time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.0,73.0135726928711,23.673866271972656,13.292608261108398,-4.130168437957764,-7.06125545501709,1.3323123455047607,-45.0,-15.450000762939453,8.700000762939453
0.01,73.47325897216797,23.21417999267578,12.90953540802002,0.7993874549865723,1.3323123455047607,-0.5329249501228333,-45.0,-15.450000762939453,8.700000762939453
0.02,72.17081451416016,23.712173461914062,12.373234748840332,-5.995405673980713,7.327718257904053,-4.396630764007568,-44.70000076293945,-16.80000114440918,8.550000190734863
0.03,72.63050079345703,23.290794372558594,11.798625946044922,-2.6646246910095215,5.8621745109558105,-5.595712184906006,-42.45000076293945,-17.55000114440918,8.25
0.049,73.97125244140625,23.9420166015625,11.990161895751953,4.796324729919434,0.1332312375307083,2.9310872554779053,-44.55000305175781,-14.550000190734863,8.700000762939453
0.053,73.20510864257812,23.712173461914062,12.334927558898926,0.9326186776161194,9.059723854064941,-3.3307809829711914,-45.150001525878906,-15.600000381469727,9.300000190734863
0.06,73.16680145263672,25.780763626098633,11.836933135986328,-3.0643184185028076,6.128636837005615,-5.995405673980713,-45.150001525878906,-15.600000381469727,9.300000190734863
0.07,73.89463806152344,24.05693817138672,12.60307788848877,-1.1990811824798584,-7.06125545501709,2.131699800491333,-45.0,-16.200000762939453,7.950000286102295
0.08,73.6264877319336,24.478317260742188,12.411541938781738,-1.0658499002456665,-5.196018218994141,-1.0658499002456665,-44.25,-16.200000762939453,8.40000057220459
0.09,72.24742889404297,22.90772247314453,11.568782806396484,-6.794793128967285,3.3307809829711914,-3.4640121459960938,-44.400001525878906,-17.55000114440918,9.0
0.111,71.97927856445312,23.788787841796875,11.798625946044922,-10.125574111938477,1.5987749099731445,-1.0658499002456665,-44.25,-16.200000762939453,8.700000762939453
0.114,72.36235046386719,24.478317260742188,12.181697845458984,-9.72588062286377,-1.1990811824798584,-5.196018218994141,-44.25,-16.200000762939453,8.700000762939453
0.12,73.43495178222656,24.478317260742188,12.641385078430176,-8.39356803894043,3.86370587348938,-8.39356803894043,-44.25,-16.5,7.650000095367432
0.13,73.664794921875,24.59324073791504,12.258312225341797,0.7993874549865723,-5.462480545043945,4.130168437957764,-43.5,-16.5,8.700000762939453
0.14,72.32404327392578,25.244462966918945,13.560758590698242,8.526799201965332,-1.9984685182571411,0.7993874549865723,-43.05000305175781,-15.750000953674316,9.15000057220459
0.15,73.81802368164062,24.66985511779785,13.369222640991211,6.128636837005615,-3.9969370365142822,-0.6661561727523804,-43.5,-16.950000762939453,8.700000762939453
0.17,72.70711517333984,25.014619827270508,12.181697845458984,-3.9969370365142822,7.06125545501709,-8.793261528015137,-43.5,-16.950000762939453,8.700000762939453
0.173,72.63050079345703,24.24847412109375,12.373234748840332,3.197549819946289,-0.7993874549865723,6.395099639892578,-43.650001525878906,-17.850000381469727,8.550000190734863
0.18,73.0901870727539,24.210166931152344,13.062764167785645,4.396630764007568,1.0658499002456665,3.9969370365142822,-45.30000305175781,-16.200000762939453,7.650000095367432
0.19,73.47325897216797,24.05693817138672,12.986149787902832,-6.395099639892578,5.595712184906006,-2.531393527984619,-43.80000305175781,-16.950000762939453,8.40000057220459
0.2,73.7031021118164,25.28277015686035,12.411541938781738,-7.860642910003662,5.329249382019043,-11.324655532836914,-44.400001525878906,-15.90000057220459,9.300000190734863
0.21,73.58818054199219,24.171859741210938,13.139378547668457,1.5987749099731445,-1.8652373552322388,-2.797856092453003,-43.80000305175781,-16.200000762939453,7.950000286102295
0.229,72.86034393310547,25.09123420715332,11.60708999633789,0.6661561727523804,-2.6646246910095215,-1.0658499002456665,-43.80000305175781,-16.200000762939453,7.950000286102295
0.233,72.70711517333984,24.44001007080078,12.526463508605957,-4.529861927032471,-5.995405673980713,-0.1332312375307083,-44.70000076293945,-16.350000381469727,7.500000476837158
0.24,73.16680145263672,24.516624450683594,12.22000503540039,-7.860642910003662,7.9938740730285645,-3.3307809829711914,-43.80000305175781,-15.750000953674316,8.700000762939453
0.25,73.39664459228516,25.5892276763916,12.60307788848877,-1.5987749099731445,1.3323123455047607,-2.9310872554779053,-44.400001525878906,-15.90000057220459,9.0
0.26,72.97526550292969,24.05693817138672,13.560758590698242,-7.06125545501709,4.130168437957764,-7.860642910003662,-44.400001525878906,-16.80000114440918,8.550000190734863
0.27,71.8260498046875,23.788787841796875,12.7946138381958,-8.39356803894043,4.396630764007568,-6.395099639892578,-44.400001525878906,-16.80000114440918,8.550000190734863
0.289,73.81802368164062,23.52063751220703,11.492168426513672,0.0,0.6661561727523804,-0.1332312375307083,-45.45000076293945,-15.15000057220459,8.550000190734863
0.293,72.70711517333984,23.597251892089844,11.951854705810547,3.597243309020996,-6.261868000030518,4.529861927032471,-45.150001525878906,-16.350000381469727,7.800000190734863
0.3,73.28172302246094,23.52063751220703,12.564770698547363,-1.1990811824798584,5.462480545043945,-4.796324729919434,-44.25,-17.400001525878906,7.950000286102295
0.31,74.35432434082031,23.060951232910156,12.143390655517578,-5.595712184906006,1.8652373552322388,-3.597243309020996,-43.95000076293945,-15.15000057220459,8.550000190734863
0.32,73.32003021240234,24.59324073791504,11.990161895751953,3.3307809829711914,-0.6661561727523804,11.058192253112793,-43.95000076293945,-15.15000057220459,8.550000190734863
0.33,73.24341583251953,24.708162307739258,11.836933135986328,-0.9326186776161194,1.0658499002456665,-3.197549819946289,-44.25,-18.150001525878906,7.350000381469727
0.349,72.59219360351562,24.018630981445312,12.105083465576172,-4.130168437957764,0.5329249501228333,-6.395099639892578,-44.55000305175781,-16.200000762939453,8.40000057220459
0.352,73.7031021118164,24.210166931152344,12.411541938781738,-4.929555892944336,-6.794793128967285,-1.1990811824798584,-44.55000305175781,-16.5,8.40000057220459
0.36,72.24742889404297,24.554933547973633,12.181697845458984,-3.597243309020996,-4.796324729919434,-0.2664624750614166,-43.650001525878906,-16.80000114440918,7.050000190734863
0.37,72.97526550292969,25.167848587036133,12.756306648254395,-10.125574111938477,-1.1990811824798584,-7.327718257904053,-43.650001525878906,-16.80000114440918,7.050000190734863
0.38,72.20912170410156,23.02264404296875,12.02846908569336,-3.597243309020996,3.0643184185028076,-5.595712184906006,-43.5,-15.000000953674316,9.15000057220459
0.39,73.43495178222656,23.21417999267578,11.875240325927734,-0.6661561727523804,-1.5987749099731445,1.0658499002456665,-44.55000305175781,-17.400001525878906,8.700000762939453
0.409,73.51156616210938,24.631547927856445,12.641385078430176,-6.5283308029174805,10.525267601013184,-13.856048583984375,-45.0,-16.200000762939453,8.700000762939453
0.412,74.2777099609375,22.409727096557617,12.717999458312988,-0.2664624750614166,2.6646246910095215,-1.1990811824798584,-42.30000305175781,-16.5,7.650000095367432
0.42,74.92893981933594,23.558944702148438,12.526463508605957,-1.5987749099731445,-5.462480545043945,-0.9326186776161194,-42.30000305175781,-16.5,7.650000095367432
0.43,72.4006576538086,24.018630981445312,12.143390655517578,0.5329249501228333,-1.0658499002456665,4.663093090057373,-44.400001525878906,-16.350000381469727,9.0
0.44,72.82203674316406,23.060951232910156,11.683704376220703,-4.796324729919434,4.796324729919434,-5.196018218994141,-43.95000076293945,-16.80000114440918,7.050000190734863
0.45,72.74542236328125,24.746469497680664,12.02846908569336,-0.2664624750614166,-0.39969372749328613,-7.9938740730285645,-43.80000305175781,-17.400001525878906,9.15000057220459
0.469,71.97927856445312,24.78477668762207,12.60307788848877,2.531393527984619,-6.128636837005615,-1.1990811824798584,-44.25,-15.750000953674316,8.40000057220459
0.472,72.17081451416016,24.89969825744629,12.105083465576172,-3.597243309020996,8.260336875915527,-8.660030364990234,-44.25,-15.750000953674316,8.40000057220459
0.48,71.48128509521484,25.244462966918945,12.564770698547363,-5.062787055969238,4.663093090057373,-13.989279747009277,-45.150001525878906,-17.850000381469727,9.0
0.49,72.86034393310547,23.75048065185547,12.986149787902832,-2.797856092453003,-1.1990811824798584,-7.9938740730285645,-43.5,-16.950000762939453,7.350000381469727
0.5,73.47325897216797,23.52063751220703,13.522451400756836,-0.39969372749328613,3.0643184185028076,1.7320060729980469,-42.900001525878906,-15.90000057220459,9.300000190734863
0.51,73.58818054199219,22.984336853027344,12.90953540802002,-10.125574111938477,5.8621745109558105,-11.724349021911621,-43.95000076293945,-15.90000057220459,8.550000190734863
0.529,73.0518798828125,23.02264404296875,12.29662036895752,-7.9938740730285645,7.72741174697876,-12.25727367401123,-43.95000076293945,-15.90000057220459,8.550000190734863
0.532,73.43495178222656,22.639572143554688,13.139378547668457,-6.395099639892578,5.595712184906006,-4.929555892944336,-44.25,-16.950000762939453,7.950000286102295
0.54,73.24341583251953,23.060951232910156,13.10107135772705,-10.525267601013184,6.128636837005615,-5.462480545043945,-44.25,-15.450000762939453,9.15000057220459
0.55,73.6264877319336,23.63555908203125,13.139378547668457,-3.197549819946289,0.39969372749328613,0.39969372749328613,-44.400001525878906,-17.55000114440918,7.050000190734863
