time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.14,3.238685369491577,-9.038887023925781,1.8412768840789795,0.010537425056099892,0.0004581489192787558,0.0006108652451075613,-22.332651138305664,61.50248718261719,-48.83074951171875
0.15,3.2267210483551025,-9.037691116333008,1.8293129205703735,0.021380282938480377,-0.010690141469240189,0.0009162978385575116,-22.244956970214844,61.56094741821289,-49.049983978271484
0.17,3.2004001140594482,-9.097511291503906,1.8376877307891846,0.030085112899541855,-0.01618792861700058,0.0012217304902151227,-22.434959411621094,61.2978630065918,-48.2607421875
0.173,3.160918712615967,-9.146564483642578,1.86520516872406,0.03420845419168472,-0.021991148591041565,0.006872233934700489,-22.274188995361328,61.210174560546875,-49.00613784790039
0.18,3.166900634765625,-9.160921096801758,1.836491346359253,0.029474247246980667,-0.02275473065674305,0.01191187184303999,-22.244956970214844,61.400177001953125,-48.52382278442383
0.19,3.1621150970458984,-9.142974853515625,1.8412768840789795,0.02428189292550087,-0.01618792861700058,0.015271631069481373,-22.72727394104004,61.400177001953125,-49.239986419677734
0.2,3.198007583618164,-9.0843505859375,1.8508483171463013,0.01664607785642147,-0.003359758760780096,0.016340645030140877,-22.65419578552246,61.59017562866211,-49.225372314453125
0.21,3.253042459487915,-9.043672561645508,1.8508483171463013,0.007635815534740686,0.0073303827084600925,0.012217304669320583,-22.11341667175293,61.70710372924805,-48.90382766723633
0.229,3.3379874229431152,-9.029315948486328,1.8125630617141724,-0.0003054326225537807,0.01114829070866108,0.005497787147760391,-22.347267150878906,61.224788665771484,-49.166908264160156
0.233,3.369094133377075,-9.040083885192871,1.810170292854309,0.007788531482219696,0.020005837082862854,-0.006261368282139301,-22.318035125732422,61.59017562866211,-49.15229415893555
0.24,3.400200843811035,-9.087940216064453,1.781456470489502,0.015882495790719986,0.024434609338641167,-0.012675453908741474,-22.11341667175293,61.195556640625,-48.669979095458984
0.25,3.3236305713653564,-9.121438980102539,1.805384635925293,0.024892758578062057,0.025656340643763542,-0.019547687843441963,-22.069570541381836,61.32709884643555,-47.95381546020508
0.26,3.2279176712036133,-9.087940216064453,1.8077774047851562,0.029932396486401558,0.025656340643763542,-0.02367102913558483,-22.347267150878906,61.70710372924805,-48.17304992675781
0.27,3.170490026473999,-9.109475135803223,1.8077774047851562,0.032681290060281754,0.01664607785642147,-0.018936822190880775,-22.66880989074707,61.35633087158203,-48.62613296508789
0.289,3.142972707748413,-9.146564483642578,1.8029918670654297,0.02932153083384037,-0.003359758760780096,-0.00931569468230009,-21.92341423034668,60.94709014892578,-48.5822868347168
0.293,3.1417760848999023,-9.175277709960938,1.8029918670654297,0.023518310859799385,-0.01725694164633751,0.0036651913542300463,-22.244956970214844,61.18094253540039,-49.2984504699707
0.3,3.1896326541900635,-9.140582084655762,1.7886348962783813,0.016798794269561768,-0.01878410577774048,0.008246680721640587,-22.288803100585938,61.44401931762695,-48.845367431640625
0.31,3.245863676071167,-9.141778945922852,1.7838492393493652,0.007024950347840786,-0.02367102913558483,0.009162978269159794,-21.967260360717773,61.66325759887695,-49.15229415893555
0.32,3.231506824493408,-9.125028610229492,1.7575281858444214,0.0007635815418325365,-0.024587325751781464,0.006108652334660292,-22.084184646606445,61.45863342285156,-48.83074951171875
0.33,3.2745776176452637,-9.096315383911133,1.7599210739135742,0.003512475173920393,-0.01710422709584236,0.0012217304902151227,-22.069570541381836,61.15170669555664,-48.845367431640625
0.349,3.2829525470733643,-9.047262191772461,1.8149559497833252,-0.010079275816679,0.00931569468230009,-0.014049900695681572,-22.537269592285156,61.32709884643555,-50.07307434082031
0.352,3.2578277587890625,-9.036494255065918,1.8388842344284058,-0.014813481830060482,0.01572977937757969,-0.01878410577774048,-22.274188995361328,61.13709259033203,-49.13768005371094
0.36,3.201596736907959,-9.035297393798828,1.8305093050003052,-0.018325956538319588,0.026114489883184433,-0.022143863141536713,-22.259572982788086,61.619407653808594,-48.88921356201172
0.37,3.1884360313415527,-9.06161880493164,1.8041881322860718,-0.01572977937757969,0.030543262138962746,-0.020463986322283745,-22.20111083984375,61.35633087158203,-48.50920867919922
0.38,3.2039895057678223,-9.157332420349121,1.836491346359253,-0.007635815534740686,0.01313360221683979,-0.017562376335263252,-22.215726852416992,61.239402770996094,-48.55305480957031
0.39,3.1441688537597656,-9.182456970214844,1.8532410860061646,0.006566801108419895,-0.008246680721640587,-0.009773843921720982,-22.347267150878906,61.13709259033203,-49.25460433959961
0.409,3.0867412090301514,-9.206384658813477,1.8783657550811768,0.014355332590639591,-0.005345070734620094,-0.0022907445672899485,-22.084184646606445,60.96170425415039,-49.2984504699707
0.412,3.1094729900360107,-9.18006420135498,1.875972867012024,0.012522736564278603,-0.003817907767370343,-0.0010690141934901476,-22.142648696899414,61.341712951660156,-49.80999755859375
0.42,3.1214370727539062,-9.09272575378418,1.8436697721481323,0.006719517521560192,0.006108652334660292,0.0006108652451075613,-22.420345306396484,61.195556640625,-49.45922088623047
0.43,3.170490026473999,-9.005387306213379,1.8125630617141724,0.0018325956771150231,0.005345070734620094,0.005650503095239401,-21.92341423034668,61.634029388427734,-49.34230041503906
0.44,3.2793633937835693,-9.019744873046875,1.7970097064971924,0.0007635815418325365,-0.008704829961061478,0.00809396430850029,-21.908798217773438,61.28324890136719,-49.239986419677734
0.45,3.2961132526397705,-9.04845905303955,1.8113667964935303,0.0029016099870204926,-0.013744467869400978,0.006566801108419895,-22.157264709472656,61.034786224365234,-49.649227142333984
0.469,3.335594892501831,-9.031708717346191,1.8795621395111084,-0.0013744467869400978,-0.00809396430850029,-0.0024434609804302454,-21.908798217773438,61.2978630065918,-49.70768737792969
0.472,3.355933427810669,-9.036494255065918,1.8556338548660278,0.00015271631127689034,-0.006566801108419895,-0.004123340360820293,-22.215726852416992,61.38555908203125,-49.06460189819336
0.48,3.3367910385131836,-9.075976371765137,1.84965181350708,0.006566801108419895,-0.001679879380390048,-0.010842857882380486,-21.894182205200195,61.67787170410156,-49.38614273071289
0.49,3.2446675300598145,-9.140582084655762,1.8508483171463013,0.02076941914856434,0.007177666295319796,-0.018020525574684143,-22.09880256652832,61.341712951660156,-49.049983978271484
0.5,3.0867412090301514,-9.126225471496582,1.8460626602172852,0.02733621932566166,0.015271631069481373,-0.020005837082862854,-22.1718807220459,61.35633087158203,-49.4007568359375
0.51,3.049652338027954,-9.145367622375488,1.8592231273651123,0.02626720443367958,0.01863138936460018,-0.01725694164633751,-22.537269592285156,61.239402770996094,-49.12306213378906
0.529,3.053241491317749,-9.237491607666016,1.856830358505249,0.01542434748262167,0.007024950347840786,-0.004734205547720194,-23.00497055053711,61.414791107177734,-48.93306350708008
0.532,3.0508487224578857,-9.23031234741211,1.8640087842941284,0.016340645030140877,0.0074830991216003895,-0.0025961773935705423,-22.39111328125,61.09324645996094,-48.43613052368164
0.54,3.0340988636016846,-9.144170761108398,1.8376877307891846,0.010231993161141872,0.0138971833512187,0.003817907767370343,-21.981876373291016,61.56094741821289,-48.90382766723633
0.55,3.1585259437561035,-9.120243072509766,1.8221343755722046,0.0019853119738399982,0.01237002108246088,0.006719517521560192,-22.698041915893555,61.429405212402344,-48.14381790161133
0.56,3.2721848487854004,-9.065208435058594,1.7994025945663452,-0.004581489134579897,-0.003054326167330146,0.0073303827084600925,-22.5518856048584,61.80941390991211,-48.289974212646484
0.57,3.3032915592193604,-9.06879711151123,1.7611173391342163,0.0,-0.011453723534941673,0.0050396379083395,-22.186494827270508,61.5755615234375,-48.77228546142578
0.589,3.3439693450927734,-9.060422897338867,1.798206090927124,0.012980885803699493,-0.006872233934700489,-0.0039706239476799965,-22.917274475097656,61.54633331298828,-48.90382766723633
0.593,3.400200843811035,-9.059226036071777,1.8245272636413574,0.010231993161141872,-0.005650503095239401,-0.006566801108419895,-22.566499710083008,61.531715393066406,-49.283836364746094
0.6,3.3200414180755615,-9.074779510498047,1.832902193069458,0.008246680721640587,-0.005192354787141085,-0.010079275816679,-22.259572982788086,61.926334381103516,-48.94767761230469
0.61,3.2817561626434326,-9.06281566619873,1.8017953634262085,0.0074830991216003895,-0.003359758760780096,-0.01160643994808197,-22.537269592285156,61.18094253540039,-48.81613540649414
0.62,3.2159535884857178,-9.111868858337402,1.8269200325012207,0.007177666295319796,-0.006719517521560192,-0.012217304669320583,-22.186494827270508,61.341712951660156,-48.94767761230469
0.63,3.1716861724853516,-9.141778945922852,1.852044701576233,0.005192354787141085,-0.00809396430850029,-0.01114829070866108,-22.508039474487305,61.531715393066406,-49.839229583740234
0.649,3.0903303623199463,-9.09272575378418,1.8831512928009033,-0.0074830991216003895,0.015577062964439392,-0.009468411095440388,-22.303421020507812,61.8532600402832,-49.473838806152344
0.653,3.053241491317749,-9.083154678344727,1.8616158962249756,-0.012980885803699493,0.026572639122605324,-0.009621127508580685,-22.66880989074707,61.82402801513672,-48.36305236816406
0.66,3.0652055740356445,-9.105886459350586,1.8735800981521606,-0.019547687843441963,0.03420845419168472,-0.009926560334861279,-22.74188804626465,61.926334381103516,-49.37152862548828
0.67,3.07716965675354,-9.135796546936035,1.8747763633728027,-0.019394971430301666,0.027030786499381065,-0.006108652334660292,-22.04033851623535,61.940948486328125,-48.289974212646484
0.68,3.13220477104187,-9.109475135803223,1.852044701576233,-0.009773843921720982,0.010079275816679,0.001679879380390048,-22.142648696899414,61.634029388427734,-48.72844314575195
0.69,3.1752755641937256,-9.102296829223633,1.8771692514419556,0.0018325956771150231,-0.012217304669320583,0.010537425056099892,-22.75650405883789,61.8971061706543,-49.41537857055664
0.703,3.239881753921509,-9.074779510498047,1.8783657550811768,0.017867807298898697,-0.032681290060281754,0.0177150908857584,-22.84419822692871,61.75094985961914,-49.19614028930664
0.71,3.2829525470733643,-9.073582649230957,1.9022939205169678,0.022449297830462456,-0.0328340083360672,0.011759155429899693,-22.537269592285156,61.78017807006836,-48.611515045166016
0.72,3.28773832321167,-9.065208435058594,1.8867405652999878,0.02321287989616394,-0.024129178375005722,0.006108652334660292,-22.04033851623535,61.37094497680664,-48.289974212646484
0.73,3.2853453159332275,-9.030512809753418,1.8556338548660278,0.026114489883184433,-0.013286319561302662,-0.005955935921519995,-22.814966201782227,61.35633087158203,-49.25460433959961
0.74,3.263810157775879,-9.087940216064453,1.856830358505249,0.02367102913558483,-0.008399397134780884,-0.013744467869400978,-22.259572982788086,61.531715393066406,-48.8599853515625
0.75,3.1764719486236572,-9.10827922821045,1.8771692514419556,0.020616700872778893,0.0025961773935705423,-0.02122756652534008,-22.785736083984375,61.35633087158203,-48.8599853515625
0.765,3.115455150604248,-9.140582084655762,1.8747763633728027,0.016340645030140877,0.03130684420466423,-0.02122756652534008,-22.5518856048584,61.2540168762207,-49.34230041503906
0.77,3.0891339778900146,-9.1716890335083,1.8664016723632812,0.010995574295520782,0.03878994286060333,-0.021074850112199783,-22.47880744934082,61.76556396484375,-49.34230041503906
0.78,3.0903303623199463,-9.168099403381348,1.8616158962249756,0.0006108652451075613,0.04703662171959877,-0.018020525574684143,-22.303421020507812,61.48787307739258,-49.4007568359375
0.79,3.087937355041504,-9.17288589477539,1.832902193069458,-0.0073303827084600925,0.04841107130050659,-0.01542434748262167,-22.712656021118164,61.341712951660156,-49.32768249511719
1.056,3.2434709072113037,-9.08674430847168,1.8197414875030518,-0.00427605677396059,0.005955935921519995,-0.0138971833512187,-22.20111083984375,60.830162048339844,-49.34230041503906
1.06,3.25663161277771,-9.081957817077637,1.782652735710144,0.004123340360820293,0.0009162978385575116,-0.01313360221683979,-21.82110595703125,61.2978630065918,-48.77228546142578
1.067,3.2446675300598145,-9.083154678344727,1.813759446144104,0.005803219974040985,-0.001527163083665073,-0.012675453908741474,-22.186494827270508,61.56094741821289,-48.88921356201172
1.077,3.194417953491211,-9.080760955810547,1.817348837852478,0.00809396430850029,-0.006719517521560192,-0.0138971833512187,-21.587255477905273,61.531715393066406,-48.684593200683594
1.087,3.183650493621826,-9.097511291503906,1.8065810203552246,0.009468411095440388,-0.008399397134780884,-0.010079275816679,-22.65419578552246,61.5755615234375,-48.69921112060547
1.097,3.128615379333496,-9.129814147949219,1.8580267429351807,0.007788531482219696,-0.009773843921720982,-0.005803219974040985,-22.47880744934082,61.67787170410156,-47.96842956542969
1.107,3.1178479194641113,-9.138189315795898,1.867598056793213,0.005497787147760391,-0.01710422709584236,0.0013744467869400978,-21.864952087402344,61.531715393066406,-49.576148986816406
1.126,3.0628130435943604,-9.132206916809082,1.8699908256530762,0.010079275816679,-0.011453723534941673,0.006566801108419895,-22.069570541381836,61.400177001953125,-48.684593200683594
1.13,3.111865520477295,-9.142974853515625,1.8891334533691406,0.010690141469240189,-0.006108652334660292,0.005955935921519995,-21.748027801513672,61.970184326171875,-49.049983978271484
1.137,3.1824538707733154,-9.097511291503906,1.852044701576233,0.012064589187502861,-0.0024434609804302454,0.006566801108419895,-21.64571762084961,61.8532600402832,-48.62613296508789
1.147,3.2374887466430664,-9.131011009216309,1.8891334533691406,0.010079275816679,0.001527163083665073,0.002138028386980295,-22.318035125732422,61.955570220947266,-48.9622917175293
1.157,3.2745776176452637,-9.115457534790039,1.8448662757873535,0.004581489134579897,0.016798794269561768,0.0007635815418325365,-22.04033851623535,61.429405212402344,-48.74305725097656
1.167,3.317648410797119,-9.041280746459961,1.805384635925293,0.006566801108419895,0.02474004216492176,-0.0027488935738801956,-22.420345306396484,61.48787307739258,-49.19614028930664
1.186,3.328416109085083,-8.96829891204834,1.8245272636413574,0.009010262787342072,0.010079275816679,-0.0074830991216003895,-22.215726852416992,61.28324890136719,-49.020755767822266
1.19,3.335594892501831,-9.005387306213379,1.8460626602172852,0.00855211354792118,0.004734205547720194,-0.009621127508580685,-22.084184646606445,61.67787170410156,-49.15229415893555
1.197,3.293720245361328,-9.023334503173828,1.8352948427200317,0.008704829961061478,-0.006108652334660292,-0.008246680721640587,-22.318035125732422,60.976322174072266,-48.041507720947266
1.207,3.2374887466430664,-9.060422897338867,1.8460626602172852,0.02275473065674305,-0.01313360221683979,-0.005803219974040985,-21.894182205200195,60.94709014892578,-48.30459213256836
1.217,3.1645078659057617,-9.128618240356445,1.872383713722229,0.037110064178705215,-0.012675453908741474,-0.0024434609804302454,-22.069570541381836,61.48787307739258,-49.19614028930664
1.227,3.1130621433258057,-9.20159912109375,1.9142580032348633,0.042760565876960754,-0.014049900695681572,-0.0003054326225537807,-21.791873931884766,61.604793548583984,-48.83074951171875
1.247,3.074777126312256,-9.2315092086792,1.8699908256530762,0.038026362657547,-0.013439035043120384,0.0018325956771150231,-22.318035125732422,61.2540168762207,-48.114585876464844
1.251,3.148954391479492,-9.19322395324707,1.8005989789962769,0.032070424407720566,-0.012980885803699493,0.0073303827084600925,-22.011106491088867,61.54633331298828,-48.845367431640625
1.257,3.1728827953338623,-9.17886734008789,1.782652735710144,0.03222314268350601,-0.015882495790719986,0.007941247895359993,-21.952646255493164,61.37094497680664,-48.845367431640625
1.267,3.2279176712036133,-9.097511291503906,1.769492268562317,0.02626720443367958,-0.02672535367310047,0.007177666295319796,-21.879568099975586,61.224788665771484,-48.669979095458984
1.277,3.235095977783203,-9.103493690490723,1.7670994997024536,0.020463986322283745,-0.019394971430301666,0.0019853119738399982,-22.537269592285156,61.54633331298828,-48.465362548828125
1.287,3.249452829360962,-9.031708717346191,1.7970097064971924,0.012980885803699493,-0.0027488935738801956,-0.0022907445672899485,-22.274188995361328,61.312477111816406,-48.55305480957031
1.306,3.3068807125091553,-9.09392261505127,1.8017953634262085,0.0,0.0138971833512187,-0.01725694164633751,-22.288803100585938,62.028648376464844,-48.62613296508789
1.31,3.2889344692230225,-9.081957817077637,1.7898313999176025,-0.002138028386980295,0.014813481830060482,-0.017867807298898697,-22.128032684326172,61.5171012878418,-48.74305725097656
1.317,3.2506494522094727,-9.103493690490723,1.7862420082092285,-0.0012217304902151227,0.015118913725018501,-0.022907447069883347,-22.157264709472656,61.400177001953125,-48.36305236816406
1.327,3.150151014328003,-9.20040225982666,1.8125630617141724,-0.0007635815418325365,0.015118913725018501,-0.02580905519425869,-21.83572006225586,61.35633087158203,-49.31306457519531
1.337,3.087937355041504,-9.157332420349121,1.7790635824203491,-0.0003054326225537807,0.016798794269561768,-0.02519819140434265,-22.244956970214844,61.32709884643555,-48.55305480957031
1.347,3.0508487224578857,-9.133403778076172,1.8017953634262085,0.00015271631127689034,0.01618792861700058,-0.01817324012517929,-22.230342864990234,61.54633331298828,-48.465362548828125
1.366,3.0592236518859863,-9.09152889251709,1.817348837852478,-0.013286319561302662,-0.006261368282139301,0.0024434609804302454,-22.11341667175293,61.634029388427734,-49.225372314453125
1.37,3.032902479171753,-9.104689598083496,1.8245272636413574,-0.013439035043120384,-0.009926560334861279,0.006566801108419895,-22.259572982788086,61.239402770996094,-47.98304748535156
1.377,3.125026226043701,-9.10110092163086,1.84965181350708,-0.01191187184303999,-0.016340645030140877,0.014508049935102463,-22.508039474487305,61.50248718261719,-48.041507720947266
1.387,3.1968109607696533,-9.134600639343262,1.868794322013855,-0.01160643994808197,-0.021991148591041565,0.019547687843441963,-21.938030242919922,61.54633331298828,-48.74305725097656
1.397,3.297309398651123,-9.122635841369629,1.8711872100830078,-0.004734205547720194,-0.02122756652534008,0.016035212203860283,-22.347267150878906,61.619407653808594,-48.18766403198242
1.407,3.3499515056610107,-9.09392261505127,1.875972867012024,0.005650503095239401,-0.021532999351620674,0.010537425056099892,-22.566499710083008,61.69248962402344,-48.5384407043457
1.427,3.31884503364563,-9.090332984924316,1.9010975360870361,0.01572977937757969,-0.019853120669722557,0.0019853119738399982,-22.054954528808594,61.2540168762207,-48.611515045166016
1.431,3.2159535884857178,-9.10110092163086,1.8891334533691406,0.027641652151942253,-0.011759155429899693,-0.009468411095440388,-21.92341423034668,61.239402770996094,-48.596900939941406
1.437,3.13938307762146,-9.113064765930176,1.9082759618759155,0.029474247246980667,0.001679879380390048,-0.012675453908741474,-22.069570541381836,60.976322174072266,-49.07921600341797
1.447,3.080759048461914,-9.123832702636719,1.8987046480178833,0.023060161620378494,0.022907447069883347,-0.018020525574684143,-22.44957733154297,61.5171012878418,-47.836891174316406
1.457,3.1405797004699707,-9.134600639343262,1.887937068939209,0.01114829070866108,0.04306599870324135,-0.022449297830462456,-22.420345306396484,61.604793548583984,-48.88921356201172
1.467,3.1381869316101074,-9.073582649230957,1.8233308792114258,0.0029016099870204926,0.05100724473595619,-0.020922133699059486,-22.47880744934082,61.59017562866211,-49.18152618408203
1.487,3.1680970191955566,-9.040083885192871,1.7802599668502808,0.01572977937757969,0.02626720443367958,-0.013591751456260681,-22.522653579711914,61.8532600402832,-48.75767135620117
1.49,3.1992037296295166,-9.067601203918457,1.7850456237792969,0.019853120669722557,0.014508049935102463,-0.010079275816679,-21.777257919311523,61.56094741821289,-49.97077178955078
1.497,3.1788647174835205,-9.081957817077637,1.7766706943511963,0.030237827450037003,-0.0029016099870204926,-0.004734205547720194,-22.537269592285156,61.414791107177734,-49.13768005371094
1.507,3.2207393646240234,-9.119047164916992,1.8233308792114258,0.039706241339445114,-0.02474004216492176,0.005955935921519995,-22.230342864990234,61.18094253540039,-49.37152862548828
1.517,3.2470602989196777,-9.150154113769531,1.7994025945663452,0.042760565876960754,-0.0507018156349659,0.016340645030140877,-22.128032684326172,61.195556640625,-49.576148986816406
1.527,3.2650065422058105,-9.163313865661621,1.798206090927124,0.03848451003432274,-0.05757404863834381,0.015118913725018501,-22.65419578552246,61.45863342285156,-49.32768249511719
1.547,3.2303104400634766,-9.116654396057129,1.8005989789962769,0.030543262138962746,-0.04718933627009392,0.008399397134780884,-22.493423461914062,61.56094741821289,-49.25460433959961
1.551,3.198007583618164,-9.06281566619873,1.7850456237792969,0.02122756652534008,-0.03176499158143997,-0.003512475173920393,-22.39111328125,61.66325759887695,-49.4007568359375
1.557,3.208775043487549,-9.079565048217773,1.817348837852478,0.01618792861700058,-0.023976460099220276,-0.0073303827084600925,-22.025724411010742,60.786319732666016,-49.32768249511719
1.567,3.1166512966156006,-9.081957817077637,1.8269200325012207,0.007024950347840786,-0.004886921960860491,-0.01237002108246088,-22.318035125732422,61.736331939697266,-48.78690719604492
1.577,3.1106693744659424,-9.0843505859375,1.8472589254379272,-0.0018325956771150231,0.013744467869400978,-0.01114829070866108,-21.777257919311523,61.06401824951172,-48.976905822753906
1.587,3.13220477104187,-9.10708236694336,1.8819550275802612,-0.0027488935738801956,0.01878410577774048,-0.009010262787342072,-22.11341667175293,61.66325759887695,-48.78690719604492
1.607,3.13938307762146,-9.042476654052734,1.84965181350708,-0.0027488935738801956,0.006872233934700489,-0.005192354787141085,-21.996492385864258,61.09324645996094,-48.93306350708008
1.611,3.128615379333496,-9.075976371765137,1.813759446144104,0.019089538604021072,-0.029626963660120964,0.005345070734620094,-22.054954528808594,61.16632843017578,-49.12306213378906
1.617,3.0867412090301514,-9.10110092163086,1.8245272636413574,0.029932396486401558,-0.04337143152952194,0.009621127508580685,-22.47880744934082,61.15170669555664,-49.035369873046875
1.627,3.0867412090301514,-9.109475135803223,1.820937991142273,0.058490343391895294,-0.07635815441608429,0.014660765416920185,-22.230342864990234,61.341712951660156,-48.684593200683594
1.637,3.10109806060791,-9.181260108947754,1.8664016723632812,0.06994406878948212,-0.0933096632361412,0.0277943667024374,-22.04033851623535,61.619407653808594,-48.88921356201172
1.647,3.0448665618896484,-9.168099403381348,1.8197414875030518,0.07666358351707458,-0.10384708642959595,0.029626963660120964,-22.332651138305664,61.400177001953125,-48.77228546142578
1.667,3.0652055740356445,-9.229116439819336,1.832902193069458,0.0685696229338646,-0.08949175477027893,0.025503622367978096,-22.508039474487305,61.50248718261719,-48.81613540649414
1.67,3.036491870880127,-9.237491607666016,1.7802599668502808,0.06383541971445084,-0.08155050873756409,0.023518310859799385,-22.128032684326172,61.926334381103516,-49.049983978271484
1.677,3.0101706981658936,-9.239884376525879,1.7551352977752686,0.058337628841400146,-0.06780604273080826,0.01817324012517929,-22.566499710083008,62.43788528442383,-48.72844314575195
1.687,3.0077779293060303,-9.261420249938965,1.7383856773376465,0.051312681287527084,-0.046731188893318176,0.015271631069481373,-22.186494827270508,61.604793548583984,-49.26921844482422
1.697,3.060420036315918,-9.269794464111328,1.7240287065505981,0.03741549327969551,-0.031612277030944824,0.010231993161141872,-22.288803100585938,62.01403045654297,-49.44460678100586
1.707,3.091526985168457,-9.299705505371094,1.6977075338363647,0.023365594446659088,-0.01572977937757969,0.004123340360820293,-22.858814239501953,61.940948486328125,-49.38614273071289
1.728,3.0975089073181152,-9.292526245117188,1.6414762735366821,0.014660765416920185,0.012980885803699493,-0.005192354787141085,-22.566499710083008,61.634029388427734,-48.93306350708008
1.731,3.153740167617798,-9.168099403381348,1.566102385520935,0.019547687843441963,0.04886921867728233,-0.022143863141536713,-22.610347747802734,61.15170669555664,-48.611515045166016
1.737,3.1549363136291504,-9.134600639343262,1.5158531665802002,0.023060161620378494,0.05146539583802223,-0.028099801391363144,-22.142648696899414,61.195556640625,-48.9184455871582
1.747,3.125026226043701,-9.080760955810547,1.4763715267181396,0.021838432177901268,0.04535674676299095,-0.035582900047302246,-22.347267150878906,61.312477111816406,-48.72844314575195
1.757,3.170490026473999,-9.053244590759277,1.4333007335662842,0.017409659922122955,0.02535090781748295,-0.04138611629605293,-22.230342864990234,61.69248962402344,-49.42999267578125
1.767,3.153740167617798,-9.138189315795898,1.4117653369903564,0.014813481830060482,0.012064589187502861,-0.04535674676299095,-22.624963760375977,61.44401931762695,-49.42999267578125
1.786,3.1645078659057617,-9.229116439819336,1.3962119817733765,0.007024950347840786,0.03298672288656235,-0.05115996673703194,-23.253435134887695,61.28324890136719,-49.51768493652344
1.79,3.1884360313415527,-9.220742225646973,1.4201401472091675,0.001679879380390048,0.043218713253736496,-0.052839841693639755,-22.858814239501953,61.16632843017578,-50.08769607543945
1.797,3.1860432624816895,-9.160921096801758,1.435693621635437,-0.010842857882380486,0.05146539583802223,-0.054367005825042725,-22.624963760375977,61.45863342285156,-49.25460433959961
1.807,3.1896326541900635,-9.016155242919922,1.4105688333511353,-0.03237585723400116,0.0555887334048748,-0.05757404863834381,-22.683425903320312,61.531715393066406,-49.42999267578125
1.817,3.1752755641937256,-8.870193481445312,1.3794622421264648,-0.05100724473595619,0.05497787147760391,-0.0630718320608139,-22.902660369873047,61.2540168762207,-49.31306457519531
1.827,3.2004001140594482,-8.760123252868652,1.4177473783493042,-0.07070764899253845,0.04001167416572571,-0.07192938029766083,-23.01958465576172,61.82402801513672,-48.406898498535156
1.847,3.2614171504974365,-8.796015739440918,1.435693621635437,-0.08139779418706894,0.014966198243200779,-0.07819075137376785,-22.522653579711914,61.45863342285156,-49.239986419677734
1.852,3.3296124935150146,-8.947959899902344,1.4261221885681152,-0.06918048858642578,-0.03634648025035858,-0.07559457421302795,-22.917274475097656,61.75094985961914,-49.95615005493164
1.858,3.370290756225586,-9.052047729492188,1.4608181715011597,-0.057879481464624405,-0.0555887334048748,-0.07330382615327835,-22.961122512817383,61.28324890136719,-48.845367431640625
1.867,3.2925240993499756,-9.18724250793457,1.5110673904418945,-0.0328340083360672,-0.09712757170200348,-0.07162395119667053,-22.814966201782227,61.5171012878418,-47.866119384765625
