time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.049,84.8888168334961,-28.883649826049805,-23.405715942382812,-23.04900360107422,53.82542037963867,13.189892768859863,-20.55000114440918,-23.100000381469727,-23.850000381469727
3.069,85.61665344238281,-28.8453426361084,-23.02264404296875,-7.9938740730285645,61.28636932373047,11.591117858886719,-21.0,-24.30000114440918,-23.850000381469727
3.073,86.61264038085938,-27.236438751220703,-22.409727096557617,29.177640914916992,52.89280319213867,-11.058192253112793,-20.400001525878906,-23.25,-23.25
3.079,88.83445739746094,-26.54690933227539,-21.183897018432617,45.69831466674805,55.55742645263672,-28.77794647216797,-20.400001525878906,-23.25,-23.25
3.089,92.39703369140625,-27.15982437133789,-18.77054214477539,80.20520782470703,52.493106842041016,-35.03981399536133,-21.450000762939453,-26.100000381469727,-23.25
3.099,96.49590301513672,-31.373619079589844,-15.935806274414062,103.52066802978516,52.093414306640625,-60.62021255493164,-21.150001525878906,-23.700000762939453,-23.25
3.109,101.7439956665039,-37.00477981567383,-14.824896812438965,130.96630859375,38.37059783935547,-76.87442779541016,-21.150001525878906,-25.200000762939453,-21.450000762939453
3.129,105.91948699951172,-41.25688552856445,-13.752294540405273,138.8269500732422,46.897396087646484,-112.31393432617188,-19.650001525878906,-25.200000762939453,-22.5
3.133,109.55867004394531,-41.448421478271484,-14.135366439819336,158.4119415283203,47.0306282043457,-141.89126586914062,-21.30000114440918,-24.30000114440918,-21.30000114440918
3.139,111.47402954101562,-37.502777099609375,-11.798625946044922,165.73965454101562,40.102603912353516,-145.48851013183594,-21.30000114440918,-24.30000114440918,-21.30000114440918
3.149,110.7461929321289,-34.82126998901367,-9.921571731567383,180.79478454589844,44.49923324584961,-170.13629150390625,-22.200000762939453,-25.200000762939453,-21.150001525878906
3.159,108.44776153564453,-29.611486434936523,-5.861005783081055,207.30780029296875,36.372127532958984,-167.73812866210938,-21.150001525878906,-26.100000381469727,-20.700000762939453
3.169,103.85089111328125,-25.014619827270508,-3.44765043258667,226.89279174804688,17.719755172729492,-168.9372100830078,-22.650001525878906,-24.450000762939453,-20.400001525878906
3.189,96.22775268554688,-22.218191146850586,-2.3367409706115723,247.14395141601562,6.5283308029174805,-164.94027709960938,-22.650001525878906,-24.450000762939453,-20.400001525878906
3.193,89.1792221069336,-22.141576766967773,-0.26815059781074524,250.87442016601562,1.0658499002456665,-156.41346740722656,-22.05000114440918,-25.500001907348633,-21.30000114440918
3.199,81.74761962890625,-19.99637222290039,3.44765043258667,256.7366027832031,-12.523736000061035,-159.8774871826172,-22.05000114440918,-25.500001907348633,-21.30000114440918
3.209,81.36454772949219,-20.30282974243164,5.631162166595459,269.2603454589844,-33.57427215576172,-136.69525146484375,-22.950000762939453,-24.150001525878906,-18.900001525878906
3.219,79.6407241821289,-21.107282638549805,8.542511940002441,274.3231201171875,-45.43185043334961,-134.29708862304688,-23.55000114440918,-25.500001907348633,-20.100000381469727
3.229,81.441162109375,-21.37543296813965,11.951854705810547,285.64776611328125,-57.689125061035156,-147.62020874023438,-23.55000114440918,-25.500001907348633,-20.100000381469727
3.249,85.84649658203125,-21.950040817260742,15.514427185058594,310.56201171875,-87.79938507080078,-145.6217498779297,-23.700000762939453,-25.650001525878906,-18.900001525878906
3.252,89.40906524658203,-21.605276107788086,17.1999454498291,320.6875915527344,-96.32618713378906,-174.39968872070312,-23.55000114440918,-26.55000114440918,-19.80000114440918
3.259,90.13690185546875,-23.099258422851562,18.387468338012695,330.679931640625,-106.4517593383789,-177.99693298339844,-23.55000114440918,-26.55000114440918,-19.80000114440918
3.269,91.20951080322266,-24.938005447387695,18.54069709777832,325.4839172363281,-113.64624786376953,-190.25421142578125,-23.700000762939453,-26.100000381469727,-18.150001525878906
3.279,92.16719055175781,-28.807035446166992,17.544710159301758,310.9617004394531,-130.1669158935547,-207.5742645263672,-23.700000762939453,-26.100000381469727,-18.150001525878906
3.289,90.78813171386719,-32.75267791748047,15.705963134765625,273.25726318359375,-123.63858795166016,-217.96630859375,-23.25,-26.250001907348633,-19.05000114440918
3.309,87.87677764892578,-35.85556411743164,12.717999458312988,237.81776428222656,-139.7595672607422,-231.4226531982422,-24.150001525878906,-27.600000381469727,-18.900001525878906
3.312,85.42511749267578,-37.42616271972656,9.730035781860352,187.05665588378906,-138.8269500732422,-228.35833740234375,-24.450000762939453,-24.900001525878906,-19.950000762939453
3.319,80.98147583007812,-35.31926345825195,5.094861030578613,154.14854431152344,-139.2266387939453,-235.0198974609375,-24.450000762939453,-24.900001525878906,-19.950000762939453
3.329,78.87458038330078,-32.292991638183594,2.5282769203186035,113.11331939697266,-133.49769592285156,-245.545166015625,-24.450000762939453,-24.900001525878906,-19.950000762939453
3.339,76.03984832763672,-25.51261329650879,0.7661445140838623,85.66768646240234,-130.69984436035156,-249.80856323242188,-23.400001525878906,-26.100000381469727,-20.700000762939453
3.349,72.4772720336914,-20.034679412841797,-0.7661445140838623,79.2725830078125,-144.82235717773438,-235.4196014404297,-24.450000762939453,-24.450000762939453,-19.200000762939453
3.369,68.761474609375,-13.330915451049805,0.1149216815829277,63.684532165527344,-136.82847595214844,-238.88360595703125,-24.0,-25.500001907348633,-20.100000381469727
3.373,64.58598327636719,-6.971915245056152,-2.183511972427368,74.60948944091797,-133.76416015625,-237.41806030273438,-23.700000762939453,-23.25,-19.650001525878906
3.379,59.26128005981445,0.2298433631658554,-4.367023944854736,84.73506927490234,-131.36599731445312,-224.76109313964844,-23.700000762939453,-23.25,-19.650001525878906
3.389,57.46084213256836,1.37906014919281,-4.060565948486328,98.85757446289062,-131.36599731445312,-218.23277282714844,-23.400001525878906,-22.200000762939453,-20.700000762939453
3.399,55.0474853515625,3.9839515686035156,-3.3710360527038574,120.30780792236328,-132.43185424804688,-212.37059020996094,-24.450000762939453,-21.75,-21.450000762939453
3.409,52.595821380615234,5.631162166595459,-2.604891538619995,130.1669158935547,-126.30321502685547,-208.64012145996094,-23.700000762939453,-21.75,-21.75
3.429,51.52322006225586,5.439626216888428,-1.2641384601593018,148.28636169433594,-140.02603149414062,-198.38131713867188,-23.700000762939453,-21.75,-21.75
3.433,49.76108932495117,6.550535678863525,0.5363011956214905,170.53598022460938,-148.55282592773438,-186.12403869628906,-23.400001525878906,-22.200000762939453,-23.25
3.439,50.48892593383789,5.286397457122803,3.141192674636841,172.00152587890625,-144.95558166503906,-190.65390014648438,-24.750001907348633,-20.400001525878906,-24.150001525878906
3.449,49.9143180847168,4.137180328369141,3.7158010005950928,186.79019165039062,-158.9448699951172,-184.39202880859375,-23.400001525878906,-21.450000762939453,-23.25
3.459,50.25908279418945,0.8810662031173706,3.026270866394043,192.51913452148438,-154.0153045654297,-183.7258758544922,-23.400001525878906,-21.450000762939453,-23.25
3.469,50.335697174072266,0.3064578175544739,4.32871675491333,197.31546020507812,-158.9448699951172,-191.8529815673828,-23.400001525878906,-21.450000762939453,-23.25
3.489,51.21676254272461,-3.7158010005950928,5.094861030578613,191.4532928466797,-157.87901306152344,-188.52220153808594,-21.450000762939453,-21.75,-26.250001907348633
3.492,51.40829849243164,-8.695740699768066,3.9456443786621094,156.01377868652344,-160.01071166992188,-185.85757446289062,-22.200000762939453,-21.75,-25.80000114440918
3.499,53.859962463378906,-14.09705924987793,1.1492167711257935,137.22817993164062,-166.1393585205078,-180.26187133789062,-22.200000762939453,-20.25,-25.80000114440918
3.509,55.43055725097656,-16.395492553710938,0.689530074596405,90.06431579589844,-156.5467071533203,-194.91729736328125,-22.200000762939453,-20.25,-25.80000114440918
3.519,58.3419075012207,-16.510414123535156,0.9193734526634216,51.29402542114258,-160.8101043701172,-207.0413360595703,-21.0,-20.400001525878906,-28.200000762939453
3.529,59.759273529052734,-15.897499084472656,0.038307227194309235,15.188361167907715,-159.3445587158203,-199.98008728027344,-21.75,-20.850000381469727,-28.650001525878906
3.549,62.8238525390625,-13.330915451049805,-2.9879636764526367,-42.36753463745117,-148.28636169433594,-210.63858032226562,-21.30000114440918,-18.450000762939453,-28.650001525878906
3.552,64.31783294677734,-7.4316020011901855,-6.971915245056152,-81.53751373291016,-130.69984436035156,-196.78253173828125,-20.25,-18.900001525878906,-28.650001525878906
3.559,66.99934387207031,1.4939818382263184,-10.879252433776855,-92.99540710449219,-126.7029037475586,-191.8529815673828,-20.25,-18.900001525878906,-28.650001525878906
3.569,68.49332427978516,7.469909191131592,-12.066776275634766,-106.98468017578125,-112.31393432617188,-173.0673828125,-20.55000114440918,-18.450000762939453,-29.400001525878906
3.579,68.7231674194336,15.322891235351562,-14.36521053314209,-117.37671661376953,-91.66309356689453,-146.28790283203125,-19.5,-16.5,-30.450000762939453
3.589,70.10222625732422,24.13355255126953,-19.421764373779297,-94.59417724609375,-69.28024291992188,-132.9647674560547,-19.80000114440918,-16.5,-31.200000762939453
3.609,72.28573608398438,29.266721725463867,-22.524648666381836,-75.8085708618164,-39.70290756225586,-104.18682861328125,-19.950000762939453,-15.600000381469727,-31.350000381469727
3.613,76.15476989746094,34.3615837097168,-20.64759635925293,-34.50688934326172,-20.784072875976562,-92.86217498779297,-19.950000762939453,-15.600000381469727,-31.350000381469727
3.619,81.82423400878906,34.70634841918945,-19.536685943603516,-10.791729927062988,-18.78560447692871,-83.13629150390625,-17.55000114440918,-15.450000762939453,-31.950000762939453
3.629,83.35652923583984,33.32728576660156,-20.072986602783203,21.983154296875,-24.11485481262207,-56.09035110473633,-20.400001525878906,-15.600000381469727,-31.350000381469727
3.639,87.72354888916016,30.14778709411621,-26.393678665161133,28.911178588867188,-2.2649309635162354,-29.577335357666016,-19.5,-13.800000190734863,-31.950000762939453
3.649,85.99972534179688,30.26270866394043,-31.10546875,24.248085021972656,31.709033966064453,10.125574111938477,-18.75,-13.800000190734863,-32.25
3.669,87.60862731933594,31.565155029296875,-34.20835494995117,23.581928253173828,52.89280319213867,46.231239318847656,-18.75,-13.800000190734863,-32.25
3.673,92.81841278076172,32.02484130859375,-24.401702880859375,36.63859176635742,39.70290756225586,90.33078002929688,-19.05000114440918,-14.550000190734863,-32.25
3.679,104.1573486328125,26.087221145629883,-20.76251792907715,43.83307647705078,41.168453216552734,94.46094512939453,-18.75,-15.750000953674316,-33.0
3.689,105.45979309082031,22.218191146850586,-22.448034286499023,37.4379768371582,24.51454734802246,109.11638641357422,-19.650001525878906,-15.90000057220459,-31.80000114440918
3.699,106.83885955810547,14.556746482849121,-23.290794372558594,35.705970764160156,16.12097930908203,127.23583221435547,-18.75,-17.400001525878906,-32.25
3.709,106.53240203857422,9.346963882446289,-28.002582550048828,5.595712184906006,22.249616622924805,146.42112731933594,-18.75,-17.400001525878906,-32.25
3.729,108.52437591552734,4.558559894561768,-28.653806686401367,-20.650842666625977,49.82848358154297,159.61102294921875,-19.5,-17.700000762939453,-33.0
3.732,115.53459930419922,0.727837324142456,-27.619510650634766,-46.231239318847656,53.69218826293945,175.9984588623047,-20.55000114440918,-19.200000762939453,-33.0
3.739,119.59516143798828,-3.485957622528076,-23.290794372558594,-53.82542037963867,49.69525146484375,191.32005310058594,-19.5,-18.150001525878906,-33.75
3.749,118.13948822021484,-5.746084213256836,-21.183897018432617,-70.3460922241211,61.15313720703125,177.86370849609375,-18.900001525878906,-20.25,-32.55000305175781
3.759,113.23616027832031,-11.224017143249512,-19.766529083251953,-74.74272155761719,58.754974365234375,174.66615295410156,-18.900001525878906,-20.25,-32.55000305175781
3.769,106.95378112792969,-14.020444869995117,-19.651607513427734,-83.40275573730469,66.34915924072266,187.05665588378906,-21.0,-20.100000381469727,-34.20000076293945
3.788,98.18142700195312,-18.272546768188477,-18.34916114807129,-92.46247863769531,72.21133422851562,174.39968872070312,-19.80000114440918,-19.200000762939453,-32.70000076293945
3.792,87.87677764892578,-22.333112716674805,-19.99637222290039,-119.7748794555664,88.19908142089844,168.27105712890625,-19.650001525878906,-19.5,-32.85000228881836
3.799,74.85232543945312,-27.619510650634766,-21.183897018432617,-128.03521728515625,91.92955017089844,170.13629150390625,-19.80000114440918,-20.100000381469727,-32.70000076293945
3.809,69.64253997802734,-28.807035446166992,-19.49837875366211,-143.88973999023438,98.59111785888672,169.8698272705078,-19.80000114440918,-20.100000381469727,-32.70000076293945
3.819,66.19488525390625,-30.79901123046875,-17.774553298950195,-177.19754028320312,110.44869232177734,176.6646270751953,-20.400001525878906,-19.05000114440918,-32.85000228881836
3.829,65.54366302490234,-31.22039031982422,-16.1656494140625,-198.781005859375,114.57886505126953,181.46095275878906,-21.450000762939453,-20.25,-32.55000305175781
3.849,67.88040924072266,-29.573179244995117,-13.330915451049805,-214.3690643310547,100.9892807006836,179.72894287109375,-19.80000114440918,-18.900001525878906,-32.70000076293945
3.852,72.20912170410156,-28.61549949645996,-11.990161895751953,-239.016845703125,104.85298156738281,179.4624786376953,-20.55000114440918,-20.400001525878906,-31.950000762939453
3.859,79.06611633300781,-23.405715942382812,-9.346963882446289,-241.9479217529297,104.18682861328125,174.1332244873047,-20.55000114440918,-20.400001525878906,-31.950000762939453
3.869,79.79395294189453,-20.724210739135742,-8.734047889709473,-232.88819885253906,92.59571075439453,184.39202880859375,-21.75,-18.900001525878906,-31.500001907348633
3.879,82.97345733642578,-15.744270324707031,-11.72201156616211,-228.6248016357422,93.52832794189453,186.3905029296875,-21.0,-18.900001525878906,-30.900001525878906
3.889,83.54806518554688,-13.943830490112305,-14.211980819702148,-227.6921844482422,108.3169937133789,189.0551300048828,-20.400001525878906,-18.75,-30.30000114440918
3.909,86.68925476074219,-12.947842597961426,-15.974113464355469,-217.69984436035156,108.58345794677734,189.32159423828125,-21.450000762939453,-19.05000114440918,-30.600000381469727
3.912,89.71552276611328,-13.10107135772705,-18.081010818481445,-235.0198974609375,115.51148223876953,177.73046875,-21.450000762939453,-19.05000114440918,-30.600000381469727
3.919,91.70750427246094,-14.36521053314209,-18.579004287719727,-235.4196014404297,108.050537109375,183.85910034179688,-22.200000762939453,-18.75,-31.350000381469727
3.929,90.8264389038086,-14.709975242614746,-18.808849334716797,-256.0704345703125,113.91270446777344,184.92495727539062,-23.400001525878906,-15.90000057220459,-30.600000381469727
3.939,90.48167419433594,-12.947842597961426,-17.851167678833008,-266.595703125,109.64930725097656,182.2603302001953,-23.25,-18.450000762939453,-28.950000762939453
3.949,90.32844543457031,-9.998186111450195,-16.433799743652344,-266.72894287109375,93.66156005859375,193.05206298828125,-21.75,-17.400001525878906,-29.700000762939453
3.969,87.18724822998047,-4.6734819412231445,-13.254301071166992,-277.387451171875,83.5359878540039,194.6508331298828,-21.75,-17.400001525878906,-29.700000762939453
3.972,83.43314361572266,0.727837324142456,-10.228029251098633,-257.9356689453125,68.4808578491211,207.0413360595703,-22.5,-16.950000762939453,-28.650001525878906
3.979,74.16278839111328,7.469909191131592,-10.189722061157227,-253.00611877441406,58.888206481933594,222.4961700439453,-22.05000114440918,-15.450000762939453,-27.450000762939453
3.989,70.06391906738281,10.457873344421387,-10.496180534362793,-215.56814575195312,48.22970962524414,221.69677734375,-22.650001525878906,-17.100000381469727,-27.30000114440918
3.999,64.12629699707031,15.782577514648438,-9.193734169006348,-182.12710571289062,46.09800720214844,223.0290985107422,-22.80000114440918,-15.450000762939453,-28.200000762939453
4.009,57.84391403198242,17.697938919067383,-8.772355079650879,-142.5574188232422,38.23736572265625,234.62020874023438,-22.80000114440918,-15.450000762939453,-28.200000762939453
4.029,55.200714111328125,17.1999454498291,-10.15141487121582,-85.80091857910156,26.379785537719727,253.00611877441406,-21.150001525878906,-15.90000057220459,-27.000001907348633
4.032,51.40829849243164,12.7946138381958,-10.074800491333008,-48.62940216064453,17.719755172729492,263.1316833496094,-22.05000114440918,-16.5,-27.450000762939453
4.039,48.26710510253906,8.121131896972656,-10.994174003601074,-33.84073257446289,26.912710189819336,250.74119567871094,-21.30000114440918,-17.700000762939453,-26.850000381469727
4.049,45.96867370605469,6.512228488922119,-11.836933135986328,-6.5283308029174805,27.31240463256836,253.1393585205078,-22.650001525878906,-17.850000381469727,-26.55000114440918
4.059,42.90409469604492,1.4939818382263184,-10.649409294128418,6.261868000030518,31.842266082763672,245.14547729492188,-22.650001525878906,-17.850000381469727,-26.55000114440918
4.069,43.478702545166016,-1.072602391242981,-9.002198219299316,8.260336875915527,39.30321502685547,234.4869842529297,-23.400001525878906,-18.75,-26.250001907348633
4.088,45.85375213623047,-4.022258758544922,-6.665457725524902,8.793261528015137,45.56508255004883,227.29249572753906,-21.30000114440918,-18.150001525878906,-27.150001525878906
4.092,46.96466064453125,-9.385271072387695,-6.3973069190979,-9.059723854064941,36.372127532958984,231.4226531982422,-22.650001525878906,-19.05000114440918,-25.80000114440918
4.099,49.37801742553711,-13.867216110229492,-4.8267107009887695,-29.577335357666016,36.10566711425781,218.36599731445312,-22.200000762939453,-19.05000114440918,-26.250001907348633
4.109,50.5655403137207,-14.939818382263184,-3.907337188720703,-53.95865249633789,30.37672233581543,201.9785614013672,-22.200000762939453,-19.05000114440918,-26.250001907348633
4.119,51.369991302490234,-17.92778205871582,-1.4173674583435059,-73.9433364868164,19.45176124572754,203.97702026367188,-22.5,-23.100000381469727,-26.400001525878906
4.129,50.757076263427734,-21.030668258666992,-1.2641384601593018,-93.2618637084961,12.390504837036133,188.1225128173828,-22.650001525878906,-22.200000762939453,-25.80000114440918
4.149,51.63814163208008,-21.950040817260742,-2.451662540435791,-112.31393432617188,10.92496109008789,163.4747314453125,-22.650001525878906,-22.5,-27.000001907348633
4.153,52.71074295043945,-20.83913230895996,-2.8347349166870117,-125.37059783935547,11.457886695861816,145.88819885253906,-21.450000762939453,-23.25,-26.250001907348633
4.159,53.361968994140625,-21.528661727905273,-7.201758861541748,-125.63705444335938,1.8652373552322388,144.55589294433594,-21.450000762939453,-23.25,-26.250001907348633
4.169,53.974884033203125,-21.14558982849121,-11.836933135986328,-135.4961700439453,18.119447708129883,125.63705444335938,-22.650001525878906,-22.200000762939453,-26.55000114440918
4.179,54.35795593261719,-19.919757843017578,-14.058752059936523,-136.56201171875,35.57273864746094,123.9050521850586,-22.05000114440918,-21.900001525878906,-26.400001525878906
4.189,57.03946304321289,-20.379444122314453,-17.583017349243164,-116.57733154296875,34.24042892456055,121.3736572265625,-21.30000114440918,-21.600000381469727,-25.650001525878906
4.209,59.146358489990234,-20.226215362548828,-17.50640296936035,-126.43644714355469,49.02909469604492,91.79632568359375,-21.450000762939453,-22.950000762939453,-26.55000114440918
4.213,62.977081298828125,-17.62132453918457,-14.36521053314209,-119.90811157226562,42.36753463745117,90.06431579589844,-22.650001525878906,-22.5,-26.250001907348633
4.219,71.90266418457031,-16.81687355041504,-16.35718536376953,-107.78407287597656,34.10719680786133,77.80704498291016,-22.650001525878906,-22.5,-26.250001907348633
4.229,75.42693328857422,-17.8128604888916,-17.889474868774414,-90.33078002929688,27.31240463256836,84.20214080810547,-23.25,-23.100000381469727,-26.400001525878906
4.239,77.95520782470703,-23.903709411621094,-21.413740158081055,-76.74119567871094,31.575803756713867,48.76263427734375,-22.80000114440918,-21.900001525878906,-26.850000381469727
4.249,82.16899871826172,-26.087221145629883,-23.367408752441406,-78.87289428710938,49.82848358154297,35.839202880859375,-22.950000762939453,-21.450000762939453,-28.05000114440918
4.269,88.83445739746094,-31.948226928710938,-26.700138092041016,-68.88054656982422,45.96477508544922,30.776416778564453,-22.950000762939453,-21.450000762939453,-28.05000114440918
4.273,95.30838012695312,-31.143775939941406,-24.24847412109375,-57.822357177734375,43.43338394165039,0.7993874549865723,-22.05000114440918,-21.900001525878906,-27.900001525878906
4.279,102.51013946533203,-23.673866271972656,-23.865402221679688,-38.63705825805664,47.56355285644531,-18.652372360229492,-22.05000114440918,-21.900001525878906,-27.900001525878906
4.289,105.11502838134766,-18.617311477661133,-23.482330322265625,3.4640121459960938,45.03215789794922,-23.315465927124023,-21.900001525878906,-22.200000762939453,-28.80000114440918
4.299,107.94976806640625,-10.342951774597168,-23.597251892089844,54.89126968383789,36.63859176635742,-24.51454734802246,-22.80000114440918,-21.150001525878906,-27.450000762939453
4.309,106.87716674804688,-8.925583839416504,-23.9420166015625,110.848388671875,36.372127532958984,-28.111791610717773,-22.80000114440918,-21.150001525878906,-27.450000762939453
4.329,109.13729095458984,-15.782577514648438,-21.6818904876709,151.6171417236328,36.372127532958984,-47.297088623046875,-22.80000114440918,-20.850000381469727,-27.900001525878906
4.332,110.51634979248047,-26.278757095336914,-18.923770904541016,200.91270446777344,39.9693717956543,-71.54517364501953,-22.05000114440918,-20.100000381469727,-27.900001525878906
4.339,110.7078857421875,-40.873809814453125,-16.35718536376953,219.0321502685547,25.980091094970703,-76.4747314453125,-22.650001525878906,-21.450000762939453,-27.000001907348633
4.349,111.05265045166016,-46.313438415527344,-14.36521053314209,213.70291137695312,35.839202880859375,-100.9892807006836,-22.650001525878906,-21.450000762939453,-27.000001907348633
4.359,108.60099029541016,-49.18648147583008,-12.411541938781738,211.9709014892578,29.977027893066406,-119.37519073486328,-22.650001525878906,-21.450000762939453,-27.000001907348633
4.369,106.41748046875,-47.19450378417969,-10.266336441040039,221.16384887695312,16.520673751831055,-133.49769592285156,-21.150001525878906,-21.450000762939453,-28.05000114440918
4.389,101.6673812866211,-42.559329986572266,-9.730035781860352,224.09494018554688,15.188361167907715,-154.814697265625,-22.80000114440918,-20.400001525878906,-27.900001525878906
4.393,94.38900756835938,-35.28095626831055,-6.129156112670898,248.60948181152344,-2.131699800491333,-153.7488555908203,-22.05000114440918,-22.350000381469727,-27.450000762939453
4.399,85.5017318725586,-28.040889739990234,-2.604891538619995,272.4578857421875,-20.38437843322754,-164.80703735351562,-22.05000114440918,-22.350000381469727,-27.450000762939453
4.409,81.90084838867188,-24.89969825744629,0.07661445438861847,293.7748718261719,-41.967838287353516,-165.3399658203125,-21.900001525878906,-24.450000762939453,-28.80000114440918
4.419,77.53382873535156,-23.558944702148438,4.405331134796143,309.8958435058594,-55.69065856933594,-162.27565002441406,-22.950000762939453,-23.25,-28.05000114440918
4.429,73.39664459228516,-24.018630981445312,8.197746276855469,324.8177490234375,-70.47932434082031,-170.66921997070312,-22.80000114440918,-22.350000381469727,-28.950000762939453
4.449,72.36235046386719,-25.321077346801758,11.1474027633667,343.0704345703125,-89.13169860839844,-164.27410888671875,-20.700000762939453,-24.150001525878906,-29.250001907348633
4.453,74.2777099609375,-28.577192306518555,13.828908920288086,344.4027404785156,-89.7978515625,-191.4532928466797,-20.700000762939453,-24.150001525878906,-29.250001907348633
4.459,79.52580261230469,-31.83330535888672,17.62132453918457,348.3996887207031,-98.19142150878906,-200.77947998046875,-19.200000762939453,-26.100000381469727,-28.500001907348633
4.469,83.96944427490234,-33.365596771240234,20.877439498901367,356.1271057128906,-122.43950653076172,-215.43490600585938,-20.700000762939453,-25.650001525878906,-28.80000114440918
4.479,87.49370574951172,-36.16202163696289,21.6818904876709,336.8085632324219,-131.0995330810547,-237.41806030273438,-20.700000762939453,-26.850000381469727,-29.55000114440918
4.489,92.20549774169922,-38.307228088378906,21.56696891784668,299.1041259765625,-132.9647674560547,-267.9280090332031,-20.700000762939453,-26.850000381469727,-29.55000114440918
4.51,92.58856964111328,-41.946414947509766,19.230228424072266,273.6569519042969,-136.82847595214844,-241.68145751953125,-20.700000762939453,-26.850000381469727,-29.55000114440918
4.514,94.27408599853516,-43.13393783569336,14.97812557220459,204.50994873046875,-134.96324157714844,-292.1761169433594,-18.900001525878906,-28.350000381469727,-29.850000381469727
4.519,94.12085723876953,-46.313438415527344,7.201758861541748,195.1837615966797,-146.28790283203125,-290.8437805175781,-19.200000762939453,-27.600000381469727,-28.500001907348633
4.529,92.51195526123047,-45.585601806640625,5.439626216888428,142.5574188232422,-142.02450561523438,-305.2327575683594,-19.200000762939453,-27.600000381469727,-28.80000114440918
4.539,91.13289642333984,-43.478702545166016,2.4133553504943848,101.52220153808594,-140.5589599609375,-318.15618896484375,-19.200000762939453,-27.600000381469727,-28.80000114440918
4.549,89.40906524658203,-38.99675750732422,0.4213795065879822,72.0781021118164,-155.88055419921875,-323.6186828613281,-18.900001525878906,-29.55000114440918,-29.55000114440918
4.568,85.46342468261719,-32.82929229736328,-0.8810662031173706,39.30321502685547,-149.21897888183594,-330.679931640625,-20.25,-28.200000762939453,-27.900001525878906
4.572,83.08837890625,-23.482330322265625,-2.7964274883270264,3.0643184185028076,-152.28330993652344,-328.68145751953125,-18.150001525878906,-27.150001525878906,-29.250001907348633
4.579,76.46122741699219,-10.113107681274414,-4.750096321105957,3.3307809829711914,-161.2097930908203,-300.16998291015625,-18.900001525878906,-26.100000381469727,-29.850000381469727
4.589,72.74542236328125,-3.907337188720703,-6.3973069190979,-9.459418296813965,-149.3522186279297,-286.3139343261719,-18.900001525878906,-26.100000381469727,-29.850000381469727
4.599,68.34009552001953,3.141192674636841,-8.389283180236816,-1.0658499002456665,-141.35833740234375,-244.74578857421875,-19.80000114440918,-25.05000114440918,-29.400001525878906
4.609,63.55168914794922,10.074800491333008,-9.921571731567383,15.854516983032227,-135.4961700439453,-233.9540557861328,-17.700000762939453,-23.25,-28.500001907348633
4.629,59.452816009521484,14.326903343200684,-11.760318756103516,42.36753463745117,-127.63552856445312,-211.30474853515625,-18.75,-23.100000381469727,-28.200000762939453
4.632,56.886234283447266,15.974113464355469,-12.02846908569336,82.7365951538086,-108.983154296875,-200.646240234375,-18.30000114440918,-23.850000381469727,-29.400001525878906
4.639,52.94058609008789,13.560758590698242,-11.30063247680664,108.983154296875,-102.18836212158203,-191.4532928466797,-18.30000114440918,-23.850000381469727,-29.400001525878906
4.649,51.676448822021484,11.798625946044922,-9.040505409240723,146.0214385986328,-106.85145568847656,-175.46554565429688,-18.30000114440918,-22.350000381469727,-30.450000762939453
4.659,50.83369064331055,8.542511940002441,-6.01423454284668,171.06890869140625,-114.71209716796875,-180.66156005859375,-18.30000114440918,-24.30000114440918,-28.200000762939453
4.669,50.029239654541016,4.213795185089111,-3.2178070545196533,182.92648315429688,-123.2388916015625,-179.19601440429688,-16.80000114440918,-24.750001907348633,-30.900001525878906
4.688,49.60786056518555,0.4596867263317108,-1.4173674583435059,169.8698272705078,-126.03675079345703,-182.2603302001953,-17.400001525878906,-24.150001525878906,-28.500001907348633
4.692,48.72679138183594,-2.6815059185028076,1.1492167711257935,155.34762573242188,-138.8269500732422,-173.33384704589844,-17.400001525878906,-24.150001525878906,-28.500001907348633
4.699,47.04127502441406,-7.1251444816589355,-0.1149216815829277,140.6921844482422,-142.95712280273438,-177.86370849609375,-16.5,-25.05000114440918,-30.450000762939453
4.709,48.152183532714844,-6.89530086517334,-0.727837324142456,118.8422622680664,-150.2848358154297,-170.13629150390625,-17.700000762939453,-24.900001525878906,-28.500001907348633
4.719,47.2711181640625,-9.27034854888916,-1.072602391242981,103.7871322631836,-158.4119415283203,-161.7427215576172,-17.400001525878906,-26.850000381469727,-29.55000114440918
4.729,48.30541229248047,-7.661445617675781,-1.6855180263519287,71.41194152832031,-153.21592712402344,-160.94332885742188,-15.450000762939453,-25.650001525878906,-28.80000114440918
4.749,48.11387634277344,-9.423578262329102,-2.604891538619995,33.84073257446289,-152.41653442382812,-165.73965454101562,-15.450000762939453,-25.650001525878906,-28.80000114440918
4.753,51.10184097290039,-7.163451671600342,-2.451662540435791,-9.992342948913574,-155.34762573242188,-170.26951599121094,-16.05000114440918,-25.05000114440918,-30.900001525878906
4.759,52.25105667114258,-4.290409564971924,-4.367023944854736,-18.385910034179688,-152.1500701904297,-173.0673828125,-16.05000114440918,-26.250001907348633,-31.500001907348633
4.769,53.208740234375,-0.727837324142456,-8.580819129943848,-46.63093185424805,-139.6263427734375,-168.27105712890625,-16.950000762939453,-25.650001525878906,-29.850000381469727
