time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.792,-3.2135608196258545,-9.696913719177246,-2.386840581893921,0.6462953686714172,0.9231700897216797,1.3868167400360107,-17.71411895751953,34.06898498535156,-10.523239135742188
3.799,-3.46600341796875,-8.908477783203125,-2.3198413848876953,0.7082982659339905,1.0170906782150269,1.3724615573883057,-18.035661697387695,34.171295166015625,-10.187079429626465
3.809,-3.888336658477783,-8.220541954040527,-2.063809394836426,0.7735080718994141,1.1681270599365234,1.3805553913116455,-17.87489128112793,34.682838439941406,-10.201695442199707
3.819,-4.0486555099487305,-8.191827774047852,-1.8412768840789795,0.8197811841964722,1.3547463417053223,1.4187344312667847,-18.225666046142578,34.916690826416016,-10.537854194641113
3.829,-3.902693510055542,-8.499305725097656,-1.4691929817199707,0.8313875794410706,1.5473215579986572,1.4553864002227783,-18.415668487548828,34.46360778808594,-11.23940372467041
3.849,-3.641875982284546,-8.94556713104248,-1.293320655822754,0.8188648223876953,1.7095063924789429,1.4735596179962158,-18.81028938293457,34.916690826416016,-11.824028015136719
3.852,-2.9754748344421387,-9.811769485473633,-0.9643074870109558,0.780380368232727,1.885893702507019,1.4650075435638428,-18.824905395507812,34.88745880126953,-11.897106170654297
3.859,-2.4299113750457764,-10.082158088684082,-0.9367900490760803,0.7522805333137512,1.9240727424621582,1.455844521522522,-19.33645248413086,35.13592529296875,-11.312481880187988
3.869,-1.781456470489502,-10.310672760009766,-1.124626636505127,0.7275404930114746,1.915062427520752,1.4475979804992676,-19.33645248413086,35.092079162597656,-12.014030456542969
3.879,-1.4093725681304932,-10.488937377929688,-1.444068431854248,0.736245334148407,1.865124225616455,1.4511103630065918,-19.83338165283203,35.51593017578125,-12.174802780151367
3.889,-1.2825528383255005,-10.801200866699219,-1.7623138427734375,0.7718282341957092,1.8067866563796997,1.4662293195724487,-19.45337677001953,35.61824035644531,-12.510961532592773
3.909,-1.3555339574813843,-11.105090141296387,-1.9692928791046143,0.8260425329208374,1.7774651050567627,1.493260145187378,-20.228002548217773,35.2674674987793,-14.381760597229004
3.912,-1.7898313999176025,-11.312068939208984,-2.1367905139923096,0.8620835542678833,1.835802674293518,1.507157325744629,-20.169540405273438,35.22361755371094,-13.840982437133789
3.919,-1.8089739084243774,-11.395817756652832,-2.111665964126587,0.8753698468208313,1.903608798980713,1.507615327835083,-20.885705947875977,35.99824523925781,-14.498684883117676
3.929,-1.7228323221206665,-11.503494262695312,-1.9812570810317993,0.8724682927131653,2.017688035964966,1.509142518043518,-21.00263023376465,35.83747482299805,-14.07483196258545
3.939,-1.2490533590316772,-11.490333557128906,-1.696511149406433,0.8410086631774902,2.1059579849243164,1.5121968984603882,-21.528793334960938,36.524410247802734,-14.849458694458008
3.949,-0.6747759580612183,-11.261818885803223,-1.4105688333511353,0.7457137107849121,2.188424587249756,1.5380058288574219,-21.57263946533203,36.422096252441406,-15.536393165588379
3.969,0.14715859293937683,-10.695917129516602,-1.164108157157898,0.6411030292510986,2.2325596809387207,1.5752687454223633,-21.82110595703125,36.96287536621094,-16.164865493774414
3.972,1.2287143468856812,-9.731609344482422,-1.0049854516983032,0.5138903856277466,2.166891574859619,1.6450600624084473,-22.639577865600586,36.56825256347656,-15.448699951171875
3.979,1.5481561422348022,-9.073582649230957,-1.0504491329193115,0.4550946056842804,2.074192762374878,1.6983580589294434,-22.332651138305664,36.90441131591797,-16.35486602783203
3.989,2.506481647491455,-8.309076309204102,-0.9391828775405884,0.4014911651611328,1.8616117238998413,1.7828102111816406,-22.581117630004883,36.99210739135742,-16.647178649902344
3.999,2.9036900997161865,-7.641478538513184,-0.8901299834251404,0.3289509117603302,1.4614951610565186,1.8774943351745605,-22.712656021118164,37.299034118652344,-16.13563346862793
4.009,2.9144580364227295,-7.194020748138428,-1.0229315757751465,0.26343563199043274,1.1271990537643433,1.9434677362442017,-21.952646255493164,36.75825881958008,-17.567962646484375
4.029,2.438286066055298,-6.678368091583252,-1.039681315422058,0.21945331990718842,0.7848091125488281,1.9929478168487549,-22.025724411010742,36.7436408996582,-16.544870376586914
4.032,1.676172137260437,-6.206982135772705,-1.1581261157989502,0.17928895354270935,0.46410486102104187,2.0248656272888184,-21.455713272094727,37.13826370239258,-16.88102912902832
4.039,1.2981061935424805,-5.842076301574707,-1.1976077556610107,0.17760907113552094,0.3075706362724304,2.021047592163086,-20.98801612854004,36.451332092285156,-16.778718948364258
4.049,0.9798608422279358,-5.475974082946777,-1.155733346939087,0.19517144560813904,0.1261436641216278,1.9975292682647705,-20.520315170288086,36.451332092285156,-17.42180633544922
4.059,0.4630111753940582,-5.401796817779541,-0.9738787412643433,0.2457205355167389,-0.039095375686883926,1.961030125617981,-19.847997665405273,36.729026794433594,-17.027183532714844
4.069,-0.14835500717163086,-5.647061347961426,-0.6687938570976257,0.27030786871910095,-0.1085812970995903,1.92514169216156,-19.029523849487305,36.67056655883789,-18.050277709960938
4.088,-0.9547362327575684,-5.855236530303955,-0.6029912829399109,0.2854267954826355,-0.08002334833145142,1.881617546081543,-18.517976760864258,36.729026794433594,-17.860275268554688
4.092,-1.6390833854675293,-6.166304111480713,-0.48813581466674805,0.2866485118865967,0.05100724473595619,1.8183931112289429,-17.50950050354004,36.62671661376953,-17.363344192504883
4.099,-1.9633108377456665,-6.317051887512207,-0.4019941985607147,0.26633724570274353,0.1693623811006546,1.7841845750808716,-17.684886932373047,37.25518798828125,-17.31949806213379
4.109,-2.3030917644500732,-6.468995571136475,-0.19621144235134125,0.21319197118282318,0.38469237089157104,1.711186170578003,-16.98333740234375,36.100555419921875,-17.90412139892578
4.119,-2.5734806060791016,-6.557530403137207,0.0,0.14813482761383057,0.5580253601074219,1.6258177757263184,-16.720256805419922,36.93364715576172,-17.757965087890625
4.129,-2.5974087715148926,-6.538387298583984,-0.038285162299871445,0.08704829961061478,0.7032586336135864,1.505019187927246,-16.42794418334961,36.290557861328125,-18.62028694152832
4.149,-2.5710878372192383,-6.678368091583252,-0.10887342691421509,0.03726277872920036,0.8260425329208374,1.3745994567871094,-16.23794174194336,36.56825256347656,-18.108739852905273
4.153,-2.4466609954833984,-6.604190349578857,-0.5910272002220154,-0.005803219974040985,0.971428394317627,1.229824423789978,-16.413330078125,35.939781188964844,-18.44489860534668
4.159,-2.3952155113220215,-6.543173313140869,-0.937986433506012,0.02428189292550087,1.0331257581710815,1.1647672653198242,-16.296403884887695,35.9836311340332,-18.415668487548828
4.169,-2.26959228515625,-6.669992923736572,-1.4596216678619385,0.10033462196588516,1.0706939697265625,1.1033753156661987,-16.121017456054688,35.69131851196289,-18.5325927734375
4.179,-2.342573404312134,-6.939185619354248,-1.8628122806549072,0.1820378452539444,1.0622947216033936,1.0279334783554077,-15.974861145019531,36.100555419921875,-18.16720199584961
4.189,-2.3916261196136475,-7.154539585113525,-2.0099709033966064,0.26083946228027344,1.027169942855835,0.9305005073547363,-15.989476203918457,35.559776306152344,-18.211048126220703
4.209,-2.0159530639648438,-7.750351905822754,-1.7766706943511963,0.3168863356113434,0.9986119866371155,0.8556694388389587,-16.340251922607422,36.20286560058594,-17.962583541870117
4.213,-1.7862420082092285,-8.823533058166504,-1.698904037475586,0.28649580478668213,0.9167559742927551,0.8000807762145996,-16.033323287963867,36.31978988647461,-18.415668487548828
4.219,-1.8388842344284058,-9.291330337524414,-1.9489539861679077,0.25732696056365967,0.8477282524108887,0.7454083561897278,-16.106401443481445,36.31978988647461,-18.18181800842285
4.229,-2.5124638080596924,-9.7124662399292,-2.368894338607788,0.2454151064157486,0.7536550164222717,0.653931200504303,-16.42794418334961,36.21747970581055,-17.90412139892578
4.239,-2.7122642993927,-10.163514137268066,-2.7182462215423584,0.25915956497192383,0.6792821288108826,0.5329799056053162,-16.88102912902832,36.290557861328125,-18.240280151367188
4.249,-3.513859748840332,-10.674381256103516,-3.0592236518859863,0.30512717366218567,0.6102543473243713,0.40515637397766113,-16.749486923217773,35.939781188964844,-17.34872817993164
4.269,-3.455235719680786,-11.578868865966797,-2.968296527862549,0.36789360642433167,0.5963572263717651,0.23915374279022217,-16.793336868286133,36.17363357543945,-17.23180389404297
4.273,-2.640479564666748,-12.656835556030273,-2.7936203479766846,0.3790418803691864,0.49128836393356323,0.02535090781748295,-17.392576217651367,35.662086486816406,-17.465654373168945
4.279,-1.7264214754104614,-13.0432767868042,-2.7003002166748047,0.3683517277240753,0.35353827476501465,-0.09392052888870239,-17.97719955444336,36.50979232788086,-17.056415557861328
4.289,-0.6436693072319031,-13.310075759887695,-2.7314069271087646,0.3465133011341095,0.05604688450694084,-0.21135936677455902,-17.290266036987305,36.62671661376953,-17.918737411499023
4.299,-0.16390834748744965,-13.436895370483398,-2.8223342895507812,0.3399465084075928,-0.3263547420501709,-0.2623666226863861,-17.465654373168945,36.729026794433594,-18.00642967224121
4.309,-0.589830756187439,-13.61635684967041,-2.6464619636535645,0.33368512988090515,-0.8515461683273315,-0.28191429376602173,-18.137971878051758,36.729026794433594,-17.52411651611328
4.329,-2.1415762901306152,-13.864013671875,-2.2803597450256348,0.313373863697052,-1.243721604347229,-0.3323107063770294,-17.78719711303711,36.97748947143555,-17.42180633544922
4.332,-4.125226020812988,-13.904691696166992,-1.8556338548660278,0.2838996350765228,-1.6111570596694946,-0.4567744731903076,-16.997953414916992,36.94826126098633,-17.15872573852539
4.339,-5.112265586853027,-13.831710815429688,-1.6845470666885376,0.2762638032436371,-1.722181797027588,-0.5630649924278259,-17.451038360595703,37.26980209350586,-16.6325626373291
4.349,-5.808576583862305,-13.697713851928711,-1.4919248819351196,0.2770273983478546,-1.7599027156829834,-0.7199047207832336,-16.98333740234375,36.71440887451172,-16.749486923217773
4.359,-5.796612739562988,-13.5361967086792,-1.2538390159606934,0.26679539680480957,-1.7324138879776,-0.8785768747329712,-16.413330078125,36.99210739135742,-16.720256805419922
4.369,-5.249852657318115,-13.109078407287598,-1.015753149986267,0.20693059265613556,-1.7383697032928467,-1.0655016899108887,-16.486408233642578,36.58287048339844,-16.793336868286133
4.389,-4.101297855377197,-12.154342651367188,-0.7537391185760498,0.1339322030544281,-1.8183931112289429,-1.1866058111190796,-16.88102912902832,36.729026794433594,-17.012569427490234
4.393,-3.1441688537597656,-11.168498992919922,-0.3433700203895569,0.01970040239393711,-1.991726040840149,-1.2927435636520386,-16.617948532104492,36.07132339477539,-16.2525577545166
4.399,-2.74337100982666,-10.705488204956055,0.017946168780326843,-0.07009679079055786,-2.107332229614258,-1.3051135540008545,-16.734872817993164,35.939781188964844,-16.661794662475586
4.409,-2.4323041439056396,-10.216156005859375,0.605384111404419,-0.21899518370628357,-2.280665397644043,-1.3074043989181519,-16.515640258789062,36.05670928955078,-15.56562328338623
4.419,-2.44785737991333,-9.68255615234375,1.1461620330810547,-0.413555771112442,-2.506532907485962,-1.307862401008606,-15.989476203918457,36.05670928955078,-15.989476203918457
4.429,-2.706282138824463,-9.263812065124512,1.55413818359375,-0.5422956347465515,-2.6531403064727783,-1.31916344165802,-15.507162094116211,35.559776306152344,-14.893306732177734
4.449,-3.080759048461914,-9.399006843566895,1.9262220859527588,-0.62964928150177,-2.7510316371917725,-1.3578007221221924,-15.361004829406738,35.41362380981445,-15.28792667388916
4.453,-3.5258240699768066,-10.005587577819824,2.3641088008880615,-0.7249443531036377,-2.841745138168335,-1.4926491975784302,-14.571762084960938,34.69745635986328,-14.63022518157959
4.459,-3.7710883617401123,-10.488937377929688,2.6811578273773193,-0.7577782869338989,-2.855947494506836,-1.5462526082992554,-14.030985832214355,34.33206558227539,-14.45483684539795
4.469,-4.193421840667725,-11.034502029418945,2.939582586288452,-0.8582656383514404,-2.8464791774749756,-1.7162258625030518,-13.767904281616211,33.74744415283203,-14.513299942016602
4.479,-4.852643966674805,-11.633903503417969,2.878565549850464,-0.9373726844787598,-2.743853807449341,-1.8829920291900635,-12.1455717086792,33.70359420776367,-14.147910118103027
4.489,-5.31685209274292,-11.882756233215332,2.6213371753692627,-1.005178689956665,-2.557387351989746,-2.0361664295196533,-12.043262481689453,33.177433013916016,-14.45483684539795
4.51,-5.663811206817627,-11.921042442321777,2.2480568885803223,-1.0487028360366821,-2.308154344558716,-2.1566596031188965,-11.32709789276123,32.943580627441406,-13.972522735595703
4.514,-6.005984783172607,-11.81575870513916,1.4249258041381836,-1.0778716802597046,-1.8417587280273438,-2.2846357822418213,-11.064016342163086,32.417423248291016,-13.563285827636719
4.519,-6.000002861022949,-11.751152038574219,1.1365907192230225,-1.0826059579849243,-1.5903875827789307,-2.3406829833984375,-10.508623123168945,32.5489616394043,-13.782519340515137
4.529,-5.797809600830078,-11.578868865966797,0.6029912829399109,-1.0939068794250488,-1.25761878490448,-2.417041063308716,-10.333235740661621,32.09587860107422,-13.884828567504883
4.539,-5.254638671875,-11.351550102233887,0.2560320198535919,-1.1053606271743774,-0.9436340928077698,-2.4863743782043457,-10.391697883605957,31.730487823486328,-14.73253345489502
4.549,-4.517648696899414,-11.017751693725586,0.08374878764152527,-1.1342240571975708,-0.6695082783699036,-2.5535693168640137,-11.23940372467041,31.525867462158203,-12.905582427978516
4.568,-3.4719855785369873,-10.604989051818848,-0.06939185410737991,-1.1664471626281738,-0.42012259364128113,-2.5949554443359375,-11.531715393066406,32.00818634033203,-13.314821243286133
4.572,-1.566102385520935,-9.755537986755371,-0.30149564146995544,-1.203404426574707,-0.13973543047904968,-2.5450174808502197,-11.911721229553223,31.75971794128418,-13.007892608642578
4.579,-0.698704183101654,-9.28893756866455,-0.4654039740562439,-1.2095131874084473,-0.03298672288656235,-2.451402187347412,-12.335575103759766,31.49663734436035,-13.124817848205566
4.589,0.27397817373275757,-8.639286041259766,-0.7334001660346985,-1.1791225671768188,0.060933806002140045,-2.281276226043701,-12.759428024291992,31.584331512451172,-14.104063987731934
4.599,1.2430713176727295,-8.01834774017334,-0.9128617644309998,-1.1261299848556519,0.054825153201818466,-2.0890064239501953,-13.197896003723145,31.18971061706543,-14.264835357666016
4.609,2.0446667671203613,-7.482356548309326,-1.1461620330810547,-1.0482447147369385,-0.05910121276974678,-1.9000962972640991,-13.884828567504883,31.05817222595215,-14.264835357666016
4.629,2.458625316619873,-7.028916358947754,-1.2430713176727295,-0.9411906003952026,-0.3228422701358795,-1.7088954448699951,-14.104063987731934,30.751243591308594,-13.534053802490234
4.632,2.386840581893921,-6.595815181732178,-1.1772687435150146,-0.8480336666107178,-0.6618725061416626,-1.5729780197143555,-13.972522735595703,30.663549423217773,-12.993276596069336
4.639,2.122433662414551,-6.473781585693359,-1.0181459188461304,-0.8064948320388794,-0.8790351152420044,-1.5196800231933594,-14.11867904663086,30.94124412536621,-13.300204277038574
4.649,1.6402798891067505,-6.423532009124756,-0.6101697683334351,-0.783892810344696,-1.1284207105636597,-1.4753923416137695,-13.577900886535645,31.014324188232422,-13.300204277038574
4.659,1.1365907192230225,-6.440281867980957,-0.22133608162403107,-0.8171849846839905,-1.331380844116211,-1.43751859664917,-13.387897491455078,30.54662322998047,-13.504822731018066
4.669,0.4450649917125702,-6.3529438972473145,-0.02751745842397213,-0.8982772827148438,-1.4424055814743042,-1.408197045326233,-13.49020767211914,30.166616439819336,-13.548670768737793
4.688,-0.03349951654672623,-6.330212116241455,0.15074782073497772,-0.9807441234588623,-1.452026605606079,-1.3895657062530518,-12.964046478271484,30.44431495666504,-13.972522735595703
4.692,-0.7381857633590698,-6.250052452087402,0.259621262550354,-1.091616153717041,-1.3523029088974,-1.3602441549301147,-11.9847993850708,30.049694061279297,-14.381760597229004
4.699,-0.9559326767921448,-6.16989278793335,0.19980068504810333,-1.144914150238037,-1.2400565147399902,-1.3423763513565063,-12.189417839050293,30.42970085144043,-13.665594100952148
4.709,-1.1904292106628418,-6.027519702911377,0.0933200791478157,-1.180955171585083,-1.070388674736023,-1.3309226036071777,-11.867875099182129,29.391992568969727,-13.943290710449219
4.719,-1.2035897970199585,-5.988038063049316,0.04785645380616188,-1.1968377828598022,-0.8797986507415771,-1.3312280178070068,-11.911721229553223,29.567378997802734,-13.358667373657227
4.729,-1.332802176475525,-6.081358432769775,-0.03469592705368996,-1.2055425643920898,-0.623235285282135,-1.3411545753479004,-11.56094741821289,29.275066375732422,-13.387897491455078
4.749,-1.2071789503097534,-6.3421759605407715,0.008374879136681557,-1.213025689125061,-0.4036291837692261,-1.3535245656967163,-11.809412002563477,29.669687271118164,-13.855597496032715
4.753,-0.7776673436164856,-6.412764072418213,-0.3074776828289032,-1.2066115140914917,-0.03940080478787422,-1.348484992980957,-12.437883377075195,29.172758102416992,-13.022507667541504
4.759,-0.5467599630355835,-6.477370738983154,-0.6029912829399109,-1.1814134120941162,0.08032877743244171,-1.3486377000808716,-11.882491111755371,29.201988220214844,-12.744811058044434
4.769,-0.08733802288770676,-6.701099872589111,-0.9236294627189636,-1.095739483833313,0.3036000430583954,-1.34283447265625,-12.101724624633789,28.251972198486328,-12.584039688110352
4.779,0.30149564146995544,-7.077969074249268,-1.0181459188461304,-0.9752463102340698,0.5340489149093628,-1.3246612548828125,-12.452499389648438,28.485822677612305,-12.61327075958252
4.789,1.093519926071167,-7.5696940422058105,-1.2083754539489746,-0.9039278030395508,0.6759223937988281,-1.2860239744186401,-12.978660583496094,28.763521194458008,-12.101724624633789
4.809,1.8317056894302368,-7.88913631439209,-1.5158531665802002,-0.8181012272834778,0.8040513396263123,-1.2095131874084473,-13.504822731018066,28.83659553527832,-11.51710033416748
4.812,2.829512596130371,-8.344968795776367,-1.8951154947280884,-0.7110471725463867,0.8804094791412354,-1.0670288801193237,-14.11867904663086,28.73428726196289,-11.312481880187988
4.819,3.3810582160949707,-8.518448829650879,-2.286341905593872,-0.640034019947052,0.8823947906494141,-0.9668470025062561,-14.133294105529785,28.61736488342285,-11.75094985961914
4.829,3.970889091491699,-8.683552742004395,-3.087937355041504,-0.4124867618083954,0.8032878041267395,-0.7812966108322144,-14.147910118103027,28.79275131225586,-10.45016098022461
4.839,5.020142078399658,-8.786444664001465,-3.576073169708252,-0.16172656416893005,0.675006091594696,-0.5907067060470581,-14.878690719604492,28.661209106445312,-10.391697883605957
4.849,5.8337016105651855,-8.965906143188477,-3.6394829750061035,0.08888089656829834,0.4896084666252136,-0.3497203588485718,-14.484068870544434,29.201988220214844,-10.567085266113281
4.869,6.429513931274414,-9.730413436889648,-3.194417953491211,0.26862797141075134,0.2203696370124817,-0.10094548016786575,-14.717918395996094,29.684301376342773,-11.312481880187988
4.872,5.9916276931762695,-10.868200302124023,-2.592623233795166,0.29306259751319885,-0.35063666105270386,0.10751228034496307,-13.899443626403809,30.049694061279297,-11.400175094604492
4.879,4.932803630828857,-11.24028491973877,-2.472982168197632,0.23579397797584534,-0.5459607839584351,0.16096298396587372,-13.928675651550293,30.28354263305664,-11.224788665771484
4.889,3.497110366821289,-11.192427635192871,-3.401397228240967,0.20662516355514526,-0.5984951853752136,0.27061331272125244,-13.884828567504883,30.809703826904297,-11.692487716674805
4.899,2.9132614135742188,-10.923234939575195,-4.019941806793213,0.3121521472930908,-0.47219884395599365,0.4683809280395508,-13.782519340515137,30.488161087036133,-12.072493553161621
4.909,2.6727828979492188,-11.309675216674805,-3.6981072425842285,0.42210787534713745,-0.22342397272586823,0.722348153591156,-13.344051361083984,30.9266300201416,-13.344051361083984
4.929,2.6703901290893555,-12.095718383789062,-3.506681442260742,0.479834645986557,0.007941247895359993,0.9472992420196533,-12.949429512023926,31.613563537597656,-13.431745529174805
4.933,2.8067808151245117,-13.221541404724121,-3.1956145763397217,0.5065600275993347,0.14874568581581116,1.133155107498169,-12.364805221557617,31.876644134521484,-14.147910118103027
4.939,2.7385854721069336,-13.829318046569824,-3.029313325881958,0.4957171380519867,0.16249015927314758,1.2040153741836548,-12.262495994567871,32.00818634033203,-14.001753807067871
4.949,2.410768747329712,-14.496915817260742,-2.8594231605529785,0.47372597455978394,0.19562958180904388,1.2977831363677979,-12.408652305603027,32.08126449584961,-13.797135353088379
4.959,2.0817556381225586,-14.437095642089844,-3.018545627593994,0.4683809280395508,0.2695443034172058,1.408502459526062,-12.072493553161621,32.56357955932617,-14.089447021484375
4.969,1.55413818359375,-14.10568904876709,-3.541377305984497,0.5433646440505981,0.3546072542667389,1.5085316896438599,-12.204033851623535,32.432037353515625,-14.410990715026855
4.988,1.0504491329193115,-14.061421394348145,-3.304487705230713,0.6788239479064941,0.44196099042892456,1.5850425958633423,-11.195556640625,32.432037353515625,-15.28792667388916
4.992,0.363709032535553,-13.915459632873535,-2.3772692680358887,0.7067710757255554,0.4740314185619354,1.6288721561431885,-11.634024620056152,32.607425689697266,-16.340251922607422
4.999,-0.18903298676013947,-13.234701156616211,-2.1738791465759277,0.6801984310150146,0.4343251883983612,1.60627019405365,-11.634024620056152,33.01666259765625,-16.04793930053711
5.009,-0.9032905101776123,-12.122038841247559,-2.093719720840454,0.6575964689254761,0.4381431043148041,1.5709927082061768,-11.6047945022583,32.91435241699219,-16.574100494384766
5.019,-1.5625131130218506,-11.132606506347656,-2.1846470832824707,0.6620252132415771,0.5158756971359253,1.5570954084396362,-11.312481880187988,33.64513397216797,-16.9541072845459
5.029,-2.1068801879882812,-10.28913688659668,-2.275574207305908,0.6863070726394653,0.6394231915473938,1.5610660314559937,-10.990938186645508,33.70359420776367,-17.61180877685547
5.049,-2.5938196182250977,-9.58923625946045,-2.331805467605591,0.7302893400192261,0.7916813492774963,1.5615242719650269,-11.210172653198242,34.01052474975586,-17.72873306274414
5.053,-3.10109806060791,-9.05444049835205,-2.310270071029663,0.7961101531982422,0.9363037347793579,1.5595389604568481,-10.859397888183594,34.01052474975586,-18.415668487548828
5.059,-3.269791841506958,-9.058029174804688,-2.15234375,0.8321511745452881,1.0163270235061646,1.5590808391571045,-11.078632354736328,33.791290283203125,-18.678749084472656
5.069,-3.2709884643554688,-9.396614074707031,-1.867598056793213,0.864679753780365,1.126282811164856,1.5596915483474731,-11.195556640625,33.93744659423828,-18.97106170654297
5.079,-3.3379874229431152,-9.842875480651855,-1.5397813320159912,0.8674286603927612,1.217149019241333,1.5354098081588745,-10.523239135742188,33.95206069946289,-18.16720199584961
5.089,-3.1405797004699707,-10.163514137268066,-1.2454640865325928,0.816421389579773,1.2741122245788574,1.4700472354888916,-10.815550804138184,34.33206558227539,-18.415668487548828
5.109,-2.933600664138794,-10.247262954711914,-1.2083754539489746,0.7597636580467224,1.2791517972946167,1.415069341659546,-11.268634796142578,34.05436706542969,-18.649517059326172
5.112,-2.8522443771362305,-10.182656288146973,-1.3244272470474243,0.7197519540786743,1.2851077318191528,1.3820825815200806,-11.79479694366455,33.49897384643555,-19.701841354370117
5.119,-2.816352128982544,-10.195816040039062,-1.3782658576965332,0.7153232097625732,1.2932016849517822,1.3724615573883057,-11.838644027709961,34.346683502197266,-19.935691833496094
5.129,-2.8342983722686768,-10.27358341217041,-1.4368900060653687,0.7212790846824646,1.330464482307434,1.3724615573883057,-11.487869262695312,34.05436706542969,-20.286466598510742
5.139,-2.8941190242767334,-10.216156005859375,-1.4691929817199707,0.7418957948684692,1.4257595539093018,1.3828461170196533,-11.692487716674805,35.282081604003906,-20.228002548217773
5.149,-2.9276182651519775,-10.114461898803711,-1.4464612007141113,0.7667886018753052,1.550834059715271,1.4057536125183105,-11.809412002563477,34.65361022949219,-21.499561309814453
5.169,-2.840280294418335,-10.096514701843262,-1.3316056728363037,0.783892810344696,1.7096590995788574,1.4450017213821411,-12.174802780151367,35.340545654296875,-21.19263458251953
5.172,-2.451446771621704,-10.084550857543945,-1.112662434577942,0.7811439037322998,1.9233092069625854,1.492038369178772,-11.999415397644043,34.77053451538086,-20.90032196044922
5.179,-1.9992032051086426,-10.085746765136719,-1.015753149986267,0.7648032903671265,2.040747880935669,1.5181528329849243,-12.291727066040039,35.42823791503906,-21.864952087402344
5.189,-1.0660024881362915,-9.980463027954102,-0.8111668825149536,0.7150177359580994,2.1400134563446045,1.5569428205490112,-12.70096492767334,35.340545654296875,-21.704179763793945
5.199,-0.45104703307151794,-9.559326171875,-0.8075776100158691,0.6507241725921631,2.174985647201538,1.5987870693206787,-12.61327075958252,35.88132095336914,-21.952646255493164
5.209,0.35533416271209717,-9.128618240356445,-0.7549355626106262,0.5934555530548096,2.104736089706421,1.6574301719665527,-13.051739692687988,35.895938873291016,-22.508039474487305
5.229,0.9463613033294678,-8.642874717712402,-0.8051848411560059,0.5343543291091919,2.0137171745300293,1.71989107131958,-13.650979042053223,35.82286071777344,-21.28032684326172
5.233,1.5625131130218506,-7.858029365539551,-0.8099704384803772,0.47571131587028503,1.739285945892334,1.8333592414855957,-12.569424629211426,36.30517578125,-22.054954528808594
5.239,1.710868239402771,-7.447660446166992,-0.8159525394439697,0.45295655727386475,1.5676329135894775,1.8987218141555786,-12.817889213562012,35.895938873291016,-22.508039474487305
5.249,2.029113531112671,-6.958327770233154,-0.7250252366065979,0.42989641427993774,1.2779301404953003,1.9680551290512085,-12.759428024291992,35.939781188964844,-22.508039474487305
5.259,1.6342978477478027,-6.735795497894287,-0.818345308303833,0.39645153284072876,0.9993755221366882,2.0091357231140137,-12.335575103759766,36.115169525146484,-23.618824005126953
5.269,1.2418749332427979,-6.50608491897583,-0.7010970711708069,0.3575088679790497,0.7183775305747986,2.0193676948547363,-12.730195999145508,36.115169525146484,-22.712656021118164
5.289,0.4402793347835541,-6.397211074829102,-0.6544370055198669,0.3191770911216736,0.5236642360687256,1.9975292682647705,-12.364805221557617,36.3636360168457,-22.09880256652832
5.292,-0.37447673082351685,-6.393621921539307,-0.3672982454299927,0.2655736804008484,0.3900374472141266,1.9312503337860107,-10.976323127746582,35.7059326171875,-22.44957733154297
5.299,-0.589830756187439,-6.386443614959717,-0.2464607208967209,0.23609942197799683,0.3819434940814972,1.8875735998153687,-11.180940628051758,35.939781188964844,-23.092662811279297
5.309,-0.9750751852989197,-6.230910301208496,-0.17706885933876038,0.20326539874076843,0.4108068645000458,1.831526756286621,-11.32709789276123,35.79362487792969,-22.66880989074707
5.319,-1.3184452056884766,-6.172286033630371,-0.10289137810468674,0.182648703455925,0.4944954216480255,1.789376974105835,-10.435544967651367,35.925167083740234,-23.443437576293945
5.329,-1.6582260131835938,-6.159125328063965,-0.11246266216039658,0.16279558837413788,0.6201809048652649,1.7624988555908203,-10.21631145477295,35.662086486816406,-23.39959144592285
5.349,-1.7551352977752686,-6.2775702476501465,-0.16390834748744965,0.14217887818813324,0.7637342810630798,1.7289012670516968,-9.77784252166748,34.989768981933594,-22.917274475097656
5.352,-2.2061824798583984,-6.5419769287109375,-0.2715853750705719,0.11820242553949356,0.9915869832038879,1.6513214111328125,-9.660917282104492,34.87284469604492,-23.50189971923828
5.359,-2.427518606185913,-6.734599590301514,-0.2835494577884674,0.1085812970995903,1.124755620956421,1.5978707075119019,-9.017830848693848,34.81438064575195,-22.858814239501953
5.369,-2.47896409034729,-7.070790767669678,-0.380458801984787,0.09560041129589081,1.321759581565857,1.5150984525680542,-9.163987159729004,34.346683502197266,-21.83572006225586
5.379,-2.3784656524658203,-7.40578556060791,-0.6029912829399109,0.08567384630441666,1.5128077268600464,1.4396566152572632,-9.017830848693848,34.39052963256836,-22.37649917602539
5.389,-1.990828275680542,-7.537391185760498,-1.0767701864242554,0.11041389405727386,1.656819224357605,1.383457064628601,-9.602456092834473,34.171295166015625,-22.712656021118164
5.409,-1.3399806022644043,-7.444070816040039,-1.592423439025879,0.18814648687839508,1.6840027570724487,1.2999212741851807,-9.441683769226074,34.142066955566406,-22.624963760375977
5.413,-0.9786643981933594,-7.4979095458984375,-2.045863151550293,0.2919935882091522,1.5135713815689087,1.1560624837875366,-9.514761924743652,34.2443733215332,-21.55802345275879
