time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.012,58.418521881103516,-13.752294540405273,-22.754493713378906,-93.79479217529297,83.5359878540039,244.4793243408203,-34.650001525878906,-19.80000114440918,-31.350000381469727
5.022,57.88222122192383,-14.556746482849121,-22.06496238708496,-100.9892807006836,73.54364013671875,236.7519073486328,-35.400001525878906,-21.0,-28.80000114440918
5.032,59.146358489990234,-13.522451400756836,-19.919757843017578,-101.52220153808594,68.21439361572266,226.09341430664062,-34.05000305175781,-21.900001525878906,-28.950000762939453
5.042,60.52541732788086,-11.070788383483887,-19.07699966430664,-84.20214080810547,45.831546783447266,222.36293029785156,-35.400001525878906,-23.25,-28.500001907348633
5.062,60.48711013793945,-7.010222434997559,-17.583017349243164,-59.68759536743164,28.911178588867188,221.83001708984375,-35.70000076293945,-22.5,-30.30000114440918
5.065,60.7552604675293,-6.052541732788086,-18.195932388305664,-59.4211311340332,29.044410705566406,212.23736572265625,-35.70000076293945,-22.5,-30.30000114440918
5.072,61.942787170410156,-6.512228488922119,-17.889474868774414,-48.8958625793457,35.839202880859375,212.63705444335938,-34.05000305175781,-23.850000381469727,-28.650001525878906
5.083,64.66259765625,-7.4316020011901855,-18.34916114807129,-49.02909469604492,35.03981399536133,213.0367431640625,-34.20000076293945,-24.450000762939453,-29.250001907348633
5.092,65.16059112548828,-10.649409294128418,-19.958065032958984,-56.62327575683594,40.502296447753906,222.09646606445312,-33.900001525878906,-24.900001525878906,-29.55000114440918
5.102,63.36015319824219,-12.832921028137207,-17.851167678833008,-59.4211311340332,47.163856506347656,190.65390014648438,-34.05000305175781,-26.250001907348633,-28.200000762939453
5.121,60.90849304199219,-12.143390655517578,-17.73624610900879,-64.084228515625,37.304744720458984,182.7932586669922,-34.05000305175781,-26.250001907348633,-28.200000762939453
5.125,59.10805130004883,-6.665457725524902,-14.326903343200684,-83.5359878540039,43.43338394165039,170.8024444580078,-34.05000305175781,-25.500001907348633,-28.650001525878906
5.132,59.146358489990234,-5.592854976654053,-12.871228218078613,-86.0673828125,41.568145751953125,172.40121459960938,-33.75,-25.80000114440918,-28.650001525878906
5.142,60.29557418823242,-1.072602391242981,-13.445837020874023,-81.00459289550781,26.64624786376953,181.8606414794922,-34.05000305175781,-27.000001907348633,-27.900001525878906
5.152,61.29156494140625,-1.0342950820922852,-15.169661521911621,-69.94640350341797,26.379785537719727,177.06431579589844,-33.75,-27.000001907348633,-27.150001525878906
5.162,59.41450881958008,-2.719813108444214,-15.476119995117188,-51.4272575378418,20.650842666625977,154.9479217529297,-33.75,-27.000001907348633,-27.150001525878906
5.18,61.10002899169922,-6.129156112670898,-17.659631729125977,-17.186830520629883,12.923430442810059,125.10413360595703,-33.150001525878906,-28.80000114440918,-28.80000114440918
5.184,61.253257751464844,-10.304644584655762,-16.81687355041504,-14.255742073059082,15.854516983032227,128.7013702392578,-33.150001525878906,-28.80000114440918,-28.80000114440918
5.192,61.67463684082031,-12.564770698547363,-17.851167678833008,-10.92496109008789,5.062787055969238,114.3124008178711,-34.80000305175781,-29.250001907348633,-27.150001525878906
5.202,62.364166259765625,-11.836933135986328,-15.820884704589844,-15.45482349395752,-0.5329249501228333,112.04747009277344,-33.150001525878906,-29.55000114440918,-27.750001907348633
5.212,59.18466567993164,-9.117119789123535,-12.411541938781738,-15.588054656982422,-8.526799201965332,109.38284301757812,-33.150001525878906,-29.55000114440918,-27.750001907348633
5.222,56.50315856933594,-4.788403511047363,-12.641385078430176,-13.856048583984375,-15.321592330932617,114.44563293457031,-33.30000305175781,-31.650001525878906,-29.700000762939453
5.243,53.8216552734375,-0.1149216815829277,-12.564770698547363,-11.457886695861816,-9.059723854064941,123.50535583496094,-32.55000305175781,-32.400001525878906,-29.400001525878906
5.246,49.722782135009766,-0.8044517636299133,-11.453861236572266,27.045940399169922,-17.852985382080078,103.25421142578125,-31.650001525878906,-29.100000381469727,-29.55000114440918
5.252,49.49293899536133,-4.32871675491333,-11.338939666748047,39.9693717956543,-12.124042510986328,102.45481872558594,-32.25,-30.450000762939453,-29.700000762939453
5.262,51.1401481628418,-9.117119789123535,-8.159439086914062,67.5482406616211,-34.10719680786133,91.3966293334961,-32.25,-30.450000762939453,-29.700000762939453
5.272,54.01319122314453,-17.046716690063477,-7.316680431365967,77.67381286621094,-28.911178588867188,57.15620040893555,-32.70000076293945,-33.45000076293945,-28.500001907348633
5.282,58.112064361572266,-27.236438751220703,-5.51624059677124,82.86982727050781,-31.575803756713867,46.09800720214844,-31.950000762939453,-31.500001907348633,-27.750001907348633
5.3,62.28755187988281,-34.591426849365234,-4.63517427444458,87.53292083740234,-11.058192253112793,8.926492691040039,-30.450000762939453,-33.75,-28.80000114440918
5.304,74.58417510986328,-42.674251556396484,-1.4939818382263184,77.94027709960938,-16.12097930908203,2.531393527984619,-30.450000762939453,-33.75,-28.80000114440918
5.312,78.60643005371094,-44.0150032043457,-0.8044517636299133,73.54364013671875,-8.926492691040039,-14.655436515808105,-30.450000762939453,-33.75,-28.80000114440918
5.322,84.16098022460938,-45.777137756347656,1.072602391242981,63.28483963012695,-3.3307809829711914,-40.9019889831543,-31.500001907348633,-35.55000305175781,-27.900001525878906
5.332,90.09859466552734,-47.99895477294922,-0.8427590131759644,44.09954071044922,1.4655436277389526,-58.222049713134766,-32.25,-33.60000228881836,-27.900001525878906
5.342,92.1288833618164,-50.029239654541016,-6.627150535583496,14.522205352783203,14.788667678833008,-84.73506927490234,-33.45000076293945,-34.5,-28.80000114440918
5.355,93.00994873046875,-48.343719482421875,-11.224017143249512,1.1990811824798584,9.992342948913574,-102.58805084228516,-31.80000114440918,-34.80000305175781,-27.450000762939453
5.362,90.21351623535156,-47.65419006347656,-21.528661727905273,1.5987749099731445,9.059723854064941,-92.46247863769531,-31.80000114440918,-34.80000305175781,-27.450000762939453
5.372,87.83847045898438,-43.44039535522461,-20.992361068725586,1.1990811824798584,30.90964698791504,-98.72434997558594,-31.200000762939453,-33.45000076293945,-29.250001907348633
5.382,88.22154235839844,-36.69832229614258,-18.004396438598633,5.196018218994141,27.17917251586914,-98.85757446289062,-33.150001525878906,-32.55000305175781,-29.250001907348633
5.392,88.6046142578125,-32.9442138671875,-12.641385078430176,31.309341430664062,4.796324729919434,-89.26493072509766,-33.150001525878906,-34.20000076293945,-27.000001907348633
5.402,92.51195526123047,-27.15982437133789,-9.959878921508789,72.34455871582031,-7.594180583953857,-99.25727081298828,-32.25,-33.150001525878906,-28.200000762939453
5.421,98.18142700195312,-24.44001007080078,-10.342951774597168,142.4241943359375,-17.986217498779297,-116.0444107055664,-33.150001525878906,-34.95000076293945,-27.30000114440918
5.425,106.64732360839844,-30.99054718017578,-10.457873344421387,142.95712280273438,-7.06125545501709,-125.90351867675781,-33.150001525878906,-34.95000076293945,-27.30000114440918
5.432,107.29854583740234,-34.43819808959961,-8.542511940002441,164.67381286621094,-20.517610549926758,-129.6339874267578,-33.30000305175781,-34.80000305175781,-27.150001525878906
5.442,105.72794342041016,-38.46045684814453,-7.048529624938965,161.6094970703125,-23.04900360107422,-162.5421142578125,-32.55000305175781,-32.85000228881836,-26.850000381469727
5.452,109.29051971435547,-40.60565948486328,-4.6734819412231445,157.74578857421875,-37.4379768371582,-165.3399658203125,-33.45000076293945,-33.0,-28.05000114440918
5.471,108.67760467529297,-40.29920196533203,-7.967903137207031,145.75497436523438,-44.23276901245117,-171.60183715820312,-33.45000076293945,-33.0,-28.05000114440918
5.475,105.07672119140625,-39.11167907714844,-9.959878921508789,147.35374450683594,-49.02909469604492,-186.65696716308594,-34.5,-33.900001525878906,-28.650001525878906
5.482,98.18142700195312,-34.74465560913086,-10.802638053894043,142.02450561523438,-38.10413360595703,-198.781005859375,-35.400001525878906,-33.45000076293945,-26.55000114440918
5.492,99.98186492919922,-35.12772750854492,-9.806650161743164,140.6921844482422,-42.500762939453125,-211.43797302246094,-34.95000076293945,-33.0,-27.000001907348633
5.502,100.4415512084961,-34.20835494995117,-5.4013190269470215,136.82847595214844,-63.018375396728516,-225.2940216064453,-34.95000076293945,-31.80000114440918,-25.80000114440918
5.512,96.45759582519531,-33.097442626953125,-3.3710360527038574,126.96936798095703,-62.8851432800293,-241.54823303222656,-34.95000076293945,-31.80000114440918,-25.80000114440918
5.522,97.91326904296875,-32.86759948730469,-4.443638324737549,115.64471435546875,-74.47626495361328,-261.2664489746094,-33.30000305175781,-31.200000762939453,-26.100000381469727
5.535,95.1551513671875,-29.917943954467773,-5.363011837005615,113.11331939697266,-81.13782501220703,-264.4640197753906,-33.75,-28.200000762939453,-27.150001525878906
5.542,91.36273956298828,-28.270732879638672,-9.53849983215332,113.77947998046875,-77.94027709960938,-275.38897705078125,-33.75,-28.200000762939453,-27.150001525878906
5.552,89.02599334716797,-25.857378005981445,-9.308655738830566,117.11026000976562,-72.21133422851562,-283.11639404296875,-33.75,-28.200000762939453,-27.150001525878906
5.562,87.03401947021484,-23.252487182617188,-9.078812599182129,106.05206298828125,-56.49004364013672,-296.17303466796875,-33.75,-28.200000762939453,-27.150001525878906
5.572,85.31019592285156,-19.230228424072266,-6.282385349273682,97.25880432128906,-62.085758209228516,-286.1806945800781,-36.0,-28.200000762939453,-27.900001525878906
5.592,82.89684295654297,-13.752294540405273,-6.435614109039307,81.8039779663086,-52.493106842041016,-288.71209716796875,-35.25,-26.55000114440918,-26.100000381469727
5.595,78.3382797241211,-10.41956615447998,-5.592854976654053,64.61714935302734,-61.552833557128906,-278.5865173339844,-36.0,-27.450000762939453,-28.650001525878906
5.602,70.29376220703125,-5.286397457122803,-6.435614109039307,63.28483963012695,-70.74578857421875,-263.93109130859375,-36.0,-27.450000762939453,-28.650001525878906
5.612,64.66259765625,-2.4133553504943848,-7.508216381072998,61.81929397583008,-71.81163787841797,-256.7366027832031,-35.25,-25.05000114440918,-28.950000762939453
5.622,60.90849304199219,-2.0685901641845703,-6.167463779449463,58.62174606323242,-74.20980072021484,-262.865234375,-35.400001525878906,-24.450000762939453,-27.000001907348633
5.632,58.61005783081055,-0.9193734526634216,-4.63517427444458,57.689125061035156,-79.67227935791016,-257.6692199707031,-34.5,-23.55000114440918,-27.450000762939453
5.651,55.77532196044922,-0.3064578175544739,-3.141192674636841,61.15313720703125,-96.72587585449219,-239.5497589111328,-35.400001525878906,-22.200000762939453,-29.850000381469727
5.656,53.93657684326172,0.15322890877723694,-0.26815059781074524,47.56355285644531,-102.98774719238281,-236.88514709472656,-34.95000076293945,-20.55000114440918,-28.80000114440918
5.662,49.45463180541992,1.1109095811843872,-2.451662540435791,49.82848358154297,-107.91730499267578,-228.6248016357422,-34.95000076293945,-20.55000114440918,-28.80000114440918
5.672,48.841712951660156,0.49799394607543945,-1.4939818382263184,48.8958625793457,-116.57733154296875,-223.29554748535156,-36.0,-20.100000381469727,-27.900001525878906
5.682,49.03324890136719,0.1149216815829277,-2.298433542251587,36.63859176635742,-121.64012145996094,-214.63552856445312,-35.25,-21.0,-29.250001907348633
5.692,51.59983444213867,-1.0342950820922852,-2.7964274883270264,28.24502182006836,-114.84532928466797,-216.6339874267578,-35.25,-19.650001525878906,-29.400001525878906
5.712,54.51118469238281,-2.145204782485962,-6.473921298980713,14.92189884185791,-114.3124008178711,-234.4869842529297,-35.25,-19.650001525878906,-29.400001525878906
5.715,55.73701477050781,-3.7924153804779053,-6.703764915466309,9.72588062286377,-123.77182006835938,-241.28176879882812,-35.25,-18.450000762939453,-30.150001525878906
5.722,59.031436920166016,-3.7924153804779053,-2.9879636764526367,-0.6661561727523804,-129.36753845214844,-243.81317138671875,-33.0,-16.5,-30.900001525878906
5.732,59.87419509887695,-1.3024457693099976,-3.332728862762451,-17.453292846679688,-143.75650024414062,-248.2097930908203,-33.75,-16.5,-32.25
5.742,57.95883560180664,2.6431987285614014,-4.788403511047363,-25.18070411682129,-154.6814727783203,-242.21438598632812,-33.75,-16.5,-32.25
5.752,54.587799072265625,4.941632270812988,-8.236053466796875,-50.22817611694336,-150.01837158203125,-228.6248016357422,-33.0,-13.500000953674316,-31.500001907348633
5.772,51.369991302490234,10.074800491333008,-10.572794914245605,-65.81623077392578,-131.89892578125,-226.89279174804688,-33.150001525878906,-12.90000057220459,-33.30000305175781
5.775,51.7530632019043,11.453861236572266,-12.258312225341797,-84.73506927490234,-116.17764282226562,-207.5742645263672,-32.55000305175781,-12.300000190734863,-32.25
5.782,52.82566452026367,14.173673629760742,-14.709975242614746,-78.3399658203125,-119.5084228515625,-194.6508331298828,-31.80000114440918,-10.350000381469727,-33.45000076293945
5.792,54.62610626220703,17.00840950012207,-15.744270324707031,-89.39816284179688,-96.19295501708984,-194.78407287597656,-31.80000114440918,-10.350000381469727,-33.45000076293945
5.802,55.698707580566406,19.153614044189453,-16.66364288330078,-90.86370086669922,-86.46707153320312,-181.59417724609375,-31.950000762939453,-9.450000762939453,-35.10000228881836
5.812,55.89024353027344,23.099258422851562,-17.966089248657227,-76.74119567871094,-88.865234375,-164.27410888671875,-30.000001907348633,-6.900000095367432,-36.0
5.832,55.73701477050781,25.014619827270508,-18.04270362854004,-65.949462890625,-86.86676788330078,-166.1393585205078,-30.750001907348633,-8.40000057220459,-34.20000076293945
5.835,55.200714111328125,26.12552833557129,-17.161638259887695,-55.55742645263672,-76.07503509521484,-156.94639587402344,-29.400001525878906,-6.300000190734863,-35.85000228881836
5.842,57.1160774230957,28.8453426361084,-19.306842803955078,-44.23276901245117,-76.87442779541016,-143.62327575683594,-29.400001525878906,-6.300000190734863,-35.85000228881836
5.852,58.64836502075195,29.95625114440918,-20.341136932373047,-31.709033966064453,-69.54670715332031,-126.30321502685547,-28.80000114440918,-5.700000286102295,-35.55000305175781
5.862,63.092002868652344,29.726408004760742,-22.524648666381836,-17.053598403930664,-70.07962799072266,-112.04747009277344,-29.700000762939453,-5.100000381469727,-34.35000228881836
5.872,69.25946807861328,29.496564865112305,-25.20615577697754,-29.31087303161621,-58.222049713134766,-114.97856140136719,-28.650001525878906,-4.800000190734863,-35.10000228881836
5.892,77.38059997558594,28.577192306518555,-28.768728256225586,-23.315465927124023,-60.75344467163086,-96.32618713378906,-28.05000114440918,-3.750000238418579,-36.75
5.895,78.49150848388672,28.19411849975586,-32.9442138671875,-44.63246536254883,-40.9019889831543,-72.61102294921875,-28.05000114440918,-3.750000238418579,-36.75
5.902,84.54405212402344,34.85957717895508,-41.333499908447266,-46.897396087646484,-25.04747200012207,-62.21898651123047,-27.750001907348633,-3.450000047683716,-36.0
5.912,84.39082336425781,38.307228088378906,-45.81544494628906,-41.434913635253906,-4.663093090057373,-32.37519073486328,-27.000001907348633,-4.950000286102295,-35.55000305175781
5.922,84.314208984375,42.7891731262207,-48.037261962890625,-19.718223571777344,8.127105712890625,-13.189892768859863,-28.80000114440918,-3.0,-36.0
5.932,83.39483642578125,45.470680236816406,-47.730804443359375,18.78560447692871,23.581928253173828,6.128636837005615,-26.55000114440918,-2.700000047683716,-37.05000305175781
5.952,83.01176452636719,43.63193130493164,-43.55531692504883,47.830013275146484,38.37059783935547,10.658498764038086,-26.55000114440918,-2.700000047683716,-37.05000305175781
5.956,84.58235931396484,39.41813659667969,-39.68628692626953,78.73966217041016,29.177640914916992,31.842266082763672,-27.450000762939453,-2.8500001430511475,-35.85000228881836
5.962,84.77389526367188,32.86759948730469,-34.05512619018555,76.34149932861328,24.381317138671875,46.231239318847656,-27.000001907348633,-3.750000238418579,-35.55000305175781
5.973,82.28392028808594,29.84132957458496,-31.41192626953125,67.5482406616211,27.445634841918945,64.3506851196289,-26.700000762939453,-6.750000476837158,-35.10000228881836
5.982,78.68304443359375,25.81907081604004,-29.381643295288086,60.62021255493164,9.326186180114746,56.889739990234375,-27.750001907348633,-4.200000286102295,-35.25
5.992,75.77169799804688,22.2948055267334,-29.573179244995117,47.430320739746094,13.722817420959473,85.93415069580078,-27.750001907348633,-4.200000286102295,-35.25
6.013,72.55388641357422,14.824896812438965,-31.565155029296875,27.045940399169922,21.050535202026367,89.66461944580078,-29.250001907348633,-6.150000095367432,-36.75
6.017,76.42292022705078,11.377246856689453,-32.21637725830078,-26.246553421020508,40.76875686645508,88.99846649169922,-27.750001907348633,-5.400000095367432,-36.0
6.022,91.32443237304688,7.8529815673828125,-33.94020462036133,-47.830013275146484,51.29402542114258,93.52832794189453,-28.200000762939453,-4.350000381469727,-35.85000228881836
6.032,96.26605987548828,9.768342971801758,-36.736629486083984,-85.80091857910156,51.560489654541016,118.30934143066406,-27.450000762939453,-5.850000381469727,-36.60000228881836
6.042,98.37296295166016,14.901511192321777,-43.9766960144043,-114.17916870117188,77.00765228271484,116.71056365966797,-27.450000762939453,-5.850000381469727,-36.60000228881836
6.052,88.18323516845703,21.835119247436523,-47.232810974121094,-104.45329284667969,84.06890869140625,143.09034729003906,-28.05000114440918,-5.700000286102295,-35.55000305175781
6.071,79.6407241821289,28.92195701599121,-46.504974365234375,-84.86830139160156,96.32618713378906,165.07350158691406,-29.55000114440918,-6.450000286102295,-35.25
6.075,79.52580261230469,34.591426849365234,-41.639957427978516,-59.95405578613281,126.43644714355469,190.38743591308594,-28.80000114440918,-6.900000095367432,-34.95000076293945
6.082,87.11063385009766,34.782962799072266,-37.502777099609375,-61.41960144042969,132.43185424804688,188.92189025878906,-30.450000762939453,-7.050000190734863,-35.10000228881836
6.092,91.82242584228516,32.13976287841797,-34.3615837097168,-52.093414306640625,120.70750427246094,196.1163787841797,-30.450000762939453,-7.050000190734863,-35.10000228881836
6.102,96.9555892944336,24.018630981445312,-24.938005447387695,-55.69065856933594,100.58958435058594,199.18069458007812,-30.000001907348633,-8.100000381469727,-36.0
6.112,95.00192260742188,19.460071563720703,-26.43198585510254,-53.42572784423828,98.85757446289062,187.05665588378906,-30.150001525878906,-7.800000190734863,-33.30000305175781
6.132,90.71151733398438,15.169661521911621,-29.03687858581543,-49.02909469604492,103.92036437988281,192.7855987548828,-30.150001525878906,-8.700000762939453,-33.30000305175781
6.135,86.22956848144531,14.748282432556152,-31.450233459472656,-34.10719680786133,94.19448852539062,203.8437957763672,-31.200000762939453,-10.200000762939453,-32.55000305175781
6.142,79.44918823242188,12.90953540802002,-30.722396850585938,-36.372127532958984,95.79325866699219,212.63705444335938,-31.200000762939453,-10.200000762939453,-32.55000305175781
6.152,77.22737121582031,13.21599292755127,-28.232425689697266,-28.24502182006836,93.39509582519531,212.37059020996094,-32.25,-9.15000057220459,-32.70000076293945
6.162,70.5619125366211,12.679692268371582,-26.85336685180664,-29.577335357666016,88.33231353759766,228.6248016357422,-33.75,-11.100000381469727,-30.900001525878906
6.172,66.27149963378906,11.338939666748047,-24.24847412109375,-39.43644714355469,89.39816284179688,242.48085021972656,-33.75,-11.550000190734863,-30.450000762939453
6.192,60.946800231933594,9.155426979064941,-26.54690933227539,-61.68606185913086,116.44409942626953,244.07962036132812,-32.70000076293945,-11.40000057220459,-32.10000228881836
6.195,54.81764221191406,5.018246650695801,-28.73042106628418,-121.3736572265625,146.9540557861328,275.5221862792969,-32.70000076293945,-11.40000057220459,-32.10000228881836
6.202,55.16240692138672,13.369222640991211,-17.50640296936035,-132.29861450195312,132.0321502685547,307.3644714355469,-33.900001525878906,-14.100000381469727,-30.30000114440918
6.212,58.15037155151367,17.238252639770508,-5.899312973022461,-129.36753845214844,84.4686050415039,321.4869689941406,-34.650001525878906,-13.65000057220459,-30.30000114440918
6.222,60.563724517822266,8.96389102935791,3.2178070545196533,-94.72740936279297,56.09035110473633,298.97088623046875,-36.150001525878906,-14.40000057220459,-28.80000114440918
6.232,56.733001708984375,-4.6734819412231445,-8.580819129943848,-64.21745300292969,44.36600112915039,258.4685974121094,-34.5,-16.200000762939453,-28.950000762939453
6.251,49.531246185302734,-9.346963882446289,-21.337125778198242,-57.15620040893555,43.30015182495117,253.67227172851562,-34.5,-16.200000762939453,-28.950000762939453
6.256,47.07958221435547,-10.381258964538574,-24.631547927856445,-76.87442779541016,67.94792938232422,235.28636169433594,-36.150001525878906,-15.600000381469727,-31.05000114440918
6.262,53.89826965332031,-10.764330863952637,-22.103269577026367,-72.61102294921875,75.14241790771484,234.0872802734375,-33.900001525878906,-16.350000381469727,-28.80000114440918
6.272,53.668426513671875,-9.959878921508789,-20.41775131225586,-59.4211311340332,63.018375396728516,233.9540557861328,-34.95000076293945,-18.30000114440918,-29.850000381469727
6.282,55.12409973144531,-5.746084213256836,-17.50640296936035,-32.5084228515625,52.89280319213867,230.62327575683594,-34.95000076293945,-18.30000114440918,-28.500001907348633
6.292,55.96685791015625,-2.3367409706115723,-13.828908920288086,-20.251148223876953,51.29402542114258,207.5742645263672,-34.95000076293945,-18.30000114440918,-28.500001907348633
6.312,54.894256591796875,-4.213795185089111,-14.020444869995117,-6.794793128967285,46.497703552246094,214.3690643310547,-34.5,-21.150001525878906,-27.900001525878906
6.315,53.859962463378906,-7.738059997558594,-13.752294540405273,7.194486618041992,26.64624786376953,209.97242736816406,-34.5,-21.150001525878906,-27.900001525878906
6.322,54.81764221191406,-10.304644584655762,-15.24627685546875,5.196018218994141,35.705970764160156,186.12403869628906,-35.25,-21.600000381469727,-27.900001525878906
6.332,52.97889709472656,-15.284584045410156,-18.04270362854004,3.86370587348938,40.502296447753906,191.9862060546875,-35.25,-22.350000381469727,-26.850000381469727
6.342,54.74102783203125,-19.230228424072266,-21.528661727905273,-10.392036437988281,36.238895416259766,198.24807739257812,-35.25,-22.350000381469727,-26.850000381469727
6.352,56.847923278808594,-22.90772247314453,-23.865402221679688,-42.90045928955078,54.62480926513672,205.5758056640625,-35.25,-23.55000114440918,-27.900001525878906
6.368,62.670623779296875,-24.89969825744629,-19.958065032958984,-71.94486999511719,50.22817611694336,189.45481872558594,-33.75,-24.30000114440918,-25.650001525878906
6.372,65.50535583496094,-20.685903549194336,-14.595053672790527,-80.73812866210938,47.9632453918457,190.38743591308594,-33.75,-24.30000114440918,-25.650001525878906
6.382,67.19087982177734,-19.881450653076172,-13.445837020874023,-90.33078002929688,32.24195861816406,188.38897705078125,-34.20000076293945,-24.900001525878906,-28.05000114440918
6.392,70.25545501708984,-15.169661521911621,-9.806650161743164,-103.7871322631836,35.306278228759766,174.66615295410156,-34.20000076293945,-24.900001525878906,-28.05000114440918
6.402,70.40868377685547,-6.282385349273682,-7.010222434997559,-111.781005859375,24.781009674072266,178.39662170410156,-34.5,-25.500001907348633,-26.400001525878906
6.412,72.82203674316406,-0.6129156351089478,-8.312667846679688,-110.31546783447266,22.51607894897461,196.64930725097656,-34.650001525878906,-25.650001525878906,-24.750001907348633
6.432,75.81000518798828,4.098873138427734,-9.615114212036133,-87.0,17.719755172729492,204.6431884765625,-34.650001525878906,-25.200000762939453,-27.000001907348633
6.435,73.58818054199219,5.70777702331543,-11.453861236572266,-43.83307647705078,31.975496292114258,192.7855987548828,-34.650001525878906,-25.200000762939453,-27.000001907348633
6.442,75.61846923828125,6.244078159332275,-10.994174003601074,-8.127105712890625,36.63859176635742,185.0581817626953,-34.650001525878906,-25.200000762939453,-27.000001907348633
6.452,77.91690063476562,0.4213795065879822,-8.96389102935791,32.64165496826172,29.84379768371582,150.81776428222656,-34.650001525878906,-26.850000381469727,-26.250001907348633
6.462,86.07633972167969,-7.354987621307373,-3.44765043258667,55.02450180053711,28.378253936767578,138.8269500732422,-33.900001525878906,-28.350000381469727,-26.55000114440918
6.472,92.7417984008789,-17.353174209594727,-0.689530074596405,65.15007781982422,19.718223571777344,104.5865249633789,-34.80000305175781,-27.750001907348633,-25.350000381469727
6.485,98.64111328125,-25.09123420715332,-0.15322890877723694,79.0061264038086,8.127105712890625,100.45635223388672,-33.900001525878906,-29.55000114440918,-26.55000114440918
6.492,99.2923355102539,-36.77493667602539,-5.631162166595459,73.41041564941406,15.588054656982422,61.68606185913086,-33.900001525878906,-29.55000114440918,-26.55000114440918
6.502,96.30436706542969,-42.59763717651367,-9.768342971801758,44.36600112915039,30.776416778564453,32.5084228515625,-34.80000305175781,-30.150001525878906,-26.100000381469727
6.512,92.78010559082031,-47.2711181640625,-11.338939666748047,29.444103240966797,31.975496292114258,19.718223571777344,-33.150001525878906,-30.30000114440918,-25.80000114440918
6.522,88.45138549804688,-46.58158874511719,-10.649409294128418,9.72588062286377,22.51607894897461,14.522205352783203,-32.400001525878906,-30.30000114440918,-26.250001907348633
6.532,84.46743774414062,-44.78114700317383,-9.423578262329102,-7.9938740730285645,28.378253936767578,-4.263399600982666,-33.900001525878906,-33.0,-26.250001907348633
6.551,81.55608367919922,-38.95845031738281,-7.316680431365967,-19.31852912902832,4.263399600982666,12.124042510986328,-34.5,-31.650001525878906,-26.400001525878906
6.556,83.0500717163086,-27.236438751220703,-6.244078159332275,-17.453292846679688,0.7993874549865723,9.72588062286377,-32.25,-31.200000762939453,-23.850000381469727
6.562,83.62467956542969,-25.972299575805664,-7.393294811248779,-11.191424369812012,-5.595712184906006,11.058192253112793,-32.25,-31.200000762939453,-23.850000381469727
6.572,85.08035278320312,-24.36339569091797,-8.121131896972656,3.597243309020996,-7.9938740730285645,-5.728943347930908,-34.05000305175781,-30.450000762939453,-24.150001525878906
6.582,88.52799987792969,-24.210166931152344,-11.338939666748047,23.315465927124023,-7.9938740730285645,-25.18070411682129,-34.05000305175781,-30.450000762939453,-24.150001525878906
6.592,96.68743896484375,-20.800825119018555,-11.836933135986328,72.47779083251953,-24.51454734802246,-25.313934326171875,-34.05000305175781,-30.450000762939453,-24.150001525878906
6.608,105.84286499023438,-21.911733627319336,-4.252102375030518,114.04593658447266,-30.37672233581543,-67.41500854492188,-33.30000305175781,-29.700000762939453,-25.350000381469727
6.612,106.64732360839844,-28.53888511657715,1.9153614044189453,122.83920288085938,-32.108726501464844,-77.94027709960938,-32.70000076293945,-29.55000114440918,-25.350000381469727
6.622,105.80455780029297,-31.986534118652344,-0.19153612852096558,135.4961700439453,-27.71209716796875,-112.98008728027344,-32.70000076293945,-29.55000114440918,-24.0
6.632,102.77828979492188,-34.55311965942383,-2.8347349166870117,146.68759155273438,-32.90811538696289,-135.76263427734375,-32.70000076293945,-29.55000114440918,-24.0
6.642,103.08474731445312,-33.32728576660156,-3.754108190536499,139.2266387939453,-25.447166442871094,-144.1562042236328,-32.70000076293945,-31.05000114440918,-24.450000762939453
6.661,103.27628326416016,-33.13574981689453,-5.20978307723999,134.29708862304688,-31.44257164001465,-156.28024291992188,-33.75,-30.450000762939453,-24.150001525878906
6.665,100.40324401855469,-32.982521057128906,-6.358999729156494,128.43490600585938,-25.313934326171875,-159.07809448242188,-33.0,-31.950000762939453,-24.600000381469727
6.672,96.26605987548828,-35.93217849731445,-3.2178070545196533,122.3062744140625,-32.5084228515625,-166.00611877441406,-33.0,-31.950000762939453,-24.600000381469727
6.682,94.46562194824219,-37.42616271972656,-1.3407529592514038,101.2557373046875,-36.5053596496582,-202.64471435546875,-33.0,-28.200000762939453,-24.600000381469727
6.692,91.55427551269531,-37.84754180908203,0.15322890877723694,98.32465362548828,-59.15467071533203,-217.30015563964844,-34.20000076293945,-28.350000381469727,-24.750001907348633
6.702,90.09859466552734,-35.47249221801758,0.19153612852096558,75.40888214111328,-75.40888214111328,-233.68759155273438,-34.5,-28.500001907348633,-25.350000381469727
6.712,86.61264038085938,-30.645782470703125,-3.869029998779297,60.35375213623047,-69.54670715332031,-252.3399658203125,-33.900001525878906,-28.80000114440918,-24.450000762939453
6.728,82.0540771484375,-23.788787841796875,-6.665457725524902,58.888206481933594,-82.7365951538086,-250.0750274658203,-33.900001525878906,-28.80000114440918,-24.450000762939453
6.732,77.763671875,-14.09705924987793,-5.592854976654053,56.22358322143555,-79.2725830078125,-240.882080078125,-33.150001525878906,-27.150001525878906,-25.200000762939453
