time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.36,-0.2967100143432617,-9.634699821472168,-1.9896320104599,0.00809396430850029,0.025961771607398987,-0.007941247895359993,-18.824905395507812,46.56533432006836,-16.924875259399414
0.37,-0.28115665912628174,-9.611968040466309,-1.9800606966018677,0.008399397134780884,0.025961771607398987,-0.005803219974040985,-18.021047592163086,45.64455032348633,-17.202571868896484
0.38,-0.2189432680606842,-9.619146347045898,-1.94297194480896,0.0073303827084600925,0.02168571576476097,-0.003512475173920393,-18.327974319458008,46.360713958740234,-17.304880142211914
0.4,-0.20937196910381317,-9.616753578186035,-1.9441683292388916,0.006719517521560192,0.009621127508580685,0.0027488935738801956,-18.43028450012207,46.46302032470703,-17.407190322875977
0.404,-0.3254238963127136,-9.579665184020996,-1.9776678085327148,0.0088575454428792,-0.009621127508580685,0.0036651913542300463,-18.25489616394043,46.50687026977539,-17.202571868896484
0.41,-0.3852444291114807,-9.588040351867676,-1.9692928791046143,0.010079275816679,-0.014049900695681572,0.0029016099870204926,-18.415668487548828,46.185325622558594,-17.53873062133789
0.42,-0.5300102233886719,-9.578468322753906,-1.9776678085327148,0.008704829961061478,-0.01313360221683979,0.0003054326225537807,-18.5325927734375,46.8430290222168,-16.851797103881836
0.43,-0.5659025311470032,-9.558130264282227,-1.9680966138839722,0.0018325956771150231,-0.005497787147760391,-0.0029016099870204926,-18.415668487548828,46.65302658081055,-17.451038360595703
0.44,-0.5216353535652161,-9.525826454162598,-1.9345970153808594,-0.002138028386980295,0.010995574295520782,-0.009010262787342072,-18.50336265563965,47.06226348876953,-16.822566986083984
0.46,-0.4163511395454407,-9.549755096435547,-1.920240044593811,-0.003054326167330146,0.019853120669722557,-0.01038470957428217,-18.678749084472656,46.49225616455078,-17.363344192504883
0.463,-0.34695929288864136,-9.521040916442871,-1.951346755027771,-0.007024950347840786,0.021838432177901268,-0.015271631069481373,-18.547208786010742,46.667640686035156,-17.42180633544922
0.47,-0.35413771867752075,-9.55214786529541,-1.9728822708129883,-0.0088575454428792,0.022602012380957603,-0.01618792861700058,-18.43028450012207,46.667640686035156,-17.3341121673584
0.48,-0.3649054169654846,-9.616753578186035,-1.9381862878799438,-0.008246680721640587,0.01618792861700058,-0.018020525574684143,-18.63490104675293,46.33148193359375,-17.50950050354004
0.49,-0.39003005623817444,-9.640682220458984,-1.9609181880950928,-0.005955935921519995,0.012522736564278603,-0.018325956538319588,-18.70798110961914,46.03916931152344,-18.225666046142578
0.5,-0.38644087314605713,-9.627521514892578,-2.00518536567688,0.001679879380390048,0.009010262787342072,-0.016340645030140877,-18.517976760864258,46.930721282958984,-18.00642967224121
0.52,-0.348155677318573,-9.6466646194458,-2.0171494483947754,0.010231993161141872,0.0022907445672899485,-0.01664607785642147,-18.415668487548828,46.22917175292969,-17.567962646484375
0.524,-0.363709032535553,-9.664609909057617,-1.9776678085327148,0.013744467869400978,-0.005192354787141085,-0.012980885803699493,-18.488744735717773,45.995323181152344,-18.00642967224121
0.53,-0.37447673082351685,-9.639486312866211,-1.9776678085327148,0.01313360221683979,-0.009162978269159794,-0.011759155429899693,-18.313358306884766,46.21455764770508,-18.137971878051758
0.54,-0.39481574296951294,-9.598808288574219,-1.9286149740219116,0.010231993161141872,-0.009162978269159794,-0.009468411095440388,-18.5325927734375,46.346099853515625,-17.056415557861328
0.55,-0.4893321990966797,-9.609575271606445,-1.951346755027771,0.006719517521560192,-0.005497787147760391,-0.0088575454428792,-18.137971878051758,46.4191780090332,-17.071033477783203
0.56,-0.5383850932121277,-9.535398483276367,-1.9417754411697388,0.0025961773935705423,0.00015271631127689034,-0.011301006190478802,-18.591054916381836,46.521484375,-16.60333251953125
0.58,-0.49651068449020386,-9.515058517456055,-1.9657037258148193,0.0004581489192787558,0.010079275816679,-0.012980885803699493,-18.137971878051758,45.761470794677734,-16.164865493774414
0.584,-0.4905286133289337,-9.517451286315918,-1.9525432586669922,0.0009162978385575116,0.015577062964439392,-0.018478674814105034,-18.547208786010742,46.21455764770508,-16.369482040405273
0.59,-0.4211367666721344,-9.512666702270508,-1.9537396430969238,0.0027488935738801956,0.015271631069481373,-0.020005837082862854,-17.757965087890625,46.19994354248047,-16.720256805419922
0.6,-0.397208571434021,-9.522236824035645,-1.9692928791046143,0.009621127508580685,0.0138971833512187,-0.020311269909143448,-17.655654907226562,46.22917175292969,-16.296403884887695
0.61,-0.3649054169654846,-9.531808853149414,-1.9573287963867188,0.01664607785642147,0.012217304669320583,-0.01664607785642147,-17.81642723083496,46.1414794921875,-16.647178649902344
0.62,-0.3768695592880249,-9.53659439086914,-1.9298113584518433,0.02321287989616394,0.01160643994808197,-0.0088575454428792,-18.795673370361328,46.4191780090332,-16.033323287963867
0.64,-0.3732803165912628,-9.54377269744873,-1.9214365482330322,0.02825251594185829,0.01038470957428217,0.0003054326225537807,-18.09412384033203,45.83454895019531,-15.974861145019531
0.643,-0.39481574296951294,-9.602396965026855,-1.8783657550811768,0.03390302136540413,0.01191187184303999,0.004123340360820293,-18.3718204498291,46.88687515258789,-15.989476203918457
0.651,-0.4247260093688965,-9.611968040466309,-1.8472589254379272,0.03405573591589928,0.013286319561302662,0.0032070425804704428,-18.44489860534668,46.7991828918457,-16.033323287963867
0.66,-0.41515469551086426,-9.600004196166992,-1.8975082635879517,0.032070424407720566,0.015882495790719986,0.0006108652451075613,-18.34259033203125,46.521484375,-16.369482040405273
0.67,-0.46420758962631226,-9.631111145019531,-1.9250258207321167,0.031001411378383636,0.018478674814105034,-0.003817907767370343,-18.678749084472656,46.05378341674805,-16.121017456054688
0.68,-0.49172505736351013,-9.610772132873535,-1.95852530002594,0.027488935738801956,0.022907447069883347,-0.0073303827084600925,-18.50336265563965,46.360713958740234,-16.42794418334961
0.7,-0.4737788736820221,-9.608378410339355,-1.97407865524292,0.02535090781748295,0.030085112899541855,-0.010537425056099892,-18.35720443725586,45.98070526123047,-16.35486602783203
0.705,-0.3529413342475891,-9.580862045288086,-1.9621144533157349,0.027947084978222847,0.03237585723400116,-0.0138971833512187,-18.18181800842285,45.93686294555664,-16.296403884887695
0.711,-0.2560320198535919,-9.591629981994629,-1.9932211637496948,0.02886338159441948,0.02932153083384037,-0.01114829070866108,-18.927213668823242,46.25840377807617,-16.559486389160156
0.72,-0.1663011610507965,-9.598808288574219,-1.9764714241027832,0.03222314268350601,0.018020525574684143,-0.0022907445672899485,-18.313358306884766,46.302249908447266,-16.661794662475586
0.73,-0.15912269055843353,-9.556933403015137,-2.0135602951049805,0.03451388329267502,-0.0019853119738399982,0.010995574295520782,-17.962583541870117,45.86378479003906,-16.997953414916992
0.74,-0.27397817373275757,-9.556933403015137,-2.0171494483947754,0.03848451003432274,-0.017409659922122955,0.02382374368607998,-18.298744201660156,45.90762710571289,-16.70564079284668
0.76,-0.4043869972229004,-9.56770133972168,-1.9489539861679077,0.039095375686883926,-0.025045473128557205,0.0354301817715168,-17.772581100463867,46.63841247558594,-17.24641990661621
0.763,-0.6400800943374634,-9.586843490600586,-1.9800606966018677,0.03375030308961868,-0.012217304669320583,0.03649919852614403,-18.56182289123535,47.01841354370117,-17.26103401184082
0.77,-0.6580261588096619,-9.578468322753906,-1.990828275680542,0.03176499158143997,0.005345070734620094,0.03344487026333809,-18.664133071899414,46.302249908447266,-17.407190322875977
0.78,-0.5934200286865234,-9.622735977172852,-1.9824535846710205,0.035124752670526505,0.02626720443367958,0.02687807008624077,-18.63490104675293,46.857643127441406,-16.720256805419922
0.79,-0.4618147313594818,-9.67537784576416,-1.9549360275268555,0.033139437437057495,0.042760565876960754,0.022602012380957603,-18.00642967224121,46.71148681640625,-16.457176208496094
1.056,-0.20817556977272034,-9.717252731323242,-1.9214365482330322,0.0024434609804302454,-0.029168814420700073,0.004581489134579897,-18.576440811157227,46.15609359741211,-16.311019897460938
1.06,-0.26560330390930176,-9.68375301361084,-1.9250258207321167,-0.00015271631127689034,-0.03481931984424591,0.003359758760780096,-18.415668487548828,46.63841247558594,-17.071033477783203
1.067,-0.3242274522781372,-9.627521514892578,-1.9262220859527588,-0.0012217304902151227,-0.04764748737215996,0.0009162978385575116,-18.240280151367188,46.46302032470703,-16.471790313720703
1.077,-0.468993216753006,-9.610772132873535,-1.9669002294540405,0.0039706239476799965,-0.05513058975338936,-0.0009162978385575116,-17.757965087890625,46.19994354248047,-17.217187881469727
1.087,-0.5838487148284912,-9.620343208312988,-1.9262220859527588,0.00855211354792118,-0.051770828664302826,-0.0018325956771150231,-17.947969436645508,46.44840621948242,-16.574100494384766
1.097,-0.6496513485908508,-9.65982437133789,-1.8999011516571045,0.009010262787342072,-0.03680463135242462,-0.005803219974040985,-17.582576751708984,46.360713958740234,-17.04180145263672
1.116,-0.6436693072319031,-9.639486312866211,-1.9286149740219116,0.00427605677396059,-0.020616700872778893,-0.008399397134780884,-17.743350982666016,46.4191780090332,-16.457176208496094
1.12,-0.5994020700454712,-9.645467758178711,-1.94297194480896,0.0036651913542300463,-0.0013744467869400978,-0.017867807298898697,-17.582576751708984,46.346099853515625,-17.275650024414062
1.127,-0.5132604241371155,-9.631111145019531,-1.9812570810317993,0.001679879380390048,0.005192354787141085,-0.022907447069883347,-18.035661697387695,46.50687026977539,-16.822566986083984
1.137,-0.39003005623817444,-9.607182502746582,-1.9848462343215942,0.0007635815418325365,0.004123340360820293,-0.024587325751781464,-17.918737411499023,46.316864013671875,-16.018707275390625
1.147,-0.36610186100006104,-9.614360809326172,-1.9549360275268555,0.0019853119738399982,-0.0019853119738399982,-0.02428189292550087,-17.42180633544922,46.59456253051758,-17.056415557861328
1.157,-0.3254238963127136,-9.609575271606445,-1.9489539861679077,0.0,-0.010079275816679,-0.022143863141536713,-18.108739852905273,46.46302032470703,-16.457176208496094
1.177,-0.3194418251514435,-9.586843490600586,-1.9477574825286865,-0.0036651913542300463,-0.01863138936460018,-0.021074850112199783,-18.240280151367188,46.126861572265625,-16.471790313720703
1.181,-0.30987051129341125,-9.562914848327637,-1.9704893827438354,-0.007788531482219696,-0.03252857178449631,-0.021532999351620674,-18.123355865478516,45.615318298339844,-16.369482040405273
1.187,-0.2967100143432617,-9.553343772888184,-1.9633108377456665,-0.008246680721640587,-0.04108068719506264,-0.019853120669722557,-17.88950538635254,45.98070526123047,-16.574100494384766
1.197,-0.3565305471420288,-9.564111709594727,-1.9956140518188477,-0.006719517521560192,-0.0529925599694252,-0.02122756652534008,-18.035661697387695,46.69687271118164,-16.807950973510742
1.207,-0.42352959513664246,-9.54496955871582,-1.9489539861679077,-0.007024950347840786,-0.05650503188371658,-0.02122756652534008,-17.80181312561035,46.22917175292969,-16.661794662475586
1.217,-0.468993216753006,-9.554540634155273,-1.9609181880950928,-0.004886921960860491,-0.05360342189669609,-0.020158551633358,-18.06489372253418,46.287635803222656,-16.574100494384766
1.236,-0.5539384484291077,-9.54496955871582,-1.9800606966018677,-0.0019853119738399982,-0.03955352306365967,-0.02367102913558483,-18.079509735107422,46.38994216918945,-16.091785430908203
1.24,-0.5527420043945312,-9.6466646194458,-1.9800606966018677,0.00015271631127689034,-0.016798794269561768,-0.02977968007326126,-18.649517059326172,46.185325622558594,-16.340251922607422
1.247,-0.5096712112426758,-9.693324089050293,-1.9680966138839722,0.001679879380390048,-0.0050396379083395,-0.03222314268350601,-17.670272827148438,46.40456008911133,-17.42180633544922
1.257,-0.38165518641471863,-9.687341690063477,-1.9860427379608154,-0.001679879380390048,0.0010690141934901476,-0.03252857178449631,-18.108739852905273,46.25840377807617,-16.35486602783203
1.267,-0.29431718587875366,-9.693324089050293,-1.9812570810317993,-0.005955935921519995,-0.005345070734620094,-0.032070424407720566,-18.00642967224121,46.682254791259766,-16.70564079284668
1.277,-0.22731813788414001,-9.670592308044434,-2.021935224533081,-0.006719517521560192,-0.027641652151942253,-0.030543262138962746,-18.327974319458008,46.43379211425781,-15.843321800231934
1.297,-0.2141576111316681,-9.639486312866211,-2.008774518966675,-0.007177666295319796,-0.04566217586398125,-0.025656340643763542,-17.80181312561035,46.33148193359375,-16.924875259399414
1.3,-0.33379876613616943,-9.613164901733398,-1.9812570810317993,-0.006872233934700489,-0.06520986557006836,-0.020311269909143448,-18.401052474975586,45.93686294555664,-16.924875259399414
1.307,-0.37806597352027893,-9.603592872619629,-1.9848462343215942,-0.004886921960860491,-0.07406741380691528,-0.019547687843441963,-18.240280151367188,46.33148193359375,-16.018707275390625
1.317,-0.47018963098526,-9.555736541748047,-1.9298113584518433,-0.0050396379083395,-0.078343465924263,-0.017409659922122955,-17.845659255981445,45.93686294555664,-16.910259246826172
1.327,-0.5886343717575073,-9.540183067321777,-1.9238293170928955,-0.005497787147760391,-0.07070764899253845,-0.01817324012517929,-18.766441345214844,46.62379455566406,-17.407190322875977
1.337,-0.7357929348945618,-9.54496955871582,-1.9142580032348633,-0.0036651913542300463,-0.05513058975338936,-0.025503622367978096,-18.196434020996094,45.90762710571289,-17.34872817993164
1.357,-0.7286145091056824,-9.530611991882324,-1.94297194480896,-0.007024950347840786,-0.034666601568460464,-0.033139437437057495,-18.6933650970459,46.302249908447266,-17.100261688232422
1.361,-0.6687938570976257,-9.493523597717285,-1.9704893827438354,-0.006566801108419895,-0.0064140851609408855,-0.04764748737215996,-17.933351516723633,46.667640686035156,-16.822566986083984
1.367,-0.6125625967979431,-9.518648147583008,-1.9884356260299683,-0.004734205547720194,-0.00015271631127689034,-0.04886921867728233,-17.59719467163086,46.33148193359375,-16.778718948364258
1.377,-0.4977070689201355,-9.562914848327637,-2.0027923583984375,-0.003512475173920393,0.009162978269159794,-0.05146539583802223,-18.211048126220703,46.375328063964844,-17.43642234802246
1.387,-0.3529413342475891,-9.584450721740723,-1.990828275680542,-0.005650503095239401,0.006108652334660292,-0.04841107130050659,-18.16720199584961,46.872257232666016,-17.451038360595703
1.397,-0.24885353446006775,-9.597611427307129,-1.987239122390747,-0.0024434609804302454,-0.005345070734620094,-0.04352414980530739,-17.72873306274414,46.06840133666992,-17.24641990661621
1.417,-0.25004997849464417,-9.590433120727539,-1.978864312171936,-0.0032070425804704428,-0.022449297830462456,-0.03634648025035858,-17.655654907226562,46.53609848022461,-16.96872329711914
1.421,-0.35533416271209717,-9.602396965026855,-1.9932211637496948,0.0006108652451075613,-0.04795292019844055,-0.033597588539123535,-17.363344192504883,46.185325622558594,-17.52411651611328
1.427,-0.37926235795021057,-9.571290016174316,-1.9992032051086426,0.0029016099870204926,-0.05574145168066025,-0.030085112899541855,-17.845659255981445,46.49225616455078,-16.661794662475586
1.437,-0.45583271980285645,-9.554540634155273,-1.987239122390747,0.0044287727214396,-0.058490343391895294,-0.027030786499381065,-17.071033477783203,46.302249908447266,-16.939491271972656
1.447,-0.5443671345710754,-9.568897247314453,-2.008774518966675,0.008399397134780884,-0.05100724473595619,-0.023976460099220276,-18.137971878051758,46.33148193359375,-16.530254364013672
1.457,-0.5934200286865234,-9.58923625946045,-1.9633108377456665,0.012522736564278603,-0.03741549327969551,-0.02275473065674305,-17.933351516723633,46.43379211425781,-17.69950294494629
1.477,-0.6041877269744873,-9.594021797180176,-1.9477574825286865,0.005345070734620094,-0.020616700872778893,-0.026419920846819878,-18.35720443725586,46.097633361816406,-17.71411895751953
1.481,-0.5371886491775513,-9.535398483276367,-1.9812570810317993,-0.0006108652451075613,0.001679879380390048,-0.03649919852614403,-17.81642723083496,46.53609848022461,-17.085647583007812
1.487,-0.47258248925209045,-9.568897247314453,-1.9776678085327148,0.0019853119738399982,0.007024950347840786,-0.0377209298312664,-17.670272827148438,46.477638244628906,-17.494884490966797
1.497,-0.3756731152534485,-9.577272415161133,-1.9621144533157349,0.0027488935738801956,0.010690141469240189,-0.03756821155548096,-17.72873306274414,46.53609848022461,-16.9541072845459
1.507,-0.28594231605529785,-9.605986595153809,-1.9345970153808594,0.0024434609804302454,0.0064140851609408855,-0.03390302136540413,-18.34259033203125,46.170711517333984,-16.895645141601562
1.517,-0.19980068504810333,-9.565308570861816,-1.951346755027771,0.0032070425804704428,-0.004581489134579897,-0.02733621932566166,-18.16720199584961,46.21455764770508,-16.486408233642578
1.537,-0.19501502811908722,-9.558130264282227,-1.9896320104599,0.006261368282139301,-0.024129178375005722,-0.021532999351620674,-17.567962646484375,45.995323181152344,-16.617948532104492
1.541,-0.29431718587875366,-9.571290016174316,-1.95852530002594,0.014355332590639591,-0.052381694316864014,-0.013744467869400978,-18.123355865478516,46.916107177734375,-16.676410675048828
1.547,-0.38285163044929504,-9.561718940734863,-1.9310078620910645,0.015882495790719986,-0.055894169956445694,-0.010537425056099892,-18.108739852905273,46.550716400146484,-17.012569427490234
1.557,-0.5467599630355835,-9.571290016174316,-1.94297194480896,0.01970040239393711,-0.05253440886735916,-0.007177666295319796,-18.035661697387695,45.90762710571289,-16.501022338867188
1.567,-0.6305087208747864,-9.619146347045898,-1.903490424156189,0.01924225501716137,-0.04306599870324135,-0.00931569468230009,-18.152587890625,46.682254791259766,-16.997953414916992
1.577,-0.6783652305603027,-9.639486312866211,-1.9058831930160522,0.01191187184303999,-0.02382374368607998,-0.014049900695681572,-18.327974319458008,46.21455764770508,-16.574100494384766
1.597,-0.6939185857772827,-9.619146347045898,-1.9501503705978394,0.0088575454428792,-0.0013744467869400978,-0.024434609338641167,-18.44489860534668,46.24378967285156,-16.42794418334961
1.6,-0.5503491759300232,-9.613164901733398,-1.9860427379608154,0.007024950347840786,0.016340645030140877,-0.03390302136540413,-18.25489616394043,46.33148193359375,-17.056415557861328
1.607,-0.4618147313594818,-9.603592872619629,-1.9884356260299683,0.006261368282139301,0.018325956538319588,-0.038026362657547,-18.34259033203125,46.667640686035156,-15.931015014648438
1.617,-0.34576284885406494,-9.594021797180176,-1.9932211637496948,0.0039706239476799965,0.017409659922122955,-0.03680463135242462,-18.298744201660156,46.63841247558594,-16.530254364013672
1.627,-0.26560330390930176,-9.594021797180176,-1.9968103170394897,0.006108652334660292,0.012522736564278603,-0.033597588539123535,-18.225666046142578,46.360713958740234,-17.071033477783203
1.637,-0.18903298676013947,-9.631111145019531,-1.9992032051086426,0.007941247895359993,-0.009773843921720982,-0.028710665181279182,-18.196434020996094,46.4191780090332,-16.194095611572266
1.658,-0.24047866463661194,-9.619146347045898,-2.0063817501068115,0.006261368282139301,-0.02275473065674305,-0.02122756652534008,-17.9918155670166,46.346099853515625,-16.647178649902344
1.662,-0.363709032535553,-9.58325481414795,-1.9896320104599,0.01191187184303999,-0.03222314268350601,-0.005650503095239401,-18.313358306884766,46.316864013671875,-16.822566986083984
1.667,-0.4127618968486786,-9.597611427307129,-2.031506299972534,0.0138971833512187,-0.032681290060281754,-0.0029016099870204926,-18.459514617919922,46.65302658081055,-16.544870376586914
1.677,-0.5084748268127441,-9.622735977172852,-1.9932211637496948,0.016493361443281174,-0.021532999351620674,0.001679879380390048,-18.44489860534668,46.19994354248047,-16.98333740234375
1.687,-0.5635097026824951,-9.616753578186035,-1.987239122390747,0.015882495790719986,-0.007024950347840786,0.0032070425804704428,-17.9918155670166,46.08301544189453,-17.04180145263672
1.697,-0.6149553656578064,-9.605986595153809,-2.001595973968506,0.019089538604021072,0.01710422709584236,0.00015271631127689034,-18.88336753845215,46.57994842529297,-17.78719711303711
1.717,-0.5611169338226318,-9.623931884765625,-2.0123636722564697,0.020922133699059486,0.039095375686883926,-0.007941247895359993,-18.137971878051758,46.44840621948242,-17.15872573852539
1.72,-0.40677982568740845,-9.707681655883789,-1.9417754411697388,0.016340645030140877,0.05467243865132332,-0.01878410577774048,-18.137971878051758,46.15609359741211,-17.42180633544922
1.727,-0.2584248483181,-9.711270332336426,-1.9070795774459839,0.007635815534740686,0.05650503188371658,-0.021838432177901268,-18.152587890625,45.60070037841797,-17.027183532714844
1.737,-0.10887342691421509,-9.732806205749512,-1.92741858959198,-0.001679879380390048,0.03878994286060333,-0.02076941914856434,-18.123355865478516,46.57994842529297,-16.04793930053711
1.747,-0.015553345903754234,-9.663414001464844,-1.9992032051086426,-0.004123340360820293,0.01710422709584236,-0.014966198243200779,-18.985675811767578,45.8199348449707,-16.924875259399414
1.757,-0.02153540402650833,-9.638289451599121,-1.9884356260299683,-0.0019853119738399982,-0.007635815534740686,-0.004886921960860491,-18.196434020996094,45.68839645385742,-16.559486389160156
1.777,-0.11365906894207001,-9.614360809326172,-1.9764714241027832,0.0010690141934901476,-0.036193765699863434,0.004581489134579897,-18.3718204498291,45.717628479003906,-16.778718948364258
1.78,-0.3170489966869354,-9.571290016174316,-1.9968103170394897,0.00427605677396059,-0.05955936014652252,0.01725694164633751,-17.90412139892578,46.112247467041016,-17.202571868896484
1.787,-0.47258248925209045,-9.553343772888184,-1.9764714241027832,0.005192354787141085,-0.058337628841400146,0.01863138936460018,-18.44489860534668,45.77608871459961,-17.129493713378906
1.797,-0.6592226028442383,-9.571290016174316,-1.9214365482330322,0.0013744467869400978,-0.04337143152952194,0.01237002108246088,-17.860275268554688,45.57147216796875,-16.544870376586914
1.807,-0.7094718813896179,-9.577272415161133,-1.9082759618759155,-0.00015271631127689034,-0.02076941914856434,0.001527163083665073,-17.860275268554688,46.21455764770508,-16.895645141601562
1.817,-0.6687938570976257,-9.58325481414795,-1.935793399810791,-0.0018325956771150231,0.0004581489192787558,-0.011453723534941673,-17.772581100463867,45.86378479003906,-16.837182998657227
