time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.85,72.4006576538086,23.980323791503906,14.250288963317871,-2.131699800491333,-7.860642910003662,0.1332312375307083,-43.80000305175781,-10.800000190734863,2.5500001907348633
0.86,72.89865112304688,23.673866271972656,13.522451400756836,-0.9326186776161194,-8.793261528015137,3.86370587348938,-44.400001525878906,-10.200000762939453,4.950000286102295
0.87,74.85232543945312,24.746469497680664,15.591041564941406,10.258805274963379,-11.724349021911621,17.053598403930664,-43.05000305175781,-8.850000381469727,4.650000095367432
0.88,73.664794921875,25.09123420715332,14.786589622497559,0.1332312375307083,-5.595712184906006,14.255742073059082,-43.05000305175781,-8.850000381469727,4.650000095367432
0.899,73.43495178222656,25.014619827270508,15.85919189453125,-1.5987749099731445,-6.5283308029174805,21.983154296875,-43.80000305175781,-10.800000190734863,5.100000381469727
0.904,70.98329162597656,25.09123420715332,16.318878173828125,-11.591117858886719,2.398162364959717,6.9280242919921875,-43.80000305175781,-10.800000190734863,5.100000381469727
0.91,72.63050079345703,26.355371475219727,15.054739952087402,-11.058192253112793,-3.9969370365142822,14.522205352783203,-43.650001525878906,-11.40000057220459,3.0
0.92,70.25545501708984,26.700138092041016,15.399505615234375,-17.053598403930664,9.992342948913574,4.396630764007568,-43.20000076293945,-9.0,4.200000286102295
0.93,69.48931121826172,27.734432220458984,15.437812805175781,-25.18070411682129,21.583459854125977,-2.6646246910095215,-44.25,-11.100000381469727,5.100000381469727
0.949,67.72718048095703,27.15982437133789,17.046716690063477,-20.91730499267578,12.790199279785156,3.9969370365142822,-44.25,-11.100000381469727,5.100000381469727
0.952,68.26348114013672,29.726408004760742,16.089035034179688,-16.387441635131836,24.914241790771484,-2.531393527984619,-43.05000305175781,-11.100000381469727,6.150000095367432
0.96,69.87238311767578,31.028854370117188,15.437812805175781,-17.586523056030273,27.578866958618164,3.0643184185028076,-44.25,-10.800000190734863,5.400000095367432
0.97,67.72718048095703,30.37763023376465,17.00840950012207,-8.660030364990234,25.580398559570312,15.321592330932617,-43.20000076293945,-12.450000762939453,5.25
0.98,66.9227294921875,29.496564865112305,18.23423957824707,-23.182235717773438,34.64012145996094,3.0643184185028076,-43.650001525878906,-11.700000762939453,4.5
0.99,66.19488525390625,31.143775939941406,18.004396438598633,-35.839202880859375,48.09647750854492,0.2664624750614166,-43.650001525878906,-11.700000762939453,4.5
1.01,68.03363800048828,32.790985107421875,16.548721313476562,-37.304744720458984,64.75038146972656,-3.0643184185028076,-45.150001525878906,-11.700000762939453,5.700000286102295
1.013,69.83407592773438,32.71437072753906,15.169661521911621,-27.445634841918945,64.75038146972656,5.062787055969238,-45.0,-11.850000381469727,6.150000095367432
1.02,71.2514419555664,32.02484130859375,14.786589622497559,-20.91730499267578,79.9387435913086,1.1990811824798584,-45.150001525878906,-11.700000762939453,6.750000476837158
1.03,70.40868377685547,32.21637725830078,13.599065780639648,-12.25727367401123,75.8085708618164,2.131699800491333,-44.55000305175781,-13.500000953674316,6.600000381469727
1.04,69.48931121826172,31.143775939941406,11.875240325927734,-2.531393527984619,70.21286010742188,12.124042510986328,-44.55000305175781,-13.500000953674316,6.600000381469727
1.05,67.42072296142578,29.688100814819336,11.60708999633789,-9.992342948913574,67.41500854492188,10.92496109008789,-44.70000076293945,-11.700000762939453,7.050000190734863
1.069,68.53163146972656,31.7183837890625,10.611102104187012,-26.64624786376953,68.34762573242188,7.06125545501709,-44.400001525878906,-12.15000057220459,5.25
1.073,69.64253997802734,31.488540649414062,8.274360656738281,-21.050535202026367,46.897396087646484,3.3307809829711914,-44.25,-13.050000190734863,6.900000095367432
1.08,71.63451385498047,31.488540649414062,8.772355079650879,-19.98468589782715,39.569679260253906,5.995405673980713,-44.70000076293945,-12.15000057220459,6.300000190734863
1.09,70.6002197265625,31.22039031982422,10.879252433776855,-33.30780792236328,37.17151641845703,3.4640121459960938,-44.70000076293945,-12.15000057220459,6.300000190734863
1.1,69.14454650878906,30.224401473999023,10.15141487121582,-30.776416778564453,28.378253936767578,-2.131699800491333,-45.150001525878906,-12.450000762939453,7.050000190734863
1.11,69.18285369873047,28.61549949645996,10.994174003601074,-22.249616622924805,13.722817420959473,12.523736000061035,-44.400001525878906,-11.40000057220459,8.550000190734863
1.13,70.40868377685547,29.53487205505371,12.871228218078613,-19.185298919677734,13.323123931884766,12.390504837036133,-44.70000076293945,-11.40000057220459,8.25
1.133,70.6385269165039,29.994558334350586,12.756306648254395,-38.90352249145508,27.17917251586914,9.326186180114746,-45.30000305175781,-11.850000381469727,6.600000381469727
1.14,70.14053344726562,28.807035446166992,13.982137680053711,-43.03369140625,29.7105655670166,11.591117858886719,-45.30000305175781,-11.850000381469727,6.600000381469727
1.15,66.9227294921875,30.14778709411621,13.982137680053711,-35.439510345458984,28.24502182006836,16.520673751831055,-46.05000305175781,-12.750000953674316,5.100000381469727
1.16,67.15257263183594,29.53487205505371,12.871228218078613,-45.69831466674805,33.84073257446289,16.387441635131836,-44.25,-13.800000190734863,7.350000381469727
1.17,65.62027740478516,30.186094284057617,15.169661521911621,-42.36753463745117,28.77794647216797,9.992342948913574,-45.150001525878906,-12.450000762939453,7.500000476837158
1.189,67.65056610107422,30.875625610351562,15.744270324707031,-42.76722717285156,25.447166442871094,17.32006072998047,-44.55000305175781,-12.750000953674316,8.40000057220459
1.193,68.7997817993164,29.15180015563965,15.399505615234375,-53.29249572753906,38.50382614135742,5.329249382019043,-45.0,-11.550000190734863,6.900000095367432
1.2,70.75344848632812,28.117504119873047,15.476119995117188,-59.02143859863281,44.23276901245117,4.396630764007568,-45.0,-11.550000190734863,6.900000095367432
1.21,69.60423278808594,25.89568519592285,14.518439292907715,-63.28483963012695,42.500762939453125,8.793261528015137,-44.70000076293945,-12.450000762939453,8.550000190734863
1.22,68.37840270996094,24.05693817138672,15.169661521911621,-53.95865249633789,20.91730499267578,7.327718257904053,-45.30000305175781,-13.500000953674316,7.950000286102295
1.23,68.49332427978516,24.05693817138672,13.713987350463867,-59.82082748413086,23.715160369873047,5.462480545043945,-44.400001525878906,-12.450000762939453,7.800000190734863
1.25,70.25545501708984,24.286781311035156,15.744270324707031,-65.54976654052734,9.059723854064941,-7.327718257904053,-44.400001525878906,-12.450000762939453,7.800000190734863
1.254,75.46524047851562,23.788787841796875,19.728221893310547,-74.20980072021484,-12.656967163085938,7.06125545501709,-45.0,-12.300000190734863,7.950000286102295
1.26,73.664794921875,22.256498336791992,19.843143463134766,-83.40275573730469,-19.584991455078125,5.595712184906006,-45.0,-12.300000190734863,7.950000286102295
1.27,71.71112823486328,21.490354537963867,21.911733627319336,-101.65543365478516,-14.788667678833008,1.1990811824798584,-45.0,-12.300000190734863,7.650000095367432
1.28,69.45100402832031,20.724210739135742,23.788787841796875,-102.72128295898438,-20.117916107177734,2.9310872554779053,-46.05000305175781,-12.300000190734863,7.650000095367432
1.29,68.49332427978516,21.26051139831543,25.09123420715332,-94.72740936279297,-29.977027893066406,5.329249382019043,-46.05000305175781,-12.300000190734863,7.650000095367432
1.31,69.4126968383789,24.66985511779785,25.244462966918945,-97.12557220458984,-11.724349021911621,14.12251091003418,-43.95000076293945,-12.450000762939453,7.500000476837158
1.313,73.43495178222656,25.857378005981445,23.865402221679688,-88.99846649169922,3.9969370365142822,12.124042510986328,-45.45000076293945,-11.700000762939453,6.750000476837158
1.32,71.97927856445312,27.504589080810547,21.56696891784668,-82.6033706665039,13.856048583984375,17.453292846679688,-45.45000076293945,-11.700000762939453,6.750000476837158
1.33,72.66880798339844,27.46628189086914,20.264522552490234,-70.87902069091797,18.78560447692871,26.379785537719727,-45.150001525878906,-12.450000762939453,7.500000476837158
1.34,74.6990966796875,29.419950485229492,22.792800903320312,-66.74884796142578,30.90964698791504,26.379785537719727,-45.150001525878906,-12.450000762939453,7.500000476837158
1.35,80.44517517089844,31.641769409179688,25.014619827270508,-61.41960144042969,28.644716262817383,30.90964698791504,-45.900001525878906,-13.200000762939453,6.750000476837158
1.37,85.11865997314453,31.756690979003906,27.351360321044922,-60.88667678833008,20.650842666625977,44.89892578125,-45.0,-11.550000190734863,7.650000095367432
1.373,86.1146469116211,31.948226928710938,26.43198585510254,-66.21592712402344,26.779478073120117,50.36140823364258,-45.150001525878906,-12.90000057220459,7.800000190734863
1.38,83.20330047607422,33.13574981689453,24.05693817138672,-60.48698043823242,28.77794647216797,57.55589294433594,-45.150001525878906,-12.90000057220459,7.800000190734863
1.39,82.39884948730469,33.672054290771484,17.42978858947754,-52.226646423339844,19.98468589782715,67.14854431152344,-45.150001525878906,-12.90000057220459,7.800000190734863
1.4,80.2536392211914,35.31926345825195,16.089035034179688,-52.493106842041016,14.388973236083984,65.68299865722656,-44.400001525878906,-13.65000057220459,8.40000057220459
1.41,78.3765869140625,35.85556411743164,16.778566360473633,-72.21133422851562,4.263399600982666,46.63093185424805,-46.05000305175781,-12.750000953674316,7.950000286102295
1.431,77.99351501464844,36.35355758666992,17.42978858947754,-76.34149932861328,-14.788667678833008,43.83307647705078,-44.55000305175781,-12.750000953674316,8.700000762939453
1.435,78.29997253417969,39.035064697265625,19.651607513427734,-53.558956146240234,-36.771820068359375,48.62940216064453,-44.55000305175781,-12.750000953674316,8.700000762939453
1.44,86.30618286132812,48.91832733154297,21.56696891784668,-38.63705825805664,-32.24195861816406,43.69984436035156,-45.45000076293945,-12.450000762939453,7.050000190734863
1.45,90.32844543457031,53.74504089355469,23.75048065185547,-23.848390579223633,-33.17457962036133,38.23736572265625,-45.900001525878906,-12.90000057220459,7.500000476837158
1.46,92.51195526123047,55.315635681152344,27.88766098022461,-1.7320060729980469,-30.24349021911621,32.24195861816406,-45.150001525878906,-13.65000057220459,6.300000190734863
1.47,86.88079071044922,54.20472717285156,20.072986602783203,5.462480545043945,-9.326186180114746,18.385910034179688,-44.400001525878906,-12.450000762939453,8.25
1.49,79.25765228271484,51.676448822021484,4.252102375030518,15.45482349395752,31.575803756713867,-3.597243309020996,-44.400001525878906,-12.450000762939453,8.25
1.493,73.51156616210938,47.65419006347656,-2.6431987285614014,64.75038146972656,27.045940399169922,-17.186830520629883,-44.25,-12.750000953674316,7.650000095367432
1.5,72.01758575439453,41.67826461791992,3.9456443786621094,85.93415069580078,-9.859111785888672,-6.9280242919921875,-43.80000305175781,-13.500000953674316,6.150000095367432
1.51,73.39664459228516,38.38384246826172,8.121131896972656,65.28330993652344,-51.82695007324219,-13.323123931884766,-43.650001525878906,-13.65000057220459,6.750000476837158
1.52,77.61044311523438,30.0711727142334,11.836933135986328,31.709033966064453,-99.12403869628906,-21.316997528076172,-44.25,-13.800000190734863,7.350000381469727
1.53,80.36856079101562,23.980323791503906,7.6997528076171875,23.182235717773438,-130.96630859375,-15.188361167907715,-44.25,-13.800000190734863,7.350000381469727
1.55,81.441162109375,21.0689754486084,0.8044517636299133,33.97396469116211,-140.95864868164062,-25.313934326171875,-44.25,-12.300000190734863,5.400000095367432
1.554,78.45320129394531,22.984336853027344,-5.631162166595459,51.027565002441406,-168.9372100830078,-22.51607894897461,-44.70000076293945,-12.15000057220459,5.700000286102295
1.56,70.98329162597656,24.554933547973633,-9.921571731567383,51.82695007324219,-184.6584930419922,-40.36906433105469,-45.900001525878906,-11.40000057220459,5.25
1.57,67.72718048095703,27.27474594116211,-9.730035781860352,69.67993927001953,-232.2220458984375,-45.43185043334961,-45.150001525878906,-11.40000057220459,3.0
1.58,64.81582641601562,29.305028915405273,-7.240066051483154,76.20826721191406,-268.7274169921875,-67.28177642822266,-45.150001525878906,-11.40000057220459,3.0
1.59,63.781532287597656,31.10546875,-3.026270866394043,84.4686050415039,-300.30322265625,-98.99080657958984,-45.30000305175781,-9.600000381469727,1.8000000715255737
1.609,60.64033889770508,33.59543991088867,-0.38307225704193115,98.4578857421875,-326.1500549316406,-115.11178588867188,-44.400001525878906,-11.40000057220459,0.45000001788139343
1.613,59.5677375793457,33.288978576660156,7.010222434997559,114.3124008178711,-330.4134826660156,-145.2220458984375,-43.650001525878906,-8.700000762939453,-1.2000000476837158
1.62,57.001155853271484,31.7183837890625,11.875240325927734,117.9096450805664,-312.8269348144531,-161.6094970703125,-43.80000305175781,-9.15000057220459,-1.0500000715255737
1.63,57.34592056274414,29.113492965698242,12.066776275634766,125.90351867675781,-268.4609375,-164.5405731201172,-43.80000305175781,-9.15000057220459,-1.0500000715255737
1.64,59.91250228881836,27.925968170166016,12.7946138381958,132.83154296875,-228.4915771484375,-170.13629150390625,-43.80000305175781,-9.15000057220459,-1.0500000715255737
1.65,68.53163146972656,30.4925537109375,15.437812805175781,132.0321502685547,-174.39968872070312,-180.12863159179688,-42.75,-8.850000381469727,-4.650000095367432
1.67,77.95520782470703,33.863590240478516,18.004396438598633,133.76416015625,-133.76416015625,-160.54364013671875,-41.70000076293945,-7.500000476837158,-5.700000286102295
1.674,84.69728088378906,31.60346221923828,19.19192123413086,112.71363067626953,-103.65390014648438,-159.8774871826172,-42.0,-6.450000286102295,-5.400000095367432
1.68,94.15916442871094,27.044902801513672,16.318878173828125,91.3966293334961,-90.99693298339844,-151.88360595703125,-41.400001525878906,-5.850000381469727,-6.300000190734863
1.69,98.29634857177734,29.34333610534668,13.943830490112305,50.36140823364258,-65.54976654052734,-148.15313720703125,-41.400001525878906,-5.850000381469727,-6.300000190734863
1.7,104.88518524169922,27.964275360107422,11.03248119354248,28.511484146118164,-65.68299865722656,-141.4915771484375,-40.650001525878906,-5.550000190734863,-7.050000190734863
1.71,110.0566635131836,26.2021427154541,11.951854705810547,18.385910034179688,-73.0107192993164,-132.9647674560547,-40.20000076293945,-3.6000001430511475,-7.500000476837158
1.729,105.61302185058594,21.56696891784668,15.667655944824219,7.460949420928955,-76.87442779541016,-126.43644714355469,-40.20000076293945,-2.8500001430511475,-6.0
1.733,97.49188995361328,16.510414123535156,12.449849128723145,31.042879104614258,-71.01225280761719,-136.4287872314453,-39.150001525878906,-1.6500000953674316,-9.300000190734863
1.74,83.39483642578125,14.633360862731934,6.665457725524902,62.21898651123047,-75.14241790771484,-131.23277282714844,-39.150001525878906,-1.6500000953674316,-9.300000190734863
1.75,77.26567840576172,11.262324333190918,6.282385349273682,82.7365951538086,-82.20367431640625,-114.71209716796875,-40.650001525878906,-0.45000001788139343,-6.750000476837158
1.76,73.0135726928711,11.109095573425293,5.4013190269470215,92.59571075439453,-80.60489654541016,-109.38284301757812,-39.30000305175781,-0.30000001192092896,-7.650000095367432
