time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.123,3.2279176712036133,-9.05563735961914,2.1296122074127197,-0.007024950347840786,-0.03695734962821007,0.0022907445672899485,-26.556564331054688,60.406314849853516,-45.67377853393555
0.13,3.25663161277771,-9.049654960632324,2.0985054969787598,-0.0050396379083395,-0.042302414774894714,0.0029016099870204926,-26.088863372802734,60.420928955078125,-46.302249908447266
0.14,3.2925240993499756,-9.008976936340332,2.128415822982788,-0.0004581489192787558,-0.03894266113638878,0.001679879380390048,-26.4104061126709,60.64016342163086,-45.922245025634766
0.15,3.3308091163635254,-8.989834785461426,2.14516544342041,-0.0004581489192787558,-0.03130684420466423,-0.0044287727214396,-26.351943969726562,60.771705627441406,-45.67377853393555
0.16,3.28773832321167,-8.912067413330078,2.2815563678741455,-0.0138971833512187,-0.014202617108821869,-0.009621127508580685,-26.629642486572266,60.420928955078125,-46.316864013671875
0.18,3.2470602989196777,-8.83669376373291,2.3126630783081055,-0.0377209298312664,0.015271631069481373,-0.016035212203860283,-26.54194450378418,60.26015853881836,-44.86991882324219
0.184,3.3104701042175293,-8.764909744262695,2.289931058883667,-0.04535674676299095,0.03237585723400116,-0.023060161620378494,-26.61502456665039,60.30400466918945,-44.47529983520508
0.19,3.3260233402252197,-8.785247802734375,2.27677059173584,-0.03375030308961868,0.018936822190880775,-0.02474004216492176,-26.483484268188477,60.33323287963867,-46.03916931152344
0.2,3.2578277587890625,-8.876174926757812,2.2707886695861816,0.013744467869400978,-0.02168571576476097,-0.012217304669320583,-26.731950759887695,60.53785705566406,-45.24992752075195
0.21,3.1896326541900635,-8.958727836608887,2.306680917739868,0.05513058975338936,-0.04077525436878204,0.0032070425804704428,-26.54194450378418,60.581703186035156,-45.366851806640625
0.22,3.1274189949035645,-8.997013092041016,2.282752752304077,0.09086620807647705,-0.04902193322777748,0.01191187184303999,-26.52733039855957,60.0555419921875,-45.29377365112305
0.239,3.0999014377593994,-9.047262191772461,2.23848557472229,0.12308934330940247,-0.05513058975338936,0.012828170321881771,-26.819643020629883,60.990936279296875,-45.07453918457031
0.243,3.1968109607696533,-9.148957252502441,2.1056838035583496,0.1238529235124588,-0.05726861581206322,0.01160643994808197,-26.98041534423828,60.66939163208008,-45.746856689453125
0.25,3.2338995933532715,-9.253045082092285,2.007578134536743,0.13316862285137177,-0.06215553730726242,0.019089538604021072,-26.746564865112305,60.771705627441406,-45.761470794677734
0.26,3.2793633937835693,-9.337989807128906,1.9896320104599,0.1270599663257599,-0.053908854722976685,0.01970040239393711,-26.49810028076172,60.596317291259766,-45.176849365234375
0.27,3.3260233402252197,-9.327221870422363,2.0159530639648438,0.09560041129589081,-0.020158551633358,0.017409659922122955,-26.30809783935547,60.786319732666016,-45.805320739746094
0.28,3.263810157775879,-9.280562400817871,2.0482561588287354,0.0377209298312664,0.011759155429899693,-0.003359758760780096,-26.585792541503906,60.45016098022461,-45.87839889526367
0.3,3.156132936477661,-9.083154678344727,2.093719720840454,-0.0328340083360672,0.054367005825042725,-0.03222314268350601,-26.702720642089844,60.69862747192383,-45.39608383178711
0.304,3.0209386348724365,-8.86660385131836,2.137986898422241,-0.13286319375038147,0.10155634582042694,-0.06169738993048668,-26.54194450378418,60.815547943115234,-45.64455032348633
0.31,3.029313325881958,-8.86780071258545,2.1332013607025146,-0.14813482761383057,0.10659598559141159,-0.0630718320608139,-26.42502212524414,60.990936279296875,-46.02455520629883
0.32,3.074777126312256,-8.939584732055664,2.334198474884033,-0.14416420459747314,0.10033462196588516,-0.05406157299876213,-26.629642486572266,60.581703186035156,-45.84916687011719
0.33,3.115455150604248,-8.934799194335938,2.4598214626312256,-0.13118331134319305,0.08506298810243607,-0.03680463135242462,-26.39579200744629,60.435546875,-45.0599250793457
0.34,3.1082763671875,-8.868996620178223,2.4466609954833984,-0.09758572280406952,0.06368270516395569,-0.020158551633358,-26.819643020629883,60.24554443359375,-45.41069793701172
0.359,3.1657042503356934,-8.803194046020508,2.348555326461792,0.03237585723400116,0.01878410577774048,0.016798794269561768,-26.79041290283203,60.56708526611328,-45.35223388671875
0.363,3.276970386505127,-8.827122688293457,2.3569302558898926,0.057879481464624405,0.0009162978385575116,0.024129178375005722,-26.702720642089844,60.66939163208008,-45.22069549560547
0.37,3.4169507026672363,-8.935996055603027,2.3234305381774902,0.09453140199184418,-0.03527746722102165,0.029016099870204926,-26.89272117614746,60.391700744628906,-45.4399299621582
0.38,3.5018956661224365,-9.042476654052734,2.20737886428833,0.1264491081237793,-0.08048149198293686,0.028405234217643738,-26.176557540893555,60.3770866394043,-45.68839645385742
0.39,3.521038293838501,-9.09392261505127,2.0195422172546387,0.15286903083324432,-0.10262536257505417,0.023060161620378494,-26.278865814208984,60.56708526611328,-45.8199348449707
0.4,3.4995031356811523,-9.166903495788574,1.8616158962249756,0.17333300411701202,-0.10522153228521347,0.016035212203860283,-26.60040855407715,60.45016098022461,-46.4191780090332
0.42,3.544966459274292,-9.192028045654297,1.6534403562545776,0.15683965384960175,-0.07437284290790558,0.0006108652451075613,-26.658872604370117,60.93247604370117,-46.44840621948242
0.423,3.548555612564087,-9.115457534790039,1.6462620496749878,0.14737124741077423,-0.06612616032361984,0.0006108652451075613,-26.49810028076172,60.771705627441406,-46.21455764770508
0.43,3.5294132232666016,-8.9910306930542,1.7096717357635498,0.10537425428628922,-0.0555887334048748,-0.010537425056099892,-26.848873138427734,60.771705627441406,-45.83454895019531
0.44,3.5545380115509033,-8.932406425476074,1.7048860788345337,0.026572639122605324,-0.0607810914516449,-0.034666601568460464,-26.61502456665039,60.85940170288086,-46.06840133666992
0.45,3.555734395980835,-9.050850868225098,1.6773686408996582,-0.04337143152952194,-0.06994406878948212,-0.06704245507717133,-26.52733039855957,60.52324295043945,-46.15609359741211
0.46,3.511467218399048,-9.135796546936035,1.698904037475586,-0.10033462196588516,-0.06230825185775757,-0.08338310569524765,-26.585792541503906,60.88862991333008,-46.38994216918945
0.48,3.3332018852233887,-9.010172843933105,1.9860427379608154,-0.14584407210350037,-0.0455094613134861,-0.08949175477027893,-26.79041290283203,60.93247604370117,-46.03916931152344
0.483,3.286541700363159,-8.894121170043945,2.080559253692627,-0.199294775724411,-0.026419920846819878,-0.09987646341323853,-26.717334747314453,60.800933837890625,-46.38994216918945
0.49,3.260220766067505,-8.841479301452637,2.097308874130249,-0.20876319706439972,-0.023518310859799385,-0.10308350622653961,-27.009645462036133,60.93247604370117,-45.790706634521484
0.5,3.3092734813690186,-8.890532493591309,2.122433662414551,-0.19517144560813904,-0.03894266113638878,-0.09575312584638596,-27.126571655273438,60.976322174072266,-45.33761978149414
0.51,3.2925240993499756,-8.913264274597168,2.1990039348602295,-0.15577064454555511,-0.07651086896657944,-0.07437284290790558,-26.79041290283203,60.420928955078125,-45.30839157104492
0.52,3.2470602989196777,-8.872586250305176,2.234896183013916,-0.1134682148694992,-0.1010981947183609,-0.05268712714314461,-27.50657844543457,60.65477752685547,-46.50687026977539
0.54,3.245863676071167,-8.801998138427734,2.1954145431518555,0.005955935921519995,-0.13469578325748444,-0.016493361443281174,-27.038877487182617,60.85940170288086,-45.87839889526367
0.543,3.249452829360962,-8.849854469299316,2.142772674560547,0.024587325751781464,-0.13561208546161652,-0.012980885803699493,-27.389652252197266,60.69862747192383,-45.615318298339844
0.55,3.2817561626434326,-8.884550094604492,2.166700839996338,0.07177666574716568,-0.1417207270860672,-0.005497787147760391,-27.214263916015625,60.53785705566406,-45.84916687011719
0.56,3.3200414180755615,-8.925228118896484,2.2157537937164307,0.10583239793777466,-0.15363259613513947,0.006108652334660292,-27.594270706176758,60.786319732666016,-45.29377365112305
0.57,3.3032915592193604,-9.005387306213379,2.1583259105682373,0.11911872029304504,-0.16722436249256134,0.001679879380390048,-27.228879928588867,61.45863342285156,-45.14761734008789
0.58,3.135793924331665,-9.025726318359375,2.091326951980591,0.13316862285137177,-0.15164729952812195,-0.010842857882380486,-27.05349349975586,61.15170669555664,-44.50453186035156
0.599,3.018545627593994,-8.965906143188477,2.049452543258667,0.13637566566467285,-0.06780604273080826,-0.04734205827116966,-26.99502944946289,60.90324401855469,-44.4022216796875
0.604,2.8797619342803955,-9.037691116333008,1.956132411956787,0.13240504264831543,-0.04657847434282303,-0.05803219974040985,-27.345806121826172,60.94709014892578,-44.32914352416992
0.61,2.788834571838379,-9.105886459350586,1.8951154947280884,0.12858712673187256,-0.024892758578062057,-0.06719517707824707,-27.50657844543457,60.406314849853516,-44.811458587646484
0.62,2.715853691101074,-9.148957252502441,1.8616158962249756,0.12049316614866257,0.03451388329267502,-0.07391469925642014,-27.50657844543457,61.034786224365234,-45.35223388671875
0.63,2.770888566970825,-9.131011009216309,1.794616937637329,0.09560041129589081,0.06719517707824707,-0.06780604273080826,-27.360422134399414,60.47938919067383,-44.738380432128906
0.64,3.001795768737793,-9.183652877807617,1.696511149406433,0.07192938029766083,0.07788532227277756,-0.05253440886735916,-27.62350082397461,60.66939163208008,-45.98070526123047
0.659,3.366701364517212,-9.266205787658691,1.659422516822815,0.039248090237379074,0.048258356750011444,-0.027947084978222847,-27.535808563232422,60.85940170288086,-45.717628479003906
0.663,3.377469062805176,-9.242277145385742,1.6534403562545776,0.025503622367978096,0.041233401745557785,-0.02428189292550087,-27.52119255065918,60.69862747192383,-45.615318298339844
0.67,3.383450984954834,-9.206384658813477,1.7072789669036865,0.0003054326225537807,0.03680463135242462,-0.027947084978222847,-27.915815353393555,60.75708770751953,-45.51300811767578
0.68,3.4325039386749268,-9.10827922821045,1.7324036359786987,-0.03756821155548096,0.04199698567390442,-0.040164388716220856,-27.55042266845703,60.66939163208008,-45.84916687011719
0.69,3.500699520111084,-9.020940780639648,1.6857434511184692,-0.06169738993048668,0.05665775015950203,-0.055894169956445694,-27.945045471191406,60.771705627441406,-45.98070526123047
0.7,3.586841106414795,-8.963513374328613,1.7048860788345337,-0.06994406878948212,0.06673702597618103,-0.0685696229338646,-27.681964874267578,60.56708526611328,-45.14761734008789
0.716,3.6705896854400635,-8.935996055603027,1.935793399810791,-0.10293079167604446,0.06429356336593628,-0.08567384630441666,-27.594270706176758,60.85940170288086,-45.07453918457031
0.72,3.671786069869995,-8.889335632324219,1.956132411956787,-0.11407908797264099,0.0705549344420433,-0.09040804952383041,-27.652734756469727,61.224788665771484,-45.70301055908203
0.73,3.6083762645721436,-8.785247802734375,1.998006820678711,-0.11911872029304504,0.09560041129589081,-0.0959058403968811,-27.798887252807617,60.391700744628906,-44.7822265625
0.74,3.5916268825531006,-8.742177963256836,2.0470597743988037,-0.10980302840471268,0.10873401165008545,-0.10690141469240189,-28.032737731933594,60.96170425415039,-45.07453918457031
0.75,3.5736804008483887,-8.781658172607422,2.0745770931243896,-0.09911288321018219,0.09285151958465576,-0.10873401165008545,-27.871967315673828,60.50862121582031,-44.21221923828125
0.76,3.5330023765563965,-8.812766075134277,2.056631088256836,-0.07376197725534439,0.07590001076459885,-0.10674870014190674,-28.354280471801758,60.581703186035156,-44.76761245727539
0.779,3.5330023765563965,-8.699106216430664,1.9465612173080444,0.024587325751781464,0.06291911751031876,-0.07910704612731934,-28.17889404296875,60.289390563964844,-43.40835952758789
0.783,3.568894863128662,-8.71107006072998,1.9489539861679077,0.04199698567390442,0.05009094625711441,-0.06872233748435974,-28.003507614135742,60.55247116088867,-44.562992095947266
0.79,3.5341989994049072,-8.72064208984375,1.8795621395111084,0.05619960278272629,0.02825251594185829,-0.058490343391895294,-28.018123626708984,60.75708770751953,-44.431453704833984
0.8,3.538984537124634,-8.792426109313965,1.7635102272033691,0.06948591768741608,0.0019853119738399982,-0.046731188893318176,-28.295820236206055,60.990936279296875,-44.22683334350586
0.81,3.538984537124634,-8.901299476623535,1.7850456237792969,0.06933320313692093,-0.024434609338641167,-0.04001167416572571,-28.13504981994629,60.87401580810547,-44.562992095947266
0.82,3.4707889556884766,-8.902496337890625,1.8388842344284058,0.02672535367310047,-0.051312681287527084,-0.02580905519425869,-27.696578979492188,60.94709014892578,-44.82607650756836
0.839,3.1716861724853516,-8.926424980163574,2.031506299972534,-0.07452555745840073,-0.04749477282166481,-0.0010690141934901476,-28.091201782226562,61.06401824951172,-45.0599250793457
0.843,3.1645078659057617,-8.97787094116211,2.0099709033966064,-0.08933904021978378,-0.038026362657547,0.012828170321881771,-28.105815887451172,61.48787307739258,-45.08915710449219
0.85,3.1549363136291504,-9.06401252746582,1.9884356260299683,-0.09437867254018784,-0.029474247246980667,0.029474247246980667,-28.193510055541992,61.13709259033203,-45.191463470458984
0.86,3.2063820362091064,-9.18006420135498,2.1332013607025146,-0.08475754410028458,-0.028099801391363144,0.06811147183179855,-27.842735290527344,60.75708770751953,-44.72376251220703
0.87,3.232703447341919,-9.176474571228027,2.210968017578125,-0.08384125679731369,-0.04642575979232788,0.1160643994808197,-27.915815353393555,60.96170425415039,-44.69453430175781
0.88,3.276970386505127,-9.160921096801758,2.225324869155884,-0.07269296050071716,-0.05619960278272629,0.14263702929019928,-28.13504981994629,60.91786193847656,-45.191463470458984
0.899,3.3032915592193604,-8.918049812316895,2.3090739250183105,-0.041233401745557785,0.005192354787141085,0.1443169116973877,-27.652734756469727,61.66325759887695,-44.66530227661133
0.904,3.332005262374878,-8.839086532592773,2.2636101245880127,-0.037110064178705215,0.019547687843441963,0.13820825517177582,-27.50657844543457,61.341712951660156,-45.29377365112305
0.91,3.445664644241333,-8.758926391601562,2.194218397140503,-0.008399397134780884,0.06276640295982361,0.11667525768280029,-27.784273147583008,60.786319732666016,-45.46916198730469
0.92,3.555734395980835,-8.59621524810791,2.1583259105682373,0.04413501173257828,0.09376781433820724,0.08689558506011963,-27.696578979492188,61.15170669555664,-45.03069305419922
0.93,3.511467218399048,-8.483752250671387,2.287538528442383,0.09117163717746735,0.14767667651176453,0.04398229718208313,-27.55042266845703,61.10786056518555,-45.132999420166016
0.949,3.9110684394836426,-8.537590980529785,2.3126630783081055,0.1111774668097496,0.17333300411701202,0.02580905519425869,-27.360422134399414,61.312477111816406,-45.57147216796875
0.952,4.077369689941406,-8.50050163269043,2.289931058883667,0.1537853181362152,0.10980302840471268,0.02733621932566166,-27.15580177307129,60.830162048339844,-45.4837760925293
0.96,4.078566074371338,-8.432307243347168,2.400001049041748,0.18325957655906677,0.07666358351707458,0.032681290060281754,-27.52119255065918,61.15170669555664,-45.761470794677734
0.97,3.9278182983398438,-8.352147102355957,2.561516523361206,0.2093740552663803,0.0780380368232727,0.03329215571284294,-27.375036239624023,60.66939163208008,-45.1037712097168
0.98,3.9014973640441895,-8.132007598876953,2.510071039199829,0.2655736804008484,0.15790866315364838,0.01191187184303999,-27.228879928588867,60.85940170288086,-45.46916198730469
0.99,4.0486555099487305,-8.15234661102295,2.414357900619507,0.3452915847301483,0.22892174124717712,-0.005650503095239401,-27.15580177307129,61.16632843017578,-46.44840621948242
1.01,4.186243057250977,-8.467001914978027,2.3294126987457275,0.4329507350921631,0.24694228172302246,-0.015577062964439392,-26.644256591796875,61.210174560546875,-46.65302658081055
1.013,4.273581027984619,-8.673981666564941,2.1439690589904785,0.545044481754303,0.1875356286764145,0.0010690141934901476,-26.249635696411133,61.45863342285156,-46.62379455566406
1.02,4.25802755355835,-8.721837997436523,2.062613010406494,0.5726861357688904,0.15485434234142303,0.011759155429899693,-26.454252243041992,61.59017562866211,-46.930721282958984
1.03,4.218545913696289,-8.630910873413086,1.8951154947280884,0.6088799238204956,0.09117163717746735,0.04459316283464432,-26.717334747314453,61.195556640625,-46.872257232666016
1.04,4.0725836753845215,-8.538786888122559,1.6510475873947144,0.6101016402244568,0.06505714356899261,0.062460970133543015,-26.629642486572266,61.70710372924805,-46.740718841552734
1.05,4.084547996520996,-8.644071578979492,1.5720844268798828,0.5719225406646729,0.09269880503416061,0.06994406878948212,-26.702720642089844,61.82402801513672,-47.63227081298828
1.069,4.132404327392578,-8.818747520446777,1.3818550109863281,0.5128213763237,0.13637566566467285,0.06322455406188965,-26.205787658691406,61.48787307739258,-47.19380569458008
1.073,4.128815174102783,-8.919245719909668,1.3184452056884766,0.4335615932941437,0.18081609904766083,0.046273037791252136,-26.088863372802734,61.99941635131836,-47.296112060546875
1.08,4.094119548797607,-8.95394229888916,1.4847464561462402,0.3430008292198181,0.19746218621730804,0.038179077208042145,-26.629642486572266,61.82402801513672,-47.95381546020508
1.09,3.9385857582092285,-8.797212600708008,1.4751750230789185,0.24449880421161652,0.20906862616539001,0.04337143152952194,-26.483484268188477,62.39403533935547,-47.851505279541016
1.1,3.88594388961792,-8.677571296691895,1.6103696823120117,0.1768454760313034,0.21609358489513397,0.05513058975338936,-25.957321166992188,61.86787414550781,-47.07687759399414
1.11,3.912264823913574,-8.650053024291992,1.7060824632644653,0.1417207270860672,0.20494529604911804,0.07498370856046677,-25.957321166992188,62.24787902832031,-48.1584358215332
1.13,3.9254255294799805,-8.713462829589844,1.8197414875030518,0.14996741712093353,0.20234911143779755,0.09804386645555496,-25.986553192138672,62.84711837768555,-47.1791877746582
1.133,3.76151704788208,-8.542376518249512,1.9704893827438354,0.18967366218566895,0.24373522400856018,0.11071932315826416,-25.957321166992188,62.364803314208984,-47.8807373046875
1.14,3.779463291168213,-8.402396202087402,1.9764714241027832,0.20891591906547546,0.28237244486808777,0.11453723162412643,-25.635778427124023,62.27711486816406,-47.836891174316406
1.15,3.88594388961792,-8.262415885925293,1.9657037258148193,0.2292271852493286,0.31184670329093933,0.118660569190979,-26.454252243041992,62.540191650390625,-48.12919998168945
1.16,3.970889091491699,-8.231308937072754,2.0997018814086914,0.23335051536560059,0.3016147017478943,0.12629638612270355,-26.673486709594727,62.51095962524414,-48.39228439331055
1.17,3.9050865173339844,-8.266005516052246,2.2671992778778076,0.2165517359972,0.2981022298336029,0.13057243824005127,-26.147327423095703,62.320960998535156,-48.611515045166016
1.189,3.91705060005188,-8.433503150939941,2.266003131866455,0.21471913158893585,0.3376557528972626,0.12202033400535583,-26.161941528320312,62.554805755615234,-48.50920867919922
1.193,3.689732551574707,-8.714659690856934,2.203789472579956,0.2635883390903473,0.3926336169242859,0.09178250283002853,-26.43963623046875,62.949432373046875,-48.479976654052734
1.2,3.4648072719573975,-8.61775016784668,2.190629005432129,0.2834414541721344,0.42898011207580566,0.07590001076459885,-26.366558074951172,62.65711975097656,-48.74305725097656
1.21,3.3260233402252197,-8.537590980529785,2.062613010406494,0.2785545587539673,0.47708573937416077,0.0607810914516449,-26.43963623046875,62.978660583496094,-48.041507720947266
1.22,3.267399311065674,-8.525627136230469,2.014756679534912,0.23686298727989197,0.469449907541275,0.04657847434282303,-26.571178436279297,63.00789260864258,-48.34843444824219
1.23,3.2231318950653076,-8.805586814880371,2.128415822982788,0.17470745742321014,0.4440990090370178,0.03940080478787422,-26.4104061126709,62.92020034790039,-49.166908264160156
1.25,3.119044303894043,-9.373882293701172,2.4849462509155273,0.06780604273080826,0.48197266459465027,0.036651913076639175,-26.381174087524414,62.90558624267578,-48.31920623779297
1.254,2.840280294418335,-9.45045280456543,2.8701906204223633,-0.05253440886735916,0.5900958180427551,0.017867807298898697,-26.556564331054688,62.83250427246094,-47.486114501953125
1.26,2.6739792823791504,-9.158528327941895,2.888136863708496,-0.08827002346515656,0.6768386363983154,0.008399397134780884,-26.381174087524414,63.0371208190918,-48.114585876464844
1.27,2.709871768951416,-8.804390907287598,3.0891339778900146,-0.13041973114013672,0.7615962028503418,0.004123340360820293,-26.702720642089844,62.744815826416016,-48.45074462890625
1.28,2.8594231605529785,-8.58664321899414,3.286541700363159,-0.17088955640792847,0.7953465580940247,0.014508049935102463,-26.921951293945312,62.934814453125,-47.77842712402344
1.29,3.098705291748047,-8.683552742004395,3.4887354373931885,-0.1976149082183838,0.7762569785118103,0.039706241339445114,-26.278865814208984,63.0371208190918,-47.500728607177734
1.31,3.390629768371582,-8.902496337890625,3.269791841506958,-0.1417207270860672,0.7588472962379456,0.06139195337891579,-26.147327423095703,62.730194091796875,-48.01227569580078
1.313,3.6011979579925537,-8.895318031311035,2.9970104694366455,-0.0009162978385575116,0.7299839854240417,0.10308350622653961,-26.351943969726562,62.65711975097656,-48.74305725097656
1.32,3.7531421184539795,-8.883354187011719,2.853440999984741,0.08491026610136032,0.6919575929641724,0.13301590085029602,-26.921951293945312,62.29172897338867,-48.39228439331055
1.33,3.9457645416259766,-9.125028610229492,2.9132614135742188,0.16371189057826996,0.6239988207817078,0.17547103762626648,-26.39579200744629,62.49634552001953,-48.50920867919922
1.34,4.076173305511475,-9.804591178894043,3.2781667709350586,0.204487144947052,0.5288565754890442,0.23105978965759277,-26.454252243041992,62.554805755615234,-47.80765914916992
1.35,4.0558342933654785,-10.481759071350098,3.710071325302124,0.194713294506073,0.47998735308647156,0.2724458873271942,-26.717334747314453,62.364803314208984,-48.465362548828125
1.37,3.972085475921631,-10.60977554321289,3.623929738998413,0.1872301995754242,0.48685958981513977,0.32131510972976685,-26.088863372802734,62.46711730957031,-48.596900939941406
1.373,4.274777412414551,-10.518848419189453,3.418147087097168,0.1927279680967331,0.5117523670196533,0.4237877428531647,-25.665008544921875,62.715576171875,-48.8599853515625
1.38,4.502095699310303,-10.359725952148438,2.8761725425720215,0.18325957655906677,0.47540587186813354,0.4538728594779968,-25.738086700439453,62.554805755615234,-48.87459945678711
1.39,4.628915309906006,-10.089336395263672,2.242074728012085,0.2025018185377121,0.4312708377838135,0.4918992221355438,-25.694242477416992,62.89096450805664,-48.93306350708008
1.4,4.631308078765869,-9.8931245803833,2.486142635345459,0.12782354652881622,0.44806966185569763,0.48349982500076294,-25.650394439697266,62.759429931640625,-49.15229415893555
1.41,4.594219207763672,-9.796216011047363,2.468196392059326,0.0074830991216003895,0.5143485069274902,0.4485277831554413,-25.036537170410156,62.26249313354492,-48.90382766723633
1.431,4.8813581466674805,-9.883553504943848,2.557927370071411,-0.10354165732860565,0.5868887901306152,0.40805795788764954,-25.285005569458008,62.39403533935547,-48.655364990234375
1.435,6.299105644226074,-10.572686195373535,2.8737800121307373,-0.26190847158432007,0.48640143871307373,0.38179075717926025,-24.992692947387695,62.1163444519043,-48.5384407043457
1.44,6.805187702178955,-10.957931518554688,2.9898316860198975,-0.28557947278022766,0.3462078869342804,0.38011088967323303,-25.31423568725586,62.87635040283203,-48.34843444824219
1.45,7.4524455070495605,-11.522637367248535,3.7196426391601562,-0.29413163661956787,0.15653420984745026,0.3602577745914459,-24.627302169799805,62.67173385620117,-48.43613052368164
1.46,7.098308086395264,-10.8490571975708,3.135793924331665,-0.26939156651496887,0.02733621932566166,0.2765692174434662,-24.612686157226562,62.62788772583008,-48.33382034301758
1.47,6.733402729034424,-9.645467758178711,1.3722838163375854,-0.09224064648151398,-0.02733621932566166,0.16859880089759827,-24.510377883911133,62.774044036865234,-48.1584358215332
1.49,6.461817264556885,-9.026923179626465,0.12203395366668701,0.17470745742321014,-0.1111774668097496,0.06505714356899261,-23.9695987701416,63.11020278930664,-48.77228546142578
1.493,6.022734642028809,-9.250652313232422,0.7178468108177185,0.21930061280727386,-0.5094616413116455,-0.04932736977934837,-24.934228897094727,62.90558624267578,-48.684593200683594
1.5,5.260620594024658,-9.687341690063477,1.1330015659332275,0.005955935921519995,-0.6721044778823853,-0.06963863968849182,-24.75884246826172,62.90558624267578,-48.37766647338867
1.51,3.926621675491333,-10.162318229675293,1.5086746215820312,-0.38866299390792847,-0.6630942225456238,-0.07452555745840073,-24.627302169799805,62.87635040283203,-47.95381546020508
1.52,2.8773691654205322,-10.352546691894531,1.325623631477356,-0.7321219444274902,-0.42989641427993774,-0.1010981947183609,-25.22654151916504,63.11020278930664,-47.60304260253906
1.53,2.7804598808288574,-10.331010818481445,0.5228317379951477,-0.9295841455459595,-0.21532998979091644,-0.13087788224220276,-25.752704620361328,62.80327606201172,-47.44226837158203
1.55,3.1453652381896973,-10.091730117797852,-0.2548356056213379,-1.038623571395874,-0.23258693516254425,-0.14004085958003998,-25.67962646484375,63.34404754638672,-46.56533432006836
1.554,3.284149169921875,-9.343972206115723,-0.9487541317939758,-1.260825753211975,-0.39568793773651123,-0.19883663952350616,-26.0304012298584,63.154048919677734,-46.38994216918945
1.56,3.5988051891326904,-9.07119083404541,-1.109073281288147,-1.4260648488998413,-0.44165557622909546,-0.25473082065582275,-26.33732795715332,62.9932746887207,-45.14761734008789
1.57,4.01754903793335,-8.725427627563477,-0.873380184173584,-1.7081319093704224,-0.5224425196647644,-0.34376442432403564,-26.907337188720703,62.90558624267578,-44.621456146240234
1.58,4.29033088684082,-8.461020469665527,-0.3649054169654846,-2.041053533554077,-0.626136839389801,-0.4795292019844055,-26.61502456665039,63.09558868408203,-43.262203216552734
1.59,4.460221290588379,-8.065009117126465,0.16510476171970367,-2.347707748413086,-0.7154759168624878,-0.6501132845878601,-27.1704158782959,62.934814453125,-41.888336181640625
1.609,4.5607194900512695,-7.769495010375977,1.0648061037063599,-2.6481008529663086,-0.9373726844787598,-1.0056369304656982,-27.842735290527344,62.07249069213867,-39.49137496948242
1.613,4.30588436126709,-7.098308086395264,1.813759446144104,-2.6430611610412598,-0.988990843296051,-1.0711522102355957,-28.26658821105957,62.1163444519043,-38.89213943481445
1.62,3.996013641357422,-6.80757999420166,2.0135602951049805,-2.551584243774414,-1.0428996086120605,-1.1577422618865967,-28.778135299682617,61.429405212402344,-38.13212585449219
1.63,3.765106201171875,-6.757331371307373,2.0039889812469482,-2.266462802886963,-1.0937541723251343,-1.2559388875961304,-28.865829467773438,61.76556396484375,-36.37825393676758
