time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
60.43,11.728728,10.576741,2.914648,-1.979168,0.367266,-2.178585,0.0,0.0,0.0
60.44,12.344774,6.476984,3.1369,-0.897338,0.464941,-2.437562,0.0,0.0,0.0
60.45,10.347644,-10.455438,-10.886542,0.075752,0.386136,-2.325591,0.0,0.0,0.0
60.46,19.861062,-32.000293,-3.573612,0.515124,0.299165,-1.439081,0.0,0.0,0.0
60.47,30.739211,-4.766155,5.509711,4.002279,1.087528,-2.330577,0.0,0.0,0.0
60.48,32.701135,21.868798,11.014312,3.091772,1.424978,-3.632177,0.0,0.0,0.0
60.49,13.94578,13.761139,4.226478,1.203644,1.381191,-3.536066,0.0,0.0,0.0
60.5,6.49645,-3.984859,-3.903213,0.988822,0.640867,-3.415217,0.0,0.0,0.0
60.51,0.024459,-1.215649,-7.07526,2.16862,0.376354,-3.0764,0.0,0.0,0.0
60.52,5.124647,9.639589,-3.908912,1.683125,-0.26661,-2.998624,0.0,0.0,0.0
60.53,8.264604,10.230885,-3.129559,0.404223,0.775069,-2.620886,0.0,0.0,0.0
60.54,7.477809,9.966401,-1.625582,-0.072249,0.242197,-2.48227,0.0,0.0,0.0
60.55,13.448183,5.628179,1.30771,-1.053226,0.658124,-2.252756,0.0,0.0,0.0
60.56,10.880754,2.439328,-0.189091,-0.059299,0.586792,-2.032307,0.0,0.0,0.0
60.57,13.120712,2.97629,-1.966394,-0.106364,0.545775,-2.00844,0.0,0.0,0.0
60.58,9.391278,2.273646,-2.590396,0.107557,0.652244,-1.962079,0.0,0.0,0.0
60.59,8.458386,3.900156,-1.434175,0.114459,0.489885,-1.912155,0.0,0.0,0.0
60.6,7.46491,3.611711,-1.972545,0.121186,0.417553,-1.713135,0.0,0.0,0.0
60.61,7.729769,3.385688,-1.424562,0.205623,0.282366,-1.454632,0.0,0.0,0.0
60.62,7.990162,4.115448,-1.99387,0.318613,0.145513,-1.223346,0.0,0.0,0.0
60.63,8.50018,5.369252,-2.130765,0.132154,0.05224,-1.04038,0.0,0.0,0.0
60.64,8.067555,4.976897,-2.040794,-0.100633,-0.018033,-0.881495,0.0,0.0,0.0
60.65,8.404183,4.328304,-1.682626,-0.234168,-0.090557,-0.742619,0.0,0.0,0.0
60.66,9.272966,3.393468,-2.255082,-0.238052,-0.131802,-0.625512,0.0,0.0,0.0
60.67,10.030263,3.174024,-2.701955,-0.168412,-0.156545,-0.526236,0.0,0.0,0.0
60.68,10.187934,2.984662,-3.909495,-0.223284,-0.188106,-0.435974,0.0,0.0,0.0
60.69,10.256275,3.031524,-3.348055,-0.171483,-0.20689,-0.387742,0.0,0.0,0.0
60.7,10.256368,3.539521,-2.373415,-0.320382,-0.209863,-0.348084,0.0,0.0,0.0
60.71,9.514956,3.007481,-2.444193,-0.361847,-0.178086,-0.30551,0.0,0.0,0.0
60.72,8.987893,3.135137,-2.797053,-0.390786,-0.187567,-0.26554,0.0,0.0,0.0
60.73,8.585096,3.137159,-3.272559,-0.378024,-0.174498,-0.195892,0.0,0.0,0.0
60.74,8.520782,3.167652,-3.707643,-0.412968,-0.185554,-0.14165,0.0,0.0,0.0
60.75,8.525157,3.200096,-3.635256,-0.453897,-0.208675,-0.106355,0.0,0.0,0.0
60.76,8.600985,3.263419,-3.206784,-0.538278,-0.200715,-0.070477,0.0,0.0,0.0
60.77,8.422326,2.954395,-2.814829,-0.58993,-0.190771,-0.061646,0.0,0.0,0.0
60.78,8.417537,2.715046,-2.607615,-0.588922,-0.177711,-0.059442,0.0,0.0,0.0
60.79,8.396284,2.551995,-2.402805,-0.520494,-0.144344,-0.075758,0.0,0.0,0.0
60.8,8.321762,2.283057,-2.552651,-0.442999,-0.092972,-0.099787,0.0,0.0,0.0
60.81,7.974143,2.218422,-3.325974,-0.308356,-0.054635,-0.146754,0.0,0.0,0.0
60.82,7.954087,2.134601,-3.884773,-0.230208,-0.032597,-0.196163,0.0,0.0,0.0
60.83,8.374104,2.409965,-3.906384,-0.175964,-0.013103,-0.230436,0.0,0.0,0.0
60.84,8.55288,2.781204,-3.482879,-0.193887,-0.003392,-0.283157,0.0,0.0,0.0
60.85,8.610759,2.908042,-2.965402,-0.223625,0.006696,-0.326198,0.0,0.0,0.0
60.86,8.464559,2.844406,-2.443076,-0.221065,-0.00216,-0.375191,0.0,0.0,0.0
60.87,8.234344,2.978419,-2.244803,-0.216833,-0.041433,-0.42612,0.0,0.0,0.0
60.88,7.935844,2.842516,-2.175399,-0.262044,-0.100518,-0.487095,0.0,0.0,0.0
60.89,7.699005,2.458242,-2.392281,-0.311042,-0.183027,-0.55718,0.0,0.0,0.0
60.9,7.593043,2.902972,-2.809545,-0.322214,-0.326898,-0.633712,0.0,0.0,0.0
60.91,7.720728,3.083735,-2.835325,-0.461005,-0.457222,-0.695471,0.0,0.0,0.0
60.92,8.105812,3.352179,-2.797205,-0.519282,-0.60471,-0.735927,0.0,0.0,0.0
60.93,8.715859,3.834254,-2.375235,-0.64969,-0.695938,-0.773724,0.0,0.0,0.0
60.94,8.693518,3.597299,-2.12434,-0.744908,-0.730042,-0.817879,0.0,0.0,0.0
60.95,9.4059,3.15037,-2.60788,-0.752272,-0.747165,-0.850391,0.0,0.0,0.0
60.96,10.346517,2.472245,-3.651072,-0.693759,-0.679731,-0.876861,0.0,0.0,0.0
60.97,11.284265,2.518658,-4.87556,-0.508554,-0.622514,-0.920275,0.0,0.0,0.0
60.98,12.041021,3.018452,-5.42397,-0.487691,-0.57673,-0.992603,0.0,0.0,0.0
60.99,11.985262,3.465178,-5.309128,-0.600835,-0.561639,-1.099785,0.0,0.0,0.0
61.0,10.684468,3.789975,-4.952041,-0.839277,-0.567683,-1.218389,0.0,0.0,0.0
61.01,9.529736,3.994744,-4.457853,-1.101374,-0.676701,-1.313947,0.0,0.0,0.0
61.02,9.305069,3.846195,-4.680426,-1.231102,-0.826483,-1.369792,0.0,0.0,0.0
61.03,9.49853,4.023684,-4.794097,-1.491859,-1.002583,-1.405796,0.0,0.0,0.0
61.04,9.469135,4.424287,-5.474264,-1.701114,-1.296814,-1.486433,0.0,0.0,0.0
61.05,11.532415,5.090232,-5.461496,-2.003366,-1.546189,-1.516427,0.0,0.0,0.0
61.06,13.176589,5.117716,-5.694821,-2.384521,-1.812146,-1.543611,0.0,0.0,0.0
61.07,15.0444,5.385981,-6.498126,-2.833878,-2.08872,-1.608855,0.0,0.0,0.0
61.08,16.713771,6.251292,-7.046128,-3.338625,-2.460668,-1.66091,0.0,0.0,0.0
61.09,21.25242,6.333398,-8.280965,-4.000498,-2.814785,-1.596715,0.0,0.0,0.0
61.1,24.276546,6.505443,-7.581647,-4.597073,-2.865301,-1.623063,0.0,0.0,0.0
61.11,19.748702,3.433488,-8.717116,-5.30705,-2.889744,-1.65549,0.0,0.0,0.0
61.12,12.912541,1.707825,-8.843318,-5.253004,-3.156162,-1.596537,0.0,0.0,0.0
61.13,9.807615,2.751317,-8.649514,-5.281389,-3.594875,-1.537214,0.0,0.0,0.0
61.14,11.36763,4.494654,-5.697187,-5.365525,-3.807276,-1.429733,0.0,0.0,0.0
61.15,10.298111,7.837059,-3.056106,-5.668835,-3.826665,-1.324603,0.0,0.0,0.0
61.16,8.723601,7.694354,-3.270163,-6.150394,-3.971058,-1.217129,0.0,0.0,0.0
61.17,8.092199,3.087982,-3.631801,-6.306094,-4.156069,-0.975507,0.0,0.0,0.0
61.18,7.074345,-0.029003,-1.788298,-6.553171,-4.248323,-0.749246,0.0,0.0,0.0
61.19,6.023719,-0.790712,1.15235,-6.300952,-4.364645,-0.619933,0.0,0.0,0.0
61.2,7.785841,-5.008092,3.521756,-6.279636,-4.214497,-0.459273,0.0,0.0,0.0
61.21,6.503996,-7.769728,5.228262,-4.776061,-4.01536,-0.16243,0.0,0.0,0.0
61.22,4.777237,-6.89068,5.479186,-3.411377,-4.059765,0.128783,0.0,0.0,0.0
61.23,3.954898,-5.600181,4.807863,-2.315273,-4.188778,0.495491,0.0,0.0,0.0
61.24,4.357653,-4.170721,4.178651,-1.6038,-4.255869,0.949524,0.0,0.0,0.0
61.25,4.817057,-2.701792,4.335719,-1.494877,-4.344459,1.3942,0.0,0.0,0.0
61.26,5.788785,-1.095017,4.159051,-1.715142,-4.477658,1.78018,0.0,0.0,0.0
61.27,6.898013,0.037514,4.231492,-2.201488,-4.582826,2.116077,0.0,0.0,0.0
61.28,7.864055,0.453822,4.542223,-2.799594,-4.681955,2.438756,0.0,0.0,0.0
61.29,8.74694,-0.494438,5.248755,-3.388597,-4.73717,2.748214,0.0,0.0,0.0
61.3,10.004155,-1.879061,6.151613,-3.86271,-4.742493,3.023648,0.0,0.0,0.0
61.31,11.297356,-3.059606,6.811821,-4.088353,-4.659156,3.253479,0.0,0.0,0.0
61.32,12.471422,-3.680884,7.856044,-4.192422,-4.562568,3.465379,0.0,0.0,0.0
61.33,13.703975,-3.88145,8.662849,-4.148207,-4.409125,3.670784,0.0,0.0,0.0
61.34,14.412695,-3.675454,8.773615,-3.98381,-4.217386,3.848415,0.0,0.0,0.0
61.35,14.351482,-3.315122,8.744793,-3.794425,-4.049744,4.013555,0.0,0.0,0.0
61.36,14.14132,-2.602644,8.389221,-3.618095,-3.922278,4.180328,0.0,0.0,0.0
61.37,14.095288,-1.939865,7.802512,-3.485776,-3.789382,4.358429,0.0,0.0,0.0
61.38,13.979612,-1.640024,7.430289,-3.433387,-3.64057,4.536589,0.0,0.0,0.0
61.39,14.001752,-1.347837,6.640116,-3.393972,-3.476042,4.688669,0.0,0.0,0.0
61.4,14.085595,-0.911856,6.771539,-3.486848,-3.351863,4.798509,0.0,0.0,0.0
61.41,14.577934,-0.549316,7.38557,-3.633333,-3.226345,4.860704,0.0,0.0,0.0
61.42,15.03941,-0.116995,9.326176,-3.824096,-3.046922,4.871065,0.0,0.0,0.0
61.43,15.531383,-0.915339,10.093508,-3.956824,-2.817135,4.858571,0.0,0.0,0.0
61.44,16.007646,-1.708851,10.660688,-3.731214,-2.510573,4.893586,0.0,0.0,0.0
61.45,16.151847,-1.907353,10.470751,-3.321868,-2.197175,4.928473,0.0,0.0,0.0
61.46,16.168344,-0.780668,10.625122,-2.932862,-1.841144,4.977744,0.0,0.0,0.0
61.47,15.926896,0.303969,9.884634,-2.655823,-1.488302,5.035258,0.0,0.0,0.0
61.48,15.78979,1.456363,8.851688,-2.428228,-1.15637,5.084547,0.0,0.0,0.0
61.49,15.751873,2.332907,7.998214,-2.293195,-0.832491,5.104924,0.0,0.0,0.0
61.5,15.967854,3.454472,6.702265,-2.022023,-0.560153,5.072135,0.0,0.0,0.0
61.51,16.495552,5.190561,5.628259,-1.842936,-0.26158,4.994943,0.0,0.0,0.0
61.52,15.900914,6.964522,4.310063,-1.912878,0.054061,4.822135,0.0,0.0,0.0
61.53,10.297705,4.562473,-0.035522,-1.873089,0.048444,4.31132,0.0,0.0,0.0
61.54,10.468962,7.352512,-5.130312,-0.541997,-0.691839,3.970762,0.0,0.0,0.0
61.55,13.465083,13.306925,-4.420022,-0.752808,-0.755715,3.543149,0.0,0.0,0.0
61.56,13.575576,16.850239,-3.238529,-1.267566,-0.621572,2.980022,0.0,0.0,0.0
61.57,11.930414,17.346194,-2.620542,-2.011004,-0.748322,2.428662,0.0,0.0,0.0
61.58,11.497257,14.325322,-0.702463,-2.441743,-0.682697,1.790629,0.0,0.0,0.0
61.59,11.956327,12.15168,1.167763,-2.212463,-0.305907,1.076659,0.0,0.0,0.0
61.6,11.298154,12.617591,3.14931,-1.786741,0.092296,0.391698,0.0,0.0,0.0
61.61,11.063278,13.757755,3.212879,-1.44257,0.347344,-0.240993,0.0,0.0,0.0
61.62,10.575207,13.731207,2.065091,-1.236176,0.561971,-0.750134,0.0,0.0,0.0
61.63,9.955111,13.132883,0.862711,-1.053119,0.667569,-1.169031,0.0,0.0,0.0
61.64,8.913169,12.660249,0.133216,-0.908022,0.706475,-1.510359,0.0,0.0,0.0
61.65,7.88948,11.377705,-0.324039,-0.858891,0.727436,-1.772823,0.0,0.0,0.0
61.66,9.124653,4.61517,-4.160768,-1.017469,0.633292,-1.7628,0.0,0.0,0.0
61.67,9.061433,-10.204268,-3.972096,-1.865829,0.828068,-1.163966,0.0,0.0,0.0
61.68,9.692611,-13.753423,-4.950267,-1.374509,0.634355,-0.838116,0.0,0.0,0.0
61.69,13.531582,-7.634412,-10.26407,-0.556554,0.142885,-1.029517,0.0,0.0,0.0
61.7,20.270899,4.421557,-4.909185,0.132597,-0.291198,-1.921247,0.0,0.0,0.0
61.71,18.114257,5.888205,3.248141,-0.933625,0.397864,-2.648703,0.0,0.0,0.0
61.72,9.092472,1.756083,5.884958,-0.558286,0.303691,-2.539825,0.0,0.0,0.0
61.73,6.592666,2.167432,4.977807,-0.268402,-0.16451,-2.062756,0.0,0.0,0.0
61.74,5.379599,2.369461,0.760159,-0.481551,-0.274045,-1.626499,0.0,0.0,0.0
61.75,3.125285,11.308734,-4.391127,0.725761,-0.869017,-1.593889,0.0,0.0,0.0
61.76,14.462235,9.27422,-3.660831,-0.992016,-1.018912,-1.768896,0.0,0.0,0.0
61.77,10.238338,-4.632824,-1.38586,0.24069,0.056808,-1.326359,0.0,0.0,0.0
61.78,8.516418,7.737812,0.446891,0.543511,-0.850289,-1.228305,0.0,0.0,0.0
61.79,11.136859,4.139196,-3.336553,-0.204041,-0.368523,-1.283673,0.0,0.0,0.0
61.8,9.936195,4.834237,-3.27998,0.067088,-0.443543,-1.08726,0.0,0.0,0.0
61.81,9.138425,2.289565,-1.668679,-0.057741,-0.209285,-0.980669,0.0,0.0,0.0
61.82,9.075682,1.589917,-3.814185,0.440936,-0.465426,-0.912199,0.0,0.0,0.0
61.83,9.586536,3.951234,-3.146248,0.417583,-0.252033,-0.793573,0.0,0.0,0.0
61.84,9.16418,4.398939,-3.66562,0.05484,-0.310177,-0.706883,0.0,0.0,0.0
61.85,9.752825,4.501828,-2.896897,-0.237709,-0.181691,-0.600875,0.0,0.0,0.0
61.86,9.232453,3.796094,-3.476424,-0.509455,-0.070394,-0.472086,0.0,0.0,0.0
61.87,8.803825,3.235917,-3.588536,-0.508157,0.03035,-0.358794,0.0,0.0,0.0
61.88,8.807454,2.816996,-3.187859,-0.399017,0.074304,-0.247857,0.0,0.0,0.0
61.89,8.962967,2.506242,-2.986062,-0.217453,0.089683,-0.169638,0.0,0.0,0.0
61.9,9.094678,2.427936,-2.959484,-0.121033,0.091679,-0.098597,0.0,0.0,0.0
61.91,8.872009,2.286218,-3.216007,-0.033586,0.086722,-0.042419,0.0,0.0,0.0
61.92,8.903294,2.191312,-3.292471,0.034759,0.076266,-0.0074,0.0,0.0,0.0
61.93,8.735665,1.96699,-3.366378,0.032545,0.044925,0.015492,0.0,0.0,0.0
61.94,8.778902,2.110528,-3.478757,0.063928,0.007152,0.03172,0.0,0.0,0.0
61.95,8.906409,2.938312,-3.061537,0.030877,0.035256,0.044525,0.0,0.0,0.0
61.96,9.192417,3.49967,-3.008031,-0.038799,0.133494,0.072537,0.0,0.0,0.0
61.97,9.105858,2.737717,-2.453381,-0.254575,0.18333,0.091632,0.0,0.0,0.0
61.98,9.47581,2.643346,-2.403279,-0.220124,0.163626,0.084034,0.0,0.0,0.0
61.99,9.684131,3.468955,-1.396147,-0.244819,0.205973,0.082242,0.0,0.0,0.0
62.0,9.320494,2.410144,-1.296984,-0.336418,0.211645,0.0669,0.0,0.0,0.0
62.01,9.275151,1.946196,-1.390234,-0.239715,0.14477,0.026298,0.0,0.0,0.0
62.02,9.282547,1.997128,-1.3506,-0.166087,0.102046,-0.0162,0.0,0.0,0.0
62.03,9.303995,1.807292,-1.27287,-0.142804,0.041598,-0.072841,0.0,0.0,0.0
62.04,9.393849,1.505084,-1.423568,-0.06944,-0.010397,-0.144978,0.0,0.0,0.0
62.05,9.51873,1.359564,-1.815349,0.039654,-0.049945,-0.215759,0.0,0.0,0.0
62.06,9.374974,1.431334,-1.961767,0.088865,-0.076836,-0.302551,0.0,0.0,0.0
62.07,9.16793,1.479988,-1.86768,0.124442,-0.099331,-0.387584,0.0,0.0,0.0
62.08,9.194963,1.373595,-2.142447,0.1784,-0.110596,-0.457696,0.0,0.0,0.0
62.09,9.088389,1.488797,-2.508928,0.216847,-0.124107,-0.532433,0.0,0.0,0.0
62.1,9.177831,1.856317,-2.47599,0.194299,-0.140655,-0.605643,0.0,0.0,0.0
62.11,9.064412,1.978395,-2.187519,0.09829,-0.147298,-0.678978,0.0,0.0,0.0
62.12,9.413951,2.157961,-2.227453,0.026673,-0.154976,-0.739765,0.0,0.0,0.0
62.13,9.859995,1.973055,-3.093227,-0.216761,-0.032192,-0.80206,0.0,0.0,0.0
62.14,9.64361,1.935536,-3.663361,-0.379241,0.052742,-0.880675,0.0,0.0,0.0
62.15,9.96408,2.526866,-3.388673,-0.485533,0.078978,-0.954472,0.0,0.0,0.0
62.16,9.491193,2.410871,-3.418926,-0.608216,0.116039,-1.044913,0.0,0.0,0.0
62.17,9.183337,2.788094,-2.938629,-0.557455,0.087769,-1.119246,0.0,0.0,0.0
62.18,9.459832,3.093317,-3.019596,-0.562481,0.135675,-1.163763,0.0,0.0,0.0
62.19,9.717346,3.078941,-3.496616,-0.539274,0.154113,-1.206421,0.0,0.0,0.0
62.2,9.968467,3.455894,-2.933361,-0.575728,0.127049,-1.269923,0.0,0.0,0.0
62.21,10.201465,3.760376,-1.760599,-0.62062,0.089985,-1.320061,0.0,0.0,0.0
62.22,11.064927,3.938607,-0.955696,-0.711658,0.109062,-1.358843,0.0,0.0,0.0
62.23,12.454312,3.220914,-1.529911,-0.675668,0.220466,-1.389149,0.0,0.0,0.0
62.24,12.277048,3.299923,-3.188862,-0.653593,0.22072,-1.456595,0.0,0.0,0.0
62.25,12.623389,4.072506,-2.620734,-0.747433,0.227965,-1.545373,0.0,0.0,0.0
62.26,12.80775,3.628819,-2.328205,-1.027473,0.298304,-1.635126,0.0,0.0,0.0
62.27,13.14454,3.822457,-1.539796,-1.205412,0.347596,-1.740856,0.0,0.0,0.0
62.28,13.524158,3.168128,-0.885537,-1.35149,0.379969,-1.829018,0.0,0.0,0.0
62.29,14.579715,2.702059,-0.797599,-1.46132,0.39472,-1.929581,0.0,0.0,0.0
62.3,15.45891,2.100639,-1.053628,-1.535281,0.427753,-2.053043,0.0,0.0,0.0
62.31,16.768233,1.291312,-1.033233,-1.581954,0.437293,-2.183464,0.0,0.0,0.0
62.32,18.366143,0.566633,-0.985614,-1.611535,0.467754,-2.315246,0.0,0.0,0.0
62.33,19.835807,-0.72208,-1.16962,-1.625208,0.490705,-2.422178,0.0,0.0,0.0
62.34,20.857101,-1.579873,-0.627062,-1.684465,0.468053,-2.531399,0.0,0.0,0.0
62.35,20.89138,-2.148456,0.071906,-1.909106,0.440938,-2.66766,0.0,0.0,0.0
62.36,21.151358,-2.538926,0.660474,-1.84217,0.412062,-2.907198,0.0,0.0,0.0
62.37,22.107968,-2.417718,0.916696,-1.585677,0.45762,-3.22912,0.0,0.0,0.0
62.38,21.481175,-2.726239,-2.02586,-0.9364,0.525812,-3.470896,0.0,0.0,0.0
62.39,21.354545,-0.384658,-2.175667,-0.199956,0.625058,-3.632733,0.0,0.0,0.0
62.4,18.824992,2.593162,-4.716421,0.186841,0.760309,-3.653872,0.0,0.0,0.0
62.41,18.17518,1.510234,-2.999326,0.093797,0.747318,-3.541416,0.0,0.0,0.0
62.42,15.01808,1.975197,-2.111135,-0.040458,0.829896,-3.385303,0.0,0.0,0.0
62.43,12.766421,-1.05157,-3.329109,-0.064266,0.691975,-3.051377,0.0,0.0,0.0
62.44,10.588435,0.073885,-2.448045,-0.156642,0.567935,-2.70269,0.0,0.0,0.0
62.45,7.23498,-2.382174,-5.014629,-0.257721,0.446549,-2.125982,0.0,0.0,0.0
62.46,7.443591,-0.047347,-0.591715,-1.020977,-0.059254,-1.809628,0.0,0.0,0.0
62.47,7.627366,-6.722837,-3.476839,-0.548704,0.237602,-1.111876,0.0,0.0,0.0
62.48,5.256028,-5.510697,-1.885128,-0.496561,0.108335,-0.396032,0.0,0.0,0.0
62.49,4.553196,-5.14332,-0.84796,-0.742679,-0.000869,0.086649,0.0,0.0,0.0
62.5,3.659613,-4.654373,-1.196843,-0.776591,-0.128469,0.561365,0.0,0.0,0.0
62.51,3.666162,-3.508547,-1.346783,-0.835558,-0.268454,0.988906,0.0,0.0,0.0
62.52,3.834409,-2.827714,-1.380351,-0.878852,-0.327605,1.395518,0.0,0.0,0.0
62.53,3.658427,-2.374269,-1.487762,-0.760784,-0.369959,1.797161,0.0,0.0,0.0
62.54,3.581888,-1.704527,-1.49196,-0.658733,-0.425815,2.195134,0.0,0.0,0.0
62.55,3.732439,-1.411064,-1.393614,-0.605909,-0.462835,2.583729,0.0,0.0,0.0
62.56,3.981503,-1.462805,-1.221265,-0.558522,-0.480977,2.944868,0.0,0.0,0.0
62.57,4.255689,-1.233877,-1.044292,-0.495606,-0.489542,3.275648,0.0,0.0,0.0
62.58,4.554372,-0.682677,-0.790742,-0.444717,-0.490973,3.574462,0.0,0.0,0.0
62.59,5.125965,-0.214005,-0.746731,-0.435733,-0.504704,3.839115,0.0,0.0,0.0
62.6,5.770477,-0.123811,-0.686433,-0.460473,-0.511088,4.085701,0.0,0.0,0.0
62.61,6.288232,-0.256693,-0.745883,-0.386379,-0.51659,4.294104,0.0,0.0,0.0
62.62,6.826569,-0.173304,-0.741983,-0.1855,-0.536628,4.503044,0.0,0.0,0.0
62.63,7.421057,0.237761,-0.615171,-0.013985,-0.544994,4.719693,0.0,0.0,0.0
62.64,8.166581,0.722306,-0.495878,0.10379,-0.545676,4.935619,0.0,0.0,0.0
62.65,9.134821,0.875163,-0.484699,0.143763,-0.55415,5.140561,0.0,0.0,0.0
62.66,10.197605,1.025308,-0.617361,0.241667,-0.583789,5.324447,0.0,0.0,0.0
62.67,11.231341,1.083636,-0.539612,0.350892,-0.618159,5.480528,0.0,0.0,0.0
62.68,12.359826,1.173436,-0.621282,0.500303,-0.65741,5.609078,0.0,0.0,0.0
62.69,13.462094,1.324804,-0.654521,0.698175,-0.67415,5.699916,0.0,0.0,0.0
62.7,14.677925,1.637222,-1.170514,1.028213,-0.709961,5.780519,0.0,0.0,0.0
62.71,16.049275,2.342579,-2.055454,1.498262,-0.731913,5.814885,0.0,0.0,0.0
62.72,17.074018,4.353052,-2.142496,1.974753,-0.760105,5.800469,0.0,0.0,0.0
62.73,18.669596,5.805632,-2.025077,1.936026,-0.654342,5.806178,0.0,0.0,0.0
62.74,19.670487,6.479634,-3.530614,2.116299,-0.60174,5.755061,0.0,0.0,0.0
62.75,20.853751,8.624102,-3.611336,2.204689,-0.617529,5.594867,0.0,0.0,0.0
62.76,21.598569,10.926692,-4.201446,2.09214,-0.601985,5.319082,0.0,0.0,0.0
62.77,19.857563,12.445129,-5.52974,2.051683,-0.560443,5.049804,0.0,0.0,0.0
62.78,18.229671,16.551739,-6.873362,2.163712,-0.730476,4.762732,0.0,0.0,0.0
62.79,15.868234,22.807033,-7.889692,1.422292,-0.805468,4.275346,0.0,0.0,0.0
62.8,12.61421,29.398075,-6.354011,0.188783,-1.200058,3.609761,0.0,0.0,0.0
62.81,12.878319,32.447309,-1.39297,-1.379526,-1.447196,2.681124,0.0,0.0,0.0
62.82,13.202057,28.799491,4.483098,-2.614736,-1.123866,1.378681,0.0,0.0,0.0
62.83,13.807574,21.931914,7.829591,-2.499993,-0.479194,-0.056197,0.0,0.0,0.0
62.84,13.674073,16.669317,7.324289,-1.145347,0.249279,-1.271647,0.0,0.0,0.0
62.85,11.646235,15.369775,5.572568,0.404781,0.739848,-2.06451,0.0,0.0,0.0
62.86,11.984103,11.534772,0.325963,1.681782,0.784369,-2.381896,0.0,0.0,0.0
62.87,11.515427,13.827481,5.15533,1.585972,0.751965,-2.707409,0.0,0.0,0.0
62.88,22.341557,-19.881121,-3.125684,-0.818707,1.308609,-2.105809,0.0,0.0,0.0
62.89,11.954867,-16.446395,-5.73057,3.89928,1.398064,-1.679144,0.0,0.0,0.0
62.9,16.194358,15.25206,0.501644,2.322264,-1.326681,-2.903827,0.0,0.0,0.0
62.91,27.044415,24.156032,2.280069,0.412786,0.266722,-3.729795,0.0,0.0,0.0
62.92,11.397185,8.187938,0.403454,-0.265592,0.9032,-3.197664,0.0,0.0,0.0
62.93,7.458204,0.575617,3.017417,-0.694381,-0.447522,-2.823485,0.0,0.0,0.0
62.94,4.951392,5.86503,0.436077,0.525345,-0.450864,-2.783386,0.0,0.0,0.0
62.95,5.16698,12.900804,-1.585809,0.842131,-0.933352,-2.473536,0.0,0.0,0.0
62.96,10.651976,0.621146,0.377352,-0.211745,-0.33054,-1.958512,0.0,0.0,0.0
62.97,5.858796,1.288715,-1.314799,1.000724,-0.507744,-1.564335,0.0,0.0,0.0
62.98,11.472385,7.485825,-0.061027,-0.106466,-0.724093,-1.54351,0.0,0.0,0.0
62.99,12.333942,4.484403,1.071491,-0.336196,-0.281947,-1.349115,0.0,0.0,0.0
63.0,11.822771,2.14326,0.603034,-0.215914,-0.492057,-1.199964,0.0,0.0,0.0
63.01,12.211604,0.073415,-2.214209,0.207407,-0.327242,-1.143789,0.0,0.0,0.0
63.02,10.168009,0.760204,-1.592554,0.565887,-0.348054,-1.058915,0.0,0.0,0.0
63.03,9.979163,3.446209,-1.806753,0.4795,-0.33622,-0.95852,0.0,0.0,0.0
63.04,10.023878,3.938448,-1.843885,-0.021366,-0.259025,-0.806054,0.0,0.0,0.0
63.05,10.332877,3.374798,-1.846838,-0.386017,-0.220402,-0.690057,0.0,0.0,0.0
63.06,10.065406,2.944733,-1.288025,-0.59329,-0.118716,-0.560445,0.0,0.0,0.0
63.07,9.508343,2.57647,-0.642156,-0.664158,-0.067053,-0.437903,0.0,0.0,0.0
63.08,9.468671,1.650661,-1.645861,-0.725827,0.020879,-0.360183,0.0,0.0,0.0
63.09,9.299198,1.14231,-2.114173,-0.661677,0.088384,-0.304014,0.0,0.0,0.0
63.1,9.700531,0.896589,-2.194343,-0.566577,0.116311,-0.267138,0.0,0.0,0.0
63.11,9.907595,0.832819,-1.92216,-0.462265,0.156848,-0.262866,0.0,0.0,0.0
63.12,9.748852,1.131582,-2.118132,-0.343445,0.165624,-0.271034,0.0,0.0,0.0
63.13,9.056255,1.175913,-2.391414,-0.284111,0.138966,-0.272096,0.0,0.0,0.0
63.14,8.371379,1.18273,-2.602421,-0.18277,0.075046,-0.27847,0.0,0.0,0.0
63.15,8.020284,1.494368,-2.604322,-0.098593,0.043959,-0.274071,0.0,0.0,0.0
63.16,7.911546,1.738293,-2.903804,-0.045891,0.020459,-0.276886,0.0,0.0,0.0
63.17,8.08126,1.67679,-3.163613,-0.07828,0.006754,-0.263957,0.0,0.0,0.0
63.18,8.28262,1.536339,-3.190908,-0.1103,-0.012531,-0.262082,0.0,0.0,0.0
63.19,8.540371,1.981331,-2.376752,-0.125462,-0.041878,-0.267742,0.0,0.0,0.0
63.2,8.710589,2.03278,-1.30367,-0.176617,-0.027481,-0.286191,0.0,0.0,0.0
63.21,8.978604,1.901731,-0.617356,-0.171336,0.005815,-0.310248,0.0,0.0,0.0
63.22,9.22896,1.366919,-0.031059,-0.205525,0.062937,-0.332083,0.0,0.0,0.0
63.23,9.830264,0.829578,-0.197581,-0.187594,0.041961,-0.380447,0.0,0.0,0.0
63.24,10.666452,0.560769,0.357975,-0.216761,0.040621,-0.44811,0.0,0.0,0.0
63.25,11.228636,0.373033,0.566341,-0.149516,0.050615,-0.555768,0.0,0.0,0.0
63.26,11.226331,0.07347,0.369951,-0.037574,0.057667,-0.669459,0.0,0.0,0.0
