time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
60.39,13.027054,0.072863,0.661209,0.379951,0.24004,1.919019,0.0,0.0,0.0
60.4,13.51085,0.146337,1.19962,0.448339,0.295072,2.074881,0.0,0.0,0.0
60.41,14.215598,0.147883,1.32977,0.559442,0.320651,2.238755,0.0,0.0,0.0
60.42,15.207249,0.309249,1.657182,0.800857,0.336401,2.391411,0.0,0.0,0.0
60.43,16.765721,-0.252614,2.520542,1.248116,0.36567,2.554034,0.0,0.0,0.0
60.44,17.897888,1.21907,4.371727,1.88676,0.493612,2.740377,0.0,0.0,0.0
60.45,19.662138,3.734727,5.982113,2.252554,0.567251,2.932693,0.0,0.0,0.0
60.46,22.15816,6.368984,7.423009,2.487682,0.798418,3.155438,0.0,0.0,0.0
60.47,23.416889,13.179954,8.614889,2.057176,0.943259,3.388432,0.0,0.0,0.0
60.48,25.553347,17.27748,7.203355,0.944556,0.9155,3.662593,0.0,0.0,0.0
60.49,25.868082,15.326341,4.424635,-0.309546,0.99069,3.990914,0.0,0.0,0.0
60.5,25.867645,5.378146,0.343461,-1.46059,0.934034,4.362139,0.0,0.0,0.0
60.51,25.416986,1.83283,-0.678643,-2.14279,1.121611,4.53096,0.0,0.0,0.0
60.52,22.447987,2.90042,-4.510094,-2.952099,0.90536,4.624486,0.0,0.0,0.0
60.53,18.482026,3.59201,-2.449607,-4.084431,0.670773,4.515906,0.0,0.0,0.0
60.54,16.646991,3.436181,-4.583403,-3.843468,0.615128,3.972977,0.0,0.0,0.0
60.55,13.408663,4.533828,-3.638872,-3.355462,0.924297,3.536951,0.0,0.0,0.0
60.56,9.762737,-0.342822,-8.650936,-2.389861,0.899615,3.190366,0.0,0.0,0.0
60.57,11.026866,-6.30036,-4.324061,-1.338718,1.066659,2.934504,0.0,0.0,0.0
60.58,9.96606,6.805056,-3.950586,0.315205,1.747745,2.049508,0.0,0.0,0.0
60.59,7.191595,9.23132,-1.474427,-0.860788,1.52429,1.396775,0.0,0.0,0.0
60.6,7.518679,5.315627,-2.102807,-0.517974,1.798825,1.042227,0.0,0.0,0.0
60.61,4.943837,6.044846,-0.325284,-0.520697,2.006347,0.643256,0.0,0.0,0.0
60.62,4.318175,6.356474,-1.477586,-0.650953,2.122659,0.135819,0.0,0.0,0.0
60.63,3.28938,7.313578,-1.970891,-0.776976,2.308632,-0.355074,0.0,0.0,0.0
60.64,3.077464,6.699695,-3.159713,-1.053787,2.369827,-0.871678,0.0,0.0,0.0
60.65,3.313716,5.947673,-4.378708,-1.211196,2.462742,-1.371748,0.0,0.0,0.0
60.66,3.824431,5.402225,-5.664784,-1.3164,2.557737,-1.839465,0.0,0.0,0.0
60.67,4.203904,4.885468,-6.801923,-1.398903,2.660406,-2.27576,0.0,0.0,0.0
60.68,4.650579,4.488633,-7.870711,-1.452018,2.789188,-2.683831,0.0,0.0,0.0
60.69,5.046142,4.318289,-8.527868,-1.525227,2.943027,-3.084959,0.0,0.0,0.0
60.7,5.801895,3.53174,-8.89273,-1.683472,3.077071,-3.456985,0.0,0.0,0.0
60.71,7.036538,2.568169,-9.485677,-1.822068,3.192135,-3.810175,0.0,0.0,0.0
60.72,8.29359,2.225046,-10.263704,-1.879671,3.300046,-4.10099,0.0,0.0,0.0
60.73,9.446096,2.201866,-11.066853,-1.987249,3.345849,-4.351766,0.0,0.0,0.0
60.74,10.249889,1.896024,-12.303146,-2.139015,3.299607,-4.586482,0.0,0.0,0.0
60.75,10.909513,1.494464,-13.404301,-2.24588,3.194042,-4.805402,0.0,0.0,0.0
60.76,11.372058,1.462477,-14.055222,-2.29629,3.030477,-4.991173,0.0,0.0,0.0
60.77,12.459575,1.525987,-14.555838,-2.449018,2.761831,-5.169658,0.0,0.0,0.0
60.78,13.357234,1.787152,-15.374068,-2.521394,2.559844,-5.319282,0.0,0.0,0.0
60.79,13.828362,2.091912,-15.379377,-2.720483,2.29086,-5.446887,0.0,0.0,0.0
60.8,15.099722,2.03568,-15.743995,-2.936386,2.008314,-5.598907,0.0,0.0,0.0
60.81,16.614663,1.845162,-16.247492,-3.159982,1.714525,-5.757133,0.0,0.0,0.0
60.82,18.235319,1.520458,-17.20226,-3.345718,1.427232,-5.894057,0.0,0.0,0.0
60.83,19.01498,0.643765,-17.577699,-3.44312,1.1511,-5.989182,0.0,0.0,0.0
60.84,18.975265,0.212374,-17.486039,-3.528593,0.911112,-6.039152,0.0,0.0,0.0
60.85,18.291464,-0.040736,-17.075884,-3.67557,0.67693,-6.041965,0.0,0.0,0.0
60.86,18.20556,-0.351482,-16.038351,-3.979117,0.434318,-5.990579,0.0,0.0,0.0
60.87,19.55489,-0.831231,-15.123232,-4.335554,0.192376,-5.872198,0.0,0.0,0.0
60.88,20.611145,-1.331126,-14.475155,-4.665493,-0.053594,-5.751591,0.0,0.0,0.0
60.89,21.6195,-2.220864,-14.797423,-4.946999,-0.347871,-5.614309,0.0,0.0,0.0
60.9,22.165191,-2.937023,-15.990384,-5.195956,-0.682613,-5.472583,0.0,0.0,0.0
60.91,22.369246,-3.915122,-17.103778,-5.336265,-1.033789,-5.3288,0.0,0.0,0.0
60.92,21.2786,-4.848371,-17.74817,-5.550634,-1.425097,-5.114134,0.0,0.0,0.0
60.93,20.13272,-8.748847,-14.546741,-5.818132,-1.893468,-4.774696,0.0,0.0,0.0
60.94,25.410593,-17.460801,-9.232064,-5.441167,-1.733944,-4.315069,0.0,0.0,0.0
60.95,22.226993,-16.858737,-14.28911,-4.815713,-1.122393,-3.349395,0.0,0.0,0.0
60.96,18.251993,-22.272404,-16.398927,-5.069224,-1.310842,-1.828532,0.0,0.0,0.0
60.97,16.796416,-26.02088,-14.557222,-4.717037,-1.265063,-0.57429,0.0,0.0,0.0
60.98,15.645578,-21.180227,-12.812517,-3.945857,-1.397269,0.210859,0.0,0.0,0.0
60.99,15.212441,-16.184491,-7.835507,-3.730146,-1.374106,0.996547,0.0,0.0,0.0
61.0,13.372495,-12.454574,-5.25629,-3.736628,-1.342375,1.393433,0.0,0.0,0.0
61.01,11.307834,-7.933461,-4.95027,-3.949549,-1.473105,1.580183,0.0,0.0,0.0
61.02,9.543942,-7.071647,-4.901632,-3.992285,-1.633384,1.515597,0.0,0.0,0.0
61.03,6.060455,-7.53081,-5.702107,-3.539865,-1.719736,1.174425,0.0,0.0,0.0
61.04,6.341666,-3.891767,-4.122109,-3.134889,-1.665183,0.919884,0.0,0.0,0.0
61.05,16.86897,-4.901485,14.976849,-3.12543,-0.896088,1.200534,0.0,0.0,0.0
61.06,6.063764,-15.038008,12.257488,-4.01391,-0.720407,1.471876,0.0,0.0,0.0
61.07,11.959148,-4.060884,3.275229,-5.063151,-0.851187,1.649579,0.0,0.0,0.0
61.08,21.206742,-11.738806,-19.692016,-5.880163,-2.195872,1.776461,0.0,0.0,0.0
61.09,40.296843,2.036304,15.773768,-1.204338,-0.680445,1.720287,0.0,0.0,0.0
61.1,16.357501,-5.835249,4.951496,-1.855265,-1.301007,1.287099,0.0,0.0,0.0
61.11,0.224436,-1.403435,4.627112,0.349759,-1.30369,1.137554,0.0,0.0,0.0
61.12,3.335643,-5.389171,2.061045,-0.993612,-1.801387,1.114366,0.0,0.0,0.0
61.13,10.849808,-12.995067,-3.284283,-0.457828,-1.748548,1.390663,0.0,0.0,0.0
61.14,12.170761,-1.963163,-5.035298,1.180362,-0.689057,1.195182,0.0,0.0,0.0
61.15,8.01246,1.825127,-3.641984,0.162554,-0.927571,1.01388,0.0,0.0,0.0
61.16,12.453671,-0.637793,-2.94565,0.303362,-0.686565,0.924974,0.0,0.0,0.0
61.17,10.418474,1.632909,1.006965,0.127746,-0.426544,0.783515,0.0,0.0,0.0
61.18,11.159017,0.769267,-0.813259,-0.19973,-0.557467,0.767183,0.0,0.0,0.0
61.19,10.794787,1.843713,-0.232387,-0.244879,-0.421921,0.771713,0.0,0.0,0.0
61.2,10.255581,1.173083,0.096921,-0.583118,-0.510931,0.752705,0.0,0.0,0.0
61.21,10.78334,-2.137971,0.017654,-0.678607,-0.463517,0.704439,0.0,0.0,0.0
61.22,10.527679,-2.823627,0.897901,-0.581092,-0.387341,0.617012,0.0,0.0,0.0
61.23,10.4373,-3.741846,-0.150515,-0.441712,-0.332999,0.523245,0.0,0.0,0.0
61.24,9.26617,-3.492148,-0.461881,-0.085759,-0.105626,0.417728,0.0,0.0,0.0
61.25,8.829453,-2.449139,0.582247,0.021535,-0.062829,0.311096,0.0,0.0,0.0
61.26,9.838307,-1.593547,1.337025,-0.035698,-0.025899,0.211059,0.0,0.0,0.0
61.27,10.228283,-1.34384,1.625273,-0.134818,-0.017716,0.123977,0.0,0.0,0.0
61.28,10.41289,-0.437075,1.628263,-0.09229,0.017898,0.048283,0.0,0.0,0.0
61.29,10.472334,0.136334,1.539531,-0.150705,0.009598,0.021864,0.0,0.0,0.0
61.3,10.59606,-0.211716,1.368523,-0.193279,0.018201,0.026899,0.0,0.0,0.0
61.31,10.443165,-1.114623,1.317871,-0.131773,0.0487,0.02834,0.0,0.0,0.0
61.32,10.16759,-1.374583,1.453674,0.007642,0.074812,0.005302,0.0,0.0,0.0
61.33,9.858047,-0.560319,1.183132,0.076336,0.106678,-0.02004,0.0,0.0,0.0
61.34,10.070798,-1.087916,0.889419,0.101556,0.109591,-0.018776,0.0,0.0,0.0
61.35,10.281098,-0.665859,1.791632,0.242603,0.1804,-0.021829,0.0,0.0,0.0
61.36,10.135357,-0.631297,1.754368,0.177799,0.181245,-0.019819,0.0,0.0,0.0
61.37,9.812384,-0.088883,1.601116,0.184391,0.228361,-0.018574,0.0,0.0,0.0
61.38,9.681947,0.410821,1.231429,0.111631,0.207439,-0.002467,0.0,0.0,0.0
61.39,9.853526,0.331242,1.033697,0.062272,0.218457,0.042279,0.0,0.0,0.0
61.4,10.155666,0.590734,1.006777,0.032466,0.242989,0.095331,0.0,0.0,0.0
61.41,9.662231,0.712282,1.158842,-0.103958,0.266721,0.139177,0.0,0.0,0.0
61.42,9.810205,0.716448,0.452688,-0.255377,0.206071,0.160538,0.0,0.0,0.0
61.43,9.910293,-0.027026,-0.12269,-0.342531,0.179037,0.173384,0.0,0.0,0.0
61.44,9.712794,-0.449242,0.533221,-0.30782,0.204909,0.218681,0.0,0.0,0.0
61.45,9.280694,-0.191669,0.654274,-0.330812,0.223199,0.253548,0.0,0.0,0.0
61.46,8.846656,-0.019212,0.559643,-0.505703,0.189903,0.287418,0.0,0.0,0.0
61.47,8.959618,-0.164203,-0.198692,-0.6167,0.179214,0.338223,0.0,0.0,0.0
61.48,9.034031,-0.156689,-1.063851,-0.67744,0.148082,0.358386,0.0,0.0,0.0
61.49,9.033571,-0.616446,-1.896358,-0.72866,0.149775,0.380787,0.0,0.0,0.0
61.5,9.21553,-1.098484,-2.733333,-0.616125,0.160981,0.392685,0.0,0.0,0.0
61.51,9.197583,-0.969808,-2.891225,-0.509632,0.173742,0.39774,0.0,0.0,0.0
61.52,8.987059,-0.042718,-2.862817,-0.465584,0.209776,0.420092,0.0,0.0,0.0
61.53,8.710917,0.466045,-2.528134,-0.611419,0.17645,0.464233,0.0,0.0,0.0
61.54,8.838454,-0.294035,-2.502695,-0.699482,0.192379,0.507456,0.0,0.0,0.0
61.55,8.655815,0.045709,-1.667781,-0.712519,0.229533,0.54447,0.0,0.0,0.0
61.56,9.568155,-0.87329,-0.065903,-0.730737,0.248961,0.59712,0.0,0.0,0.0
61.57,10.039407,-1.030953,1.461922,-0.63612,0.32224,0.650378,0.0,0.0,0.0
61.58,10.915739,-0.96118,2.686688,-0.577685,0.346967,0.725833,0.0,0.0,0.0
61.59,12.206414,-1.396751,3.811452,-0.389831,0.464377,0.821147,0.0,0.0,0.0
61.6,12.945473,-0.503387,4.584816,-0.251296,0.57009,0.902593,0.0,0.0,0.0
61.61,13.691512,0.041293,4.499742,-0.174034,0.68401,1.002584,0.0,0.0,0.0
61.62,13.342126,1.60165,3.456633,-0.163235,0.786759,1.10169,0.0,0.0,0.0
61.63,13.447376,1.95182,1.923313,-0.326384,0.84941,1.234179,0.0,0.0,0.0
61.64,13.48795,2.224348,1.325282,-0.455555,0.948146,1.363172,0.0,0.0,0.0
61.65,13.716143,1.441046,0.881967,-0.614987,1.008963,1.478793,0.0,0.0,0.0
61.66,14.03915,1.606992,0.87493,-0.555452,1.116392,1.574116,0.0,0.0,0.0
61.67,14.670206,1.547731,0.911183,-0.526556,1.196684,1.686955,0.0,0.0,0.0
61.68,15.696926,2.437666,1.232801,-0.401466,1.35616,1.82057,0.0,0.0,0.0
61.69,16.306147,4.211635,1.6874,-0.453539,1.491157,1.977729,0.0,0.0,0.0
61.7,17.393108,5.194036,1.228383,-0.635367,1.54766,2.122587,0.0,0.0,0.0
61.71,18.306436,6.942596,0.065174,-0.732477,1.627722,2.291092,0.0,0.0,0.0
61.72,19.074952,7.464198,-1.538072,-0.97534,1.557781,2.4356,0.0,0.0,0.0
61.73,19.523233,7.442599,-3.250004,-1.056251,1.546723,2.587948,0.0,0.0,0.0
61.74,19.147815,7.354089,-3.856717,-1.044319,1.628961,2.727465,0.0,0.0,0.0
61.75,17.537031,7.159297,-3.074852,-1.744078,1.759402,2.905512,0.0,0.0,0.0
61.76,18.595033,1.837359,-1.957695,-2.42083,1.806424,3.199765,0.0,0.0,0.0
61.77,19.180797,3.404692,-1.652139,-2.468194,2.113448,3.37995,0.0,0.0,0.0
61.78,17.886828,3.266197,-1.453038,-3.48541,2.017026,3.380701,0.0,0.0,0.0
61.79,16.475168,0.03035,-3.730895,-4.171784,1.825745,3.365518,0.0,0.0,0.0
61.8,14.820671,1.981921,-1.786391,-4.278226,1.813119,3.288615,0.0,0.0,0.0
61.81,12.660868,1.904885,1.292419,-5.053121,1.62831,2.884035,0.0,0.0,0.0
61.82,12.354381,-4.285628,-2.965875,-5.495438,1.340907,2.423831,0.0,0.0,0.0
61.83,11.42775,6.995375,-2.482689,-4.857092,1.533347,1.869332,0.0,0.0,0.0
61.84,9.976779,10.569641,-4.5365,-5.597153,1.258644,1.414268,0.0,0.0,0.0
61.85,8.316618,9.008055,-4.477156,-5.989383,1.15912,1.003176,0.0,0.0,0.0
61.86,7.335478,5.71614,-5.251357,-5.904286,1.118718,0.70281,0.0,0.0,0.0
61.87,6.831262,3.960808,-5.962142,-5.37542,1.159927,0.372051,0.0,0.0,0.0
61.88,6.572422,3.80058,-6.556761,-4.690858,1.270755,-0.026698,0.0,0.0,0.0
61.89,5.816022,4.109751,-6.915094,-4.082677,1.387564,-0.449018,0.0,0.0,0.0
61.9,4.925572,4.065817,-6.81193,-3.626108,1.473393,-0.87185,0.0,0.0,0.0
61.91,4.751941,3.02942,-6.561912,-3.250168,1.522061,-1.289476,0.0,0.0,0.0
61.92,5.139954,1.725875,-6.260503,-2.793184,1.62001,-1.6955,0.0,0.0,0.0
61.93,4.837232,1.123634,-5.977704,-2.360587,1.745763,-2.092364,0.0,0.0,0.0
61.94,4.567363,0.707654,-6.052773,-1.919582,1.80365,-2.506733,0.0,0.0,0.0
61.95,4.468578,1.08965,-5.887782,-1.492571,1.882128,-2.917788,0.0,0.0,0.0
61.96,4.43823,1.253483,-5.745716,-1.244926,1.905031,-3.294809,0.0,0.0,0.0
61.97,4.806363,1.380351,-6.004225,-1.033477,1.911245,-3.642784,0.0,0.0,0.0
61.98,5.15489,1.470379,-6.266775,-0.859005,1.881794,-3.946679,0.0,0.0,0.0
61.99,5.686771,1.456902,-6.807035,-0.728165,1.79889,-4.205246,0.0,0.0,0.0
62.0,6.104516,1.418043,-7.298737,-0.576104,1.704026,-4.439087,0.0,0.0,0.0
62.01,6.521712,1.405457,-7.774442,-0.530692,1.525734,-4.692765,0.0,0.0,0.0
62.02,7.032385,1.148366,-8.3213,-0.416724,1.362236,-4.966174,0.0,0.0,0.0
62.03,7.628318,1.561779,-8.376551,-0.362278,1.180487,-5.212433,0.0,0.0,0.0
62.04,8.655888,1.681456,-8.190618,-0.403782,0.947218,-5.444427,0.0,0.0,0.0
62.05,9.980598,1.717574,-8.30456,-0.48329,0.695076,-5.671119,0.0,0.0,0.0
62.06,11.404599,1.623928,-8.164865,-0.555275,0.481136,-5.866952,0.0,0.0,0.0
62.07,12.843201,1.098671,-8.325453,-0.575167,0.30972,-6.055815,0.0,0.0,0.0
62.08,14.276781,1.087874,-8.404668,-0.4478,0.187705,-6.218382,0.0,0.0,0.0
62.09,16.06356,1.537452,-8.082129,-0.322569,-0.008777,-6.337265,0.0,0.0,0.0
62.1,18.473346,1.731224,-7.569459,-0.341463,-0.272634,-6.405976,0.0,0.0,0.0
62.11,20.621179,0.91541,-6.825873,-0.477848,-0.550813,-6.427896,0.0,0.0,0.0
62.12,21.714115,-0.749724,-6.12662,-0.604429,-0.835191,-6.413365,0.0,0.0,0.0
62.13,22.322405,-2.738316,-5.465503,-0.669306,-1.106659,-6.338255,0.0,0.0,0.0
62.14,23.368988,-6.191157,-2.113836,-0.64758,-1.30251,-6.119028,0.0,0.0,0.0
62.15,27.66411,-9.257191,2.148632,0.222711,-0.718139,-5.835825,0.0,0.0,0.0
62.16,23.497952,-7.908628,2.362873,-0.1238,-0.291093,-5.339894,0.0,0.0,0.0
62.17,21.24496,-6.233012,-0.143112,-0.923905,-0.275805,-4.819106,0.0,0.0,0.0
62.18,20.477112,-11.183257,-5.198374,-2.015991,-0.549095,-4.030366,0.0,0.0,0.0
62.19,18.7387,-21.754057,-10.319051,-2.048612,-0.963471,-3.282214,0.0,0.0,0.0
62.2,17.914696,-28.228208,-9.025836,-0.640714,-1.039939,-2.322249,0.0,0.0,0.0
62.21,18.514774,-26.407843,-2.36275,0.471551,-1.052547,-1.155086,0.0,0.0,0.0
62.22,19.137513,-18.332983,3.352087,0.747247,-0.786727,0.255496,0.0,0.0,0.0
62.23,16.183633,-12.545566,5.123187,0.00898,-0.490533,1.449068,0.0,0.0,0.0
62.24,13.952277,-11.318431,3.540929,-0.887402,-0.412752,2.316857,0.0,0.0,0.0
62.25,13.531046,-10.991286,-0.865275,-1.168813,-0.493385,2.701117,0.0,0.0,0.0
62.26,12.598856,-9.319116,-3.782744,-1.035386,-0.656417,2.753261,0.0,0.0,0.0
62.27,13.75179,-6.424901,-3.469635,-0.490968,-0.817488,2.754354,0.0,0.0,0.0
62.28,15.433967,-3.234132,9.914375,-0.489819,-0.23694,3.024492,0.0,0.0,0.0
62.29,14.595256,9.329048,15.973036,-0.484973,0.369001,2.992063,0.0,0.0,0.0
62.3,8.513234,15.930499,8.955944,-3.061058,-0.189371,2.551566,0.0,0.0,0.0
62.31,9.413255,5.696874,-5.191541,-4.742233,-1.171242,2.279492,0.0,0.0,0.0
62.32,18.708638,-7.40087,-0.230956,-3.906575,-1.166909,2.653029,0.0,0.0,0.0
62.33,15.855184,-11.880647,-1.218597,-2.230625,-0.585089,2.775314,0.0,0.0,0.0
62.34,11.225555,-5.431663,-2.712726,-1.144945,-0.611337,2.339118,0.0,0.0,0.0
62.35,9.999808,0.506168,-2.941423,-0.899266,-0.67241,2.263915,0.0,0.0,0.0
62.36,7.024275,0.300355,-0.852464,-1.218793,-0.787489,2.120794,0.0,0.0,0.0
62.37,8.79088,-5.130241,-1.412374,-1.117375,-0.829845,2.020756,0.0,0.0,0.0
62.38,10.726189,-9.093044,-1.840968,-0.792397,-0.676936,1.988091,0.0,0.0,0.0
62.39,13.892359,-5.758892,-2.79292,0.584642,-0.237367,2.103626,0.0,0.0,0.0
62.4,9.527995,4.31127,-0.860941,0.296214,-0.199085,1.863061,0.0,0.0,0.0
62.41,12.839532,-2.702039,1.385513,-0.487231,-0.579825,1.672872,0.0,0.0,0.0
62.42,11.280604,-2.617711,0.775326,0.197577,-0.196671,1.54806,0.0,0.0,0.0
62.43,8.880593,0.965641,-0.97942,-0.285154,-0.462225,1.374126,0.0,0.0,0.0
62.44,10.035957,0.093645,0.087767,-0.450757,-0.433603,1.250389,0.0,0.0,0.0
62.45,9.541547,-1.136653,-0.238899,-0.529147,-0.502098,1.123077,0.0,0.0,0.0
62.46,9.958973,-1.674613,0.543571,-0.538676,-0.529594,0.975599,0.0,0.0,0.0
62.47,10.277239,-1.712307,0.491255,-0.468572,-0.551349,0.82681,0.0,0.0,0.0
62.48,10.225201,-2.14526,-0.016934,-0.327823,-0.563597,0.703512,0.0,0.0,0.0
62.49,10.323587,-2.251061,-0.219736,-0.11229,-0.565249,0.603569,0.0,0.0,0.0
62.5,9.962323,-1.601739,-0.334018,0.04843,-0.549587,0.515891,0.0,0.0,0.0
62.51,9.843002,-1.215008,-0.69929,0.046435,-0.569568,0.419552,0.0,0.0,0.0
62.52,9.929454,-1.335247,-1.242241,0.1314,-0.531635,0.353337,0.0,0.0,0.0
62.53,9.895559,-0.968188,-1.536875,0.225429,-0.472142,0.296471,0.0,0.0,0.0
62.54,9.825106,-0.654015,-1.584225,0.288175,-0.414237,0.246432,0.0,0.0,0.0
62.55,9.73144,-0.31194,-1.578862,0.327543,-0.361277,0.206192,0.0,0.0,0.0
62.56,9.702774,0.072597,-1.618383,0.347194,-0.31256,0.17682,0.0,0.0,0.0
62.57,9.513407,0.460912,-1.532984,0.325269,-0.283077,0.154141,0.0,0.0,0.0
62.58,9.591979,0.574622,-1.388738,0.25005,-0.290312,0.1508,0.0,0.0,0.0
62.59,9.704711,0.271799,-1.371548,0.175792,-0.286842,0.166564,0.0,0.0,0.0
62.6,9.574978,0.074674,-1.225076,0.15196,-0.288878,0.186432,0.0,0.0,0.0
62.61,9.61501,-0.134213,-1.305924,0.142453,-0.290352,0.218068,0.0,0.0,0.0
62.62,9.557807,0.017751,-1.193793,0.178899,-0.286268,0.259275,0.0,0.0,0.0
62.63,9.527741,0.078952,-1.282338,0.205304,-0.298143,0.299319,0.0,0.0,0.0
62.64,9.547086,0.185586,-1.250724,0.244143,-0.307322,0.342906,0.0,0.0,0.0
62.65,9.467349,0.313098,-1.16103,0.164913,-0.338195,0.390782,0.0,0.0,0.0
62.66,9.687365,0.009487,-1.228598,0.169518,-0.357496,0.434364,0.0,0.0,0.0
62.67,9.807863,0.163689,-1.028444,0.213963,-0.346187,0.482772,0.0,0.0,0.0
62.68,9.83928,0.03095,-1.089199,0.219005,-0.35678,0.535651,0.0,0.0,0.0
62.69,9.962454,-0.126779,-1.108369,0.308598,-0.345188,0.593957,0.0,0.0,0.0
62.7,9.973611,0.085793,-1.167463,0.364257,-0.361244,0.663124,0.0,0.0,0.0
62.71,10.141347,0.497461,-1.275957,0.432563,-0.343118,0.749737,0.0,0.0,0.0
62.72,10.165067,0.733667,-1.238067,0.354889,-0.318674,0.842768,0.0,0.0,0.0
62.73,10.454409,0.356147,-1.771128,0.330536,-0.311571,0.93096,0.0,0.0,0.0
62.74,10.210426,0.300761,-1.763877,0.315987,-0.270899,1.005664,0.0,0.0,0.0
62.75,10.512788,-0.372489,-1.86295,0.296473,-0.314536,1.065427,0.0,0.0,0.0
62.76,10.725511,-0.735684,-1.667864,0.442235,-0.268794,1.13093,0.0,0.0,0.0
62.77,10.906847,-0.48259,-1.282475,0.498006,-0.265194,1.198386,0.0,0.0,0.0
62.78,10.963383,-0.345371,-1.393517,0.542085,-0.251299,1.27123,0.0,0.0,0.0
62.79,11.274565,0.651169,-1.790646,0.525089,-0.254367,1.351949,0.0,0.0,0.0
62.8,11.729263,0.329004,-2.077993,0.361711,-0.28681,1.467735,0.0,0.0,0.0
62.81,12.081131,-0.421267,-1.352957,0.461264,-0.277644,1.569686,0.0,0.0,0.0
62.82,11.888079,-0.446489,-0.641303,0.431811,-0.269098,1.679145,0.0,0.0,0.0
62.83,12.009842,-0.503035,-1.041265,0.466923,-0.231965,1.800219,0.0,0.0,0.0
62.84,11.973338,0.230739,-1.524858,0.480528,-0.193604,1.914354,0.0,0.0,0.0
62.85,12.499676,0.495828,-2.704717,0.499237,-0.204493,2.044208,0.0,0.0,0.0
62.86,13.577398,1.040916,-3.486357,0.692333,-0.202663,2.203618,0.0,0.0,0.0
62.87,14.832034,1.782393,-2.97302,0.827092,-0.253481,2.400505,0.0,0.0,0.0
62.88,16.727688,2.475612,-1.886631,0.972519,-0.295015,2.620074,0.0,0.0,0.0
62.89,18.707676,2.849737,-0.852371,1.128518,-0.310173,2.840024,0.0,0.0,0.0
62.9,20.882922,4.310718,-0.97955,1.348533,-0.279983,3.044209,0.0,0.0,0.0
62.91,22.97176,7.273902,-0.827903,1.619201,-0.265916,3.219763,0.0,0.0,0.0
62.92,25.148731,9.821502,-0.358704,1.347914,-0.363256,3.482405,0.0,0.0,0.0
62.93,24.870118,7.440407,0.28026,1.067626,-0.504425,3.738435,0.0,0.0,0.0
62.94,23.674685,3.107804,0.472487,0.978843,-0.603127,3.912764,0.0,0.0,0.0
62.95,22.229652,-2.509019,-3.469283,1.397517,-0.848482,3.94091,0.0,0.0,0.0
62.96,19.246137,3.433121,-2.711486,1.365942,-0.727584,3.849468,0.0,0.0,0.0
62.97,17.305832,-0.571785,-4.877058,1.099618,-0.925967,3.637752,0.0,0.0,0.0
62.98,14.270928,-0.038823,-4.665011,1.554978,-0.751002,3.361453,0.0,0.0,0.0
62.99,12.343081,0.572933,-4.33818,1.903904,-0.767761,2.967277,0.0,0.0,0.0
63.0,10.662068,0.594938,-3.448894,2.438933,-0.617315,2.392898,0.0,0.0,0.0
63.01,7.962532,0.239187,-4.435274,3.476169,-0.470629,1.74014,0.0,0.0,0.0
63.02,6.507153,0.310938,-2.949413,4.087058,-0.45965,1.416538,0.0,0.0,0.0
63.03,3.678684,7.273793,-1.406269,4.375974,-0.331615,0.87004,0.0,0.0,0.0
63.04,1.270449,6.791655,2.096654,3.798983,-0.476697,0.173631,0.0,0.0,0.0
63.05,1.55548,3.926988,3.374795,3.798315,-0.381652,-0.244788,0.0,0.0,0.0
63.06,-0.460426,5.563189,4.639164,3.387597,-0.352669,-0.640006,0.0,0.0,0.0
63.07,-0.952126,6.350148,4.101579,2.382228,-0.687902,-1.124361,0.0,0.0,0.0
63.08,-0.009293,5.468664,3.251425,1.665602,-0.824245,-1.553417,0.0,0.0,0.0
63.09,0.033292,4.549496,2.76504,1.147595,-0.901956,-1.97196,0.0,0.0,0.0
63.1,0.245978,3.474664,2.155708,0.632345,-0.99464,-2.334817,0.0,0.0,0.0
63.11,0.932518,2.552156,1.487613,0.267525,-1.058826,-2.715458,0.0,0.0,0.0
63.12,1.325693,2.626656,0.905067,-0.021979,-1.121667,-3.096963,0.0,0.0,0.0
63.13,1.615214,3.113208,0.432102,-0.455757,-1.240171,-3.457672,0.0,0.0,0.0
63.14,2.203862,2.85695,-0.229373,-0.88391,-1.354781,-3.821311,0.0,0.0,0.0
63.15,2.82099,2.389385,-0.687168,-1.12801,-1.397866,-4.168825,0.0,0.0,0.0
63.16,3.652084,1.869548,-0.988622,-1.194398,-1.383853,-4.476113,0.0,0.0,0.0
63.17,4.612008,1.190007,-1.15973,-1.093092,-1.320899,-4.742071,0.0,0.0,0.0
63.18,5.629802,0.927883,-1.22619,-0.859464,-1.230123,-4.96869,0.0,0.0,0.0
63.19,6.751015,0.861916,-1.069239,-0.588817,-1.113257,-5.150908,0.0,0.0,0.0
63.2,7.908776,0.740709,-0.849742,-0.289515,-0.993616,-5.329892,0.0,0.0,0.0
63.21,9.087572,0.672388,-0.309946,-0.002648,-0.891988,-5.541625,0.0,0.0,0.0
63.22,9.947274,0.246023,-0.124947,0.25737,-0.837658,-5.729825,0.0,0.0,0.0
63.23,10.894857,-0.30763,0.599549,0.570404,-0.742197,-5.878402,0.0,0.0,0.0
63.24,12.147224,-0.869496,0.989158,0.883957,-0.709735,-5.993327,0.0,0.0,0.0
