time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
60.39,10.09748,-0.995319,3.999269,-0.444951,-0.279565,0.478625,0.0,0.0,0.0
60.4,10.324139,-0.866942,4.039788,-0.532347,-0.229076,0.522507,0.0,0.0,0.0
60.41,10.580731,-0.78693,4.059427,-0.649573,-0.17594,0.560027,0.0,0.0,0.0
60.42,10.687964,-0.811855,4.045378,-0.752256,-0.123261,0.600337,0.0,0.0,0.0
60.43,10.805689,-0.792266,3.952272,-0.864955,-0.072753,0.641426,0.0,0.0,0.0
60.44,10.817405,-0.807348,3.895976,-0.975042,-0.017961,0.681178,0.0,0.0,0.0
60.45,10.969811,-0.702071,3.71547,-1.093635,0.009242,0.712885,0.0,0.0,0.0
60.46,11.474474,-0.65319,3.35199,-1.226907,0.003543,0.730583,0.0,0.0,0.0
60.47,12.106387,-0.490334,3.005744,-1.338575,-0.026556,0.7295,0.0,0.0,0.0
60.48,12.91881,-0.119608,2.509154,-1.47547,-0.087306,0.667066,0.0,0.0,0.0
60.49,13.582593,0.263529,1.984099,-1.595559,-0.193329,0.550557,0.0,0.0,0.0
60.5,13.706743,0.531088,1.89383,-1.641763,-0.221625,0.408182,0.0,0.0,0.0
60.51,12.981878,0.387709,2.372768,-1.549481,-0.163779,0.299203,0.0,0.0,0.0
60.52,12.002723,-0.528753,2.403999,-1.146026,-0.038905,0.279396,0.0,0.0,0.0
60.53,11.216672,-0.753499,2.093559,-0.698594,0.183073,0.310573,0.0,0.0,0.0
60.54,10.277046,-0.581351,1.403182,-0.176421,0.346384,0.335241,0.0,0.0,0.0
60.55,9.577961,-0.048985,0.523988,0.270134,0.395318,0.376772,0.0,0.0,0.0
60.56,9.639783,0.759243,-0.597672,0.524454,0.404589,0.389985,0.0,0.0,0.0
60.57,10.513386,1.830376,-1.703384,0.718131,0.33924,0.387927,0.0,0.0,0.0
60.58,12.422893,2.831737,-2.490551,0.699069,0.33472,0.396541,0.0,0.0,0.0
60.59,14.145421,3.417328,-3.138906,0.440999,0.423974,0.384926,0.0,0.0,0.0
60.6,14.927657,3.970906,-3.583298,0.078724,0.547892,0.347763,0.0,0.0,0.0
60.61,13.988613,4.01945,-3.016083,0.100634,0.415235,0.29758,0.0,0.0,0.0
60.62,14.564207,4.782113,-3.032902,-0.400327,0.54758,0.134974,0.0,0.0,0.0
60.63,16.055041,5.754628,-3.037107,-1.344085,1.162646,-0.001847,0.0,0.0,0.0
60.64,15.494478,5.848712,-2.444177,-2.190321,1.428557,-0.042527,0.0,0.0,0.0
60.65,14.847174,5.309356,-3.242632,-3.140205,1.599272,-0.085498,0.0,0.0,0.0
60.66,13.520885,4.876047,-3.604364,-3.988308,1.811444,-0.067684,0.0,0.0,0.0
60.67,12.237034,3.836285,-4.15682,-4.400124,1.691734,-0.015312,0.0,0.0,0.0
60.68,11.152286,1.669498,-5.047417,-4.062942,1.409124,0.007541,0.0,0.0,0.0
60.69,11.234821,0.634127,-4.813681,-3.567561,1.365433,0.004123,0.0,0.0,0.0
60.7,11.324677,-0.097088,-4.205184,-3.055383,1.310639,-0.043132,0.0,0.0,0.0
60.71,11.707409,0.049732,-2.938005,-2.554358,1.282232,-0.039521,0.0,0.0,0.0
60.72,11.720306,0.791189,-2.321049,-2.458076,1.144986,0.057119,0.0,0.0,0.0
60.73,12.05313,1.189153,-2.323597,-2.513171,1.181063,0.085676,0.0,0.0,0.0
60.74,11.649025,0.671777,-2.564714,-2.565237,1.423334,0.1267,0.0,0.0,0.0
60.75,10.493998,0.003821,-2.227529,-2.525559,1.549123,0.160311,0.0,0.0,0.0
60.76,9.645457,-0.290011,-1.993019,-2.468639,1.474734,0.195822,0.0,0.0,0.0
60.77,9.09271,-0.198319,-1.977051,-2.4264,1.410041,0.20426,0.0,0.0,0.0
60.78,8.507131,-0.013695,-1.797214,-2.444308,1.404099,0.198777,0.0,0.0,0.0
60.79,7.970664,-0.018762,-1.483059,-2.509133,1.393656,0.196957,0.0,0.0,0.0
60.8,7.5903,-0.170298,-1.262191,-2.587508,1.364924,0.192617,0.0,0.0,0.0
60.81,7.453612,-0.246582,-0.91973,-2.652379,1.338817,0.164047,0.0,0.0,0.0
60.82,7.566999,-0.356986,-0.56093,-2.730755,1.313024,0.122964,0.0,0.0,0.0
60.83,7.758109,-0.501973,-0.390725,-2.813383,1.282829,0.08299,0.0,0.0,0.0
60.84,7.764369,-0.712204,-0.338901,-2.900261,1.266209,0.027474,0.0,0.0,0.0
60.85,7.488438,-0.986592,-0.373033,-3.010907,1.250792,-0.015224,0.0,0.0,0.0
60.86,7.081268,-1.256935,-0.475608,-3.089605,1.224568,-0.054879,0.0,0.0,0.0
60.87,6.715263,-1.550429,-0.555027,-3.138736,1.196307,-0.102811,0.0,0.0,0.0
60.88,6.53337,-1.760101,-0.590122,-3.163804,1.164986,-0.15772,0.0,0.0,0.0
60.89,6.465202,-1.813349,-0.566088,-3.163975,1.129952,-0.212238,0.0,0.0,0.0
60.9,6.656775,-1.812592,-0.53811,-3.180529,1.104172,-0.278219,0.0,0.0,0.0
60.91,6.867796,-1.854368,-0.476955,-3.193123,1.070904,-0.34415,0.0,0.0,0.0
60.92,7.302428,-1.799675,-0.446976,-3.256554,1.011009,-0.394203,0.0,0.0,0.0
60.93,7.775613,-1.813601,-0.557725,-3.321945,0.968419,-0.449418,0.0,0.0,0.0
60.94,8.068203,-1.858573,-0.693341,-3.416427,0.936636,-0.515576,0.0,0.0,0.0
60.95,8.318952,-1.895204,-0.889109,-3.519775,0.887953,-0.590711,0.0,0.0,0.0
60.96,8.504601,-2.037724,-1.14026,-3.612713,0.82018,-0.682471,0.0,0.0,0.0
60.97,8.73561,-2.253711,-1.363303,-3.682027,0.733887,-0.784769,0.0,0.0,0.0
60.98,8.874103,-2.529574,-1.461673,-3.699173,0.644756,-0.893447,0.0,0.0,0.0
60.99,9.015211,-2.907876,-1.486446,-3.666096,0.542578,-0.992443,0.0,0.0,0.0
61.0,9.146729,-3.239129,-1.352259,-3.575325,0.445922,-1.094048,0.0,0.0,0.0
61.01,9.403078,-3.475359,-1.187114,-3.456204,0.338225,-1.184881,0.0,0.0,0.0
61.02,9.559927,-3.684908,-0.905693,-3.288807,0.240455,-1.276499,0.0,0.0,0.0
61.03,9.65538,-3.789263,-0.589731,-3.100465,0.151033,-1.349218,0.0,0.0,0.0
61.04,9.694685,-3.832296,-0.266408,-2.90089,0.069771,-1.399892,0.0,0.0,0.0
61.05,9.659635,-3.833971,0.082089,-2.711854,0.004194,-1.420127,0.0,0.0,0.0
61.06,9.55927,-3.624775,0.345929,-2.542361,-0.049502,-1.421694,0.0,0.0,0.0
61.07,9.59793,-3.370981,0.517099,-2.400882,-0.104387,-1.402969,0.0,0.0,0.0
61.08,9.85733,-3.122133,0.680255,-2.279479,-0.162537,-1.390592,0.0,0.0,0.0
61.09,10.416417,-2.770124,0.537133,-2.203831,-0.247159,-1.424955,0.0,0.0,0.0
61.1,11.704694,-2.596488,0.199309,-2.194848,-0.423634,-1.524969,0.0,0.0,0.0
61.11,13.413021,-2.695927,-0.140322,-2.190451,-0.594404,-1.671142,0.0,0.0,0.0
61.12,14.850855,-3.099861,0.04641,-2.179268,-0.647963,-1.793059,0.0,0.0,0.0
61.13,15.13474,-3.734529,0.440448,-2.112507,-0.590326,-1.830564,0.0,0.0,0.0
61.14,14.131379,-4.010447,0.822326,-1.98691,-0.489783,-1.768475,0.0,0.0,0.0
61.15,12.659643,-3.635093,1.304144,-1.908837,-0.355676,-1.681344,0.0,0.0,0.0
61.16,11.127586,-3.130374,1.741533,-1.856109,-0.325238,-1.593257,0.0,0.0,0.0
61.17,10.573181,-2.60382,2.085569,-1.839765,-0.343613,-1.492084,0.0,0.0,0.0
61.18,11.124503,-2.175861,2.275111,-1.893333,-0.362015,-1.365852,0.0,0.0,0.0
61.19,12.085256,-2.03768,2.237134,-1.971782,-0.367334,-1.232143,0.0,0.0,0.0
61.2,13.000221,-1.965458,2.284855,-2.023595,-0.316984,-1.090027,0.0,0.0,0.0
61.21,13.401802,-1.760796,2.330259,-2.078643,-0.227962,-0.940147,0.0,0.0,0.0
61.22,13.328005,-1.484243,2.272024,-2.143155,-0.141561,-0.785875,0.0,0.0,0.0
61.23,12.861798,-1.252059,2.010385,-2.205353,-0.035652,-0.64533,0.0,0.0,0.0
61.24,11.965353,-1.177029,1.682803,-2.226602,0.04667,-0.533348,0.0,0.0,0.0
61.25,10.952918,-1.107689,1.405937,-2.217543,0.136677,-0.457164,0.0,0.0,0.0
61.26,10.129961,-1.037598,1.233702,-2.261977,0.195222,-0.407943,0.0,0.0,0.0
61.27,9.625521,-0.97348,1.107306,-2.355854,0.243386,-0.40007,0.0,0.0,0.0
61.28,9.188748,-1.015171,1.055684,-2.503,0.296484,-0.398538,0.0,0.0,0.0
61.29,8.828489,-1.276683,1.019305,-2.6501,0.339442,-0.413273,0.0,0.0,0.0
61.3,8.508955,-1.503698,1.123204,-2.776009,0.373309,-0.423082,0.0,0.0,0.0
61.31,8.227977,-1.649336,1.216306,-2.873319,0.406115,-0.434225,0.0,0.0,0.0
61.32,8.001231,-1.912111,1.411761,-2.938552,0.431344,-0.447531,0.0,0.0,0.0
61.33,7.722282,-2.086845,1.584869,-2.967239,0.46349,-0.455138,0.0,0.0,0.0
61.34,7.397178,-2.208452,1.791482,-2.951206,0.498608,-0.468009,0.0,0.0,0.0
61.35,7.106574,-2.265956,2.073932,-2.906176,0.536258,-0.479532,0.0,0.0,0.0
61.36,6.833402,-2.201684,2.416225,-2.853443,0.572748,-0.49467,0.0,0.0,0.0
61.37,6.58874,-2.125414,2.557536,-2.830251,0.590308,-0.50725,0.0,0.0,0.0
61.38,6.42384,-2.022135,2.640861,-2.843396,0.582873,-0.504004,0.0,0.0,0.0
61.39,6.331676,-1.89996,2.628791,-2.890515,0.558223,-0.490019,0.0,0.0,0.0
61.4,6.253865,-1.846,2.63752,-2.921452,0.534218,-0.476735,0.0,0.0,0.0
61.41,6.263641,-1.818448,2.69731,-2.942643,0.525421,-0.463043,0.0,0.0,0.0
61.42,6.287261,-1.874636,2.803452,-2.927601,0.501864,-0.440231,0.0,0.0,0.0
61.43,6.348666,-1.898904,2.980462,-2.870558,0.475724,-0.426888,0.0,0.0,0.0
61.44,6.349336,-1.85073,3.211478,-2.79864,0.451539,-0.408271,0.0,0.0,0.0
61.45,6.341675,-1.752139,3.38075,-2.740453,0.423839,-0.381973,0.0,0.0,0.0
61.46,6.343151,-1.666294,3.496202,-2.730641,0.368993,-0.340088,0.0,0.0,0.0
61.47,6.359056,-1.609969,3.485335,-2.734637,0.304444,-0.304893,0.0,0.0,0.0
61.48,6.427125,-1.756049,3.480622,-2.704432,0.260666,-0.27006,0.0,0.0,0.0
61.49,6.451604,-1.915309,3.559382,-2.653127,0.18216,-0.232982,0.0,0.0,0.0
61.5,6.629082,-2.234356,3.594955,-2.53119,0.128218,-0.200054,0.0,0.0,0.0
61.51,6.634597,-2.416684,3.913795,-2.32125,0.074003,-0.180774,0.0,0.0,0.0
61.52,6.713356,-2.317925,4.185478,-2.117152,-0.016049,-0.14362,0.0,0.0,0.0
61.53,6.846265,-2.207649,4.412426,-1.942909,-0.108437,-0.107534,0.0,0.0,0.0
61.54,7.208743,-2.246326,4.714508,-1.759612,-0.173918,-0.085067,0.0,0.0,0.0
61.55,7.478433,-2.30909,5.128683,-1.497177,-0.19411,-0.076536,0.0,0.0,0.0
61.56,7.647936,-2.15046,5.570302,-1.2369,-0.212368,-0.066649,0.0,0.0,0.0
61.57,7.798273,-1.903251,5.775664,-1.027267,-0.217547,-0.053381,0.0,0.0,0.0
61.58,7.816241,-1.762666,5.908994,-0.836608,-0.204778,-0.048929,0.0,0.0,0.0
61.59,7.855683,-1.563629,6.095418,-0.684761,-0.212882,-0.028734,0.0,0.0,0.0
61.6,8.130149,-1.253227,5.948572,-0.599448,-0.23202,-0.008141,0.0,0.0,0.0
61.61,8.447932,-1.147929,5.823436,-0.533609,-0.244238,-0.00638,0.0,0.0,0.0
61.62,8.696563,-1.162003,5.673395,-0.495074,-0.294736,-0.016987,0.0,0.0,0.0
61.63,9.199378,-1.102768,5.516277,-0.466622,-0.36445,-0.033859,0.0,0.0,0.0
61.64,9.840221,-1.096985,5.463667,-0.431157,-0.410322,-0.07799,0.0,0.0,0.0
61.65,10.493732,-1.046364,5.581085,-0.40309,-0.443531,-0.1257,0.0,0.0,0.0
61.66,11.137274,-0.976985,5.869612,-0.372042,-0.459604,-0.17058,0.0,0.0,0.0
61.67,11.751868,-0.798805,6.059557,-0.385272,-0.469008,-0.214898,0.0,0.0,0.0
61.68,12.208806,-0.655589,6.064319,-0.432686,-0.452528,-0.248513,0.0,0.0,0.0
61.69,12.461385,-0.531501,6.073987,-0.492531,-0.433413,-0.272748,0.0,0.0,0.0
61.7,12.641492,-0.48227,6.0844,-0.568553,-0.415772,-0.306238,0.0,0.0,0.0
61.71,12.975271,-0.435692,6.137345,-0.629486,-0.395164,-0.34198,0.0,0.0,0.0
61.72,13.262574,-0.51236,6.338339,-0.676948,-0.340264,-0.367465,0.0,0.0,0.0
61.73,13.280177,-0.64937,6.547229,-0.695779,-0.226481,-0.370525,0.0,0.0,0.0
61.74,12.988969,-0.93283,6.758913,-0.662966,-0.117469,-0.353363,0.0,0.0,0.0
61.75,12.805138,-1.201026,6.770461,-0.559253,-0.012294,-0.312375,0.0,0.0,0.0
61.76,12.887647,-1.22265,6.614085,-0.429904,0.097615,-0.236784,0.0,0.0,0.0
61.77,13.044388,-1.269851,6.391836,-0.277923,0.222056,-0.138834,0.0,0.0,0.0
61.78,13.132371,-1.259606,6.053804,-0.125838,0.372165,-0.031307,0.0,0.0,0.0
61.79,13.244422,-1.22987,5.560949,0.014252,0.536351,0.09555,0.0,0.0,0.0
61.8,13.310914,-1.191555,4.987528,0.128859,0.706018,0.219628,0.0,0.0,0.0
61.81,13.424869,-0.950102,4.389299,0.227943,0.849511,0.340215,0.0,0.0,0.0
61.82,13.779012,-0.629661,3.731586,0.255341,0.981001,0.436269,0.0,0.0,0.0
61.83,14.151136,-0.337546,3.140103,0.242542,1.134607,0.52384,0.0,0.0,0.0
61.84,14.405242,-0.186281,2.671393,0.1667,1.259934,0.593696,0.0,0.0,0.0
61.85,14.714739,-0.091742,2.211296,0.046823,1.372027,0.662123,0.0,0.0,0.0
61.86,14.808238,-0.121134,1.926625,-0.09001,1.479972,0.724051,0.0,0.0,0.0
61.87,14.777085,-0.230379,1.70475,-0.206854,1.601156,0.772976,0.0,0.0,0.0
61.88,14.66296,-0.336904,1.724978,-0.311034,1.686168,0.800647,0.0,0.0,0.0
61.89,14.43828,-0.385783,1.603078,-0.399596,1.786909,0.843164,0.0,0.0,0.0
61.9,13.938121,-0.433297,1.676237,-0.509389,1.878362,0.881675,0.0,0.0,0.0
61.91,13.299049,-0.368586,1.657705,-0.670237,1.954033,0.940817,0.0,0.0,0.0
61.92,12.455572,-0.381528,1.722069,-0.857703,2.009784,0.991004,0.0,0.0,0.0
61.93,11.655565,-0.450008,1.830686,-1.059584,2.039392,1.048911,0.0,0.0,0.0
61.94,10.909179,-0.633499,1.863064,-1.249485,2.043709,1.108205,0.0,0.0,0.0
61.95,10.179906,-0.695628,1.865675,-1.403872,2.023965,1.179307,0.0,0.0,0.0
61.96,9.559025,-0.706458,1.843674,-1.56752,1.993312,1.250613,0.0,0.0,0.0
61.97,9.045731,-0.846274,1.71848,-1.707553,1.961315,1.330745,0.0,0.0,0.0
61.98,8.516859,-0.982482,1.637604,-1.793625,1.930722,1.401587,0.0,0.0,0.0
61.99,7.946248,-1.133365,1.528226,-1.828536,1.867866,1.462665,0.0,0.0,0.0
62.0,7.417393,-1.228759,1.304498,-1.794641,1.800779,1.506139,0.0,0.0,0.0
62.01,6.825461,-1.281713,1.172807,-1.715733,1.723756,1.531447,0.0,0.0,0.0
62.02,6.372141,-1.352143,1.047853,-1.602587,1.638511,1.541625,0.0,0.0,0.0
62.03,5.903096,-1.409284,0.911032,-1.490303,1.531817,1.528671,0.0,0.0,0.0
62.04,5.52364,-1.557851,0.746897,-1.314642,1.451506,1.50723,0.0,0.0,0.0
62.05,5.267721,-1.662071,0.64822,-1.144657,1.331671,1.470946,0.0,0.0,0.0
62.06,5.19018,-1.728794,0.642558,-0.928835,1.263675,1.413745,0.0,0.0,0.0
62.07,5.252882,-1.753767,0.602547,-0.731114,1.193682,1.342512,0.0,0.0,0.0
62.08,5.219542,-1.612425,0.637576,-0.563055,1.129142,1.267535,0.0,0.0,0.0
62.09,5.079367,-1.574486,0.62564,-0.425034,1.052697,1.184176,0.0,0.0,0.0
62.1,4.918228,-1.492145,0.650067,-0.316214,0.972047,1.100426,0.0,0.0,0.0
62.11,4.714874,-1.410261,0.544861,-0.232432,0.895991,1.01166,0.0,0.0,0.0
62.12,4.628893,-1.224848,0.596777,-0.181112,0.8121,0.902864,0.0,0.0,0.0
62.13,4.775675,-1.119278,0.554379,-0.151214,0.702088,0.780011,0.0,0.0,0.0
62.14,5.085559,-1.083812,0.633731,-0.12239,0.604196,0.639675,0.0,0.0,0.0
62.15,5.40122,-1.026404,0.756938,-0.10917,0.494531,0.491793,0.0,0.0,0.0
62.16,5.73221,-1.039854,0.881633,-0.117369,0.390602,0.326517,0.0,0.0,0.0
62.17,5.996684,-1.089341,0.999464,-0.125855,0.286913,0.150248,0.0,0.0,0.0
62.18,6.100688,-1.063756,1.097394,-0.145659,0.179544,-0.034605,0.0,0.0,0.0
62.19,6.314405,-1.046804,1.21555,-0.181982,0.069272,-0.221375,0.0,0.0,0.0
62.2,6.660791,-1.091689,1.267788,-0.240141,-0.057943,-0.422661,0.0,0.0,0.0
62.21,7.155759,-1.162239,1.395552,-0.303837,-0.192488,-0.619199,0.0,0.0,0.0
62.22,7.732239,-1.28151,1.426409,-0.375625,-0.340081,-0.82758,0.0,0.0,0.0
62.23,8.25031,-1.412734,1.45899,-0.428055,-0.487469,-1.027617,0.0,0.0,0.0
62.24,8.678213,-1.506514,1.500976,-0.475589,-0.637591,-1.226986,0.0,0.0,0.0
62.25,9.052585,-1.557212,1.468845,-0.509544,-0.780067,-1.434919,0.0,0.0,0.0
62.26,9.403124,-1.57023,1.545764,-0.525327,-0.933746,-1.613054,0.0,0.0,0.0
62.27,9.695373,-1.509672,1.719061,-0.552344,-1.091922,-1.800964,0.0,0.0,0.0
62.28,10.165365,-1.48091,1.85288,-0.567851,-1.233213,-1.995269,0.0,0.0,0.0
62.29,10.69221,-1.565089,1.958085,-0.572707,-1.390231,-2.179451,0.0,0.0,0.0
62.3,11.279523,-1.63655,2.063311,-0.546955,-1.537311,-2.366511,0.0,0.0,0.0
62.31,11.993756,-1.715323,2.167807,-0.504962,-1.684756,-2.546366,0.0,0.0,0.0
62.32,12.772879,-1.772024,2.238357,-0.429738,-1.82791,-2.726242,0.0,0.0,0.0
62.33,13.571445,-1.87395,2.382101,-0.340316,-1.953272,-2.892738,0.0,0.0,0.0
62.34,14.393693,-1.932551,2.516268,-0.234734,-2.049557,-3.03685,0.0,0.0,0.0
62.35,15.151139,-2.012531,2.705108,-0.110898,-2.120411,-3.138964,0.0,0.0,0.0
62.36,15.728232,-2.199442,2.978599,0.050024,-2.149333,-3.203506,0.0,0.0,0.0
62.37,16.047865,-2.431058,3.234116,0.256935,-2.159249,-3.222057,0.0,0.0,0.0
62.38,16.002173,-2.463677,3.440698,0.523517,-2.080299,-3.178432,0.0,0.0,0.0
62.39,15.455133,-2.212044,3.868199,0.747595,-1.940573,-3.070115,0.0,0.0,0.0
62.4,14.739935,-1.986319,4.132881,0.927288,-1.783418,-2.915448,0.0,0.0,0.0
62.41,13.908963,-1.573426,4.394132,1.094634,-1.653723,-2.704308,0.0,0.0,0.0
62.42,12.985597,-1.010667,4.261166,1.095681,-1.562879,-2.457271,0.0,0.0,0.0
62.43,12.016566,-0.650396,3.789948,0.994539,-1.391087,-2.240751,0.0,0.0,0.0
62.44,11.422584,-0.045491,3.365547,0.818951,-1.251115,-2.004485,0.0,0.0,0.0
62.45,11.331399,0.5312,2.642139,0.523932,-1.080766,-1.799846,0.0,0.0,0.0
62.46,11.36695,1.040366,2.444096,0.084205,-0.962317,-1.568886,0.0,0.0,0.0
62.47,11.624083,0.980933,1.788184,-0.346408,-0.860442,-1.374731,0.0,0.0,0.0
62.48,11.777371,0.726086,1.39741,-0.668686,-0.734659,-1.232215,0.0,0.0,0.0
62.49,11.743959,0.642585,1.297969,-0.93223,-0.63057,-1.101462,0.0,0.0,0.0
62.5,11.50153,0.567091,1.296822,-1.168234,-0.549399,-0.979061,0.0,0.0,0.0
62.51,11.112499,0.545021,1.660481,-1.386472,-0.46859,-0.86537,0.0,0.0,0.0
62.52,10.763589,0.422197,2.085694,-1.683184,-0.414788,-0.764758,0.0,0.0,0.0
62.53,10.306665,0.036695,2.340074,-1.995692,-0.371549,-0.66771,0.0,0.0,0.0
62.54,9.687033,-0.246396,2.537804,-2.255171,-0.313773,-0.568353,0.0,0.0,0.0
62.55,9.000446,-0.487484,2.769643,-2.526701,-0.255826,-0.487263,0.0,0.0,0.0
62.56,8.287517,-0.811181,2.861312,-2.736073,-0.211058,-0.411536,0.0,0.0,0.0
62.57,7.724212,-1.244876,2.913383,-2.867192,-0.176453,-0.342443,0.0,0.0,0.0
62.58,7.305795,-1.616968,2.91794,-2.937232,-0.139249,-0.274221,0.0,0.0,0.0
62.59,6.903615,-1.934296,3.014034,-2.939538,-0.085921,-0.201236,0.0,0.0,0.0
62.6,6.585757,-2.18213,3.059489,-2.898999,-0.063259,-0.137074,0.0,0.0,0.0
62.61,6.258451,-2.480635,2.954229,-2.780848,-0.058362,-0.083693,0.0,0.0,0.0
62.62,6.092236,-2.62091,2.802588,-2.613406,-0.055263,-0.031109,0.0,0.0,0.0
62.63,5.926205,-2.818908,2.837955,-2.397499,-0.054629,0.004689,0.0,0.0,0.0
62.64,5.9671,-2.942908,2.972349,-2.06475,-0.065104,0.01195,0.0,0.0,0.0
62.65,5.969359,-2.83458,3.21858,-1.736618,-0.048269,0.021103,0.0,0.0,0.0
62.66,5.930581,-2.784526,3.242639,-1.437524,-0.05829,0.023762,0.0,0.0,0.0
62.67,5.877242,-2.710307,3.303072,-1.135757,-0.080797,0.016978,0.0,0.0,0.0
62.68,5.890381,-2.665974,3.387292,-0.814697,-0.119331,0.007695,0.0,0.0,0.0
62.69,5.965025,-2.585588,3.36429,-0.52119,-0.158547,-0.007667,0.0,0.0,0.0
62.7,6.156901,-2.345535,3.437177,-0.285484,-0.196751,-0.012763,0.0,0.0,0.0
62.71,6.343178,-2.275983,3.477238,-0.048716,-0.24878,-0.030432,0.0,0.0,0.0
62.72,6.616424,-2.301966,3.557592,0.1897,-0.309846,-0.043907,0.0,0.0,0.0
62.73,7.074163,-2.206333,3.741219,0.424026,-0.359491,-0.063607,0.0,0.0,0.0
62.74,7.494683,-2.155148,4.086617,0.665922,-0.398163,-0.068037,0.0,0.0,0.0
62.75,7.884404,-2.059468,4.461624,0.920224,-0.420737,-0.063235,0.0,0.0,0.0
62.76,8.169795,-1.89652,4.881086,1.164923,-0.422071,-0.036913,0.0,0.0,0.0
62.77,8.431674,-1.764281,5.160216,1.365912,-0.399276,-0.005548,0.0,0.0,0.0
62.78,8.476937,-1.60146,5.311991,1.575175,-0.399679,0.026685,0.0,0.0,0.0
62.79,8.672019,-1.229424,5.347516,1.715951,-0.392885,0.083947,0.0,0.0,0.0
62.8,8.895688,-0.989361,5.386403,1.805909,-0.390096,0.136223,0.0,0.0,0.0
62.81,9.065562,-0.846543,5.295441,1.874141,-0.38169,0.190636,0.0,0.0,0.0
62.82,9.285889,-0.77604,5.278377,1.926495,-0.357196,0.238865,0.0,0.0,0.0
62.83,9.538999,-0.779305,5.216612,2.002006,-0.32562,0.283979,0.0,0.0,0.0
62.84,9.84836,-0.789733,5.169382,2.100325,-0.301985,0.333368,0.0,0.0,0.0
62.85,10.129027,-0.802018,5.158775,2.201628,-0.273768,0.378727,0.0,0.0,0.0
62.86,10.3539,-0.686813,5.210287,2.316135,-0.239669,0.418876,0.0,0.0,0.0
62.87,10.596385,-0.508917,5.3439,2.406073,-0.19199,0.4559,0.0,0.0,0.0
62.88,10.930306,-0.313728,5.256491,2.45338,-0.162538,0.481966,0.0,0.0,0.0
62.89,11.453355,-0.158417,5.11812,2.453518,-0.152539,0.491141,0.0,0.0,0.0
62.9,12.133166,-0.050239,4.775533,2.418779,-0.162495,0.476122,0.0,0.0,0.0
62.91,12.907734,-0.156753,4.615533,2.39972,-0.155843,0.431601,0.0,0.0,0.0
62.92,13.591949,-0.415896,4.666999,2.429035,-0.094772,0.380871,0.0,0.0,0.0
62.93,13.703832,-0.629355,4.907082,2.500581,0.014095,0.330143,0.0,0.0,0.0
62.94,13.319059,-0.814892,5.133287,2.60495,0.140304,0.300345,0.0,0.0,0.0
62.95,12.635524,-0.870483,5.397709,2.717718,0.265973,0.27609,0.0,0.0,0.0
62.96,12.178102,-0.738246,5.569088,2.831579,0.386554,0.258636,0.0,0.0,0.0
62.97,12.396528,-0.364093,5.501767,2.872916,0.507858,0.247661,0.0,0.0,0.0
62.98,12.72962,-0.044251,5.245925,2.828138,0.645406,0.226618,0.0,0.0,0.0
62.99,13.078693,0.121574,4.83999,2.705678,0.79283,0.17188,0.0,0.0,0.0
63.0,13.266822,0.071912,4.364428,2.550862,0.947828,0.117719,0.0,0.0,0.0
63.01,13.332336,-0.098321,3.87262,2.398959,1.088928,0.054181,0.0,0.0,0.0
63.02,13.433371,-0.266957,3.381454,2.235495,1.212801,-0.006006,0.0,0.0,0.0
63.03,13.510611,-0.455626,2.928683,2.091761,1.343389,-0.071013,0.0,0.0,0.0
63.04,13.65434,-0.61024,2.641608,1.952559,1.461749,-0.142688,0.0,0.0,0.0
63.05,13.793703,-0.744014,2.392552,1.803797,1.572154,-0.20314,0.0,0.0,0.0
63.06,13.720328,-0.900722,2.209501,1.643164,1.683308,-0.254559,0.0,0.0,0.0
63.07,13.476616,-1.020119,2.013616,1.448748,1.785958,-0.282968,0.0,0.0,0.0
63.08,13.098416,-0.986567,1.840458,1.234824,1.88402,-0.300113,0.0,0.0,0.0
63.09,12.707515,-1.144123,1.704799,1.039906,1.980145,-0.294685,0.0,0.0,0.0
63.1,12.393795,-1.219817,1.634758,0.86408,2.058371,-0.27969,0.0,0.0,0.0
63.11,12.173714,-1.206904,1.657191,0.709819,2.132744,-0.260604,0.0,0.0,0.0
63.12,12.353768,-1.15186,1.813881,0.570919,2.217357,-0.229869,0.0,0.0,0.0
63.13,12.490928,-1.039297,1.856475,0.400771,2.285266,-0.176567,0.0,0.0,0.0
63.14,12.311169,-0.928689,1.724344,0.192229,2.34989,-0.108852,0.0,0.0,0.0
63.15,11.849652,-0.805236,1.58541,-0.035719,2.44005,-0.018256,0.0,0.0,0.0
63.16,11.309626,-0.783807,1.317735,-0.268186,2.518157,0.077762,0.0,0.0,0.0
63.17,10.731285,-0.804363,1.165455,-0.512883,2.569389,0.186404,0.0,0.0,0.0
63.18,10.180054,-0.888838,1.006607,-0.731469,2.592003,0.292016,0.0,0.0,0.0
63.19,9.720464,-1.062588,0.868606,-0.912899,2.602599,0.398158,0.0,0.0,0.0
63.2,9.470977,-1.210958,0.819698,-1.060158,2.597529,0.505316,0.0,0.0,0.0
63.21,9.693093,-1.30837,0.965689,-1.123887,2.591615,0.611457,0.0,0.0,0.0
63.22,10.10674,-1.306732,1.164978,-1.213552,2.578178,0.715655,0.0,0.0,0.0
63.23,10.422839,-1.447675,1.057709,-1.296922,2.568211,0.833071,0.0,0.0,0.0
