time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.42,-1.2717852592468262,-9.387042999267578,-1.2023932933807373,0.08002334833145142,0.1774563491344452,0.3729332387447357,-38.1028938293457,52.17772674560547,-40.762935638427734
0.44,-1.277767300605774,-9.491130828857422,-1.1653046607971191,0.08506298810243607,0.1742493212223053,0.3530800938606262,-37.78135299682617,52.03157043457031,-41.05524826049805
0.443,-1.0277173519134521,-9.534201622009277,-1.2502497434616089,0.08536841720342636,0.16859880089759827,0.318566232919693,-37.13826370239258,52.23618698120117,-42.078338623046875
0.45,-0.865005373954773,-9.541379928588867,-1.357926845550537,0.08567384630441666,0.1615738421678543,0.3016147017478943,-37.34288024902344,52.923118591308594,-41.449867248535156
0.46,-0.6185446381568909,-9.517451286315918,-1.4763715267181396,0.09743300080299377,0.12721268832683563,0.27809640765190125,-37.109031677246094,52.83543014526367,-41.85910415649414
0.47,-0.35892340540885925,-9.460023880004883,-1.5481561422348022,0.11972958594560623,0.035735614597797394,0.23716843128204346,-37.31365203857422,52.67465591430664,-41.34756088256836
0.48,-0.12083754688501358,-9.376275062561035,-1.5756735801696777,0.1420261561870575,-0.06017022579908371,0.20265454053878784,-37.45980453491211,53.06927490234375,-41.55217742919922
0.499,-0.07657032459974289,-9.395418167114258,-1.514656662940979,0.17043140530586243,-0.16371189057826996,0.16035212576389313,-36.845951080322266,52.8208122253418,-42.10757064819336
0.6,0.8973084688186646,-10.183852195739746,-0.17108681797981262,0.09453140199184418,-1.200197458267212,-0.15134187042713165,-36.4074821472168,52.79158401489258,-41.888336181640625
0.62,0.698704183101654,-10.354939460754395,-0.436690092086792,0.0659734457731247,-1.2580769062042236,-0.23671028017997742,-36.0859375,52.718502044677734,-41.74217987060547
0.623,0.503689169883728,-10.534400939941406,-0.47976091504096985,0.047800205647945404,-1.3307698965072632,-0.38270705938339233,-36.30517578125,52.80619812011719,-41.84449005126953
0.63,0.44745784997940063,-10.584650039672852,-0.4833501875400543,0.03390302136540413,-1.365283727645874,-0.4541782736778259,-35.895938873291016,52.893890380859375,-40.82139587402344
0.64,0.4666004180908203,-10.914859771728516,-0.453439861536026,0.006566801108419895,-1.4190399646759033,-0.5422956347465515,-36.05670928955078,52.908504486083984,-41.318328857421875
0.65,0.468993216753006,-11.163713455200195,-0.5814558863639832,-0.009468411095440388,-1.4761558771133423,-0.6110179424285889,-36.77287292480469,52.309268951416016,-41.099090576171875
0.66,0.27756741642951965,-11.365906715393066,-0.6903292536735535,-0.020005837082862854,-1.5073100328445435,-0.6525567770004272,-36.31978988647461,52.689273834228516,-42.268341064453125
0.68,-0.044267214834690094,-11.475976943969727,-0.7824530005455017,-0.04153883829712868,-1.5057828426361084,-0.6780603528022766,-36.480560302734375,52.733116149902344,-41.3037109375
0.683,-0.4450649917125702,-11.436495780944824,-0.7214360237121582,-0.09789115190505981,-1.4718797206878662,-0.7330383062362671,-37.13826370239258,52.22157287597656,-40.397544860839844
0.69,-0.5946164131164551,-11.35274600982666,-0.6640082597732544,-0.1388191282749176,-1.4477505683898926,-0.7646505236625671,-36.80210494995117,52.513885498046875,-40.36831283569336
0.7,-0.7369893193244934,-11.079965591430664,-0.6137589812278748,-0.20357082784175873,-1.3935363292694092,-0.8064948320388794,-37.021339416503906,52.323883056640625,-39.8859977722168
0.71,-0.7728817462921143,-10.801200866699219,-0.5120640397071838,-0.27840182185173035,-1.322828769683838,-0.8442157506942749,-37.53288269042969,52.60157775878906,-39.79830551147461
0.72,-0.6819544434547424,-10.49970531463623,-0.45463627576828003,-0.35903605818748474,-1.2418889999389648,-0.8871290683746338,-37.26980209350586,52.22157287597656,-39.593685150146484
0.739,-0.5527420043945312,-10.193424224853516,-0.503689169883728,-0.44486260414123535,-1.1429288387298584,-0.9451612830162048,-38.24905014038086,52.002342224121094,-39.25752639770508
0.743,-0.20338991284370422,-9.728019714355469,-0.41036906838417053,-0.48548513650894165,-1.0592403411865234,-0.9795224070549011,-38.32212829589844,51.783103942871094,-38.29289627075195
0.75,-0.12323036044836044,-9.611968040466309,-0.37088748812675476,-0.5145012736320496,-1.0248790979385376,-0.9996809363365173,-38.775211334228516,51.56386947631836,-39.023677825927734
0.76,-0.064606212079525,-9.525826454162598,-0.332602322101593,-0.5451971888542175,-0.9783006906509399,-1.0309878587722778,-38.64366912841797,51.76848602294922,-38.45366668701172
0.77,-0.12083754688501358,-9.476773262023926,-0.2991028130054474,-0.5667302012443542,-0.9320276379585266,-1.0632109642028809,-39.593685150146484,51.44694519042969,-38.49751663208008
0.78,-0.19142581522464752,-9.395418167114258,-0.25363919138908386,-0.5919284224510193,-0.8585711121559143,-1.123533844947815,-39.374454498291016,51.43233108520508,-37.75211715698242
0.8,-0.13519448041915894,-9.375079154968262,-0.11485548317432404,-0.6175847053527832,-0.793666660785675,-1.1942416429519653,-40.64601135253906,50.555397033691406,-36.59748840332031
0.804,0.04905286058783531,-9.397810935974121,-0.07537391036748886,-0.6731734871864319,-0.7122688889503479,-1.3142764568328857,-40.74831771850586,50.10231018066406,-36.18824768066406
0.81,0.06580261886119843,-9.462416648864746,-0.0933200791478157,-0.6910412907600403,-0.6772968769073486,-1.350012183189392,-41.23063278198242,50.39461898803711,-36.55363845825195
0.82,0.24526430666446686,-9.510272979736328,-0.2560320198535919,-0.7093672156333923,-0.6012440919876099,-1.4126259088516235,-41.55217742919922,50.30692672729492,-35.82286071777344
0.83,0.3242274522781372,-9.549755096435547,-0.44267216324806213,-0.7098253965377808,-0.5070181488990784,-1.4808900356292725,-42.03449249267578,49.605377197265625,-35.179771423339844
0.84,0.4402793347835541,-9.561718940734863,-0.6329016089439392,-0.7095199823379517,-0.44135013222694397,-1.5196800231933594,-42.53142547607422,49.12306213378906,-34.08360290527344
0.86,0.5754737854003906,-9.54496955871582,-0.802791953086853,-0.6702718734741211,-0.3208569884300232,-1.556179165840149,-43.262203216552734,48.56766891479492,-33.89359664916992
0.863,0.6687938570976257,-9.516255378723145,-0.9188438653945923,-0.6633996367454529,-0.30741792917251587,-1.5569428205490112,-43.53989791870117,48.20227813720703,-34.171295166015625
0.87,0.9200402498245239,-9.541379928588867,-1.0181459188461304,-0.6449209451675415,-0.2535090744495392,-1.5599970817565918,-43.71529006958008,48.085357666015625,-34.361297607421875
0.88,1.0588239431381226,-9.558130264282227,-1.0755738019943237,-0.6073527932167053,-0.17470745742321014,-1.5500705242156982,-44.69453430175781,48.099971771240234,-33.9666748046875
0.89,1.444068431854248,-9.540183067321777,-1.1401798725128174,-0.5894849896430969,-0.10323622077703476,-1.5199854373931885,-45.30839157104492,47.16456985473633,-33.002044677734375
0.9,1.7312071323394775,-9.431309700012207,-1.3268201351165771,-0.5644394755363464,-0.035124752670526505,-1.4677565097808838,-46.06840133666992,47.471500396728516,-32.32973098754883
0.919,2.4538395404815674,-9.376275062561035,-1.5170494318008423,-0.48716503381729126,0.04657847434282303,-1.3411545753479004,-46.682254791259766,47.01841354370117,-33.19205093383789
0.923,2.554337978363037,-9.378667831420898,-1.55413818359375,-0.4792237877845764,0.04459316283464432,-1.324508547782898,-47.2230339050293,46.53609848022461,-32.972816467285156
0.93,2.644068956375122,-9.369096755981445,-1.5601202249526978,-0.4440990090370178,0.03894266113638878,-1.264796495437622,-47.456886291503906,46.112247467041016,-32.490501403808594
0.94,2.8773691654205322,-9.416953086853027,-1.5565310716629028,-0.41722097992897034,0.02168571576476097,-1.2018773555755615,-48.36305236816406,46.60917663574219,-33.49897384643555
0.95,3.3619158267974854,-9.639486312866211,-1.5792629718780518,-0.39675697684288025,-0.01710422709584236,-1.1383473873138428,-48.465362548828125,45.65916442871094,-32.402809143066406
0.96,3.723231792449951,-9.929017066955566,-1.5756735801696777,-0.38576140999794006,-0.06032294034957886,-1.0696250200271606,-48.289974212646484,45.98070526123047,-32.11049270629883
0.979,3.9601213932037354,-10.48534870147705,-1.6869399547576904,-0.36193764209747314,-0.1745547503232956,-0.9086620211601257,-49.73691940307617,44.76761245727539,-32.066646575927734
0.983,3.94815731048584,-10.567900657653809,-1.6773686408996582,-0.35475999116897583,-0.20616701245307922,-0.8620835542678833,-49.89768981933594,45.26454162597656,-32.11049270629883
0.99,4.033102512359619,-10.711469650268555,-1.7204394340515137,-0.3393356204032898,-0.2548835277557373,-0.7860308289527893,-49.56153106689453,44.82607650756836,-32.2274169921875
1.0,4.273581027984619,-10.77248764038086,-1.939382791519165,-0.3065016567707062,-0.3426953852176666,-0.683863639831543,-50.45308303833008,44.75299835205078,-32.13972473144531
1.01,4.206582069396973,-10.664810180664062,-2.1020946502685547,-0.24037547409534454,-0.42332959175109863,-0.5748242139816284,-50.0,44.446067810058594,-31.540485382080078
1.02,4.108476161956787,-10.626524925231934,-2.1535403728485107,-0.1739438772201538,-0.5065600275993347,-0.46273043751716614,-49.89768981933594,43.91990661621094,-31.525867462158203
1.036,3.8081772327423096,-10.504490852355957,-2.2815563678741455,-0.08170322328805923,-0.6036875247955322,-0.24297165870666504,-50.01461410522461,43.93452072143555,-31.788951873779297
1.04,3.7387852668762207,-10.470992088317871,-2.2959132194519043,-0.05268712714314461,-0.6125450730323792,-0.16539175808429718,-50.49692916870117,44.358375549316406,-31.335866928100586
1.05,3.6957144737243652,-10.457830429077148,-2.2193429470062256,0.0073303827084600925,-0.6049093008041382,0.011759155429899693,-49.649227142333984,43.84682846069336,-30.882781982421875
1.06,3.586841106414795,-10.543972969055176,-2.053041696548462,0.04108068719506264,-0.5746714472770691,0.19257526099681854,-49.53229904174805,44.32914352416992,-31.11663246154785
1.07,3.37268328666687,-10.534400939941406,-2.115255117416382,0.06001751124858856,-0.5479460954666138,0.35384368896484375,-49.45922088623047,44.6799201965332,-31.175094604492188
1.08,3.001795768737793,-10.496116638183594,-2.0673987865448,0.06765332818031311,-0.5429064631462097,0.4680754840373993,-49.50307083129883,44.69453430175781,-31.277402877807617
1.097,1.8281164169311523,-10.547561645507812,-2.1535403728485107,0.054367005825042725,-0.5497786998748779,0.5503895878791809,-48.9622917175293,44.6799201965332,-30.83893585205078
1.101,1.408176064491272,-10.529616355895996,-2.117647886276245,0.04993823170661926,-0.5253441333770752,0.5600107312202454,-48.713829040527344,44.88453674316406,-31.175094604492188
1.11,0.7968099117279053,-10.436296463012695,-2.214557409286499,0.03588833287358284,-0.4108068645000458,0.5975789427757263,-48.114585876464844,44.606842041015625,-31.014324188232422
1.12,0.50129634141922,-10.207781791687012,-2.3054845333099365,0.053297992795705795,-0.21991148591041565,0.6837109327316284,-48.23151397705078,45.1037712097168,-31.408945083618164
1.13,0.3361915946006775,-9.938589096069336,-2.2360928058624268,0.1010981947183609,-0.004734205547720194,0.8019133806228638,-47.5591926574707,45.4837760925293,-30.707395553588867
1.149,0.3242274522781372,-9.68494987487793,-1.730010747909546,0.14614950120449066,0.18157969415187836,0.9535605907440186,-47.296112060546875,45.22069549560547,-31.408945083618164
1.153,0.11844471842050552,-9.585646629333496,-0.6951149702072144,0.08735372871160507,0.2845104932785034,1.0600038766860962,-47.41303634643555,46.170711517333984,-30.83893585205078
1.16,-0.15553347766399384,-9.425328254699707,-0.4582255482673645,0.019089538604021072,0.32971450686454773,1.096961259841919,-47.20841979980469,46.59456253051758,-30.882781982421875
1.17,-0.6999006271362305,-9.014959335327148,-0.5682953596115112,-0.04841107130050659,0.4072943925857544,1.1261299848556519,-46.02455520629883,46.185325622558594,-32.02280044555664
1.18,-1.451246976852417,-8.48614501953125,-0.9116654396057129,-0.04963279888033867,0.49327367544174194,1.1239920854568481,-46.40456008911133,46.71148681640625,-32.052032470703125
1.19,-2.139183282852173,-8.037490844726562,-1.184447169303894,0.024587325751781464,0.6058256030082703,1.0943650007247925,-46.19994354248047,46.550716400146484,-32.38819122314453
1.21,-2.6871397495269775,-7.759923458099365,-1.3698909282684326,0.11530081182718277,0.6869179010391235,1.0716103315353394,-45.746856689453125,47.13534164428711,-33.002044677734375
1.213,-2.8905298709869385,-7.869993209838867,-1.2897313833236694,0.22449298202991486,0.7646505236625671,1.0551170110702515,-45.366851806640625,47.38380432128906,-32.78281021118164
1.22,-2.922832727432251,-8.051847457885742,-1.1389836072921753,0.27641651034355164,0.8013024926185608,1.052826166152954,-45.542240142822266,48.18766403198242,-32.88512420654297
1.23,-3.0281169414520264,-8.444271087646484,-0.8973084688186646,0.3173445165157318,0.8549058437347412,1.0506882667541504,-45.118385314941406,47.836891174316406,-33.68898010253906
1.24,-3.1034910678863525,-8.806783676147461,-0.8386843204498291,0.3243694305419922,0.921184778213501,1.0322095155715942,-44.27068328857422,48.34843444824219,-33.19205093383789
1.25,-3.286541700363159,-9.151350021362305,-1.0001999139785767,0.31352660059928894,0.9715811610221863,1.0021244287490845,-44.22683334350586,48.72844314575195,-34.127445220947266
1.269,-3.397808074951172,-9.463613510131836,-1.3028918504714966,0.3205515146255493,1.0306823253631592,0.9668470025062561,-43.978370666503906,48.596900939941406,-34.2443733215332
1.274,-3.4193434715270996,-9.872785568237305,-1.6007983684539795,0.38270705938339233,1.1325441598892212,0.9263771176338196,-43.52528381347656,48.976905822753906,-34.682838439941406
1.28,-3.390629768371582,-10.191031455993652,-1.7168502807617188,0.41431936621665955,1.1749993562698364,0.9224064946174622,-43.422977447509766,49.37152862548828,-35.179771423339844
1.29,-3.3714869022369385,-10.608579635620117,-1.8005989789962769,0.4836525619029999,1.2669343948364258,0.9259189963340759,-43.58374786376953,49.06460189819336,-35.76439666748047
1.3,-3.346362352371216,-11.056035995483398,-1.7862420082092285,0.5586362481117249,1.4065172672271729,0.9480628371238708,-43.14527893066406,49.853843688964844,-35.866703033447266
1.31,-3.269791841506958,-11.443674087524414,-1.6857434511184692,0.594524621963501,1.5424346923828125,0.9796751141548157,-42.92604446411133,49.56153106689453,-36.05670928955078
1.33,-3.152543783187866,-11.557332992553711,-1.5852450132369995,0.6076582074165344,1.6898059844970703,1.0140362977981567,-42.896812438964844,49.86845779418945,-37.211341857910156
1.334,-2.8390841484069824,-11.534601211547852,-1.4656038284301758,0.5965099334716797,1.9062049388885498,1.0699304342269897,-42.619117736816406,50.19000244140625,-38.32212829589844
1.34,-2.520838737487793,-11.36949634552002,-1.4464612007141113,0.5882632732391357,1.971109390258789,1.091616153717041,-41.82987594604492,50.48231506347656,-38.190589904785156
1.35,-1.9896320104599,-11.09192943572998,-1.3902299404144287,0.5551237463951111,2.1041252613067627,1.1609493494033813,-42.01987838745117,50.65769958496094,-39.389068603515625
1.36,-1.246660590171814,-10.503293991088867,-1.3280165195465088,0.5206099152565002,2.1755964756011963,1.2240211963653564,-41.82987594604492,51.02309036254883,-39.783687591552734
1.37,-0.5539384484291077,-9.952945709228516,-1.3411771059036255,0.4712825417518616,2.197587728500366,1.2909109592437744,-41.712947845458984,51.1400146484375,-40.19292449951172
1.39,0.07178467512130737,-9.44207763671875,-1.4045867919921875,0.4187481105327606,2.1762073040008545,1.3643674850463867,-41.40602111816406,51.403099060058594,-40.777549743652344
1.394,0.9343971610069275,-8.708678245544434,-1.3962119817733765,0.33337968587875366,2.032501459121704,1.4785993099212646,-40.74831771850586,51.578487396240234,-42.253726959228516
1.4,1.1581261157989502,-8.555537223815918,-1.3914263248443604,0.2868012487888336,1.9249889850616455,1.5305228233337402,-40.70447540283203,52.002342224121094,-41.81526184082031
1.41,1.357926845550537,-8.195417404174805,-1.3830513954162598,0.22021691501140594,1.7780760526657104,1.5946637392044067,-39.783687591552734,51.6807975769043,-42.619117736816406
1.42,1.293320655822754,-7.858029365539551,-1.397408366203308,0.16294831037521362,1.6219998598098755,1.6500996351242065,-38.99444580078125,52.338497161865234,-42.823734283447266
1.43,1.3148560523986816,-7.590033054351807,-1.3244272470474243,0.12690724432468414,1.4711161851882935,1.7035503387451172,-38.5267448425293,51.98772430419922,-43.27682113647461
1.451,1.210768222808838,-7.332805156707764,-1.306481122970581,0.10873401165008545,1.327562928199768,1.7438675165176392,-37.18210983276367,52.294654846191406,-43.02835464477539
1.455,0.784845769405365,-6.990631103515625,-1.416550874710083,0.09285151958465576,1.08718740940094,1.7608189582824707,-36.87518310546875,52.689273834228516,-43.52528381347656
1.46,0.5862414836883545,-6.863811492919922,-1.4691929817199707,0.10323622077703476,0.965319812297821,1.7545576095581055,-36.480560302734375,52.96696853637695,-43.67144012451172
1.47,0.064606212079525,-6.867401123046875,-1.4596216678619385,0.12858712673187256,0.8446739315986633,1.727832317352295,-35.866703033447266,52.79158401489258,-43.393741607666016
1.48,-0.2584248483181,-6.958327770233154,-1.345962643623352,0.15057827532291412,0.7522805333137512,1.6862934827804565,-35.20900344848633,53.80005645751953,-43.72990417480469
1.49,-0.7154539227485657,-7.142575740814209,-1.3004990816116333,0.17470745742321014,0.6910412907600403,1.6241379976272583,-34.05436706542969,53.25928497314453,-44.10990905761719
1.509,-1.0133603811264038,-7.457231521606445,-1.1294121742248535,0.19165895879268646,0.722348153591156,1.5377005338668823,-32.53434753417969,53.449283599853516,-44.75299835205078
1.513,-1.753938913345337,-8.199006080627441,-0.5982056260108948,0.1670716404914856,0.7724390625953674,1.5320500135421753,-32.490501403808594,53.829288482666016,-44.621456146240234
1.52,-2.2480568885803223,-8.372486114501953,-0.8051848411560059,0.1336267739534378,0.8755226135253906,1.5085316896438599,-32.2274169921875,53.93159866333008,-44.85530471801758
1.53,-2.585444688796997,-8.38684368133545,-1.3734800815582275,0.14095714688301086,1.047175645828247,1.4688254594802856,-31.379714965820312,53.829288482666016,-44.91376876831055
1.54,-3.1202404499053955,-8.200202941894531,-1.97407865524292,0.2272418737411499,1.2212722301483154,1.4077389240264893,-30.254310607910156,53.624671936035156,-45.206077575683594
1.55,-3.2063820362091064,-8.366503715515137,-2.2815563678741455,0.4075998365879059,1.4509576559066772,1.2962559461593628,-30.210464477539062,53.7562141418457,-44.3437614440918
1.57,-2.830709218978882,-9.254240989685059,-2.2851455211639404,0.5557346343994141,1.6308574676513672,1.1940888166427612,-29.333528518676758,54.31160354614258,-46.24378967285156
1.573,-1.6067804098129272,-10.651649475097656,-2.1332013607025146,0.698066234588623,1.8067866563796997,1.1016954183578491,-28.99736976623535,54.238529205322266,-46.360713958740234
1.58,-0.6664010882377625,-11.35633659362793,-2.0650060176849365,0.7525859475135803,1.8507689237594604,1.0674870014190674,-28.83659553527832,54.58930206298828,-47.20841979980469
1.59,0.5120640397071838,-12.136395454406738,-2.0027923583984375,0.7855726480484009,1.8069393634796143,1.0366382598876953,-28.26658821105957,54.32621765136719,-47.20841979980469
1.7,-2.4981067180633545,-10.698309898376465,-1.046859860420227,0.2796235680580139,-0.15332716703414917,0.2574796974658966,-24.071908950805664,54.238529205322266,-49.54691696166992
1.71,-1.5816556215286255,-10.7557373046875,-0.8530412316322327,0.2620611786842346,-0.04734205827116966,0.15256358683109283,-23.85267448425293,53.90237045288086,-51.3592529296875
1.72,-0.7860422134399414,-11.042876243591309,-0.5802595019340515,0.2635883390903473,-0.09834930300712585,0.059864792972803116,-24.057292938232422,54.41391372680664,-51.43233108520508
1.73,-0.5623133182525635,-11.395817756652832,-0.39122650027275085,0.25595253705978394,-0.23105978965759277,-0.03176499158143997,-23.94036865234375,53.653900146484375,-50.90616989135742
1.75,-0.8291130065917969,-11.479565620422363,-0.7549355626106262,0.1310305893421173,-0.7605272531509399,-0.3425426781177521,-23.823442459106445,53.93159866333008,-51.75387191772461
1.753,-1.160519003868103,-11.290533065795898,-0.9511469602584839,0.1033889427781105,-0.9103419184684753,-0.43188172578811646,-23.618824005126953,54.238529205322266,-51.783103942871094
1.76,-1.502692461013794,-11.137392044067383,-1.0085747241973877,0.07406741380691528,-1.112691044807434,-0.5586362481117249,-24.042678833007812,54.238529205322266,-52.090030670166016
1.77,-2.159522294998169,-10.816753387451172,-0.8410770893096924,0.052381694316864014,-1.3257302045822144,-0.7063129544258118,-23.794212341308594,54.764686584472656,-52.17772674560547
1.78,-2.489731788635254,-10.510473251342773,-0.3936192989349365,0.027030786499381065,-1.4761558771133423,-0.8155050873756409,-24.96346092224121,54.12160110473633,-52.513885498046875
1.79,-2.7840490341186523,-10.195816040039062,-0.04307080805301666,-0.025045473128557205,-1.5676329135894775,-0.8907942175865173,-24.904998779296875,54.70622634887695,-53.49312973022461
1.803,-3.025723934173584,-9.866804122924805,-0.003589233849197626,-0.11927143484354019,-1.6369661092758179,-0.9834929704666138,-25.41654396057129,54.472373962402344,-52.67465591430664
