time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.5,83.01176452636719,-21.835119247436523,-19.038692474365234,-207.84072875976562,151.2174530029297,248.47625732421875,-35.70000076293945,-30.30000114440918,-7.800000190734863
16.519,87.03401947021484,-20.992361068725586,-16.58702850341797,-243.94639587402344,151.6171417236328,271.2587890625,-35.55000305175781,-30.150001525878906,-6.600000381469727
16.523,87.9533920288086,-19.68991470336914,-16.05072784423828,-290.1776428222656,151.6171417236328,262.4655456542969,-34.650001525878906,-31.05000114440918,-5.700000286102295
16.53,88.94937896728516,-14.09705924987793,-13.330915451049805,-302.4349060058594,134.69677734375,267.66156005859375,-34.650001525878906,-31.05000114440918,-5.700000286102295
16.54,88.71953582763672,-9.653421401977539,-12.90953540802002,-326.81622314453125,129.10107421875,264.86370849609375,-34.95000076293945,-31.05000114440918,-7.050000190734863
16.55,87.83847045898438,-2.030282974243164,-10.457873344421387,-313.6263427734375,107.3843765258789,283.3828430175781,-35.55000305175781,-33.150001525878906,-5.850000381469727
16.56,85.46342468261719,6.588842868804932,-9.615114212036133,-296.3062744140625,89.66461944580078,281.7840576171875,-34.80000305175781,-33.150001525878906,-5.100000381469727
16.57,81.86254119873047,14.173673629760742,-8.389283180236816,-257.9356689453125,74.8759536743164,293.1087341308594,-33.900001525878906,-34.95000076293945,-6.0
16.588,78.49150848388672,21.298818588256836,-9.040505409240723,-160.01071166992188,35.705970764160156,314.5589599609375,-33.900001525878906,-34.95000076293945,-6.0
16.592,67.95702362060547,27.964275360107422,-11.875240325927734,-148.8192901611328,47.56355285644531,307.89739990234375,-33.150001525878906,-34.5,-6.0
16.6,66.99934387207031,28.07919692993164,-12.641385078430176,-112.58039855957031,41.168453216552734,297.2388916015625,-31.950000762939453,-36.45000076293945,-6.300000190734863
16.61,62.364166259765625,23.673866271972656,-13.10107135772705,-53.159263610839844,39.16998291015625,337.0750427246094,-31.650001525878906,-37.650001525878906,-6.750000476837158
16.62,60.678646087646484,18.081010818481445,-13.21599292755127,-7.460949420928955,42.633995056152344,341.8713684082031,-32.400001525878906,-39.150001525878906,-6.750000476837158
16.639,57.84391403198242,10.72602367401123,-12.986149787902832,11.591117858886719,43.56661605834961,342.93719482421875,-32.400001525878906,-39.150001525878906,-6.750000476837158
16.643,54.81764221191406,4.6734819412231445,-11.492168426513672,14.255742073059082,54.75803756713867,330.0137634277344,-30.900001525878906,-41.55000305175781,-7.050000190734863
16.65,53.170433044433594,-2.5282769203186035,-9.500192642211914,0.9326186776161194,65.54976654052734,320.5543518066406,-30.900001525878906,-41.10000228881836,-5.700000286102295
16.66,52.32767105102539,-8.044517517089844,-8.504204750061035,-5.595712184906006,63.418067932128906,317.22357177734375,-28.80000114440918,-43.20000076293945,-6.150000095367432
16.67,52.55751419067383,-16.433799743652344,-9.117119789123535,-36.238895416259766,69.81317138671875,305.2327575683594,-29.250001907348633,-42.45000076293945,-5.850000381469727
16.68,56.50315856933594,-20.034679412841797,-6.971915245056152,-74.20980072021484,74.74272155761719,284.4486999511719,-29.250001907348633,-42.45000076293945,-5.850000381469727
16.69,61.71294403076172,-24.89969825744629,-5.669469833374023,-104.18682861328125,73.27718353271484,269.7932434082031,-28.650001525878906,-46.20000076293945,-3.450000047683716
16.703,65.65858459472656,-28.07919692993164,-6.550535678863525,-165.07350158691406,74.47626495361328,243.5467071533203,-26.400001525878906,-45.30000305175781,-6.0
16.71,70.14053344726562,-25.474306106567383,-8.312667846679688,-179.4624786376953,72.21133422851562,223.82847595214844,-26.400001525878906,-46.95000076293945,-6.0
16.72,72.66880798339844,-20.877439498901367,-7.508216381072998,-194.78407287597656,70.87902069091797,196.51608276367188,-25.05000114440918,-48.30000305175781,-6.900000095367432
16.73,76.03984832763672,-12.641385078430176,-10.879252433776855,-181.46095275878906,58.08882141113281,180.26187133789062,-25.05000114440918,-48.30000305175781,-6.900000095367432
16.74,80.59840393066406,-3.485957622528076,-11.109095573425293,-170.26951599121094,56.756507873535156,168.1378173828125,-24.900001525878906,-46.5,-6.300000190734863
16.759,83.16499328613281,4.865017890930176,-13.024456977844238,-142.4241943359375,56.756507873535156,167.6049041748047,-25.500001907348633,-47.55000305175781,-6.600000381469727
16.762,85.42511749267578,9.576807022094727,-13.867216110229492,-103.38744354248047,58.222049713134766,164.14088439941406,-24.900001525878906,-47.70000076293945,-7.050000190734863
16.77,86.765869140625,11.60708999633789,-12.717999458312988,-70.61255645751953,51.027565002441406,156.81317138671875,-24.150001525878906,-47.25,-7.050000190734863
16.78,85.42511749267578,8.236053466796875,-12.947842597961426,-33.17457962036133,45.03215789794922,152.016845703125,-24.150001525878906,-47.25,-7.050000190734863
16.79,84.69728088378906,4.481945514678955,-13.254301071166992,-14.92189884185791,46.764163970947266,121.3736572265625,-24.750001907348633,-49.500003814697266,-7.950000286102295
16.8,84.39082336425781,-0.07661445438861847,-12.526463508605957,2.6646246910095215,44.23276901245117,98.05818939208984,-24.0,-50.250003814697266,-7.350000381469727
16.82,84.54405212402344,-7.1251444816589355,-11.109095573425293,30.24349021911621,38.77029037475586,89.39816284179688,-22.80000114440918,-49.05000305175781,-6.900000095367432
16.823,85.04204559326172,-11.72201156616211,-9.615114212036133,27.445634841918945,33.4410400390625,55.02450180053711,-22.950000762939453,-48.900001525878906,-7.050000190734863
16.83,85.76988220214844,-15.705963134765625,-8.772355079650879,22.915773391723633,29.84379768371582,34.373661041259766,-22.950000762939453,-48.900001525878906,-7.050000190734863
16.84,85.99972534179688,-19.153614044189453,-8.734047889709473,22.382848739624023,18.78560447692871,20.650842666625977,-24.150001525878906,-49.95000076293945,-5.700000286102295
16.85,85.96141815185547,-19.268535614013672,-8.619126319885254,23.98162269592285,26.513015747070312,-7.72741174697876,-22.80000114440918,-50.55000305175781,-7.650000095367432
16.86,87.26386260986328,-16.089035034179688,-3.485957622528076,31.44257164001465,15.45482349395752,-21.316997528076172,-22.950000762939453,-49.95000076293945,-5.700000286102295
16.879,91.5159683227539,-18.732234954833984,-0.15322890877723694,55.02450180053711,10.258805274963379,-47.163856506347656,-22.650001525878906,-51.60000228881836,-5.700000286102295
16.883,97.91326904296875,-23.482330322265625,1.723825216293335,75.14241790771484,-0.2664624750614166,-93.92802429199219,-22.650001525878906,-51.60000228881836,-5.700000286102295
16.89,101.01615905761719,-32.369606018066406,3.141192674636841,94.46094512939453,-8.127105712890625,-131.49923706054688,-23.55000114440918,-49.05000305175781,-5.100000381469727
16.9,100.36493682861328,-34.284969329833984,1.647210717201233,121.77335357666016,-19.31852912902832,-153.61561584472656,-24.30000114440918,-48.60000228881836,-5.100000381469727
16.91,100.4798583984375,-32.9442138671875,-0.9576807022094727,132.43185424804688,-37.4379768371582,-180.9280242919922,-23.55000114440918,-51.000003814697266,-4.350000381469727
16.92,99.13910675048828,-26.31706428527832,-5.171475887298584,134.96324157714844,-33.70750427246094,-183.05972290039062,-23.55000114440918,-48.30000305175781,-4.650000095367432
16.94,98.48788452148438,-20.30282974243164,-8.465897560119629,137.3614044189453,-36.238895416259766,-176.39816284179688,-23.55000114440918,-48.30000305175781,-4.650000095367432
16.943,96.87897491455078,-15.093047142028809,-8.504204750061035,162.94180297851562,-52.3598747253418,-166.80551147460938,-25.200000762939453,-48.45000076293945,-4.950000286102295
16.95,96.22775268554688,-8.695740699768066,-5.20978307723999,197.18223571777344,-72.0781021118164,-167.73812866210938,-26.55000114440918,-47.10000228881836,-3.9000000953674316
16.96,96.76405334472656,-6.742072105407715,-3.6391866207122803,244.07962036132812,-96.05972290039062,-169.4701385498047,-28.200000762939453,-47.70000076293945,-6.750000476837158
16.97,96.91728210449219,-5.094861030578613,-0.8044517636299133,287.2465515136719,-116.0444107055664,-197.848388671875,-25.200000762939453,-46.5,-4.950000286102295
16.98,98.14311981201172,-4.175487995147705,2.3367409706115723,351.86370849609375,-145.0888214111328,-203.17764282226562,-25.200000762939453,-46.5,-4.950000286102295
17.0,98.37296295166016,-4.520252704620361,6.052541732788086,398.7611083984375,-166.80551147460938,-214.63552856445312,-25.80000114440918,-43.95000076293945,-5.400000095367432
17.004,98.33465576171875,-6.320692539215088,9.193734169006348,439.3966064453125,-184.39202880859375,-248.07656860351562,-28.05000114440918,-44.400001525878906,-4.350000381469727
17.01,100.09678649902344,-11.30063247680664,10.342951774597168,450.32159423828125,-203.3108673095703,-232.75497436523438,-28.05000114440918,-44.400001525878906,-4.350000381469727
17.02,99.56048583984375,-16.1656494140625,10.955866813659668,460.84686279296875,-211.70443725585938,-248.87594604492188,-26.400001525878906,-43.80000305175781,-5.700000286102295
17.03,99.59879302978516,-21.835119247436523,12.181697845458984,439.3966064453125,-218.23277282714844,-268.1944885253906,-26.400001525878906,-43.80000305175781,-5.700000286102295
17.04,98.18142700195312,-27.389667510986328,12.679692268371582,436.99847412109375,-230.88973999023438,-261.79937744140625,-26.400001525878906,-43.80000305175781,-5.700000286102295
17.06,93.73778533935547,-31.52684783935547,11.30063247680664,404.49005126953125,-231.02296447753906,-283.6492919921875,-27.150001525878906,-44.25,-5.25
17.064,89.7921371459961,-35.702335357666016,12.526463508605957,364.3874206542969,-241.14854431152344,-293.1087341308594,-24.900001525878906,-45.0,-5.700000286102295
17.07,83.35652923583984,-34.05512619018555,11.568782806396484,342.00457763671875,-234.62020874023438,-305.6324462890625,-24.900001525878906,-45.0,-5.700000286102295
17.08,78.83627319335938,-35.74064254760742,11.03248119354248,306.83154296875,-231.68911743164062,-310.42877197265625,-25.05000114440918,-47.85000228881836,-3.3000001907348633
17.09,74.6990966796875,-33.51882553100586,12.564770698547363,283.11639404296875,-232.75497436523438,-313.0934143066406,-25.05000114440918,-47.85000228881836,-3.3000001907348633
17.1,70.37037658691406,-32.44622039794922,10.84094524383545,245.9448699951172,-229.0244903564453,-315.8912658691406,-28.200000762939453,-46.5,-3.0
17.12,67.11426544189453,-31.41192626953125,10.802638053894043,191.9862060546875,-216.6339874267578,-324.6845397949219,-28.950000762939453,-45.75,-0.45000001788139343
17.123,65.77350616455078,-29.419950485229492,9.002198219299316,134.29708862304688,-212.1041259765625,-337.34149169921875,-31.500001907348633,-42.150001525878906,-0.30000001192092896
17.13,62.2109375,-25.742456436157227,7.469909191131592,98.32465362548828,-206.37518310546875,-336.1424255371094,-31.500001907348633,-42.150001525878906,-0.30000001192092896
17.14,60.10403823852539,-23.597251892089844,5.822698593139648,56.49004364013672,-193.98468017578125,-339.3399658203125,-31.500001907348633,-42.150001525878906,-0.30000001192092896
17.15,57.614070892333984,-18.88546371459961,3.294421434402466,28.77794647216797,-191.58651733398438,-322.81927490234375,-34.5,-40.20000076293945,1.0500000715255737
17.16,54.20472717285156,-14.863204002380371,1.800439715385437,1.9984685182571411,-166.67227172851562,-333.34454345703125,-35.55000305175781,-39.75,1.350000023841858
17.18,52.82566452026367,-8.65743350982666,-0.2298433631658554,-26.513015747070312,-145.88819885253906,-346.93414306640625,-37.95000076293945,-37.20000076293945,0.45000001788139343
17.183,52.44259262084961,-3.332728862762451,-2.298433542251587,-28.644716262817383,-127.23583221435547,-348.6661376953125,-36.900001525878906,-35.70000076293945,0.9000000357627869
17.19,52.63412857055664,5.094861030578613,-3.064578056335449,-23.315465927124023,-113.3797836303711,-347.2005920410156,-36.900001525878906,-35.70000076293945,0.9000000357627869
17.2,52.86397171020508,8.044517517089844,-1.647210717201233,-7.9938740730285645,-100.18988800048828,-343.86981201171875,-38.55000305175781,-31.200000762939453,0.0
17.21,54.089805603027344,11.760318756103516,-3.7158010005950928,-1.8652373552322388,-78.47319793701172,-363.1883544921875,-38.70000076293945,-29.850000381469727,-0.9000000357627869
17.22,56.2733154296875,15.935806274414062,-2.873042106628418,16.387441635131836,-65.81623077392578,-363.7212829589844,-41.400001525878906,-28.350000381469727,-1.2000000476837158
17.24,59.29958724975586,20.685903549194336,-3.485957622528076,37.97090148925781,-71.01225280761719,-360.9234313964844,-40.650001525878906,-27.600000381469727,-0.45000001788139343
17.243,63.168617248535156,25.857378005981445,-0.9193734526634216,55.15773391723633,-74.07656860351562,-346.6676940917969,-41.25,-24.30000114440918,-2.1000001430511475
17.25,63.81983947753906,27.88766098022461,-0.7661445140838623,80.07197570800781,-79.0061264038086,-322.81927490234375,-41.25,-24.30000114440918,-2.1000001430511475
17.26,65.58197021484375,28.462270736694336,-2.719813108444214,95.39356231689453,-80.07197570800781,-320.02142333984375,-40.95000076293945,-20.25,-1.2000000476837158
17.27,67.22918701171875,28.998571395874023,-5.937620162963867,106.31852722167969,-61.41960144042969,-298.4379577636719,-41.400001525878906,-22.200000762939453,-0.9000000357627869
17.28,68.26348114013672,29.03687858581543,-8.887276649475098,116.17764282226562,-47.297088623046875,-287.2465515136719,-39.75,-20.850000381469727,-1.350000023841858
17.299,70.29376220703125,26.01060676574707,-9.27034854888916,122.43950653076172,-39.9693717956543,-265.9295349121094,-39.75,-20.850000381469727,-1.350000023841858
17.303,73.664794921875,28.462270736694336,-10.113107681274414,124.30474090576172,-29.84379768371582,-243.14700317382812,-42.0,-15.450000762939453,-1.350000023841858
17.31,76.99752807617188,28.38565444946289,-12.373234748840332,117.50994873046875,-14.522205352783203,-223.0290985107422,-39.900001525878906,-13.65000057220459,-3.750000238418579
17.32,77.95520782470703,29.381643295288086,-12.717999458312988,112.71363067626953,-13.58958625793457,-199.98008728027344,-41.400001525878906,-14.850000381469727,-1.2000000476837158
17.33,76.99752807617188,31.143775939941406,-15.974113464355469,102.45481872558594,0.9326186776161194,-174.53292846679688,-41.400001525878906,-14.850000381469727,-1.2000000476837158
17.34,74.2394027709961,33.48051834106445,-19.919757843017578,99.12403869628906,17.053598403930664,-147.0872802734375,-41.25,-12.750000953674316,-1.2000000476837158
17.36,72.4772720336914,36.39186477661133,-22.792800903320312,94.19448852539062,35.306278228759766,-114.84532928466797,-40.20000076293945,-11.700000762939453,-2.25
17.364,72.01758575439453,39.30321502685547,-24.13355255126953,118.97549438476562,48.76263427734375,-87.39968872070312,-40.650001525878906,-10.950000762939453,-2.25
17.37,71.2514419555664,35.74064254760742,-23.903709411621094,145.0888214111328,42.23430252075195,-72.34455871582031,-40.650001525878906,-10.200000762939453,-1.6500000953674316
17.38,72.32404327392578,33.7869758605957,-23.13756561279297,160.94332885742188,43.56661605834961,-66.34915924072266,-40.650001525878906,-10.200000762939453,-1.6500000953674316
17.39,71.32805633544922,27.198131561279297,-20.11129379272461,166.53904724121094,38.10413360595703,-64.88361358642578,-42.30000305175781,-11.550000190734863,0.6000000238418579
17.4,73.54987335205078,23.558944702148438,-22.06496238708496,166.40582275390625,21.84992218017578,-54.091880798339844,-40.05000305175781,-10.050000190734863,-2.1000001430511475
17.413,76.34630584716797,20.41775131225586,-24.05693817138672,120.17457580566406,36.63859176635742,-35.972434997558594,-40.650001525878906,-10.200000762939453,-2.25
17.42,78.14674377441406,16.395492553710938,-29.76471519470215,90.59724426269531,49.56201934814453,-17.186830520629883,-40.80000305175781,-9.15000057220459,-1.0500000715255737
17.43,76.99752807617188,15.284584045410156,-33.863590240478516,46.231239318847656,62.085758209228516,5.995405673980713,-40.80000305175781,-9.15000057220459,-1.0500000715255737
17.44,76.69107055664062,18.157625198364258,-36.27694320678711,8.926492691040039,81.13782501220703,39.30321502685547,-41.55000305175781,-9.600000381469727,-1.8000000715255737
17.45,76.4995346069336,23.482330322265625,-32.982521057128906,-11.324655532836914,98.05818939208984,44.63246536254883,-41.70000076293945,-10.950000762939453,-0.9000000357627869
17.46,77.1124496459961,26.66183090209961,-29.994558334350586,-20.117916107177734,87.9326171875,50.76110076904297,-40.5,-10.350000381469727,-1.0500000715255737
17.477,76.00154113769531,30.37763023376465,-25.129541397094727,-11.324655532836914,88.33231353759766,82.86982727050781,-41.55000305175781,-11.100000381469727,-1.0500000715255737
17.48,68.1102523803711,33.32728576660156,-25.742456436157227,2.9310872554779053,78.60643005371094,91.52986145019531,-41.55000305175781,-11.100000381469727,-1.0500000715255737
17.49,65.08397674560547,32.331298828125,-26.087221145629883,8.127105712890625,88.33231353759766,95.52679443359375,-41.400001525878906,-11.700000762939453,0.9000000357627869
17.5,62.479087829589844,30.569168090820312,-30.4925537109375,34.64012145996094,100.9892807006836,102.58805084228516,-41.400001525878906,-11.700000762939453,0.45000001788139343
17.51,60.29557418823242,26.43198585510254,-31.22039031982422,66.882080078125,97.92495727539062,110.04900360107422,-42.900001525878906,-11.700000762939453,0.45000001788139343
17.529,64.39444732666016,19.115306854248047,-26.585216522216797,91.26339721679688,107.25114440917969,98.32465362548828,-42.45000076293945,-12.450000762939453,1.2000000476837158
17.533,73.12849426269531,16.70195198059082,-21.950040817260742,110.44869232177734,94.9938735961914,103.7871322631836,-42.45000076293945,-12.450000762939453,1.2000000476837158
17.54,79.48749542236328,14.36521053314209,-20.11129379272461,116.84379577636719,95.52679443359375,115.11178588867188,-41.25,-12.750000953674316,3.3000001907348633
17.55,81.70931243896484,14.556746482849121,-19.843143463134766,105.5191421508789,101.78866577148438,111.64777374267578,-42.150001525878906,-13.200000762939453,1.6500000953674316
17.56,83.93113708496094,13.48414421081543,-21.337125778198242,99.79019927978516,113.77947998046875,119.5084228515625,-41.70000076293945,-14.100000381469727,1.2000000476837158
17.57,82.20730590820312,16.970102310180664,-21.26051139831543,105.25267791748047,109.915771484375,136.4287872314453,-42.30000305175781,-15.000000953674316,2.8500001430511475
17.589,79.87056732177734,19.038692474365234,-20.072986602783203,97.7917251586914,124.57120513916016,137.76109313964844,-42.30000305175781,-15.000000953674316,2.8500001430511475
17.593,79.0278091430664,23.82709503173828,-18.157625198364258,106.4517593383789,117.77641296386719,164.80703735351562,-42.150001525878906,-14.850000381469727,4.5
17.6,81.82423400878906,26.585216522216797,-14.556746482849121,101.9218978881836,120.30780792236328,177.73046875,-41.55000305175781,-16.200000762939453,4.350000381469727
17.61,83.43314361572266,29.4582576751709,-12.449849128723145,113.11331939697266,110.98162078857422,200.37977600097656,-40.95000076293945,-18.75,5.25
17.62,84.46743774414062,29.03687858581543,-12.564770698547363,107.91730499267578,110.98162078857422,197.44869995117188,-41.55000305175781,-17.400001525878906,5.850000381469727
17.63,83.89282989501953,25.972299575805664,-12.60307788848877,117.37671661376953,98.4578857421875,232.88819885253906,-41.55000305175781,-17.400001525878906,5.850000381469727
17.65,83.47145080566406,25.09123420715332,-13.062764167785645,121.64012145996094,99.3905029296875,242.21438598632812,-42.75,-18.900001525878906,6.600000381469727
17.653,83.08837890625,22.524648666381836,-13.292608261108398,140.6921844482422,92.06278228759766,254.60488891601562,-41.25,-21.600000381469727,5.850000381469727
17.66,81.90084838867188,24.325088500976562,-13.79060173034668,140.6921844482422,100.58958435058594,263.5314025878906,-40.5,-20.100000381469727,7.650000095367432
17.67,82.16899871826172,23.9420166015625,-14.441824913024902,174.26646423339844,92.06278228759766,295.107177734375,-41.25,-22.350000381469727,8.40000057220459
17.68,83.47145080566406,27.46628189086914,-13.905523300170898,202.77793884277344,84.4686050415039,306.4318542480469,-41.25,-22.350000381469727,8.40000057220459
17.69,82.93515014648438,25.359384536743164,-11.377246856689453,244.74578857421875,78.60643005371094,303.2342834472656,-39.75,-23.850000381469727,9.90000057220459
17.71,82.20730590820312,22.48634147644043,-6.01423454284668,293.1087341308594,58.08882141113281,303.3675231933594,-40.5,-25.80000114440918,10.200000762939453
17.714,80.2536392211914,14.058752059936523,-3.869029998779297,323.218994140625,52.226646423339844,285.1148376464844,-39.75,-25.80000114440918,10.65000057220459
17.72,76.34630584716797,2.911349296569824,-5.324704647064209,332.0122375488281,43.03369140625,292.0428771972656,-39.900001525878906,-27.900001525878906,11.850000381469727
17.73,76.34630584716797,-0.1149216815829277,-5.631162166595459,330.2802429199219,49.29555892944336,289.511474609375,-39.900001525878906,-27.900001525878906,11.850000381469727
17.74,76.72937774658203,-6.550535678863525,-5.51624059677124,304.3001403808594,58.222049713134766,286.0474548339844,-37.80000305175781,-27.450000762939453,13.200000762939453
17.75,76.69107055664062,-11.377246856689453,-2.9496564865112305,302.5681457519531,49.16232681274414,283.5160827636719,-38.400001525878906,-30.30000114440918,12.300000190734863
17.77,76.42292022705078,-12.641385078430176,-0.3447650372982025,278.7197570800781,51.29402542114258,267.7947998046875,-38.70000076293945,-30.600000381469727,13.050000190734863
17.773,75.9632339477539,-19.115306854248047,1.1875240802764893,261.9326171875,39.30321502685547,264.4640197753906,-36.45000076293945,-29.55000114440918,13.050000190734863
17.78,77.45721435546875,-16.778566360473633,1.4939818382263184,240.34915161132812,31.44257164001465,262.5987548828125,-36.45000076293945,-29.55000114440918,13.050000190734863
17.79,77.38059997558594,-18.004396438598633,0.9576807022094727,222.62939453125,32.77488327026367,252.07350158691406,-37.05000305175781,-31.650001525878906,16.05000114440918
17.8,76.00154113769531,-18.847156524658203,-3.7924153804779053,209.83920288085938,41.434913635253906,244.07962036132812,-37.20000076293945,-32.25,15.600000381469727
17.81,73.7031021118164,-18.617311477661133,-4.175487995147705,207.70750427246094,35.439510345458984,247.54364013671875,-36.150001525878906,-33.75,14.850000381469727
17.83,74.50755310058594,-13.560758590698242,-2.75812029838562,201.0459442138672,42.101070404052734,240.61561584472656,-36.75,-35.10000228881836,15.450000762939453
17.833,75.9249267578125,-12.947842597961426,-6.627150535583496,196.51608276367188,43.30015182495117,212.37059020996094,-36.75,-35.10000228881836,15.450000762939453
17.84,74.6990966796875,-9.84495735168457,-7.4316020011901855,201.9785614013672,41.83460998535156,199.44715881347656,-35.25,-35.55000305175781,16.5
17.85,75.65677642822266,-5.171475887298584,-5.784391403198242,219.56507873535156,10.92496109008789,200.91270446777344,-34.95000076293945,-36.45000076293945,17.100000381469727
17.86,79.25765228271484,-2.8347349166870117,-2.604891538619995,225.02755737304688,-7.194486618041992,195.5834503173828,-34.05000305175781,-35.85000228881836,18.0
17.87,79.52580261230469,0.5363011956214905,-2.4133553504943848,238.35067749023438,-27.045940399169922,168.40428161621094,-34.95000076293945,-36.900001525878906,18.150001525878906
17.89,77.91690063476562,1.4173674583435059,-0.9193734526634216,268.4609375,-48.362937927246094,151.88360595703125,-34.95000076293945,-36.900001525878906,18.150001525878906
17.894,77.22737121582031,-1.647210717201233,-0.15322890877723694,294.174560546875,-74.8759536743164,116.71056365966797,-34.95000076293945,-36.900001525878906,18.150001525878906
17.9,80.67501831054688,-0.7661445140838623,1.5322890281677246,301.3690490722656,-85.66768646240234,104.32006072998047,-32.70000076293945,-37.650001525878906,18.900001525878906
17.91,79.71733856201172,0.07661445438861847,2.3367409706115723,319.2220458984375,-94.19448852539062,79.2725830078125,-33.75,-37.05000305175781,19.5
17.92,80.02379608154297,0.9576807022094727,5.477933406829834,342.6707458496094,-109.11638641357422,67.01531219482422,-33.30000305175781,-37.5,19.80000114440918
17.93,77.99351501464844,1.1109095811843872,8.044517517089844,343.0704345703125,-114.3124008178711,54.22511291503906,-33.45000076293945,-37.20000076293945,19.650001525878906
17.95,77.07414245605469,-0.19153612852096558,8.619126319885254,346.2679748535156,-106.31852722167969,34.64012145996094,-33.45000076293945,-37.20000076293945,19.650001525878906
17.953,77.22737121582031,0.9576807022094727,12.334927558898926,352.9295349121094,-116.0444107055664,23.98162269592285,-32.25,-35.85000228881836,20.850000381469727
17.96,81.28793334960938,-0.7661445140838623,15.284584045410156,355.32769775390625,-120.04134368896484,11.990811347961426,-32.25,-35.85000228881836,20.850000381469727
17.97,84.73558807373047,-4.865017890930176,17.238252639770508,353.72894287109375,-127.23583221435547,-10.658498764038086,-33.900001525878906,-34.5,19.950000762939453
17.98,87.4170913696289,-8.197746276855469,18.88546371459961,366.3858947753906,-148.68606567382812,-31.042879104614258,-33.900001525878906,-34.5,21.150001525878906
17.99,91.28612518310547,-12.258312225341797,21.6818904876709,378.9096374511719,-162.1424102783203,-63.28483963012695,-33.900001525878906,-34.5,21.150001525878906
18.01,88.37477111816406,-10.266336441040039,22.218191146850586,425.140869140625,-175.33230590820312,-89.39816284179688,-34.80000305175781,-33.150001525878906,20.850000381469727
18.013,87.76185607910156,-6.856993675231934,26.12552833557129,478.83306884765625,-171.20213317871094,-131.0995330810547,-35.25,-31.650001525878906,21.30000114440918
18.02,88.22154235839844,-9.921571731567383,28.73042106628418,507.8774719238281,-174.53292846679688,-141.22511291503906,-35.25,-31.650001525878906,21.30000114440918
18.03,89.8687515258789,-12.947842597961426,33.44221115112305,536.522216796875,-175.0658416748047,-154.6814727783203,-35.25,-32.400001525878906,20.55000114440918
18.04,90.36675262451172,-20.570980072021484,39.18829345703125,531.1929321289062,-175.19908142089844,-162.5421142578125,-35.25,-32.400001525878906,20.55000114440918
18.05,91.89904022216797,-27.734432220458984,42.71255874633789,517.8698120117188,-182.2603302001953,-172.00152587890625,-36.75,-27.750001907348633,21.30000114440918
18.069,90.97966766357422,-28.61549949645996,43.44039535522461,510.14239501953125,-199.5803985595703,-166.80551147460938,-35.55000305175781,-27.450000762939453,20.55000114440918
18.073,89.8687515258789,-24.210166931152344,42.980709075927734,508.27716064453125,-193.05206298828125,-163.4747314453125,-38.55000305175781,-23.55000114440918,20.55000114440918
18.08,86.49771881103516,-20.494365692138672,39.37982940673828,514.8054809570312,-184.6584930419922,-156.28024291992188,-38.55000305175781,-23.55000114440918,20.55000114440918
18.09,86.61264038085938,-20.379444122314453,40.83550262451172,535.7227783203125,-179.4624786376953,-138.2940216064453,-38.55000305175781,-23.55000114440918,20.55000114440918
18.1,86.53602600097656,-23.175872802734375,42.48271560668945,559.5712280273438,-199.44715881347656,-144.02296447753906,-36.75,-20.850000381469727,19.5
18.11,92.24380493164062,-26.815059661865234,46.313438415527344,556.7733154296875,-194.91729736328125,-141.0918731689453,-38.25,-21.150001525878906,18.75
18.129,94.46562194824219,-31.680076599121094,49.76108932495117,565.3001708984375,-220.76416015625,-150.81776428222656,-37.95000076293945,-20.25,17.400001525878906
18.133,93.20148468017578,-37.88584899902344,51.94459915161133,542.9172973632812,-240.21592712402344,-174.39968872070312,-38.25,-16.5,18.30000114440918
18.14,92.01396179199219,-38.19230651855469,52.02121353149414,537.8544921875,-256.20367431640625,-174.39968872070312,-38.25,-16.5,18.30000114440918
18.15,87.76185607910156,-38.80522155761719,49.837703704833984,500.4165344238281,-246.61102294921875,-196.915771484375,-39.150001525878906,-15.15000057220459,15.600000381469727
18.16,83.54806518554688,-38.613685607910156,46.390052795410156,469.107177734375,-244.21286010742188,-214.50228881835938,-39.0,-13.050000190734863,14.700000762939453
18.17,80.90486145019531,-37.11970138549805,43.51700973510742,446.9908142089844,-235.0198974609375,-212.1041259765625,-39.45000076293945,-13.200000762939453,14.40000057220459
18.189,80.52178955078125,-34.93619155883789,40.988731384277344,413.949462890625,-215.96783447265625,-233.28790283203125,-38.400001525878906,-10.950000762939453,13.050000190734863
18.193,81.67100524902344,-30.26270866394043,40.79719543457031,385.4379577636719,-203.8437957763672,-234.62020874023438,-39.900001525878906,-10.950000762939453,10.800000190734863
18.2,81.51777648925781,-29.4582576751709,40.069358825683594,370.6492919921875,-193.98468017578125,-230.4900360107422,-39.900001525878906,-10.950000762939453,10.800000190734863
18.21,80.29194641113281,-26.585216522216797,38.49876403808594,355.1944885253906,-194.78407287597656,-231.68911743164062,-76.80000305175781,-8.100000381469727,8.700000762939453
18.22,74.20109558105469,-23.82709503173828,36.8515510559082,342.8039855957031,-175.19908142089844,-226.35987854003906,-39.0,-6.900000095367432,8.700000762939453
18.23,69.71915435791016,-20.76251792907715,36.88985824584961,326.4165344238281,-173.0673828125,-234.8866729736328,-39.0,-6.900000095367432,8.700000762939453
18.249,66.34811401367188,-21.030668258666992,35.089420318603516,317.6232604980469,-163.87442016601562,-256.3369140625,-39.150001525878906,-3.1500000953674316,7.050000190734863
