time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.57,-1.852044701576233,-8.947959899902344,-1.8664016723632812,-0.07757988572120667,0.25824329257011414,0.892779529094696,-14.177140235900879,48.36305236816406,-16.296403884887695
3.58,-1.903490424156189,-9.592824935913086,-1.746760368347168,-0.05803219974040985,0.37690383195877075,0.759305477142334,-14.410990715026855,48.2607421875,-16.76410484313965
3.59,-1.4811570644378662,-9.585646629333496,-1.8352948427200317,-0.03787364438176155,0.5389358401298523,0.7043275833129883,-13.826367378234863,48.099971771240234,-16.837182998657227
3.61,-0.1782652735710144,-9.604789733886719,-1.9800606966018677,0.028557950630784035,0.6389650702476501,0.792750358581543,-13.767904281616211,48.24612808227539,-16.617948532104492
3.613,1.6701900959014893,-9.460023880004883,-2.0865414142608643,0.054825153201818466,0.5665775537490845,0.8394815921783447,-13.373282432556152,48.2607421875,-16.340251922607422
3.62,2.606980323791504,-9.308079719543457,-2.0985054969787598,0.09651671350002289,0.3695734441280365,0.9002626538276672,-13.227126121520996,48.37766647338867,-16.32563591003418
3.63,2.695514678955078,-9.119047164916992,-1.8975082635879517,0.13759739696979523,-0.009468411095440388,0.9297369122505188,-13.227126121520996,48.421512603759766,-16.106401443481445
3.64,1.275374412536621,-9.416953086853027,-1.4237295389175415,0.12171489745378494,-0.38377609848976135,0.8571966290473938,-12.087108612060547,48.34843444824219,-16.588716506958008
3.65,-0.37926235795021057,-9.973284721374512,-0.9451649785041809,0.04749477282166481,-0.6698136925697327,0.6960809230804443,-11.707103729248047,47.63227081298828,-16.23794174194336
3.67,-2.400001049041748,-10.411170959472656,-0.8255237936973572,-0.03481931984424591,-0.8174903988838196,0.4896084666252136,-10.669394493103027,48.114585876464844,-16.369482040405273
3.673,-4.387239933013916,-10.794022560119629,-0.6340979933738708,-0.06673702597618103,-0.735634446144104,0.2079996019601822,-10.96170711517334,47.836891174316406,-16.23794174194336
3.68,-4.9423747062683105,-10.85145092010498,-0.6089733242988586,-0.05726861581206322,-0.5700899958610535,0.0757472887635231,-10.742472648620605,48.17304992675781,-17.275650024414062
3.69,-5.26899528503418,-11.289337158203125,-0.48813581466674805,-0.05146539583802223,-0.2768746614456177,-0.0861319974064827,-10.49400806427002,47.71996307373047,-16.544870376586914
3.7,-4.089333534240723,-11.619545936584473,-0.4666004180908203,-0.04841107130050659,-0.006261368282139301,-0.22831088304519653,-10.245542526245117,47.661502838134766,-16.70564079284668
3.71,-2.420340061187744,-11.297711372375488,-0.9583254456520081,-0.029626963660120964,0.018478674814105034,-0.35475999116897583,-10.742472648620605,47.79304122924805,-16.822566986083984
3.729,-1.4859428405761719,-10.898110389709473,-2.4299113750457764,0.13072516024112701,-0.3142901659011841,-0.4528038501739502,-10.537854194641113,48.50920867919922,-17.275650024414062
3.733,-1.7264214754104614,-10.823932647705078,-2.6189444065093994,0.1722639948129654,-0.4239404797554016,-0.4738787114620209,-10.859397888183594,48.17304992675781,-16.96872329711914
3.74,-2.2325034141540527,-10.76291561126709,-2.717050075531006,0.21471913158893585,-0.5783366560935974,-0.513737678527832,-10.4063138961792,48.27535629272461,-17.129493713378906
3.75,-2.9587249755859375,-10.606185913085938,-2.469392776489258,0.23029619455337524,-0.7255551815032959,-0.5700899958610535,-10.757088661193848,48.18766403198242,-17.50950050354004
3.76,-3.483949661254883,-10.39801025390625,-1.9812570810317993,0.21166479587554932,-0.7854200005531311,-0.6308711171150208,-11.151710510253906,48.69921112060547,-17.62642478942871
3.77,-3.6873395442962646,-10.352546691894531,-1.3782658576965332,0.182648703455925,-0.7562512159347534,-0.6731734871864319,-10.91786003112793,48.55305480957031,-17.100261688232422
3.789,-3.6430721282958984,-10.463812828063965,-0.7645068168640137,0.08261951804161072,-0.5412266254425049,-0.7565565705299377,-11.078632354736328,48.80152130126953,-17.80181312561035
3.792,-2.964707136154175,-10.846664428710938,-0.4402793347835541,0.04199698567390442,-0.4789183437824249,-0.7751879692077637,-10.77170467376709,48.20227813720703,-18.137971878051758
3.8,-2.468196392059326,-11.105090141296387,-0.4929214417934418,-0.023976460099220276,-0.4017966091632843,-0.8013024926185608,-11.210172653198242,49.18152618408203,-17.42180633544922
3.81,-1.6809579133987427,-11.603992462158203,-0.5623133182525635,-0.09651671350002289,-0.35582900047302246,-0.8374962210655212,-11.765565872192383,49.210758209228516,-17.15872573852539
3.82,-0.8446664214134216,-12.119646072387695,-0.39840495586395264,-0.14416420459747314,-0.41813725233078003,-0.8944594264030457,-11.692487716674805,49.225372314453125,-18.298744201660156
3.83,-0.1375872939825058,-12.247662544250488,-0.3397807776927948,-0.18906280398368835,-0.6125450730323792,-0.9911288022994995,-11.721718788146973,49.54691696166992,-18.035661697387695
3.849,0.2835494577884674,-12.096914291381836,-0.8614161610603333,-0.24144448339939117,-0.9863946437835693,-1.068861484527588,-12.247880935668945,49.15229415893555,-17.90412139892578
3.852,0.10767702013254166,-12.104093551635742,-0.97148597240448,-0.24358251690864563,-1.0974193811416626,-1.078940749168396,-12.204033851623535,49.590763092041016,-18.021047592163086
3.86,-0.24406790733337402,-12.100502967834473,-0.97148597240448,-0.23854286968708038,-1.2600622177124023,-1.0965031385421753,-11.619409561157227,49.45922088623047,-17.78719711303711
3.87,-0.8482555747032166,-12.145967483520508,-0.8817551136016846,-0.21609358489513397,-1.4530956745147705,-1.1308642625808716,-12.744811058044434,49.73691940307617,-18.474130630493164
3.88,-1.5625131130218506,-12.411571502685547,-0.48454657196998596,-0.18891006708145142,-1.6433802843093872,-1.2153164148330688,-12.744811058044434,49.80999755859375,-18.737211227416992
3.89,-2.376072883605957,-12.939188003540039,0.17347964644432068,-0.22999075055122375,-1.714240550994873,-1.3125966787338257,-12.642502784729004,50.19000244140625,-18.81028938293457
3.909,-3.2650065422058105,-13.304093360900879,0.3565305471420288,-0.37430769205093384,-1.542281985282898,-1.5616769790649414,-12.964046478271484,50.21923065185547,-18.78105926513672
3.912,-3.262613534927368,-13.27538013458252,0.3924228847026825,-0.39645153284072876,-1.5045610666275024,-1.5932892560958862,-12.598654747009277,50.540775299072266,-19.380298614501953
3.92,-3.1453652381896973,-13.105489730834961,0.3840480148792267,-0.460286945104599,-1.3949108123779297,-1.6673567295074463,-12.759428024291992,49.94153594970703,-19.131834030151367
3.93,-2.9288148880004883,-12.601799964904785,0.10408778488636017,-0.5560400485992432,-1.2003501653671265,-1.7486016750335693,-13.431745529174805,49.91230773925781,-18.240280151367188
3.94,-2.7696919441223145,-11.802597045898438,-0.3649054169654846,-0.5792529582977295,-1.028544306755066,-1.7756325006484985,-13.928675651550293,50.19000244140625,-18.401052474975586
3.951,-2.47896409034729,-11.218749046325684,-0.672383189201355,-0.5732970237731934,-0.8596401214599609,-1.7692184448242188,-13.987138748168945,49.95615005493164,-17.61180877685547
3.969,-1.8735800981521606,-10.377671241760254,-0.745364248752594,-0.5076289772987366,-0.5662720799446106,-1.7058411836624146,-14.790996551513672,49.86845779418945,-17.962583541870117
3.972,-1.5912269353866577,-10.13719367980957,-0.7226324677467346,-0.5053382515907288,-0.5366451144218445,-1.6881260871887207,-15.390236854553223,50.08769607543945,-17.173341751098633
3.98,-0.9738787412643433,-9.760323524475098,-0.7022933959960938,-0.5071708559989929,-0.4531092941761017,-1.6271922588348389,-15.901782989501953,50.46770095825195,-17.494884490966797
3.99,-0.2632104754447937,-9.23031234741211,-0.7477570176124573,-0.507476270198822,-0.36651915311813354,-1.514487624168396,-16.501022338867188,50.555397033691406,-17.567962646484375
4.0,0.4570291042327881,-8.544769287109375,-0.7884350419044495,-0.5018258094787598,-0.36224305629730225,-1.4414892196655273,-17.23180389404297,50.39461898803711,-16.501022338867188
4.01,0.8279166221618652,-8.053044319152832,-0.6592226028442383,-0.5041165351867676,-0.39095374941825867,-1.3829988241195679,-17.72873306274414,50.13154220581055,-17.056415557861328
4.029,0.8865407705307007,-7.5804619789123535,-0.5228317379951477,-0.5038110613822937,-0.5248859524726868,-1.3423763513565063,-18.43028450012207,49.7223014831543,-16.9541072845459
4.033,0.7920242547988892,-7.609175682067871,-0.4007977545261383,-0.5042692422866821,-0.5673410296440125,-1.3454307317733765,-18.56182289123535,50.21923065185547,-16.442562103271484
4.04,0.6209374666213989,-7.606782913208008,-0.2871387004852295,-0.5204571485519409,-0.6114761233329773,-1.3490958213806152,-18.751827239990234,49.98538589477539,-16.384098052978516
4.05,0.348155677318573,-7.4632134437561035,-0.15194423496723175,-0.5464189648628235,-0.6461427211761475,-1.3584116697311401,-19.146448135375977,49.50307083129883,-16.2525577545166
4.06,0.2835494577884674,-7.241877555847168,-0.003589233849197626,-0.585667073726654,-0.6586654186248779,-1.3735305070877075,-19.760305404663086,49.92692184448242,-16.311019897460938
4.07,0.13040883839130402,-6.989434719085693,0.04546362906694412,-0.6241515278816223,-0.6311764717102051,-1.3741413354873657,-20.067232131958008,49.32768249511719,-15.989476203918457
4.089,0.14356935024261475,-6.8518476486206055,0.09212366491556168,-0.6747006773948669,-0.5061018466949463,-1.3480268716812134,-20.608009338378906,49.049983978271484,-15.536393165588379
4.092,0.13998012244701385,-6.7824554443359375,-0.10049854964017868,-0.6681338548660278,-0.4703662395477295,-1.344361662864685,-21.20724868774414,49.15229415893555,-15.317158699035645
4.1,0.11246266216039658,-6.893721580505371,-0.0131605239585042,-0.6624833345413208,-0.4170682430267334,-1.3492486476898193,-20.841859817504883,49.4007568359375,-15.331774711608887
4.11,0.03110669180750847,-6.937989234924316,0.13160523772239685,-0.6921103000640869,-0.35613444447517395,-1.3666582107543945,-21.806488037109375,49.12306213378906,-15.390236854553223
4.12,-0.09092725813388824,-6.867401123046875,-0.06580261886119843,-0.7273877859115601,-0.24648413062095642,-1.3820825815200806,-22.011106491088867,48.33382034301758,-14.527915000915527
4.13,-0.1627119481563568,-6.766901969909668,-0.16510476171970367,-0.7310529351234436,-0.10522153228521347,-1.4106405973434448,-22.65419578552246,48.27535629272461,-14.191757202148438
4.149,-0.014356935396790504,-6.855436325073242,-0.31106695532798767,-0.7623597979545593,0.18707747757434845,-1.4963144063949585,-23.735750198364258,47.836891174316406,-14.104063987731934
4.152,0.09690931439399719,-6.8889360427856445,-0.4342972934246063,-0.7735080718994141,0.2773328125476837,-1.5102115869522095,-24.305757522583008,47.98304748535156,-13.987138748168945
4.16,0.4247260093688965,-6.890132904052734,-0.5694918036460876,-0.7916813492774963,0.39324450492858887,-1.526857614517212,-25.40192985534668,47.77842712402344,-13.504822731018066
4.17,0.9571290016174316,-6.781259536743164,-0.7118647694587708,-0.8092436790466309,0.5230533480644226,-1.5196800231933594,-25.40192985534668,47.58842468261719,-12.847121238708496
4.18,1.6223337650299072,-6.591030120849609,-1.0241280794143677,-0.7898487448692322,0.669966459274292,-1.4602733850479126,-26.366558074951172,47.26688003540039,-12.437883377075195
4.19,2.3700907230377197,-6.687938690185547,-1.1437692642211914,-0.7081454992294312,0.7970263957977295,-1.3716979026794434,-27.228879928588867,47.281497955322266,-12.277112007141113
4.209,3.4707889556884766,-7.3363938331604,-1.1748758554458618,-0.6185010671615601,0.8206974267959595,-1.250288486480713,-29.34814453125,46.901493072509766,-12.832504272460938
4.212,3.8572299480438232,-7.479963302612305,-1.2813564538955688,-0.5957463383674622,0.7919867634773254,-1.2217304706573486,-29.757381439208984,47.16456985473633,-12.554807662963867
4.22,4.019941806793213,-7.627121925354004,-1.3423734903335571,-0.5581781268119812,0.7160868048667908,-1.1859948635101318,-30.122772216796875,46.65302658081055,-12.364805221557617
4.23,4.127618789672852,-7.812565803527832,-1.3339985609054565,-0.535881519317627,0.5685628056526184,-1.1465940475463867,-30.707395553588867,46.62379455566406,-11.736333847045898
4.24,4.167100429534912,-7.936992645263672,-1.31365966796875,-0.5451971888542175,0.4040873646736145,-1.0728321075439453,-31.18971061706543,46.22917175292969,-11.897106170654297
4.25,4.1659040451049805,-8.153542518615723,-1.368694543838501,-0.5809328556060791,0.2889392673969269,-0.9954048991203308,-32.02280044555664,45.732242584228516,-12.262495994567871
4.269,4.133601188659668,-8.865407943725586,-2.1547367572784424,-0.5287038683891296,0.20204368233680725,-0.8388707041740417,-32.987430572509766,45.176849365234375,-11.137094497680664
4.273,4.144368648529053,-9.074779510498047,-2.480160713195801,-0.5071708559989929,0.2002110779285431,-0.8206974267959595,-33.33820343017578,45.32300567626953,-11.341712951660156
4.28,4.277170181274414,-9.266205787658691,-2.9168508052825928,-0.42668935656547546,0.20494529604911804,-0.7637342810630798,-33.70359420776367,45.32300567626953,-11.32709789276123
4.29,4.383650779724121,-9.432506561279297,-3.390629768371582,-0.30436357855796814,0.19944749772548676,-0.6867652535438538,-33.70359420776367,44.562992095947266,-10.654779434204102
4.3,4.660021781921387,-9.632307052612305,-3.617947816848755,-0.13790282607078552,0.1514945775270462,-0.5771149396896362,-34.2443733215332,45.03069305419922,-10.91786003112793
4.31,4.981856346130371,-10.192227363586426,-3.5030922889709473,-0.04856378585100174,0.09285151958465576,-0.4671592116355896,-34.171295166015625,44.22683334350586,-11.166325569152832
4.326,5.413760662078857,-10.850253105163574,-3.528217077255249,0.05803219974040985,-0.025656340643763542,-0.2370157092809677,-34.39052963256836,44.636070251464844,-11.853259086608887
4.33,5.642275333404541,-10.985447883605957,-3.4671998023986816,0.0835358202457428,-0.035735614597797394,-0.19715675711631775,-34.419761657714844,44.431453704833984,-10.625548362731934
4.34,5.870790004730225,-11.051251411437988,-3.425325632095337,0.13484850525856018,-0.09941831976175308,-0.01970040239393711,-34.77053451538086,44.53376388549805,-11.078632354736328
4.35,5.458028316497803,-11.160123825073242,-3.418147087097168,0.19578230381011963,-0.21395555138587952,0.15851953625679016,-34.63899612426758,44.31452941894531,-11.47325325012207
4.36,4.341776371002197,-11.592028617858887,-3.3499515056610107,0.21334467828273773,-0.30253100395202637,0.2223549336194992,-34.25898742675781,44.51914596557617,-11.078632354736328
4.37,3.542573928833008,-11.771491050720215,-3.4325039386749268,0.2041817009449005,-0.2926044464111328,0.2701551616191864,-34.229759216308594,44.65068435668945,-11.487869262695312
4.389,2.740978240966797,-11.2366943359375,-3.957728624343872,0.22815817594528198,-0.07284567505121231,0.4462370276451111,-34.171295166015625,44.97222900390625,-11.180940628051758
4.393,2.719442844390869,-11.181659698486328,-3.9936206340789795,0.2528982162475586,-0.025656340643763542,0.49877145886421204,-33.77667236328125,44.636070251464844,-11.736333847045898
4.4,2.764906644821167,-11.051251411437988,-3.9768712520599365,0.293826162815094,0.014355332590639591,0.578489363193512,-33.74744415283203,44.88453674316406,-11.180940628051758
4.41,2.9730820655822754,-10.737792015075684,-3.73041033744812,0.3425426781177521,0.004886921960860491,0.6844744682312012,-33.601287841796875,44.89915466308594,-10.990938186645508
4.42,2.939582586288452,-10.496116638183594,-3.5808589458465576,0.3952298164367676,-0.0555887334048748,0.780380368232727,-33.19205093383789,45.235313415527344,-11.79479694366455
4.43,2.5088744163513184,-10.435098648071289,-3.335594892501831,0.4482223689556122,-0.1414152979850769,0.8442157506942749,-33.060508728027344,44.986846923828125,-11.458637237548828
4.445,1.210768222808838,-11.028519630432129,-2.6536402702331543,0.4810563623905182,-0.18631389737129211,0.8604037165641785,-32.622039794921875,45.3814697265625,-11.166325569152832
4.45,0.7202395796775818,-11.373085975646973,-2.5052852630615234,0.470671683549881,-0.1342376321554184,0.8532260060310364,-32.402809143066406,45.746856689453125,-11.575562477111816
4.46,-0.2069791555404663,-12.171091079711914,-2.420340061187744,0.43967023491859436,0.05161811038851738,0.8303185701370239,-31.525867462158203,46.21455764770508,-12.1455717086792
4.47,-0.45583271980285645,-12.351749420166016,-2.7218358516693115,0.4216497242450714,0.3309362530708313,0.8294023275375366,-31.365097045898438,46.15609359741211,-12.043262481689453
4.48,-0.16510476171970367,-12.0394868850708,-3.1202404499053955,0.44684794545173645,0.6378960609436035,0.8680394887924194,-30.970474243164062,46.360713958740234,-12.61327075958252
4.49,0.5264209508895874,-11.46999454498291,-3.4983065128326416,0.5204571485519409,0.8999572396278381,0.9512698650360107,-31.20432472229004,47.16456985473633,-12.70096492767334
4.503,1.6642080545425415,-10.63370418548584,-3.4444680213928223,0.6817256212234497,1.0955867767333984,1.1378892660140991,-31.525867462158203,46.930721282958984,-13.534053802490234
4.51,1.8269200325012207,-10.1336030960083,-3.4779675006866455,0.7409795522689819,1.1380419731140137,1.2498302459716797,-31.02893829345703,46.930721282958984,-13.753289222717285
4.52,1.8269200325012207,-9.658628463745117,-3.3104701042175293,0.8228355050086975,1.2063060998916626,1.3990341424942017,-30.809703826904297,47.661502838134766,-13.870213508605957
4.53,1.5852450132369995,-9.650253295898438,-2.7122642993927,0.8521569967269897,1.2773191928863525,1.5265522003173828,-30.590471267700195,47.5591926574707,-14.95176887512207
4.54,1.5326027870178223,-9.929017066955566,-2.1882362365722656,0.8316929936408997,1.3947579860687256,1.654223084449768,-30.488161087036133,47.836891174316406,-14.235603332519531
4.55,1.4811570644378662,-10.170692443847656,-1.903490424156189,0.774118959903717,1.5497651100158691,1.7849481105804443,-30.45893096923828,48.36305236816406,-14.922536849975586
4.562,1.6091731786727905,-10.293922424316406,-1.7874385118484497,0.7009678483009338,1.6210836172103882,1.8365663290023804,-30.37123680114746,48.45074462890625,-15.273311614990234
4.57,1.9369899034500122,-10.311869621276855,-1.8388842344284058,0.6441574096679688,1.6105461120605469,1.8409950733184814,-30.663549423217773,48.655364990234375,-16.194095611572266
4.58,2.3078773021698,-10.188638687133789,-2.056631088256836,0.5655084848403931,1.5399912595748901,1.841147780418396,-29.640457153320312,49.239986419677734,-16.734872817993164
4.59,2.575873613357544,-9.998409271240234,-2.234896183013916,0.5025893449783325,1.4191926717758179,1.8443548679351807,-29.36275863647461,49.093833923339844,-16.76410484313965
4.6,2.688336133956909,-9.787840843200684,-2.2576282024383545,0.45295655727386475,1.2406672239303589,1.8605427742004395,-28.865829467773438,49.6784553527832,-16.9541072845459
4.619,2.6632113456726074,-9.493523597717285,-2.1511476039886475,0.3969096839427948,1.0978776216506958,1.8805485963821411,-28.441978454589844,50.0584602355957,-16.676410675048828
4.623,2.3784656524658203,-8.9850492477417,-2.066202163696289,0.35643988847732544,0.9350818991661072,1.9058995246887207,-28.427358627319336,49.95615005493164,-17.567962646484375
4.63,2.20737886428833,-8.70508861541748,-2.0135602951049805,0.3446807265281677,0.8495608568191528,1.923767328262329,-27.50657844543457,50.42385482788086,-17.582576751708984
4.64,2.060220241546631,-8.394021987915039,-1.9094724655151367,0.3266601860523224,0.7467827200889587,1.952936053276062,-26.673486709594727,50.45308303833008,-17.684886932373047
4.65,1.978864312171936,-8.134400367736816,-1.6007983684539795,0.30115655064582825,0.6362161040306091,1.9900461435317993,-26.103479385375977,50.02922821044922,-18.63490104675293
4.66,1.7718851566314697,-7.814958572387695,-1.5553346872329712,0.27748554944992065,0.5406157374382019,2.0612120628356934,-25.15346336364746,50.336158752441406,-18.021047592163086
4.67,1.4309078454971313,-7.462017059326172,-1.5996018648147583,0.2964223325252533,0.46441027522087097,2.1009182929992676,-24.817304611206055,50.555397033691406,-18.211048126220703
4.685,1.124626636505127,-7.664210319519043,-1.3268201351165771,0.314442902803421,0.3604104816913605,2.1571178436279297,-23.28266716003418,50.39461898803711,-18.956445693969727
4.69,0.9619146585464478,-7.715656280517578,-1.3938192129135132,0.3176499307155609,0.3396410644054413,2.1679606437683105,-23.355743408203125,50.46770095825195,-18.81028938293457
4.7,0.8171489238739014,-7.683353424072266,-1.5684951543807983,0.3237585723400116,0.30512717366218567,2.1710150241851807,-22.66880989074707,50.24846649169922,-19.131834030151367
4.71,0.42711883783340454,-7.573283672332764,-1.7575281858444214,0.3553708493709564,0.27061331272125244,2.127338171005249,-22.084184646606445,50.42385482788086,-19.45337677001953
4.72,0.45942193269729614,-7.641478538513184,-1.6689937114715576,0.3830125033855438,0.2658790946006775,2.0899226665496826,-21.338788986206055,50.526161193847656,-19.497222900390625
4.739,0.35413771867752075,-7.898707389831543,-1.6677974462509155,0.3871358335018158,0.27718010544776917,2.0526599884033203,-20.4326229095459,50.774627685546875,-19.46799087524414
4.743,0.5623133182525635,-8.068597793579102,-1.5960125923156738,0.3510947823524475,0.2808452844619751,1.9950858354568481,-18.664133071899414,50.17538833618164,-19.599531173706055
4.75,0.4055834412574768,-8.01356315612793,-1.7096717357635498,0.33628129959106445,0.2915354371070862,1.9680551290512085,-18.50336265563965,50.45308303833008,-19.74568748474121
4.76,0.5072783827781677,-7.800601482391357,-1.6534403562545776,0.28588491678237915,0.23197607696056366,1.8701637983322144,-17.392576217651367,50.68693161010742,-20.125694274902344
4.77,0.4307080805301666,-7.509873390197754,-1.7910276651382446,0.2580905556678772,0.20922134816646576,1.7875443696975708,-17.53873062133789,50.45308303833008,-19.672609329223633
4.78,0.6975077390670776,-7.446463584899902,-1.643869161605835,0.24373522400856018,0.16783522069454193,1.7232508659362793,-16.837182998657227,50.21923065185547,-20.92955207824707
4.79,0.6819544434547424,-7.28255558013916,-1.5337992906570435,0.2396118938922882,0.10537425428628922,1.6589572429656982,-15.828704833984375,49.95615005493164,-20.724933624267578
4.803,0.9846464395523071,-7.021737575531006,-1.1964112520217896,0.21639901399612427,-0.02122756652534008,1.5546519756317139,-15.18561840057373,49.6784553527832,-20.02338409423828
4.81,0.995414137840271,-6.859025955200195,-1.0683952569961548,0.19517144560813904,-0.08903361111879349,1.5163203477859497,-14.600994110107422,49.44460678100586,-19.760305404663086
4.82,1.1294121742248535,-6.686742782592773,-0.9846464395523071,0.16065755486488342,-0.1820378452539444,1.4819591045379639,-13.884828567504883,49.780765533447266,-20.30108070373535
4.83,1.0049854516983032,-6.587440490722656,-0.9571290016174316,0.13790282607078552,-0.29626965522766113,1.4448490142822266,-12.788658142089844,49.45922088623047,-20.98801612854004
4.84,0.7322037220001221,-6.604190349578857,-0.802791953086853,0.10567968338727951,-0.42668935656547546,1.3836097717285156,-12.116340637207031,50.10231018066406,-21.119556427001953
4.859,0.47976091504096985,-6.678368091583252,-0.5371886491775513,0.06872233748435974,-0.5421428680419922,1.3202325105667114,-11.47325325012207,49.37152862548828,-21.28032684326172
4.863,-0.7417749762535095,-6.842276096343994,-0.0813559740781784,0.01542434748262167,-0.7490735054016113,1.107040524482727,-10.815550804138184,48.87459945678711,-20.82724380493164
4.87,-1.6510475873947144,-6.911667823791504,0.17706885933876038,-0.02076941914856434,-0.8240572214126587,0.9663887619972229,-10.874013900756836,49.210758209228516,-22.084184646606445
4.88,-2.6153552532196045,-6.988238334655762,0.40319061279296875,-0.07192938029766083,-0.8197811841964722,0.7641924023628235,-10.026308059692383,48.75767135620117,-21.4703311920166
4.89,-3.6263227462768555,-6.908078670501709,0.39960137009620667,-0.11270463466644287,-0.7006624341011047,0.5685628056526184,-9.73399543762207,48.5822868347168,-22.069570541381836
4.9,-3.8572299480438232,-6.8757758140563965,0.3086740970611572,-0.14706581830978394,-0.4651738703250885,0.41294488310813904,-9.383220672607422,48.655364990234375,-21.718795776367188
4.919,-3.517449140548706,-7.267002105712891,0.4127618968486786,-0.1941024363040924,-0.1748601794242859,0.294895201921463,-9.339374542236328,48.17304992675781,-21.29494285583496
4.923,-2.4011974334716797,-7.752745151519775,0.13160523772239685,-0.25473082065582275,0.05451972037553787,0.20372354984283447,-8.608593940734863,48.099971771240234,-21.29494285583496
4.93,-1.530210018157959,-8.33898639678955,0.3433700203895569,-0.2545780837535858,0.03436116874217987,0.1518000215291977,-8.564746856689453,47.96842956542969,-21.251096725463867
4.94,-1.1030912399291992,-9.456435203552246,0.656829833984375,-0.2922990024089813,-0.19547687470912933,0.055283304303884506,-8.900906562805176,47.79304122924805,-21.26571273803711
4.95,-2.148754596710205,-10.518848419189453,0.5647060871124268,-0.3243694305419922,-0.5597052574157715,-0.14019358158111572,-8.447822570800781,47.924583435058594,-20.140310287475586
4.96,-4.0319061279296875,-11.460424423217773,0.7010970711708069,-0.3208569884300232,-0.9020951986312866,-0.42012259364128113,-8.6670560836792,48.14381790161133,-21.10494041442871
4.98,-6.324230194091797,-12.248858451843262,0.8422735333442688,-0.3298672139644623,-1.0841330289840698,-0.8521569967269897,-9.105524063110352,47.836891174316406,-20.228002548217773
4.984,-8.277969360351562,-12.699906349182129,0.24287149310112,-0.33735033869743347,-0.780380368232727,-1.36650550365448,-8.900906562805176,47.836891174316406,-20.871089935302734
4.99,-8.01236629486084,-12.5802640914917,-0.2955136001110077,-0.31413745880126953,-0.5864306092262268,-1.4931074380874634,-9.397836685180664,47.95381546020508,-20.724933624267578
5.0,-6.725028038024902,-12.479765892028809,-0.9415756464004517,-0.22510384023189545,-0.15851953625679016,-1.6227635145187378,-9.339374542236328,47.96842956542969,-20.242618560791016
5.01,-4.656432628631592,-12.43310546875,-1.1820544004440308,-0.10262536257505417,0.18906280398368835,-1.5781702995300293,-10.903244018554688,48.43613052368164,-21.221864700317383
5.02,-2.4191436767578125,-12.524033546447754,-1.2263215780258179,0.01710422709584236,0.34208452701568604,-1.361007809638977,-11.400175094604492,48.87459945678711,-20.315698623657227
5.039,-0.38763725757598877,-12.837493896484375,-1.1820544004440308,0.058337628841400146,0.20784689486026764,-1.181107997894287,-11.882491111755371,48.78690719604492,-20.549545288085938
5.043,0.24526430666446686,-13.36870002746582,-0.9990034103393555,0.0507018156349659,-0.20815233886241913,-1.0998629331588745,-12.496346473693848,49.00613784790039,-21.38263702392578
5.05,0.17347964644432068,-13.806586265563965,-0.7417749762535095,0.02535090781748295,-0.5320636034011841,-1.141707181930542,-12.774043083190918,49.13768005371094,-21.996492385864258
5.06,-0.314656138420105,-14.524432182312012,-0.07537391036748886,-0.024587325751781464,-1.0106765031814575,-1.2794573307037354,-13.080970764160156,48.845367431640625,-20.65185546875
5.07,-1.073180913925171,-15.247065544128418,0.9774680137634277,-0.19715675711631775,-1.5590808391571045,-1.5131131410598755,-13.44636058807373,49.00613784790039,-21.046478271484375
5.08,-2.1188442707061768,-15.738790512084961,1.4967105388641357,-0.4124867618083954,-1.8165605068206787,-1.6716326475143433,-13.694826126098633,49.605377197265625,-20.608009338378906
5.099,-3.032902479171753,-15.483955383300781,1.3112667798995972,-0.5693264007568359,-1.8666514158248901,-1.7982345819473267,-13.709442138671875,49.020755767822266,-21.075708389282227
5.104,-3.7914273738861084,-14.997014999389648,0.8578268885612488,-0.6803511381149292,-1.6696473360061646,-1.9158260822296143,-14.410990715026855,49.210758209228516,-20.140310287475586
5.11,-4.187439441680908,-14.8199462890625,0.6317051649093628,-0.7095199823379517,-1.5612187385559082,-1.943009614944458,-14.615609169006348,49.19614028930664,-19.789535522460938
5.12,-4.576272964477539,-14.529218673706055,0.17347964644432068,-0.7689266204833984,-1.1725558042526245,-1.998903751373291,-15.317158699035645,49.06460189819336,-19.774919509887695
5.13,-4.406383037567139,-13.768301963806152,-0.46420758962631226,-0.7802276015281677,-0.7881688475608826,-2.0247128009796143,-15.404851913452148,48.88921356201172,-19.81876564025879
5.14,-3.607180118560791,-13.11386489868164,-0.714257538318634,-0.7574729323387146,-0.4187481105327606,-2.031737804412842,-16.60333251953125,49.15229415893555,-19.74568748474121
5.159,-2.499303102493286,-12.622138977050781,-0.9631110429763794,-0.721737265586853,-0.11453723162412643,-2.0053179264068604,-17.31949806213379,49.093833923339844,-20.008769989013672
5.163,-0.8327022790908813,-12.218948364257812,-1.109073281288147,-0.6517932415008545,0.12950342893600464,-1.9315558671951294,-17.860275268554688,48.99152374267578,-19.64337921142578
5.17,0.3158525824546814,-11.921042442321777,-1.1341978311538696,-0.6282749176025391,0.12858712673187256,-1.8808540105819702,-18.313358306884766,48.93306350708008,-19.64337921142578
