time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.35,77.1124496459961,12.258312225341797,-16.855180740356445,-166.1393585205078,48.362937927246094,221.16384887695312,-30.30000114440918,1.0500000715255737,-0.6000000238418579
8.36,80.29194641113281,10.036493301391602,-16.89348793029785,-167.87135314941406,52.75957107543945,217.03369140625,-32.25,0.75,0.30000001192092896
8.37,81.24962615966797,8.734047889709473,-18.923770904541016,-166.67227172851562,59.02143859863281,216.90045166015625,-32.25,0.75,0.30000001192092896
8.389,80.2536392211914,7.048529624938965,-19.881450653076172,-170.93568420410156,70.74578857421875,200.24655151367188,-32.400001525878906,-1.6500000953674316,0.9000000357627869
8.393,80.10041046142578,6.129156112670898,-22.677879333496094,-158.545166015625,71.01225280761719,187.72280883789062,-32.400001525878906,-1.350000023841858,1.2000000476837158
8.4,79.98548889160156,5.70777702331543,-22.218191146850586,-152.81622314453125,69.81317138671875,178.6630859375,-31.950000762939453,-1.6500000953674316,2.700000047683716
8.41,79.44918823242188,7.661445617675781,-19.843143463134766,-148.15313720703125,58.222049713134766,166.1393585205078,-33.900001525878906,-1.350000023841858,1.9500000476837158
8.42,80.98147583007812,11.760318756103516,-19.07699966430664,-145.48851013183594,75.27565002441406,162.1424102783203,-33.900001525878906,-1.350000023841858,1.9500000476837158
8.43,80.02379608154297,10.266336441040039,-21.643583297729492,-133.23123168945312,61.15313720703125,141.22511291503906,-33.0,-4.200000286102295,2.1000001430511475
8.449,79.33426666259766,7.929595947265625,-22.103269577026367,-118.97549438476562,69.28024291992188,143.4900360107422,-33.45000076293945,-4.350000381469727,4.200000286102295
8.452,83.62467956542969,9.232041358947754,-21.14558982849121,-117.50994873046875,73.9433364868164,138.56048583984375,-33.45000076293945,-4.350000381469727,4.200000286102295
8.46,83.58637237548828,9.883264541625977,-20.149600982666016,-98.32465362548828,66.21592712402344,147.35374450683594,-32.55000305175781,-4.950000286102295,2.5500001907348633
8.47,83.43314361572266,9.883264541625977,-19.651607513427734,-81.00459289550781,65.016845703125,131.7657012939453,-32.55000305175781,-4.950000286102295,2.5500001907348633
8.48,82.82022857666016,8.159439086914062,-17.697938919067383,-75.67534637451172,64.48391723632812,109.38284301757812,-34.05000305175781,-7.200000286102295,3.6000001430511475
8.49,82.0923843383789,7.1251444816589355,-15.85919189453125,-65.949462890625,65.41653442382812,104.05359649658203,-32.70000076293945,-7.800000190734863,3.750000238418579
8.503,84.08436584472656,4.022258758544922,-13.675680160522461,-46.897396087646484,60.48698043823242,90.06431579589844,-33.30000305175781,-6.900000095367432,3.6000001430511475
8.51,89.10260772705078,1.4939818382263184,-9.002198219299316,-37.4379768371582,53.026031494140625,91.52986145019531,-33.30000305175781,-6.900000095367432,3.6000001430511475
8.52,90.48167419433594,-1.2641384601593018,-8.159439086914062,-46.764163970947266,60.62021255493164,63.950992584228516,-33.30000305175781,-6.900000095367432,3.6000001430511475
8.53,93.23979187011719,-7.814674377441406,-7.814674377441406,-43.96630859375,49.02909469604492,53.29249572753906,-34.20000076293945,-9.0,3.450000047683716
8.54,93.46963500976562,-13.369222640991211,-8.848969459533691,-43.96630859375,40.502296447753906,36.63859176635742,-33.900001525878906,-7.800000190734863,3.750000238418579
8.55,92.81841278076172,-20.95405387878418,-12.449849128723145,-52.89280319213867,43.03369140625,-2.9310872554779053,-33.45000076293945,-7.800000190734863,4.5
8.569,91.4393539428711,-20.800825119018555,-11.72201156616211,-37.70444107055664,29.84379768371582,-36.63859176635742,-34.80000305175781,-8.40000057220459,4.350000381469727
8.572,90.74982452392578,-11.951854705810547,-11.60708999633789,-39.83613967895508,30.776416778564453,-43.69984436035156,-35.25,-9.15000057220459,3.3000001907348633
8.58,90.94136047363281,-10.802638053894043,-9.615114212036133,-20.91730499267578,28.511484146118164,-44.76569747924805,-35.25,-9.15000057220459,3.3000001907348633
8.59,90.36675262451172,-6.588842868804932,-8.236053466796875,-3.7304747104644775,24.381317138671875,-74.07656860351562,-35.400001525878906,-10.950000762939453,3.750000238418579
8.6,87.18724822998047,-5.937620162963867,-7.316680431365967,24.51454734802246,9.859111785888672,-72.87748718261719,-35.25,-8.40000057220459,6.150000095367432
8.61,84.54405212402344,-6.933608055114746,-7.201758861541748,49.69525146484375,-4.396630764007568,-72.34455871582031,-34.650001525878906,-9.0,3.450000047683716
8.623,80.13871765136719,-10.15141487121582,-5.861005783081055,70.47932434082031,-8.660030364990234,-91.52986145019531,-35.400001525878906,-8.25,4.5
8.63,77.61044311523438,-11.60708999633789,-3.5242648124694824,69.54670715332031,-13.456355094909668,-97.65850067138672,-35.400001525878906,-8.25,4.5
8.64,74.58417510986328,-12.90953540802002,-1.3024457693099976,83.5359878540039,-32.37519073486328,-102.05513000488281,-34.05000305175781,-8.40000057220459,5.400000095367432
8.65,73.0901870727539,-14.633360862731934,1.4939818382263184,86.46707153320312,-42.500762939453125,-108.050537109375,-33.150001525878906,-7.050000190734863,5.25
8.66,70.75344848632812,-13.21599292755127,1.9919757843017578,80.20520782470703,-44.49923324584961,-118.04287719726562,-35.25,-7.200000286102295,3.3000001907348633
8.67,71.51959228515625,-14.09705924987793,2.0685901641845703,75.8085708618164,-54.4915771484375,-126.5696792602539,-35.25,-7.200000286102295,3.3000001907348633
8.689,72.24742889404297,-12.679692268371582,2.6431987285614014,90.73047637939453,-60.08728790283203,-154.41500854492188,-32.400001525878906,-6.300000190734863,2.25
8.693,75.31201171875,-11.070788383483887,2.2601263523101807,89.26493072509766,-72.87748718261719,-160.01071166992188,-34.95000076293945,-5.100000381469727,2.700000047683716
8.7,75.9632339477539,-9.193734169006348,1.9536685943603516,98.99080657958984,-72.87748718261719,-178.6630859375,-34.95000076293945,-5.100000381469727,2.700000047683716
8.71,77.03583526611328,-10.266336441040039,2.4133553504943848,117.9096450805664,-88.46553802490234,-180.79478454589844,-34.5,-6.150000095367432,2.1000001430511475
8.72,79.6407241821289,-10.228029251098633,3.141192674636841,131.23277282714844,-87.0,-207.30780029296875,-34.5,-6.150000095367432,2.1000001430511475
8.73,81.09639739990234,-11.60708999633789,1.9919757843017578,138.02755737304688,-80.73812866210938,-223.4287872314453,-33.900001525878906,-4.350000381469727,2.25
8.742,81.86254119873047,-13.79060173034668,1.3024457693099976,141.6248016357422,-87.9326171875,-248.34303283691406,-34.650001525878906,-4.800000190734863,0.15000000596046448
8.75,82.74361419677734,-13.79060173034668,2.75812029838562,142.82388305664062,-90.73047637939453,-262.1990661621094,-33.30000305175781,-2.700000047683716,0.30000001192092896
8.76,80.75163269042969,-13.752294540405273,3.5625722408294678,128.16845703125,-96.05972290039062,-265.52984619140625,-33.30000305175781,-2.700000047683716,0.30000001192092896
8.77,80.8665542602539,-16.203956604003906,1.9919757843017578,112.31393432617188,-100.45635223388672,-269.9264831542969,-33.75,-0.75,38.10000228881836
8.78,78.9511947631836,-12.60307788848877,-0.5746083855628967,91.3966293334961,-111.24808502197266,-255.53750610351562,-31.650001525878906,-0.15000000596046448,-0.9000000357627869
8.79,80.40686798095703,-10.496180534362793,-1.3024457693099976,75.14241790771484,-105.65237426757812,-256.20367431640625,-31.05000114440918,-0.30000001192092896,-1.0500000715255737
8.803,78.49150848388672,-7.891288757324219,-3.9839515686035156,54.22511291503906,-104.45329284667969,-254.73812866210938,-33.30000305175781,2.25,-1.350000023841858
8.81,75.65677642822266,-2.911349296569824,-7.1251444816589355,46.897396087646484,-95.39356231689453,-245.67840576171875,-33.30000305175781,2.25,-1.350000023841858
8.82,76.42292022705078,-0.9193734526634216,-7.8529815673828125,37.70444107055664,-98.72434997558594,-249.00918579101562,-31.200000762939453,3.6000001430511475,-4.5
8.83,75.77169799804688,0.5363011956214905,-10.266336441040039,36.771820068359375,-87.79938507080078,-240.74884033203125,-32.70000076293945,3.1500000953674316,-3.0
8.84,74.16278839111328,3.3710360527038574,-8.810662269592285,37.70444107055664,-87.9326171875,-238.35067749023438,-31.80000114440918,3.750000238418579,-3.6000001430511475
8.85,74.08617401123047,6.320692539215088,-3.6774938106536865,55.82388687133789,-113.24655151367188,-230.75650024414062,-30.900001525878906,4.350000381469727,-3.750000238418579
8.865,72.82203674316406,12.22000503540039,-5.056553840637207,62.75191116333008,-114.44563293457031,-212.63705444335938,-30.900001525878906,4.350000381469727,-3.750000238418579
8.87,72.09420013427734,12.717999458312988,-6.512228488922119,61.01990509033203,-112.18070220947266,-205.44256591796875,-29.400001525878906,6.750000476837158,-5.25
8.88,72.82203674316406,12.679692268371582,-7.6997528076171875,61.552833557128906,-100.85604858398438,-204.50994873046875,-30.150001525878906,5.550000190734863,-5.25
8.89,72.4006576538086,12.22000503540039,-7.316680431365967,63.950992584228516,-106.71822357177734,-198.781005859375,-28.650001525878906,6.300000190734863,-7.050000190734863
8.9,73.16680145263672,9.84495735168457,-7.738059997558594,49.69525146484375,-108.18376159667969,-193.18528747558594,-28.650001525878906,6.300000190734863,-7.050000190734863
8.918,72.86034393310547,10.381258964538574,-8.887276649475098,36.238895416259766,-104.85298156738281,-195.1837615966797,-29.55000114440918,9.15000057220459,-8.40000057220459
8.922,70.75344848632812,9.232041358947754,-7.508216381072998,15.055130004882812,-110.98162078857422,-197.31546020507812,-28.650001525878906,7.800000190734863,-7.500000476837158
8.93,69.52761840820312,10.5344877243042,-9.768342971801758,11.457886695861816,-118.30934143066406,-184.1255645751953,-27.450000762939453,7.500000476837158,-7.800000190734863
8.94,67.84210205078125,10.84094524383545,-10.917559623718262,-19.45176124572754,-108.45022583007812,-184.6584930419922,-28.200000762939453,9.75,-7.500000476837158
8.95,66.9227294921875,12.258312225341797,-11.875240325927734,-33.57427215576172,-107.25114440917969,-181.3277130126953,-28.200000762939453,9.75,-7.500000476837158
8.96,67.91871643066406,14.939818382263184,-13.560758590698242,-38.90352249145508,-106.71822357177734,-155.21438598632812,-26.55000114440918,10.350000381469727,-9.15000057220459
8.97,70.40868377685547,16.318878173828125,-12.60307788848877,-47.163856506347656,-108.983154296875,-163.4747314453125,-26.55000114440918,10.350000381469727,-9.450000762939453
8.985,71.44297790527344,20.072986602783203,-13.062764167785645,-67.28177642822266,-102.32159423828125,-157.612548828125,-26.400001525878906,10.200000762939453,-9.300000190734863
8.99,72.59219360351562,26.240449905395508,-15.399505615234375,-64.084228515625,-100.45635223388672,-148.28636169433594,-25.200000762939453,10.950000762939453,-9.300000190734863
9.0,72.59219360351562,26.163835525512695,-15.591041564941406,-75.40888214111328,-102.8545150756836,-139.89280700683594,-25.200000762939453,10.950000762939453,-9.300000190734863
9.01,73.85633087158203,30.4925537109375,-15.24627685546875,-84.73506927490234,-92.99540710449219,-126.43644714355469,-23.25,13.050000190734863,-10.65000057220459
9.02,71.1748275756836,34.32327651977539,-17.774553298950195,-80.33843994140625,-97.92495727539062,-109.78253936767578,-24.30000114440918,12.750000953674316,-10.65000057220459
9.04,71.32805633544922,35.35757064819336,-19.000385284423828,-71.41194152832031,-102.72128295898438,-84.33537292480469,-24.750001907348633,11.100000381469727,-10.950000762939453
9.044,70.10222625732422,37.42616271972656,-22.2948055267334,-57.55589294433594,-78.60643005371094,-67.01531219482422,-24.150001525878906,12.90000057220459,-10.800000190734863
9.05,70.40868377685547,36.88985824584961,-22.026655197143555,-42.23430252075195,-80.33843994140625,-67.01531219482422,-24.150001525878906,12.90000057220459,-10.800000190734863
9.06,71.63451385498047,39.68628692626953,-23.405715942382812,-29.31087303161621,-74.47626495361328,-44.63246536254883,-22.650001525878906,13.65000057220459,-10.350000381469727
9.07,73.7031021118164,39.4947509765625,-23.52063751220703,-15.055130004882812,-68.21439361572266,-32.90811538696289,-23.400001525878906,13.200000762939453,-10.050000190734863
9.08,72.63050079345703,38.34553527832031,-21.605276107788086,-15.854516983032227,-62.618682861328125,-24.51454734802246,-22.200000762939453,14.100000381469727,-11.100000381469727
9.09,72.59219360351562,38.15399932861328,-20.877439498901367,-11.058192253112793,-63.950992584228516,-7.860642910003662,-22.950000762939453,13.65000057220459,-12.300000190734863
9.103,72.01758575439453,36.08540725708008,-19.958065032958984,-11.191424369812012,-59.82082748413086,4.130168437957764,-22.950000762939453,13.65000057220459,-12.300000190734863
9.11,70.6385269165039,32.905906677246094,-19.345149993896484,-8.39356803894043,-69.28024291992188,15.854516983032227,-22.200000762939453,15.15000057220459,-11.850000381469727
9.12,69.64253997802734,31.22039031982422,-19.421764373779297,-31.042879104614258,-53.159263610839844,24.51454734802246,-22.80000114440918,14.550000190734863,-13.200000762939453
9.13,71.8260498046875,29.611486434936523,-22.409727096557617,-48.362937927246094,-58.08882141113281,33.30780792236328,-21.75,14.550000190734863,-13.200000762939453
9.14,76.84429931640625,27.46628189086914,-25.167848587036133,-82.33690643310547,-51.560489654541016,45.69831466674805,-22.80000114440918,13.500000953674316,-13.500000953674316
9.159,80.56009674072266,28.347347259521484,-28.8453426361084,-122.9724349975586,-27.84532928466797,54.22511291503906,-22.80000114440918,13.500000953674316,-13.500000953674316
9.163,77.34229278564453,30.79901123046875,-32.292991638183594,-148.28636169433594,-13.856048583984375,87.66615295410156,-22.950000762939453,14.100000381469727,-14.40000057220459
9.17,71.2514419555664,33.71036148071289,-32.484527587890625,-151.084228515625,-5.8621745109558105,98.19142150878906,-23.25,13.800000190734863,-12.450000762939453
9.18,71.32805633544922,34.51481246948242,-33.13574981689453,-147.4869842529297,15.588054656982422,122.03981018066406,-23.55000114440918,13.800000190734863,-13.500000953674316
9.19,71.1748275756836,36.736629486083984,-30.79901123046875,-148.68606567382812,49.56201934814453,127.76875305175781,-22.950000762939453,14.40000057220459,-13.050000190734863
9.2,72.43896484375,38.69029998779297,-27.811046600341797,-130.83306884765625,52.093414306640625,175.0658416748047,-22.950000762939453,14.40000057220459,-13.050000190734863
9.22,75.54185485839844,40.7205810546875,-18.732234954833984,-114.17916870117188,38.90352249145508,177.5972442626953,-25.200000762939453,14.100000381469727,-13.050000190734863
9.223,79.18103790283203,34.170047760009766,-14.518439292907715,-81.67074584960938,8.39356803894043,167.0719757080078,-25.05000114440918,13.050000190734863,-12.0
9.23,82.0157699584961,16.855180740356445,-13.48414421081543,-85.66768646240234,6.5283308029174805,154.814697265625,-26.250001907348633,11.850000381469727,-12.450000762939453
9.24,79.6024169921875,10.113107681274414,-17.583017349243164,-84.06890869140625,-4.130168437957764,156.01377868652344,-26.400001525878906,12.15000057220459,-11.550000190734863
9.25,73.664794921875,0.19153612852096558,-26.2021427154541,-113.51301574707031,5.329249382019043,155.08116149902344,-26.400001525878906,12.15000057220459,-11.550000190734863
9.26,69.52761840820312,-4.558559894561768,-29.419950485229492,-139.6263427734375,23.04900360107422,158.0122528076172,-27.30000114440918,13.500000953674316,-11.40000057220459
9.278,68.1868667602539,-6.473921298980713,-26.393678665161133,-148.4196014404297,29.177640914916992,171.7350616455078,-25.200000762939453,11.40000057220459,-11.550000190734863
9.282,65.9267349243164,-5.937620162963867,-23.788787841796875,-172.40121459960938,46.09800720214844,177.99693298339844,-28.500001907348633,12.750000953674316,-11.700000762939453
9.29,66.80780792236328,-4.9799394607543945,-19.49837875366211,-172.134765625,50.89433288574219,183.99234008789062,-27.000001907348633,11.550000190734863,-10.65000057220459
9.3,68.60824584960938,-3.8307228088378906,-17.161638259887695,-171.60183715820312,38.37059783935547,192.25267028808594,-27.000001907348633,11.550000190734863,-10.65000057220459
9.31,72.05589294433594,-5.4013190269470215,-14.403517723083496,-177.06431579589844,29.31087303161621,185.4578857421875,-28.80000114440918,11.100000381469727,-9.450000762939453
9.32,73.81802368164062,-6.320692539215088,-15.131354331970215,-186.3905029296875,30.110260009765625,187.98927307128906,-28.650001525878906,9.450000762939453,-9.0
9.339,75.08216857910156,-6.780379295349121,-16.89348793029785,-207.30780029296875,37.70444107055664,185.99081420898438,-29.400001525878906,9.0,-8.25
9.343,75.84831237792969,-6.818686485290527,-21.26051139831543,-221.83001708984375,54.62480926513672,183.7258758544922,-30.450000762939453,9.450000762939453,-7.500000476837158
9.35,79.10442352294922,-7.010222434997559,-22.409727096557617,-225.42726135253906,52.226646423339844,193.98468017578125,-30.450000762939453,9.450000762939453,-7.500000476837158
9.361,78.64473724365234,-6.358999729156494,-23.21417999267578,-240.34915161132812,53.29249572753906,219.0321502685547,-31.80000114440918,8.850000381469727,-7.950000286102295
9.37,79.94718170166016,-5.018246650695801,-20.494365692138672,-254.73812866210938,62.085758209228516,196.64930725097656,-30.750001907348633,6.450000286102295,-8.40000057220459
9.38,80.63671112060547,-2.3750481605529785,-19.574993133544922,-259.5344543457031,57.689125061035156,211.1715087890625,-31.650001525878906,7.050000190734863,-7.050000190734863
9.39,81.74761962890625,-0.9193734526634216,-17.889474868774414,-262.06585693359375,58.754974365234375,218.0995330810547,-32.400001525878906,7.500000476837158,-5.700000286102295
9.403,81.13470458984375,1.8770540952682495,-15.85919189453125,-272.7243347167969,58.222049713134766,221.03062438964844,-32.400001525878906,7.500000476837158,-5.700000286102295
9.41,80.06210327148438,3.7158010005950928,-15.667655944824219,-263.2649230957031,45.69831466674805,243.41346740722656,-31.80000114440918,6.150000095367432,-4.350000381469727
9.42,78.03182220458984,5.20978307723999,-15.629348754882812,-261.3996887207031,39.43644714355469,235.8192901611328,-31.950000762939453,7.050000190734863,-3.750000238418579
9.43,77.1890640258789,5.51624059677124,-17.583017349243164,-251.0076446533203,42.500762939453125,239.81622314453125,-34.20000076293945,5.850000381469727,-4.5
9.44,73.24341583251953,6.665457725524902,-16.81687355041504,-248.34303283691406,51.160797119140625,233.42112731933594,-34.05000305175781,4.950000286102295,-3.6000001430511475
9.46,70.71514129638672,6.3973069190979,-19.345149993896484,-227.42572021484375,42.101070404052734,250.4747314453125,-34.05000305175781,4.950000286102295,-3.6000001430511475
9.463,68.30178833007812,5.094861030578613,-18.693927764892578,-220.23123168945312,52.493106842041016,228.4915771484375,-33.900001525878906,2.1000001430511475,-4.5
9.47,65.96504211425781,6.435614109039307,-15.744270324707031,-208.5068817138672,51.027565002441406,237.81776428222656,-33.900001525878906,2.1000001430511475,-4.5
9.48,67.38241577148438,5.5545477867126465,-15.820884704589844,-196.64930725097656,50.62786865234375,231.4226531982422,-34.80000305175781,1.8000000715255737,-1.0500000715255737
9.49,66.80780792236328,3.026270866394043,-14.939818382263184,-182.6600341796875,37.70444107055664,238.35067749023438,-36.0,0.30000001192092896,-1.0500000715255737
9.5,67.88040924072266,1.7621324062347412,-13.982137680053711,-181.99386596679688,48.62940216064453,236.88514709472656,-36.0,0.30000001192092896,-1.0500000715255737
9.519,69.06793212890625,-0.19153612852096558,-13.10107135772705,-173.46707153320312,50.22817611694336,216.76722717285156,-36.900001525878906,0.9000000357627869,-1.6500000953674316
9.523,69.3360824584961,-1.5322890281677246,-10.304644584655762,-159.74424743652344,34.64012145996094,211.0382843017578,-36.75,-1.5,-0.30000001192092896
9.53,68.07194519042969,-2.0685901641845703,-12.29662036895752,-152.1500701904297,41.568145751953125,211.30474853515625,-36.75,-1.5,-0.30000001192092896
9.54,68.95301055908203,-4.520252704620361,-12.947842597961426,-161.07656860351562,53.82542037963867,187.98927307128906,-36.75,-1.5,-0.30000001192092896
9.55,67.19087982177734,-4.137180328369141,-11.338939666748047,-151.35069274902344,54.89126968383789,174.0,-37.05000305175781,-2.700000047683716,1.0500000715255737
9.56,67.76548767089844,-5.70777702331543,-12.449849128723145,-153.61561584472656,55.82388687133789,172.93414306640625,-37.5,-3.450000047683716,0.6000000238418579
9.579,67.68887329101562,-9.730035781860352,-12.334927558898926,-167.73812866210938,72.74425506591797,159.74424743652344,-37.05000305175781,-4.200000286102295,1.8000000715255737
9.583,69.56592559814453,-11.41555404663086,-12.947842597961426,-189.72128295898438,75.00918579101562,153.61561584472656,-37.80000305175781,-4.5,1.0500000715255737
9.59,69.83407592773438,-13.867216110229492,-10.611102104187012,-195.71669006347656,70.74578857421875,147.75344848632812,-37.80000305175781,-4.5,1.0500000715255737
9.6,71.13652038574219,-14.97812557220459,-11.109095573425293,-227.42572021484375,80.07197570800781,139.49310302734375,-38.70000076293945,-6.750000476837158,1.6500000953674316
9.61,72.74542236328125,-12.986149787902832,-9.84495735168457,-237.15159606933594,77.80704498291016,120.97396087646484,-40.5,-4.950000286102295,2.1000001430511475
9.62,74.35432434082031,-10.879252433776855,-11.070788383483887,-245.14547729492188,66.08269500732422,119.64165496826172,-38.55000305175781,-6.900000095367432,2.1000001430511475
9.64,75.46524047851562,-10.381258964538574,-13.062764167785645,-236.48544311523438,69.81317138671875,102.58805084228516,-38.55000305175781,-7.650000095367432,2.5500001907348633
9.643,76.99752807617188,-6.550535678863525,-12.60307788848877,-235.8192901611328,69.67993927001953,94.46094512939453,-40.05000305175781,-9.15000057220459,2.8500001430511475
9.65,80.8282470703125,-3.6391866207122803,-11.875240325927734,-243.01377868652344,71.01225280761719,84.33537292480469,-40.05000305175781,-9.15000057220459,2.8500001430511475
9.66,83.01176452636719,-0.689530074596405,-13.407529830932617,-226.49310302734375,60.88667678833008,80.33843994140625,-39.900001525878906,-8.25,2.25
9.67,85.04204559326172,2.5282769203186035,-14.326903343200684,-215.83460998535156,62.085758209228516,78.07350158691406,-37.95000076293945,-10.200000762939453,3.0
9.68,86.53602600097656,3.907337188720703,-12.756306648254395,-210.50535583496094,63.28483963012695,59.02143859863281,-40.80000305175781,-9.15000057220459,4.650000095367432
9.699,86.765869140625,3.44765043258667,-14.67166805267334,-213.4364471435547,59.82082748413086,46.63093185424805,-40.80000305175781,-9.15000057220459,4.650000095367432
9.704,86.65094757080078,3.44765043258667,-19.843143463134766,-206.1087188720703,52.626338958740234,47.430320739746094,-37.95000076293945,-10.200000762939453,5.25
9.71,85.88480377197266,5.51624059677124,-19.919757843017578,-203.44410705566406,70.61255645751953,34.24042892456055,-38.25,-10.050000190734863,5.100000381469727
9.72,84.2759017944336,7.8529815673828125,-20.877439498901367,-193.05206298828125,69.4134750366211,37.17151641845703,-38.25,-10.350000381469727,5.400000095367432
9.73,84.65897369384766,9.500192642211914,-21.720197677612305,-167.73812866210938,74.34303283691406,38.23736572265625,-38.25,-10.350000381469727,5.400000095367432
9.74,84.62066650390625,13.21599292755127,-18.88546371459961,-151.35069274902344,65.81623077392578,37.03828430175781,-39.30000305175781,-11.550000190734863,5.400000095367432
9.759,83.62467956542969,13.867216110229492,-15.169661521911621,-137.09494018554688,69.14701080322266,23.182235717773438,-40.5,-11.550000190734863,7.350000381469727
9.763,84.65897369384766,13.139378547668457,-13.867216110229492,-101.78866577148438,58.08882141113281,17.053598403930664,-39.150001525878906,-10.5,7.800000190734863
9.77,90.59659576416016,11.30063247680664,-9.232041358947754,-76.87442779541016,42.76722717285156,18.91883659362793,-38.55000305175781,-11.100000381469727,6.150000095367432
9.78,95.00192260742188,8.006210327148438,-3.44765043258667,-57.55589294433594,28.644716262817383,4.396630764007568,-38.55000305175781,-11.100000381469727,6.150000095367432
9.79,99.63710021972656,-2.604891538619995,-1.3024457693099976,-45.298622131347656,30.37672233581543,-31.44257164001465,-39.75,-10.800000190734863,9.15000057220459
9.8,99.71371459960938,-14.863204002380371,-4.903325080871582,-29.7105655670166,26.379785537719727,-56.49004364013672,-39.0,-10.800000190734863,7.650000095367432
9.819,97.26204681396484,-21.298818588256836,-12.756306648254395,-32.77488327026367,30.509952545166016,-64.75038146972656,-39.75,-10.350000381469727,7.650000095367432
9.823,96.80236053466797,-23.367408752441406,-15.897499084472656,-48.76263427734375,27.978559494018555,-85.93415069580078,-40.650001525878906,-10.5,7.050000190734863
9.83,92.35872650146484,-23.099258422851562,-14.633360862731934,-56.22358322143555,26.779478073120117,-92.99540710449219,-40.650001525878906,-10.5,7.050000190734863
9.84,89.7921371459961,-19.230228424072266,-14.863204002380371,-53.29249572753906,19.584991455078125,-82.07044219970703,-39.0,-9.600000381469727,7.650000095367432
9.85,82.85853576660156,-16.740259170532227,-15.897499084472656,-52.89280319213867,28.111791610717773,-85.53445434570312,-39.150001525878906,-9.450000762939453,7.800000190734863
9.86,76.00154113769531,-15.24627685546875,-13.254301071166992,-49.56201934814453,19.85145378112793,-96.45941925048828,-39.30000305175781,-9.600000381469727,8.700000762939453
9.88,73.47325897216797,-16.35718536376953,-9.998186111450195,-30.24349021911621,-1.1990811824798584,-90.73047637939453,-39.30000305175781,-9.15000057220459,8.700000762939453
9.884,72.01758575439453,-15.054739952087402,-7.201758861541748,-20.784072875976562,-14.522205352783203,-94.32771301269531,-39.30000305175781,-9.15000057220459,8.700000762939453
9.89,74.12448120117188,-13.828908920288086,-3.9839515686035156,-4.263399600982666,-21.050535202026367,-96.45941925048828,-39.0,-7.200000286102295,7.950000286102295
9.9,75.08216857910156,-13.292608261108398,-2.0685901641845703,15.854516983032227,-42.500762939453125,-101.12251281738281,-39.0,-8.40000057220459,9.450000762939453
9.91,77.87859344482422,-13.982137680053711,0.26815059781074524,43.83307647705078,-57.822357177734375,-108.71669006347656,-38.25,-6.900000095367432,11.40000057220459
9.92,77.45721435546875,-15.85919189453125,1.1109095811843872,66.34915924072266,-74.47626495361328,-120.97396087646484,-37.650001525878906,-7.500000476837158,8.25
9.94,77.1124496459961,-17.966089248657227,-1.1875240802764893,67.814697265625,-76.34149932861328,-130.96630859375,-37.650001525878906,-7.500000476837158,8.25
9.943,75.9249267578125,-23.44402313232422,-4.8267107009887695,65.41653442382812,-75.14241790771484,-162.27565002441406,-39.30000305175781,-6.150000095367432,7.950000286102295
9.95,77.1507568359375,-29.075185775756836,-4.481945514678955,64.21745300292969,-87.13323211669922,-159.21133422851562,-38.70000076293945,-5.100000381469727,8.550000190734863
9.96,78.56812286376953,-31.10546875,-5.4013190269470215,30.643184661865234,-65.81623077392578,-177.99693298339844,-39.45000076293945,-5.100000381469727,6.300000190734863
9.97,84.39082336425781,-32.484527587890625,-5.5545477867126465,3.597243309020996,-75.5421142578125,-203.17764282226562,-38.400001525878906,-4.800000190734863,7.800000190734863
9.98,89.60060119628906,-31.488540649414062,-4.213795185089111,-19.052066802978516,-92.59571075439453,-219.16539001464844,-38.400001525878906,-4.800000190734863,7.800000190734863
9.999,93.58455657958984,-29.496564865112305,-3.294421434402466,-47.297088623046875,-110.58192443847656,-227.29249572753906,-37.05000305175781,-2.700000047683716,8.700000762939453
10.004,93.54624938964844,-21.490354537963867,-6.282385349273682,-73.0107192993164,-125.50382232666016,-236.48544311523438,-39.150001525878906,-0.45000001788139343,6.750000476837158
10.01,89.8687515258789,-10.802638053894043,-11.645397186279297,-79.13935852050781,-125.63705444335938,-228.0918731689453,-37.05000305175781,-1.8000000715255737,5.850000381469727
10.02,87.3787841796875,-4.750096321105957,-15.093047142028809,-77.54058074951172,-122.03981018066406,-232.75497436523438,-37.95000076293945,0.15000000596046448,6.0
10.03,82.89684295654297,1.6089035272598267,-19.038692474365234,-70.21286010742188,-111.781005859375,-226.35987854003906,-37.95000076293945,0.15000000596046448,6.0
10.04,82.39884948730469,5.592854976654053,-19.68991470336914,-52.89280319213867,-105.78560638427734,-220.6309356689453,-37.650001525878906,0.45000001788139343,5.700000286102295
10.06,80.2536392211914,9.346963882446289,-18.808849334716797,-24.51454734802246,-110.04900360107422,-204.50994873046875,-36.900001525878906,2.8500001430511475,5.25
10.063,79.0278091430664,10.342951774597168,-20.379444122314453,-6.261868000030518,-111.38131713867188,-198.11485290527344,-37.20000076293945,3.6000001430511475,5.700000286102295
10.07,77.91690063476562,12.02846908569336,-19.460071563720703,2.6646246910095215,-112.98008728027344,-191.4532928466797,-35.400001525878906,4.350000381469727,4.5
10.08,76.72937774658203,9.806650161743164,-17.851167678833008,23.448698043823242,-120.84072875976562,-184.6584930419922,-35.400001525878906,4.350000381469727,4.5
