time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.02,70.37037658691406,-30.37763023376465,7.738059997558594,5.196018218994141,-37.57120895385742,196.24961853027344,-23.400001525878906,-28.80000114440918,0.15000000596046448
5.03,71.67282104492188,-42.40610122680664,7.086836814880371,-14.788667678833008,-35.839202880859375,218.63246154785156,-24.750001907348633,-28.500001907348633,0.0
5.049,85.00373840332031,-52.63412857055664,5.861005783081055,-34.373661041259766,-48.09647750854492,235.28636169433594,-24.750001907348633,-28.500001907348633,0.0
5.052,103.81258392333984,-49.722782135009766,6.473921298980713,-30.37672233581543,-63.81776428222656,246.61102294921875,-22.80000114440918,-30.450000762939453,0.0
5.06,101.6673812866211,-29.113492965698242,4.865017890930176,-43.30015182495117,-60.88667678833008,266.9953918457031,-23.400001525878906,-31.05000114440918,-1.6500000953674316
5.07,103.31459045410156,-17.42978858947754,11.224017143249512,-20.784072875976562,-75.00918579101562,287.77947998046875,-23.700000762939453,-33.0,-1.2000000476837158
5.08,87.22555541992188,-22.984336853027344,20.877439498901367,-19.185298919677734,-64.3506851196289,298.30474853515625,-22.650001525878906,-31.80000114440918,-1.6500000953674316
5.089,78.3765869140625,-56.77130889892578,22.83110809326172,-74.47626495361328,-55.82388687133789,294.0413513183594,-22.650001525878906,-31.80000114440918,-1.6500000953674316
5.109,66.11827087402344,-64.77751922607422,23.099258422851562,-95.66002655029297,-45.831546783447266,290.7105712890625,-21.75,-33.900001525878906,-2.5500001907348633
5.112,81.24962615966797,-47.76911163330078,18.081010818481445,-107.65084075927734,-48.09647750854492,311.49462890625,-22.200000762939453,-34.5,-1.9500000476837158
5.12,72.20912170410156,-38.69029998779297,13.867216110229492,-98.4578857421875,-59.95405578613281,317.09033203125,-19.5,-35.10000228881836,-2.1000001430511475
5.13,57.307613372802734,-33.94020462036133,7.163451671600342,-77.67381286621094,-46.764163970947266,315.7580261230469,-19.950000762939453,-37.95000076293945,-2.700000047683716
5.14,64.77751922607422,-56.618080139160156,7.1251444816589355,-79.53904724121094,-63.950992584228516,329.0811462402344,-19.950000762939453,-37.95000076293945,-2.700000047683716
5.15,67.53564453125,-65.96504211425781,4.481945514678955,-90.99693298339844,-66.48238372802734,331.2128601074219,-20.55000114440918,-39.0,-3.3000001907348633
5.169,77.87859344482422,-53.247047424316406,2.9879636764526367,-96.8591079711914,-67.28177642822266,324.8177490234375,-18.150001525878906,-38.85000228881836,-4.200000286102295
5.173,75.23539733886719,-40.18428039550781,5.51624059677124,-86.60030364990234,-56.22358322143555,307.3644714355469,-18.0,-38.55000305175781,-3.6000001430511475
5.18,14.441824913024902,-57.76729965209961,3.064578056335449,-72.21133422851562,-55.69065856933594,304.83306884765625,-18.0,-38.55000305175781,-3.6000001430511475
5.19,13.407529830932617,-75.9632339477539,2.6815059185028076,-101.2557373046875,-56.356815338134766,284.5819091796875,-18.0,-38.55000305175781,-3.6000001430511475
5.2,31.182083129882812,-86.34449005126953,0.038307227194309235,-123.37212371826172,-57.15620040893555,273.9234313964844,-15.000000953674316,-38.25,-5.400000095367432
5.209,63.896453857421875,-73.20510864257812,-6.282385349273682,-108.84992218017578,-66.08269500732422,268.8606262207031,-15.90000057220459,-41.10000228881836,-5.700000286102295
5.229,99.17741394042969,-56.57977294921875,-5.784391403198242,-82.7365951538086,-72.0781021118164,272.32464599609375,-14.700000762939453,-41.10000228881836,-7.500000476837158
5.233,109.4820556640625,-69.06793212890625,-6.090848922729492,-60.35375213623047,-77.80704498291016,273.25726318359375,-12.90000057220459,-40.650001525878906,-5.25
5.239,115.76444244384766,-69.83407592773438,-7.048529624938965,-84.86830139160156,-68.61408996582031,257.6692199707031,-12.90000057220459,-40.650001525878906,-5.25
5.25,121.16575622558594,-64.96905517578125,-5.1331682205200195,-93.12863159179688,-86.73353576660156,245.67840576171875,-12.15000057220459,-41.85000228881836,-7.500000476837158
5.26,128.520751953125,-56.426544189453125,5.094861030578613,-75.67534637451172,-99.25727081298828,230.88973999023438,-10.800000190734863,-40.95000076293945,-6.600000381469727
5.27,124.72833251953125,-52.595821380615234,8.08282470703125,-67.68146514892578,-90.19754791259766,179.86216735839844,-12.450000762939453,-43.05000305175781,-8.550000190734863
5.288,100.40324401855469,-61.636329650878906,-0.3447650372982025,-33.4410400390625,-95.12710571289062,142.95712280273438,-12.450000762939453,-43.05000305175781,-8.550000190734863
5.292,39.30321502685547,-72.20912170410156,-6.588842868804932,36.771820068359375,-65.54976654052734,132.9647674560547,-9.75,-43.20000076293945,-8.700000762939453
5.3,28.500577926635742,-70.5619125366211,-0.6129156351089478,89.93108367919922,-39.16998291015625,117.37671661376953,-9.75,-43.20000076293945,-8.700000762939453
5.31,15.399505615234375,-57.805606842041016,12.449849128723145,86.3338394165039,-4.929555892944336,100.3231201171875,-9.450000762939453,-43.05000305175781,-9.75
5.32,-1.4173674583435059,-44.32146072387695,9.883264541625977,74.20980072021484,34.24042892456055,82.7365951538086,-10.200000762939453,-43.80000305175781,-10.350000381469727
5.33,-29.53487205505371,-26.776752471923828,22.333112716674805,32.5084228515625,54.75803756713867,11.591117858886719,-10.200000762939453,-43.80000305175781,-10.350000381469727
5.348,-53.361968994140625,-4.481945514678955,36.35355758666992,-152.016845703125,53.558956146240234,-213.30320739746094,-9.450000762939453,-42.60000228881836,-9.75
5.351,-72.97526550292969,49.64616775512695,-15.820884704589844,-176.9310760498047,59.02143859863281,-246.477783203125,-11.25,-42.45000076293945,-11.40000057220459
5.36,-60.52541732788086,68.7231674194336,-20.456058502197266,-110.71515655517578,65.28330993652344,-349.06585693359375,-11.25,-42.45000076293945,-11.40000057220459
5.369,-36.69832229614258,94.69546508789062,1.3024457693099976,11.857580184936523,71.81163787841797,-369.84991455078125,-10.5,-43.20000076293945,-12.450000762939453
5.38,19.038692474365234,89.71552276611328,-1.455674648284912,118.57579803466797,73.81010437011719,-420.8774719238281,-10.5,-43.20000076293945,-12.450000762939453
5.39,28.653806686401367,66.38642120361328,1.4173674583435059,189.1883544921875,76.74119567871094,-429.1378173828125,-12.15000057220459,-39.900001525878906,-11.550000190734863
5.403,16.89348793029785,25.39769172668457,-2.9496564865112305,197.31546020507812,82.7365951538086,-486.42724609375,-15.15000057220459,-39.900001525878906,-11.100000381469727
5.41,13.637372970581055,-8.695740699768066,3.907337188720703,166.40582275390625,92.72894287109375,-513.073486328125,-15.15000057220459,-39.900001525878906,-11.100000381469727
5.42,17.42978858947754,-16.1656494140625,3.9839515686035156,111.24808502197266,90.4640121459961,-565.1669311523438,-16.05000114440918,-40.5,-10.65000057220459
5.43,25.28277015686035,-20.992361068725586,8.35097599029541,71.01225280761719,89.5313949584961,-582.353759765625,-16.05000114440918,-40.5,-10.65000057220459
5.44,30.645782470703125,-24.095245361328125,8.274360656738281,48.76263427734375,99.65696716308594,-611.7978515625,-17.55000114440918,-38.25,-8.700000762939453
5.45,34.897884368896484,-26.776752471923828,6.971915245056152,45.69831466674805,96.8591079711914,-621.2572631835938,-19.200000762939453,-36.30000305175781,-8.40000057220459
5.466,40.18428039550781,-32.82929229736328,5.784391403198242,60.08728790283203,86.60030364990234,-624.3215942382812,-21.450000762939453,-33.45000076293945,-7.800000190734863
5.47,58.64836502075195,-54.894256591796875,11.453861236572266,67.01531219482422,73.67687225341797,-622.589599609375,-21.450000762939453,-33.45000076293945,-7.800000190734863
5.48,63.24523162841797,-62.74723815917969,12.717999458312988,34.24042892456055,68.61408996582031,-629.9172973632812,-22.650001525878906,-33.45000076293945,-7.800000190734863
5.489,76.03984832763672,-77.8019790649414,9.768342971801758,-2.797856092453003,72.0781021118164,-618.326171875,-24.150001525878906,-29.100000381469727,-8.550000190734863
5.5,74.3160171508789,-82.55207824707031,5.20978307723999,-24.914241790771484,65.81623077392578,-602.4716796875,-24.30000114440918,-28.200000762939453,-7.350000381469727
5.518,69.14454650878906,-78.68304443359375,4.060565948486328,-42.76722717285156,69.94640350341797,-579.02294921875,-25.650001525878906,-25.200000762939453,-7.800000190734863
5.522,67.72718048095703,-75.08216857910156,-0.1149216815829277,-27.578866958618164,75.94180297851562,-558.7717895507812,-25.650001525878906,-25.200000762939453,-7.800000190734863
5.53,72.43896484375,-73.35833740234375,4.558559894561768,-6.261868000030518,79.80551147460938,-536.1224975585938,-25.650001525878906,-23.25,-6.750000476837158
5.54,77.34229278564453,-75.46524047851562,5.784391403198242,10.791729927062988,81.93721008300781,-518.4027709960938,-27.450000762939453,-22.5,-6.0
5.55,84.2759017944336,-75.84831237792969,10.572794914245605,31.842266082763672,82.86982727050781,-493.6217346191406,-26.55000114440918,-20.400001525878906,-6.900000095367432
5.559,91.4393539428711,-75.9249267578125,7.6997528076171875,69.4134750366211,75.5421142578125,-445.7917175292969,-26.700000762939453,-18.75,-5.700000286102295
5.57,98.79434204101562,-72.20912170410156,5.70777702331543,96.99234008789062,76.07503509521484,-418.3460998535156,-26.700000762939453,-18.75,-5.700000286102295
5.582,106.80055236816406,-71.97927856445312,4.098873138427734,94.19448852539062,67.28177642822266,-399.8269348144531,-26.400001525878906,-16.80000114440918,-3.750000238418579
5.59,108.869140625,-75.9249267578125,0.3447650372982025,79.9387435913086,71.01225280761719,-367.185302734375,-26.700000762939453,-14.40000057220459,-4.950000286102295
5.6,104.96179962158203,-78.87458038330078,-0.07661445438861847,42.633995056152344,41.83460998535156,-336.1424255371094,-28.650001525878906,-15.15000057220459,-4.5
5.61,98.6794204711914,-80.02379608154297,-1.072602391242981,-17.986217498779297,28.111791610717773,-300.83612060546875,-28.650001525878906,-15.15000057220459,-4.5
5.62,88.37477111816406,-77.38059997558594,-3.7158010005950928,-75.40888214111328,33.57427215576172,-279.7856140136719,-28.650001525878906,-15.15000057220459,-4.5
5.639,77.68705749511719,-70.48529815673828,-4.137180328369141,-113.91270446777344,34.373661041259766,-245.0122528076172,-26.400001525878906,-10.950000762939453,-5.700000286102295
5.643,73.6264877319336,-63.168617248535156,0.038307227194309235,-141.22511291503906,33.4410400390625,-199.44715881347656,-27.750001907348633,-9.600000381469727,-3.9000000953674316
5.65,76.4995346069336,-53.93657684326172,4.941632270812988,-162.80857849121094,39.9693717956543,-187.1898956298828,-27.450000762939453,-9.75,-3.750000238418579
5.66,77.45721435546875,-48.99494171142578,7.929595947265625,-168.40428161621094,45.96477508544922,-169.8698272705078,-27.450000762939453,-9.75,-3.750000238418579
5.67,75.15878295898438,-39.07337188720703,7.469909191131592,-147.0872802734375,47.9632453918457,-134.29708862304688,-28.200000762939453,-9.0,-4.950000286102295
5.679,73.97125244140625,-33.32728576660156,10.955866813659668,-115.37825012207031,45.96477508544922,-90.73047637939453,-26.55000114440918,-7.200000286102295,-3.6000001430511475
5.698,77.57213592529297,-33.863590240478516,10.72602367401123,-82.7365951538086,43.96630859375,-36.372127532958984,-27.30000114440918,-8.850000381469727,-2.5500001907348633
5.703,84.12267303466797,-38.49876403808594,8.542511940002441,-27.445634841918945,19.052066802978516,30.90964698791504,-26.55000114440918,-8.40000057220459,-2.8500001430511475
5.71,87.57032012939453,-44.512996673583984,3.5625722408294678,7.460949420928955,8.926492691040039,78.3399658203125,-26.55000114440918,-8.40000057220459,-2.8500001430511475
5.72,88.18323516845703,-43.4020881652832,1.6089035272598267,6.261868000030518,7.194486618041992,90.4640121459961,-27.900001525878906,-7.800000190734863,-1.9500000476837158
5.73,90.13690185546875,-31.948226928710938,-1.4939818382263184,15.721285820007324,-2.531393527984619,115.2450180053711,-27.30000114440918,-8.40000057220459,-2.5500001907348633
5.74,91.4393539428711,-14.288596153259277,5.861005783081055,50.62786865234375,-15.055130004882812,149.3522186279297,-26.250001907348633,-8.40000057220459,-4.350000381469727
5.759,86.91909790039062,-0.7661445140838623,7.929595947265625,83.5359878540039,-3.197549819946289,164.80703735351562,-27.150001525878906,-8.700000762939453,-2.25
5.763,80.8665542602539,-1.1109095811843872,9.002198219299316,132.0321502685547,18.519142150878906,242.747314453125,-27.150001525878906,-8.700000762939453,-2.25
5.77,84.69728088378906,-64.27952575683594,40.107666015625,48.62940216064453,-7.9938740730285645,230.22357177734375,-25.950000762939453,-8.700000762939453,-3.0
5.779,86.53602600097656,-97.30035400390625,31.52684783935547,-136.29556274414062,7.72741174697876,175.865234375,-27.750001907348633,-9.600000381469727,-1.350000023841858
5.79,86.34449005126953,-103.69766235351562,33.02082824707031,-279.11944580078125,23.848390579223633,106.85145568847656,-27.150001525878906,-12.450000762939453,-2.25
5.8,98.41127014160156,-34.09343338012695,13.330915451049805,-311.7611083984375,31.709033966064453,104.05359649658203,-26.700000762939453,-11.700000762939453,-2.700000047683716
5.819,140.93228149414062,55.58378601074219,8.619126319885254,-198.51454162597656,-2.531393527984619,124.30474090576172,-26.700000762939453,-11.700000762939453,-2.700000047683716
5.823,179.85243225097656,124.00049591064453,-10.687716484069824,-21.716691970825195,10.791729927062988,185.4578857421875,-27.150001525878906,-12.450000762939453,-1.2000000476837158
5.83,119.82500457763672,123.73234558105469,11.109095573425293,128.43490600585938,38.50382614135742,186.5237274169922,-26.55000114440918,-14.250000953674316,-2.1000001430511475
5.839,79.18103790283203,102.81659698486328,10.304644584655762,299.37060546875,50.76110076904297,214.7687530517578,-27.30000114440918,-11.850000381469727,-2.1000001430511475
5.85,73.7031021118164,58.99312973022461,7.891288757324219,381.0413513183594,21.050535202026367,253.4058074951172,-28.200000762939453,-13.65000057220459,-0.9000000357627869
5.86,93.69947814941406,2.030282974243164,5.2480902671813965,382.3736572265625,41.434913635253906,255.80397033691406,-28.200000762939453,-13.65000057220459,-0.9000000357627869
5.879,100.4798583984375,-56.80961608886719,35.0128059387207,281.2511291503906,52.226646423339844,190.25421142578125,-27.150001525878906,-15.600000381469727,-1.9500000476837158
5.883,90.44336700439453,-67.76548767089844,17.50640296936035,108.18376159667969,24.248085021972656,166.1393585205078,-27.900001525878906,-16.350000381469727,-1.9500000476837158
5.89,80.10041046142578,-59.60604476928711,40.60565948486328,58.355281829833984,12.390504837036133,166.67227172851562,-27.000001907348633,-16.5,-1.8000000715255737
5.9,91.20951080322266,-43.9766960144043,23.52063751220703,-33.30780792236328,-1.8652373552322388,149.3522186279297,-28.200000762939453,-18.75,-1.6500000953674316
5.91,134.91806030273438,-21.183897018432617,21.605276107788086,-39.70290756225586,-10.392036437988281,158.4119415283203,-28.200000762939453,-18.75,-1.6500000953674316
5.92,179.5459747314453,10.036493301391602,-7.354987621307373,28.77794647216797,-0.39969372749328613,184.92495727539062,-27.150001525878906,-19.5,-1.2000000476837158
5.939,167.0578155517578,32.86759948730469,-16.1656494140625,139.89280700683594,12.923430442810059,221.16384887695312,-27.30000114440918,-19.200000762939453,-1.350000023841858
5.943,90.44336700439453,13.330915451049805,0.6129156351089478,217.96630859375,8.660030364990234,201.0459442138672,-28.950000762939453,-18.30000114440918,-1.2000000476837158
5.95,40.22258758544922,-62.364166259765625,14.901511192321777,185.5911102294922,-14.655436515808105,184.92495727539062,-25.200000762939453,-19.05000114440918,-1.2000000476837158
5.96,35.85556411743164,-92.58856964111328,14.441824913024902,57.15620040893555,-27.978559494018555,134.16384887695312,-25.200000762939453,-19.05000114440918,-1.2000000476837158
5.97,49.64616775512695,-109.98004913330078,21.56696891784668,-55.29096221923828,-20.650842666625977,80.33843994140625,-27.750001907348633,-21.150001525878906,-0.30000001192092896
5.98,62.555702209472656,-76.26969146728516,14.863204002380371,-78.87289428710938,-24.11485481262207,44.76569747924805,-26.55000114440918,-22.350000381469727,-2.1000001430511475
5.999,69.3360824584961,-39.26490783691406,16.1656494140625,-32.64165496826172,-29.977027893066406,47.696781158447266,-28.05000114440918,-21.600000381469727,0.0
6.004,76.95922088623047,-27.77273941040039,9.768342971801758,-2.2649309635162354,-31.042879104614258,39.43644714355469,-27.000001907348633,-23.850000381469727,-2.1000001430511475
6.01,80.52178955078125,-28.73042106628418,2.6431987285614014,1.1990811824798584,-25.846860885620117,38.50382614135742,-27.000001907348633,-23.850000381469727,-2.1000001430511475
6.02,80.98147583007812,-25.39769172668457,7.814674377441406,6.261868000030518,-22.649311065673828,41.168453216552734,-26.400001525878906,-22.950000762939453,-2.25
6.03,77.1124496459961,-23.788787841796875,16.1656494140625,23.848390579223633,-25.313934326171875,48.362937927246094,-27.000001907348633,-22.80000114440918,-0.6000000238418579
6.04,74.35432434082031,-25.933992385864258,15.705963134765625,16.65390396118164,-25.846860885620117,35.17304611206055,-28.650001525878906,-22.950000762939453,-2.25
6.059,78.9511947631836,-46.504974365234375,16.433799743652344,-12.390504837036133,-20.784072875976562,27.445634841918945,-25.80000114440918,-23.100000381469727,-1.8000000715255737
6.062,73.58818054199219,-47.34773254394531,5.631162166595459,-42.36753463745117,-19.45176124572754,27.045940399169922,-25.80000114440918,-23.100000381469727,-1.8000000715255737
6.07,72.63050079345703,-20.76251792907715,11.990161895751953,-21.716691970825195,-24.64777946472168,38.23736572265625,-27.30000114440918,-22.80000114440918,-2.1000001430511475
6.08,75.08216857910156,-9.653421401977539,10.84094524383545,2.797856092453003,-18.385910034179688,44.49923324584961,-27.000001907348633,-23.100000381469727,-2.8500001430511475
6.089,72.4772720336914,-18.464082717895508,16.433799743652344,17.453292846679688,-19.052066802978516,46.764163970947266,-27.450000762939453,-23.700000762939453,-2.700000047683716
6.1,66.76950073242188,-31.986534118652344,16.012420654296875,5.595712184906006,-22.249616622924805,48.49617004394531,-27.450000762939453,-23.700000762939453,-2.700000047683716
6.119,69.75746154785156,-34.62973403930664,12.641385078430176,-11.324655532836914,-23.315465927124023,52.093414306640625,-27.000001907348633,-22.80000114440918,-2.8500001430511475
6.122,76.19307708740234,-23.63555908203125,13.292608261108398,0.0,-20.251148223876953,66.34915924072266,-27.450000762939453,-24.150001525878906,-2.700000047683716
6.13,75.69508361816406,-23.3291015625,13.445837020874023,-3.86370587348938,-22.51607894897461,65.54976654052734,-25.950000762939453,-26.100000381469727,-4.200000286102295
6.139,72.55388641357422,-23.13756561279297,14.058752059936523,0.7993874549865723,-23.315465927124023,76.60796356201172,-24.900001525878906,-22.950000762939453,-3.0
6.15,72.28573608398438,-22.90772247314453,15.322891235351562,-7.9938740730285645,-20.251148223876953,96.05972290039062,-24.900001525878906,-22.950000762939453,-3.0
6.16,74.92893981933594,-25.857378005981445,13.905523300170898,-10.392036437988281,-19.185298919677734,111.64777374267578,-26.250001907348633,-24.30000114440918,-2.8500001430511475
6.179,77.68705749511719,-25.052927017211914,8.312667846679688,-3.7304747104644775,-25.846860885620117,134.29708862304688,-24.750001907348633,-25.500001907348633,-3.3000001907348633
6.183,77.07414245605469,-22.677879333496094,8.197746276855469,-10.791729927062988,-14.92189884185791,140.82542419433594,-26.400001525878906,-27.150001525878906,-3.750000238418579
6.19,71.74943542480469,-26.738445281982422,13.369222640991211,-5.8621745109558105,-15.055130004882812,149.21897888183594,-26.400001525878906,-27.150001525878906,-3.750000238418579
6.2,68.68486022949219,-31.258697509765625,13.062764167785645,-7.327718257904053,-14.92189884185791,164.27410888671875,-26.400001525878906,-27.150001525878906,-3.750000238418579
6.209,71.13652038574219,-41.5633430480957,9.27034854888916,-25.447166442871094,-11.591117858886719,165.2067413330078,-25.80000114440918,-25.80000114440918,-2.5500001907348633
6.22,73.6264877319336,-41.29519271850586,4.903325080871582,-36.771820068359375,-8.260336875915527,177.46400451660156,-24.30000114440918,-25.500001907348633,-4.350000381469727
6.239,74.2394027709961,-36.008792877197266,3.8307228088378906,-25.980091094970703,-18.519142150878906,206.24195861816406,-24.150001525878906,-27.900001525878906,-3.0
6.243,95.99790954589844,-39.07337188720703,8.810662269592285,-24.914241790771484,-22.915773391723633,231.02296447753906,-24.150001525878906,-27.900001525878906,-3.0
6.25,102.77828979492188,-46.73481750488281,13.637372970581055,-35.972434997558594,-28.511484146118164,258.7350769042969,-24.150001525878906,-27.900001525878906,-3.0
6.26,105.00010681152344,-35.43418502807617,12.756306648254395,-58.08882141113281,-31.309341430664062,256.0704345703125,-24.900001525878906,-28.80000114440918,-2.700000047683716
6.27,79.37257385253906,-3.5242648124694824,21.26051139831543,-16.65390396118164,-33.4410400390625,268.7274169921875,-23.400001525878906,-30.30000114440918,-4.950000286102295
6.28,55.35394287109375,-24.286781311035156,24.746469497680664,-11.857580184936523,-22.915773391723633,281.7840576171875,-23.55000114440918,-28.200000762939453,-4.650000095367432
6.299,57.34592056274414,-76.92091369628906,23.9420166015625,-81.8039779663086,-14.255742073059082,266.595703125,-23.25,-30.900001525878906,-5.400000095367432
6.303,95.76806640625,-47.232810974121094,15.782577514648438,-114.44563293457031,-21.983154296875,287.1133117675781,-23.25,-32.400001525878906,-5.400000095367432
6.31,100.40324401855469,-32.82929229736328,15.437812805175781,-98.19142150878906,-30.509952545166016,296.9724426269531,-23.25,-32.400001525878906,-5.400000095367432
6.32,104.1573486328125,-28.807035446166992,13.560758590698242,-75.8085708618164,-37.17151641845703,336.275634765625,-21.30000114440918,-33.150001525878906,-5.100000381469727
6.33,121.16575622558594,-44.24484634399414,8.274360656738281,-105.65237426757812,-42.500762939453125,337.6079406738281,-20.400001525878906,-32.25,-4.950000286102295
6.34,115.3813705444336,-27.88766098022461,9.653421401977539,-90.06431579589844,-52.493106842041016,349.4655456542969,-21.150001525878906,-34.5,-4.200000286102295
6.358,66.9610366821289,-17.544710159301758,5.477933406829834,-75.8085708618164,-33.57427215576172,348.5329284667969,-21.0,-33.900001525878906,-6.600000381469727
6.362,7.010222434997559,-70.14053344726562,7.1251444816589355,-96.59264373779297,-26.379785537719727,329.4808654785156,-19.950000762939453,-35.25,-7.050000190734863
6.369,-2.7964274883270264,-73.47325897216797,5.1331682205200195,-119.64165496826172,-8.127105712890625,310.0290832519531,-19.950000762939453,-35.25,-7.050000190734863
6.38,-14.250288963317871,-73.0135726928711,2.6815059185028076,-117.77641296386719,-7.594180583953857,293.5084228515625,-18.900001525878906,-37.650001525878906,-7.050000190734863
6.39,4.558559894561768,-70.75344848632812,4.941632270812988,-119.37519073486328,-10.92496109008789,274.056640625,-18.900001525878906,-36.900001525878906,-7.050000190734863
6.408,35.395877838134766,-82.0923843383789,1.6855180263519287,-129.50076293945312,-21.983154296875,273.9234313964844,-18.900001525878906,-36.900001525878906,-7.050000190734863
6.412,86.88079071044922,-70.52360534667969,2.9496564865112305,-118.57579803466797,-32.90811538696289,275.5221862792969,-16.05000114440918,-37.80000305175781,-7.350000381469727
6.42,112.77647399902344,-41.02703857421875,3.9456443786621094,-77.94027709960938,-51.027565002441406,288.578857421875,-15.450000762939453,-37.95000076293945,-8.550000190734863
6.429,117.37334442138672,-50.68046188354492,-0.689530074596405,-68.4808578491211,-54.75803756713867,297.6385803222656,-15.300000190734863,-37.80000305175781,-8.700000762939453
6.44,131.54701232910156,-72.70711517333984,0.49799394607543945,-82.86982727050781,-63.151607513427734,293.7748718261719,-15.300000190734863,-37.80000305175781,-8.700000762939453
6.45,134.64990234375,-62.2109375,-2.5665841102600098,-86.60030364990234,-91.13016510009766,307.2312316894531,-14.550000190734863,-1.8000000715255737,-8.700000762939453
6.459,126.41384887695312,-39.226600646972656,0.49799394607543945,-65.41653442382812,-107.25114440917969,290.1776428222656,-13.950000762939453,-39.150001525878906,-9.300000190734863
6.475,121.08914184570312,-39.26490783691406,11.798625946044922,-40.635528564453125,-112.4471664428711,234.4869842529297,-12.750000953674316,-40.95000076293945,-10.65000057220459
6.48,96.72574615478516,-50.68046188354492,18.693927764892578,-49.69525146484375,-99.52373504638672,199.31393432617188,-12.450000762939453,-41.10000228881836,-11.100000381469727
6.49,83.96944427490234,-56.15839385986328,19.421764373779297,-41.30168533325195,-99.92343139648438,150.6845245361328,-12.450000762939453,-41.10000228881836,-11.100000381469727
6.5,61.48310089111328,-64.31783294677734,13.905523300170898,-15.321592330932617,-102.05513000488281,118.30934143066406,-10.800000190734863,-41.25,-12.750000953674316
6.509,35.0128059387207,-70.6002197265625,5.1331682205200195,8.526799201965332,-68.21439361572266,110.98162078857422,-10.65000057220459,-41.10000228881836,-12.600000381469727
6.528,5.51624059677124,-65.54366302490234,4.8267107009887695,28.644716262817383,-49.02909469604492,122.03981018066406,-10.65000057220459,-41.55000305175781,-13.350000381469727
6.532,-8.312667846679688,-50.450618743896484,24.24847412109375,-31.309341430664062,-7.327718257904053,53.42572784423828,-10.65000057220459,-41.55000305175781,-13.350000381469727
6.54,-28.232425689697266,-10.764330863952637,19.115306854248047,-65.54976654052734,5.8621745109558105,13.323123931884766,-9.90000057220459,-41.55000305175781,-12.300000190734863
6.549,-40.145973205566406,1.0342950820922852,-1.3024457693099976,-104.85298156738281,-2.9310872554779053,-60.62021255493164,-10.050000190734863,-42.150001525878906,-12.750000953674316
6.56,-53.8216552734375,12.90953540802002,-29.688100814819336,-58.08882141113281,1.9984685182571411,-162.27565002441406,-10.800000190734863,-42.150001525878906,-13.500000953674316
6.57,-69.10623931884766,40.145973205566406,-33.672054290771484,30.776416778564453,26.513015747070312,-273.9234313964844,-10.950000762939453,-40.650001525878906,-13.65000057220459
6.58,-43.21055221557617,79.98548889160156,-1.8387469053268433,123.2388916015625,27.17917251586914,-370.5160827636719,-10.950000762939453,-40.650001525878906,-13.65000057220459
6.592,-9.155426979064941,93.9293212890625,18.502389907836914,232.2220458984375,35.03981399536133,-397.9617004394531,-14.250000953674316,-39.0,-13.500000953674316
6.6,27.121517181396484,77.53382873535156,11.990161895751953,288.0459289550781,23.715160369873047,-398.36138916015625,-13.800000190734863,-40.20000076293945,-12.0
6.609,29.688100814819336,46.313438415527344,6.588842868804932,324.151611328125,57.822357177734375,-428.8713684082031,-15.000000953674316,-39.75,-12.750000953674316
6.62,25.972299575805664,13.943830490112305,-5.70777702331543,274.5895690917969,36.372127532958984,-501.882080078125,-15.750000953674316,-37.80000305175781,-15.000000953674316
6.63,28.577192306518555,-16.318878173828125,8.35097599029541,235.15313720703125,23.715160369873047,-530.7932739257812,-15.750000953674316,-37.80000305175781,-15.000000953674316
6.649,27.542896270751953,-16.740259170532227,6.205770969390869,191.32005310058594,33.17457962036133,-583.1531372070312,-17.55000114440918,-37.5,-11.700000762939453
6.653,32.790985107421875,-16.47210693359375,8.542511940002441,168.9372100830078,32.37519073486328,-614.9954223632812,-20.700000762939453,-34.95000076293945,-10.350000381469727
6.66,44.091617584228516,-17.276559829711914,15.897499084472656,164.80703735351562,28.378253936767578,-626.8529663085938,-19.650001525878906,-35.70000076293945,-9.300000190734863
6.669,50.10585403442383,-24.516624450683594,17.238252639770508,134.29708862304688,21.45022964477539,-640.7090454101562,-22.05000114440918,-32.85000228881836,-10.65000057220459
6.68,60.87018585205078,-36.46847915649414,19.460071563720703,78.3399658203125,35.972434997558594,-654.4318237304688,-22.05000114440918,-32.85000228881836,-10.65000057220459
6.69,69.3743896484375,-51.48491287231445,21.337125778198242,9.72588062286377,33.84073257446289,-664.690673828125,-24.30000114440918,-29.250001907348633,-9.450000762939453
6.709,71.40467071533203,-67.34410858154297,21.26051139831543,-39.9693717956543,19.98468589782715,-667.6217041015625,-24.150001525878906,-28.350000381469727,-9.75
6.713,71.32805633544922,-79.33426666259766,19.268535614013672,-82.6033706665039,39.83613967895508,-673.48388671875,-25.950000762939453,-25.650001525878906,-11.100000381469727
6.726,68.7997817993164,-81.24962615966797,16.778566360473633,-88.33231353759766,36.905052185058594,-637.3782348632812,-27.450000762939453,-24.150001525878906,-9.75
6.73,80.90486145019531,-88.14492797851562,18.693927764892578,-83.13629150390625,35.57273864746094,-637.9111938476562,-27.450000762939453,-24.150001525878906,-9.75
6.74,84.46743774414062,-93.50794219970703,20.494365692138672,-77.00765228271484,34.50688934326172,-610.5987548828125,-27.450000762939453,-20.25,-8.550000190734863
