time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.08,-1.5050853490829468,-9.556933403015137,2.4358932971954346,0.039706241339445114,0.17776179313659668,0.23625212907791138,-4.092370510101318,81.86203002929688,-27.375036239624023
1.09,-1.6785650253295898,-9.458827018737793,2.480160713195801,0.0354301817715168,0.12522737681865692,0.2574796974658966,-4.106986045837402,81.97895050048828,-27.959659576416016
1.1,-2.11405873298645,-9.443273544311523,2.496910333633423,0.024587325751781464,0.10781770944595337,0.27611106634140015,-4.048523902893066,81.78894805908203,-27.886581420898438
1.109,-2.069791555404663,-9.537790298461914,2.6249263286590576,-0.0004581489192787558,0.12522737681865692,0.31383201479911804,-3.887752056121826,81.4674072265625,-28.105815887451172
1.129,-1.7419748306274414,-9.422935485839844,2.6321046352386475,-0.02382374368607998,0.1339322030544281,0.3543018102645874,-3.0985093116760254,81.30663299560547,-27.57965660095215
1.133,-1.769492268562317,-9.586843490600586,2.825923442840576,-0.05864306166768074,0.13576479256153107,0.39675697684288025,-3.2300498485565186,81.59895324707031,-28.07658576965332
1.14,-1.7958134412765503,-9.4660062789917,2.6177480220794678,-0.06734789162874222,0.13225232064723969,0.42699480056762695,-2.850043773651123,80.95586395263672,-26.99502944946289
1.15,-2.018345832824707,-9.527023315429688,2.2815563678741455,-0.08521570265293121,0.13377948105335236,0.47250425815582275,-2.76235032081604,80.97047424316406,-26.805028915405273
1.159,-1.9489539861679077,-9.65503978729248,2.3234305381774902,-0.1036943718791008,0.15042555332183838,0.5413792729377747,-2.0754165649414062,81.4235610961914,-27.72580909729004
1.17,-1.9453648328781128,-9.393025398254395,2.335394859313965,-0.1088867262005806,0.16371189057826996,0.5845980048179626,-2.1338791847229004,80.80970764160156,-27.988893508911133
1.189,-2.0506489276885986,-9.643074989318848,2.416750907897949,-0.1235474944114685,0.17058412730693817,0.6191118955612183,-1.2715580463409424,80.54662322998047,-27.696578979492188
1.193,-2.3162522315979004,-9.456435203552246,2.1020946502685547,-0.12339477986097336,0.1365283876657486,0.6670648455619812,-0.7600116729736328,79.91815185546875,-27.57965660095215
1.2,-2.421536445617676,-9.558130264282227,1.8735800981521606,-0.13484850525856018,0.13087788224220276,0.6782131195068359,-0.42385268211364746,80.13738250732422,-27.4481143951416
1.21,-2.77447772026062,-9.860821723937988,1.810170292854309,-0.14966197311878204,0.128434419631958,0.6942483186721802,0.13154049217700958,80.35662078857422,-27.798887252807617
1.22,-3.0652055740356445,-9.82971477508545,2.1343977451324463,-0.15515977144241333,0.16401731967926025,0.7060074806213379,0.8330897688865662,80.12277221679688,-27.755043029785156
1.229,-2.5878376960754395,-9.786643981933594,2.550748825073242,-0.1722639948129654,0.21380282938480377,0.7182247638702393,1.0961706638336182,79.7281494140625,-27.228879928588867
1.249,-2.4981067180633545,-9.763912200927734,2.4526431560516357,-0.2050980031490326,0.14996741712093353,0.764345109462738,1.6077170372009277,79.37738037109375,-26.556564331054688
1.252,-3.187239646911621,-9.696913719177246,2.3078773021698,-0.2073887437582016,0.15470163524150848,0.7719809412956238,2.1046478748321533,79.15814208984375,-26.4104061126709
1.26,-3.462414264678955,-9.718448638916016,2.3808584213256836,-0.2272418737411499,0.1921171098947525,0.8019133806228638,1.943876028060913,78.74890899658203,-26.907337188720703
1.27,-5.581258773803711,-10.082158088684082,2.7182462215423584,-0.2600758671760559,0.10690141469240189,0.9169087409973145,3.1131248474121094,78.01811981201172,-26.39579200744629
1.28,-1.2574282884597778,-9.906285285949707,2.6225335597991943,-0.270766019821167,0.6435465216636658,0.7339546084403992,3.829289674758911,77.87196350097656,-25.97193717956543
1.29,-1.4632110595703125,-10.030712127685547,2.218146562576294,-0.2716823220252991,0.30115655064582825,0.8520042896270752,4.472376346588135,77.44811248779297,-25.986553192138672
1.31,-3.1094729900360107,-10.462616920471191,1.506281852722168,-0.3098613917827606,0.44516804814338684,0.925613522529602,4.486992359161377,76.98041534423828,-25.694242477416992
1.314,-3.10109806060791,-10.376474380493164,1.7623138427734375,-0.3153591752052307,0.4470006227493286,0.9352346658706665,5.159310340881348,76.95117950439453,-25.065771102905273
1.32,-3.424129009246826,-10.63968563079834,1.4608181715011597,-0.3355177044868469,0.4628831148147583,0.9561567902565002,5.466238021850586,77.14118957519531,-25.358083724975586
1.329,-3.3583264350891113,-11.050054550170898,1.2849457263946533,-0.3649919927120209,0.5375614166259766,0.9836457371711731,6.0654778480529785,76.42501831054688,-24.144987106323242
1.339,-3.084348201751709,-11.349157333374023,1.1150553226470947,-0.3995058536529541,0.5830708742141724,1.0118982791900635,6.489330291748047,76.00116729736328,-24.656532287597656
1.349,-2.9132614135742188,-12.07059383392334,1.3674980401992798,-0.44196099042892456,0.5868887901306152,1.0558805465698242,7.015492916107178,74.96346282958984,-23.750364303588867
1.369,-2.987438917160034,-12.360124588012695,1.6151552200317383,-0.4778493344783783,0.62964928150177,1.1424707174301147,7.7316575050354,74.11575317382812,-22.318035125732422
1.373,-3.772284984588623,-12.032307624816895,1.7180465459823608,-0.4775438904762268,0.6743952035903931,1.1583532094955444,7.965507507324219,74.0865249633789,-22.961122512817383
1.38,-3.8811581134796143,-11.839686393737793,1.557727575302124,-0.4801400899887085,0.7739662528038025,1.1792752742767334,7.585501670837402,74.0134506225586,-22.800350189208984
1.39,-3.366701364517212,-11.911470413208008,1.4608181715011597,-0.4999931752681732,0.902553379535675,1.2055425643920898,8.199357032775879,73.04882049560547,-22.04033851623535
1.4,-2.851048231124878,-12.041879653930664,1.4919248819351196,-0.5372559428215027,0.9689849615097046,1.2521209716796875,9.35399055480957,72.52265167236328,-21.76264190673828
1.41,-2.970689058303833,-12.117253303527832,1.5996018648147583,-0.5910121202468872,1.05099356174469,1.3075571060180664,9.514761924743652,71.49956512451172,-20.37415885925293
1.429,-2.495713949203491,-12.703495025634766,2.045863151550293,-0.6817256212234497,1.3994922637939453,1.4706579446792603,10.289388656616211,70.19877624511719,-19.26337242126465
1.433,-1.9609181880950928,-12.930813789367676,2.1858434677124023,-0.6959282159805298,1.4408783912658691,1.4978415966033936,10.143233299255371,69.38029479980469,-19.657995223999023
1.44,-1.1437692642211914,-13.240684509277344,2.3198413848876953,-0.7336491346359253,1.5238033533096313,1.5822937488555908,10.347851753234863,69.42414855957031,-18.517976760864258
1.45,-0.1423729509115219,-13.746766090393066,2.4705893993377686,-0.7941247820854187,1.5879441499710083,1.7050775289535522,10.172464370727539,68.44490051269531,-17.962583541870117
1.46,0.4570291042327881,-14.102100372314453,2.3270199298858643,-0.8352054357528687,1.601230502128601,1.8403842449188232,11.32709789276123,67.84565734863281,-17.62642478942871
1.469,0.8087739944458008,-14.196616172790527,2.025524377822876,-0.8546004891395569,1.7021758556365967,2.01035737991333,11.487869262695312,66.29640197753906,-16.296403884887695
1.489,2.0925233364105225,-14.702698707580566,1.506281852722168,-0.8677340149879456,2.0648770332336426,2.2432498931884766,11.809412002563477,64.35253143310547,-15.024847030639648
1.492,2.9694929122924805,-14.752946853637695,1.3028918504714966,-0.8674286603927612,2.10198712348938,2.2708916664123535,11.838644027709961,64.35253143310547,-14.045600891113281
1.5,4.500899314880371,-14.6727876663208,0.9308079481124878,-0.8497135639190674,2.130239725112915,2.356718063354492,12.510961532592773,63.460975646972656,-13.899443626403809
1.51,5.7439703941345215,-14.30907917022705,0.37926235795021057,-0.8307766914367676,1.940260648727417,2.476752996444702,12.554807662963867,61.98480224609375,-12.876352310180664
1.52,4.151546955108643,-13.678570747375488,-0.8111668825149536,-0.8539896011352539,1.4515684843063354,2.598620653152466,13.285589218139648,60.50862121582031,-11.838644027709961
1.529,-0.09930214285850525,-14.141581535339355,-1.636690616607666,-1.0877982378005981,1.0038042068481445,2.685363531112671,13.431745529174805,60.27477264404297,-11.32709789276123
1.547,-1.286142110824585,-14.796018600463867,1.0851449966430664,-1.0798569917678833,-0.6479753255844116,2.850602626800537,14.966383934020996,57.117801666259766,-10.830166816711426
1.551,-0.4977070689201355,-13.86521053314209,1.7754743099212646,-1.0323622226715088,-1.027475357055664,2.7699685096740723,15.770242691040039,57.103187561035156,-11.341712951660156
1.56,0.8374878764152527,-11.560921669006348,3.4025938510894775,-0.8538368940353394,-1.5224288702011108,2.6444356441497803,16.837182998657227,55.48085403442383,-12.116340637207031
1.569,0.08733802288770676,-7.469195365905762,5.234299182891846,-0.5151121020317078,-2.115579128265381,2.5952608585357666,18.225666046142578,54.6185302734375,-12.072493553161621
1.58,-4.49132776260376,-4.034298896789551,6.32542610168457,-0.20005835592746735,-1.9685131311416626,2.509587287902832,19.774919509887695,53.77082824707031,-13.519438743591309
1.59,-7.971688270568848,-4.12642240524292,5.08235502243042,-0.07223481684923172,-1.2754865884780884,1.94713294506073,21.046478271484375,52.908504486083984,-14.703303337097168
1.602,-6.539583683013916,-3.7902309894561768,3.9840495586395264,0.14523321390151978,-0.4608978033065796,1.011745572090149,21.57263946533203,51.72464370727539,-15.85793685913086
1.61,-3.8907296657562256,-4.187439441680908,3.678964614868164,0.28939738869667053,-0.12629638612270355,0.5111414790153503,21.938030242919922,52.104644775390625,-16.910259246826172
1.62,-0.7956134676933289,-4.132404327392578,2.7661027908325195,0.47769662737846375,0.2845104932785034,-0.24358251690864563,21.353404998779297,52.17772674560547,-17.670272827148438
