time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.25,-0.13040883839130402,-9.723234176635742,-1.32921302318573,0.025503622367978096,0.0354301817715168,0.03329215571284294,-19.81876564025879,47.836891174316406,-19.599531173706055
0.26,-0.10049854964017868,-9.67657470703125,-1.3423734903335571,0.027183502912521362,0.04520402476191521,0.03588833287358284,-20.067232131958008,47.909969329833984,-20.564163208007812
0.27,-0.015553345903754234,-9.66939640045166,-1.3818550109863281,0.03695734962821007,0.04703662171959877,0.042760565876960754,-19.83338165283203,47.69073486328125,-20.344928741455078
0.28,0.0263210479170084,-9.708877563476562,-1.3627125024795532,0.048258356750011444,0.04948008432984352,0.06215553730726242,-19.74568748474121,48.085357666015625,-19.614147186279297
0.299,0.044267214834690094,-9.738787651062012,-1.3435698747634888,0.04963279888033867,0.046731188893318176,0.08246680349111557,-19.599531173706055,47.64688491821289,-20.35954475402832
0.304,-0.09930214285850525,-9.804591178894043,-1.3435698747634888,0.04596760869026184,0.04337143152952194,0.1039998009800911,-19.380298614501953,48.31920623779297,-20.71031951904297
0.31,-0.12801600992679596,-9.832107543945312,-1.345962643623352,0.04108068719506264,0.04764748737215996,0.10873401165008545,-19.7310733795166,47.8807373046875,-20.257234573364258
0.32,-0.1615155190229416,-9.817750930786133,-1.3734800815582275,0.03588833287358284,0.04948008432984352,0.10995574295520782,-19.74568748474121,48.465362548828125,-20.871089935302734
0.33,-0.1986042857170105,-9.80100154876709,-1.3435698747634888,0.035582900047302246,0.05207626149058342,0.1137736514210701,-19.321834564208984,47.544578552246094,-20.154926300048828
0.34,-0.234496608376503,-9.735198020935059,-1.3387842178344727,0.03787364438176155,0.06505714356899261,0.11804971098899841,-19.307220458984375,47.734580993652344,-20.315698623657227
0.36,-0.26081767678260803,-9.711270332336426,-1.3399806022644043,0.04153883829712868,0.08368853479623795,0.11713340878486633,-19.321834564208984,48.289974212646484,-20.62262535095215
0.363,-0.16510476171970367,-9.745965957641602,-1.399801254272461,0.04886921867728233,0.12018773704767227,0.11957687139511108,-19.0733699798584,47.96842956542969,-20.666471481323242
0.37,-0.05623133108019829,-9.743573188781738,-1.4021941423416138,0.05696318298578262,0.13545936346054077,0.12889257073402405,-19.599531173706055,47.95381546020508,-20.1110782623291
0.38,-0.02991028130054474,-9.731609344482422,-1.4775679111480713,0.0630718320608139,0.146913081407547,0.14798210561275482,-19.234142303466797,48.01227569580078,-20.228002548217773
0.39,-0.003589233849197626,-9.739984512329102,-1.5421741008758545,0.07483098655939102,0.15347988903522491,0.16783522069454193,-18.737211227416992,48.27535629272461,-20.798011779785156
0.4,0.038285162299871445,-9.7938232421875,-1.6271193027496338,0.08261951804161072,0.1449277698993683,0.1875356286764145,-18.927213668823242,47.89535140991211,-19.877227783203125
0.421,0.016749758273363113,-9.860821723937988,-1.6929219961166382,0.08536841720342636,0.12950342893600464,0.19715675711631775,-18.956445693969727,48.713829040527344,-21.09032440185547
0.424,-0.02871387079358101,-9.90269660949707,-1.7754743099212646,0.09941831976175308,0.11438451707363129,0.22449298202991486,-18.89798355102539,48.1584358215332,-20.564163208007812
0.43,-0.0849451944231987,-9.93978500366211,-1.7335999011993408,0.10644327104091644,0.11362093687057495,0.24098633229732513,-19.26337242126465,48.406898498535156,-20.534931182861328
0.44,-0.18544374406337738,-10.039087295532227,-1.6618152856826782,0.11041389405727386,0.12568552792072296,0.26710081100463867,-18.751827239990234,47.98304748535156,-20.198772430419922
0.45,-0.3230310380458832,-10.130014419555664,-1.6414762735366821,0.10002917796373367,0.14385876059532166,0.2877175211906433,-19.029523849487305,48.37766647338867,-20.695703506469727
0.46,-0.436690092086792,-10.100104331970215,-1.7072789669036865,0.0832303911447525,0.1696678102016449,0.3019201457500458,-18.751827239990234,48.23151397705078,-20.02338409423828
0.48,-0.47617167234420776,-9.937392234802246,-1.8771692514419556,0.08536841720342636,0.1892155110836029,0.31383201479911804,-18.941829681396484,48.465362548828125,-20.73954963684082
0.483,-0.3649054169654846,-9.786643981933594,-1.8951154947280884,0.10064005106687546,0.2203696370124817,0.3376557528972626,-18.459514617919922,48.289974212646484,-21.178016662597656
0.49,-0.20099709928035736,-9.753144264221191,-1.8460626602172852,0.10506881773471832,0.23258693516254425,0.3484986424446106,-18.649517059326172,48.1584358215332,-20.46185302734375
0.5,0.06221338361501694,-9.700502395629883,-1.782652735710144,0.1007927656173706,0.23686298727989197,0.36193764209747314,-17.743350982666016,48.494590759277344,-20.98801612854004
0.51,0.2548356056213379,-9.601200103759766,-1.8029918670654297,0.078343465924263,0.20815233886241913,0.37110063433647156,-17.641040802001953,48.07073974609375,-21.674949645996094
0.52,0.4175475239753723,-9.406185150146484,-1.891526222229004,0.06582073122262955,0.16081027686595917,0.37171149253845215,-18.079509735107422,47.99766159057617,-21.29494285583496
0.54,0.380458801984787,-9.329615592956543,-1.9465612173080444,0.06444628536701202,0.10766499489545822,0.37461310625076294,-17.451038360595703,48.026893615722656,-20.92955207824707
0.543,0.23569302260875702,-9.34875774383545,-1.8747763633728027,0.06719517707824707,0.046731188893318176,0.37659841775894165,-17.582576751708984,47.96842956542969,-20.4326229095459
0.55,0.11964112520217896,-9.384650230407715,-1.9178473949432373,0.06979135423898697,0.031612277030944824,0.3753766715526581,-17.31949806213379,48.099971771240234,-21.20724868774414
0.56,0.0131605239585042,-9.436095237731934,-1.9130616188049316,0.07376197725534439,0.01038470957428217,0.3649919927120209,-17.97719955444336,48.30459213256836,-20.63724136352539
0.57,-0.04546362906694412,-9.473184585571289,-1.887937068939209,0.07360926270484924,-0.001679879380390048,0.35475999116897583,-17.217187881469727,48.33382034301758,-20.973400115966797
0.58,0.0131605239585042,-9.503094673156738,-1.8149559497833252,0.07360926270484924,-0.015577062964439392,0.33948835730552673,-17.071033477783203,48.01227569580078,-20.90032196044922
0.6,0.05742774158716202,-9.436095237731934,-1.7790635824203491,0.07269296050071716,-0.027947084978222847,0.32528576254844666,-16.822566986083984,48.406898498535156,-21.236480712890625
0.604,0.1543370485305786,-9.34157943725586,-1.7479568719863892,0.07284567505121231,-0.06230825185775757,0.30695977807044983,-16.807950973510742,48.30459213256836,-21.8503360748291
0.61,0.17946170270442963,-9.286543846130371,-1.7706886529922485,0.07498370856046677,-0.08460482954978943,0.29825496673583984,-17.04180145263672,47.64688491821289,-21.134170532226562
0.62,0.25244277715682983,-9.195616722106934,-1.7850456237792969,0.07696902006864548,-0.1235474944114685,0.28496861457824707,-16.501022338867188,48.33382034301758,-21.10494041442871
0.63,0.33379876613616943,-9.168099403381348,-1.781456470489502,0.08292495459318161,-0.17501288652420044,0.26969701051712036,-16.617948532104492,48.085357666015625,-21.4703311920166
0.64,0.3349951505661011,-9.17886734008789,-1.7766706943511963,0.0858265683054924,-0.23258693516254425,0.25534167885780334,-16.471790313720703,48.12919998168945,-21.26571273803711
0.659,0.32901307940483093,-9.129814147949219,-1.6869399547576904,0.09117163717746735,-0.3010038435459137,0.23716843128204346,-16.091785430908203,48.085357666015625,-21.163402557373047
0.663,0.30987051129341125,-8.998208999633789,-1.5242280960083008,0.09957103431224823,-0.40103304386138916,0.20402897894382477,-15.945630073547363,47.851505279541016,-21.19263458251953
0.67,0.30149564146995544,-8.955138206481934,-1.499103307723999,0.10781770944595337,-0.44486260414123535,0.18417586386203766,-16.13563346862793,47.486114501953125,-21.587255477905273
0.68,0.3242274522781372,-8.815157890319824,-1.377069354057312,0.1212567538022995,-0.4963279962539673,0.1621847152709961,-16.033323287963867,47.851505279541016,-22.011106491088867
0.69,0.349352091550827,-8.731410026550293,-1.294516921043396,0.13209959864616394,-0.5329799056053162,0.14385876059532166,-15.331774711608887,47.866119384765625,-21.236480712890625
0.7,0.41874393820762634,-8.707481384277344,-1.1856435537338257,0.14263702929019928,-0.5561928153038025,0.12858712673187256,-15.477930068969727,47.909969329833984,-21.967260360717773
0.719,0.5252245664596558,-8.770891189575195,-1.015753149986267,0.13500121235847473,-0.5904012322425842,0.12767083942890167,-15.024847030639648,48.07073974609375,-21.4703311920166
0.723,0.5958127975463867,-8.927620887756348,-0.8997012972831726,0.13820825517177582,-0.5998696684837341,0.12721268832683563,-14.586379051208496,48.36305236816406,-21.981876373291016
0.73,0.6221339106559753,-9.120243072509766,-0.8458627462387085,0.14614950120449066,-0.6214026212692261,0.12293662130832672,-14.571762084960938,48.041507720947266,-22.332651138305664
0.74,0.6089733242988586,-9.422935485839844,-0.6999006271362305,0.1572977900505066,-0.6705772876739502,0.10537425428628922,-14.469453811645508,47.99766159057617,-22.11341667175293
0.75,0.5108676552772522,-9.736394882202148,-0.6017948985099792,0.17058412730693817,-0.7263187766075134,0.06017022579908371,-13.548670768737793,47.8807373046875,-21.952646255493164
0.76,0.3613162338733673,-10.124032020568848,-0.4630111753940582,0.1869247555732727,-0.7764097452163696,-0.007635815534740686,-13.972522735595703,47.95381546020508,-22.44957733154297
0.781,0.24406790733337402,-10.547561645507812,-0.3122633397579193,0.18936823308467865,-0.8182539939880371,-0.11591167747974396,-13.855597496032715,47.8807373046875,-22.639577865600586
0.785,0.2309073656797409,-10.951948165893555,-0.5060819387435913,0.1719585657119751,-0.820850133895874,-0.25442537665367126,-13.665594100952148,47.96842956542969,-23.326513290405273
0.79,0.3278166949748993,-10.98784065246582,-0.5635097026824951,0.1699732542037964,-0.81581050157547,-0.2968805134296417,-13.417129516601562,47.89535140991211,-22.639577865600586
0.8,0.6376872062683105,-11.027322769165039,-0.7262216210365295,0.1511891484260559,-0.831845760345459,-0.3640756905078888,-13.44636058807373,48.085357666015625,-22.873428344726562
0.81,0.9020940661430359,-11.021340370178223,-1.0444670915603638,0.13988813757896423,-0.8478809595108032,-0.4011857509613037,-13.21251106262207,47.77842712402344,-23.414207458496094
0.82,1.0325030088424683,-11.014162063598633,-1.3208380937576294,0.1434006243944168,-0.8736900091171265,-0.39965859055519104,-13.943290710449219,48.14381790161133,-24.042678833007812
0.839,1.026520848274231,-11.015358924865723,-1.4309078454971313,0.1368338167667389,-0.9483683109283447,-0.369878888130188,-13.066354751586914,48.216896057128906,-23.66267204284668
0.843,0.9930213689804077,-10.899307250976562,-1.231107234954834,0.1238529235124588,-0.9812023043632507,-0.36819902062416077,-13.051739692687988,47.96842956542969,-23.38497543334961
0.85,0.9559326767921448,-10.790432929992676,-1.0743772983551025,0.09269880503416061,-1.0320568084716797,-0.3758348524570465,-13.095585823059082,48.01227569580078,-23.194971084594727
0.86,0.8087739944458008,-10.621739387512207,-0.92482590675354,0.039095375686883926,-1.0823004245758057,-0.39446622133255005,-13.373282432556152,48.52382278442383,-23.867290496826172
0.87,0.5958127975463867,-10.48534870147705,-0.7262216210365295,-0.03222314268350601,-1.0974193811416626,-0.4375322163105011,-13.256357192993164,49.049983978271484,-24.071908950805664
0.88,0.2991028130054474,-10.314261436462402,-0.4977070689201355,-0.10812314599752426,-1.0835222005844116,-0.48380523920059204,-13.504822731018066,48.465362548828125,-23.867290496826172
0.9,0.17587246000766754,-10.090532302856445,-0.39960137009620667,-0.19562958180904388,-1.0422887802124023,-0.5297728776931763,-13.300204277038574,49.2984504699707,-23.545745849609375
0.904,0.24765713512897491,-9.720841407775879,-0.3254238963127136,-0.31810805201530457,-0.9392052888870239,-0.584750771522522,-13.329436302185059,48.90382766723633,-23.881906509399414
0.91,0.29790639877319336,-9.598808288574219,-0.37806597352027893,-0.35094207525253296,-0.9036223888397217,-0.6017022132873535,-13.241742134094238,48.75767135620117,-23.764982223510742
0.92,0.5000999569892883,-9.438488960266113,-0.43549370765686035,-0.4057672321796417,-0.8327620029449463,-0.6476698517799377,-13.139432907104492,48.976905822753906,-23.867290496826172
0.93,0.7310072779655457,-9.316454887390137,-0.5096712112426758,-0.4352414906024933,-0.7988590598106384,-0.6866125464439392,-13.373282432556152,48.24612808227539,-24.071908950805664
0.94,1.0121638774871826,-9.298508644104004,-0.4223332107067108,-0.46043968200683594,-0.7991644144058228,-0.7399104833602905,-13.7240571975708,48.43613052368164,-23.487285614013672
0.959,1.2885348796844482,-9.414560317993164,-0.4139583110809326,-0.5177083015441895,-0.8355109095573425,-0.8576547503471375,-14.089447021484375,48.83074951171875,-23.253435134887695
0.962,1.384247899055481,-9.45763111114502,-0.38285163044929504,-0.5250386595726013,-0.8394815921783447,-0.8732318878173828,-14.030985832214355,48.479976654052734,-23.443437576293945
0.97,1.4452649354934692,-9.467202186584473,-0.38285163044929504,-0.5531384348869324,-0.8660541772842407,-0.9312640428543091,-13.943290710449219,49.07921600341797,-21.967260360717773
0.98,1.521835207939148,-9.479166984558105,-0.5551348328590393,-0.5766568183898926,-0.892779529094696,-0.9844093322753906,-14.030985832214355,48.94767761230469,-22.610347747802734
0.99,1.4333007335662842,-9.474380493164062,-0.6975077390670776,-0.5812382698059082,-0.917672336101532,-1.037249207496643,-14.294065475463867,48.39228439331055,-23.22420310974121
1.0,1.1102696657180786,-9.512666702270508,-0.7381857633590698,-0.5816964507102966,-0.9321803450584412,-1.0876455307006836,-14.557147026062012,48.494590759277344,-22.74188804626465
1.02,0.7860422134399414,-9.605986595153809,-0.7764708995819092,-0.5958990454673767,-0.906676709651947,-1.1856893301010132,-14.937153816223145,48.289974212646484,-21.64571762084961
1.023,0.6640082597732544,-9.614360809326172,-0.8303093910217285,-0.6018549799919128,-0.8804094791412354,-1.2066115140914917,-15.244080543518066,49.035369873046875,-21.981876373291016
1.03,0.5826523303985596,-9.644271850585938,-0.8961120247840881,-0.6049093008041382,-0.8384125232696533,-1.2371548414230347,-15.507162094116211,48.6407470703125,-21.54340934753418
1.04,0.41156551241874695,-9.69810962677002,-0.9738787412643433,-0.6059783101081848,-0.7652614116668701,-1.2664763927459717,-15.507162094116211,48.07073974609375,-21.718795776367188
1.05,0.48693937063217163,-9.677770614624023,-1.0348957777023315,-0.6081163287162781,-0.6887505650520325,-1.2889256477355957,-16.121017456054688,48.55305480957031,-22.04033851623535
1.06,0.662811815738678,-9.562914848327637,-1.168893814086914,-0.6067418456077576,-0.611934244632721,-1.3055716753005981,-16.23794174194336,48.50920867919922,-21.119556427001953
1.079,1.0887342691421509,-9.43489933013916,-1.2921241521835327,-0.5826126933097839,-0.45433101058006287,-1.3243557214736938,-17.363344192504883,47.99766159057617,-20.871089935302734
1.082,1.1904292106628418,-9.45045280456543,-1.2969098091125488,-0.5795583724975586,-0.42592576146125793,-1.3280209302902222,-17.53873062133789,48.37766647338867,-20.08184814453125
1.09,1.3746765851974487,-9.474380493164062,-1.294516921043396,-0.5815436840057373,-0.3799581825733185,-1.3266466856002808,-17.71411895751953,47.95381546020508,-20.067232131958008
1.1,1.688136339187622,-9.492326736450195,-1.428515076637268,-0.5882632732391357,-0.32009339332580566,-1.310916781425476,-18.18181800842285,48.27535629272461,-19.7310733795166
1.11,1.9669002294540405,-9.394221305847168,-1.5625131130218506,-0.5807800889015198,-0.2690861225128174,-1.275792121887207,-18.678749084472656,48.289974212646484,-20.169540405273438
1.12,2.17627215385437,-9.397810935974121,-1.6821541786193848,-0.5601634383201599,-0.20830504596233368,-1.2304352521896362,-19.33645248413086,48.43613052368164,-20.37415885925293
1.139,2.5076780319213867,-9.363115310668945,-1.8065810203552246,-0.5035056471824646,-0.1466076523065567,-1.1403326988220215,-20.403390884399414,48.056121826171875,-19.570301055908203
1.143,2.531606435775757,-9.365507125854492,-1.8388842344284058,-0.4963279962539673,-0.13087788224220276,-1.1155925989151,-20.242618560791016,48.421512603759766,-19.46799087524414
1.15,2.675175428390503,-9.381060600280762,-1.8999011516571045,-0.48579058051109314,-0.10949759185314178,-1.0798569917678833,-20.578777313232422,47.98304748535156,-19.497222900390625
1.163,2.7122642993927,-9.366703987121582,-2.025524377822876,-0.45982882380485535,-0.07422012835741043,-1.034500241279602,-20.973400115966797,48.43613052368164,-18.839519500732422
1.17,2.7110679149627686,-9.321240425109863,-2.018345832824707,-0.4482223689556122,-0.05757404863834381,-1.0091493129730225,-21.031862258911133,47.95381546020508,-18.737211227416992
1.18,3.0352954864501953,-9.34157943725586,-2.053041696548462,-0.42332959175109863,-0.01924225501716137,-0.9526443481445312,-21.908798217773438,48.24612808227539,-18.737211227416992
1.19,3.266202688217163,-9.354740142822266,-2.0482561588287354,-0.4043927788734436,0.015271631069481373,-0.8985827565193176,-21.938030242919922,47.544578552246094,-18.89798355102539
1.2,3.3547372817993164,-9.42054271697998,-2.094916343688965,-0.3848450779914856,0.04184426739811897,-0.8300131559371948,-22.537269592285156,47.427650451660156,-18.70798110961914
1.219,3.706482172012329,-9.511469841003418,-2.1020946502685547,-0.36331209540367126,0.07559457421302795,-0.7461718320846558,-22.771120071411133,47.63227081298828,-18.196434020996094
1.223,3.968496322631836,-9.66221809387207,-2.1774685382843018,-0.32910364866256714,0.0910189226269722,-0.6262896060943604,-23.31189727783203,47.661502838134766,-18.196434020996094
1.23,4.115654468536377,-9.790233612060547,-2.1846470832824707,-0.30711251497268677,0.08414668589830399,-0.5748242139816284,-23.648056030273438,47.2230339050293,-17.52411651611328
1.24,4.183850288391113,-10.340582847595215,-2.407179594039917,-0.2597704529762268,0.06368270516395569,-0.5134322047233582,-24.013446807861328,47.58842468261719,-17.129493713378906
1.25,4.1623148918151855,-10.96750259399414,-2.778066873550415,-0.16294831037521362,0.06963863968849182,-0.45234569907188416,-24.13037109375,47.99766159057617,-17.407190322875977
1.26,4.323830604553223,-11.309675216674805,-3.0855445861816406,-0.04871650040149689,0.1319468915462494,-0.37171149253845215,-24.451913833618164,47.36919021606445,-17.275650024414062
1.278,4.683949947357178,-10.910075187683105,-3.404986619949341,0.06688974052667618,0.17928895354270935,-0.24404066801071167,-24.729610443115234,47.26688003540039,-17.3341121673584
1.283,5.335994243621826,-10.023533821105957,-3.3619158267974854,0.23900103569030762,0.1485929638147354,0.05513058975338936,-24.96346092224121,47.61765670776367,-16.807950973510742
1.29,5.552545070648193,-9.65384292602539,-3.0544381141662598,0.2955060601234436,0.058490343391895294,0.2122756689786911,-25.270387649536133,47.63227081298828,-17.14410972595215
1.3,5.4209394454956055,-9.443273544311523,-2.8247268199920654,0.3384193181991577,-0.13408491015434265,0.37110063433647156,-25.25577163696289,47.734580993652344,-17.187957763671875
1.31,4.971088886260986,-9.4121675491333,-2.462214469909668,0.35781431198120117,-0.36621370911598206,0.4769330322742462,-25.40192985534668,47.71996307373047,-17.114879608154297
1.32,4.147957801818848,-9.741181373596191,-1.956132411956787,0.331852525472641,-0.5587889552116394,0.5514585971832275,-24.510377883911133,47.79304122924805,-17.80181312561035
1.34,3.022134780883789,-10.102496147155762,-1.5397813320159912,0.2762638032436371,-0.6713408827781677,0.5965099334716797,-23.954984664916992,47.79304122924805,-17.480268478393555
1.343,1.1365907192230225,-10.516454696655273,-1.0325030088424683,0.152105450630188,-0.6553056836128235,0.6459900140762329,-23.618824005126953,47.95381546020508,-17.187957763671875
1.35,0.1543370485305786,-10.476973533630371,-1.2011969089508057,0.09285151958465576,-0.5760459303855896,0.6436992287635803,-22.917274475097656,47.74919891357422,-17.43642234802246
1.36,-0.9990034103393555,-10.232906341552734,-1.5397813320159912,0.06322455406188965,-0.408974289894104,0.616973876953125,-22.493423461914062,47.99766159057617,-17.655654907226562
1.37,-1.7575281858444214,-9.90748119354248,-1.7156537771224976,0.06276640295982361,-0.16233743727207184,0.5977316498756409,-22.47880744934082,47.76381301879883,-18.196434020996094
1.38,-2.0231313705444336,-9.454041481018066,-1.7563318014144897,0.08048149198293686,0.14569135010242462,0.6023131012916565,-22.186494827270508,47.77842712402344,-17.494884490966797
1.399,-1.8400804996490479,-8.912067413330078,-1.557727575302124,0.09651671350002289,0.4967861771583557,0.621097207069397,-22.11341667175293,47.5591926574707,-17.451038360595703
1.404,-1.160519003868103,-8.2157564163208,-1.153340458869934,0.08765916526317596,0.7709118723869324,0.6612616181373596,-21.674949645996094,47.79304122924805,-17.69950294494629
1.41,-0.8602197170257568,-7.911867618560791,-1.153340458869934,0.09010262042284012,0.8915578126907349,0.6896668672561646,-21.674949645996094,47.76381301879883,-17.61180877685547
1.42,-0.4175475239753723,-7.612764835357666,-1.0552347898483276,0.1137736514210701,0.9854783415794373,0.7350236177444458,-21.894182205200195,47.76381301879883,-18.298744201660156
1.43,-0.1543370485305786,-7.4285173416137695,-1.0552347898483276,0.13698652386665344,1.0080803632736206,0.7883215546607971,-21.631101608276367,47.63227081298828,-17.9918155670166
1.44,-0.13878370821475983,-7.46082067489624,-1.231107234954834,0.18448129296302795,0.9599747061729431,0.8460482954978943,-21.92341423034668,47.80765914916992,-17.918737411499023
1.46,-0.34695929288864136,-7.758727073669434,-1.5074782371520996,0.2541199326515198,0.8825475573539734,0.8776606321334839,-21.338788986206055,47.79304122924805,-16.793336868286133
1.464,-0.7728817462921143,-8.334200859069824,-1.7551352977752686,0.38759398460388184,0.7658722400665283,0.8943067193031311,-21.689563751220703,47.76381301879883,-17.62642478942871
1.47,-0.989432156085968,-8.811569213867188,-1.7754743099212646,0.42668935656547546,0.7415904402732849,0.8972083330154419,-21.83572006225586,47.5591926574707,-17.465654373168945
1.48,-1.4009976387023926,-9.503094673156738,-1.712064504623413,0.474642276763916,0.7266241908073425,0.9101892113685608,-21.64571762084961,47.67612075805664,-17.465654373168945
1.49,-1.8388842344284058,-10.15155029296875,-1.7168502807617188,0.4712825417518616,0.7687739133834839,0.9150761365890503,-21.8503360748291,48.07073974609375,-17.71411895751953
1.6,2.0829520225524902,-9.485148429870605,-1.9094724655151367,0.2050980031490326,1.6911803483963013,1.3672691583633423,-22.215726852416992,48.9184455871582,-19.0733699798584
1.61,2.1774685382843018,-9.20997428894043,-1.932204246520996,0.1999056488275528,1.482569932937622,1.4387402534484863,-22.303421020507812,48.9622917175293,-19.90645980834961
1.62,2.0159530639648438,-9.008976936340332,-1.8460626602172852,0.19058994948863983,1.2693780660629272,1.495245337486267,-21.64571762084961,48.713829040527344,-19.570301055908203
1.639,1.6941183805465698,-8.907281875610352,-1.7599210739135742,0.18325957655906677,1.0824532508850098,1.5354098081588745,-21.353404998779297,48.77228546142578,-19.0733699798584
1.643,0.8805586695671082,-8.806783676147461,-1.6546367406845093,0.18066339194774628,0.8692612051963806,1.5566374063491821,-21.00263023376465,48.93306350708008,-19.935691833496094
1.65,0.5288137793540955,-8.793622970581055,-1.6354942321777344,0.17577646672725677,0.8205447196960449,1.5515977144241333,-20.4326229095459,49.093833923339844,-19.81876564025879
1.66,-0.31106695532798767,-8.818747520446777,-1.6342978477478027,0.1748601794242859,0.8113817572593689,1.5306755304336548,-20.30108070373535,48.87459945678711,-19.979537963867188
1.67,-0.873380184173584,-8.864211082458496,-1.6809579133987427,0.18310685455799103,0.8442157506942749,1.4915802478790283,-20.228002548217773,49.00613784790039,-20.198772430419922
1.68,-1.1114661693572998,-8.901299476623535,-1.7036895751953125,0.2076941728591919,0.9196576476097107,1.4486669301986694,-19.614147186279297,49.2984504699707,-19.17568016052246
1.7,-1.0552347898483276,-8.904889106750488,-1.7407783269882202,0.24648413062095642,1.0140362977981567,1.4008666276931763,-19.146448135375977,48.845367431640625,-19.935691833496094
1.8,0.6903292536735535,-9.321240425109863,-2.0446667671203613,0.3176499307155609,0.3856086730957031,1.1582005023956299,-16.9541072845459,48.90382766723633,-22.332651138305664
