time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.304,78.83627319335938,-0.8427590131759644,-12.373234748840332,-3.7304747104644775,1.9984685182571411,14.522205352783203,-33.75,-20.400001525878906,-24.600000381469727
0.31,77.95520782470703,-2.9496564865112305,-12.373234748840332,-13.58958625793457,5.995405673980713,8.526799201965332,-33.75,-20.400001525878906,-24.600000381469727
0.32,78.26166534423828,-1.8387469053268433,-12.334927558898926,-3.86370587348938,-1.4655436277389526,8.526799201965332,-34.05000305175781,-20.400001525878906,-23.850000381469727
0.33,78.3382797241211,-1.9919757843017578,-12.7946138381958,-2.398162364959717,0.2664624750614166,19.052066802978516,-33.150001525878906,-19.80000114440918,-23.700000762939453
0.34,78.07012939453125,-3.7924153804779053,-12.717999458312988,-11.591117858886719,5.8621745109558105,12.25727367401123,-33.0,-19.650001525878906,-24.600000381469727
0.36,77.41890716552734,-3.4093432426452637,-13.407529830932617,-16.387441635131836,6.9280242919921875,9.192955017089844,-33.0,-19.650001525878906,-24.150001525878906
0.363,78.18505096435547,-3.2561142444610596,-12.60307788848877,-21.84992218017578,9.992342948913574,13.722817420959473,-33.0,-19.650001525878906,-24.150001525878906
0.37,78.29997253417969,-2.3367409706115723,-12.832921028137207,-22.116384506225586,6.128636837005615,15.055130004882812,-34.20000076293945,-19.5,-24.450000762939453
0.38,78.56812286376953,-1.8770540952682495,-12.717999458312988,-28.24502182006836,7.327718257904053,13.58958625793457,-32.55000305175781,-20.100000381469727,-25.650001525878906
0.39,77.45721435546875,-1.647210717201233,-13.407529830932617,-22.649311065673828,7.194486618041992,29.444103240966797,-34.20000076293945,-19.05000114440918,-24.750001907348633
0.4,78.03182220458984,-1.7621324062347412,-14.173673629760742,-23.315465927124023,19.45176124572754,27.978559494018555,-33.30000305175781,-20.100000381469727,-23.850000381469727
0.421,78.52981567382812,-1.8770540952682495,-15.361198425292969,-21.050535202026367,15.987748146057129,25.447166442871094,-33.30000305175781,-20.100000381469727,-23.850000381469727
0.424,79.06611633300781,-1.5705963373184204,-14.901511192321777,-23.315465927124023,15.854516983032227,29.977027893066406,-34.650001525878906,-20.25,-24.450000762939453
0.43,79.18103790283203,-0.8810662031173706,-15.705963134765625,-19.718223571777344,17.852985382080078,28.24502182006836,-34.650001525878906,-20.25,-24.450000762939453
0.44,79.87056732177734,-1.2641384601593018,-16.203956604003906,-16.520673751831055,15.721285820007324,32.24195861816406,-34.5,-21.600000381469727,-23.850000381469727
0.45,81.17301177978516,-3.5242648124694824,-14.824896812438965,-23.715160369873047,13.323123931884766,33.70750427246094,-34.20000076293945,-21.0,-24.0
0.46,80.90486145019531,-4.9799394607543945,-15.093047142028809,-22.382848739624023,4.130168437957764,40.102603912353516,-34.20000076293945,-21.0,-24.0
0.48,80.44517517089844,-4.711789131164551,-15.437812805175781,-23.581928253173828,8.526799201965332,42.500762939453125,-35.400001525878906,-21.450000762939453,-23.700000762939453
0.483,79.48749542236328,-5.20978307723999,-16.433799743652344,-28.24502182006836,10.258805274963379,44.09954071044922,-33.30000305175781,-20.400001525878906,-22.80000114440918
0.49,78.14674377441406,-4.711789131164551,-16.395492553710938,-34.64012145996094,19.052066802978516,39.9693717956543,-33.30000305175781,-20.400001525878906,-22.80000114440918
0.5,77.07414245605469,-3.332728862762451,-16.625335693359375,-29.31087303161621,8.260336875915527,49.96171569824219,-34.05000305175781,-18.900001525878906,-24.150001525878906
0.51,77.49552154541016,-2.0685901641845703,-15.207969665527344,-28.644716262817383,14.92189884185791,42.633995056152344,-34.05000305175781,-18.900001525878906,-24.150001525878906
0.52,75.81000518798828,0.8810662031173706,-17.238252639770508,-26.912710189819336,13.58958625793457,36.63859176635742,-34.05000305175781,-22.350000381469727,-24.600000381469727
0.54,75.31201171875,0.7661445140838623,-17.276559829711914,-14.255742073059082,9.72588062286377,49.16232681274414,-33.45000076293945,-22.200000762939453,-24.0
0.543,74.39263153076172,0.5746083855628967,-17.1999454498291,0.0,3.0643184185028076,50.4946403503418,-34.5,-19.650001525878906,-22.80000114440918
0.55,75.8866195678711,0.07661445438861847,-16.35718536376953,-9.72588062286377,14.788667678833008,39.569679260253906,-34.5,-19.650001525878906,-22.80000114440918
0.56,75.38862609863281,-1.647210717201233,-17.161638259887695,-5.196018218994141,8.793261528015137,37.97090148925781,-34.5,-19.650001525878906,-22.80000114440918
0.57,76.00154113769531,-2.3367409706115723,-15.744270324707031,7.594180583953857,8.926492691040039,44.89892578125,-32.70000076293945,-21.450000762939453,-23.700000762939453
0.58,76.34630584716797,-2.873042106628418,-16.855180740356445,-11.191424369812012,9.192955017089844,80.07197570800781,-32.25,-21.900001525878906,-24.600000381469727
0.6,75.69508361816406,-1.5322890281677246,-15.629348754882812,-8.926492691040039,12.656967163085938,32.77488327026367,-34.05000305175781,-21.150001525878906,-23.850000381469727
0.604,75.69508361816406,-1.800439715385437,-15.705963134765625,-1.9984685182571411,12.25727367401123,25.7136287689209,-34.05000305175781,-21.150001525878906,-23.850000381469727
0.61,73.89463806152344,-0.689530074596405,-16.35718536376953,4.796324729919434,13.856048583984375,20.650842666625977,-34.05000305175781,-21.150001525878906,-23.850000381469727
0.62,73.24341583251953,0.07661445438861847,-15.591041564941406,11.990811347961426,13.722817420959473,23.848390579223633,-33.45000076293945,-22.5,-23.25
0.63,73.54987335205078,-0.7661445140838623,-15.24627685546875,15.987748146057129,14.388973236083984,21.316997528076172,-33.0,-21.900001525878906,-23.850000381469727
0.64,73.0518798828125,1.0342950820922852,-16.66364288330078,31.309341430664062,7.9938740730285645,35.839202880859375,-34.20000076293945,-22.950000762939453,-22.200000762939453
0.659,73.39664459228516,0.3447650372982025,-15.361198425292969,40.23583221435547,12.790199279785156,33.57427215576172,-34.20000076293945,-22.950000762939453,-22.200000762939453
0.663,73.6264877319336,-0.4596867263317108,-14.709975242614746,53.69218826293945,8.260336875915527,23.98162269592285,-33.0,-23.100000381469727,-23.100000381469727
0.67,71.97927856445312,-0.038307227194309235,-14.09705924987793,58.355281829833984,5.595712184906006,32.37519073486328,-33.0,-23.100000381469727,-23.100000381469727
0.68,70.98329162597656,1.0342950820922852,-13.48414421081543,55.4241943359375,13.056661605834961,23.448698043823242,-34.80000305175781,-24.30000114440918,-22.350000381469727
0.69,70.17884063720703,0.0,-12.181697845458984,61.552833557128906,17.053598403930664,-4.796324729919434,-33.150001525878906,-24.450000762939453,-24.0
0.7,70.29376220703125,0.7661445140838623,-12.02846908569336,70.3460922241211,16.12097930908203,6.128636837005615,-33.150001525878906,-24.450000762939453,-24.0
0.719,68.56993865966797,1.9153614044189453,-11.530475616455078,74.60948944091797,16.12097930908203,27.84532928466797,-33.150001525878906,-24.450000762939453,-24.0
0.723,70.52360534667969,2.451662540435791,-9.461885452270508,77.94027709960938,8.660030364990234,21.316997528076172,-33.0,-23.100000381469727,-22.350000381469727
0.73,71.8260498046875,2.3367409706115723,-9.27034854888916,79.80551147460938,22.116384506225586,18.91883659362793,-33.0,-23.100000381469727,-22.350000381469727
0.74,73.89463806152344,2.75812029838562,-8.274360656738281,91.79632568359375,14.255742073059082,0.39969372749328613,-33.30000305175781,-23.850000381469727,-22.05000114440918
0.75,75.77169799804688,1.6855180263519287,-6.129156112670898,87.9326171875,10.392036437988281,-2.797856092453003,-33.30000305175781,-23.850000381469727,-22.05000114440918
0.76,78.83627319335938,1.723825216293335,-6.665457725524902,90.4640121459961,22.915773391723633,-12.923430442810059,-34.650001525878906,-24.450000762939453,-22.950000762939453
0.781,82.20730590820312,0.038307227194309235,-5.4013190269470215,101.78866577148438,29.444103240966797,-17.586523056030273,-34.80000305175781,-24.750001907348633,-22.05000114440918
0.785,84.9271240234375,-1.5322890281677246,-3.2561142444610596,97.92495727539062,22.649311065673828,-36.10566711425781,-33.30000305175781,-25.500001907348633,-22.80000114440918
0.79,88.91107177734375,0.5746083855628967,-5.975927352905273,101.9218978881836,21.84992218017578,-57.822357177734375,-33.30000305175781,-25.500001907348633,-22.80000114440918
0.8,88.06831359863281,0.6129156351089478,-5.1331682205200195,108.050537109375,23.04900360107422,-45.298622131347656,-33.30000305175781,-25.500001907348633,-22.80000114440918
0.81,88.75784301757812,3.2561142444610596,-8.734047889709473,106.31852722167969,13.189892768859863,-39.03675079345703,-34.5,-26.250001907348633,-21.30000114440918
0.82,88.6429214477539,4.63517427444458,-11.070788383483887,106.85145568847656,12.923430442810059,-57.955589294433594,-33.75,-25.500001907348633,-19.80000114440918
0.839,88.18323516845703,7.086836814880371,-11.91354751586914,106.98468017578125,17.453292846679688,-57.289432525634766,-33.75,-24.750001907348633,-19.80000114440918
0.843,87.64693450927734,5.439626216888428,-12.717999458312988,109.38284301757812,13.989279747009277,-65.68299865722656,-33.75,-24.750001907348633,-19.80000114440918
0.85,86.88079071044922,5.784391403198242,-10.84094524383545,129.90045166015625,3.197549819946289,-40.102603912353516,-34.650001525878906,-26.100000381469727,-21.75
0.86,85.15696716308594,4.750096321105957,-10.074800491333008,135.76263427734375,-2.131699800491333,-48.8958625793457,-34.05000305175781,-24.750001907348633,-19.5
0.87,83.47145080566406,3.294421434402466,-8.274360656738281,130.96630859375,-2.2649309635162354,-55.29096221923828,-34.20000076293945,-26.400001525878906,-21.450000762939453
0.88,82.78192138671875,2.604891538619995,-6.129156112670898,134.43031311035156,-24.781009674072266,-63.418067932128906,-33.75,-26.55000114440918,-20.55000114440918
0.9,81.59439086914062,0.2298433631658554,-5.439626216888428,123.2388916015625,-34.50688934326172,-65.949462890625,-33.75,-26.55000114440918,-20.55000114440918
0.904,78.989501953125,0.4596867263317108,-4.405331134796143,116.9770278930664,-44.23276901245117,-69.4134750366211,-33.75,-25.05000114440918,-18.75
0.91,76.537841796875,0.727837324142456,-4.290409564971924,104.5865249633789,-45.96477508544922,-83.26952362060547,-34.650001525878906,-26.100000381469727,-19.650001525878906
0.92,74.77571105957031,1.800439715385437,-4.941632270812988,103.25421142578125,-58.08882141113281,-81.13782501220703,-35.55000305175781,-26.250001907348633,-20.55000114440918
0.93,74.62248229980469,3.485957622528076,-4.520252704620361,97.39203643798828,-63.151607513427734,-83.13629150390625,-34.80000305175781,-24.30000114440918,-19.05000114440918
0.94,74.20109558105469,4.711789131164551,-5.822698593139648,94.72740936279297,-54.62480926513672,-96.45941925048828,-34.80000305175781,-24.30000114440918,-19.05000114440918
0.959,74.16278839111328,6.244078159332275,-4.941632270812988,92.86217498779297,-61.81929397583008,-109.38284301757812,-33.900001525878906,-25.650001525878906,-20.700000762939453
0.962,75.00555419921875,9.730035781860352,-5.5545477867126465,99.3905029296875,-64.48391723632812,-122.57273864746094,-34.20000076293945,-24.150001525878906,-21.450000762939453
0.97,75.3503189086914,9.921571731567383,-4.903325080871582,105.11944580078125,-71.2787094116211,-123.50535583496094,-35.25,-23.850000381469727,-20.55000114440918
0.98,75.04386138916016,9.998186111450195,-5.477933406829834,101.9218978881836,-71.2787094116211,-127.90198516845703,-33.75,-24.750001907348633,-21.30000114440918
0.99,76.4995346069336,9.653421401977539,-6.129156112670898,111.5145492553711,-79.53904724121094,-136.4287872314453,-33.75,-24.750001907348633,-21.30000114440918
1.0,75.9632339477539,9.002198219299316,-7.201758861541748,105.11944580078125,-69.54670715332031,-139.7595672607422,-34.05000305175781,-25.80000114440918,-20.850000381469727
1.02,75.46524047851562,7.240066051483154,-7.661445617675781,110.18223571777344,-72.87748718261719,-143.4900360107422,-36.150001525878906,-22.200000762939453,-20.700000762939453
1.023,76.46122741699219,4.941632270812988,-7.240066051483154,108.983154296875,-82.7365951538086,-150.01837158203125,-36.150001525878906,-22.200000762939453,-20.700000762939453
1.03,77.49552154541016,3.754108190536499,-8.925583839416504,104.45329284667969,-80.8713607788086,-155.08116149902344,-34.05000305175781,-23.55000114440918,-21.600000381469727
1.04,77.26567840576172,3.1028854846954346,-8.772355079650879,88.19908142089844,-77.00765228271484,-164.94027709960938,-34.05000305175781,-23.55000114440918,-21.600000381469727
1.05,77.22737121582031,1.723825216293335,-9.232041358947754,75.14241790771484,-76.20826721191406,-170.13629150390625,-34.05000305175781,-22.80000114440918,-22.80000114440918
1.06,77.1507568359375,3.5242648124694824,-10.572794914245605,75.67534637451172,-83.80245208740234,-156.01377868652344,-34.20000076293945,-21.75,-23.25
1.079,76.00154113769531,4.941632270812988,-11.530475616455078,61.68606185913086,-83.26952362060547,-166.00611877441406,-34.05000305175781,-22.350000381469727,-22.05000114440918
1.082,74.81401824951172,8.236053466796875,-12.411541938781738,53.82542037963867,-77.27411651611328,-166.53904724121094,-34.20000076293945,-21.75,-23.700000762939453
1.09,74.85232543945312,9.576807022094727,-12.29662036895752,40.36906433105469,-69.67993927001953,-165.2067413330078,-34.20000076293945,-21.75,-23.700000762939453
1.1,74.89063262939453,10.41956615447998,-12.373234748840332,30.509952545166016,-69.28024291992188,-170.4027557373047,-34.20000076293945,-21.0,-23.700000762939453
1.11,74.81401824951172,12.871228218078613,-13.139378547668457,25.980091094970703,-74.07656860351562,-164.80703735351562,-34.95000076293945,-20.55000114440918,-23.25
1.12,74.92893981933594,15.437812805175781,-14.633360862731934,17.852985382080078,-70.21286010742188,-156.14700317382812,-33.150001525878906,-19.5,-23.700000762939453
1.139,75.46524047851562,17.62132453918457,-14.786589622497559,13.189892768859863,-58.4885139465332,-146.28790283203125,-33.45000076293945,-19.5,-23.700000762939453
1.143,76.23138427734375,19.230228424072266,-16.740259170532227,10.258805274963379,-62.085758209228516,-138.2940216064453,-33.45000076293945,-19.5,-23.700000762939453
1.15,74.54586791992188,19.49837875366211,-15.897499084472656,9.192955017089844,-61.68606185913086,-141.0918731689453,-33.75,-18.900001525878906,-25.350000381469727
1.163,75.3503189086914,21.183897018432617,-18.272546768188477,6.128636837005615,-64.75038146972656,-119.10872650146484,-32.55000305175781,-17.400001525878906,-26.400001525878906
1.17,74.77571105957031,21.030668258666992,-18.387468338012695,-2.131699800491333,-53.82542037963867,-126.43644714355469,-34.650001525878906,-17.55000114440918,-24.450000762939453
1.18,75.08216857910156,21.0689754486084,-18.77054214477539,3.86370587348938,-56.889739990234375,-116.9770278930664,-33.0,-16.200000762939453,-25.650001525878906
1.19,74.6607894897461,24.095245361328125,-18.808849334716797,-5.196018218994141,-47.9632453918457,-107.25114440917969,-33.0,-16.200000762939453,-25.650001525878906
1.2,75.3503189086914,25.81907081604004,-18.23423957824707,-11.058192253112793,-44.49923324584961,-107.91730499267578,-34.05000305175781,-16.5,-26.100000381469727
1.219,76.30799865722656,26.66183090209961,-18.579004287719727,-12.390504837036133,-55.82388687133789,-90.4640121459961,-32.55000305175781,-16.5,-26.850000381469727
1.223,78.29997253417969,29.611486434936523,-19.306842803955078,-11.324655532836914,-44.76569747924805,-76.4747314453125,-32.400001525878906,-15.90000057220459,-25.500001907348633
1.23,78.56812286376953,30.0711727142334,-19.000385284423828,-16.65390396118164,-40.76875686645508,-74.74272155761719,-34.05000305175781,-15.000000953674316,-26.400001525878906
1.24,79.37257385253906,31.335311889648438,-19.421764373779297,-7.06125545501709,-34.64012145996094,-66.48238372802734,-34.05000305175781,-15.000000953674316,-26.400001525878906
1.25,84.73558807373047,32.178070068359375,-22.141576766967773,-13.58958625793457,-16.520673751831055,-60.88667678833008,-32.70000076293945,-15.15000057220459,-27.000001907348633
1.26,90.40505981445312,32.676063537597656,-24.938005447387695,-25.18070411682129,-3.3307809829711914,-51.82695007324219,-31.650001525878906,-12.450000762939453,-27.30000114440918
1.278,92.43534088134766,34.55311965942383,-28.07919692993164,-21.716691970825195,8.260336875915527,-27.31240463256836,-32.70000076293945,-13.65000057220459,-27.000001907348633
1.283,86.84248352050781,38.03907775878906,-31.028854370117188,-17.32006072998047,26.779478073120117,9.459418296813965,-32.55000305175781,-13.800000190734863,-27.450000762939453
1.29,80.36856079101562,41.10365295410156,-28.998571395874023,-9.459418296813965,42.23430252075195,26.513015747070312,-32.55000305175781,-13.800000190734863,-27.450000762939453
1.3,77.03583526611328,40.91211700439453,-26.048913955688477,24.914241790771484,36.238895416259766,52.626338958740234,-32.55000305175781,-14.250000953674316,-27.150001525878906
1.31,75.2737045288086,37.84754180908203,-23.788787841796875,50.89433288574219,41.967838287353516,69.4134750366211,-33.0,-12.300000190734863,-26.850000381469727
1.32,75.84831237792969,34.09343338012695,-20.532672882080078,65.68299865722656,41.701377868652344,68.74732208251953,-33.150001525878906,-15.15000057220459,-25.80000114440918
1.34,78.4148941040039,28.462270736694336,-17.238252639770508,78.20673370361328,31.842266082763672,70.74578857421875,-33.30000305175781,-14.550000190734863,-25.650001525878906
1.343,81.4794692993164,18.617311477661133,-13.369222640991211,79.53904724121094,12.790199279785156,80.20520782470703,-33.30000305175781,-14.550000190734863,-25.650001525878906
1.35,83.47145080566406,6.358999729156494,-10.342951774597168,64.61714935302734,11.191424369812012,80.20520782470703,-33.75,-14.250000953674316,-26.400001525878906
1.36,82.59038543701172,-0.9959878921508789,-10.879252433776855,37.83767318725586,12.923430442810059,71.81163787841797,-33.75,-18.150001525878906,-26.100000381469727
1.37,80.52178955078125,-8.887276649475098,-14.211980819702148,0.9326186776161194,15.055130004882812,67.5482406616211,-34.05000305175781,-16.5,-26.100000381469727
1.38,77.57213592529297,-12.449849128723145,-15.782577514648438,-29.444103240966797,7.194486618041992,81.53751373291016,-33.150001525878906,-16.80000114440918,-27.000001907348633
1.399,74.92893981933594,-13.254301071166992,-16.35718536376953,-65.41653442382812,11.857580184936523,76.07503509521484,-33.150001525878906,-16.80000114440918,-27.000001907348633
1.404,70.10222625732422,-12.449849128723145,-13.637372970581055,-104.85298156738281,10.392036437988281,87.13323211669922,-35.400001525878906,-17.850000381469727,-25.80000114440918
1.41,64.31783294677734,-7.508216381072998,-10.266336441040039,-116.9770278930664,8.260336875915527,92.3292465209961,-35.400001525878906,-17.850000381469727,-25.80000114440918
1.42,63.20692443847656,-6.627150535583496,-10.687716484069824,-120.04134368896484,10.92496109008789,99.79019927978516,-33.30000305175781,-17.400001525878906,-25.650001525878906
1.43,61.06172180175781,-2.719813108444214,-10.572794914245605,-131.63246154785156,24.381317138671875,94.59417724609375,-32.400001525878906,-17.850000381469727,-25.500001907348633
1.44,59.452816009521484,-2.719813108444214,-10.764330863952637,-122.03981018066406,29.444103240966797,92.06278228759766,-32.400001525878906,-17.850000381469727,-25.500001907348633
1.46,60.563724517822266,-4.558559894561768,-12.181697845458984,-104.85298156738281,33.70750427246094,109.51607513427734,-33.0,-15.750000953674316,-27.150001525878906
1.464,63.168617248535156,-5.937620162963867,-13.905523300170898,-94.86064147949219,44.76569747924805,105.5191421508789,-34.05000305175781,-18.150001525878906,-27.900001525878906
1.47,68.49332427978516,-10.342951774597168,-15.552734375,-89.26493072509766,63.018375396728516,108.050537109375,-34.05000305175781,-18.150001525878906,-27.900001525878906
1.48,72.36235046386719,-10.879252433776855,-16.395492553710938,-89.39816284179688,58.355281829833984,112.98008728027344,-34.95000076293945,-17.55000114440918,-27.000001907348633
1.49,77.91690063476562,-13.943830490112305,-14.901511192321777,-95.26033782958984,57.289432525634766,114.3124008178711,-34.95000076293945,-17.55000114440918,-27.000001907348633
1.6,77.68705749511719,10.381258964538574,-16.510414123535156,-208.10719299316406,28.111791610717773,103.12097930908203,-35.400001525878906,-17.100000381469727,-25.80000114440918
1.61,73.74140930175781,12.832921028137207,-16.510414123535156,-186.92343139648438,36.5053596496582,168.27105712890625,-35.25,-17.400001525878906,-24.150001525878906
1.62,73.43495178222656,13.21599292755127,-16.778566360473633,-153.61561584472656,20.650842666625977,189.32159423828125,-34.95000076293945,-17.100000381469727,-25.200000762939453
1.639,71.213134765625,12.258312225341797,-17.085023880004883,-128.83460998535156,27.045940399169922,202.11178588867188,-35.25,-18.150001525878906,-26.100000381469727
1.643,70.86837005615234,8.236053466796875,-15.667655944824219,-110.44869232177734,31.309341430664062,195.050537109375,-33.75,-16.950000762939453,-23.55000114440918
1.65,70.33206939697266,3.7924153804779053,-15.016432762145996,-106.05206298828125,24.64777946472168,190.25421142578125,-33.75,-16.950000762939453,-23.55000114440918
1.66,70.71514129638672,-0.26815059781074524,-15.093047142028809,-98.32465362548828,25.7136287689209,189.5880584716797,-34.80000305175781,-18.900001525878906,-23.55000114440918
1.67,70.6002197265625,-4.290409564971924,-13.828908920288086,-110.04900360107422,32.24195861816406,201.9785614013672,-35.400001525878906,-18.30000114440918,-24.0
1.68,71.40467071533203,-8.236053466796875,-15.093047142028809,-114.57886505126953,30.24349021911621,158.4119415283203,-33.900001525878906,-19.80000114440918,-24.0
1.7,71.63451385498047,-10.342951774597168,-15.744270324707031,-123.2388916015625,31.44257164001465,161.7427215576172,-33.900001525878906,-19.80000114440918,-24.0
1.8,73.47325897216797,4.098873138427734,-19.038692474365234,-40.23583221435547,36.905052185058594,118.04287719726562,-34.95000076293945,-22.200000762939453,-24.0
1.82,74.50755310058594,0.4213795065879822,-16.58702850341797,-30.24349021911621,42.36753463745117,123.10566711425781,-35.70000076293945,-22.5,-22.950000762939453
1.823,75.08216857910156,-2.298433542251587,-15.782577514648438,-23.98162269592285,28.911178588867188,122.57273864746094,-36.30000305175781,-23.100000381469727,-24.150001525878906
1.83,76.537841796875,-6.052541732788086,-15.361198425292969,-20.650842666625977,19.052066802978516,116.17764282226562,-36.30000305175781,-23.100000381469727,-24.150001525878906
1.84,77.1507568359375,-6.89530086517334,-15.093047142028809,-26.246553421020508,28.77794647216797,101.9218978881836,-35.70000076293945,-23.25,-23.700000762939453
1.85,77.07414245605469,-6.856993675231934,-16.05072784423828,-21.45022964477539,33.70750427246094,92.19601440429688,-36.150001525878906,-24.900001525878906,-23.25
1.86,77.57213592529297,-6.320692539215088,-18.34916114807129,-16.12097930908203,31.309341430664062,87.26646423339844,-34.5,-24.30000114440918,-23.100000381469727
1.879,77.45721435546875,-4.941632270812988,-19.153614044189453,-10.125574111938477,25.447166442871094,79.9387435913086,-34.5,-24.30000114440918,-23.100000381469727
1.882,79.29595947265625,-5.784391403198242,-19.000385284423828,-8.127105712890625,34.373661041259766,59.95405578613281,-34.5,-24.30000114440918,-23.100000381469727
1.89,82.0157699584961,-6.435614109039307,-19.115306854248047,-1.0658499002456665,34.24042892456055,61.01990509033203,-35.70000076293945,-24.900001525878906,-22.5
1.9,81.21131896972656,-5.286397457122803,-18.732234954833984,4.929555892944336,27.71209716796875,48.76263427734375,-34.95000076293945,-25.200000762939453,-22.950000762939453
1.91,81.82423400878906,-3.6774938106536865,-18.4257755279541,11.990811347961426,30.643184661865234,41.30168533325195,-35.55000305175781,-23.850000381469727,-23.850000381469727
1.92,82.74361419677734,-2.298433542251587,-16.127342224121094,14.522205352783203,30.643184661865234,17.053598403930664,-35.55000305175781,-23.850000381469727,-23.850000381469727
