time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.522,-0.9798608422279358,-8.298308372497559,-0.5455635190010071,-0.9630290865898132,0.0630718320608139,-2.4246768951416016,-48.33382034301758,53.87313461303711,-28.89505958557129
11.532,-0.8219345808029175,-7.968099117279053,-0.784845769405365,-0.9027060866355896,0.156686931848526,-2.3771820068359375,-50.01461410522461,53.5369758605957,-28.23735809326172
11.542,-0.4211367666721344,-7.805387020111084,-0.8518447875976562,-0.8068002462387085,0.2353358417749405,-2.3344216346740723,-50.51154327392578,52.733116149902344,-28.412744522094727
11.562,-0.3230310380458832,-7.697710037231445,-0.6580261588096619,-0.7564038634300232,0.3026837408542633,-2.3098342418670654,-53.142356872558594,51.66618347167969,-27.24349594116211
11.565,0.04905286058783531,-7.542176723480225,-0.5647060871124268,-0.7070765495300293,0.4008803069591522,-2.2540926933288574,-54.12160110473633,51.24232864379883,-27.111955642700195
11.572,0.19142581522464752,-7.417749881744385,-0.4570291042327881,-0.6702718734741211,0.4789183437824249,-2.2064452171325684,-54.15083312988281,50.5992431640625,-28.28120231628418
11.582,0.6975077390670776,-7.457231521606445,-0.4833501875400543,-0.6097962260246277,0.5590943694114685,-2.1531472206115723,-55.24700164794922,49.07921600341797,-27.871967315673828
11.592,1.2011969089508057,-7.599604606628418,-0.5970092415809631,-0.5296201705932617,0.5836817622184753,-2.127643585205078,-56.46010208129883,48.78690719604492,-27.50657844543457
11.602,2.0027923583984375,-7.9896345138549805,-0.47617167234420776,-0.4856378734111786,0.5236642360687256,-2.1177170276641846,-57.16164779663086,48.34843444824219,-27.4481143951416
11.622,2.651247262954712,-8.255237579345703,-0.7082754373550415,-0.4789183437824249,0.44684794545173645,-2.088089942932129,-57.950889587402344,47.51534652709961,-27.886581420898438
11.625,3.212364435195923,-8.277969360351562,-0.7776673436164856,-0.4697553813457489,0.30772337317466736,-2.029141664505005,-59.74861526489258,46.53609848022461,-27.111955642700195
11.632,3.482753276824951,-8.22293472290039,-0.9930213689804077,-0.46013423800468445,0.23182335495948792,-1.9648480415344238,-60.27477264404297,45.77608871459961,-27.491960525512695
11.642,3.5294132232666016,-8.176274299621582,-1.310070276260376,-0.41691553592681885,0.12889257073402405,-1.8661932945251465,-60.93247604370117,45.07453918457031,-26.42502212524414
11.652,3.476771354675293,-8.249256134033203,-1.7527425289154053,-0.3361286222934723,0.04077525436878204,-1.7369952201843262,-61.8971061706543,44.69453430175781,-27.331188201904297
11.663,3.394218921661377,-8.408378601074219,-2.0757734775543213,-0.25274547934532166,0.0064140851609408855,-1.6235270500183105,-62.08710479736328,44.007598876953125,-27.009645462036133
11.682,3.2267210483551025,-8.517251968383789,-2.2432711124420166,-0.17989981174468994,0.004734205547720194,-1.505935549736023,-62.160186767578125,43.20374298095703,-27.462730407714844
11.686,3.460021495819092,-8.651249885559082,-2.2265214920043945,-0.12751811742782593,0.00427605677396059,-1.3281736373901367,-63.32943344116211,42.16603469848633,-27.667348861694336
11.692,3.6598219871520996,-8.74337387084961,-2.066202163696289,-0.13377948105335236,0.005192354787141085,-1.267392635345459,-63.43174743652344,42.6629638671875,-27.667348861694336
11.702,4.027120590209961,-8.796015739440918,-1.9609181880950928,-0.16951508820056915,-0.004123340360820293,-1.094212293624878,-63.85559844970703,41.99064636230469,-28.325050354003906
11.712,4.468596458435059,-8.799604415893555,-2.1774685382843018,-0.16844607889652252,0.021380282938480377,-0.9213374853134155,-64.42560577392578,41.128326416015625,-26.87810707092285
11.722,4.792823314666748,-8.863015174865723,-2.2923240661621094,-0.14737124741077423,0.036041051149368286,-0.7513642311096191,-64.44022369384766,41.2014045715332,-27.404266357421875
11.742,5.010570526123047,-9.025726318359375,-2.3712871074676514,-0.11102475225925446,0.03878994286060333,-0.5861251950263977,-65.22946166992188,40.967552185058594,-27.696578979492188
11.745,5.143372535705566,-9.321240425109863,-2.4227328300476074,-0.06154467165470123,-0.010079275816679,-0.36560285091400146,-64.7909927368164,40.73370361328125,-26.775794982910156
11.752,5.150550842285156,-9.519845008850098,-2.431107759475708,-0.05375614017248154,-0.059406641870737076,-0.2756529450416565,-65.18561553955078,40.11984634399414,-27.871967315673828
11.762,5.045266151428223,-9.671788215637207,-2.5112671852111816,-0.05864306166768074,-0.1235474944114685,-0.16004669666290283,-64.96638488769531,40.397544860839844,-27.433500289916992
11.772,4.829912185668945,-9.66819953918457,-2.537588357925415,-0.06688974052667618,-0.1511891484260559,-0.039706241339445114,-65.25869750976562,40.017539978027344,-27.375036239624023
11.782,4.456632137298584,-9.564111709594727,-2.469392776489258,-0.09056076407432556,-0.13469578325748444,0.07590001076459885,-65.55101013183594,39.98830795288086,-26.454252243041992
11.802,4.1144585609436035,-9.468399047851562,-2.548356056213379,-0.11468994617462158,-0.0682641938328743,0.19165895879268646,-65.25869750976562,39.91522979736328,-26.351943969726562
11.806,3.8356947898864746,-9.163313865661621,-2.8618156909942627,-0.09697485715150833,0.07681629806756973,0.3689625859260559,-65.20023345947266,39.8859977722168,-27.08272361755371
11.812,3.693321704864502,-9.020940780639648,-2.8558335304260254,-0.06520986557006836,0.15470163524150848,0.45204025506973267,-65.25869750976562,39.959075927734375,-26.79041290283203
11.822,3.55214524269104,-9.113064765930176,-2.7900309562683105,-0.003054326167330146,0.2756529450416565,0.5479460954666138,-65.24407958984375,40.28062057495117,-27.009645462036133
11.832,3.3966116905212402,-9.69212818145752,-2.706282138824463,0.0607810914516449,0.43737950921058655,0.6354525089263916,-64.95176696777344,40.29523468017578,-26.848873138427734
11.842,3.324826955795288,-10.214959144592285,-2.7876384258270264,0.12690724432468414,0.6557638049125671,0.7313584089279175,-64.82022857666016,41.02601623535156,-27.228879928588867
11.862,3.5234313011169434,-10.340582847595215,-2.8869404792785645,0.2148718386888504,0.9421069025993347,0.8990408778190613,-64.95176696777344,41.40602111816406,-28.646595001220703
11.866,4.333401679992676,-9.82133960723877,-3.2829525470733643,0.35017848014831543,1.0960450172424316,1.1258245706558228,-64.57176208496094,41.756797790527344,-27.901199340820312
11.872,4.883750915527344,-9.7124662399292,-3.181257724761963,0.4815145432949066,1.0821477174758911,1.289689302444458,-64.54253387451172,41.84449005126953,-29.216602325439453
11.882,5.394618511199951,-10.168299674987793,-2.2995026111602783,0.6073527932167053,0.963792622089386,1.524261474609375,-64.1771469116211,42.95527648925781,-29.552762985229492
11.892,5.257030963897705,-10.65404224395752,-1.5637094974517822,0.5936082601547241,0.7087563872337341,1.667967438697815,-63.43174743652344,43.04296875,-30.298158645629883
11.902,4.185046672821045,-10.705488204956055,-1.038485050201416,0.4605923891067505,0.2577851414680481,1.6566665172576904,-63.06635665893555,44.27068328857422,-30.122772216796875
11.922,2.7122642993927,-10.224531173706055,-0.8709874153137207,0.22739459574222565,-0.010231993161141872,1.5874860286712646,-62.07249069213867,45.118385314941406,-30.73662757873535
11.926,0.24167509377002716,-8.547162055969238,-1.5254243612289429,0.1111774668097496,-0.1518000215291977,1.500285029411316,-61.67787170410156,45.761470794677734,-30.73662757873535
11.932,-0.9212366938591003,-7.966902732849121,-1.5840485095977783,0.1212567538022995,-0.1621847152709961,1.445918083190918,-61.648643493652344,46.1414794921875,-30.064308166503906
11.942,-2.262413740158081,-7.6666035652160645,-1.2981061935424805,0.1745547503232956,-0.07101307809352875,1.3871222734451294,-60.90324401855469,46.40456008911133,-29.698917388916016
11.952,-2.757727861404419,-7.82692289352417,-1.231107234954834,0.29077184200286865,0.17592918872833252,1.3527610301971436,-60.34785079956055,46.375328063964844,-30.195850372314453
11.962,-2.796013355255127,-8.047062873840332,-1.1006983518600464,0.3906483054161072,0.3891211450099945,1.3451251983642578,-60.1140022277832,47.33995819091797,-30.765857696533203
11.982,-2.499303102493286,-8.467001914978027,-0.882951557636261,0.46074509620666504,0.5868887901306152,1.326341152191162,-59.33937454223633,48.39228439331055,-31.438175201416016
11.985,-1.935793399810791,-9.019744873046875,-0.9535397887229919,0.5128213763237,0.8040513396263123,1.2991576194763184,-59.17860412597656,48.72844314575195,-31.292020797729492
11.992,-1.5637094974517822,-9.304490089416504,-1.1150553226470947,0.546571671962738,0.9091201424598694,1.2791517972946167,-59.076290130615234,48.655364990234375,-32.066646575927734
12.002,-1.2299107313156128,-9.760323524475098,-1.3794622421264648,0.5975789427757263,1.0381654500961304,1.2657127380371094,-58.88629150390625,49.020755767822266,-33.031280517578125
12.012,-0.9978070259094238,-10.240083694458008,-1.6654045581817627,0.6629414558410645,1.21027672290802,1.2822060585021973,-58.140892028808594,49.91230773925781,-33.615901947021484
12.022,-0.8554341197013855,-10.700701713562012,-1.8891334533691406,0.7064656615257263,1.3509284257888794,1.3267992734909058,-58.06781768798828,50.30692672729492,-34.46360778808594
12.042,-0.7501499056816101,-10.820343971252441,-1.8305093050003052,0.7266241908073425,1.4953980445861816,1.3950635194778442,-57.950889587402344,50.350772857666016,-35.42823791503906
12.045,-0.45583271980285645,-10.570293426513672,-1.9178473949432373,0.7638869881629944,1.6910276412963867,1.5291483402252197,-57.14703369140625,51.27155685424805,-36.05670928955078
12.052,-0.35772696137428284,-10.359725952148438,-1.6307085752487183,0.7695375084877014,1.7186694145202637,1.571908950805664,-56.44548416137695,51.403099060058594,-36.50979232788086
12.062,-0.24047866463661194,-10.17188835144043,-1.0408778190612793,0.6988298296928406,1.753183126449585,1.6578881740570068,-55.90470504760742,52.19234085083008,-37.13826370239258
12.072,0.38165518641471863,-10.132407188415527,-0.638883650302887,0.5829181671142578,1.7861698865890503,1.749365210533142,-54.764686584472656,52.61619567871094,-38.760597229003906
12.082,0.9559326767921448,-9.885946273803711,-0.7094718813896179,0.46853363513946533,1.7907514572143555,1.849547266960144,-54.457759857177734,53.2008171081543,-40.09061813354492
12.102,1.361515998840332,-9.640682220458984,-0.9020940661430359,0.3761402666568756,1.7440203428268433,1.9478964805603027,-54.019290924072266,53.61005783081055,-40.38292694091797
12.106,1.8436697721481323,-9.413363456726074,-1.164108157157898,0.2718350291252136,1.5456416606903076,2.038151741027832,-53.23004913330078,54.58930206298828,-41.61064147949219
12.112,1.9310078620910645,-9.3248291015625,-1.2490533590316772,0.22617284953594208,1.3944525718688965,2.060601234436035,-52.338497161865234,54.881614685058594,-41.712947845458984
12.122,2.1882362365722656,-9.236295700073242,-1.4141581058502197,0.1722639948129654,1.1791225671768188,2.083203077316284,-51.373870849609375,55.53931427001953,-42.429115295410156
12.132,1.9968103170394897,-9.140582084655762,-1.5170494318008423,0.13072516024112701,0.9544769525527954,2.102292776107788,-50.3800048828125,55.71470260620117,-42.91142654418945
12.142,1.6378871202468872,-9.058029174804688,-1.624726414680481,0.1010981947183609,0.7408268451690674,2.1145100593566895,-49.45922088623047,56.211631774902344,-42.53142547607422
12.162,1.3818550109863281,-9.012566566467285,-1.5720844268798828,0.09178250283002853,0.5603160858154297,2.1227567195892334,-48.026893615722656,56.82548904418945,-43.13066482543945
12.166,0.4809573292732239,-8.769694328308105,-1.5254243612289429,0.09178250283002853,0.38667771220207214,2.105347156524658,-47.16456985473633,57.117801666259766,-43.04296875
12.172,0.17706885933876038,-8.738588333129883,-1.4189437627792358,0.10293079167604446,0.34544429183006287,2.0841193199157715,-46.740718841552734,57.20549774169922,-43.30604934692383
12.182,-0.33379876613616943,-8.807979583740234,-1.3244272470474243,0.12522737681865692,0.33276882767677307,2.034639358520508,-45.41069793701172,57.64396286010742,-42.79450607299805
12.192,-0.8350950479507446,-8.855835914611816,-1.2526426315307617,0.16065755486488342,0.36743542551994324,1.9718730449676514,-44.79684066772461,57.731658935546875,-43.11604690551758
12.202,-1.3375877141952515,-8.752944946289062,-1.1114661693572998,0.20311269164085388,0.45036038756370544,1.8958202600479126,-44.022212982177734,58.28704833984375,-44.12452697753906
12.222,-1.3914263248443604,-8.754141807556152,-0.9020940661430359,0.2301434725522995,0.5800164937973022,1.7748688459396362,-42.882198333740234,58.550132751464844,-43.686058044433594
12.226,-1.4333007335662842,-8.854640007019043,-0.8243273496627808,0.2515237629413605,0.746019184589386,1.6491833925247192,-41.683719635009766,59.266300201416016,-44.0806770324707
12.232,-1.1030912399291992,-8.85224723815918,-0.8219345808029175,0.27259859442710876,0.8359690308570862,1.5890130996704102,-41.28909683227539,59.09090805053711,-44.70914840698242
12.242,-0.849452018737793,-8.787640571594238,-1.0145567655563354,0.317497193813324,0.9083565473556519,1.5192217826843262,-40.952938079833984,59.105525970458984,-45.001461029052734
12.252,-0.7010970711708069,-8.941977500915527,-1.1832507848739624,0.3773620128631592,0.9553932547569275,1.4599679708480835,-40.23677444458008,59.09090805053711,-44.16836929321289
12.262,-0.3038884699344635,-9.393025398254395,-1.1832507848739624,0.43768492341041565,0.9656251668930054,1.3854422569274902,-39.09675598144531,59.8363037109375,-45.41069793701172
12.282,0.1411765217781067,-9.93260669708252,-1.1521440744400024,0.47739118337631226,0.9213374853134155,1.2744176387786865,-38.658287048339844,59.93861389160156,-46.22917175292969
12.285,0.9427720904350281,-10.669595718383789,-1.1736794710159302,0.48319438099861145,0.7987062931060791,1.1545352935791016,-38.17597198486328,59.64630126953125,-46.06840133666992
12.292,1.31365966796875,-10.794022560119629,-1.3698909282684326,0.4830417037010193,0.6779077053070068,1.088409185409546,-37.81058120727539,59.39783477783203,-46.8430290222168
12.302,1.7264214754104614,-10.813164710998535,-1.6929219961166382,0.49907687306404114,0.4518875777721405,1.0028879642486572,-37.26980209350586,59.500144958496094,-47.456886291503906
12.312,2.066202163696289,-10.698309898376465,-1.9190436601638794,0.5468770861625671,0.17898350954055786,0.9100365042686462,-36.71440887451172,60.01169204711914,-47.41303634643555
12.322,1.7958134412765503,-10.444670677185059,-1.9609181880950928,0.6111707091331482,-0.1765400469303131,0.7935139536857605,-35.67670440673828,60.216312408447266,-47.14995574951172
12.342,0.9044869542121887,-10.408778190612793,-1.612762451171875,0.6525567770004272,-0.37262779474258423,0.6881397366523743,-36.21747970581055,59.982460021972656,-47.296112060546875
12.346,-0.23210379481315613,-10.588239669799805,-0.9846464395523071,0.6087271571159363,-0.5061018466949463,0.5577199459075928,-35.77901077270508,59.92399978637695,-48.20227813720703
12.352,-0.3230310380458832,-10.863414764404297,-0.6580261588096619,0.5670356750488281,-0.48319438099861145,0.48456883430480957,-35.340545654296875,59.60245895385742,-49.239986419677734
12.363,-0.6903292536735535,-10.955538749694824,-0.556331217288971,0.49098294973373413,-0.42042800784111023,0.35842517018318176,-35.16515350341797,59.95323181152344,-49.25460433959961
12.372,-0.7322037220001221,-10.965108871459961,-0.6317051649093628,0.4421136975288391,-0.3822489380836487,0.2580905556678772,-34.6682243347168,59.865535736083984,-49.649227142333984
12.382,-0.6592226028442383,-11.01296615600586,-0.9236294627189636,0.39935314655303955,-0.37110063433647156,0.1492038369178772,-34.712074279785156,59.7339973449707,-50.10231018066406
12.402,-0.39481574296951294,-11.182855606079102,-1.2203395366668701,0.36132678389549255,-0.37079522013664246,0.052381694316864014,-34.712074279785156,59.982460021972656,-50.11692810058594
12.406,0.12442676723003387,-11.349157333374023,-1.5002998113632202,0.29474249482154846,-0.4043927788734436,-0.04260785132646561,-34.81438064575195,60.07015609741211,-49.839229583740234
12.412,0.4019941985607147,-11.3300142288208,-1.428515076637268,0.2664899528026581,-0.4404338300228119,-0.05803219974040985,-34.96053695678711,59.58784103393555,-49.649227142333984
12.422,0.47258248925209045,-11.481958389282227,-0.98703932762146,0.20265454053878784,-0.5807800889015198,-0.09911288321018219,-35.07746124267578,59.500144958496094,-50.19000244140625
12.432,-0.0131605239585042,-11.949755668640137,0.1459621787071228,0.12797626852989197,-0.7290676236152649,-0.1537853181362152,-35.12131118774414,59.22244644165039,-50.760013580322266
12.442,-0.7334001660346985,-12.29551887512207,0.8338987231254578,-0.016340645030140877,-0.8984300494194031,-0.27351492643356323,-35.340545654296875,59.485530853271484,-50.365386962890625
12.463,-1.6295121908187866,-12.472587585449219,0.9499505758285522,-0.1921171098947525,-1.0906999111175537,-0.47189339995384216,-35.9836311340332,59.13475799560547,-50.42385482788086
12.467,-2.5399811267852783,-12.387641906738281,0.22013966739177704,-0.40286561846733093,-1.2258538007736206,-0.7980954647064209,-35.67670440673828,58.90090560913086,-49.51768493652344
12.472,-2.5674986839294434,-12.393624305725098,0.015553345903754234,-0.4686863422393799,-1.2133311033248901,-0.9265298247337341,-35.67670440673828,58.7547492980957,-49.56153106689453
12.482,-2.0554347038269043,-12.174681663513184,-0.02273181453347206,-0.516333818435669,-1.181107997894287,-1.0374019145965576,-36.422096252441406,59.266300201416016,-49.38614273071289
12.492,-1.3016955852508545,-12.17228889465332,0.42711883783340454,-0.5545129179954529,-1.1913399696350098,-1.0813841819763184,-36.61210250854492,58.60859298706055,-48.479976654052734
12.502,-0.7441678643226624,-12.087343215942383,0.714257538318634,-0.6374378800392151,-1.2765556573867798,-1.0971139669418335,-37.24057388305664,58.3162841796875,-49.45922088623047
12.522,-0.348155677318573,-11.810972213745117,0.5419743061065674,-0.7657195925712585,-1.4013248682022095,-1.1255192756652832,-38.00058364868164,57.90704345703125,-48.36305236816406
12.526,0.07896314561367035,-11.36231803894043,0.1423729509115219,-0.9503535628318787,-1.6412421464920044,-1.1971430778503418,-38.38058853149414,57.79011917114258,-48.099971771240234
12.532,0.3349951505661011,-11.274980545043945,0.10049854964017868,-1.0305296182632446,-1.7762433290481567,-1.232725977897644,-38.8629035949707,57.68781280517578,-46.667640686035156
12.542,0.672383189201355,-11.345568656921387,0.3254238963127136,-1.1261299848556519,-1.9840903282165527,-1.27961003780365,-39.24291229248047,57.541656494140625,-46.19994354248047
12.552,0.8195416927337646,-11.514262199401855,0.7106683254241943,-1.2304352521896362,-2.2148447036743164,-1.3417655229568481,-40.149078369140625,57.07395553588867,-45.191463470458984
12.562,1.0205388069152832,-11.625528335571289,1.0133603811264038,-1.345583438873291,-2.4468207359313965,-1.4210251569747925,-41.084476470947266,57.17626190185547,-43.77375030517578
12.582,1.0145567655563354,-11.61715316772461,1.046859860420227,-1.4498887062072754,-2.6539039611816406,-1.5001323223114014,-41.522945404052734,56.05086135864258,-41.59602355957031
12.585,0.8410770893096924,-11.235498428344727,1.0301101207733154,-1.5344934463500977,-2.9416215419769287,-1.5853480100631714,-42.19526290893555,56.47471618652344,-40.952938079833984
12.592,0.4821537435054779,-11.11466121673584,1.0707881450653076,-1.5392277240753174,-3.0778446197509766,-1.619251012802124,-42.282955169677734,56.03624725341797,-40.82139587402344
12.602,-0.26919254660606384,-11.182855606079102,1.2646067142486572,-1.5222761631011963,-3.218343496322632,-1.659873604774475,-42.79450607299805,55.65624237060547,-39.47676086425781
12.612,-1.408176064491272,-11.274980545043945,1.7001004219055176,-1.5066990852355957,-3.2707250118255615,-1.6882787942886353,-43.189125061035156,55.173927307128906,-38.73136520385742
12.622,-2.520838737487793,-11.168498992919922,2.2157537937164307,-1.4995214939117432,-3.165961980819702,-1.7066047191619873,-43.83221435546875,54.472373962402344,-36.58287048339844
12.642,-3.2578277587890625,-10.722237586975098,2.5016961097717285,-1.4844025373458862,-2.869997501373291,-1.7566957473754883,-43.94913864135742,53.317745208740234,-35.88132095336914
12.646,-3.3655049800872803,-9.858428955078125,2.3389840126037598,-1.448819637298584,-2.535548686981201,-1.8516852855682373,-45.132999420166016,52.63081359863281,-34.346683502197266
12.652,-3.135793924331665,-9.481559753417969,2.029113531112671,-1.4147638082504272,-2.3525946140289307,-1.9280433654785156,-45.001461029052734,52.104644775390625,-33.22127914428711
12.662,-2.5674986839294434,-9.042476654052734,1.5110673904418945,-1.3504703044891357,-2.16964054107666,-2.035708427429199,-45.30839157104492,51.72464370727539,-32.09587860107422
12.672,-2.0518453121185303,-8.723034858703613,1.1306086778640747,-1.2698360681533813,-2.052507162094116,-2.124131202697754,-45.717628479003906,51.44694519042969,-31.277402877807617
12.682,-1.6869399547576904,-8.48614501953125,0.8925228118896484,-1.1658363342285156,-1.9242254495620728,-2.1783454418182373,-46.40456008911133,50.263084411621094,-30.91201400756836
12.702,-1.5086746215820312,-8.291130065917969,0.9391828775405884,-1.0896308422088623,-1.8037323951721191,-2.1562016010284424,-47.04764938354492,49.94153594970703,-30.137386322021484
12.706,-1.6977075338363647,-8.149953842163086,1.0348957777023315,-1.0167851448059082,-1.6229162216186523,-2.0946569442749023,-47.106109619140625,49.13768005371094,-28.60274887084961
12.712,-1.9106688499450684,-8.073383331298828,1.0636096000671387,-0.9830348491668701,-1.4947872161865234,-2.0566306114196777,-47.529964447021484,48.611515045166016,-27.652734756469727
12.722,-2.1882362365722656,-8.050651550292969,0.9583254456520081,-0.9398161768913269,-1.2880094051361084,-2.0198259353637695,-48.17304992675781,48.6407470703125,-27.389652252197266
12.732,-2.352144718170166,-7.922635555267334,0.7334001660346985,-0.8565858006477356,-1.0013607740402222,-2.017688035964966,-48.81613540649414,47.427650451660156,-26.936567306518555
12.742,-2.0267207622528076,-7.715656280517578,0.363709032535553,-0.774118959903717,-0.8061894178390503,-2.074192762374878,-49.00613784790039,47.16456985473633,-26.98041534423828
12.762,-1.4919248819351196,-7.581658363342285,0.26919254660606384,-0.6708827614784241,-0.6719517707824707,-2.1870501041412354,-50.350772857666016,45.84916687011719,-26.30809783935547
12.766,-0.6029912829399109,-7.661818027496338,0.1627119481563568,-0.5517640113830566,-0.5143485069274902,-2.32586932182312,-50.350772857666016,45.52762222290039,-26.05963134765625
12.772,-0.2225324958562851,-7.752745151519775,-0.02273181453347206,-0.5108360648155212,-0.4407392740249634,-2.3521366119384766,-51.198482513427734,44.53376388549805,-26.278865814208984
12.782,0.2105683833360672,-7.887939453125,-0.3397807776927948,-0.3856086730957031,-0.21853703260421753,-2.362062931060791,-52.14849853515625,44.0806770324707,-25.562700271606445
12.792,1.077966570854187,-8.258827209472656,-0.34217363595962524,-0.2765692174434662,-0.07131851464509964,-2.3382394313812256,-52.41157531738281,43.247589111328125,-26.483484268188477
12.802,1.8987046480178833,-8.571090698242188,-0.12442676723003387,-0.20173825323581696,0.03436116874217987,-2.267073631286621,-53.39081954956055,42.92604446411133,-25.81116485595703
12.822,2.691925287246704,-8.70508861541748,-0.10648059844970703,-0.15012012422084808,0.08139779418706894,-2.166586399078369,-53.449283599853516,41.85910415649414,-26.4104061126709
12.826,3.7770702838897705,-8.853443145751953,-0.1543370485305786,-0.08277223259210587,0.0039706239476799965,-2.0196731090545654,-54.54545593261719,41.3037109375,-26.220401763916016
12.832,4.039084434509277,-8.849854469299316,-0.19381862878799438,-0.053297992795705795,-0.0988074541091919,-1.9636262655258179,-54.99854278564453,40.83601379394531,-26.731950759887695
12.842,4.602594375610352,-8.858229637145996,-0.20817556977272034,-0.016493361443281174,-0.299476683139801,-1.9034559726715088,-56.09471130371094,40.514469146728516,-25.7088565826416
12.852,4.899303913116455,-9.011369705200195,0.004785645287483931,-0.02535090781748295,-0.5569563508033752,-1.8608481884002686,-56.75241470336914,40.017539978027344,-25.84039878845215
12.862,5.017748832702637,-9.110671997070312,0.0263210479170084,-0.07254024595022202,-0.8335255980491638,-1.8290832042694092,-57.64396286010742,39.418296813964844,-26.088863372802734
12.882,5.024927616119385,-9.262616157531738,-0.08614161610603333,-0.11163561791181564,-1.0876455307006836,-1.7828102111816406,-57.717044830322266,38.08827590942383,-25.43115997314453
12.885,4.59302282333374,-9.400203704833984,-0.5204389095306396,-0.13301590085029602,-1.3910928964614868,-1.7124079465866089,-57.61473083496094,38.07366180419922,-25.913476943969727
12.892,4.363311767578125,-9.372685432434082,-0.6017948985099792,-0.13209959864616394,-1.508837103843689,-1.683391809463501,-57.570884704589844,36.97748947143555,-25.7088565826416
12.902,3.726821184158325,-9.342775344848633,-0.6029912829399109,-0.1270599663257599,-1.6197091341018677,-1.6284139156341553,-58.477054595947266,37.41596221923828,-25.533470153808594
12.912,3.263810157775879,-9.19322395324707,-0.6305087208747864,-0.11423180252313614,-1.669189214706421,-1.5619823932647705,-58.170127868652344,36.539024353027344,-25.25577163696289
12.922,2.740978240966797,-9.026923179626465,-0.787238597869873,-0.08765916526317596,-1.642616629600525,-1.4928019046783447,-58.0385856628418,36.43671417236328,-24.788074493408203
12.942,2.414357900619507,-8.943174362182617,-0.7824530005455017,-0.05619960278272629,-1.5349516868591309,-1.426522970199585,-58.243202209472656,35.23823165893555,-24.334989547729492
12.946,2.355733871459961,-8.846264839172363,-1.1066803932189941,-0.019394971430301666,-1.2527319192886353,-1.3046554327011108,-58.90090560913086,35.282081604003906,-23.648056030273438
12.953,2.5351955890655518,-8.700303077697754,-1.4225330352783203,0.024587325751781464,-1.0932960510253906,-1.2417362928390503,-58.38935852050781,34.21514129638672,-23.487285614013672
12.962,2.8151557445526123,-8.677571296691895,-1.7647066116333008,0.11575896292924881,-0.8878926634788513,-1.151328206062317,-58.72551727294922,34.05436706542969,-23.648056030273438
12.972,3.1968109607696533,-8.786444664001465,-2.0338993072509766,0.21762074530124664,-0.6933320164680481,-1.038623571395874,-58.857059478759766,34.142066955566406,-23.12189483642578
12.982,3.638286828994751,-8.890532493591309,-2.2923240661621094,0.3188716471195221,-0.5316054821014404,-0.9143125414848328,-58.681671142578125,33.8643684387207,-23.2095890045166
13.002,4.163511276245117,-9.078369140625,-2.3365912437438965,0.41462478041648865,-0.4178318381309509,-0.7499897480010986,-59.076290130615234,33.13358688354492,-23.180356979370117
13.006,4.887340068817139,-9.351150512695312,-2.5435705184936523,0.4709770977497101,-0.398589551448822,-0.5717698335647583,-59.266300201416016,32.987430572509766,-22.347267150878906
13.012,5.115854740142822,-9.460023880004883,-2.706282138824463,0.49846601486206055,-0.4207334518432617,-0.4608978033065796,-59.310142517089844,33.235897064208984,-22.65419578552246
13.022,5.278566360473633,-9.756733894348145,-2.912065029144287,0.5320636034011841,-0.46502113342285156,-0.3153591752052307,-59.01782989501953,32.21280288696289,-23.370359420776367
13.032,5.160121917724609,-10.388439178466797,-3.1788647174835205,0.5714644193649292,-0.5161811113357544,-0.19486600160598755,-58.9739875793457,32.70973205566406,-23.355743408203125
13.042,5.087141036987305,-11.117053985595703,-3.308077335357666,0.634994387626648,-0.5287038683891296,-0.06261368840932846,-58.857059478759766,32.75358200073242,-22.888044357299805
13.061,5.225924491882324,-11.534601211547852,-3.5294132232666016,0.6724098920822144,-0.46410486102104187,0.07971791177988052,-58.9739875793457,32.95820236206055,-23.063430786132812
13.065,5.6339006423950195,-10.969895362854004,-3.7387852668762207,0.7064656615257263,-0.34804046154022217,0.3381139039993286,-58.681671142578125,33.060508728027344,-22.624963760375977
13.072,5.839683532714844,-10.319046974182129,-3.768695592880249,0.7310529351234436,-0.3289509117603302,0.5083925724029541,-58.7547492980957,32.987430572509766,-22.44957733154297
13.082,5.959324836730957,-9.407382011413574,-3.704089403152466,0.7944302558898926,-0.3900374472141266,0.7060074806213379,-58.50628662109375,33.2066650390625,-22.873428344726562
13.092,6.051447868347168,-8.87378215789795,-3.2446675300598145,0.8998044729232788,-0.5574145317077637,0.9010262489318848,-57.96550369262695,33.89359664916992,-22.72727394104004
13.102,5.90787935256958,-8.755337715148926,-2.27677059173584,0.9069821834564209,-0.7307475805282593,1.0144944190979004,-57.68781280517578,34.6243782043457,-22.624963760375977
13.122,5.416153907775879,-8.597411155700684,-1.7515461444854736,0.8423831462860107,-0.9127854108810425,1.092837929725647,-57.16164779663086,34.82899475097656,-22.361881256103516
13.126,4.429114818572998,-8.102097511291504,-1.223928689956665,0.6763805150985718,-1.1465940475463867,1.144303321838379,-56.59164047241211,35.57439422607422,-22.332651138305664
13.132,3.6777684688568115,-7.603193759918213,-0.9774680137634277,0.6046038866043091,-1.209971308708191,1.1433870792388916,-55.553932189941406,35.6474723815918,-22.5518856048584
