time,voltage,current,percentage
26.662,4.0,0.5,80.0
26.672,4.0,0.5,80.0
26.682,4.0,0.5,80.0
26.698,4.0,0.5,80.0
26.703,4.0,0.5,80.0
26.712,4.0,0.5,80.0
26.722,4.0,0.5,80.0
26.732,4.0,0.5,80.0
26.742,4.0,0.5,80.0
26.755,4.0,0.5,80.0
26.762,4.0,0.5,80.0
26.772,4.0,0.5,80.0
26.782,4.0,0.5,80.0
26.792,4.0,0.5,80.0
26.802,4.0,0.5,80.0
26.822,4.0,0.5,80.0
26.825,4.0,0.5,80.0
26.832,4.0,0.5,80.0
26.842,4.0,0.5,80.0
26.852,4.0,0.5,80.0
26.862,4.0,0.5,80.0
26.876,4.0,0.5,80.0
26.882,4.0,0.5,80.0
26.892,4.0,0.5,80.0
26.902,4.0,0.5,80.0
26.912,4.0,0.5,80.0
26.922,4.0,0.5,80.0
26.942,4.0,0.5,80.0
26.945,4.0,0.5,80.0
26.952,4.0,0.5,80.0
26.962,4.0,0.5,80.0
26.972,4.0,0.5,80.0
26.982,4.0,0.5,80.0
26.999,4.0,0.5,80.0
27.003,4.0,0.5,80.0
27.012,4.0,0.5,80.0
27.022,4.0,0.5,80.0
27.032,4.0,0.5,80.0
27.042,4.0,0.5,80.0
27.055,4.0,0.5,80.0
27.062,4.0,0.5,80.0
27.072,4.0,0.5,80.0
27.082,4.0,0.5,80.0
27.092,4.0,0.5,80.0
27.102,4.0,0.5,80.0
27.121,4.0,0.5,80.0
27.125,4.0,0.5,80.0
27.132,4.0,0.5,80.0
27.142,4.0,0.5,80.0
27.152,4.0,0.5,80.0
27.162,4.0,0.5,80.0
27.175,4.0,0.5,80.0
27.182,4.0,0.5,80.0
27.192,4.0,0.5,80.0
27.202,4.0,0.5,80.0
27.212,4.0,0.5,80.0
27.222,4.0,0.5,80.0
27.242,4.0,0.5,80.0
27.245,4.0,0.5,80.0
27.252,4.0,0.5,80.0
27.262,4.0,0.5,80.0
27.272,4.0,0.5,80.0
27.282,4.0,0.5,80.0
27.298,4.0,0.5,80.0
27.303,4.0,0.5,80.0
27.312,4.0,0.5,80.0
27.322,4.0,0.5,80.0
27.332,4.0,0.5,80.0
27.342,4.0,0.5,80.0
27.355,4.0,0.5,80.0
27.362,4.0,0.5,80.0
27.372,4.0,0.5,80.0
27.382,4.0,0.5,80.0
27.392,4.0,0.5,80.0
27.402,4.0,0.5,80.0
27.422,4.0,0.5,80.0
27.426,4.0,0.5,80.0
27.432,4.0,0.5,80.0
27.442,4.0,0.5,80.0
27.452,4.0,0.5,80.0
27.462,4.0,0.5,80.0
27.475,4.0,0.5,80.0
27.482,4.0,0.5,80.0
27.492,4.0,0.5,80.0
27.502,4.0,0.5,80.0
27.513,4.0,0.5,80.0
27.522,4.0,0.5,80.0
27.542,4.0,0.5,80.0
27.546,4.0,0.5,80.0
27.552,4.0,0.5,80.0
27.562,4.0,0.5,80.0
27.572,4.0,0.5,80.0
27.582,4.0,0.5,80.0
27.6,4.0,0.5,80.0
27.604,4.0,0.5,80.0
27.612,4.0,0.5,80.0
27.622,4.0,0.5,80.0
27.632,4.0,0.5,80.0
27.642,4.0,0.5,80.0
27.655,4.0,0.5,80.0
27.662,4.0,0.5,80.0
27.672,4.0,0.5,80.0
27.682,4.0,0.5,80.0
27.692,4.0,0.5,80.0
27.702,4.0,0.5,80.0
27.722,4.0,0.5,80.0
27.725,4.0,0.5,80.0
27.732,4.0,0.5,80.0
27.742,4.0,0.5,80.0
27.752,4.0,0.5,80.0
27.762,4.0,0.5,80.0
27.776,4.0,0.5,80.0
27.782,4.0,0.5,80.0
27.792,4.0,0.5,80.0
27.802,4.0,0.5,80.0
27.812,4.0,0.5,80.0
27.822,4.0,0.5,80.0
27.841,4.0,0.5,80.0
27.845,4.0,0.5,80.0
27.852,4.0,0.5,80.0
27.862,4.0,0.5,80.0
27.872,4.0,0.5,80.0
27.882,4.0,0.5,80.0
27.895,4.0,0.5,80.0
27.902,4.0,0.5,80.0
27.912,4.0,0.5,80.0
27.922,4.0,0.5,80.0
27.932,4.0,0.5,80.0
27.942,4.0,0.5,80.0
27.956,4.0,0.5,80.0
27.962,4.0,0.5,80.0
27.972,4.0,0.5,80.0
27.982,4.0,0.5,80.0
27.992,4.0,0.5,80.0
28.002,4.0,0.5,80.0
28.015,4.0,0.5,80.0
28.022,4.0,0.5,80.0
28.032,4.0,0.5,80.0
28.042,4.0,0.5,80.0
28.052,4.0,0.5,80.0
28.071,4.0,0.5,80.0
28.075,4.0,0.5,80.0
28.082,4.0,0.5,80.0
28.092,4.0,0.5,80.0
28.102,4.0,0.5,80.0
28.112,4.0,0.5,80.0
28.122,4.0,0.5,80.0
28.14,4.0,0.5,80.0
28.144,4.0,0.5,80.0
28.152,4.0,0.5,80.0
28.162,4.0,0.5,80.0
28.172,4.0,0.5,80.0
28.182,4.0,0.5,80.0
28.195,4.0,0.5,80.0
28.202,4.0,0.5,80.0
28.212,4.0,0.5,80.0
28.222,4.0,0.5,80.0
28.232,4.0,0.5,80.0
28.242,4.0,0.5,80.0
28.255,4.0,0.5,80.0
28.262,4.0,0.5,80.0
28.272,4.0,0.5,80.0
28.282,4.0,0.5,80.0
28.292,4.0,0.5,80.0
28.302,4.0,0.5,80.0
28.315,4.0,0.5,80.0
28.322,4.0,0.5,80.0
28.332,4.0,0.5,80.0
28.343,4.0,0.5,80.0
28.352,4.0,0.5,80.0
28.372,4.0,0.5,80.0
28.375,4.0,0.5,80.0
28.382,4.0,0.5,80.0
28.392,4.0,0.5,80.0
28.402,4.0,0.5,80.0
28.412,4.0,0.5,80.0
28.422,4.0,0.5,80.0
28.435,4.0,0.5,80.0
28.442,4.0,0.5,80.0
28.452,4.0,0.5,80.0
28.462,4.0,0.5,80.0
28.472,4.0,0.5,80.0
28.492,4.0,0.5,80.0
28.495,4.0,0.5,80.0
28.502,4.0,0.5,80.0
28.512,4.0,0.5,80.0
28.523,4.0,0.5,80.0
28.532,4.0,0.5,80.0
28.551,4.0,0.5,80.0
28.556,4.0,0.5,80.0
28.562,4.0,0.5,80.0
28.572,4.0,0.5,80.0
28.582,4.0,0.5,80.0
28.592,4.0,0.5,80.0
28.612,4.0,0.5,80.0
28.616,4.0,0.5,80.0
28.622,4.0,0.5,80.0
28.632,4.0,0.5,80.0
28.642,4.0,0.5,80.0
28.652,4.0,0.5,80.0
28.672,4.0,0.5,80.0
28.675,4.0,0.5,80.0
28.682,4.0,0.5,80.0
28.692,4.0,0.5,80.0
28.702,4.0,0.5,80.0
28.712,4.0,0.5,80.0
28.731,4.0,0.5,80.0
28.735,4.0,0.5,80.0
28.742,4.0,0.5,80.0
28.752,4.0,0.5,80.0
28.762,4.0,0.5,80.0
28.772,4.0,0.5,80.0
28.792,4.0,0.5,80.0
28.795,4.0,0.5,80.0
28.802,4.0,0.5,80.0
28.812,4.0,0.5,80.0
28.822,4.0,0.5,80.0
28.832,4.0,0.5,80.0
28.851,4.0,0.5,80.0
28.856,4.0,0.5,80.0
28.862,4.0,0.5,80.0
28.872,4.0,0.5,80.0
28.882,4.0,0.5,80.0
28.892,4.0,0.5,80.0
28.912,4.0,0.5,80.0
28.916,4.0,0.5,80.0
28.922,4.0,0.5,80.0
28.932,4.0,0.5,80.0
28.942,4.0,0.5,80.0
28.952,4.0,0.5,80.0
28.972,4.0,0.5,80.0
28.976,4.0,0.5,80.0
28.982,4.0,0.5,80.0
28.992,4.0,0.5,80.0
29.002,4.0,0.5,80.0
29.012,4.0,0.5,80.0
29.032,4.0,0.5,80.0
29.035,4.0,0.5,80.0
29.042,4.0,0.5,80.0
29.052,4.0,0.5,80.0
29.062,4.0,0.5,80.0
29.072,4.0,0.5,80.0
29.092,4.0,0.5,80.0
29.096,4.0,0.5,80.0
29.102,4.0,0.5,80.0
29.112,4.0,0.5,80.0
29.122,4.0,0.5,80.0
29.132,4.0,0.5,80.0
29.152,4.0,0.5,80.0
29.156,4.0,0.5,80.0
29.162,4.0,0.5,80.0
29.172,4.0,0.5,80.0
29.182,4.0,0.5,80.0
29.192,4.0,0.5,80.0
29.212,4.0,0.5,80.0
29.215,4.0,0.5,80.0
29.222,4.0,0.5,80.0
29.232,4.0,0.5,80.0
29.242,4.0,0.5,80.0
29.252,4.0,0.5,80.0
29.272,4.0,0.5,80.0
29.275,4.0,0.5,80.0
29.282,4.0,0.5,80.0
29.292,4.0,0.5,80.0
29.302,4.0,0.5,80.0
29.312,4.0,0.5,80.0
29.332,4.0,0.5,80.0
29.336,4.0,0.5,80.0
29.342,4.0,0.5,80.0
29.352,4.0,0.5,80.0
29.362,4.0,0.5,80.0
29.372,4.0,0.5,80.0
29.392,4.0,0.5,80.0
29.396,4.0,0.5,80.0
29.402,4.0,0.5,80.0
29.412,4.0,0.5,80.0
29.422,4.0,0.5,80.0
29.432,4.0,0.5,80.0
29.452,4.0,0.5,80.0
29.456,4.0,0.5,80.0
29.462,4.0,0.5,80.0
29.472,4.0,0.5,80.0
29.482,4.0,0.5,80.0
29.492,4.0,0.5,80.0
29.512,4.0,0.5,80.0
29.515,4.0,0.5,80.0
29.522,4.0,0.5,80.0
29.533,4.0,0.5,80.0
29.542,4.0,0.5,80.0
29.552,4.0,0.5,80.0
29.572,4.0,0.5,80.0
29.575,4.0,0.5,80.0
29.582,4.0,0.5,80.0
29.592,4.0,0.5,80.0
29.602,4.0,0.5,80.0
29.612,4.0,0.5,80.0
29.632,4.0,0.5,80.0
29.636,4.0,0.5,80.0
29.642,4.0,0.5,80.0
29.652,4.0,0.5,80.0
29.662,4.0,0.5,80.0
29.672,4.0,0.5,80.0
29.692,4.0,0.5,80.0
29.696,4.0,0.5,80.0
29.702,4.0,0.5,80.0
29.712,4.0,0.5,80.0
29.722,4.0,0.5,80.0
29.732,4.0,0.5,80.0
29.752,4.0,0.5,80.0
29.756,4.0,0.5,80.0
29.762,4.0,0.5,80.0
29.772,4.0,0.5,80.0
29.782,4.0,0.5,80.0
29.792,4.0,0.5,80.0
29.812,4.0,0.5,80.0
29.816,4.0,0.5,80.0
29.822,4.0,0.5,80.0
29.832,4.0,0.5,80.0
29.842,4.0,0.5,80.0
29.852,4.0,0.5,80.0
29.873,4.0,0.5,80.0
29.877,4.0,0.5,80.0
29.882,4.0,0.5,80.0
29.892,4.0,0.5,80.0
29.902,4.0,0.5,80.0
29.912,4.0,0.5,80.0
29.932,4.0,0.5,80.0
29.936,4.0,0.5,80.0
29.942,4.0,0.5,80.0
29.952,4.0,0.5,80.0
29.962,4.0,0.5,80.0
29.972,4.0,0.5,80.0
29.992,4.0,0.5,80.0
29.996,4.0,0.5,80.0
30.002,4.0,0.5,80.0
30.012,4.0,0.5,80.0
30.022,4.0,0.5,80.0
30.032,4.0,0.5,80.0
30.052,4.0,0.5,80.0
30.056,4.0,0.5,80.0
30.062,4.0,0.5,80.0
30.072,4.0,0.5,80.0
30.082,4.0,0.5,80.0
30.092,4.0,0.5,80.0
30.112,4.0,0.5,80.0
30.115,4.0,0.5,80.0
30.122,4.0,0.5,80.0
30.132,4.0,0.5,80.0
30.142,4.0,0.5,80.0
30.152,4.0,0.5,80.0
30.172,4.0,0.5,80.0
30.175,4.0,0.5,80.0
30.182,4.0,0.5,80.0
30.192,4.0,0.5,80.0
30.202,4.0,0.5,80.0
30.212,4.0,0.5,80.0
30.232,4.0,0.5,80.0
30.236,4.0,0.5,80.0
30.242,4.0,0.5,80.0
30.252,4.0,0.5,80.0
30.262,4.0,0.5,80.0
30.272,4.0,0.5,80.0
30.292,4.0,0.5,80.0
30.295,4.0,0.5,80.0
30.302,4.0,0.5,80.0
30.312,4.0,0.5,80.0
30.322,4.0,0.5,80.0
30.332,4.0,0.5,80.0
30.352,4.0,0.5,80.0
30.356,4.0,0.5,80.0
30.362,4.0,0.5,80.0
30.372,4.0,0.5,80.0
30.382,4.0,0.5,80.0
30.392,4.0,0.5,80.0
30.413,4.0,0.5,80.0
30.416,4.0,0.5,80.0
30.422,4.0,0.5,80.0
30.432,4.0,0.5,80.0
30.442,4.0,0.5,80.0
30.452,4.0,0.5,80.0
30.472,4.0,0.5,80.0
30.475,4.0,0.5,80.0
30.482,4.0,0.5,80.0
30.492,4.0,0.5,80.0
30.502,4.0,0.5,80.0
30.512,4.0,0.5,80.0
30.532,4.0,0.5,80.0
30.536,4.0,0.5,80.0
30.543,4.0,0.5,80.0
30.552,4.0,0.5,80.0
30.562,4.0,0.5,80.0
30.572,4.0,0.5,80.0
30.591,4.0,0.5,80.0
30.595,4.0,0.5,80.0
30.602,4.0,0.5,80.0
30.612,4.0,0.5,80.0
30.622,4.0,0.5,80.0
30.632,4.0,0.5,80.0
30.652,4.0,0.5,80.0
30.656,4.0,0.5,80.0
30.662,4.0,0.5,80.0
30.672,4.0,0.5,80.0
30.682,4.0,0.5,80.0
30.692,4.0,0.5,80.0
30.712,4.0,0.5,80.0
30.715,4.0,0.5,80.0
30.722,4.0,0.5,80.0
30.732,4.0,0.5,80.0
30.742,4.0,0.5,80.0
30.752,4.0,0.5,80.0
30.772,4.0,0.5,80.0
30.775,4.0,0.5,80.0
30.782,4.0,0.5,80.0
30.792,4.0,0.5,80.0
30.802,4.0,0.5,80.0
30.812,4.0,0.5,80.0
30.832,4.0,0.5,80.0
30.835,4.0,0.5,80.0
30.842,4.0,0.5,80.0
30.852,4.0,0.5,80.0
30.862,4.0,0.5,80.0
30.872,4.0,0.5,80.0
30.892,4.0,0.5,80.0
30.896,4.0,0.5,80.0
30.902,4.0,0.5,80.0
30.912,4.0,0.5,80.0
30.922,4.0,0.5,80.0
30.932,4.0,0.5,80.0
30.952,4.0,0.5,80.0
30.956,4.0,0.5,80.0
30.962,4.0,0.5,80.0
30.972,4.0,0.5,80.0
30.982,4.0,0.5,80.0
30.992,4.0,0.5,80.0
31.012,4.0,0.5,80.0
31.015,4.0,0.5,80.0
31.022,4.0,0.5,80.0
31.032,4.0,0.5,80.0
31.042,4.0,0.5,80.0
31.052,4.0,0.5,80.0
31.073,4.0,0.5,80.0
31.076,4.0,0.5,80.0
31.082,4.0,0.5,80.0
31.092,4.0,0.5,80.0
31.102,4.0,0.5,80.0
31.112,4.0,0.5,80.0
31.131,4.0,0.5,80.0
31.135,4.0,0.5,80.0
31.142,4.0,0.5,80.0
31.152,4.0,0.5,80.0
31.162,4.0,0.5,80.0
31.172,4.0,0.5,80.0
31.192,4.0,0.5,80.0
31.195,4.0,0.5,80.0
31.203,4.0,0.5,80.0
31.212,4.0,0.5,80.0
31.222,4.0,0.5,80.0
31.232,4.0,0.5,80.0
31.252,4.0,0.5,80.0
31.256,4.0,0.5,80.0
31.262,4.0,0.5,80.0
31.272,4.0,0.5,80.0
31.282,4.0,0.5,80.0
31.292,4.0,0.5,80.0
31.311,4.0,0.5,80.0
31.315,4.0,0.5,80.0
31.322,4.0,0.5,80.0
31.332,4.0,0.5,80.0
31.342,4.0,0.5,80.0
31.352,4.0,0.5,80.0
31.371,4.0,0.5,80.0
31.374,4.0,0.5,80.0
31.382,4.0,0.5,80.0
31.392,4.0,0.5,80.0
31.402,4.0,0.5,80.0
31.412,4.0,0.5,80.0
31.432,4.0,0.5,80.0
31.435,4.0,0.5,80.0
31.442,4.0,0.5,80.0
31.452,4.0,0.5,80.0
31.462,4.0,0.5,80.0
31.472,4.0,0.5,80.0
31.491,4.0,0.5,80.0
31.495,4.0,0.5,80.0
31.502,4.0,0.5,80.0
31.512,4.0,0.5,80.0
31.522,4.0,0.5,80.0
31.532,4.0,0.5,80.0
31.553,4.0,0.5,80.0
31.557,4.0,0.5,80.0
31.562,4.0,0.5,80.0
31.572,4.0,0.5,80.0
31.582,4.0,0.5,80.0
31.592,4.0,0.5,80.0
31.612,4.0,0.5,80.0
31.615,4.0,0.5,80.0
31.622,4.0,0.5,80.0
31.632,4.0,0.5,80.0
31.642,4.0,0.5,80.0
31.652,4.0,0.5,80.0
31.668,4.0,0.5,80.0
31.672,4.0,0.5,80.0
31.682,4.0,0.5,80.0
31.692,4.0,0.5,80.0
31.702,4.0,0.5,80.0
31.712,4.0,0.5,80.0
31.732,4.0,0.5,80.0
31.735,4.0,0.5,80.0
31.742,4.0,0.5,80.0
31.752,4.0,0.5,80.0
31.762,4.0,0.5,80.0
31.772,4.0,0.5,80.0
31.79,4.0,0.5,80.0
31.794,4.0,0.5,80.0
31.802,4.0,0.5,80.0
31.812,4.0,0.5,80.0
31.822,4.0,0.5,80.0
31.832,4.0,0.5,80.0
31.852,4.0,0.5,80.0
31.856,4.0,0.5,80.0
31.862,4.0,0.5,80.0
31.872,4.0,0.5,80.0
31.882,4.0,0.5,80.0
31.892,4.0,0.5,80.0
31.911,4.0,0.5,80.0
31.914,4.0,0.5,80.0
31.922,4.0,0.5,80.0
31.932,4.0,0.5,80.0
31.942,4.0,0.5,80.0
31.952,4.0,0.5,80.0
31.965,4.0,0.5,80.0
31.972,4.0,0.5,80.0
31.982,4.0,0.5,80.0
31.992,4.0,0.5,80.0
32.002,4.0,0.5,80.0
32.012,4.0,0.5,80.0
32.031,4.0,0.5,80.0
32.035,4.0,0.5,80.0
32.042,4.0,0.5,80.0
32.052,4.0,0.5,80.0
32.062,4.0,0.5,80.0
32.072,4.0,0.5,80.0
32.085,4.0,0.5,80.0
32.092,4.0,0.5,80.0
32.102,4.0,0.5,80.0
32.112,4.0,0.5,80.0
32.122,4.0,0.5,80.0
32.132,4.0,0.5,80.0
32.151,4.0,0.5,80.0
32.156,4.0,0.5,80.0
32.162,4.0,0.5,80.0
32.172,4.0,0.5,80.0
32.182,4.0,0.5,80.0
32.192,4.0,0.5,80.0
32.206,4.0,0.5,80.0
32.212,4.0,0.5,80.0
32.222,4.0,0.5,80.0
32.232,4.0,0.5,80.0
32.242,4.0,0.5,80.0
32.262,4.0,0.5,80.0
32.266,4.0,0.5,80.0
32.272,4.0,0.5,80.0
32.282,4.0,0.5,80.0
32.292,4.0,0.5,80.0
32.302,4.0,0.5,80.0
32.312,4.0,0.5,80.0
32.326,4.0,0.5,80.0
32.332,4.0,0.5,80.0
32.342,4.0,0.5,80.0
32.352,4.0,0.5,80.0
32.362,4.0,0.5,80.0
32.382,4.0,0.5,80.0
32.385,4.0,0.5,80.0
32.392,4.0,0.5,80.0
32.402,4.0,0.5,80.0
32.412,4.0,0.5,80.0
32.422,4.0,0.5,80.0
32.432,4.0,0.5,80.0
32.445,4.0,0.5,80.0
32.453,4.0,0.5,80.0
32.462,4.0,0.5,80.0
32.472,4.0,0.5,80.0
32.482,4.0,0.5,80.0
32.501,4.0,0.5,80.0
32.505,4.0,0.5,80.0
32.512,4.0,0.5,80.0
32.522,4.0,0.5,80.0
32.532,4.0,0.5,80.0
32.542,4.0,0.5,80.0
32.563,4.0,0.5,80.0
32.567,4.0,0.5,80.0
32.572,4.0,0.5,80.0
32.582,4.0,0.5,80.0
32.592,4.0,0.5,80.0
32.602,4.0,0.5,80.0
32.621,4.0,0.5,80.0
32.625,4.0,0.5,80.0
32.632,4.0,0.5,80.0
32.642,4.0,0.5,80.0
32.652,4.0,0.5,80.0
32.662,4.0,0.5,80.0
32.683,4.0,0.5,80.0
32.686,4.0,0.5,80.0
32.692,4.0,0.5,80.0
32.702,4.0,0.5,80.0
32.712,4.0,0.5,80.0
32.722,4.0,0.5,80.0
32.732,4.0,0.5,80.0
32.745,4.0,0.5,80.0
32.752,4.0,0.5,80.0
32.762,4.0,0.5,80.0
32.772,4.0,0.5,80.0
32.782,4.0,0.5,80.0
32.802,4.0,0.5,80.0
32.805,4.0,0.5,80.0
32.812,4.0,0.5,80.0
32.822,4.0,0.5,80.0
32.832,4.0,0.5,80.0
32.842,4.0,0.5,80.0
32.862,4.0,0.5,80.0
32.866,4.0,0.5,80.0
32.872,4.0,0.5,80.0
32.882,4.0,0.5,80.0
32.892,4.0,0.5,80.0
32.902,4.0,0.5,80.0
32.922,4.0,0.5,80.0
32.925,4.0,0.5,80.0
32.932,4.0,0.5,80.0
32.942,4.0,0.5,80.0
32.952,4.0,0.5,80.0
32.962,4.0,0.5,80.0
32.982,4.0,0.5,80.0
32.986,4.0,0.5,80.0
32.992,4.0,0.5,80.0
33.002,4.0,0.5,80.0
33.012,4.0,0.5,80.0
33.022,4.0,0.5,80.0
33.042,4.0,0.5,80.0
33.045,4.0,0.5,80.0
33.052,4.0,0.5,80.0
33.062,4.0,0.5,80.0
33.072,4.0,0.5,80.0
33.082,4.0,0.5,80.0
33.102,4.0,0.5,80.0
33.106,4.0,0.5,80.0
33.112,4.0,0.5,80.0
33.122,4.0,0.5,80.0
33.132,4.0,0.5,80.0
33.142,4.0,0.5,80.0
33.162,4.0,0.5,80.0
33.166,4.0,0.5,80.0
33.172,4.0,0.5,80.0
33.182,4.0,0.5,80.0
33.192,4.0,0.5,80.0
33.202,4.0,0.5,80.0
33.222,4.0,0.5,80.0
33.225,4.0,0.5,80.0
33.232,4.0,0.5,80.0
33.242,4.0,0.5,80.0
33.252,4.0,0.5,80.0
33.262,4.0,0.5,80.0
33.282,4.0,0.5,80.0
33.285,4.0,0.5,80.0
33.292,4.0,0.5,80.0
33.302,4.0,0.5,80.0
33.312,4.0,0.5,80.0
33.322,4.0,0.5,80.0
33.342,4.0,0.5,80.0
33.346,4.0,0.5,80.0
33.352,4.0,0.5,80.0
33.362,4.0,0.5,80.0
33.372,4.0,0.5,80.0
33.382,4.0,0.5,80.0
33.402,4.0,0.5,80.0
33.406,4.0,0.5,80.0
33.412,4.0,0.5,80.0
33.422,4.0,0.5,80.0
33.432,4.0,0.5,80.0
33.442,4.0,0.5,80.0
33.462,4.0,0.5,80.0
33.466,4.0,0.5,80.0
33.472,4.0,0.5,80.0
33.482,4.0,0.5,80.0
33.492,4.0,0.5,80.0
33.502,4.0,0.5,80.0
33.522,4.0,0.5,80.0
33.526,4.0,0.5,80.0
33.532,4.0,0.5,80.0
33.542,4.0,0.5,80.0
33.552,4.0,0.5,80.0
33.562,4.0,0.5,80.0
33.582,4.0,0.5,80.0
33.586,4.0,0.5,80.0
33.592,4.0,0.5,80.0
33.602,4.0,0.5,80.0
33.612,4.0,0.5,80.0
33.622,4.0,0.5,80.0
33.642,4.0,0.5,80.0
33.646,4.0,0.5,80.0
33.652,4.0,0.5,80.0
33.662,4.0,0.5,80.0
33.672,4.0,0.5,80.0
33.682,4.0,0.5,80.0
33.702,4.0,0.5,80.0
33.706,4.0,0.5,80.0
33.712,4.0,0.5,80.0
33.722,4.0,0.5,80.0
33.732,4.0,0.5,80.0
33.742,4.0,0.5,80.0
33.763,4.0,0.5,80.0
33.767,4.0,0.5,80.0
33.772,4.0,0.5,80.0
33.782,4.0,0.5,80.0
33.792,4.0,0.5,80.0
33.802,4.0,0.5,80.0
33.822,4.0,0.5,80.0
33.825,4.0,0.5,80.0
33.832,4.0,0.5,80.0
33.842,4.0,0.5,80.0
33.852,4.0,0.5,80.0
33.862,4.0,0.5,80.0
33.882,4.0,0.5,80.0
33.885,4.0,0.5,80.0
33.892,4.0,0.5,80.0
33.902,4.0,0.5,80.0
33.912,4.0,0.5,80.0
33.922,4.0,0.5,80.0
33.942,4.0,0.5,80.0
33.946,4.0,0.5,80.0
33.952,4.0,0.5,80.0
33.962,4.0,0.5,80.0
33.972,4.0,0.5,80.0
33.982,4.0,0.5,80.0
34.002,4.0,0.5,80.0
34.006,4.0,0.5,80.0
34.012,4.0,0.5,80.0
34.022,4.0,0.5,80.0
34.032,4.0,0.5,80.0
34.042,4.0,0.5,80.0
34.062,4.0,0.5,80.0
34.065,4.0,0.5,80.0
34.072,4.0,0.5,80.0
34.082,4.0,0.5,80.0
34.092,4.0,0.5,80.0
34.102,4.0,0.5,80.0
34.122,4.0,0.5,80.0
34.126,4.0,0.5,80.0
34.132,4.0,0.5,80.0
34.142,4.0,0.5,80.0
34.152,4.0,0.5,80.0
34.163,4.0,0.5,80.0
34.182,4.0,0.5,80.0
34.186,4.0,0.5,80.0
34.192,4.0,0.5,80.0
34.202,4.0,0.5,80.0
34.212,4.0,0.5,80.0
34.222,4.0,0.5,80.0
34.242,4.0,0.5,80.0
34.247,4.0,0.5,80.0
34.252,4.0,0.5,80.0
34.263,4.0,0.5,80.0
34.272,4.0,0.5,80.0
34.282,4.0,0.5,80.0
34.302,4.0,0.5,80.0
34.305,4.0,0.5,80.0
34.312,4.0,0.5,80.0
34.322,4.0,0.5,80.0
34.332,4.0,0.5,80.0
34.342,4.0,0.5,80.0
34.362,4.0,0.5,80.0
34.365,4.0,0.5,80.0
34.372,4.0,0.5,80.0
34.382,4.0,0.5,80.0
34.392,4.0,0.5,80.0
34.402,4.0,0.5,80.0
34.422,4.0,0.5,80.0
34.426,4.0,0.5,80.0
34.432,4.0,0.5,80.0
34.442,4.0,0.5,80.0
34.452,4.0,0.5,80.0
34.462,4.0,0.5,80.0
34.483,4.0,0.5,80.0
34.487,4.0,0.5,80.0
34.492,4.0,0.5,80.0
34.502,4.0,0.5,80.0
34.512,4.0,0.5,80.0
34.522,4.0,0.5,80.0
34.542,4.0,0.5,80.0
34.545,4.0,0.5,80.0
34.552,4.0,0.5,80.0
34.562,4.0,0.5,80.0
34.572,4.0,0.5,80.0
34.582,4.0,0.5,80.0
34.602,4.0,0.5,80.0
34.605,4.0,0.5,80.0
34.612,4.0,0.5,80.0
34.622,4.0,0.5,80.0
34.632,4.0,0.5,80.0
34.642,4.0,0.5,80.0
34.662,4.0,0.5,80.0
34.666,4.0,0.5,80.0
34.672,4.0,0.5,80.0
34.682,4.0,0.5,80.0
34.692,4.0,0.5,80.0
34.702,4.0,0.5,80.0
34.722,4.0,0.5,80.0
34.726,4.0,0.5,80.0
34.732,4.0,0.5,80.0
34.742,4.0,0.5,80.0
34.752,4.0,0.5,80.0
34.762,4.0,0.5,80.0
34.782,4.0,0.5,80.0
34.785,4.0,0.5,80.0
34.792,4.0,0.5,80.0
34.802,4.0,0.5,80.0
34.812,4.0,0.5,80.0
34.822,4.0,0.5,80.0
34.842,4.0,0.5,80.0
34.846,4.0,0.5,80.0
34.852,4.0,0.5,80.0
34.862,4.0,0.5,80.0
34.872,4.0,0.5,80.0
34.882,4.0,0.5,80.0
34.903,4.0,0.5,80.0
34.907,4.0,0.5,80.0
34.912,4.0,0.5,80.0
34.922,4.0,0.5,80.0
34.932,4.0,0.5,80.0
34.942,4.0,0.5,80.0
34.961,4.0,0.5,80.0
34.965,4.0,0.5,80.0
34.972,4.0,0.5,80.0
34.982,4.0,0.5,80.0
34.992,4.0,0.5,80.0
35.002,4.0,0.5,80.0
35.022,4.0,0.5,80.0
35.026,4.0,0.5,80.0
35.032,4.0,0.5,80.0
35.042,4.0,0.5,80.0
35.052,4.0,0.5,80.0
35.062,4.0,0.5,80.0
35.081,4.0,0.5,80.0
35.085,4.0,0.5,80.0
35.092,4.0,0.5,80.0
35.102,4.0,0.5,80.0
35.112,4.0,0.5,80.0
35.122,4.0,0.5,80.0
35.142,4.0,0.5,80.0
35.145,4.0,0.5,80.0
35.152,4.0,0.5,80.0
35.162,4.0,0.5,80.0
35.172,4.0,0.5,80.0
35.182,4.0,0.5,80.0
35.203,4.0,0.5,80.0
35.207,4.0,0.5,80.0
35.212,4.0,0.5,80.0
35.222,4.0,0.5,80.0
35.232,4.0,0.5,80.0
35.242,4.0,0.5,80.0
35.261,4.0,0.5,80.0
35.265,4.0,0.5,80.0
35.272,4.0,0.5,80.0
35.282,4.0,0.5,80.0
35.292,4.0,0.5,80.0
35.302,4.0,0.5,80.0
35.322,4.0,0.5,80.0
35.326,4.0,0.5,80.0
35.332,4.0,0.5,80.0
35.342,4.0,0.5,80.0
35.352,4.0,0.5,80.0
35.362,4.0,0.5,80.0
35.381,4.0,0.5,80.0
35.385,4.0,0.5,80.0
35.392,4.0,0.5,80.0
