time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.328,77.87859344482422,-6.588842868804932,-12.105083465576172,-9.592649459838867,3.197549819946289,-9.72588062286377,-33.45000076293945,4.050000190734863,-8.25
1.338,78.989501953125,-6.473921298980713,-12.986149787902832,-1.8652373552322388,-2.398162364959717,3.86370587348938,-33.75,4.950000286102295,-10.950000762939453
1.348,77.45721435546875,-6.01423454284668,-12.373234748840332,-5.995405673980713,8.660030364990234,-7.860642910003662,-33.900001525878906,2.4000000953674316,-7.800000190734863
1.358,77.38059997558594,-6.129156112670898,-12.48815631866455,-6.794793128967285,6.128636837005615,-9.192955017089844,-33.30000305175781,3.750000238418579,-9.450000762939453
1.375,78.26166534423828,-6.435614109039307,-13.330915451049805,-7.460949420928955,1.3323123455047607,-7.860642910003662,-33.900001525878906,2.1000001430511475,-9.0
1.379,78.22335815429688,-5.975927352905273,-13.139378547668457,0.5329249501228333,-0.6661561727523804,-4.263399600982666,-33.900001525878906,2.1000001430511475,-9.0
1.388,77.57213592529297,-7.738059997558594,-13.407529830932617,2.398162364959717,1.0658499002456665,-3.597243309020996,-34.650001525878906,3.6000001430511475,-9.300000190734863
1.398,78.07012939453125,-8.006210327148438,-13.062764167785645,-3.9969370365142822,0.0,-2.398162364959717,-34.20000076293945,3.1500000953674316,-9.300000190734863
1.408,76.95922088623047,-7.201758861541748,-12.258312225341797,-1.8652373552322388,-6.128636837005615,8.793261528015137,-34.20000076293945,4.350000381469727,-9.300000190734863
1.418,77.87859344482422,-7.2783732414245605,-13.48414421081543,3.86370587348938,-6.661561965942383,-4.263399600982666,-33.45000076293945,2.8500001430511475,-10.050000190734863
1.437,77.57213592529297,-7.393294811248779,-13.330915451049805,-9.326186180114746,-0.5329249501228333,-10.258805274963379,-33.45000076293945,2.8500001430511475,-10.050000190734863
1.441,76.23138427734375,-8.08282470703125,-13.369222640991211,-0.9326186776161194,-6.128636837005615,-1.5987749099731445,-32.70000076293945,2.1000001430511475,-10.050000190734863
1.448,77.91690063476562,-7.5848307609558105,-13.177685737609863,1.1990811824798584,-6.794793128967285,-12.790199279785156,-33.30000305175781,3.0,-7.950000286102295
1.458,77.38059997558594,-6.435614109039307,-13.79060173034668,-13.323123931884766,1.0658499002456665,-7.9938740730285645,-33.75,4.5,-10.200000762939453
1.468,78.3765869140625,-6.358999729156494,-13.139378547668457,-8.260336875915527,3.9969370365142822,-6.261868000030518,-31.80000114440918,3.750000238418579,-9.90000057220459
1.478,77.1890640258789,-6.358999729156494,-12.526463508605957,-2.531393527984619,-6.261868000030518,0.39969372749328613,-31.80000114440918,3.750000238418579,-9.90000057220459
1.498,76.88260650634766,-6.167463779449463,-13.21599292755127,-0.1332312375307083,-1.0658499002456665,-1.0658499002456665,-33.0,4.200000286102295,-10.200000762939453
1.502,77.95520782470703,-5.784391403198242,-12.717999458312988,-3.86370587348938,3.7304747104644775,-13.056661605834961,-33.0,4.200000286102295,-10.200000762939453
1.508,78.18505096435547,-7.1251444816589355,-13.522451400756836,1.4655436277389526,-7.194486618041992,-3.7304747104644775,-33.150001525878906,4.800000190734863,-9.300000190734863
1.518,79.10442352294922,-6.703764915466309,-14.020444869995117,1.1990811824798584,-12.25727367401123,-4.130168437957764,-33.150001525878906,4.350000381469727,-11.100000381469727
1.528,78.989501953125,-5.2480902671813965,-12.373234748840332,-5.595712184906006,1.1990811824798584,-6.794793128967285,-33.150001525878906,4.350000381469727,-11.100000381469727
1.538,77.57213592529297,-6.473921298980713,-13.10107135772705,-5.062787055969238,3.597243309020996,-9.059723854064941,-33.150001525878906,4.050000190734863,-9.0
1.555,78.18505096435547,-5.784391403198242,-11.875240325927734,-0.5329249501228333,0.1332312375307083,-6.661561965942383,-33.45000076293945,3.6000001430511475,-9.300000190734863
1.558,77.7253646850586,-5.171475887298584,-13.330915451049805,3.9969370365142822,-2.2649309635162354,-6.9280242919921875,-33.30000305175781,4.200000286102295,-9.450000762939453
1.568,76.99752807617188,-6.129156112670898,-13.445837020874023,-0.9326186776161194,0.6661561727523804,3.197549819946289,-33.30000305175781,4.200000286102295,-10.65000057220459
1.578,77.8019790649414,-7.4316020011901855,-12.29662036895752,5.728943347930908,-5.196018218994141,-2.9310872554779053,-33.30000305175781,4.200000286102295,-10.65000057220459
1.588,76.03984832763672,-5.937620162963867,-12.105083465576172,6.395099639892578,-5.462480545043945,-3.86370587348938,-31.950000762939453,3.1500000953674316,-10.350000381469727
1.598,77.53382873535156,-6.703764915466309,-13.522451400756836,-2.531393527984619,4.529861927032471,-10.125574111938477,-33.900001525878906,3.6000001430511475,-10.350000381469727
1.618,76.34630584716797,-7.738059997558594,-13.062764167785645,-1.0658499002456665,-0.7993874549865723,-12.390504837036133,-33.30000305175781,4.950000286102295,-9.15000057220459
1.621,77.41890716552734,-6.090848922729492,-14.058752059936523,2.6646246910095215,-8.260336875915527,-3.3307809829711914,-33.45000076293945,4.800000190734863,-10.350000381469727
1.628,78.4148941040039,-7.1251444816589355,-13.254301071166992,0.2664624750614166,-5.595712184906006,-3.197549819946289,-33.45000076293945,4.800000190734863,-10.350000381469727
1.638,77.8019790649414,-7.891288757324219,-12.756306648254395,-9.326186180114746,5.462480545043945,-7.327718257904053,-33.45000076293945,4.350000381469727,-10.050000190734863
1.648,77.64875030517578,-6.665457725524902,-13.445837020874023,-0.6661561727523804,-6.794793128967285,-7.460949420928955,-33.900001525878906,3.6000001430511475,-9.75
1.658,77.64875030517578,-6.665457725524902,-14.288596153259277,2.2649309635162354,-1.3323123455047607,-5.728943347930908,-31.950000762939453,3.6000001430511475,-9.0
1.677,77.87859344482422,-6.627150535583496,-13.48414421081543,-1.9984685182571411,-1.4655436277389526,3.7304747104644775,-33.0,5.700000286102295,-9.15000057220459
1.681,78.29997253417969,-6.052541732788086,-13.522451400756836,-0.39969372749328613,4.396630764007568,-16.387441635131836,-33.0,5.700000286102295,-9.15000057220459
1.688,77.763671875,-5.5545477867126465,-13.867216110229492,3.9969370365142822,-1.9984685182571411,-0.7993874549865723,-33.0,5.700000286102295,-9.15000057220459
1.698,78.75965881347656,-6.971915245056152,-13.905523300170898,4.263399600982666,-12.790199279785156,1.8652373552322388,-33.150001525878906,5.550000190734863,-9.75
1.708,77.38059997558594,-5.861005783081055,-11.798625946044922,2.531393527984619,3.597243309020996,-7.06125545501709,-33.900001525878906,3.1500000953674316,-10.050000190734863
1.718,77.84028625488281,-6.550535678863525,-13.943830490112305,7.194486618041992,-3.3307809829711914,-0.9326186776161194,-33.150001525878906,4.050000190734863,-8.25
1.738,77.87859344482422,-6.550535678863525,-12.526463508605957,3.4640121459960938,-5.8621745109558105,-1.9984685182571411,-33.900001525878906,3.1500000953674316,-11.100000381469727
1.741,76.65276336669922,-7.316680431365967,-14.135366439819336,4.663093090057373,-4.796324729919434,0.6661561727523804,-33.900001525878906,3.1500000953674316,-11.100000381469727
1.748,77.1124496459961,-5.899312973022461,-13.330915451049805,-3.86370587348938,2.9310872554779053,-9.859111785888672,-33.75,4.200000286102295,-9.450000762939453
1.758,76.03984832763672,-7.738059997558594,-13.48414421081543,-1.3323123455047607,-7.860642910003662,-1.7320060729980469,-32.70000076293945,3.1500000953674316,-9.0
1.768,77.41890716552734,-6.818686485290527,-12.641385078430176,-5.196018218994141,1.0658499002456665,-8.660030364990234,-33.0,4.5,-10.950000762939453
1.778,76.88260650634766,-6.818686485290527,-13.637372970581055,-7.9938740730285645,5.462480545043945,-3.4640121459960938,-33.150001525878906,4.050000190734863,-10.800000190734863
1.798,77.22737121582031,-5.975927352905273,-12.947842597961426,-2.797856092453003,-8.127105712890625,-7.860642910003662,-33.45000076293945,3.6000001430511475,-10.050000190734863
1.802,77.34229278564453,-4.596867084503174,-12.756306648254395,-1.9984685182571411,-0.1332312375307083,3.3307809829711914,-33.45000076293945,3.6000001430511475,-10.050000190734863
1.808,77.57213592529297,-5.363011837005615,-13.522451400756836,-7.594180583953857,1.4655436277389526,-2.531393527984619,-32.55000305175781,3.450000047683716,-9.450000762939453
1.818,77.49552154541016,-4.63517427444458,-13.48414421081543,-10.658498764038086,4.529861927032471,-9.059723854064941,-33.150001525878906,3.1500000953674316,-11.100000381469727
1.828,76.537841796875,-5.975927352905273,-13.982137680053711,4.263399600982666,-4.663093090057373,1.9984685182571411,-32.70000076293945,3.1500000953674316,-9.0
1.838,77.22737121582031,-4.290409564971924,-13.292608261108398,7.594180583953857,-2.531393527984619,-0.9326186776161194,-32.70000076293945,3.1500000953674316,-9.0
2.052,77.95520782470703,-6.358999729156494,-14.901511192321777,-1.3323123455047607,-1.7320060729980469,-3.197549819946289,-32.55000305175781,4.5,-10.65000057220459
2.062,76.99752807617188,-6.665457725524902,-14.173673629760742,-10.392036437988281,7.06125545501709,-21.316997528076172,-32.55000305175781,4.5,-10.65000057220459
2.072,77.64875030517578,-5.746084213256836,-14.824896812438965,-6.794793128967285,5.462480545043945,-8.660030364990234,-32.25,4.200000286102295,-11.40000057220459
2.092,77.49552154541016,-5.018246650695801,-14.288596153259277,-4.396630764007568,0.0,2.6646246910095215,-32.70000076293945,6.300000190734863,-10.350000381469727
2.095,77.26567840576172,-5.669469833374023,-14.786589622497559,-2.9310872554779053,3.3307809829711914,-10.525267601013184,-32.70000076293945,6.300000190734863,-10.350000381469727
2.102,77.68705749511719,-6.627150535583496,-13.867216110229492,-2.531393527984619,6.128636837005615,-11.324655532836914,-32.70000076293945,4.800000190734863,-10.050000190734863
2.112,76.537841796875,-6.512228488922119,-13.943830490112305,1.5987749099731445,-2.797856092453003,-3.597243309020996,-32.400001525878906,4.350000381469727,-10.350000381469727
2.122,77.34229278564453,-5.592854976654053,-14.250288963317871,1.9984685182571411,-3.4640121459960938,-1.5987749099731445,-33.0,2.700000047683716,-9.15000057220459
2.132,77.763671875,-4.788403511047363,-13.867216110229492,-4.130168437957764,3.597243309020996,-6.395099639892578,-33.30000305175781,4.200000286102295,-10.200000762939453
2.152,77.38059997558594,-6.090848922729492,-13.943830490112305,-6.661561965942383,2.6646246910095215,-7.860642910003662,-33.30000305175781,4.200000286102295,-10.200000762939453
