time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.296,77.61044311523438,-4.788403511047363,-11.30063247680664,-7.06125545501709,-2.6646246910095215,22.51607894897461,-34.650001525878906,3.1500000953674316,-7.050000190734863
0.301,76.99752807617188,-5.4013190269470215,-10.113107681274414,-9.72588062286377,-6.395099639892578,9.72588062286377,-34.650001525878906,3.1500000953674316,-7.050000190734863
0.31,78.29997253417969,-6.665457725524902,-9.959878921508789,-11.724349021911621,-5.462480545043945,14.92189884185791,-34.95000076293945,2.4000000953674316,-6.0
0.32,77.8019790649414,-5.70777702331543,-9.385271072387695,-10.525267601013184,-7.860642910003662,17.719755172729492,-34.95000076293945,2.4000000953674316,-6.0
0.33,78.52981567382812,-6.588842868804932,-10.879252433776855,-15.188361167907715,-1.1990811824798584,10.392036437988281,-36.0,3.750000238418579,-4.650000095367432
0.349,77.38059997558594,-6.780379295349121,-10.266336441040039,-21.84992218017578,2.531393527984619,10.525267601013184,-33.75,3.750000238418579,-6.900000095367432
0.353,76.46122741699219,-7.814674377441406,-10.228029251098633,-16.78713607788086,-6.661561965942383,15.055130004882812,-34.20000076293945,4.350000381469727,-6.300000190734863
0.36,76.42292022705078,-7.086836814880371,-10.955866813659668,-17.719755172729492,-6.395099639892578,5.728943347930908,-34.20000076293945,4.350000381469727,-6.300000190734863
0.37,76.5761489868164,-6.703764915466309,-10.84094524383545,-15.188361167907715,-7.06125545501709,21.84992218017578,-34.20000076293945,4.350000381469727,-6.300000190734863
0.38,77.87859344482422,-4.788403511047363,-11.224017143249512,-22.51607894897461,0.6661561727523804,13.989279747009277,-32.70000076293945,4.350000381469727,-6.750000476837158
0.39,77.84028625488281,-5.5545477867126465,-10.879252433776855,-12.790199279785156,-3.7304747104644775,14.92189884185791,-33.45000076293945,4.350000381469727,-5.700000286102295
0.41,77.64875030517578,-5.056553840637207,-11.109095573425293,-14.655436515808105,-2.398162364959717,13.189892768859863,-34.5,4.5,-5.400000095367432
0.413,76.72937774658203,-5.746084213256836,-10.72602367401123,-19.185298919677734,4.529861927032471,5.595712184906006,-34.20000076293945,2.4000000953674316,-6.0
0.42,76.61445617675781,-6.167463779449463,-10.074800491333008,-10.92496109008789,6.395099639892578,6.9280242919921875,-34.20000076293945,2.4000000953674316,-6.0
0.43,77.38059997558594,-6.282385349273682,-11.760318756103516,-7.594180583953857,0.5329249501228333,15.588054656982422,-34.95000076293945,3.6000001430511475,-6.300000190734863
0.44,77.30398559570312,-7.010222434997559,-10.036493301391602,-15.055130004882812,-3.7304747104644775,11.324655532836914,-35.400001525878906,1.6500000953674316,-6.0
0.45,76.38461303710938,-7.163451671600342,-11.41555404663086,-26.113323211669922,4.263399600982666,11.058192253112793,-34.5,3.0,-6.150000095367432
0.469,77.03583526611328,-7.469909191131592,-11.224017143249512,-17.986217498779297,-0.6661561727523804,10.791729927062988,-33.30000305175781,3.0,-5.850000381469727
0.473,77.68705749511719,-6.167463779449463,-11.836933135986328,-23.715160369873047,2.9310872554779053,11.058192253112793,-33.45000076293945,0.9000000357627869,-6.0
0.48,76.92091369628906,-6.742072105407715,-12.29662036895752,-23.848390579223633,12.923430442810059,14.655436515808105,-33.45000076293945,0.9000000357627869,-6.0
0.49,78.07012939453125,-6.933608055114746,-12.258312225341797,-21.183767318725586,10.791729927062988,12.390504837036133,-34.80000305175781,3.450000047683716,-5.100000381469727
0.5,78.22335815429688,-6.588842868804932,-11.683704376220703,-28.24502182006836,16.25421142578125,23.315465927124023,-34.95000076293945,4.350000381469727,-6.0
0.51,78.75965881347656,-6.550535678863525,-12.90953540802002,-19.052066802978516,1.9984685182571411,32.64165496826172,-34.80000305175781,3.450000047683716,-7.650000095367432
0.53,77.91690063476562,-6.435614109039307,-14.326903343200684,-23.98162269592285,13.056661605834961,27.445634841918945,-34.80000305175781,3.450000047683716,-7.650000095367432
0.534,79.41088104248047,-7.1251444816589355,-13.177685737609863,-15.321592330932617,11.058192253112793,36.5053596496582,-35.25,2.700000047683716,-6.150000095367432
0.54,79.25765228271484,-7.086836814880371,-12.105083465576172,-16.920366287231445,12.790199279785156,43.96630859375,-35.25,2.700000047683716,-6.150000095367432
0.55,78.56812286376953,-8.197746276855469,-12.22000503540039,-31.309341430664062,16.78713607788086,38.77029037475586,-35.400001525878906,1.6500000953674316,-6.300000190734863
0.56,77.87859344482422,-8.504204750061035,-12.564770698547363,-32.64165496826172,13.189892768859863,47.0306282043457,-35.400001525878906,1.6500000953674316,-6.0
0.57,77.34229278564453,-9.730035781860352,-14.67166805267334,-31.309341430664062,6.9280242919921875,46.764163970947266,-35.400001525878906,1.6500000953674316,-6.0
0.589,76.537841796875,-10.113107681274414,-15.322891235351562,-33.70750427246094,10.125574111938477,46.364471435546875,-34.80000305175781,2.25,-4.950000286102295
0.594,74.92893981933594,-9.385271072387695,-15.207969665527344,-38.37059783935547,7.594180583953857,48.09647750854492,-34.650001525878906,2.4000000953674316,-7.500000476837158
0.6,74.96724700927734,-9.84495735168457,-14.901511192321777,-34.773353576660156,14.522205352783203,44.49923324584961,-36.30000305175781,3.450000047683716,-6.900000095367432
0.61,76.11646270751953,-8.006210327148438,-13.905523300170898,-42.23430252075195,14.655436515808105,51.693721771240234,-36.30000305175781,3.450000047683716,-6.900000095367432
0.62,75.42693328857422,-7.6997528076171875,-15.361198425292969,-42.90045928955078,21.316997528076172,43.83307647705078,-36.30000305175781,1.5,-6.150000095367432
0.63,75.3503189086914,-5.5545477867126465,-15.591041564941406,-45.69831466674805,23.448698043823242,49.42878723144531,-36.45000076293945,1.350000023841858,-3.750000238418579
0.65,75.42693328857422,-5.51624059677124,-16.05072784423828,-41.035221099853516,20.251148223876953,44.76569747924805,-37.05000305175781,1.5,-5.100000381469727
0.654,75.81000518798828,-3.754108190536499,-15.207969665527344,-35.972434997558594,13.456355094909668,37.70444107055664,-34.650001525878906,0.45000001788139343,-5.25
0.66,76.537841796875,-2.9879636764526367,-15.705963134765625,-32.5084228515625,18.78560447692871,34.64012145996094,-34.650001525878906,0.45000001788139343,-5.25
0.67,77.03583526611328,-1.6089035272598267,-14.901511192321777,-28.644716262817383,13.456355094909668,44.76569747924805,-35.70000076293945,0.45000001788139343,-4.950000286102295
0.68,78.52981567382812,-1.3024457693099976,-15.016432762145996,-23.715160369873047,13.189892768859863,40.76875686645508,-37.650001525878906,1.350000023841858,-3.750000238418579
0.69,78.10843658447266,-0.49799394607543945,-16.47210693359375,-16.12097930908203,19.45176124572754,23.715160369873047,-36.75,0.0,-5.100000381469727
0.8,76.69107055664062,11.645397186279297,-4.750096321105957,115.37825012207031,16.25421142578125,0.9326186776161194,-35.400001525878906,0.45000001788139343,-4.5
0.81,79.21934509277344,11.836933135986328,-3.332728862762451,135.4961700439453,2.398162364959717,-5.196018218994141,-35.400001525878906,0.45000001788139343,-4.5
0.83,81.55608367919922,10.649409294128418,-3.600879430770874,153.882080078125,-1.8652373552322388,-17.32006072998047,-35.70000076293945,-0.45000001788139343,-4.200000286102295
0.833,83.54806518554688,7.546523571014404,-5.822698593139648,152.949462890625,15.854516983032227,-29.84379768371582,-36.30000305175781,-1.0500000715255737,-4.350000381469727
0.84,85.88480377197266,1.455674648284912,-5.937620162963867,147.75344848632812,15.055130004882812,-36.372127532958984,-36.150001525878906,-0.15000000596046448,-4.950000286102295
0.85,87.76185607910156,-1.0342950820922852,-6.933608055114746,140.5589599609375,8.926492691040039,-40.102603912353516,-36.75,-0.30000001192092896,-5.400000095367432
0.86,89.33245086669922,-3.7924153804779053,-8.121131896972656,134.43031311035156,9.859111785888672,-52.626338958740234,-36.75,-0.30000001192092896,-5.400000095367432
0.87,90.78813171386719,-1.8387469053268433,-7.623138427734375,125.23736572265625,14.522205352783203,-71.94486999511719,-37.05000305175781,-1.0500000715255737,-4.650000095367432
0.889,89.2558364868164,2.911349296569824,-10.189722061157227,134.83001708984375,2.6646246910095215,-76.74119567871094,-37.20000076293945,-1.6500000953674316,-4.5
0.893,88.71953582763672,5.899312973022461,-9.883264541625977,140.5589599609375,-6.395099639892578,-79.0061264038086,-35.25,-1.8000000715255737,-6.150000095367432
1.01,70.52360534667969,4.481945514678955,-0.6512228846549988,161.2097930908203,-86.20060729980469,-137.22817993164062,-36.0,0.75,-7.950000286102295
1.014,70.71514129638672,3.8307228088378906,0.5363011956214905,138.56048583984375,-86.3338394165039,-114.3124008178711,-35.25,0.0,-8.40000057220459
1.02,72.28573608398438,1.3407529592514038,-1.3024457693099976,134.03062438964844,-90.86370086669922,-150.81776428222656,-35.25,0.0,-8.40000057220459
1.03,72.66880798339844,0.4213795065879822,-2.1068975925445557,114.84532928466797,-88.865234375,-155.6140899658203,-34.5,1.5,-10.200000762939453
1.04,74.20109558105469,1.455674648284912,-3.44765043258667,89.13169860839844,-84.06890869140625,-176.7978515625,-31.500001907348633,3.0,-11.40000057220459
1.05,75.9632339477539,-0.4213795065879822,-5.439626216888428,71.54517364501953,-87.53292083740234,-169.20367431640625,-33.900001525878906,2.1000001430511475,-10.050000190734863
1.07,76.99752807617188,1.37906014919281,-6.703764915466309,53.69218826293945,-88.865234375,-176.13169860839844,-32.55000305175781,3.750000238418579,-9.450000762939453
1.073,76.69107055664062,2.9879636764526367,-8.427590370178223,31.975496292114258,-85.26799011230469,-174.9326171875,-32.55000305175781,3.750000238418579,-9.450000762939453
1.08,78.72135162353516,5.4013190269470215,-10.457873344421387,13.856048583984375,-74.60948944091797,-178.92955017089844,-32.55000305175781,2.700000047683716,-10.65000057220459
1.09,77.1890640258789,6.167463779449463,-12.066776275634766,5.8621745109558105,-74.20980072021484,-165.07350158691406,-33.150001525878906,4.800000190734863,-11.100000381469727
1.1,76.88260650634766,10.917559623718262,-12.947842597961426,-14.92189884185791,-66.34915924072266,-170.93568420410156,-31.05000114440918,4.950000286102295,-11.700000762939453
1.11,78.68304443359375,13.752294540405273,-15.207969665527344,-21.983154296875,-60.08728790283203,-154.0153045654297,-31.650001525878906,5.850000381469727,-10.350000381469727
1.13,79.90887451171875,16.47210693359375,-16.778566360473633,-20.517610549926758,-53.69218826293945,-148.15313720703125,-31.650001525878906,5.850000381469727,-10.350000381469727
1.134,80.2536392211914,18.272546768188477,-16.548721313476562,-3.0643184185028076,-41.967838287353516,-129.6339874267578,-32.70000076293945,7.800000190734863,-11.100000381469727
1.14,84.04605865478516,23.673866271972656,-15.935806274414062,10.125574111938477,-48.22970962524414,-118.30934143066406,-30.30000114440918,6.900000095367432,-12.450000762939453
1.15,86.26787567138672,24.746469497680664,-15.093047142028809,17.053598403930664,-46.231239318847656,-110.58192443847656,-30.450000762939453,9.0,-14.100000381469727
1.16,89.98367309570312,29.15180015563965,-14.403517723083496,34.773353576660156,-46.231239318847656,-82.6033706665039,-30.450000762939453,8.25,-11.850000381469727
1.17,91.13289642333984,28.07919692993164,-16.548721313476562,52.093414306640625,-45.298622131347656,-68.21439361572266,-30.450000762939453,8.25,-11.850000381469727
1.19,92.16719055175781,25.972299575805664,-18.54069709777832,52.226646423339844,-29.84379768371582,-54.89126968383789,-28.950000762939453,7.500000476837158,-11.100000381469727
1.194,94.5805435180664,25.51261329650879,-20.072986602783203,64.084228515625,-16.920366287231445,-31.309341430664062,-29.400001525878906,9.450000762939453,-12.600000381469727
1.31,79.71733856201172,-25.321077346801758,-8.925583839416504,-17.32006072998047,-23.98162269592285,94.19448852539062,-28.200000762939453,5.850000381469727,-12.300000190734863
1.313,73.51156616210938,-32.599449157714844,-11.070788383483887,-65.54976654052734,-5.995405673980713,129.76722717285156,-30.150001525878906,6.300000190734863,-13.050000190734863
1.32,69.3360824584961,-32.71437072753906,-13.599065780639648,-106.98468017578125,16.78713607788086,108.84992218017578,-30.150001525878906,6.300000190734863,-13.050000190734863
1.33,66.9610366821289,-29.53487205505371,-12.258312225341797,-129.36753845214844,30.643184661865234,136.69525146484375,-30.750001907348633,4.950000286102295,-12.750000953674316
1.34,63.55168914794922,-23.673866271972656,-9.730035781860352,-135.76263427734375,31.842266082763672,137.76109313964844,-31.05000114440918,4.950000286102295,-13.500000953674316
1.35,60.44880294799805,-16.70195198059082,-7.048529624938965,-127.63552856445312,28.378253936767578,153.48239135742188,-32.400001525878906,3.6000001430511475,-12.300000190734863
1.37,57.34592056274414,-14.211980819702148,-4.865017890930176,-123.50535583496094,29.177640914916992,141.4915771484375,-32.25,3.450000047683716,-12.0
1.374,54.472877502441406,-16.012420654296875,-5.51624059677124,-106.18529510498047,27.445634841918945,142.82388305664062,-34.5,4.200000286102295,-10.950000762939453
1.38,53.13212585449219,-22.333112716674805,-11.224017143249512,-93.92802429199219,27.31240463256836,130.1669158935547,-34.5,4.200000286102295,-10.950000762939453
1.391,53.055511474609375,-24.78477668762207,-13.675680160522461,-106.85145568847656,43.43338394165039,121.50688934326172,-32.55000305175781,3.450000047683716,-10.200000762939453
1.4,58.15037155151367,-27.542896270751953,-16.012420654296875,-111.24808502197266,44.76569747924805,132.16539001464844,-33.30000305175781,2.700000047683716,-9.90000057220459
1.41,64.35614013671875,-28.309040069580078,-16.433799743652344,-123.77182006835938,57.822357177734375,127.76875305175781,-31.950000762939453,3.6000001430511475,-9.75
1.43,71.32805633544922,-27.389667510986328,-13.867216110229492,-137.09494018554688,69.4134750366211,128.16845703125,-31.950000762939453,3.6000001430511475,-9.75
1.434,77.22737121582031,-24.708162307739258,-12.564770698547363,-167.33843994140625,82.07044219970703,140.1592559814453,-33.45000076293945,0.9000000357627869,-7.800000190734863
1.44,80.71332550048828,-23.02264404296875,-11.338939666748047,-177.73046875,89.93108367919922,141.22511291503906,-33.45000076293945,0.9000000357627869,-7.800000190734863
1.45,82.32222747802734,-23.099258422851562,-11.683704376220703,-187.3231201171875,91.92955017089844,143.09034729003906,-35.70000076293945,0.75,-8.700000762939453
1.46,82.59038543701172,-21.337125778198242,-11.72201156616211,-209.83920288085938,102.98774719238281,141.0918731689453,-35.70000076293945,2.1000001430511475,-7.500000476837158
1.47,81.78592681884766,-21.030668258666992,-11.645397186279297,-219.83154296875,98.32465362548828,142.95712280273438,-35.70000076293945,2.1000001430511475,-7.500000476837158
1.489,81.93915557861328,-19.80483627319336,-10.72602367401123,-232.75497436523438,87.53292083740234,144.1562042236328,-36.45000076293945,-0.15000000596046448,-6.0
1.493,80.36856079101562,-18.88546371459961,-10.611102104187012,-247.2771759033203,86.73353576660156,151.084228515625,-34.05000305175781,0.30000001192092896,-6.150000095367432
1.5,78.14674377441406,-16.05072784423828,-10.72602367401123,-253.53904724121094,76.74119567871094,141.4915771484375,-37.05000305175781,0.75,-4.650000095367432
1.51,74.85232543945312,-13.292608261108398,-11.30063247680664,-257.13629150390625,73.81010437011719,142.95712280273438,-37.05000305175781,0.75,-4.650000095367432
1.52,72.66880798339844,-8.887276649475098,-11.1474027633667,-251.5405731201172,53.159263610839844,154.9479217529297,-35.70000076293945,0.9000000357627869,-3.750000238418579
1.53,71.213134765625,-4.137180328369141,-11.30063247680664,-250.4747314453125,57.955589294433594,160.14395141601562,-36.150001525878906,-1.350000023841858,-2.700000047683716
1.55,67.76548767089844,0.4213795065879822,-13.254301071166992,-238.2174530029297,44.49923324584961,156.01377868652344,-36.45000076293945,-1.350000023841858,-4.5
1.554,65.62027740478516,2.7964274883270264,-13.713987350463867,-212.23736572265625,38.37059783935547,183.05972290039062,-37.05000305175781,-1.8000000715255737,-3.6000001430511475
1.56,62.977081298828125,5.861005783081055,-14.633360862731934,-194.2511444091797,38.50382614135742,182.2603302001953,-37.05000305175781,-1.8000000715255737,-3.6000001430511475
1.57,62.249244689941406,5.51624059677124,-15.974113464355469,-184.79173278808594,44.49923324584961,188.38897705078125,-37.05000305175781,-1.8000000715255737,-3.6000001430511475
1.58,60.065731048583984,3.869029998779297,-16.242263793945312,-166.1393585205078,46.63093185424805,202.511474609375,-37.5,-3.750000238418579,-1.350000023841858
1.59,60.065731048583984,-0.26815059781074524,-16.1656494140625,-145.48851013183594,36.63859176635742,206.37518310546875,-37.05000305175781,-4.950000286102295,-0.6000000238418579
1.61,60.985107421875,-2.451662540435791,-15.629348754882812,-134.69677734375,42.101070404052734,199.18069458007812,-37.95000076293945,-4.800000190734863,-1.2000000476837158
1.614,61.71294403076172,-5.631162166595459,-15.284584045410156,-121.24042510986328,37.70444107055664,192.7855987548828,-37.95000076293945,-4.800000190734863,-1.2000000476837158
1.62,65.69689178466797,-6.282385349273682,-12.526463508605957,-117.50994873046875,37.03828430175781,184.6584930419922,-37.95000076293945,-4.800000190734863,-1.2000000476837158
1.63,66.30980682373047,-5.899312973022461,-11.875240325927734,-114.3124008178711,35.306278228759766,175.59877014160156,-37.95000076293945,-7.800000190734863,0.15000000596046448
1.64,69.14454650878906,-6.167463779449463,-13.407529830932617,-117.64318084716797,43.83307647705078,165.3399658203125,-39.150001525878906,-7.800000190734863,-0.15000000596046448
1.65,71.36636352539062,-7.661445617675781,-16.1656494140625,-122.9724349975586,54.89126968383789,158.81163024902344,-37.95000076293945,-9.0,0.15000000596046448
1.67,73.0518798828125,-7.967903137207031,-19.230228424072266,-121.50688934326172,60.48698043823242,158.67840576171875,-38.25,-10.350000381469727,0.0
1.674,75.50354766845703,-10.917559623718262,-22.448034286499023,-134.69677734375,91.26339721679688,140.5589599609375,-38.25,-10.350000381469727,0.0
1.68,83.08837890625,-12.373234748840332,-21.490354537963867,-138.42726135253906,96.99234008789062,133.36447143554688,-38.400001525878906,-9.75,1.2000000476837158
1.69,87.14894104003906,-8.274360656738281,-19.728221893310547,-132.29861450195312,95.12710571289062,126.7029037475586,-37.95000076293945,-10.950000762939453,1.2000000476837158
1.7,93.23979187011719,-1.9153614044189453,-14.863204002380371,-127.63552856445312,89.5313949584961,110.98162078857422,-39.45000076293945,-11.40000057220459,2.25
1.71,98.14311981201172,4.137180328369141,-13.828908920288086,-118.70903015136719,88.06584930419922,93.2618637084961,-37.95000076293945,-12.90000057220459,1.9500000476837158
1.73,98.71772766113281,12.105083465576172,-15.591041564941406,-84.20214080810547,73.81010437011719,84.60183715820312,-37.95000076293945,-12.90000057220459,1.9500000476837158
1.734,96.61082458496094,15.016432762145996,-18.464082717895508,-34.10719680786133,66.21592712402344,48.22970962524414,-39.75,-12.300000190734863,2.1000001430511475
1.74,92.81841278076172,17.00840950012207,-22.48634147644043,-7.194486618041992,65.41653442382812,36.10566711425781,-39.0,-13.800000190734863,4.350000381469727
1.75,92.93333435058594,18.34916114807129,-21.911733627319336,38.23736572265625,59.15467071533203,17.986217498779297,-38.400001525878906,-12.90000057220459,3.450000047683716
1.76,90.97966766357422,18.34916114807129,-21.528661727905273,90.19754791259766,47.297088623046875,3.4640121459960938,-38.25,-13.500000953674316,4.650000095367432
1.77,91.4776611328125,14.595053672790527,-19.38345718383789,127.63552856445312,45.831546783447266,-7.72741174697876,-38.25,-13.500000953674316,4.650000095367432
1.79,97.26204681396484,10.15141487121582,-13.752294540405273,163.87442016601562,40.635528564453125,-15.055130004882812,-38.70000076293945,-11.40000057220459,5.700000286102295
1.793,104.57872772216797,5.056553840637207,-2.7964274883270264,192.51913452148438,33.4410400390625,-35.705970764160156,-39.0,-13.050000190734863,5.100000381469727
1.8,106.30255889892578,-4.137180328369141,2.5665841102600098,222.4961700439453,12.656967163085938,-41.30168533325195,-39.900001525878906,-13.65000057220459,5.25
1.81,105.3448715209961,-12.717999458312988,-2.2601263523101807,230.4900360107422,13.722817420959473,-82.47013854980469,-39.30000305175781,-12.300000190734863,5.400000095367432
1.82,100.63308715820312,-19.99637222290039,-6.129156112670898,232.2220458984375,11.724349021911621,-99.3905029296875,-39.30000305175781,-12.300000190734863,5.400000095367432
1.83,96.87897491455078,-25.359384536743164,-7.891288757324219,230.09034729003906,1.7320060729980469,-105.38591003417969,-38.70000076293945,-12.15000057220459,6.0
1.85,93.69947814941406,-27.15982437133789,-3.7158010005950928,219.0321502685547,-5.728943347930908,-119.64165496826172,-38.70000076293945,-12.15000057220459,7.050000190734863
1.853,89.2558364868164,-26.815059661865234,1.8770540952682495,206.24195861816406,-24.914241790771484,-123.2388916015625,-38.70000076293945,-12.450000762939453,7.050000190734863
1.86,83.01176452636719,-24.861391067504883,3.7924153804779053,194.6508331298828,-23.581928253173828,-128.83460998535156,-39.900001525878906,-11.40000057220459,6.300000190734863
1.87,81.4794692993164,-23.63555908203125,3.1028854846954346,202.77793884277344,-52.226646423339844,-136.4287872314453,-39.900001525878906,-11.40000057220459,6.300000190734863
1.88,80.06210327148438,-21.98834800720215,1.5322890281677246,201.4456329345703,-53.026031494140625,-148.28636169433594,-37.20000076293945,-9.0,7.500000476837158
1.89,82.0923843383789,-18.464082717895508,1.072602391242981,219.29861450195312,-70.07962799072266,-154.814697265625,-39.150001525878906,-8.700000762939453,6.300000190734863
1.91,81.82423400878906,-15.552734375,2.6431987285614014,244.612548828125,-92.86217498779297,-180.3950958251953,-40.05000305175781,-9.15000057220459,5.400000095367432
1.914,81.90084838867188,-13.599065780639648,5.2480902671813965,281.6508483886719,-106.31852722167969,-174.66615295410156,-36.900001525878906,-5.850000381469727,6.300000190734863
1.92,82.0157699584961,-14.709975242614746,8.08282470703125,291.6431884765625,-118.17610931396484,-176.9310760498047,-36.900001525878906,-5.850000381469727,6.300000190734863
1.93,81.93915557861328,-14.211980819702148,9.576807022094727,307.4977111816406,-127.90198516845703,-189.0551300048828,-38.25,-6.150000095367432,4.650000095367432
1.94,81.01978302001953,-16.58702850341797,11.91354751586914,318.02294921875,-154.9479217529297,-194.6508331298828,-38.55000305175781,-4.5,4.350000381469727
1.95,81.05809020996094,-20.532672882080078,12.334927558898926,312.6937255859375,-155.88055419921875,-208.10719299316406,-39.30000305175781,-4.950000286102295,2.8500001430511475
1.97,81.4794692993164,-23.175872802734375,12.60307788848877,301.3690490722656,-158.14547729492188,-223.16232299804688,-38.70000076293945,-5.100000381469727,1.9500000476837158
1.974,81.13470458984375,-27.542896270751953,12.526463508605957,285.781005859375,-176.9310760498047,-231.55589294433594,-38.70000076293945,-5.100000381469727,1.9500000476837158
1.98,82.93515014648438,-32.369606018066406,12.143390655517578,266.1960144042969,-188.92189025878906,-234.0872802734375,-37.20000076293945,-2.8500001430511475,0.9000000357627869
1.99,83.1266860961914,-33.13574981689453,12.181697845458984,221.5635528564453,-184.5252685546875,-263.5314025878906,-37.05000305175781,-1.0500000715255737,0.6000000238418579
2.0,79.71733856201172,-32.599449157714844,9.730035781860352,187.05665588378906,-189.0551300048828,-264.0643005371094,-37.80000305175781,-1.8000000715255737,-0.6000000238418579
2.01,77.61044311523438,-33.71036148071289,6.167463779449463,139.2266387939453,-182.39356994628906,-280.05206298828125,-37.80000305175781,-1.5,-1.8000000715255737
2.03,72.17081451416016,-31.41192626953125,1.455674648284912,95.26033782958984,-167.87135314941406,-283.78253173828125,-37.80000305175781,-1.5,-1.8000000715255737
2.033,67.61225891113281,-29.22841453552246,-2.3367409706115723,60.35375213623047,-160.8101043701172,-283.2496032714844,-36.30000305175781,1.5,-3.6000001430511475
