time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.5,2.0506489276885986,-10.445866584777832,-3.544966459274292,0.2805398404598236,0.32391127943992615,0.7154759168624878,-61.66325759887695,40.93832015991211,-22.47880744934082
7.51,2.2444677352905273,-10.774880409240723,-3.4229326248168945,0.3271183371543884,0.6655376553535461,0.9033169150352478,-61.18094253540039,41.9029541015625,-26.731950759887695
7.52,2.809173583984375,-10.575079917907715,-3.589233875274658,0.36132678389549255,0.967915952205658,1.15178644657135,-61.2540168762207,42.76527404785156,-27.111955642700195
7.54,3.001795768737793,-9.945767402648926,-3.6263227462768555,0.436157763004303,1.098641037940979,1.3800973892211914,-61.28324890136719,42.56065368652344,-28.427358627319336
7.544,2.5591237545013428,-9.245866775512695,-2.991028070449829,0.5824600458145142,1.0228937864303589,1.5632041692733765,-60.55247116088867,44.09529113769531,-27.57965660095215
7.55,2.166700839996338,-9.060422897338867,-2.489731788635254,0.645684540271759,0.9532551765441895,1.605048418045044,-60.88862991333008,43.75913619995117,-28.82198143005371
7.56,1.514656662940979,-8.877371788024902,-1.9178473949432373,0.6908885836601257,0.8941540122032166,1.6329954862594604,-60.815547943115234,44.69453430175781,-29.567378997802734
7.57,0.7214360237121582,-8.902496337890625,-1.5840485095977783,0.6759223937988281,0.8880453109741211,1.6508632898330688,-60.391700744628906,45.001461029052734,-29.640457153320312
7.58,-0.18305093050003052,-9.034101486206055,-1.5720844268798828,0.613461434841156,0.95462965965271,1.6789631843566895,-59.500144958496094,46.00994110107422,-30.400466918945312
7.6,-0.9415756464004517,-9.21715259552002,-1.672582983970642,0.508087158203125,1.0766500234603882,1.7209601402282715,-59.96784591674805,46.22917175292969,-30.152002334594727
7.604,-1.7228323221206665,-9.253045082092285,-2.344965934753418,0.4752531349658966,1.1580477952957153,1.7304284572601318,-59.047061920166016,47.16456985473633,-31.175094604492188
7.61,-1.7790635824203491,-9.413363456726074,-2.5328028202056885,0.5251913666725159,1.2041680812835693,1.7383697032928467,-58.6962890625,47.5591926574707,-31.905874252319336
7.62,-1.6689937114715576,-9.960124015808105,-2.5423738956451416,0.6064364910125732,1.2651019096374512,1.7791450023651123,-58.623207092285156,48.406898498535156,-32.88512420654297
7.63,-1.5182459354400635,-10.74855899810791,-2.4909281730651855,0.655458390712738,1.3338242769241333,1.8507689237594604,-57.96550369262695,48.8599853515625,-32.9289665222168
7.64,-1.25862455368042,-11.36231803894043,-2.376072883605957,0.654542088508606,1.432478904724121,1.9457584619522095,-57.20549774169922,49.98538589477539,-33.38205337524414
7.66,-0.7752745151519775,-11.483156204223633,-2.251646041870117,0.6281222105026245,1.4844025373458862,1.9879082441329956,-56.927799224853516,49.97077178955078,-34.712074279785156
7.663,-0.12083754688501358,-11.160123825073242,-2.062613010406494,0.6047565937042236,1.4854716062545776,2.021047592163086,-56.10932540893555,50.979244232177734,-35.80824279785156
7.67,0.2141576111316681,-10.916056632995605,-1.990828275680542,0.5913175940513611,1.4631749391555786,2.048841953277588,-55.977787017822266,51.49079132080078,-35.76439666748047
7.68,0.30508488416671753,-10.526025772094727,-1.951346755027771,0.5725334286689758,1.4253013134002686,2.107179641723633,-55.758548736572266,52.323883056640625,-36.77287292480469
7.69,0.3349951505661011,-10.042675971984863,-1.8831512928009033,0.5439754724502563,1.4448490142822266,2.208888530731201,-54.004676818847656,52.83543014526367,-37.050567626953125
7.7,0.2883351147174835,-9.4660062789917,-1.7994025945663452,0.523511528968811,1.4946345090866089,2.30051851272583,-53.40544128417969,53.37620544433594,-37.635196685791016
7.72,0.4618147313594818,-9.07717227935791,-1.6869399547576904,0.4999931752681732,1.5150984525680542,2.420400857925415,-52.58695983886719,54.8962287902832,-38.278282165527344
7.723,0.891326367855072,-8.514859199523926,-1.5421741008758545,0.45662176609039307,1.4701999425888062,2.5697574615478516,-52.338497161865234,55.11546325683594,-39.1844482421875
7.73,1.270588755607605,-8.26839828491211,-1.4644074440002441,0.43676862120628357,1.3964380025863647,2.646420955657959,-51.183860778808594,55.68547058105469,-39.35983657836914
7.74,1.4943177700042725,-7.988438129425049,-1.2993026971817017,0.4323398768901825,1.2249374389648438,2.7493515014648438,-50.01461410522461,55.802398681640625,-39.038291931152344
7.75,1.8939191102981567,-7.770691394805908,-1.0947163105010986,0.4237877428531647,1.0236574411392212,2.7988317012786865,-48.52382278442383,57.27857208251953,-40.10523223876953
7.76,1.9525432586669922,-7.712067127227783,-1.0707881450653076,0.4027129113674164,0.7910704612731934,2.816699504852295,-47.44226837158203,57.16164779663086,-40.42677688598633
7.78,1.7575281858444214,-7.603193759918213,-1.062413215637207,0.3839287757873535,0.5494732856750488,2.7960829734802246,-46.50687026977539,57.936275482177734,-40.689857482910156
7.784,1.031306505203247,-7.399803638458252,-1.1186444759368896,0.3723223805427551,0.24342979490756989,2.7070491313934326,-44.47529983520508,58.857059478759766,-41.21601867675781
7.79,0.5048855543136597,-7.278965950012207,-1.164108157157898,0.37827828526496887,0.1569923609495163,2.6430611610412598,-43.77375030517578,58.82782745361328,-41.05524826049805
7.904,0.16031910479068756,-11.252248764038086,-1.270588755607605,0.8028296232223511,1.1589640378952026,1.189507246017456,-33.07512283325195,61.604793548583984,-47.26688003540039
7.91,0.2835494577884674,-11.294122695922852,-1.566102385520935,0.8139779567718506,1.0772608518600464,1.1394164562225342,-32.65127182006836,61.45863342285156,-46.477638244628906
7.92,0.47258248925209045,-11.406585693359375,-1.8041881322860718,0.819322943687439,0.9361509680747986,1.0699304342269897,-32.73896408081055,61.50248718261719,-46.682254791259766
7.93,0.5252245664596558,-11.576476097106934,-1.9609181880950928,0.797179102897644,0.7698429226875305,1.0031933784484863,-31.993568420410156,61.7947998046875,-47.82227325439453
7.94,0.592223584651947,-11.769097328186035,-1.9920247793197632,0.7640396952629089,0.589790403842926,0.93095862865448,-31.56971549987793,61.98480224609375,-46.682254791259766
7.96,0.714257538318634,-11.83849048614502,-1.7718851566314697,0.6974554061889648,0.3194825351238251,0.8310821652412415,-30.809703826904297,62.145572662353516,-48.421512603759766
7.964,0.5539384484291077,-11.743972778320312,-1.3782658576965332,0.602465808391571,0.0679587572813034,0.6908885836601257,-30.064308166503906,61.911720275878906,-49.576148986816406
7.97,0.1615155190229416,-11.635100364685059,-1.2813564538955688,0.5288565754890442,-0.05497787147760391,0.587652325630188,-30.239694595336914,61.98480224609375,-50.24846649169922
7.98,-0.09212366491556168,-11.467601776123047,-1.176072359085083,0.4312708377838135,-0.19257526099681854,0.4433354437351227,-29.698917388916016,62.30634307861328,-49.6199951171875
7.99,-0.28953152894973755,-11.216355323791504,-1.1150553226470947,0.3446807265281677,-0.2658790946006775,0.308181494474411,-29.567378997802734,62.18941879272461,-49.12306213378906
8.0,-0.19501502811908722,-10.900503158569336,-1.0109676122665405,0.2542726695537567,-0.34406986832618713,0.156686931848526,-29.538145065307617,62.24787902832031,-50.19000244140625
8.021,-0.22492532432079315,-10.55115032196045,-0.8458627462387085,0.21090121567249298,-0.4043927788734436,0.06551529467105865,-29.71353530883789,61.78017807006836,-50.365386962890625
8.025,-0.10049854964017868,-10.962716102600098,-0.0813559740781784,0.18387043476104736,-0.5520694851875305,-0.03481931984424591,-29.669687271118164,62.335575103759766,-50.233848571777344
8.031,-0.22492532432079315,-11.20917797088623,0.31345975399017334,0.17760907113552094,-0.6366742849349976,-0.07788532227277756,-29.81584358215332,62.51095962524414,-50.71616744995117
8.04,-1.0097711086273193,-11.595619201660156,0.9104689955711365,0.1290452778339386,-0.8582656383514404,-0.2243402600288391,-29.961999893188477,62.20403289794922,-51.183860778808594
8.05,-2.14516544342041,-11.7990083694458,0.7597211599349976,0.020158551633358,-1.1560624837875366,-0.5520694851875305,-29.91815185546875,61.2540168762207,-50.964630126953125
8.06,-3.0831520557403564,-11.824132919311523,0.37088748812675476,-0.04795292019844055,-1.310611367225647,-0.8549058437347412,-30.54662322998047,61.38555908203125,-50.90616989135742
8.08,-3.159722089767456,-12.004791259765625,0.3696911036968231,-0.08552113175392151,-1.364978313446045,-1.102611780166626,-30.853551864624023,61.8971061706543,-50.90616989135742
8.084,-2.537588357925415,-12.118450164794922,0.7130610942840576,-0.15393804013729095,-1.3997976779937744,-1.3251194953918457,-32.25665283203125,61.70710372924805,-50.70154571533203
8.09,-2.093719720840454,-11.9461669921875,0.8350950479507446,-0.19456057250499725,-1.4234685897827148,-1.363909363746643,-32.38819122314453,61.634029388427734,-50.950016021728516
8.204,-3.926621675491333,-12.123235702514648,1.9992032051086426,-1.5332716703414917,-3.2598822116851807,-2.0987801551818848,-42.47296142578125,59.64630126953125,-41.069862365722656
8.21,-4.255634784698486,-11.907881736755371,1.9465612173080444,-1.5599970817565918,-3.1343495845794678,-2.1783454418182373,-43.14527893066406,58.95936965942383,-40.397544860839844
8.22,-5.119443893432617,-11.12901782989502,1.7670994997024536,-1.5627459287643433,-2.90649676322937,-2.2715024948120117,-44.27068328857422,58.842445373535156,-39.155216217041016
8.23,-5.364708423614502,-10.325029373168945,1.6558332443237305,-1.553430199623108,-2.6288585662841797,-2.3441953659057617,-45.01607894897461,58.59397506713867,-38.015201568603516
8.24,-5.37069034576416,-9.390631675720215,1.499103307723999,-1.5318973064422607,-2.319149971008301,-2.397645950317383,-46.03916931152344,57.46857452392578,-36.86056900024414
8.26,-5.085944175720215,-8.47298526763916,1.2681959867477417,-1.4694362878799438,-1.9581284523010254,-2.4271202087402344,-47.57380676269531,56.76702880859375,-34.185909271240234
8.263,-4.3070807456970215,-7.409375190734863,0.8338987231254578,-1.320690631866455,-1.4230105876922607,-2.4271202087402344,-48.026893615722656,56.401634216308594,-33.45513153076172
8.271,-3.7160534858703613,-7.100700855255127,0.6783652305603027,-1.2359330654144287,-1.1804970502853394,-2.4130702018737793,-48.55305480957031,56.22624588012695,-34.127445220947266
8.28,-3.208775043487549,-6.8171515464782715,0.48693937063217163,-1.1360565423965454,-0.9108000993728638,-2.3861923217773438,-49.54691696166992,55.393157958984375,-32.73896408081055
8.29,-2.888136863708496,-6.849454879760742,0.44386857748031616,-1.0586293935775757,-0.6661485433578491,-2.3602304458618164,-50.043846130371094,54.80853271484375,-31.525867462158203
8.3,-2.526820659637451,-6.948756694793701,0.3433700203895569,-1.0038042068481445,-0.4512766897678375,-2.338850259780884,-51.09617233276367,53.843902587890625,-31.321250915527344
8.319,-2.510071039199829,-7.031309127807617,0.2799602448940277,-0.9214901924133301,-0.05253440886735916,-2.3376286029815674,-52.79158401489258,52.57234573364258,-29.757381439208984
8.323,-1.9022939205169678,-7.11984395980835,0.25363919138908386,-0.8994990587234497,0.039095375686883926,-2.3435842990875244,-53.06927490234375,52.64542770385742,-30.400466918945312
8.33,-1.4620145559310913,-7.109076023101807,0.22731813788414001,-0.8671231865882874,0.1739438772201538,-2.3493876457214355,-53.7562141418457,52.38234329223633,-30.692779541015625
8.34,-1.0241280794143677,-7.0887370109558105,0.09690931439399719,-0.826195240020752,0.3220787048339844,-2.358397960662842,-54.881614685058594,51.12540054321289,-29.845073699951172
8.35,-0.4342972934246063,-7.17368221282959,-0.07657032459974289,-0.7841982841491699,0.46502113342285156,-2.3570234775543213,-55.568546295166016,50.65769958496094,-30.049694061279297
8.36,0.27038896083831787,-7.354340076446533,-0.11964112520217896,-0.7310529351234436,0.5871942043304443,-2.336254119873047,-56.211631774902344,49.283836364746094,-30.400466918945312
8.38,1.246660590171814,-7.640282154083252,-0.19262221455574036,-0.7028005123138428,0.6516404747962952,-2.292577028274536,-58.25782012939453,47.1207275390625,-29.78661346435547
8.384,2.1750757694244385,-7.7898335456848145,-0.519242525100708,-0.6644686460494995,0.6858489513397217,-2.1963658332824707,-59.13475799560547,46.81379699707031,-31.175094604492188
8.39,2.6727828979492188,-7.767101764678955,-0.6939185857772827,-0.6330090761184692,0.6647740602493286,-2.1337521076202393,-59.63168716430664,45.90762710571289,-31.05817222595215
8.4,3.3343982696533203,-7.765905857086182,-0.9284151792526245,-0.5807800889015198,0.5824600458145142,-2.043802261352539,-60.56708526611328,45.162235260009766,-31.014324188232422
8.41,3.786641836166382,-7.93459939956665,-1.0827522277832031,-0.5429064631462097,0.3998112976551056,-1.9158260822296143,-60.94709014892578,44.051448822021484,-32.00818634033203
8.42,4.226921081542969,-8.196614265441895,-1.2502497434616089,-0.5160284042358398,0.22250765562057495,-1.7875443696975708,-62.07249069213867,43.67144012451172,-31.335866928100586
8.439,4.417150497436523,-8.50050163269043,-1.3339985609054565,-0.469449907541275,-0.07727444916963577,-1.5082262754440308,-62.37942123413086,41.49371337890625,-31.423559188842773
8.443,4.569094657897949,-9.047262191772461,-1.4883357286453247,-0.4573853313922882,-0.16401731967926025,-1.4744758605957031,-63.051734924316406,41.39140701293945,-31.233558654785156
8.45,4.543970108032227,-9.414560317993164,-1.6450655460357666,-0.4358523488044739,-0.2669481039047241,-1.3741413354873657,-63.270973205566406,40.47062301635742,-30.765857696533203
8.46,4.516452789306641,-9.90269660949707,-1.8161523342132568,-0.4082106947898865,-0.36422839760780334,-1.2078332901000977,-63.709442138671875,39.4621467590332,-31.891260147094727
8.47,4.683949947357178,-10.39920711517334,-2.0853447914123535,-0.3663664162158966,-0.4208861291408539,-1.0506882667541504,-64.36714172363281,39.213680267333984,-30.6489315032959
8.48,4.777270317077637,-10.765308380126953,-2.386840581893921,-0.3271183371543884,-0.44089198112487793,-0.8700248003005981,-64.39637756347656,39.28675842285156,-30.210464477539062
8.5,5.024927616119385,-10.74855899810791,-2.6907289028167725,-0.27061331272125244,-0.47112980484962463,-0.6953173279762268,-64.57176208496094,38.395206451416016,-29.581993103027344
8.504,4.930410861968994,-10.319046974182129,-3.1202404499053955,-0.15714508295059204,-0.5308418869972229,-0.4473060667514801,-64.7909927368164,38.833675384521484,-29.494300842285156
8.51,4.876572132110596,-10.102496147155762,-3.1680970191955566,-0.11087203770875931,-0.545044481754303,-0.3627012372016907,-64.65946197509766,38.32212829589844,-28.982751846313477
8.52,4.6887359619140625,-9.827322959899902,-3.1645078659057617,0.014355332590639591,-0.5403103232383728,-0.13011428713798523,-64.7909927368164,38.04443359375,-28.558900833129883
8.53,4.551148414611816,-9.633503913879395,-2.664407968521118,0.10766499489545822,-0.47418415546417236,0.08368853479623795,-64.70330047607422,38.1467399597168,-28.63197898864746
8.54,4.372883319854736,-9.779465675354004,-2.0985054969787598,0.12751811742782593,-0.3819434940814972,0.2900082468986511,-64.49868774414062,38.4244384765625,-28.70505714416504
8.56,3.9086756706237793,-9.78544807434082,-1.9082759618759155,0.08491026610136032,-0.3269656002521515,0.4437935948371887,-63.85559844970703,37.86904525756836,-28.251972198486328
8.563,2.9132614135742188,-9.991230964660645,-1.9381862878799438,0.003817907767370343,-0.28466320037841797,0.5248859524726868,-63.79713439941406,38.35136032104492,-28.441978454589844
8.57,2.2265214920043945,-10.339385986328125,-2.1607186794281006,-0.021380282938480377,-0.17287485301494598,0.5453499555587769,-63.5340576171875,38.7459831237793,-28.091201782226562
8.58,1.2729815244674683,-10.620543479919434,-2.902493953704834,-0.0009162978385575116,0.16554446518421173,0.6197227835655212,-63.694828033447266,38.54136276245117,-28.953521728515625
8.59,1.361515998840332,-10.331010818481445,-3.500699520111084,0.0780380368232727,0.5992587804794312,0.7765624523162842,-63.5340576171875,39.06752395629883,-28.354280471801758
8.6,1.9525432586669922,-9.629914283752441,-3.8392839431762695,0.2119702398777008,0.9502009153366089,0.9807441234588623,-62.92020034790039,39.30137634277344,-28.558900833129883
8.62,2.526820659637451,-9.07717227935791,-3.46600341796875,0.485027015209198,1.1133018732070923,1.2933545112609863,-63.09558868408203,40.529083251953125,-29.97661590576172
8.624,3.489931583404541,-9.115457534790039,-1.7240287065505981,0.483957976102829,1.0896308422088623,1.3735305070877075,-63.358665466308594,40.67523956298828,-30.00584602355957
8.63,3.6705896854400635,-9.074779510498047,-1.1102696657180786,0.4027129113674164,1.010829210281372,1.4818063974380493,-62.65711975097656,41.02601623535156,-31.525867462158203
8.64,3.377469062805176,-8.476573944091797,-1.1222338676452637,0.24205534160137177,0.8446739315986633,1.5774067640304565,-62.43788528442383,41.508331298828125,-31.408945083618164
8.65,2.581855535507202,-7.733603000640869,-1.4608181715011597,0.1114829033613205,0.6650795340538025,1.6203200817108154,-62.145572662353516,41.81526184082031,-31.935108184814453
8.66,1.2741780281066895,-7.2741804122924805,-1.7874385118484497,0.025045473128557205,0.5340489149093628,1.629024863243103,-61.50248718261719,42.078338623046875,-31.876644134521484
8.68,-0.0023928226437419653,-7.071987152099609,-2.0961124897003174,0.05925392732024193,0.48197266459465027,1.626275897026062,-60.289390563964844,43.437591552734375,-31.964338302612305
8.683,-1.0767701864242554,-7.674978256225586,-2.472982168197632,0.23105978965759277,0.528245747089386,1.6383405923843384,-60.172462463378906,43.75913619995117,-32.19818878173828
8.69,-1.2143574953079224,-8.26121997833252,-2.4777677059173584,0.3378084599971771,0.5626068711280823,1.6508632898330688,-59.880149841308594,43.94913864135742,-32.21280288696289
9.0,2.9443681240081787,-10.790432929992676,-0.15074782073497772,0.08002334833145142,-1.8739817142486572,0.9489791393280029,-33.981292724609375,55.94855499267578,-42.19526290893555
9.01,2.389233350753784,-10.622936248779297,0.1782652735710144,0.01114829070866108,-2.1059579849243164,0.8127562403678894,-33.22127914428711,56.06547546386719,-42.078338623046875
9.02,1.887937068939209,-10.593025207519531,0.5407779216766357,-0.06291911751031876,-2.2794435024261475,0.6820310354232788,-32.622039794921875,56.3577880859375,-42.429115295410156
9.039,0.6699903011322021,-10.674381256103516,1.215553879737854,-0.2382374405860901,-2.523942470550537,0.3819434940814972,-31.788951873779297,56.021629333496094,-41.698333740234375
9.043,0.3278166949748993,-10.74616527557373,1.270588755607605,-0.29856041073799133,-2.5804474353790283,0.2889392673969269,-31.949722290039062,55.83163070678711,-41.522945404052734
9.05,0.14715859293937683,-10.961520195007324,1.399801254272461,-0.3933972120285034,-2.6736044883728027,0.14217887818813324,-32.09587860107422,55.84624481201172,-42.09295654296875
9.06,0.035892337560653687,-11.373085975646973,1.5972089767456055,-0.5123632550239563,-2.813797950744629,-0.06032294034957886,-30.824321746826172,55.553932189941406,-42.0052604675293
9.07,-0.24047866463661194,-12.027523040771484,2.3641088008880615,-0.6035348773002625,-2.992170572280884,-0.26145032048225403,-30.985092163085938,55.188541412353516,-41.40602111816406
9.08,-1.1258230209350586,-12.849457740783691,3.324826955795288,-0.7414376735687256,-3.1454977989196777,-0.4859433174133301,-30.985092163085938,55.64162826538086,-41.157554626464844
9.099,-3.0412774085998535,-13.538590431213379,3.3056843280792236,-1.0722211599349976,-3.0921998023986816,-0.8048149347305298,-30.722009658813477,55.583160400390625,-40.71908950805664
9.104,-3.1992037296295166,-13.314861297607422,2.7840490341186523,-1.1647672653198242,-3.0158417224884033,-0.8857545852661133,-30.502779006958008,55.08623123168945,-40.82139587402344
9.11,-2.8905298709869385,-12.978670120239258,2.0171494483947754,-1.2597568035125732,-2.8768699169158936,-0.9879217743873596,-30.619701385498047,54.691612243652344,-40.61677932739258
9.12,-1.8149559497833252,-12.849457740783691,1.6007983684539795,-1.2948817014694214,-2.7432432174682617,-1.0766500234603882,-31.335866928100586,54.72084426879883,-39.68138122558594
9.13,-0.4043869972229004,-13.13420295715332,1.810170292854309,-1.3115276098251343,-2.735759973526001,-1.1456778049468994,-31.847414016723633,54.70622634887695,-39.5059928894043
9.14,0.9990034103393555,-13.496715545654297,2.210968017578125,-1.4347697496414185,-2.9298622608184814,-1.2429579496383667,-32.066646575927734,54.019290924072266,-39.52061080932617
9.159,2.919243335723877,-13.412967681884766,2.7696919441223145,-1.75471031665802,-3.4964399337768555,-1.3805553913116455,-32.622039794921875,53.741600036621094,-37.591346740722656
9.163,3.001795768737793,-13.191630363464355,2.9216363430023193,-1.797929048538208,-3.5665366649627686,-1.3877331018447876,-32.76819610595703,54.282371520996094,-37.54750061035156
9.17,2.9001009464263916,-12.695119857788086,3.181257724761963,-1.90925931930542,-3.7624716758728027,-1.381929874420166,-33.791290283203125,54.048526763916016,-36.93364715576172
9.18,2.3078773021698,-11.866006851196289,3.7806599140167236,-2.0028743743896484,-3.9903244972229004,-1.3283264636993408,-34.2443733215332,53.66851806640625,-35.15053939819336
9.19,1.25862455368042,-11.017751693725586,4.700699806213379,-2.035861015319824,-4.177096366882324,-1.2374602556228638,-34.25898742675781,53.40544128417969,-34.01052474975586
9.209,0.11844471842050552,-10.29870891571045,5.9437713623046875,-2.0531179904937744,-4.245818614959717,-1.2373075485229492,-34.59514617919922,53.06927490234375,-33.45513153076172
9.213,-0.5958127975463867,-10.131211280822754,6.754938125610352,-2.0929770469665527,-4.2641448974609375,-1.3434453010559082,-34.87284469604492,52.23618698120117,-31.02893829345703
9.22,-0.8985048532485962,-10.183852195739746,6.808776378631592,-2.127338171005249,-4.265977382659912,-1.4527901411056519,-34.799766540527344,52.38234329223633,-28.441978454589844
9.23,-1.2849457263946533,-10.338190078735352,6.616154670715332,-2.152230978012085,-4.2255072593688965,-1.6154332160949707,-34.63899612426758,50.93539810180664,-26.717334747314453
9.24,-1.8592231273651123,-10.593025207519531,6.1842498779296875,-2.1262691020965576,-4.090200901031494,-1.8106045722961426,-34.142066955566406,51.12540054321289,-26.0304012298584
9.25,-2.6488544940948486,-11.01296615600586,5.643471717834473,-2.0725128650665283,-3.8954877853393555,-1.9315558671951294,-34.361297607421875,50.17538833618164,-23.954984664916992
9.26,-3.3619158267974854,-11.21396255493164,5.213960647583008,-2.0063867568969727,-3.631593704223633,-2.004707098007202,-33.9082145690918,49.473838806152344,-23.9695987701416
9.278,-4.363311767578125,-11.249855041503906,4.711467742919922,-1.9091066122055054,-3.0198123455047607,-2.0945041179656982,-33.39666748046875,47.8807373046875,-21.134170532226562
9.282,-4.328616142272949,-11.078767776489258,4.542773723602295,-1.8918495178222656,-2.8067731857299805,-2.1207714080810547,-33.10435485839844,47.529964447021484,-20.871089935302734
9.29,-3.87876558303833,-10.61934757232666,4.295116424560547,-1.855350375175476,-2.3794729709625244,-2.174527406692505,-33.71821212768555,47.14995574951172,-19.307220458984375
9.3,-2.421536445617676,-9.493523597717285,3.8668015003204346,-1.7886134386062622,-2.0441079139709473,-2.2317960262298584,-33.83513641357422,46.50687026977539,-19.292604446411133
9.31,-1.2885348796844482,-8.780462265014648,3.4504499435424805,-1.6789631843566895,-1.8008307218551636,-2.2788329124450684,-33.65974807739258,45.922245025634766,-17.31949806213379
9.329,-0.20099709928035736,-8.353343963623047,3.128615379333496,-1.5503759384155273,-1.632842779159546,-2.285857677459717,-33.732826232910156,44.79684066772461,-17.553346633911133
9.332,0.5395814776420593,-7.898707389831543,2.882154941558838,-1.3805553913116455,-1.5063936710357666,-2.2183570861816406,-34.30283737182617,43.59836196899414,-15.726396560668945
9.34,0.760917603969574,-7.70967435836792,2.8450660705566406,-1.2333369255065918,-1.4576772451400757,-2.151925563812256,-34.09821701049805,43.422977447509766,-15.624086380004883
9.35,0.916451096534729,-7.673781871795654,2.932404041290283,-1.0897835493087769,-1.462716817855835,-2.124131202697754,-34.551300048828125,42.95527648925781,-15.755626678466797
9.36,0.8135596513748169,-7.947760105133057,3.036491870880127,-0.9622654914855957,-1.5176945924758911,-2.1566596031188965,-34.60976028442383,42.516807556152344,-14.294065475463867
9.37,0.6281159520149231,-8.513663291931152,3.06999135017395,-0.8553640842437744,-1.5824464559555054,-2.247678756713867,-35.01900100708008,41.84449005126953,-14.206372261047363
9.38,0.5395814776420593,-9.152545928955078,2.8965117931365967,-0.7819074988365173,-1.630246639251709,-2.3739750385284424,-35.179771423339844,41.37678909301758,-14.337912559509277
9.399,0.20458632707595825,-9.913464546203613,2.2504496574401855,-0.6730207204818726,-1.5358679294586182,-2.585181474685669,-35.77901077270508,40.25138854980469,-13.402514457702637
9.403,0.10767702013254166,-9.962516784667969,2.1104695796966553,-0.6583600044250488,-1.4750868082046509,-2.610685348510742,-36.495174407958984,40.63139724731445,-13.928675651550293
9.41,0.03110669180750847,-9.954142570495605,1.7970097064971924,-0.6482807397842407,-1.377501130104065,-2.6313018798828125,-35.95439910888672,39.959075927734375,-12.70096492767334
9.42,-0.12442676723003387,-9.610772132873535,1.4261221885681152,-0.6294966340065002,-1.247692346572876,-2.6343562602996826,-36.3636360168457,39.43291473388672,-13.431745529174805
9.43,-0.13998012244701385,-9.21595573425293,1.171286702156067,-0.5919284224510193,-1.1301007270812988,-2.641075849533081,-36.7436408996582,38.8629035949707,-12.949429512023926
9.44,0.2584248483181,-8.806783676147461,0.6843472719192505,-0.5390886068344116,-0.9946413040161133,-2.595871686935425,-37.299034118652344,38.35136032104492,-12.876352310180664
9.452,0.995414137840271,-8.544769287109375,0.2799602448940277,-0.4046982228755951,-0.8458956480026245,-2.501340389251709,-37.81058120727539,37.89827346801758,-12.65711784362793
9.46,1.7635102272033691,-8.469395637512207,-0.038285162299871445,-0.32039880752563477,-0.7919867634773254,-2.417651891708374,-37.854427337646484,37.41596221923828,-12.832504272460938
9.47,2.4741785526275635,-8.551947593688965,-0.26440688967704773,-0.20341812074184418,-0.7663304805755615,-2.3049473762512207,-37.91289138793945,36.96287536621094,-12.452499389648438
9.48,3.0508487224578857,-8.927620887756348,-0.2620140612125397,-0.0985020250082016,-0.7958046793937683,-2.20583438873291,-38.62905502319336,36.55363845825195,-12.277112007141113
9.49,3.4875388145446777,-9.416953086853027,-0.06939185410737991,-0.030695976689457893,-0.8556694388389587,-2.1256582736968994,-38.8629035949707,36.33440399169922,-12.262495994567871
9.51,3.864408493041992,-9.802197456359863,-0.02871387079358101,0.001679879380390048,-0.9291260242462158,-2.012342929840088,-38.62905502319336,35.76439666748047,-12.204033851623535
9.514,4.2376885414123535,-10.040284156799316,-0.26081767678260803,0.023976460099220276,-0.9624181985855103,-1.8558086156845093,-38.87752151489258,35.720550537109375,-11.341712951660156
9.52,4.310669898986816,-10.027122497558594,-0.5431707501411438,0.05406157299876213,-0.9666942358016968,-1.752114176750183,-39.4621467590332,35.6036262512207,-11.04940128326416
9.53,4.380061626434326,-9.824929237365723,-0.8817551136016846,0.12064588069915771,-0.9841038584709167,-1.6165021657943726,-39.5059928894043,34.60976028442383,-10.874013900756836
9.54,4.3549370765686035,-9.595218658447266,-1.2897313833236694,0.21823160350322723,-1.0094548463821411,-1.488373041152954,-39.579071044921875,35.13592529296875,-10.391697883605957
9.55,4.463810443878174,-9.448060035705566,-1.624726414680481,0.3729332387447357,-1.0328203439712524,-1.3113750219345093,-39.564453125,34.88745880126953,-10.96170711517334
9.56,4.645665168762207,-9.183652877807617,-2.2636101245880127,0.5296201705932617,-1.0517572164535522,-1.1646145582199097,-39.1259880065918,35.01900100708008,-11.195556640625
9.576,5.170889377593994,-9.274580001831055,-2.3916261196136475,0.7846564054489136,-1.143234372138977,-0.9346237778663635,-39.49137496948242,34.85823059082031,-11.195556640625
9.581,5.328815937042236,-9.408578872680664,-2.1403796672821045,0.8301658034324646,-1.2015719413757324,-0.8562803268432617,-39.52061080932617,35.50131607055664,-11.648640632629395
9.59,5.552545070648193,-9.747162818908691,-1.5445669889450073,0.840397834777832,-1.35535728931427,-0.7192938327789307,-39.213680267333984,34.96053695678711,-11.23940372467041
9.6,5.388636112213135,-9.958927154541016,-1.054038405418396,0.7307475805282593,-1.5978707075119019,-0.5968153476715088,-38.599822998046875,35.80824279785156,-11.151710510253906
9.61,4.620540142059326,-10.110871315002441,-1.0600204467773438,0.6076582074165344,-1.726915955543518,-0.5199990272521973,-38.29289627075195,35.25284957885742,-11.122478485107422
9.629,3.87876558303833,-10.237690925598145,-1.5565310716629028,0.5296201705932617,-1.7282904386520386,-0.43676862120628357,-37.3867301940918,35.01900100708008,-11.137094497680664
