time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.158,-0.802791953086853,-9.658628463745117,1.2885348796844482,0.05971207842230797,0.006566801108419895,0.07987063378095627,-17.845659255981445,84.0105209350586,-25.036537170410156
0.162,-0.2847459018230438,-9.677770614624023,1.8987046480178833,0.09285151958465576,0.018936822190880775,0.09010262042284012,-17.80181312561035,83.9666748046875,-25.445777893066406
0.17,-0.5084748268127441,-9.745965957641602,1.7335999011993408,0.0910189226269722,-0.03527746722102165,0.08796459436416626,-17.61180877685547,84.24436950683594,-25.41654396057129
0.179,-1.073180913925171,-9.67657470703125,1.5433706045150757,0.09957103431224823,-0.0679587572813034,0.0907134935259819,-17.34872817993164,84.1420669555664,-25.40192985534668
0.19,-1.101894736289978,-9.542576789855957,1.6462620496749878,0.11102475225925446,-0.04214970022439957,0.08781187981367111,-17.26103401184082,84.06898498535156,-26.118093490600586
0.2,-0.7058826684951782,-9.621540069580078,1.8508483171463013,0.11759155988693237,-0.042760565876960754,0.0861319974064827,-16.588716506958008,84.0105209350586,-25.81116485595703
0.219,-0.8255237936973572,-9.702895164489746,1.86520516872406,0.11774427443742752,-0.07513642311096191,0.08475754410028458,-16.76410484313965,83.8497543334961,-26.30809783935547
0.223,-1.2897313833236694,-9.605986595153809,1.84965181350708,0.11392636597156525,-0.05665775015950203,0.07330382615327835,-17.26103401184082,84.17129516601562,-25.67962646484375
0.23,-1.3854442834854126,-9.516255378723145,1.8891334533691406,0.11453723162412643,-0.035124752670526505,0.06704245507717133,-17.012569427490234,83.87898254394531,-26.161941528320312
0.239,-0.9750751852989197,-9.628718376159668,1.9776678085327148,0.11468994617462158,0.013439035043120384,0.0685696229338646,-17.217187881469727,83.4697494506836,-26.351943969726562
0.25,-0.9439685344696045,-9.747162818908691,2.17627215385437,0.10537425428628922,0.017867807298898697,0.06444628536701202,-17.567962646484375,83.77667236328125,-25.591930389404297
0.26,-0.6197410225868225,-9.728019714355469,1.9130616188049316,0.11804971098899841,0.04535674676299095,0.08414668589830399,-17.363344192504883,84.3028335571289,-25.825780868530273
0.278,-0.34576284885406494,-9.57607650756836,1.5708880424499512,0.1264491081237793,0.05665775015950203,0.07467827200889587,-16.910259246826172,84.0105209350586,-25.67962646484375
0.282,-0.23569302260875702,-9.773483276367188,1.53858482837677,0.14538592100143433,-0.08002334833145142,0.1085812970995903,-16.851797103881836,84.11283874511719,-26.39579200744629
0.29,-0.7298108339309692,-9.756733894348145,1.7216358184814453,0.1508837193250656,-0.15256358683109283,0.09697485715150833,-16.515640258789062,84.27360534667969,-26.571178436279297
0.3,-1.1353943347930908,-9.737591743469238,1.9728822708129883,0.14874568581581116,-0.1875356286764145,0.07452555745840073,-16.822566986083984,84.17129516601562,-26.351943969726562
0.309,-0.8386843204498291,-10.6564359664917,2.6488544940948486,0.10415252298116684,-0.3752239942550659,-0.01924225501716137,-16.471790313720703,84.24436950683594,-26.571178436279297
0.319,-0.22851455211639404,-10.057032585144043,1.6043875217437744,0.09025533497333527,-0.5296201705932617,-0.1589776873588562,-16.822566986083984,83.98129272460938,-26.848873138427734
0.339,-2.139183282852173,-8.695516586303711,1.710868239402771,0.07727444916963577,-0.483957976102829,0.010537425056099892,-16.661794662475586,83.9666748046875,-27.71119499206543
0.343,-2.5399811267852783,-9.330811500549316,1.9178473949432373,0.06322455406188965,-0.07437284290790558,0.010537425056099892,-16.647178649902344,84.11283874511719,-26.89272117614746
0.35,-1.521835207939148,-9.69810962677002,2.11405873298645,0.06719517707824707,0.07651086896657944,0.04245513305068016,-16.296403884887695,84.05436706542969,-26.848873138427734
0.359,0.15912269055843353,-9.614360809326172,2.293520450592041,0.08735372871160507,0.09346237778663635,0.0555887334048748,-16.04793930053711,83.95206451416016,-27.57965660095215
0.369,0.453439861536026,-9.524630546569824,2.2061824798583984,0.09529497474431992,-0.030237827450037003,0.09712757170200348,-16.121017456054688,84.31745147705078,-27.375036239624023
0.38,-0.39122650027275085,-9.607182502746582,2.0099709033966064,0.08735372871160507,-0.1514945775270462,0.12461650371551514,-16.281789779663086,83.76205444335938,-27.331188201904297
0.399,-1.3962119817733765,-9.647860527038574,1.7048860788345337,0.07009679079055786,-0.1996002048254013,0.16691893339157104,-15.741011619567871,83.71820831298828,-26.79041290283203
0.403,-2.111665964126587,-9.702895164489746,1.758724570274353,0.06230825185775757,-0.1014036312699318,0.18891006708145142,-15.477930068969727,83.89360046386719,-27.272727966308594
0.41,-1.9130616188049316,-9.546165466308594,1.7491532564163208,0.07116580009460449,-0.024129178375005722,0.19822576642036438,-15.52177619934082,84.28822326660156,-27.667348861694336
0.42,-1.2299107313156128,-9.631111145019531,1.7491532564163208,0.07620543986558914,0.06032294034957886,0.20983220636844635,-15.127155303955078,83.98129272460938,-27.360422134399414
0.429,-0.7226324677467346,-9.641878128051758,1.8460626602172852,0.08888089656829834,0.06673702597618103,0.22082778811454773,-15.214850425720215,84.06898498535156,-27.126571655273438
0.44,-0.6149553656578064,-9.603592872619629,2.076970100402832,0.0985020250082016,0.01313360221683979,0.2422080636024475,-14.820228576660156,84.11283874511719,-27.41888427734375
0.459,-0.8721838593482971,-9.468399047851562,2.313859462738037,0.10735956579446793,-0.06261368840932846,0.251676470041275,-14.484068870544434,83.76205444335938,-27.871967315673828
0.463,-1.015753149986267,-9.393025398254395,2.5627129077911377,0.10186177492141724,-0.0835358202457428,0.2571742534637451,-13.928675651550293,84.37591552734375,-27.930429458618164
0.47,-0.8638089299201965,-9.346364974975586,2.5710878372192383,0.10354165732860565,-0.07131851464509964,0.25473082065582275,-14.367143630981445,83.86436462402344,-27.755043029785156
0.479,-0.5838487148284912,-9.351150512695312,2.44785737991333,0.11423180252313614,-0.0633772686123848,0.24908030033111572,-14.089447021484375,83.98129272460938,-27.842735290527344
0.49,-0.6005984544754028,-9.446863174438477,2.1714866161346436,0.12339477986097336,-0.09392052888870239,0.24633140861988068,-13.811750411987305,83.90821075439453,-27.1704158782959
0.5,-0.9044869542121887,-9.451648712158203,1.9118653535842896,0.14553864300251007,-0.1589776873588562,0.24404066801071167,-13.811750411987305,84.27360534667969,-27.813507080078125
0.519,-1.7730815410614014,-9.79262638092041,1.84965181350708,0.13729196786880493,-0.17898350954055786,0.23594669997692108,-12.730195999145508,83.60128784179688,-29.508914947509766
0.523,-1.7611173391342163,-9.68494987487793,2.4011974334716797,0.13439035415649414,-0.14828753471374512,0.22846360504627228,-12.817889213562012,83.29435729980469,-28.661209106445312
0.53,-1.2538390159606934,-9.547362327575684,2.6799612045288086,0.12538009881973267,-0.10903944075107574,0.2151772677898407,-12.306343078613281,83.68898010253906,-29.552762985229492
0.54,-0.745364248752594,-9.489934921264648,2.5902304649353027,0.11270463466644287,-0.09437867254018784,0.20234911143779755,-12.730195999145508,83.95206451416016,-29.31891441345215
0.549,-1.0372885465621948,-9.610772132873535,2.5782663822174072,0.08979719132184982,-0.13576479256153107,0.20463986694812775,-12.920199394226074,83.98129272460938,-28.89505958557129
0.559,-1.4931212663650513,-9.69212818145752,2.348555326461792,0.08048149198293686,-0.12476921826601028,0.19165895879268646,-12.920199394226074,83.51359558105469,-28.63197898864746
0.579,-1.695314884185791,-9.620343208312988,2.0470597743988037,0.07177666574716568,-0.08170322328805923,0.17852537333965302,-12.335575103759766,83.68898010253906,-28.71967315673828
0.583,-0.9607182741165161,-9.492326736450195,2.6967110633850098,0.08216137439012527,0.014355332590639591,0.15882496535778046,-12.37942123413086,83.60128784179688,-28.558900833129883
0.59,-1.23589289188385,-9.631111145019531,2.5974087715148926,0.06750060617923737,0.00015271631127689034,0.1498146951198578,-12.291727066040039,83.8497543334961,-28.79275131225586
0.6,-1.5230315923690796,-9.468399047851562,2.007578134536743,0.07956519722938538,-0.013591751456260681,0.11728612333536148,-11.429407119750977,83.29435729980469,-28.26658821105957
0.609,-1.5984054803848267,-9.836893081665039,2.9754748344421387,0.062460970133543015,0.0022907445672899485,0.12278390675783157,-11.575562477111816,83.2066650390625,-28.80736541748047
0.62,-2.1858434677124023,-9.780662536621094,2.2540388107299805,0.025656340643763542,0.0029016099870204926,0.09040804952383041,-11.765565872192383,83.19204711914062,-29.523530960083008
0.639,-1.7216358184814453,-9.337989807128906,2.551945447921753,0.014049900695681572,0.1495092660188675,0.06108652427792549,-11.370944023132324,83.2505111694336,-29.114294052124023
0.642,-1.0887342691421509,-9.564111709594727,2.47896409034729,0.0088575454428792,0.14584407210350037,0.05696318298578262,-11.224788665771484,83.48435974121094,-28.73428726196289
0.65,-0.8685945868492126,-9.498309135437012,2.3365912437438965,0.016493361443281174,0.11789698898792267,0.06918048858642578,-11.268634796142578,83.10435485839844,-28.471206665039062
0.66,-1.1832507848739624,-9.503094673156738,2.551945447921753,0.0029016099870204926,0.05451972037553787,0.08567384630441666,-11.429407119750977,83.586669921875,-28.558900833129883
0.67,-1.4560325145721436,-9.66221809387207,2.407179594039917,-0.02076941914856434,0.05207626149058342,0.10812314599752426,-11.312481880187988,83.89360046386719,-28.208127975463867
0.679,-1.4344971179962158,-9.565308570861816,2.2325034141540527,-0.02733621932566166,0.10781770944595337,0.1290452778339386,-11.005553245544434,83.93743896484375,-28.938907623291016
0.699,-0.5934200286865234,-9.458827018737793,2.5435705184936523,-0.022602012380957603,0.1563815027475357,0.14767667651176453,-11.034785270690918,83.2066650390625,-28.851213455200195
0.703,-0.2799602448940277,-9.456435203552246,2.8737800121307373,-0.03390302136540413,0.10293079167604446,0.18616119027137756,-11.356328010559082,83.2066650390625,-29.172758102416992
0.71,-0.06699903309345245,-9.413363456726074,3.1692936420440674,-0.07208210229873657,0.006872233934700489,0.21410825848579407,-10.859397888183594,83.9228286743164,-28.661209106445312
0.72,-0.19501502811908722,-9.152545928955078,2.6117656230926514,-0.08078692108392715,-0.156686931848526,0.251218318939209,-10.903244018554688,83.76205444335938,-29.070446014404297
0.729,-0.9726824164390564,-9.396614074707031,2.4562323093414307,-0.06291911751031876,-0.2860376536846161,0.2874121069908142,-10.800935745239258,83.5428237915039,-29.055830001831055
0.74,-2.2576282024383545,-9.54496955871582,1.84965181350708,-0.08429940044879913,-0.33307427167892456,0.3049744665622711,-10.377082824707031,83.13358306884766,-28.763521194458008
0.759,-1.5074782371520996,-9.428916931152344,2.227717876434326,-0.044287726283073425,-0.11270463466644287,0.30405816435813904,-9.529377937316895,83.06050872802734,-28.61736488342285
0.763,-0.8542376756668091,-9.346364974975586,2.413161516189575,-0.03878994286060333,-0.09896016865968704,0.30833423137664795,-9.850920677185059,83.57205200195312,-28.71967315673828
0.77,-0.32183465361595154,-9.28893756866455,2.379662036895752,-0.02825251594185829,-0.16829337179660797,0.3295617997646332,-9.193218231201172,83.4697494506836,-28.73428726196289
0.78,-0.43908295035362244,-9.299705505371094,2.3365912437438965,-0.024129178375005722,-0.3113885521888733,0.3787364661693573,-9.573224067687988,82.88512420654297,-29.435836791992188
0.79,-2.159522294998169,-9.82971477508545,1.9310078620910645,-0.058795779943466187,-0.389426589012146,0.4363104999065399,-8.842443466186523,83.01666259765625,-29.085063934326172
0.8,-4.334598064422607,-9.962516784667969,1.4273186922073364,-0.08399397134780884,-0.19975292682647705,0.4465424716472626,-8.140894889831543,83.2505111694336,-29.1873722076416
0.818,-1.1330015659332275,-9.396614074707031,2.4083759784698486,-0.07620543986558914,0.18509215116500854,0.4030183255672455,-7.585501670837402,82.79742431640625,-28.485822677612305
0.822,-0.576670229434967,-9.357131958007812,2.4095723628997803,-0.07192938029766083,0.1391245573759079,0.41263946890830994,-7.7316575050354,82.92897033691406,-28.675825119018555
0.829,-0.9080761671066284,-9.45763111114502,2.049452543258667,-0.0754418596625328,-0.009773843921720982,0.4207334518432617,-7.658579349517822,83.08973693847656,-28.61736488342285
0.839,-2.146361827850342,-9.622735977172852,1.9764714241027832,-0.08002334833145142,-0.1036943718791008,0.44226643443107605,-7.673194885253906,82.43203735351562,-28.33966636657715
0.85,-3.1824538707733154,-9.722038269042969,2.066202163696289,-0.09819658100605011,-0.046731188893318176,0.4349360466003418,-6.737796306610107,82.92897033691406,-28.83659553527832
0.86,-3.1549363136291504,-9.729216575622559,1.935793399810791,-0.10308350622653961,0.1333213448524475,0.42180243134498596,-6.328558921813965,82.43203735351562,-28.924291610717773
0.879,-0.62931227684021,-9.251848220825195,2.7840490341186523,-0.1615738421678543,0.13515393435955048,0.4615086615085602,-5.773165702819824,82.37358093261719,-27.784273147583008
0.883,-0.32183465361595154,-9.20040225982666,2.7625136375427246,-0.16814064979553223,0.09544768929481506,0.4755585789680481,-5.8900909423828125,82.34434509277344,-28.354280471801758
0.89,-0.7010970711708069,-9.304490089416504,2.335394859313965,-0.18112152814865112,-0.030543262138962746,0.5239696502685547,-5.1300787925720215,82.54896545410156,-28.07658576965332
0.9,-1.7910276651382446,-9.475577354431152,1.9633108377456665,-0.18936823308467865,-0.11698068678379059,0.5804746747016907,-5.1154632568359375,82.54896545410156,-27.901199340820312
0.91,-2.2923240661621094,-9.694520950317383,1.9920247793197632,-0.20891591906547546,-0.09178250283002853,0.6223189830780029,-4.457760810852051,82.16895294189453,-28.456592559814453
0.92,-1.9549360275268555,-9.626324653625488,2.2336997985839844,-0.21762074530124664,-0.055283304303884506,0.6537785530090332,-4.1654486656188965,81.8035659790039,-28.04735565185547
0.934,-1.9573287963867188,-9.370293617248535,2.3258235454559326,-0.23808471858501434,-0.076052725315094,0.6831000447273254,-3.2738964557647705,81.61356353759766,-28.222742080688477
0.94,-2.2803597450256348,-9.424131393432617,2.076970100402832,-0.23609942197799683,-0.0910189226269722,0.6904304623603821,-2.952353000640869,81.40895080566406,-27.652734756469727
0.949,-2.943171739578247,-9.627521514892578,1.9800606966018677,-0.242513507604599,-0.08002334833145142,0.7012733221054077,-2.5577316284179688,81.49663543701172,-27.08272361755371
0.96,-3.2709884643554688,-9.737591743469238,1.7898313999176025,-0.26251932978630066,-0.0027488935738801956,0.7018841505050659,-2.016954183578491,80.8243179321289,-27.287343978881836
0.97,-3.249452829360962,-9.781858444213867,1.8460626602172852,-0.2635883390903473,0.07788532227277756,0.7043275833129883,-1.2277112007141113,80.83893585205078,-27.009645462036133
0.98,-2.909672260284424,-9.877571105957031,1.730010747909546,-0.27000242471694946,0.144622340798378,0.7081454992294312,-0.8477053642272949,80.80970764160156,-27.871967315673828
0.997,-2.258824348449707,-9.327221870422363,1.5912269353866577,-0.2652682065963745,0.2255619913339615,0.7443392872810364,0.13154049217700958,79.91815185546875,-25.957321166992188
1.001,-2.117647886276245,-9.534201622009277,1.4344971179962158,-0.26374107599258423,0.2145664095878601,0.7638869881629944,0.36539024114608765,79.93276977539062,-26.629642486572266
1.01,-2.3676979541778564,-9.905089378356934,1.3268201351165771,-0.28267788887023926,0.13500121235847473,0.7900014519691467,0.9938614368438721,80.15200805664062,-26.61502456665039
1.02,-3.410968542098999,-10.264013290405273,1.3758729696273804,-0.30711251497268677,0.0731511116027832,0.7887797355651855,1.5200233459472656,79.5089111328125,-25.25577163696289
1.029,-3.775874137878418,-10.084550857543945,1.415354609489441,-0.3055853545665741,0.11759155988693237,0.8022187352180481,1.6954107284545898,79.43583679199219,-25.285005569458008
1.05,-4.319044589996338,-10.118050575256348,0.8769694566726685,-0.36422839760780334,0.06230825185775757,0.8712465763092041,2.3969600200653076,79.09967803955078,-24.59807014465332
1.054,-1.4225330352783203,-9.745965957641602,2.6871397495269775,-0.3003929853439331,0.2292271852493286,0.7794640064239502,3.0838937759399414,78.61736297607422,-26.278865814208984
1.06,-2.2743778228759766,-10.084550857543945,2.4921247959136963,-0.27458393573760986,0.1621847152709961,0.8277223706245422,3.580824375152588,78.0327377319336,-24.788074493408203
1.07,-4.157529354095459,-11.027322769165039,2.3784656524658203,-0.28466320037841797,0.2877175211906433,0.8191702961921692,3.610055446624756,78.04735565185547,-25.562700271606445
1.08,-3.647857904434204,-11.178071022033691,2.2923240661621094,-0.30741792917251587,0.4465424716472626,0.8358163237571716,3.9754457473754883,78.13504791259766,-24.042678833007812
1.089,-2.640479564666748,-12.448659896850586,2.5938196182250977,-0.365755558013916,0.5097670555114746,0.8701775074005127,4.925460338592529,77.87196350097656,-23.911136627197266
1.109,-2.234896183013916,-12.692727088928223,2.8905298709869385,-0.41202861070632935,0.4917464852333069,0.9312640428543091,5.232388019561768,76.99503326416016,-23.253435134887695
1.113,-3.1477580070495605,-11.976076126098633,2.7672994136810303,-0.4509712755680084,0.656069278717041,1.056644082069397,5.729318618774414,76.48348236083984,-23.5895938873291
1.12,-2.9012973308563232,-12.208181381225586,2.715853691101074,-0.4908302128314972,0.7774786949157715,1.1162035465240479,6.226249694824219,76.2496337890625,-23.326513290405273
1.13,-1.9250258207321167,-12.6676025390625,2.54117751121521,-0.5410738587379456,0.861930787563324,1.23226797580719,6.723180294036865,75.19731140136719,-23.063430786132812
1.139,-1.5864413976669312,-12.806386947631836,2.496910333633423,-0.5874996781349182,0.8781187534332275,1.338711142539978,6.810873985290527,74.890380859375,-21.674949645996094
1.149,-1.397408366203308,-13.042078971862793,2.3389840126037598,-0.6337726712226868,0.8991936445236206,1.482569932937622,7.687810897827148,73.98421478271484,-21.938030242919922
1.168,-1.415354609489441,-13.205987930297852,2.2408783435821533,-0.6736316084861755,0.9518807530403137,1.6381878852844238,8.287050247192383,73.50189971923828,-20.038002014160156
1.172,-2.2229323387145996,-13.63908863067627,2.060220241546631,-0.7263187766075134,1.1305588483810425,1.8834502696990967,8.915521621704102,72.5080337524414,-19.204912185668945
1.18,-1.7874385118484497,-13.806586265563965,1.9489539861679077,-0.7480044364929199,1.348484992980957,1.9449949264526367,9.514761924743652,71.09032440185547,-19.321834564208984
1.19,-1.2669994831085205,-14.240883827209473,2.1439690589904785,-0.8072583675384521,1.516014814376831,2.0532708168029785,9.850920677185059,70.09646606445312,-19.292604446411133
1.2,0.397208571434021,-14.545968055725098,1.698904037475586,-0.8442157506942749,1.614822268486023,2.1878137588500977,10.318620681762695,69.70184326171875,-17.72873306274414
1.21,1.4297115802764893,-14.868999481201172,1.557727575302124,-0.883005678653717,1.5948164463043213,2.311056137084961,11.429407119750977,68.32797241210938,-16.939491271972656
1.229,1.4632110595703125,-14.620145797729492,1.5158531665802002,-0.8801040649414062,1.5393803119659424,2.4608705043792725,11.882491111755371,66.89564514160156,-16.35486602783203
1.233,1.590030550956726,-13.812567710876465,1.2610174417495728,-0.8211556077003479,1.6853772401809692,2.5587615966796875,12.335575103759766,65.43408966064453,-15.083308219909668
1.24,1.903490424156189,-13.706087112426758,1.2789636850357056,-0.776715099811554,1.8264870643615723,2.5873196125030518,12.949429512023926,64.74714660644531,-14.308682441711426
1.25,2.2600209712982178,-13.683355331420898,1.0887342691421509,-0.7186830043792725,2.0147862434387207,2.570826292037964,13.387897491455078,63.43174743652344,-14.35252857208252
1.259,2.045863151550293,-13.548161506652832,1.0289136171340942,-0.7218900322914124,2.14428973197937,2.4443774223327637,14.089447021484375,62.364803314208984,-13.051739692687988
1.269,1.6115659475326538,-12.355340003967285,0.7393822073936462,-0.8796459436416626,1.9729419946670532,2.286926746368408,14.381760597229004,61.414791107177734,-13.080970764160156
1.289,3.1381869316101074,-10.234102249145508,0.0933200791478157,-0.8191702961921692,1.0320568084716797,2.3654229640960693,14.747150421142578,60.581703186035156,-12.1455717086792
1.293,1.3698909282684326,-9.45045280456543,1.8376877307891846,-0.6501132845878601,-0.5210680365562439,2.5612051486968994,15.931015014648438,59.13475799560547,-12.262495994567871
1.3,-0.7740780711174011,-8.499305725097656,2.427518606185913,-0.5149593949317932,-1.332755208015442,2.596788167953491,16.574100494384766,58.477054595947266,-12.306343078613281
1.31,-6.453442096710205,-7.891529083251953,3.9625141620635986,-0.32681289315223694,-1.6872097253799438,2.507754325866699,18.137971878051758,57.80473327636719,-13.080970764160156
1.32,-7.838886737823486,-7.074379920959473,2.8354947566986084,-0.22098049521446228,-0.9992228150367737,1.6633859872817993,18.956445693969727,56.97164535522461,-14.177140235900879
1.33,-3.293720245361328,-5.854040145874023,1.9369899034500122,-0.0679587572813034,-0.5079344511032104,0.9905179738998413,19.64337921142578,56.16778564453125,-14.834843635559082
1.349,-0.349352091550827,-4.900500774383545,1.5565310716629028,0.06185010448098183,-0.2964223325252533,0.6097962260246277,19.46799087524414,55.992401123046875,-16.091785430908203
1.353,2.066202163696289,-4.269991874694824,2.163111686706543,0.24892757833003998,-0.4764748811721802,-0.037110064178705215,19.7310733795166,56.47471618652344,-16.96872329711914
1.36,3.2518458366394043,-4.1551361083984375,2.2504496574401855,0.3000875413417816,-0.6278167366981506,-0.24297165870666504,19.511838912963867,56.8985710144043,-16.457176208496094
1.37,3.1369903087615967,-3.8249268531799316,1.8376877307891846,0.40194934606552124,-1.0129672288894653,-0.6322454810142517,19.43876075744629,57.35165023803711,-17.465654373168945
1.379,1.5996018648147583,-3.4480574131011963,1.5840485095977783,0.5236642360687256,-1.2382237911224365,-0.9662361145019531,18.488744735717773,57.950889587402344,-18.956445693969727
1.389,-0.7764708995819092,-3.37268328666687,1.435693621635437,0.6018549799919128,-1.2716686725616455,-1.411251425743103,17.90412139892578,58.95936965942383,-20.2718505859375
1.409,-1.6701900959014893,-3.7292141914367676,1.2275179624557495,0.6337726712226868,-1.1128437519073486,-1.881464958190918,15.536393165588379,61.195556640625,-22.39111328125
1.413,-1.4297115802764893,-4.269991874694824,0.4785645008087158,0.6339254379272461,-0.7658722400665283,-2.510045289993286,14.761765480041504,62.64250183105469,-23.648056030273438
1.42,-1.1665010452270508,-4.445864677429199,0.17946170270442963,0.6368269920349121,-0.6762278079986572,-2.76920485496521,14.060215950012207,62.64250183105469,-22.961122512817383
1.43,-0.849452018737793,-5.006981372833252,0.0023928226437419653,0.6449209451675415,-0.6542366743087769,-3.0605874061584473,11.385560035705566,65.12715911865234,-24.788074493408203
1.439,-1.1880364418029785,-6.297908782958984,0.27278175950050354,0.6316346526145935,-0.6508768796920776,-3.291647434234619,9.31014347076416,66.85179901123047,-26.366558074951172
1.45,-2.007578134536743,-7.332805156707764,0.5144568085670471,0.6046038866043091,-0.5813909769058228,-3.5272886753082275,6.8547210693359375,69.01490783691406,-26.39579200744629
1.469,-2.963510751724243,-7.990830898284912,0.8398807048797607,0.5916229486465454,-0.46547931432724,-3.7502543926239014,2.5138847827911377,71.28032684326172,-27.901199340820312
1.473,-3.5736804008483887,-8.524430274963379,0.9966105818748474,0.6010913848876953,-0.19425514340400696,-4.066835403442383,0.23384974896907806,72.2741928100586,-28.23735809326172
1.48,-3.493520736694336,-8.713462829589844,0.9511469602584839,0.6223189830780029,-0.08261951804161072,-4.198018550872803,-2.908506155014038,73.06343078613281,-29.479684829711914
1.49,-3.1884360313415527,-9.476773262023926,0.8793622851371765,0.6747006773948669,-0.012217304669320583,-4.335005283355713,-6.240865230560303,74.70037841796875,-30.83893585205078
1.5,-3.5712878704071045,-10.192227363586426,0.8865407705307007,0.7380779385566711,0.01191187184303999,-4.416250228881836,-10.084770202636719,75.50423431396484,-31.335866928100586
1.51,-3.871586799621582,-10.768898963928223,0.8757730722427368,0.7965682744979858,0.039248090237379074,-4.483750820159912,-13.592517852783203,76.48348236083984,-32.08126449584961
1.528,-3.735196113586426,-11.290533065795898,0.8147560954093933,0.8901833295822144,0.1365283876657486,-4.5573601722717285,-20.388774871826172,77.24349212646484,-34.361297607421875
1.532,-3.3547372817993164,-11.795418739318848,0.6161518096923828,0.9094256162643433,0.1463022232055664,-4.567744731903076,-23.39959144592285,77.36042022705078,-34.58053207397461
1.54,-2.853440999984741,-11.973684310913086,0.3086740970611572,0.9404270052909851,0.12217304855585098,-4.567286491394043,-25.78193473815918,77.17041778564453,-35.80824279785156
1.549,-2.4717857837677,-12.340982437133789,-0.0131605239585042,0.9677632451057434,0.030085112899541855,-4.541019439697266,-30.064308166503906,76.99503326416016,-36.87518310546875
1.559,-2.4646072387695312,-12.81356430053711,-0.37926235795021057,0.9831876158714294,-0.1235474944114685,-4.495662689208984,-33.68898010253906,76.848876953125,-38.32212829589844
1.57,-2.968296527862549,-13.324432373046875,-0.3397807776927948,0.9724974632263184,-0.27488934993743896,-4.433354377746582,-37.32826614379883,75.21192169189453,-38.99444580078125
1.59,-3.3655049800872803,-13.529019355773926,-0.27278175950050354,0.9179776906967163,-0.34773504734039307,-4.3760857582092285,-43.83221435546875,72.15726470947266,-41.17217254638672
1.594,-3.5533413887023926,-13.545768737792969,-0.6161518096923828,0.8202393054962158,-0.3903428912162781,-4.265213966369629,-44.7822265625,71.83572387695312,-42.20988082885742
1.6,-3.8811581134796143,-13.60678482055664,-0.5419743061065674,0.7954992651939392,-0.4138611853122711,-4.215580940246582,-47.06226348876953,70.4764633178711,-42.268341064453125
1.61,-3.9804604053497314,-13.661820411682129,-0.09451649338006973,0.7492262125015259,-0.4248567819595337,-4.1468586921691895,-49.6784553527832,68.66413116455078,-43.817596435546875
1.62,-3.339184045791626,-13.695320129394531,0.22013966739177704,0.7055493593215942,-0.39675697684288025,-4.09279727935791,-51.30078887939453,66.51564025878906,-44.51914596557617
