time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.17,78.29997253417969,-5.592854976654053,14.173673629760742,7.9938740730285645,10.258805274963379,8.526799201965332,-70.5,-22.350000381469727,-16.5
0.179,78.03182220458984,-7.508216381072998,11.875240325927734,10.258805274963379,8.39356803894043,15.188361167907715,-70.20000457763672,-25.650001525878906,-15.15000057220459
0.19,76.03984832763672,-9.883264541625977,11.760318756103516,-3.597243309020996,16.25421142578125,7.594180583953857,-70.20000457763672,-25.650001525878906,-15.15000057220459
0.2,76.00154113769531,-9.615114212036133,12.48815631866455,9.192955017089844,9.592649459838867,20.91730499267578,-69.30000305175781,-22.350000381469727,-14.700000762939453
0.219,77.30398559570312,-7.354987621307373,12.986149787902832,11.591117858886719,9.859111785888672,7.06125545501709,-69.9000015258789,-21.75,-16.350000381469727
0.223,77.45721435546875,-9.078812599182129,12.7946138381958,10.525267601013184,14.522205352783203,9.859111785888672,-69.75,-23.100000381469727,-16.05000114440918
0.23,76.03984832763672,-11.798625946044922,12.986149787902832,-3.4640121459960938,16.25421142578125,-0.6661561727523804,-69.75,-23.100000381469727,-16.05000114440918
0.239,78.10843658447266,-11.683704376220703,14.250288963317871,-0.2664624750614166,10.791729927062988,13.722817420959473,-69.75,-23.100000381469727,-16.05000114440918
0.25,77.49552154541016,-8.619126319885254,15.207969665527344,1.3323123455047607,7.460949420928955,7.06125545501709,-71.25,-22.80000114440918,-15.450000762939453
0.26,77.45721435546875,-9.27034854888916,15.284584045410156,-12.124042510986328,22.51607894897461,9.192955017089844,-70.6500015258789,-24.150001525878906,-16.350000381469727
0.278,76.99752807617188,-4.9799394607543945,14.863204002380371,-5.995405673980713,4.663093090057373,7.06125545501709,-70.05000305175781,-22.80000114440918,-14.700000762939453
0.282,76.42292022705078,-3.4093432426452637,8.925583839416504,10.791729927062988,12.124042510986328,13.456355094909668,-71.4000015258789,-22.5,-14.40000057220459
0.29,78.56812286376953,-6.818686485290527,11.875240325927734,17.453292846679688,23.182235717773438,8.793261528015137,-71.4000015258789,-22.5,-14.40000057220459
0.3,76.4995346069336,-9.461885452270508,11.990161895751953,18.91883659362793,9.859111785888672,-1.8652373552322388,-70.20000457763672,-23.700000762939453,-16.350000381469727
0.309,77.57213592529297,-11.568782806396484,15.552734375,60.35375213623047,7.594180583953857,-10.525267601013184,-70.80000305175781,-23.100000381469727,-15.750000953674316
0.319,86.42110443115234,-11.91354751586914,19.80483627319336,64.084228515625,3.9969370365142822,-8.926492691040039,-69.9000015258789,-23.700000762939453,-16.650001525878906
0.339,76.19307708740234,-2.030282974243164,8.197746276855469,53.026031494140625,3.86370587348938,-7.594180583953857,-69.9000015258789,-22.950000762939453,-14.40000057220459
0.343,68.53163146972656,-21.337125778198242,14.135366439819336,3.7304747104644775,-0.2664624750614166,1.7320060729980469,-70.6500015258789,-25.200000762939453,-14.850000381469727
0.35,75.69508361816406,-17.468095779418945,14.709975242614746,-13.189892768859863,1.1990811824798584,11.058192253112793,-70.6500015258789,-25.200000762939453,-14.850000381469727
0.359,78.91288757324219,-10.113107681274414,16.510414123535156,-13.722817420959473,11.857580184936523,4.396630764007568,-70.5,-23.850000381469727,-14.700000762939453
0.369,76.76768493652344,0.9959878921508789,16.70195198059082,2.9310872554779053,14.92189884185791,7.460949420928955,-71.70000457763672,-23.700000762939453,-14.40000057220459
0.38,75.73339080810547,0.0,16.012420654296875,22.382848739624023,1.8652373552322388,21.183767318725586,-70.6500015258789,-24.900001525878906,-14.100000381469727
0.399,76.38461303710938,-8.427590370178223,13.407529830932617,25.846860885620117,8.260336875915527,26.113323211669922,-70.6500015258789,-24.900001525878906,-14.100000381469727
0.403,76.23138427734375,-14.480132102966309,12.066776275634766,7.594180583953857,12.790199279785156,28.24502182006836,-69.1500015258789,-23.25,-13.65000057220459
0.41,76.65276336669922,-17.276559829711914,12.105083465576172,-7.194486618041992,12.523736000061035,14.788667678833008,-70.5,-23.25,-13.65000057220459
0.42,76.80599212646484,-15.207969665527344,13.369222640991211,-4.130168437957764,4.929555892944336,30.90964698791504,-68.25,-24.750001907348633,-16.05000114440918
0.429,77.45721435546875,-9.615114212036133,12.22000503540039,-14.12251091003418,18.119447708129883,26.64624786376953,-68.25,-24.750001907348633,-16.05000114440918
0.44,76.69107055664062,-7.201758861541748,13.982137680053711,-5.329249382019043,16.520673751831055,29.444103240966797,-70.20000457763672,-24.750001907348633,-16.05000114440918
0.459,76.5761489868164,-7.623138427734375,15.093047142028809,8.660030364990234,9.059723854064941,36.63859176635742,-69.75,-26.250001907348633,-13.200000762939453
0.463,74.77571105957031,-9.883264541625977,18.464082717895508,1.8652373552322388,22.116384506225586,36.905052185058594,-69.9000015258789,-26.100000381469727,-14.850000381469727
0.47,74.46924591064453,-9.921571731567383,19.306842803955078,1.0658499002456665,13.189892768859863,26.246553421020508,-70.05000305175781,-24.750001907348633,-14.700000762939453
0.479,74.6990966796875,-8.044517517089844,19.843143463134766,6.395099639892578,15.987748146057129,26.246553421020508,-70.05000305175781,-24.750001907348633,-14.700000762939453
0.49,74.54586791992188,-6.435614109039307,18.195932388305664,12.390504837036133,13.722817420959473,31.975496292114258,-69.75,-25.500001907348633,-13.950000762939453
0.5,75.38862609863281,-7.4316020011901855,14.67166805267334,21.183767318725586,12.923430442810059,31.042879104614258,-70.95000457763672,-27.600000381469727,-13.65000057220459
0.519,76.92091369628906,-9.155426979064941,14.863204002380371,15.188361167907715,21.050535202026367,29.177640914916992,-70.95000457763672,-26.400001525878906,-14.100000381469727
0.523,77.8019790649414,-16.740259170532227,13.675680160522461,19.584991455078125,9.326186180114746,59.02143859863281,-70.20000457763672,-27.150001525878906,-14.850000381469727
0.53,76.61445617675781,-13.292608261108398,17.697938919067383,8.926492691040039,15.45482349395752,27.978559494018555,-70.20000457763672,-27.150001525878906,-14.850000381469727
0.54,76.00154113769531,-8.312667846679688,20.800825119018555,9.059723854064941,16.520673751831055,15.987748146057129,-69.30000305175781,-26.250001907348633,-13.500000953674316
0.549,76.15476989746094,-7.738059997558594,18.847156524658203,13.456355094909668,17.586523056030273,16.920366287231445,-71.55000305175781,-27.000001907348633,-13.200000762939453
0.559,75.61846923828125,-10.687716484069824,18.195932388305664,14.12251091003418,4.929555892944336,26.246553421020508,-69.1500015258789,-27.600000381469727,-15.15000057220459
0.579,76.65276336669922,-13.982137680053711,16.931795120239258,8.260336875915527,16.520673751831055,16.78713607788086,-69.1500015258789,-27.600000381469727,-15.15000057220459
0.583,77.26567840576172,-12.48815631866455,15.207969665527344,-8.260336875915527,9.326186180114746,8.39356803894043,-70.95000457763672,-27.600000381469727,-13.050000190734863
0.59,76.34630584716797,-10.41956615447998,21.14558982849121,2.6646246910095215,2.398162364959717,22.249616622924805,-69.75,-28.500001907348633,-12.450000762939453
0.6,77.1124496459961,-12.871228218078613,17.42978858947754,3.4640121459960938,8.526799201965332,17.986217498779297,-70.05000305175781,-28.950000762939453,-12.0
0.609,76.26969146728516,-12.105083465576172,15.24627685546875,-5.462480545043945,9.992342948913574,9.859111785888672,-70.6500015258789,-29.100000381469727,-14.100000381469727
0.62,78.60643005371094,-16.012420654296875,21.87342643737793,-10.791729927062988,9.592649459838867,5.329249382019043,-70.6500015258789,-29.100000381469727,-14.100000381469727
0.639,77.53382873535156,-17.161638259887695,16.203956604003906,-16.920366287231445,5.462480545043945,6.128636837005615,-69.9000015258789,-27.150001525878906,-14.40000057220459
0.642,74.08617401123047,-12.641385078430176,21.183897018432617,-21.050535202026367,3.7304747104644775,0.0,-70.20000457763672,-28.350000381469727,-12.600000381469727
0.65,76.26969146728516,-9.346963882446289,17.1999454498291,-18.78560447692871,7.460949420928955,10.791729927062988,-68.55000305175781,-27.000001907348633,-15.000000953674316
0.66,74.85232543945312,-9.308655738830566,18.962078094482422,-2.531393527984619,-3.0643184185028076,12.390504837036133,-69.1500015258789,-27.600000381469727,-12.600000381469727
0.67,75.84831237792969,-11.1474027633667,19.230228424072266,-8.793261528015137,-3.7304747104644775,19.45176124572754,-69.1500015258789,-27.600000381469727,-12.600000381469727
0.679,77.7253646850586,-11.41555404663086,17.774553298950195,-21.316997528076172,-1.9984685182571411,10.92496109008789,-69.45000457763672,-28.350000381469727,-14.100000381469727
0.699,76.46122741699219,-11.185709953308105,15.705963134765625,-24.11485481262207,3.0643184185028076,14.255742073059082,-71.4000015258789,-27.900001525878906,-14.40000057220459
0.703,74.7374038696289,-4.32871675491333,20.41775131225586,-7.460949420928955,-12.656967163085938,32.77488327026367,-70.20000457763672,-29.100000381469727,-13.65000057220459
0.71,75.04386138916016,-5.171475887298584,22.06496238708496,7.72741174697876,-13.456355094909668,26.379785537719727,-70.5,-28.950000762939453,-13.500000953674316
0.72,75.08216857910156,-3.294421434402466,24.516624450683594,16.65390396118164,-6.395099639892578,34.906585693359375,-70.5,-28.950000762939453,-13.500000953674316
0.729,72.70711517333984,-4.32871675491333,17.276559829711914,41.434913635253906,-15.45482349395752,41.168453216552734,-70.05000305175781,-30.450000762939453,-13.500000953674316
0.74,75.04386138916016,-13.330915451049805,17.1999454498291,39.16998291015625,-13.056661605834961,37.304744720458984,-70.95000457763672,-28.350000381469727,-13.65000057220459
0.759,76.72937774658203,-20.264522552490234,13.10107135772705,19.584991455078125,-5.196018218994141,32.77488327026367,-70.20000457763672,-29.55000114440918,-14.100000381469727
0.763,76.65276336669922,-19.460071563720703,14.173673629760742,15.588054656982422,-3.86370587348938,42.36753463745117,-70.20000457763672,-29.850000381469727,-14.100000381469727
0.77,74.62248229980469,-7.201758861541748,18.272546768188477,25.846860885620117,-7.06125545501709,44.89892578125,-70.20000457763672,-29.850000381469727,-14.100000381469727
0.78,74.35432434082031,-4.788403511047363,17.697938919067383,45.298622131347656,-9.059723854064941,48.22970962524414,-70.20000457763672,-30.600000381469727,-13.65000057220459
0.79,75.19709014892578,-8.08282470703125,16.05072784423828,44.49923324584961,-6.5283308029174805,57.15620040893555,-70.95000457763672,-29.850000381469727,-13.65000057220459
0.8,79.10442352294922,-23.405715942382812,12.90953540802002,15.321592330932617,-9.72588062286377,48.362937927246094,-70.05000305175781,-31.200000762939453,-13.200000762939453
0.818,78.9511947631836,-34.13174057006836,11.30063247680664,-25.7136287689209,-9.992342948913574,47.0306282043457,-67.95000457763672,-30.600000381469727,-12.600000381469727
0.822,74.16278839111328,-9.193734169006348,19.230228424072266,-9.459418296813965,-11.191424369812012,53.558956146240234,-67.95000457763672,-30.600000381469727,-12.600000381469727
0.829,74.77571105957031,-7.623138427734375,18.272546768188477,-2.9310872554779053,-6.395099639892578,46.897396087646484,-69.30000305175781,-33.60000228881836,-13.950000762939453
0.839,76.38461303710938,-12.48815631866455,14.441824913024902,8.926492691040039,-14.655436515808105,54.22511291503906,-70.20000457763672,-31.05000114440918,-13.65000057220459
0.85,77.7253646850586,-21.337125778198242,15.054739952087402,-2.131699800491333,-12.523736000061035,55.69065856933594,-71.25,-31.650001525878906,-14.250000953674316
0.86,78.03182220458984,-26.355371475219727,16.81687355041504,-24.51454734802246,-8.793261528015137,43.56661605834961,-69.45000457763672,-32.55000305175781,-13.65000057220459
0.879,76.38461303710938,-22.90772247314453,13.943830490112305,-24.781009674072266,-22.382848739624023,52.75957107543945,-69.45000457763672,-32.55000305175781,-13.65000057220459
0.883,73.74140930175781,-5.5545477867126465,20.379444122314453,-9.059723854064941,-20.784072875976562,61.01990509033203,-69.30000305175781,-34.80000305175781,-15.450000762939453
0.89,73.32003021240234,-5.4013190269470215,19.574993133544922,2.797856092453003,-18.652372360229492,66.21592712402344,-69.30000305175781,-33.60000228881836,-13.500000953674316
0.9,74.20109558105469,-10.802638053894043,16.81687355041504,17.586523056030273,-25.447166442871094,72.61102294921875,-70.20000457763672,-33.45000076293945,-15.15000057220459
0.91,75.84831237792969,-17.966089248657227,14.709975242614746,9.859111785888672,-26.113323211669922,76.34149932861328,-69.9000015258789,-34.5,-15.15000057220459
0.92,76.84429931640625,-19.574993133544922,14.748282432556152,11.990811347961426,-30.776416778564453,84.60183715820312,-69.9000015258789,-34.5,-15.15000057220459
0.934,76.15476989746094,-16.012420654296875,16.433799743652344,11.990811347961426,-30.110260009765625,92.19601440429688,-69.1500015258789,-34.95000076293945,-14.40000057220459
0.94,75.38862609863281,-17.238252639770508,17.085023880004883,3.9969370365142822,-22.915773391723633,86.86676788330078,-68.25,-37.5,-15.000000953674316
0.949,75.61846923828125,-21.413740158081055,14.288596153259277,11.324655532836914,-34.50688934326172,84.60183715820312,-67.5,-37.5,-14.700000762939453
0.96,78.10843658447266,-25.665842056274414,14.36521053314209,-2.6646246910095215,-35.17304611206055,88.06584930419922,-67.80000305175781,-36.60000228881836,-14.250000953674316
0.97,77.1890640258789,-26.087221145629883,13.292608261108398,-17.852985382080078,-27.17917251586914,84.06890869140625,-67.80000305175781,-36.60000228881836,-14.250000953674316
0.98,77.61044311523438,-27.15982437133789,13.21599292755127,-17.586523056030273,-37.17151641845703,85.66768646240234,-67.95000457763672,-38.85000228881836,-15.15000057220459
0.997,78.29997253417969,-24.36339569091797,13.139378547668457,-34.906585693359375,-26.379785537719727,94.72740936279297,-66.45000457763672,-38.400001525878906,-14.40000057220459
1.001,74.35432434082031,-17.889474868774414,10.381258964538574,-28.644716262817383,-41.30168533325195,94.0612564086914,-66.45000457763672,-38.400001525878906,-14.40000057220459
1.01,76.537841796875,-20.11129379272461,9.768342971801758,-21.583459854125977,-35.57273864746094,94.46094512939453,-66.45000457763672,-38.400001525878906,-14.40000057220459
1.02,80.06210327148438,-23.02264404296875,9.346963882446289,-5.995405673980713,-38.90352249145508,97.12557220458984,-66.45000457763672,-38.400001525878906,-14.40000057220459
1.029,82.0157699584961,-29.53487205505371,8.312667846679688,-23.848390579223633,-36.771820068359375,99.92343139648438,-66.45000457763672,-41.10000228881836,-15.600000381469727
1.05,80.13871765136719,-31.335311889648438,9.768342971801758,-14.522205352783203,-41.83460998535156,102.58805084228516,-66.9000015258789,-43.05000305175781,-17.400001525878906
1.054,78.79796600341797,-26.43198585510254,6.512228488922119,-23.581928253173828,-30.90964698791504,113.77947998046875,-65.70000457763672,-42.60000228881836,-17.400001525878906
1.06,78.75965881347656,-16.35718536376953,19.38345718383789,-22.649311065673828,-32.5084228515625,97.92495727539062,-65.70000457763672,-42.60000228881836,-17.400001525878906
1.07,84.16098022460938,-26.12552833557129,19.000385284423828,-44.23276901245117,-27.71209716796875,101.65543365478516,-64.95000457763672,-42.30000305175781,-18.450000762939453
1.08,87.57032012939453,-32.71437072753906,17.276559829711914,-64.88361358642578,-36.771820068359375,98.85757446289062,-64.6500015258789,-42.60000228881836,-17.400001525878906
1.089,89.8687515258789,-28.998571395874023,16.855180740356445,-61.552833557128906,-47.297088623046875,110.98162078857422,-64.6500015258789,-43.05000305175781,-19.200000762939453
1.109,100.67139434814453,-21.298818588256836,18.77054214477539,-67.01531219482422,-49.56201934814453,105.65237426757812,-64.5,-45.150001525878906,-17.55000114440918
1.113,99.63710021972656,-19.843143463134766,22.2948055267334,-88.19908142089844,-52.3598747253418,130.56661987304688,-64.05000305175781,-45.150001525878906,-17.55000114440918
1.12,94.542236328125,-23.9420166015625,20.724210739135742,-97.65850067138672,-62.75191116333008,142.15773010253906,-64.05000305175781,-45.900001525878906,-19.5
1.13,97.83665466308594,-20.341136932373047,19.421764373779297,-105.25267791748047,-66.08269500732422,162.40887451171875,-62.55000305175781,-44.400001525878906,-19.5
1.139,99.9052505493164,-15.629348754882812,19.306842803955078,-115.91117858886719,-67.5482406616211,162.94180297851562,-62.400001525878906,-46.5,-19.650001525878906
1.149,103.39120483398438,-13.254301071166992,18.387468338012695,-119.64165496826172,-67.94792938232422,191.4532928466797,-61.500003814697266,-45.60000228881836,-19.80000114440918
1.168,105.03841400146484,-12.258312225341797,17.276559829711914,-119.5084228515625,-87.0,209.4394989013672,-61.500003814697266,-45.60000228881836,-19.80000114440918
1.172,105.65132904052734,-12.7946138381958,16.931795120239258,-150.81776428222656,-82.86982727050781,231.4226531982422,-61.95000076293945,-48.45000076293945,-21.450000762939453
1.18,109.21390533447266,-15.744270324707031,13.10107135772705,-175.7320098876953,-84.20214080810547,237.15159606933594,-61.95000076293945,-48.45000076293945,-21.450000762939453
1.19,109.21390533447266,-11.91354751586914,14.556746482849121,-194.2511444091797,-102.72128295898438,266.72894287109375,-58.650001525878906,-49.650001525878906,-23.25
1.2,112.5083236694336,-9.346963882446289,14.135366439819336,-201.17916870117188,-101.9218978881836,284.71514892578125,-57.900001525878906,-49.20000076293945,-24.450000762939453
1.21,116.49227905273438,3.907337188720703,13.407529830932617,-204.6431884765625,-103.92036437988281,294.30780029296875,-57.900001525878906,-49.20000076293945,-24.450000762939453
1.229,118.67578887939453,9.883264541625977,8.65743350982666,-199.04747009277344,-96.59264373779297,298.8376770019531,-56.400001525878906,-49.650001525878906,-24.750001907348633
1.233,115.15152740478516,10.649409294128418,8.542511940002441,-214.10260009765625,-89.13169860839844,320.8208312988281,-53.55000305175781,-52.20000076293945,-26.100000381469727
1.24,110.47804260253906,14.058752059936523,8.197746276855469,-233.82081604003906,-92.46247863769531,323.3522033691406,-53.55000305175781,-52.20000076293945,-26.100000381469727
1.25,110.094970703125,17.161638259887695,7.5848307609558105,-257.5359802246094,-77.14088439941406,310.0290832519531,-52.05000305175781,-52.500003814697266,-26.100000381469727
1.259,109.78851318359375,17.276559829711914,6.129156112670898,-267.2618713378906,-89.93108367919922,298.8376770019531,-52.05000305175781,-52.500003814697266,-26.100000381469727
1.269,104.7319564819336,13.752294540405273,4.520252704620361,-233.28790283203125,-106.31852722167969,301.76873779296875,-50.400001525878906,-53.55000305175781,-29.250001907348633
1.289,92.39703369140625,4.8267107009887695,2.5665841102600098,-110.04900360107422,-90.86370086669922,292.8422546386719,-48.900001525878906,-55.05000305175781,-31.05000114440918
1.293,81.90084838867188,10.228029251098633,-0.9959878921508789,108.050537109375,-74.60948944091797,323.3522033691406,-47.400001525878906,-53.10000228881836,-31.350000381469727
1.3,76.537841796875,-9.959878921508789,14.901511192321777,189.1883544921875,-56.756507873535156,327.4823913574219,-47.400001525878906,-53.10000228881836,-31.350000381469727
1.31,68.761474609375,-24.286781311035156,21.030668258666992,196.1163787841797,-46.897396087646484,291.6431884765625,-47.400001525878906,-53.10000228881836,-31.350000381469727
1.32,62.74723815917969,-58.112064361572266,31.067161560058594,108.45022583007812,-18.385910034179688,189.32159423828125,-45.75,-57.60000228881836,-29.700000762939453
1.33,55.23902130126953,-51.59983444213867,18.77054214477539,54.22511291503906,-9.059723854064941,136.16232299804688,-45.150001525878906,-59.250003814697266,-27.750001907348633
1.349,47.19450378417969,-20.072986602783203,11.91354751586914,31.042879104614258,19.584991455078125,64.61714935302734,-43.80000305175781,-60.30000305175781,-27.150001525878906
1.353,39.456443786621094,-2.9496564865112305,11.30063247680664,53.29249572753906,36.238895416259766,-18.78560447692871,-43.05000305175781,-59.10000228881836,-27.150001525878906
1.36,35.5874137878418,14.97812557220459,14.97812557220459,90.06431579589844,50.62786865234375,-46.364471435546875,-43.05000305175781,-59.10000228881836,-27.150001525878906
1.37,35.43418502807617,21.720197677612305,16.433799743652344,128.56814575195312,45.69831466674805,-86.20060729980469,-45.45000076293945,-58.20000076293945,-25.500001907348633
1.379,30.645782470703125,16.778566360473633,12.7946138381958,153.34915161132812,61.81929397583008,-128.3016815185547,-45.0,-57.150001525878906,-23.850000381469727
1.389,28.002582550048828,2.5282769203186035,9.423578262329102,149.48544311523438,70.74578857421875,-186.25726318359375,-46.650001525878906,-57.30000305175781,-22.5
1.409,27.389667510986328,-9.002198219299316,9.730035781860352,133.36447143554688,70.21286010742188,-240.0826873779297,-46.650001525878906,-57.30000305175781,-22.5
1.413,30.722396850585938,-13.867216110229492,6.588842868804932,81.53751373291016,79.67227935791016,-315.4915771484375,-49.650001525878906,-55.05000305175781,-21.150001525878906
1.42,34.62973403930664,-12.143390655517578,1.6855180263519287,73.9433364868164,77.94027709960938,-345.8682861328125,-49.95000076293945,-53.55000305175781,-19.950000762939453
1.43,36.123714447021484,-9.653421401977539,-0.9576807022094727,77.94027709960938,78.60643005371094,-388.23583984375,-51.750003814697266,-51.000003814697266,-19.80000114440918
1.439,42.559329986572266,-9.117119789123535,-2.6815059185028076,81.13782501220703,70.87902069091797,-413.1500549316406,-51.750003814697266,-51.000003814697266,-19.80000114440918
1.45,50.91030502319336,-13.024456977844238,0.26815059781074524,77.14088439941406,61.68606185913086,-444.8591003417969,-51.750003814697266,-51.000003814697266,-19.80000114440918
1.469,59.49112319946289,-19.07699966430664,2.8347349166870117,44.89892578125,69.67993927001953,-478.4333801269531,-57.45000076293945,-45.30000305175781,-17.100000381469727
1.473,64.31783294677734,-26.623523712158203,5.631162166595459,16.920366287231445,77.54058074951172,-513.3399658203125,-60.000003814697266,-41.25,-15.000000953674316
1.48,68.53163146972656,-28.653806686401367,5.861005783081055,9.992342948913574,67.68146514892578,-525.3307495117188,-60.900001525878906,-38.85000228881836,-13.65000057220459
1.49,71.2514419555664,-28.07919692993164,5.592854976654053,-2.9310872554779053,79.40581512451172,-552.1102294921875,-60.900001525878906,-38.85000228881836,-13.65000057220459
1.5,76.4995346069336,-27.657817840576172,5.51624059677124,-7.460949420928955,89.93108367919922,-559.3047485351562,-61.80000305175781,-31.650001525878906,-11.700000762939453
1.51,82.89684295654297,-31.871612548828125,6.052541732788086,-4.263399600982666,90.73047637939453,-565.8330688476562,-61.80000305175781,-26.55000114440918,-11.40000057220459
1.528,86.99571228027344,-33.097442626953125,5.5545477867126465,-10.658498764038086,99.79019927978516,-565.1669311523438,-64.5,-22.350000381469727,-9.450000762939453
1.532,90.74982452392578,-30.79901123046875,4.32871675491333,-12.390504837036133,99.92343139648438,-567.298583984375,-63.45000076293945,-19.80000114440918,-10.350000381469727
1.54,94.542236328125,-27.427974700927734,2.5282769203186035,-7.327718257904053,108.84992218017578,-565.8330688476562,-63.45000076293945,-19.80000114440918,-10.350000381469727
1.549,96.4192886352539,-24.516624450683594,0.4596867263317108,0.0,111.38131713867188,-562.7687377929688,-62.55000305175781,-10.050000190734863,-6.900000095367432
1.559,99.36894989013672,-23.405715942382812,-2.1068975925445557,17.852985382080078,120.30780792236328,-558.2388916015625,-61.80000305175781,-8.100000381469727,-5.850000381469727
1.57,102.62506103515625,-24.095245361328125,-5.592854976654053,34.24042892456055,116.71056365966797,-560.37060546875,-61.650001525878906,-5.100000381469727,-6.300000190734863
1.59,106.34086608886719,-28.347347259521484,-4.520252704620361,48.76263427734375,101.52220153808594,-544.6492919921875,-59.70000076293945,-0.45000001788139343,-4.950000286102295
1.594,106.60901641845703,-28.883649826049805,-3.332728862762451,43.43338394165039,99.52373504638672,-534.3905029296875,-59.70000076293945,-0.45000001788139343,-4.950000286102295
1.6,106.60901641845703,-32.790985107421875,-6.703764915466309,44.76569747924805,93.79479217529297,-530.7932739257812,-56.55000305175781,7.200000286102295,-2.5500001907348633
1.61,107.71992492675781,-33.7869758605957,-4.865017890930176,47.9632453918457,87.79938507080078,-516.1378173828125,-54.30000305175781,10.350000381469727,0.6000000238418579
1.62,107.45177459716797,-32.10145568847656,-1.3407529592514038,55.02450180053711,78.47319793701172,-507.8774719238281,-52.650001525878906,11.40000057220459,-0.45000001788139343
1.63,108.06468963623047,-27.58120346069336,1.9153614044189453,41.83460998535156,80.07197570800781,-495.6202087402344,-49.80000305175781,13.500000953674316,2.1000001430511475
1.649,109.21390533447266,-27.27474594116211,4.596867084503174,33.04134750366211,84.20214080810547,-473.1041259765625,-49.80000305175781,13.500000953674316,2.1000001430511475
1.652,104.1190414428711,-32.52283477783203,8.312667846679688,13.056661605834961,80.07197570800781,-421.9433288574219,-45.900001525878906,17.55000114440918,0.9000000357627869
1.66,99.44556427001953,-40.22258758544922,6.703764915466309,-7.72741174697876,80.73812866210938,-402.22509765625,-43.80000305175781,18.450000762939453,2.8500001430511475
1.67,100.32662963867188,-43.287166595458984,5.363011837005615,-40.36906433105469,88.46553802490234,-374.77947998046875,-42.0,18.900001525878906,4.350000381469727
1.679,98.21973419189453,-45.81544494628906,2.451662540435791,-66.48238372802734,88.33231353759766,-336.6753234863281,-40.20000076293945,20.55000114440918,3.450000047683716
1.689,94.69546508789062,-49.87601089477539,0.07661445438861847,-91.3966293334961,72.0781021118164,-292.5758056640625,-40.20000076293945,20.55000114440918,3.450000047683716
1.709,93.16317749023438,-48.91832733154297,-0.9193734526634216,-110.71515655517578,67.5482406616211,-258.7350769042969,-34.80000305175781,24.30000114440918,9.15000057220459
1.713,93.9293212890625,-39.72459411621094,1.1492167711257935,-103.7871322631836,53.558956146240234,-183.5926513671875,-34.80000305175781,24.30000114440918,9.15000057220459
1.72,92.32041931152344,-38.920143127441406,-0.8810662031173706,-98.59111785888672,34.906585693359375,-144.2894287109375,-35.55000305175781,21.900001525878906,7.950000286102295
