time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.91,4.858626365661621,-11.211569786071777,0.6185446381568909,0.6973026394844055,-0.3933972120285034,0.6091853976249695,-36.55363845825195,52.484657287597656,-33.51359558105469
3.928,5.474778175354004,-9.773483276367188,0.8769694566726685,0.5349652171134949,-0.46731188893318176,0.7644978761672974,-36.67056655883789,52.44080352783203,-34.50745391845703
3.932,5.550151824951172,-7.743173599243164,0.8985048532485962,0.4242459237575531,-0.28878653049468994,0.7692320346832275,-35.720550537109375,51.62232971191406,-35.01900100708008
3.94,5.3694939613342285,-6.80040168762207,0.760917603969574,0.42439863085746765,-0.1235474944114685,0.6438519358634949,-35.74978256225586,52.45542526245117,-34.77053451538086
3.95,5.198407173156738,-5.61834716796875,0.6460620760917664,0.4648684561252594,-0.13897183537483215,0.460286945104599,-35.48670196533203,52.20695877075195,-35.910552978515625
3.96,4.723431587219238,-5.130211353302002,0.21655045449733734,0.5824600458145142,-0.27519479393959045,0.2805398404598236,-34.127445220947266,52.67465591430664,-35.99824523925781
3.97,4.046262741088867,-5.61834716796875,0.2907279431819916,0.7183775305747986,-0.2710714340209961,0.166460782289505,-33.9082145690918,52.98158645629883,-35.95439910888672
3.98,3.373879909515381,-6.404389381408691,0.5635097026824951,0.75105881690979,-0.13530665636062622,0.07177666574716568,-33.83513641357422,53.741600036621094,-35.80824279785156
3.992,2.5950162410736084,-7.408178806304932,0.6041877269744873,0.6010913848876953,0.23839014768600464,-0.027030786499381065,-33.162818908691406,53.23004913330078,-36.3636360168457
4.0,2.4299113750457764,-8.250452041625977,0.4091726541519165,0.5054909586906433,0.49067750573158264,-0.051312681287527084,-33.30897521972656,53.639286041259766,-36.655948638916016
4.01,2.502892255783081,-8.837889671325684,0.1579262912273407,0.3859141170978546,0.8562803268432617,-0.021991148591041565,-32.95820236206055,53.96083068847656,-36.7436408996582
4.02,2.526820659637451,-8.803194046020508,-0.22612173855304718,0.25732696056365967,1.1769845485687256,0.05009094625711441,-33.33820343017578,54.51622772216797,-36.56825256347656
4.03,2.5902304649353027,-8.483752250671387,-0.7322037220001221,0.09178250283002853,1.4903584718704224,0.12079859524965286,-33.84975051879883,54.10698699951172,-36.56825256347656
4.05,3.1932218074798584,-8.140382766723633,-0.9487541317939758,-0.20555615425109863,1.8380935192108154,0.199294775724411,-34.127445220947266,54.5600700378418,-36.61210250854492
4.054,4.132404327392578,-7.691728115081787,-1.5110673904418945,-0.4763221740722656,1.9488128423690796,0.24129176139831543,-33.84975051879883,53.814674377441406,-36.99210739135742
4.06,4.60857629776001,-7.607979774475098,-1.6749757528305054,-0.559857964515686,1.8813122510910034,0.24862214922904968,-33.89359664916992,53.59543991088867,-35.6474723815918
4.07,5.300102233886719,-7.6666035652160645,-1.444068431854248,-0.6285803318023682,1.6004668474197388,0.26282477378845215,-33.93744659423828,53.478515625,-36.07132339477539
4.08,5.623133182525635,-7.471588611602783,-1.2741780281066895,-0.6910412907600403,1.2324206829071045,0.28130343556404114,-33.77667236328125,53.113128662109375,-35.910552978515625
4.09,5.787041664123535,-7.156932353973389,-1.101894736289978,-0.7060074806213379,0.8570439219474792,0.28237244486808777,-33.791290283203125,53.142356872558594,-35.662086486816406
4.11,5.747560024261475,-6.878168106079102,-0.8099704384803772,-0.7061601877212524,0.6256787180900574,0.24908030033111572,-34.171295166015625,53.113128662109375,-35.2674674987793
4.113,5.491527557373047,-6.608975410461426,-0.40677982568740845,-0.7295258641242981,0.34406986832618713,0.15393804013729095,-33.981292724609375,52.76234817504883,-34.40514373779297
4.12,5.0572309494018555,-6.336194038391113,-0.5431707501411438,-0.7476990222930908,0.22128592431545258,0.08139779418706894,-34.09821701049805,53.449283599853516,-34.46360778808594
4.13,4.488935470581055,-5.948556900024414,-0.7094718813896179,-0.783892810344696,0.22892174124717712,0.009010262787342072,-33.93744659423828,52.86465835571289,-33.64513397216797
4.14,4.144368648529053,-5.836094379425049,-0.9272187352180481,-0.8095491528511047,0.3413209319114685,-0.10644327104091644,-34.200523376464844,52.893890380859375,-33.542823791503906
4.15,4.3752760887146,-6.138786315917969,-0.5060819387435913,-0.8260425329208374,0.2580905556678772,-0.2252565622329712,-34.142066955566406,52.96696853637695,-32.85588836669922
4.17,4.182653903961182,-6.320640563964844,-0.7968099117279053,-0.8013024926185608,0.2370157092809677,-0.285121351480484,-34.52206802368164,52.57234573364258,-32.373573303222656
4.173,4.3202409744262695,-6.6412787437438965,-0.40677982568740845,-0.7913758754730225,0.4612032473087311,-0.3497203588485718,-34.6682243347168,52.280033111572266,-31.701257705688477
4.18,4.153940200805664,-6.843472957611084,-0.11126624792814255,-0.819322943687439,0.4590652287006378,-0.44577890634536743,-34.69745635986328,52.338497161865234,-31.584331512451172
4.19,4.073780536651611,-6.516852378845215,-0.37088748812675476,-0.8961393237113953,0.6168211698532104,-0.5642867684364319,-34.6682243347168,52.13387680053711,-31.248172760009766
4.2,4.280759334564209,-5.726024627685547,-0.5455635190010071,-1.2024881839752197,1.1178834438323975,-0.7582364678382874,-35.25284957885742,52.090030670166016,-30.91201400756836
4.21,4.734199523925781,-4.715056896209717,-1.2801601886749268,-1.371850609779358,1.3817771673202515,-1.0018190145492554,-35.76439666748047,51.75387191772461,-30.385852813720703
4.229,5.357529640197754,-4.183850288391113,-1.4739786386489868,-1.3038917779922485,0.8726209998130798,-1.3012956380844116,-37.54750061035156,50.49692916870117,-29.128910064697266
4.233,5.401796817779541,-4.941178798675537,-1.9501503705978394,-1.281595230102539,0.725860595703125,-1.3019065856933594,-37.54750061035156,50.10231018066406,-29.421222686767578
4.24,5.272584438323975,-5.793023586273193,-1.534995675086975,-1.2131783962249756,0.20723602175712585,-1.256244421005249,-37.41596221923828,50.48231506347656,-28.89505958557129
4.25,4.783252239227295,-6.454638957977295,-0.2548356056213379,-0.9274461269378662,-0.9366090893745422,-1.0624473094940186,-37.88365936279297,49.97077178955078,-28.427358627319336
4.26,3.806980848312378,-6.734599590301514,0.5000999569892883,-0.6603453159332275,-1.7606663703918457,-0.8274169564247131,-38.55597686767578,49.42999267578125,-27.871967315673828
4.27,3.078366279602051,-6.525227069854736,1.0971091985702515,-0.4237877428531647,-2.319607973098755,-0.5623013973236084,-38.05904769897461,49.35691452026367,-27.857351303100586
4.289,2.3545374870300293,-6.732206344604492,1.4177473783493042,-0.5288565754890442,-2.6419920921325684,-0.10674870014190674,-37.605960845947266,48.596900939941406,-26.86349105834961
4.293,1.6390833854675293,-8.679964065551758,1.1856435537338257,-0.6327036619186401,-2.5108087062835693,-0.028710665181279182,-37.109031677246094,48.289974212646484,-26.118093490600586
4.3,1.3112667798995972,-10.199406623840332,0.6125625967979431,-1.1384999752044678,-2.1032090187072754,-0.0024434609804302454,-37.25518798828125,48.43613052368164,-25.825780868530273
4.31,1.2119646072387695,-11.96052360534668,-0.5467599630355835,-1.5285375118255615,-1.149037480354309,-0.13790282607078552,-36.31978988647461,47.8807373046875,-25.372699737548828
4.32,3.1345977783203125,-12.632906913757324,-2.0853447914123535,-1.6171129941940308,0.08979719132184982,-0.4311181306838989,-36.831336975097656,47.39842224121094,-24.641918182373047
4.33,6.526423454284668,-12.759726524353027,-2.4945175647735596,-1.3991868495941162,0.9996809363365173,-0.873842716217041,-37.211341857910156,47.09149169921875,-24.349605560302734
4.35,11.328818321228027,-13.135398864746094,-2.531606435775757,-1.3194688558578491,2.4640774726867676,-1.9062049388885498,-38.278282165527344,46.05378341674805,-24.788074493408203
4.353,12.480961799621582,-13.3770751953125,-3.115455150604248,-1.4075862169265747,2.679865837097168,-2.110692024230957,-39.06752395629883,46.346099853515625,-23.925752639770508
4.36,14.707483291625977,-13.293325424194336,-3.744767427444458,-1.5146403312683105,2.468200922012329,-2.3582451343536377,-39.79830551147461,45.32300567626953,-23.794212341308594
4.37,16.323835372924805,-12.374482154846191,-4.7605204582214355,-1.485166072845459,1.149037480354309,-2.4495697021484375,-41.449867248535156,44.50453186035156,-23.136510848999023
4.38,14.802000999450684,-10.923234939575195,-5.285745143890381,-1.1261299848556519,-0.4024074673652649,-2.353358268737793,-41.81526184082031,44.4022216796875,-23.31189727783203
4.39,11.909078598022461,-10.497312545776367,-3.4887354373931885,-0.656069278717041,-1.7545576095581055,-2.2232439517974854,-42.79450607299805,43.379127502441406,-23.472667694091797
4.403,7.223931312561035,-9.533004760742188,-0.2967100143432617,-0.40103304386138916,-2.897486448287964,-1.9785923957824707,-41.946800231933594,43.17451095581055,-22.244956970214844
4.41,5.62672233581543,-9.272187232971191,0.5503491759300232,-0.40775254368782043,-3.241403579711914,-1.7881553173065186,-42.633731842041016,42.38526916503906,-21.38263702392578
4.42,3.7806599140167236,-9.513862609863281,0.3433700203895569,-0.4138611853122711,-3.349526882171631,-1.4526375532150269,-41.9029541015625,42.18064880371094,-20.549545288085938
4.43,2.6081764698028564,-11.408977508544922,-0.6735795140266418,-0.33628129959106445,-2.959489345550537,-1.0896308422088623,-41.11370849609375,42.516807556152344,-20.154926300048828
4.44,1.7443677186965942,-14.603395462036133,-0.9750751852989197,-0.3087923526763916,-1.9953912496566772,-0.7672467231750488,-39.98830795288086,42.10757064819336,-20.8126277923584
4.45,1.8783657550811768,-17.483158111572266,-0.9284151792526245,-0.508087158203125,-0.5439754724502563,-0.5957463383674622,-40.07600402832031,41.9029541015625,-23.414207458496094
4.466,3.332005262374878,-16.120445251464844,-2.506481647491455,-0.7447974681854248,0.4141666293144226,-0.8022187352180481,-40.879859924316406,40.397544860839844,-26.278865814208984
4.47,4.159922122955322,-13.658231735229492,-2.3784656524658203,-0.7930558323860168,0.44394633173942566,-0.8546004891395569,-42.239112854003906,38.819061279296875,-27.41888427734375
4.48,4.9639105796813965,-9.211170196533203,-2.2265214920043945,-0.8390233516693115,0.23396137356758118,-0.7915286421775818,-45.89301300048828,36.18824768066406,-28.003507614135742
4.49,4.697110652923584,-6.671189785003662,-1.8508483171463013,-0.7620543241500854,-0.07116580009460449,-0.5878050327301025,-48.465362548828125,35.99824523925781,-23.867290496826172
4.5,4.028316974639893,-5.367100715637207,-1.5637094974517822,-0.6415612101554871,-0.2232712358236313,-0.30925053358078003,-48.74305725097656,37.021339416503906,-20.768781661987305
4.519,2.757727861404419,-5.799005508422852,-0.5252245664596558,-0.47998735308647156,-0.0455094613134861,-0.13057243824005127,-47.2230339050293,38.00058364868164,-17.202571868896484
4.523,1.9669002294540405,-6.111268997192383,0.18305093050003052,-0.6116288304328918,0.6302602291107178,-0.14233160018920898,-45.615318298339844,38.8629035949707,-16.851797103881836
4.53,3.735196113586426,-5.699703216552734,-1.1976077556610107,-0.44226643443107605,0.8683449029922485,0.06230825185775757,-44.811458587646484,39.05290985107422,-16.384098052978516
4.54,4.325026512145996,-5.886343479156494,-2.6691935062408447,0.02168571576476097,0.688903272151947,0.55069500207901,-44.15375518798828,39.28675842285156,-17.42180633544922
4.55,2.5734806060791016,-5.935396194458008,-2.775674343109131,0.5424483418464661,0.15821409225463867,0.8571966290473938,-43.93452072143555,39.155216217041016,-16.07716941833496
4.56,1.3351950645446777,-5.521438121795654,-1.4500504732131958,0.9517279863357544,-0.3084869384765625,0.9996809363365173,-42.64834976196289,39.63753128051758,-16.35486602783203
4.579,1.3746765851974487,-5.387440204620361,-0.1902294009923935,1.0893254280090332,-0.3637702465057373,1.1174252033233643,-42.35603332519531,39.73984146118164,-16.442562103271484
4.583,1.5182459354400635,-5.203192710876465,0.7118647694587708,1.1174252033233643,-0.28787022829055786,1.3516920804977417,-41.756797790527344,40.38292694091797,-16.457176208496094
4.59,1.5684951543807983,-5.113461494445801,0.9882357120513916,1.0742064714431763,-0.22770002484321594,1.4830280542373657,-41.36217498779297,41.01139831542969,-17.567962646484375
4.6,1.4919248819351196,-4.9435715675354,0.9284151792526245,0.9871582388877869,-0.168751522898674,1.6175711154937744,-40.309852600097656,41.28909683227539,-17.831043243408203
4.61,1.5098711252212524,-4.742574214935303,0.6400800943374634,0.8946121335029602,-0.1748601794242859,1.6957619190216064,-40.07600402832031,41.508331298828125,-18.72259521484375
4.62,1.6785650253295898,-4.612165451049805,-0.07417750358581543,0.8726209998130798,-0.23396137356758118,1.7273741960525513,-39.140602111816406,41.6252555847168,-18.5325927734375
4.64,1.9992032051086426,-4.48414945602417,-0.6424728631973267,0.9573785066604614,-0.31383201479911804,1.7043139934539795,-38.1467399597168,41.873722076416016,-19.584917068481445
4.643,2.912065029144287,-4.317848205566406,-0.8422735333442688,1.2003501653671265,-0.46899178624153137,1.6809483766555786,-37.92750549316406,43.11604690551758,-19.00029182434082
4.65,3.6430721282958984,-4.3549370765686035,-0.7118647694587708,1.2817480564117432,-0.5656611919403076,1.6937766075134277,-37.48904037475586,43.15989685058594,-19.511838912963867
4.66,4.572683811187744,-4.459024906158447,-0.5946164131164551,1.4566080570220947,-0.9219483733177185,1.7687602043151855,-36.21747970581055,43.93452072143555,-20.62262535095215
4.67,5.2043890953063965,-4.53200626373291,-0.9882357120513916,1.624748706817627,-1.2237156629562378,1.8434385061264038,-35.51593017578125,44.48991394042969,-20.154926300048828
4.68,5.714060306549072,-4.71027135848999,-1.219143033027649,1.8206838369369507,-1.518916368484497,1.9423987865447998,-34.39052963256836,44.47529983520508,-20.98801612854004
4.7,5.478367328643799,-4.832304954528809,-1.7060824632644653,2.0502164363861084,-1.737758994102478,2.0309741497039795,-33.586673736572266,45.52762222290039,-21.57263946533203
4.704,5.469992160797119,-5.3587260246276855,-1.4225330352783203,2.3635902404785156,-1.8095355033874512,2.0780107975006104,-31.71587371826172,46.53609848022461,-23.545745849609375
4.71,5.392225742340088,-5.67338228225708,-1.1880364418029785,2.4159719944000244,-1.7452419996261597,2.0314323902130127,-30.37123680114746,46.88687515258789,-23.516515731811523
4.72,5.302494525909424,-6.240480899810791,-1.109073281288147,2.4187209606170654,-1.5714508295059204,1.8768833875656128,-29.275066375732422,47.44226837158203,-25.50423812866211
4.73,5.024927616119385,-6.673582077026367,-1.2993026971817017,2.3779456615448,-1.2654073238372803,1.615127682685852,-28.588130950927734,47.8807373046875,-26.23501968383789
4.74,4.981856346130371,-7.249055862426758,-1.7324036359786987,2.317470073699951,-0.8692612051963806,1.281595230102539,-27.15580177307129,48.041507720947266,-27.038877487182617
4.761,4.587040901184082,-7.881957530975342,-2.210968017578125,2.282956123352051,-0.460286945104599,0.9179776906967163,-26.42502212524414,49.12306213378906,-29.201988220214844
4.764,4.019941806793213,-8.769694328308105,-1.8963117599487305,2.1847593784332275,0.22602012753486633,0.40103304386138916,-26.98041534423828,49.576148986816406,-29.391992568969727
4.77,3.473181962966919,-9.126225471496582,-1.9226329326629639,2.043802261352539,0.5516113042831421,0.18997909128665924,-27.141185760498047,49.31306457519531,-30.57585334777832
4.78,2.400001049041748,-9.674181938171387,-2.51724910736084,1.7634152173995972,1.0702358484268188,-0.0138971833512187,-26.834259033203125,49.283836364746094,-30.56123924255371
4.79,1.4859428405761719,-10.229315757751465,-3.5940194129943848,1.3898711204528809,1.6991217136383057,-0.21166479587554932,-27.111955642700195,49.45922088623047,-32.08126449584961
4.8,2.0003998279571533,-10.567900657653809,-4.4997029304504395,1.0041097402572632,2.2403483390808105,-0.43875396251678467,-27.491960525512695,49.766151428222656,-32.9289665222168
4.82,3.1405797004699707,-10.74616527557373,-5.357529640197754,0.403781920671463,2.660012722015381,-0.6548475623130798,-28.924291610717773,49.50307083129883,-33.177433013916016
4.823,5.575276851654053,-9.986444473266602,-5.313262462615967,0.2991712689399719,2.504241943359375,-0.6388123035430908,-29.24583625793457,49.649227142333984,-33.38205337524414
4.83,6.275177478790283,-9.58325481414795,-4.486542224884033,0.17318028211593628,1.9793561697006226,-0.57436603307724,-29.78661346435547,49.239986419677734,-33.29435729980469
4.84,6.064609050750732,-9.242277145385742,-4.1144585609436035,0.11499537527561188,1.108567714691162,-0.45631635189056396,-30.312772750854492,49.26921844482422,-33.367435455322266
4.85,5.179264545440674,-9.9469633102417,-4.1419758796691895,0.12034045159816742,0.22250765562057495,-0.3833179175853729,-30.765857696533203,49.31306457519531,-33.77667236328125
4.86,3.912264823913574,-11.726027488708496,-4.0797624588012695,0.04566217586398125,-0.46593746542930603,-0.3352122902870178,-30.678165435791016,48.94767761230469,-34.06898498535156
4.879,3.4923245906829834,-14.261221885681152,-3.713660717010498,0.128434419631958,-1.5925257205963135,-0.5977316498756409,-30.809703826904297,48.479976654052734,-34.112831115722656
4.883,4.356133460998535,-18.684354782104492,-2.1571295261383057,0.2817615866661072,-1.7285959720611572,-0.6780603528022766,-30.985092163085938,49.00613784790039,-33.48435974121094
4.89,6.106482982635498,-19.56850242614746,0.696311354637146,0.41034871339797974,-1.7437148094177246,-0.6328563690185547,-30.99970817565918,48.99152374267578,-34.06898498535156
4.9,7.347161769866943,-18.519250869750977,4.633700847625732,0.08949175477027893,-1.6488779783248901,-0.24266621470451355,-30.765857696533203,48.9622917175293,-34.156681060791016
4.91,4.902893543243408,-14.370096206665039,4.727020740509033,-0.4944954216480255,-1.432478904724121,0.04092797264456749,-30.91201400756836,48.9622917175293,-34.37591552734375
4.92,3.2135608196258545,-10.636096000671387,3.6466617584228516,-0.9428704977035522,-0.9644034504890442,-0.08216137439012527,-30.619701385498047,49.07921600341797,-33.87898254394531
4.94,2.8929224014282227,-6.233302593231201,1.1473584175109863,-1.0045678615570068,-0.21166479587554932,-0.5073235630989075,-31.175094604492188,48.6407470703125,-33.38205337524414
4.943,3.0544381141662598,-6.197410583496094,0.8949156999588013,-0.9642508029937744,-0.15332716703414917,-0.5166392922401428,-30.868165969848633,48.5384407043457,-32.73896408081055
4.95,3.451646566390991,-6.900899887084961,0.5551348328590393,-0.7837400436401367,-0.009926560334861279,-0.4769330322742462,-31.218942642211914,48.36305236816406,-32.32973098754883
4.96,4.074976921081543,-9.66102123260498,1.2502497434616089,-0.513737678527832,0.04886921867728233,-0.4059199392795563,-31.335866928100586,48.421512603759766,-31.584331512451172
4.97,4.756931304931641,-13.01216983795166,1.8125630617141724,-0.23686298727989197,-0.10155634582042694,-0.4470006227493286,-31.45279312133789,48.12919998168945,-32.65127182006836
4.98,6.343372344970703,-16.072589874267578,2.565105676651001,-0.06352998316287994,-0.19456057250499725,-0.4495968222618103,-31.014324188232422,48.34843444824219,-32.446651458740234
4.999,5.855236530303955,-10.929216384887695,1.7312071323394775,0.25244006514549255,0.03390302136540413,-0.09025533497333527,-31.75971794128418,47.8807373046875,-32.066646575927734
5.004,5.408975601196289,-9.391828536987305,1.5074782371520996,0.3594941794872284,0.21319197118282318,-0.07498370856046677,-31.964338302612305,48.07073974609375,-32.052032470703125
5.01,5.258227348327637,-7.698906421661377,1.2370892763137817,0.46639561653137207,0.40882155299186707,-0.08643742650747299,-31.920490264892578,48.216896057128906,-31.978952407836914
5.02,6.190232276916504,-7.466803073883057,1.210768222808838,0.6719517707824707,0.8732318878173828,-0.144622340798378,-32.57819366455078,48.056121826171875,-32.72434997558594
5.03,8.58185863494873,-10.268797874450684,1.6474583148956299,0.6473644375801086,0.906676709651947,-0.1368338167667389,-32.19818878173828,48.52382278442383,-32.95820236206055
5.04,8.191827774047852,-11.948559761047363,0.2751745879650116,0.613461434841156,0.8741481304168701,-0.04214970022439957,-32.5489616394043,48.655364990234375,-32.91435241699219
5.052,5.7200422286987305,-12.847064018249512,-1.7742778062820435,0.8239044547080994,0.8129088878631592,-0.19685132801532745,-32.5051155090332,48.479976654052734,-32.9289665222168
5.06,5.391029357910156,-12.555140495300293,-1.592423439025879,0.902247965335846,0.5609269738197327,-0.2952006161212921,-33.22127914428711,48.9622917175293,-33.93744659423828
5.07,5.123033046722412,-11.8528470993042,-0.8422735333442688,0.6244570016860962,-0.199294775724411,-0.08491026610136032,-33.440513610839844,48.845367431640625,-34.47822189331055
5.08,3.5341989994049072,-10.39920711517334,-0.5886343717575073,0.3556762933731079,-0.7932084798812866,0.1036943718791008,-33.08974075317383,49.166908264160156,-34.6243782043457
5.09,2.68953275680542,-9.657431602478027,-0.25722840428352356,0.28557947278022766,-1.1866058111190796,0.1765400469303131,-33.250511169433594,48.72844314575195,-34.85823059082031
5.11,2.3641088008880615,-8.995816230773926,0.349352091550827,0.2993239462375641,-1.3692543506622314,0.2483167201280594,-33.031280517578125,48.99152374267578,-35.25284957885742
5.113,1.7383856773376465,-8.218149185180664,0.5682953596115112,0.3491095006465912,-1.2144001722335815,0.3150537610054016,-32.432037353515625,48.77228546142578,-36.159019470214844
5.12,1.5589239597320557,-7.892724990844727,0.638883650302887,0.3854559361934662,-0.9610437750816345,0.30925053358078003,-32.21280288696289,48.34843444824219,-36.26132583618164
5.13,1.691725492477417,-7.704888343811035,1.1772687435150146,0.39904773235321045,-0.5574145317077637,0.2871066629886627,-31.65740966796875,48.465362548828125,-36.43671417236328
5.14,2.4538395404815674,-7.594818592071533,1.4021941423416138,0.36102133989334106,-0.1543961763381958,0.24205534160137177,-31.847414016723633,47.8807373046875,-36.12978744506836
5.15,2.891726016998291,-7.568498134613037,1.2167502641677856,0.31352660059928894,0.2838996350765228,0.2278527319431305,-31.145864486694336,48.684593200683594,-36.55363845825195
5.17,3.1956145763397217,-7.5696940422058105,0.9906285405158997,0.2587014436721802,0.8213083148002625,0.21563541889190674,-31.02893829345703,48.5822868347168,-36.58287048339844
5.173,3.2889344692230225,-7.563712120056152,0.2799602448940277,0.16035212576389313,1.585500717163086,0.12980885803699493,-31.02893829345703,49.13768005371094,-36.919029235839844
5.18,3.3403801918029785,-7.585247039794922,0.05024927482008934,0.10949759185314178,1.894140362739563,0.0705549344420433,-30.9266300201416,49.50307083129883,-36.919029235839844
5.19,3.561716318130493,-7.797012805938721,-0.6795615553855896,0.03894266113638878,2.168724298477173,0.02932153083384037,-31.160480499267578,49.6784553527832,-36.655948638916016
5.2,3.2554352283477783,-8.068597793579102,-1.6941183805465698,-0.023365594446659088,2.333810567855835,0.004581489134579897,-31.56971549987793,49.94153594970703,-36.831336975097656
5.21,3.424129009246826,-8.397610664367676,-2.3952155113220215,-0.09285151958465576,2.4491114616394043,0.006566801108419895,-31.67202377319336,49.780765533447266,-37.13826370239258
5.23,4.086941242218018,-8.526823043823242,-2.3198413848876953,-0.2513710558414459,2.421011447906494,0.05955936014652252,-32.052032470703125,49.80999755859375,-36.451332092285156
5.233,5.058426856994629,-7.798208713531494,-1.8041881322860718,-0.6270532011985779,2.007455825805664,0.13836097717285156,-31.964338302612305,49.89768981933594,-36.524410247802734
5.24,5.123033046722412,-7.135396957397461,-1.7802599668502808,-0.8352054357528687,1.6927075386047363,0.1540907472372055,-31.978952407836914,49.853843688964844,-35.9836311340332
5.25,4.920839786529541,-6.141179084777832,-2.2504496574401855,-1.0403034687042236,1.3220651149749756,0.12599095702171326,-32.78281021118164,49.75153350830078,-35.735164642333984
5.26,5.115854740142822,-5.651846885681152,-1.8149559497833252,-1.1210904121398926,0.88987797498703,0.076052725315094,-32.34434509277344,49.576148986816406,-35.79362487792969
5.27,4.9639105796813965,-5.61116886138916,-1.4727823734283447,-1.0642799139022827,0.2770273983478546,0.05314527824521065,-32.987430572509766,49.56153106689453,-34.84361267089844
5.29,4.3752760887146,-6.193820953369141,-1.4045867919921875,-0.8359690308570862,-0.3654501140117645,0.09376781433820724,-32.91435241699219,49.2984504699707,-34.46360778808594
5.293,3.678964614868164,-7.570890426635742,-0.7166503667831421,-0.6285803318023682,-0.5441282391548157,0.12461650371551514,-32.797428131103516,48.596900939941406,-34.03975296020508
5.3,3.597608804702759,-7.95733118057251,-0.17587246000766754,-0.6055201292037964,-0.5073235630989075,0.12751811742782593,-32.417423248291016,48.83074951171875,-33.630516052246094
5.31,3.2518458366394043,-7.694121360778809,0.22133608162403107,-0.6663012504577637,-0.3605632185935974,0.09254607558250427,-32.15433883666992,48.72844314575195,-33.74744415283203
5.32,2.8725833892822266,-6.863811492919922,0.2153540402650833,-0.7698429226875305,-0.0630718320608139,-0.01160643994808197,-32.53434753417969,48.041507720947266,-33.352821350097656
5.33,2.8354947566986084,-6.14716100692749,0.5335994362831116,-1.0126618146896362,0.38637226819992065,-0.23579397797584534,-32.490501403808594,48.75767135620117,-33.19205093383789
5.349,2.991028070449829,-5.320440769195557,0.18305093050003052,-1.527163028717041,1.4506522417068481,-0.7577782869338989,-33.19205093383789,48.31920623779297,-31.49663734436035
5.353,3.805784225463867,-5.009374141693115,-0.2021934986114502,-1.6731598377227783,1.838398814201355,-0.96883225440979,-33.89359664916992,47.661502838134766,-31.233558654785156
5.36,4.110869407653809,-5.108675956726074,-1.2406784296035767,-1.9045250415802002,2.7728700637817383,-1.338711142539978,-34.2443733215332,47.354576110839844,-30.985092163085938
5.37,7.100700855255127,-6.306283950805664,-0.7932206988334656,-2.2293527126312256,4.224591255187988,-1.8616117238998413,-35.545162200927734,46.8430290222168,-31.394329071044922
5.38,9.28893756866455,-7.200002670288086,-0.6257230639457703,-2.2174408435821533,3.4570388793945312,-2.2059872150421143,-37.37211227416992,46.27302169799805,-30.73662757873535
5.39,9.023334503173828,-7.561319828033447,-1.4763715267181396,-1.8176295757293701,1.9963074922561646,-2.0833559036254883,-38.62905502319336,45.746856689453125,-29.28968048095703
5.41,5.274977207183838,-5.490331649780273,-0.7226324677467346,-0.9995282292366028,-0.4853324294090271,-1.2366966009140015,-40.339080810546875,44.70914840698242,-30.195850372314453
5.413,4.7605204582214355,-5.107479572296143,-0.6843472719192505,-0.9040805101394653,-0.75105881690979,-1.1482739448547363,-40.10523223876953,44.82607650756836,-29.31891441345215
5.42,3.486342430114746,-4.3896331787109375,-0.5790630578994751,-0.668744683265686,-1.478293776512146,-0.9419541954994202,-40.11984634399414,45.04530715942383,-29.172758102416992
5.43,2.5328028202056885,-4.0797624588012695,-0.23688943684101105,-0.5471825003623962,-2.3683247566223145,-0.7195992469787598,-39.65214920043945,44.28529739379883,-27.769657135009766
5.44,1.8029918670654297,-5.431707382202148,1.0133603811264038,-0.8437576293945312,-2.554638385772705,-0.5885686278343201,-40.134464263916016,44.066062927246094,-27.945045471191406
5.45,2.7696919441223145,-7.664210319519043,0.05623133108019829,-1.4448490142822266,-2.196976900100708,-0.7195992469787598,-39.00905990600586,43.992984771728516,-26.42502212524414
5.47,7.642675399780273,-10.6564359664917,-2.9515466690063477,-1.802205204963684,-0.6508768796920776,-1.761277198791504,-38.950599670410156,42.79450607299805,-26.293479919433594
5.474,9.912267684936523,-11.335997581481934,-2.950350046157837,-1.6835445165634155,-0.1719585657119751,-2.151925563812256,-39.1844482421875,42.35603332519531,-25.31423568725586
5.48,12.330214500427246,-12.250054359436035,-2.671586275100708,-1.5180001258850098,0.24908030033111572,-2.5361597537994385,-39.62291717529297,41.91756820678711,-25.635778427124023
5.49,16.984254837036133,-13.581660270690918,-1.7994025945663452,-1.3290901184082031,0.7388415336608887,-3.0123291015625,-41.37678909301758,41.55217742919922,-24.422683715820312
5.5,18.6436767578125,-13.083953857421875,-2.8666014671325684,-1.3707815408706665,0.8553640842437744,-2.9433014392852783,-41.683719635009766,40.44139099121094,-24.203449249267578
5.51,16.223337173461914,-11.702098846435547,-4.474577903747559,-1.2447906732559204,0.1511891484260559,-2.693915843963623,-42.823734283447266,40.03215408325195,-24.261911392211914
5.529,8.86780071258545,-11.453245162963867,-3.060420036315918,-0.587041437625885,-2.3185389041900635,-2.1256582736968994,-43.58374786376953,38.161354064941406,-23.180356979370117
5.532,8.081757545471191,-11.429317474365234,-2.7086751461029053,-0.5357288122177124,-2.5891523361206055,-2.013106346130371,-44.0806770324707,38.51213073730469,-22.712656021118164
5.54,5.753541946411133,-10.910075187683105,-1.3208380937576294,-0.44287729263305664,-3.3632712364196777,-1.5109752416610718,-43.247589111328125,38.263668060302734,-22.420345306396484
