time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.63,73.0901870727539,24.018630981445312,14.058752059936523,-6.5283308029174805,11.990811347961426,-7.327718257904053,-46.95000076293945,-6.750000476837158,3.750000238418579
0.634,74.58417510986328,24.401702880859375,14.824896812438965,-8.660030364990234,12.390504837036133,-9.72588062286377,-46.95000076293945,-6.750000476837158,3.750000238418579
0.64,74.6990966796875,24.171859741210938,14.901511192321777,-6.128636837005615,-0.39969372749328613,-9.326186180114746,-46.5,-8.850000381469727,4.350000381469727
0.65,73.97125244140625,23.02264404296875,13.48414421081543,-20.650842666625977,3.86370587348938,-5.329249382019043,-45.75,-8.100000381469727,5.100000381469727
0.66,72.82203674316406,22.60126495361328,14.250288963317871,-29.044410705566406,1.3323123455047607,-9.72588062286377,-46.05000305175781,-8.100000381469727,2.8500001430511475
0.67,72.55388641357422,22.37141990661621,14.556746482849121,-27.71209716796875,-19.98468589782715,-3.86370587348938,-45.900001525878906,-7.800000190734863,4.950000286102295
0.69,72.13250732421875,22.409727096557617,13.982137680053711,-29.577335357666016,-11.857580184936523,-11.724349021911621,-45.900001525878906,-7.800000190734863,4.950000286102295
0.693,72.32404327392578,22.333112716674805,14.709975242614746,-25.980091094970703,-22.649311065673828,-0.6661561727523804,-46.05000305175781,-8.40000057220459,3.6000001430511475
0.7,71.97927856445312,24.861391067504883,15.629348754882812,-27.17917251586914,-21.45022964477539,-7.594180583953857,-46.20000076293945,-8.700000762939453,3.0
0.71,72.32404327392578,25.359384536743164,15.629348754882812,-33.04134750366211,-12.25727367401123,-8.793261528015137,-47.25,-8.850000381469727,3.6000001430511475
0.72,71.63451385498047,25.550920486450195,15.744270324707031,-20.117916107177734,-6.9280242919921875,-2.398162364959717,-46.20000076293945,-8.25,2.700000047683716
0.73,73.0901870727539,26.12552833557129,15.667655944824219,-22.649311065673828,0.1332312375307083,1.1990811824798584,-46.20000076293945,-8.25,2.700000047683716
0.75,71.74943542480469,26.929981231689453,15.744270324707031,-14.788667678833008,-5.595712184906006,-0.2664624750614166,-46.95000076293945,-8.700000762939453,2.25
0.754,71.28974914550781,28.07919692993164,15.169661521911621,-23.448698043823242,4.130168437957764,3.7304747104644775,-46.05000305175781,-8.100000381469727,2.1000001430511475
0.76,70.75344848632812,29.305028915405273,14.556746482849121,-20.650842666625977,9.326186180114746,-2.398162364959717,-46.5,-9.15000057220459,2.1000001430511475
0.77,70.44699096679688,30.301015853881836,12.411541938781738,-7.594180583953857,1.3323123455047607,-2.131699800491333,-45.75,-9.15000057220459,2.5500001907348633
0.78,69.87238311767578,31.871612548828125,12.832921028137207,-6.661561965942383,-6.9280242919921875,-5.329249382019043,-45.75,-9.15000057220459,2.5500001907348633
0.79,67.95702362060547,30.99054718017578,13.943830490112305,-15.721285820007324,0.7993874549865723,-11.591117858886719,-45.75,-8.100000381469727,2.8500001430511475
0.81,68.83808898925781,32.178070068359375,14.595053672790527,-15.854516983032227,-4.929555892944336,-0.1332312375307083,-44.55000305175781,-8.850000381469727,2.8500001430511475
0.813,71.13652038574219,31.067161560058594,11.070788383483887,-11.191424369812012,0.6661561727523804,-8.39356803894043,-45.0,-7.650000095367432,1.8000000715255737
0.82,70.6002197265625,29.95625114440918,12.143390655517578,-3.197549819946289,14.92189884185791,-9.059723854064941,-46.650001525878906,-7.800000190734863,2.25
0.83,70.0256118774414,29.03687858581543,11.72201156616211,1.4655436277389526,16.920366287231445,-6.5283308029174805,-46.650001525878906,-7.800000190734863,2.25
0.84,69.14454650878906,26.66183090209961,10.917559623718262,5.995405673980713,4.396630764007568,9.326186180114746,-45.45000076293945,-7.500000476837158,3.450000047683716
0.85,70.14053344726562,24.554933547973633,10.917559623718262,7.594180583953857,2.6646246910095215,10.791729927062988,-46.5,-8.100000381469727,1.8000000715255737
0.87,73.58818054199219,24.708162307739258,11.41555404663086,3.197549819946289,2.6646246910095215,14.255742073059082,-46.80000305175781,-7.650000095367432,2.8500001430511475
0.873,75.3503189086914,25.742456436157227,13.599065780639648,-6.5283308029174805,-12.790199279785156,12.523736000061035,-46.95000076293945,-9.75,2.700000047683716
0.88,71.1748275756836,25.474306106567383,18.04270362854004,-8.793261528015137,-36.238895416259766,23.581928253173828,-46.95000076293945,-9.75,2.700000047683716
0.89,69.25946807861328,28.73042106628418,15.705963134765625,-28.111791610717773,-38.63705825805664,24.381317138671875,-46.95000076293945,-9.75,2.700000047683716
0.9,66.27149963378906,30.032865524291992,13.139378547668457,-28.111791610717773,-38.90352249145508,19.31852912902832,-46.650001525878906,-8.25,1.9500000476837158
0.91,65.2372055053711,33.02082824707031,12.181697845458984,-26.113323211669922,-28.511484146118164,31.176109313964844,-48.0,-8.40000057220459,1.8000000715255737
0.929,68.07194519042969,37.54108428955078,13.599065780639648,-13.323123931884766,-4.130168437957764,25.980091094970703,-46.20000076293945,-9.450000762939453,1.6500000953674316
0.932,65.58197021484375,38.57537841796875,12.871228218078613,-2.797856092453003,28.77794647216797,10.258805274963379,-46.5,-8.850000381469727,0.6000000238418579
0.94,64.96905517578125,38.46045684814453,14.901511192321777,0.1332312375307083,41.568145751953125,-1.7320060729980469,-46.5,-8.850000381469727,0.6000000238418579
0.95,62.057708740234375,38.07738494873047,14.633360862731934,8.926492691040039,47.830013275146484,-5.062787055969238,-46.80000305175781,-8.100000381469727,0.30000001192092896
0.96,61.52140808105469,35.89387130737305,15.85919189453125,23.315465927124023,53.29249572753906,-10.125574111938477,-47.70000076293945,-6.750000476837158,3.0
0.97,65.65858459472656,34.3615837097168,16.89348793029785,39.03675079345703,62.8851432800293,-10.125574111938477,-46.05000305175781,-9.600000381469727,2.1000001430511475
0.99,67.42072296142578,31.7183837890625,17.31486701965332,45.16539001464844,69.28024291992188,-2.131699800491333,-45.900001525878906,-9.0,3.450000047683716
0.993,68.45501708984375,30.224401473999023,17.391481399536133,46.09800720214844,64.88361358642578,-0.1332312375307083,-45.900001525878906,-9.0,3.450000047683716
1.0,67.11426544189453,29.879636764526367,18.617311477661133,38.10413360595703,75.27565002441406,-6.261868000030518,-47.400001525878906,-9.0,3.450000047683716
1.01,66.30980682373047,29.266721725463867,17.161638259887695,49.29555892944336,73.54364013671875,4.529861927032471,-48.150001525878906,-9.0,2.25
1.02,65.96504211425781,29.381643295288086,16.740259170532227,43.30015182495117,80.8713607788086,-1.1990811824798584,-47.400001525878906,-7.050000190734863,3.450000047683716
1.03,67.88040924072266,29.496564865112305,14.020444869995117,37.17151641845703,95.52679443359375,-4.529861927032471,-46.80000305175781,-9.600000381469727,5.400000095367432
1.049,69.87238311767578,28.040889739990234,11.951854705810547,38.23736572265625,99.79019927978516,8.127105712890625,-46.95000076293945,-9.450000762939453,4.950000286102295
1.053,77.49552154541016,24.938005447387695,9.53849983215332,24.781009674072266,115.37825012207031,-1.9984685182571411,-47.25,-8.100000381469727,5.400000095367432
1.06,77.8019790649414,24.44001007080078,9.232041358947754,31.575803756713867,101.2557373046875,9.992342948913574,-47.25,-8.100000381469727,5.400000095367432
1.07,77.763671875,22.026655197143555,9.308655738830566,19.052066802978516,100.45635223388672,8.526799201965332,-48.150001525878906,-9.75,5.25
1.08,74.92893981933594,20.379444122314453,8.159439086914062,13.856048583984375,79.9387435913086,15.588054656982422,-47.25,-8.850000381469727,5.400000095367432
1.09,73.28172302246094,20.76251792907715,9.998186111450195,9.859111785888672,38.10413360595703,18.91883659362793,-47.25,-8.850000381469727,5.400000095367432
1.103,73.43495178222656,20.724210739135742,11.492168426513672,1.1990811824798584,8.260336875915527,34.10719680786133,-48.45000076293945,-9.450000762939453,7.800000190734863
1.11,70.94498443603516,24.823083877563477,10.381258964538574,-22.915773391723633,8.526799201965332,25.313934326171875,-48.45000076293945,-9.450000762939453,7.800000190734863
1.12,70.5619125366211,27.27474594116211,12.986149787902832,-25.04747200012207,-9.326186180114746,25.313934326171875,-47.400001525878906,-9.450000762939453,6.750000476837158
1.13,68.91470336914062,30.0711727142334,16.318878173828125,-23.848390579223633,-0.7993874549865723,27.84532928466797,-46.650001525878906,-8.700000762939453,7.800000190734863
1.14,68.34009552001953,31.986534118652344,16.35718536376953,-31.575803756713867,15.055130004882812,28.378253936767578,-46.650001525878906,-8.700000762939453,7.800000190734863
1.159,66.30980682373047,32.02484130859375,14.211980819702148,-25.846860885620117,30.643184661865234,18.91883659362793,-47.400001525878906,-9.75,7.800000190734863
1.163,65.04566955566406,31.565155029296875,15.24627685546875,-15.055130004882812,51.960182189941406,14.788667678833008,-47.55000305175781,-10.050000190734863,7.950000286102295
1.17,65.19889831542969,30.301015853881836,14.824896812438965,-14.388973236083984,63.950992584228516,23.315465927124023,-47.55000305175781,-10.050000190734863,7.950000286102295
1.18,65.65858459472656,30.4925537109375,14.67166805267334,-8.926492691040039,66.882080078125,18.519142150878906,-47.70000076293945,-10.5,7.500000476837158
1.19,67.80379486083984,27.619510650634766,15.85919189453125,-0.9326186776161194,62.8851432800293,24.11485481262207,-47.70000076293945,-10.5,7.500000476837158
1.2,67.99533081054688,27.121517181396484,16.740259170532227,-9.459418296813965,81.27105712890625,20.91730499267578,-47.55000305175781,-10.800000190734863,6.600000381469727
1.22,70.33206939697266,25.70414924621582,16.012420654296875,-15.588054656982422,71.2787094116211,17.852985382080078,-48.30000305175781,-11.100000381469727,7.350000381469727
1.223,71.13652038574219,23.3291015625,14.480132102966309,-21.45022964477539,59.55436325073242,22.382848739624023,-47.70000076293945,-11.700000762939453,9.300000190734863
1.23,73.12849426269531,20.992361068725586,18.04270362854004,-27.84532928466797,49.96171569824219,15.721285820007324,-47.70000076293945,-11.700000762939453,9.300000190734863
1.24,73.35833740234375,20.532672882080078,18.387468338012695,-41.168453216552734,39.30321502685547,11.191424369812012,-47.70000076293945,-11.700000762939453,9.300000190734863
1.25,72.63050079345703,20.034679412841797,21.796812057495117,-46.897396087646484,16.78713607788086,23.448698043823242,-46.80000305175781,-10.350000381469727,8.40000057220459
1.26,73.47325897216797,19.613300323486328,25.933992385864258,-53.159263610839844,-17.053598403930664,20.117916107177734,-48.750003814697266,-9.600000381469727,10.200000762939453
1.28,72.78372955322266,20.992361068725586,28.19411849975586,-59.95405578613281,-16.387441635131836,27.31240463256836,-47.70000076293945,-10.5,9.300000190734863
1.283,73.16680145263672,22.946029663085938,26.929981231689453,-57.689125061035156,3.597243309020996,37.03828430175781,-47.70000076293945,-10.5,9.300000190734863
1.29,72.20912170410156,26.240449905395508,24.66985511779785,-62.618682861328125,17.186830520629883,22.649311065673828,-47.70000076293945,-10.5,9.300000190734863
1.3,71.213134765625,26.355371475219727,24.631547927856445,-59.68759536743164,32.24195861816406,24.64777946472168,-48.0,-10.800000190734863,8.40000057220459
1.31,69.9873046875,27.925968170166016,23.13756561279297,-56.356815338134766,42.36753463745117,28.77794647216797,-47.70000076293945,-10.5,8.550000190734863
1.32,70.6002197265625,25.972299575805664,21.643583297729492,-52.226646423339844,46.364471435546875,23.581928253173828,-47.70000076293945,-10.950000762939453,8.550000190734863
1.34,71.8260498046875,26.393678665161133,22.256498336791992,-49.16232681274414,35.839202880859375,26.64624786376953,-47.70000076293945,-10.950000762939453,8.550000190734863
1.343,73.85633087158203,25.933992385864258,22.409727096557617,-58.355281829833984,27.978559494018555,27.578866958618164,-48.150001525878906,-10.5,9.300000190734863
1.35,74.54586791992188,27.044902801513672,21.030668258666992,-69.4134750366211,31.309341430664062,18.519142150878906,-48.30000305175781,-10.800000190734863,9.450000762939453
1.36,75.08216857910156,27.88766098022461,19.38345718383789,-65.15007781982422,24.11485481262207,31.975496292114258,-47.25,-11.550000190734863,9.15000057220459
1.37,74.77571105957031,29.03687858581543,23.21417999267578,-60.48698043823242,-0.6661561727523804,42.76722717285156,-47.55000305175781,-12.300000190734863,9.15000057220459
1.38,75.9632339477539,28.423961639404297,25.665842056274414,-66.61561584472656,2.6646246910095215,35.17304611206055,-47.55000305175781,-12.300000190734863,9.15000057220459
1.4,75.3503189086914,30.032865524291992,24.938005447387695,-62.485450744628906,1.1990811824798584,46.09800720214844,-49.80000305175781,-11.550000190734863,9.450000762939453
1.404,75.81000518798828,34.51481246948242,22.90772247314453,-53.69218826293945,1.3323123455047607,56.49004364013672,-47.400001525878906,-12.90000057220459,8.25
1.41,77.22737121582031,38.613685607910156,23.3291015625,-42.76722717285156,0.1332312375307083,57.422664642333984,-48.45000076293945,-12.450000762939453,9.300000190734863
1.42,76.19307708740234,41.98472213745117,24.746469497680664,-30.643184661865234,1.9984685182571411,46.63093185424805,-47.70000076293945,-10.5,9.75
1.43,80.40686798095703,47.309425354003906,30.301015853881836,-16.25421142578125,-20.517610549926758,50.89433288574219,-47.70000076293945,-10.5,9.75
1.44,88.94937896728516,54.97087097167969,36.77493667602539,6.9280242919921875,-35.972434997558594,54.22511291503906,-49.05000305175781,-10.800000190734863,8.700000762939453
1.459,94.73377227783203,54.93256378173828,38.95845031738281,-20.784072875976562,-16.12097930908203,19.45176124572754,-49.650001525878906,-12.15000057220459,10.050000190734863
1.463,92.62687683105469,47.57757568359375,29.803022384643555,-17.719755172729492,34.24042892456055,-8.127105712890625,-48.45000076293945,-11.700000762939453,7.500000476837158
1.47,82.4754638671875,40.988731384277344,9.653421401977539,5.728943347930908,54.89126968383789,-5.595712184906006,-48.30000305175781,-15.450000762939453,8.40000057220459
1.48,81.51777648925781,35.16603469848633,3.3710360527038574,51.560489654541016,79.67227935791016,-20.117916107177734,-48.30000305175781,-15.450000762939453,8.40000057220459
1.49,80.40686798095703,30.224401473999023,3.4093432426452637,82.6033706665039,66.08269500732422,-37.17151641845703,-48.150001525878906,-10.950000762939453,8.25
1.5,82.82022857666016,26.048913955688477,10.074800491333008,79.13935852050781,1.8652373552322388,-26.912710189819336,-47.70000076293945,-12.450000762939453,11.100000381469727
1.52,86.38279724121094,19.80483627319336,12.986149787902832,36.905052185058594,-59.4211311340332,-28.644716262817383,-46.95000076293945,-12.90000057220459,10.800000190734863
1.523,85.99972534179688,19.613300323486328,6.818686485290527,-20.117916107177734,-108.84992218017578,-32.108726501464844,-46.80000305175781,-11.100000381469727,9.450000762939453
1.53,83.85452270507812,20.149600982666016,2.9496564865112305,-26.513015747070312,-129.2342987060547,-30.90964698791504,-46.80000305175781,-11.100000381469727,9.450000762939453
1.54,80.02379608154297,24.708162307739258,0.2298433631658554,-5.196018218994141,-140.6921844482422,-32.108726501464844,-49.20000076293945,-10.200000762939453,9.0
1.55,74.2777099609375,25.972299575805664,0.4213795065879822,7.860642910003662,-170.0030517578125,-33.4410400390625,-46.650001525878906,-10.950000762939453,7.500000476837158
1.56,68.95301055908203,28.19411849975586,-1.800439715385437,13.722817420959473,-190.9203643798828,-54.75803756713867,-48.30000305175781,-10.050000190734863,6.900000095367432
1.579,67.38241577148438,31.10546875,-5.937620162963867,27.978559494018555,-210.77182006835938,-58.08882141113281,-47.55000305175781,-10.050000190734863,6.600000381469727
1.583,64.0496826171875,35.77894973754883,-9.730035781860352,72.61102294921875,-255.0045928955078,-67.68146514892578,-47.55000305175781,-10.050000190734863,6.600000381469727
1.59,63.20692443847656,35.0128059387207,-8.848969459533691,77.67381286621094,-270.8591003417969,-89.93108367919922,-48.0,-8.100000381469727,4.650000095367432
1.6,61.82786560058594,33.212364196777344,-5.477933406829834,107.78407287597656,-304.6998291015625,-78.20673370361328,-46.20000076293945,-9.75,3.0
1.61,61.21495056152344,29.496564865112305,-1.4173674583435059,132.83154296875,-316.55743408203125,-104.05359649658203,-45.75,-7.650000095367432,2.1000001430511475
1.62,59.452816009521484,24.89969825744629,2.5665841102600098,139.49310302734375,-308.4303283691406,-119.64165496826172,-45.30000305175781,-7.200000286102295,-0.30000001192092896
1.633,62.32585906982422,23.13756561279297,8.427590370178223,152.68299865722656,-281.117919921875,-130.43338012695312,-45.30000305175781,-7.200000286102295,-0.30000001192092896
1.64,66.4630355834961,19.766529083251953,15.935806274414062,139.6263427734375,-256.20367431640625,-144.95558166503906,-43.650001525878906,-6.750000476837158,-4.950000286102295
1.65,72.17081451416016,21.911733627319336,17.161638259887695,130.43338012695312,-230.09034729003906,-143.75650024414062,-43.80000305175781,-6.150000095367432,-3.9000000953674316
1.66,81.09639739990234,24.746469497680664,16.778566360473633,113.24655151367188,-188.38897705078125,-147.8866729736328,-43.95000076293945,-7.050000190734863,-3.750000238418579
1.67,91.13289642333984,27.236438751220703,18.11931800842285,104.5865249633789,-157.0796356201172,-142.29095458984375,-43.80000305175781,-6.450000286102295,-4.650000095367432
1.688,97.6451187133789,24.9763126373291,18.77054214477539,70.87902069091797,-158.545166015625,-131.36599731445312,-43.80000305175781,-6.450000286102295,-4.650000095367432
1.693,101.01615905761719,22.792800903320312,19.19192123413086,31.176109313964844,-160.8101043701172,-117.37671661376953,-43.95000076293945,-5.550000190734863,-7.050000190734863
1.7,105.88117218017578,21.222204208374023,14.786589622497559,9.059723854064941,-154.28176879882812,-117.77641296386719,-43.20000076293945,-4.050000190734863,-6.750000476837158
1.71,104.00411987304688,21.528661727905273,14.135366439819336,7.06125545501709,-156.81317138671875,-113.64624786376953,-42.150001525878906,-4.050000190734863,-6.300000190734863
1.72,102.16537475585938,20.034679412841797,10.381258964538574,3.7304747104644775,-160.54364013671875,-107.78407287597656,-40.05000305175781,-3.450000047683716,-9.15000057220459
1.73,93.9676284790039,20.724210739135742,8.465897560119629,2.531393527984619,-142.95712280273438,-118.17610931396484,-40.05000305175781,-3.450000047683716,-9.15000057220459
1.75,85.00373840332031,23.712173461914062,8.810662269592285,2.9310872554779053,-141.35833740234375,-112.58039855957031,-40.80000305175781,-3.0,-8.700000762939453
1.754,78.3382797241211,26.508602142333984,7.6997528076171875,13.456355094909668,-134.29708862304688,-102.32159423828125,-40.650001525878906,-0.9000000357627869,-8.25
1.76,71.02159881591797,25.627534866333008,3.9839515686035156,21.983154296875,-118.04287719726562,-92.59571075439453,-38.55000305175781,-2.700000047683716,-9.90000057220459
