time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.002,74.00955963134766,-30.454246520996094,19.919757843017578,-10.92496109008789,-67.28177642822266,133.49769592285156,-9.0,-39.30000305175781,-10.200000762939453
6.008,44.398075103759766,-27.58120346069336,26.700138092041016,20.91730499267578,-37.4379768371582,132.29861450195312,-9.450000762939453,-43.05000305175781,-9.75
6.018,31.450233459472656,-29.381643295288086,27.15982437133789,134.69677734375,-24.381317138671875,99.92343139648438,-10.050000190734863,-42.150001525878906,-10.950000762939453
6.028,15.054739952087402,-18.923770904541016,29.53487205505371,145.2220458984375,19.98468589782715,111.781005859375,-7.650000095367432,-42.60000228881836,-10.050000190734863
6.038,-15.629348754882812,-31.60346221923828,6.933608055114746,107.65084075927734,53.82542037963867,57.689125061035156,-7.650000095367432,-42.60000228881836,-10.050000190734863
6.058,-36.35355758666992,-41.333499908447266,9.040505409240723,-15.854516983032227,42.633995056152344,-38.50382614135742,-7.650000095367432,-42.60000228881836,-10.050000190734863
6.061,-57.42253494262695,-37.34954833984375,-17.31486701965332,-122.83920288085938,44.36600112915039,-157.87901306152344,-8.40000057220459,-41.85000228881836,-10.350000381469727
6.068,-41.065345764160156,15.361198425292969,-6.3973069190979,-147.8866729736328,61.9525260925293,-237.15159606933594,-9.15000057220459,-42.30000305175781,-12.300000190734863
6.078,-20.149600982666016,53.89826965332031,-5.439626216888428,-106.71822357177734,79.53904724121094,-320.28790283203125,-10.050000190734863,-41.70000076293945,-10.200000762939453
6.088,8.65743350982666,97.53019714355469,10.074800491333008,15.188361167907715,89.5313949584961,-346.00152587890625,-10.050000190734863,-41.70000076293945,-10.200000762939453
6.098,22.2948055267334,88.52799987792969,7.048529624938965,149.88514709472656,98.4578857421875,-371.3154602050781,-10.800000190734863,-42.150001525878906,-11.700000762939453
6.118,13.982137680053711,43.05732345581055,0.689530074596405,175.46554565429688,106.4517593383789,-430.20367431640625,-13.200000762939453,-40.650001525878906,-10.050000190734863
6.121,7.6997528076171875,4.175487995147705,1.723825216293335,112.31393432617188,94.32771301269531,-485.7610778808594,-14.40000057220459,-38.400001525878906,-10.050000190734863
6.128,19.268535614013672,-11.1474027633667,-6.742072105407715,73.54364013671875,104.45329284667969,-512.5405883789062,-13.950000762939453,-41.10000228881836,-10.050000190734863
6.138,25.742456436157227,-8.810662269592285,-7.469909191131592,42.23430252075195,109.11638641357422,-548.7794799804688,-13.950000762939453,-41.10000228881836,-10.050000190734863
6.148,28.270732879638672,-1.1109095811843872,-6.971915245056152,48.62940216064453,110.98162078857422,-569.5635375976562,-15.000000953674316,-37.80000305175781,-8.700000762939453
6.158,30.837318420410156,4.481945514678955,-4.6734819412231445,56.62327575683594,120.97396087646484,-612.4639892578125,-16.80000114440918,-37.05000305175781,-9.15000057220459
6.178,38.34553527832031,-3.600879430770874,-3.141192674636841,64.75038146972656,113.77947998046875,-616.4609375,-18.450000762939453,-35.25,-9.75
6.181,48.42033386230469,-19.153614044189453,-1.1492167711257935,19.31852912902832,111.64777374267578,-626.5864868164062,-19.80000114440918,-35.55000305175781,-9.90000057220459
6.188,58.26529312133789,-42.63594436645508,0.689530074596405,-20.117916107177734,109.915771484375,-639.1102294921875,-19.80000114440918,-35.55000305175781,-9.90000057220459
6.198,61.444793701171875,-54.281341552734375,-1.4173674583435059,-74.74272155761719,102.98774719238281,-636.578857421875,-21.900001525878906,-29.850000381469727,-7.500000476837158
6.208,61.78955841064453,-64.27952575683594,-10.72602367401123,-102.72128295898438,107.78407287597656,-643.64013671875,-22.5,-29.250001907348633,-7.350000381469727
6.218,62.40247344970703,-68.83808898925781,-14.173673629760742,-98.99080657958984,112.71363067626953,-633.3812866210938,-24.750001907348633,-27.750001907348633,-7.350000381469727
6.238,69.87238311767578,-73.6264877319336,-15.935806274414062,-86.3338394165039,113.11331939697266,-622.8560180664062,-26.400001525878906,-26.100000381469727,-6.300000190734863
6.242,80.90486145019531,-77.30398559570312,-14.748282432556152,-55.95711898803711,110.31546783447266,-594.3445434570312,-26.400001525878906,-26.100000381469727,-6.300000190734863
6.248,88.33646392822266,-76.46122741699219,-2.7964274883270264,-30.776416778564453,102.18836212158203,-597.4088745117188,-27.450000762939453,-22.950000762939453,-7.500000476837158
6.258,91.40104675292969,-76.19307708740234,3.5625722408294678,3.597243309020996,95.79325866699219,-578.7564697265625,-27.000001907348633,-20.850000381469727,-6.150000095367432
6.268,101.01615905761719,-79.90887451171875,3.7924153804779053,39.70290756225586,71.14547729492188,-553.4425659179688,-27.30000114440918,-19.200000762939453,-6.600000381469727
6.278,120.9742202758789,-89.10260772705078,-0.6129156351089478,79.40581512451172,56.356815338134766,-488.9586486816406,-27.000001907348633,-17.700000762939453,-5.400000095367432
6.298,141.08551025390625,-103.46781921386719,-14.633360862731934,92.46247863769531,52.093414306640625,-424.34149169921875,-27.000001907348633,-17.700000762939453,-5.400000095367432
6.301,147.8658905029297,-117.64149475097656,-15.629348754882812,60.08728790283203,15.721285820007324,-329.4808654785156,-27.30000114440918,-15.000000953674316,-4.350000381469727
6.308,127.98444366455078,-139.32337951660156,-8.772355079650879,19.584991455078125,-7.460949420928955,-288.578857421875,-26.400001525878906,-12.450000762939453,-6.0
6.318,113.88739013671875,-139.82138061523438,-5.5545477867126465,-40.502296447753906,-29.31087303161621,-223.29554748535156,-27.750001907348633,-12.300000190734863,-4.650000095367432
6.328,100.09678649902344,-131.54701232910156,-0.15322890877723694,-84.33537292480469,-36.771820068359375,-155.34762573242188,-27.000001907348633,-11.850000381469727,-5.400000095367432
6.338,91.01797485351562,-112.5849380493164,7.163451671600342,-77.54058074951172,-43.43338394165039,-91.66309356689453,-27.000001907348633,-11.850000381469727,-5.400000095367432
6.358,81.93915557861328,-89.7921371459961,12.22000503540039,-55.82388687133789,-33.57427215576172,-31.176109313964844,-26.400001525878906,-10.950000762939453,-3.450000047683716
6.361,75.04386138916016,-66.23319244384766,27.044902801513672,29.31087303161621,-40.102603912353516,60.48698043823242,-26.700000762939453,-11.40000057220459,-4.200000286102295
6.368,76.65276336669922,-71.02159881591797,20.64759635925293,41.83460998535156,-26.513015747070312,95.66002655029297,-26.700000762939453,-11.40000057220459,-4.200000286102295
6.378,77.1507568359375,-84.62066650390625,11.530475616455078,64.88361358642578,-9.992342948913574,179.4624786376953,-26.700000762939453,-10.950000762939453,-4.5
6.388,75.12047576904297,-106.07271575927734,0.9959878921508789,96.8591079711914,-0.5329249501228333,296.9724426269531,-26.700000762939453,-10.950000762939453,-4.5
6.398,79.33426666259766,-176.6729278564453,37.11970138549805,-155.88055419921875,6.128636837005615,182.39356994628906,-25.80000114440918,-11.550000190734863,-4.650000095367432
6.417,87.03401947021484,-141.5452117919922,6.358999729156494,-421.27716064453125,71.81163787841797,47.696781158447266,-26.700000762939453,-13.200000762939453,-5.25
6.421,64.0496826171875,-7.316680431365967,34.85957717895508,-440.595703125,31.575803756713867,49.96171569824219,-27.450000762939453,-12.450000762939453,-4.5
6.428,97.98988342285156,102.58675384521484,19.919757843017578,-271.2587890625,0.0,133.36447143554688,-27.450000762939453,-12.450000762939453,-4.5
6.438,139.20846557617188,136.25880432128906,7.661445617675781,-20.784072875976562,-17.586523056030273,210.90504455566406,-27.450000762939453,-12.450000762939453,-4.5
6.448,181.76779174804688,102.24198913574219,4.558559894561768,149.48544311523438,47.830013275146484,240.34915161132812,-26.250001907348633,-11.850000381469727,-4.350000381469727
6.458,139.39999389648438,76.26969146728516,19.766529083251953,131.0995330810547,51.693721771240234,237.2848358154297,-27.30000114440918,-14.250000953674316,-3.9000000953674316
6.478,107.33685302734375,74.3160171508789,56.15839385986328,171.60183715820312,36.63859176635742,227.02603149414062,-28.500001907348633,-16.200000762939453,-4.350000381469727
6.481,107.75823211669922,30.454246520996094,9.53849983215332,306.4318542480469,69.54670715332031,280.3185119628906,-24.900001525878906,-15.90000057220459,-3.0
6.488,112.96800994873047,-4.558559894561768,37.694313049316406,339.073486328125,52.75957107543945,287.1133117675781,-24.900001525878906,-15.90000057220459,-3.0
6.498,118.21610260009766,-60.64033889770508,21.298818588256836,246.61102294921875,84.86830139160156,232.35528564453125,-25.650001525878906,-18.30000114440918,-3.450000047683716
6.508,87.64693450927734,-69.56592559814453,-20.456058502197266,86.46707153320312,89.13169860839844,217.43338012695312,-27.30000114440918,-18.150001525878906,-2.8500001430511475
6.518,62.057708740234375,-69.52761840820312,-13.713987350463867,31.575803756713867,55.4241943359375,202.11178588867188,-26.700000762939453,-21.0,-2.700000047683716
6.537,67.5739517211914,-61.98109436035156,3.5242648124694824,-9.059723854064941,45.43185043334961,195.983154296875,-26.700000762939453,-21.0,-2.700000047683716
6.541,88.94937896728516,-30.4925537109375,2.3750481605529785,5.995405673980713,51.960182189941406,200.24655151367188,-26.250001907348633,-20.100000381469727,-2.8500001430511475
6.548,90.55828857421875,4.903325080871582,44.24484634399414,60.08728790283203,56.09035110473633,201.578857421875,-26.250001907348633,-20.100000381469727,-2.8500001430511475
6.558,84.04605865478516,-5.592854976654053,39.341522216796875,104.18682861328125,45.56508255004883,173.73353576660156,-27.750001907348633,-20.400001525878906,-2.5500001907348633
6.568,69.29777526855469,-48.68848419189453,36.08540725708008,61.41960144042969,42.76722717285156,137.3614044189453,-27.450000762939453,-21.450000762939453,-2.25
6.578,60.1806526184082,-65.96504211425781,14.36521053314209,-9.592649459838867,35.439510345458984,124.03828430175781,-27.450000762939453,-21.450000762939453,-2.25
6.598,72.4006576538086,-66.5013427734375,-6.780379295349121,-34.64012145996094,-10.658498764038086,126.96936798095703,-25.650001525878906,-22.950000762939453,-0.9000000357627869
6.602,130.66595458984375,-30.99054718017578,-16.625335693359375,-9.192955017089844,-19.584991455078125,120.4410400390625,-25.950000762939453,-23.700000762939453,-3.0
6.608,134.4583740234375,-21.528661727905273,-12.717999458312988,-1.9984685182571411,-13.722817420959473,124.57120513916016,-25.950000762939453,-23.700000762939453,-3.0
6.618,127.63967895507812,-18.195932388305664,-3.9456443786621094,42.500762939453125,-5.595712184906006,126.03675079345703,-27.150001525878906,-24.900001525878906,-2.700000047683716
6.628,96.03621673583984,-38.65199279785156,12.564770698547363,27.978559494018555,-7.194486618041992,123.2388916015625,-27.150001525878906,-24.900001525878906,-2.700000047683716
6.638,72.63050079345703,-56.92454147338867,11.530475616455078,-26.246553421020508,7.594180583953857,108.84992218017578,-25.200000762939453,-25.650001525878906,-2.25
6.658,65.9267349243164,-60.065731048583984,13.407529830932617,-31.709033966064453,5.995405673980713,76.07503509521484,-26.55000114440918,-24.750001907348633,-2.5500001907348633
6.661,52.97889709472656,-47.19450378417969,14.939818382263184,-20.650842666625977,6.661561965942383,72.61102294921875,-26.55000114440918,-26.250001907348633,-2.1000001430511475
6.668,51.063533782958984,-51.29337692260742,15.207969665527344,-18.119447708129883,-0.2664624750614166,60.62021255493164,-26.55000114440918,-26.250001907348633,-2.1000001430511475
6.678,55.58378601074219,-53.09381866455078,3.4093432426452637,-17.986217498779297,-5.728943347930908,34.10719680786133,-25.05000114440918,-25.80000114440918,-0.6000000238418579
6.688,70.75344848632812,-51.063533782958984,5.324704647064209,-11.324655532836914,-12.390504837036133,37.4379768371582,-25.80000114440918,-25.80000114440918,-2.8500001430511475
6.698,66.23319244384766,-47.38603973388672,5.631162166595459,4.663093090057373,-21.45022964477539,32.77488327026367,-26.55000114440918,-24.30000114440918,-3.6000001430511475
6.717,59.68265914916992,-43.63193130493164,10.496180534362793,-6.128636837005615,-20.38437843322754,23.98162269592285,-25.80000114440918,-25.80000114440918,-3.3000001907348633
6.721,58.3036003112793,-44.6279182434082,12.832921028137207,-8.926492691040039,-27.045940399169922,18.519142150878906,-25.80000114440918,-25.80000114440918,-3.3000001907348633
6.728,59.950809478759766,-44.93437576293945,11.530475616455078,-11.457886695861816,-22.51607894897461,17.186830520629883,-24.750001907348633,-25.80000114440918,-3.3000001907348633
6.738,60.44880294799805,-41.67826461791992,10.955866813659668,2.131699800491333,-28.111791610717773,25.846860885620117,-25.200000762939453,-25.650001525878906,-3.450000047683716
6.748,67.45903015136719,-41.41011428833008,7.661445617675781,-4.396630764007568,-25.447166442871094,38.63705825805664,-25.500001907348633,-27.750001907348633,-2.1000001430511475
6.758,79.10442352294922,-46.696510314941406,3.600879430770874,-27.31240463256836,-23.04900360107422,39.569679260253906,-24.900001525878906,-27.150001525878906,-2.700000047683716
6.777,83.0500717163086,-37.234622955322266,7.6997528076171875,-15.987748146057129,-27.445634841918945,68.88054656982422,-24.900001525878906,-27.150001525878906,-2.700000047683716
6.781,82.0923843383789,-20.915746688842773,14.403517723083496,-23.848390579223633,-21.716691970825195,65.15007781982422,-26.400001525878906,-26.850000381469727,-2.700000047683716
6.788,80.98147583007812,-25.474306106567383,14.595053672790527,-13.056661605834961,-17.453292846679688,72.87748718261719,-23.55000114440918,-27.450000762939453,-3.6000001430511475
6.798,79.75564575195312,-35.24264907836914,14.211980819702148,-12.25727367401123,-32.37519073486328,78.07350158691406,-25.200000762939453,-27.600000381469727,-3.750000238418579
6.808,71.90266418457031,-40.64396667480469,10.496180534362793,-19.98468589782715,-32.108726501464844,92.06278228759766,-24.0,-27.450000762939453,-5.100000381469727
6.818,63.589996337890625,-43.32547378540039,10.496180534362793,-35.439510345458984,-21.050535202026367,87.13323211669922,-24.0,-27.450000762939453,-5.100000381469727
6.837,65.62027740478516,-40.52904510498047,9.040505409240723,-36.372127532958984,-21.716691970825195,80.33843994140625,-24.150001525878906,-26.850000381469727,-4.200000286102295
6.841,65.9267349243164,-37.387855529785156,12.564770698547363,-27.445634841918945,-23.715160369873047,96.99234008789062,-25.05000114440918,-27.450000762939453,-5.100000381469727
6.848,68.34009552001953,-38.728607177734375,12.066776275634766,-14.655436515808105,-39.30321502685547,113.51301574707031,-24.150001525878906,-28.80000114440918,-4.5
6.858,75.73339080810547,-43.63193130493164,10.649409294128418,-31.042879104614258,-41.30168533325195,120.17457580566406,-25.650001525878906,-28.350000381469727,-4.200000286102295
6.868,85.04204559326172,-45.66221618652344,3.6774938106536865,-20.38437843322754,-61.552833557128906,140.82542419433594,-25.650001525878906,-28.350000381469727,-4.200000286102295
6.878,97.95157623291016,-33.212364196777344,1.723825216293335,-3.4640121459960938,-73.67687225341797,153.7488555908203,-22.200000762939453,-29.55000114440918,-3.750000238418579
6.897,88.41307830810547,-27.006595611572266,6.89530086517334,2.797856092453003,-69.94640350341797,189.1883544921875,-22.80000114440918,-29.250001907348633,-5.100000381469727
6.901,77.1124496459961,-51.29337692260742,15.629348754882812,-15.188361167907715,-65.54976654052734,185.85757446289062,-22.80000114440918,-29.250001907348633,-5.100000381469727
6.908,72.36235046386719,-51.52322006225586,15.093047142028809,-21.050535202026367,-72.21133422851562,193.58499145507812,-22.80000114440918,-29.250001907348633,-5.100000381469727
6.918,72.63050079345703,-47.34773254394531,15.016432762145996,-28.77794647216797,-65.28330993652344,204.90963745117188,-23.55000114440918,-30.900001525878906,-6.600000381469727
6.928,68.68486022949219,-39.954437255859375,14.556746482849121,-37.4379768371582,-54.35834503173828,194.2511444091797,-23.700000762939453,-31.500001907348633,-5.700000286102295
6.938,61.5980224609375,-44.16823196411133,14.748282432556152,-38.37059783935547,-58.888206481933594,198.6477813720703,-22.05000114440918,-31.650001525878906,-5.400000095367432
6.951,66.5396499633789,-59.5677375793457,11.990161895751953,-47.0306282043457,-67.68146514892578,208.90658569335938,-23.400001525878906,-33.0,-5.700000286102295
6.958,85.19527435302734,-51.1401481628418,2.298433542251587,-54.091880798339844,-67.01531219482422,224.3614044189453,-23.400001525878906,-33.0,-5.700000286102295
6.968,80.63671112060547,-31.488540649414062,3.332728862762451,-40.36906433105469,-67.41500854492188,236.08575439453125,-21.30000114440918,-33.900001525878906,-7.350000381469727
6.978,39.18829345703125,-28.577192306518555,0.6512228846549988,-10.125574111938477,-57.55589294433594,238.084228515625,-22.5,-33.900001525878906,-6.150000095367432
6.988,27.849353790283203,-66.73119354248047,5.2480902671813965,-45.96477508544922,-51.560489654541016,224.49462890625,-19.80000114440918,-33.60000228881836,-7.950000286102295
6.998,41.86980056762695,-80.29194641113281,5.51624059677124,-74.60948944091797,-42.90045928955078,216.76722717285156,-19.950000762939453,-34.5,-7.500000476837158
7.017,51.44660568237305,-53.170433044433594,4.405331134796143,-52.626338958740234,-52.626338958740234,219.9647674560547,-19.200000762939453,-36.45000076293945,-8.25
7.021,47.615882873535156,-52.595821380615234,8.65743350982666,-51.027565002441406,-55.69065856933594,227.95864868164062,-19.200000762939453,-36.45000076293945,-8.25
7.028,44.85776138305664,-62.555702209472656,8.772355079650879,-55.69065856933594,-45.298622131347656,224.09494018554688,-20.25,-34.80000305175781,-7.350000381469727
7.038,65.16059112548828,-80.40686798095703,11.453861236572266,-91.66309356689453,-46.897396087646484,224.49462890625,-19.200000762939453,-36.45000076293945,-7.800000190734863
7.048,94.46562194824219,-69.71915435791016,6.89530086517334,-98.85757446289062,-64.084228515625,225.16079711914062,-18.150001525878906,-36.900001525878906,-7.800000190734863
7.067,76.34630584716797,-39.30321502685547,-1.2641384601593018,-57.55589294433594,-67.01531219482422,241.41500854492188,-18.150001525878906,-36.900001525878906,-7.800000190734863
7.071,62.057708740234375,-46.313438415527344,-2.145204782485962,-53.69218826293945,-55.95711898803711,232.48851013183594,-16.5,-37.80000305175781,-9.15000057220459
7.078,38.95845031738281,-71.2514419555664,-8.427590370178223,-64.48391723632812,-51.29402542114258,221.16384887695312,-16.950000762939453,-37.650001525878906,-9.0
7.088,46.96466064453125,-80.36856079101562,-9.193734169006348,-75.94180297851562,-66.61561584472656,226.09341430664062,-15.450000762939453,-36.900001525878906,-9.75
7.098,65.12228393554688,-68.56993865966797,-9.576807022094727,-74.60948944091797,-56.356815338134766,206.1087188720703,-15.450000762939453,-37.20000076293945,-12.600000381469727
7.108,56.50315856933594,-52.44259262084961,-11.109095573425293,-41.967838287353516,-59.95405578613281,208.90658569335938,-15.450000762939453,-37.20000076293945,-12.600000381469727
7.118,70.33206939697266,-65.46704864501953,-8.465897560119629,-41.434913635253906,-71.54517364501953,218.49923706054688,-14.250000953674316,-37.80000305175781,-10.950000762939453
7.137,96.80236053466797,-73.7031021118164,-1.37906014919281,-82.20367431640625,-81.67074584960938,217.1669158935547,-12.450000762939453,-37.95000076293945,-11.100000381469727
7.141,121.89360046386719,-58.99312973022461,10.649409294128418,-71.01225280761719,-91.13016510009766,217.03369140625,-12.450000762939453,-37.95000076293945,-11.100000381469727
7.148,126.33723449707031,-53.93657684326172,12.832921028137207,-69.94640350341797,-84.60183715820312,193.45175170898438,-13.050000190734863,-39.0,-10.950000762939453
7.158,124.57510375976562,-43.09563064575195,24.171859741210938,-42.500762939453125,-91.3966293334961,185.19142150878906,-13.050000190734863,-39.0,-10.950000762939453
7.168,98.75603485107422,-40.49073791503906,19.268535614013672,-18.2526798248291,-77.94027709960938,155.34762573242188,-12.15000057220459,-41.85000228881836,-13.050000190734863
7.187,68.60824584960938,-46.27513122558594,15.629348754882812,32.37519073486328,-68.34762573242188,148.4196014404297,-12.300000190734863,-39.30000305175781,-11.40000057220459
7.191,48.458641052246094,-45.08760452270508,13.292608261108398,101.9218978881836,-57.822357177734375,148.0198974609375,-10.950000762939453,-41.10000228881836,-13.050000190734863
7.198,26.891674041748047,-51.29337692260742,15.016432762145996,148.0198974609375,-39.43644714355469,136.4287872314453,-11.700000762939453,-40.35000228881836,-11.850000381469727
7.208,12.564770698547363,-52.51920700073242,16.970102310180664,144.2894287109375,-6.261868000030518,134.29708862304688,-11.700000762939453,-40.35000228881836,-11.850000381469727
7.218,-5.20978307723999,-59.18466567993164,22.946029663085938,118.70903015136719,24.11485481262207,110.848388671875,-10.65000057220459,-40.650001525878906,-12.600000381469727
7.228,-25.014619827270508,-57.192691802978516,24.861391067504883,47.56355285644531,16.920366287231445,55.02450180053711,-9.15000057220459,-41.10000228881836,-12.600000381469727
7.238,-37.694313049316406,-47.730804443359375,15.552734375,-61.28636932373047,-1.5987749099731445,-59.68759536743164,-9.450000762939453,-41.55000305175781,-14.100000381469727
7.252,-38.2689208984375,-16.855180740356445,-9.959878921508789,-146.9540557861328,-2.797856092453003,-205.84225463867188,-10.050000190734863,-42.150001525878906,-13.500000953674316
7.258,-28.883649826049805,51.10184097290039,-23.405715942382812,-112.4471664428711,-1.1990811824798584,-240.48239135742188,-10.050000190734863,-42.150001525878906,-13.500000953674316
7.268,-13.713987350463867,75.73339080810547,-13.062764167785645,14.92189884185791,16.78713607788086,-291.50994873046875,-11.40000057220459,-39.900001525878906,-13.65000057220459
7.278,3.141192674636841,92.1288833618164,-4.788403511047363,165.60643005371094,41.701377868652344,-331.8789978027344,-12.90000057220459,-40.35000228881836,-13.350000381469727
7.288,9.002198219299316,84.46743774414062,7.661445617675781,286.4471740722656,54.35834503173828,-351.9969177246094,-12.300000190734863,-39.30000305175781,-13.500000953674316
7.298,6.512228488922119,40.41412353515625,8.236053466796875,335.8759460449219,64.3506851196289,-388.6355285644531,-13.65000057220459,-40.35000228881836,-10.800000190734863
7.31,1.3407529592514038,-0.727837324142456,16.127342224121094,278.7197570800781,50.09494400024414,-447.6569519042969,-13.65000057220459,-40.35000228881836,-10.800000190734863
7.318,13.943830490112305,-26.700138092041016,21.37543296813965,213.30320739746094,54.22511291503906,-487.7595520019531,-16.05000114440918,-39.30000305175781,-12.450000762939453
7.328,24.59324073791504,-35.77894973754883,21.107282638549805,147.8866729736328,52.226646423339844,-518.9356689453125,-17.55000114440918,-37.80000305175781,-10.950000762939453
7.338,33.32728576660156,-36.96647262573242,21.37543296813965,91.92955017089844,54.091880798339844,-543.4501953125,-18.30000114440918,-37.5,-11.40000057220459
7.348,39.4947509765625,-32.982521057128906,20.685903549194336,44.23276901245117,61.9525260925293,-557.7059326171875,-18.900001525878906,-36.900001525878906,-10.800000190734863
7.368,44.35976791381836,-34.284969329833984,18.808849334716797,9.326186180114746,77.80704498291016,-592.4793090820312,-18.900001525878906,-36.900001525878906,-10.800000190734863
7.371,48.11387634277344,-39.4947509765625,19.881450653076172,-38.77029037475586,74.74272155761719,-615.6615600585938,-23.25,-31.950000762939453,-9.15000057220459
7.378,56.46485137939453,-48.535255432128906,16.35718536376953,-57.422664642333984,71.94486999511719,-602.871337890625,-23.25,-31.950000762939453,-9.15000057220459
7.388,60.985107421875,-52.02121353149414,11.951854705810547,-89.26493072509766,81.8039779663086,-624.8544921875,-22.5,-31.950000762939453,-9.90000057220459
7.398,65.39043426513672,-53.01720428466797,10.228029251098633,-107.78407287597656,72.21133422851562,-612.4639892578125,-22.5,-31.950000762939453,-9.90000057220459
7.408,71.02159881591797,-52.71074295043945,7.508216381072998,-129.36753845214844,71.41194152832031,-625.2542114257812,-25.05000114440918,-26.250001907348633,-9.15000057220459
7.418,77.91690063476562,-50.37400436401367,4.941632270812988,-130.83306884765625,81.93721008300781,-623.3889770507812,-25.950000762939453,-25.200000762939453,-10.050000190734863
7.431,80.52178955078125,-48.57356262207031,2.911349296569824,-114.97856140136719,84.86830139160156,-617.2603149414062,-26.700000762939453,-19.80000114440918,-8.25
7.438,87.14894104003906,-51.7530632019043,4.558559894561768,-104.32006072998047,87.79938507080078,-579.1561889648438,-26.700000762939453,-19.80000114440918,-8.25
7.448,94.23577880859375,-55.698707580566406,6.435614109039307,-92.19601440429688,96.05972290039062,-582.4869995117188,-26.700000762939453,-19.80000114440918,-8.25
7.458,100.59477996826172,-61.78955841064453,9.461885452270508,-60.62021255493164,96.59264373779297,-548.3797607421875,-28.05000114440918,-18.450000762939453,-7.650000095367432
7.468,99.98186492919922,-65.888427734375,11.185709953308105,-39.70290756225586,97.25880432128906,-519.0689086914062,-28.950000762939453,-16.350000381469727,-8.550000190734863
7.488,100.05847930908203,-69.3360824584961,9.615114212036133,-18.519142150878906,95.9264907836914,-480.5650634765625,-29.700000762939453,-12.90000057220459,-6.750000476837158
7.491,101.24600219726562,-72.24742889404297,9.998186111450195,-16.25421142578125,106.4517593383789,-452.5865173339844,-28.80000114440918,-13.050000190734863,-7.950000286102295
7.498,101.97383880615234,-70.44699096679688,10.84094524383545,-13.323123931884766,105.65237426757812,-431.4027404785156,-28.80000114440918,-13.050000190734863,-7.950000286102295
7.508,100.40324401855469,-69.56592559814453,10.802638053894043,-20.251148223876953,96.19295501708984,-409.6860656738281,-28.05000114440918,-10.050000190734863,-6.600000381469727
7.518,95.88298797607422,-67.53564453125,8.848969459533691,-43.16691970825195,94.19448852539062,-383.039794921875,-30.150001525878906,-7.500000476837158,-6.750000476837158
7.528,93.23979187011719,-65.2372055053711,7.623138427734375,-93.52832794189453,90.99693298339844,-363.1883544921875,-29.55000114440918,-4.950000286102295,-5.100000381469727
7.538,90.97966766357422,-60.7935676574707,8.65743350982666,-144.68911743164062,89.5313949584961,-334.6768798828125,-27.750001907348633,-4.950000286102295,-5.850000381469727
7.552,89.8687515258789,-54.24303436279297,8.542511940002441,-192.7855987548828,96.05972290039062,-290.444091796875,-29.250001907348633,-2.700000047683716,-4.650000095367432
7.558,89.94536590576172,-47.96064758300781,12.564770698547363,-216.36752319335938,105.5191421508789,-273.52374267578125,-29.250001907348633,-2.700000047683716,-4.650000095367432
7.568,90.40505981445312,-43.05732345581055,13.599065780639648,-229.95712280273438,115.37825012207031,-221.03062438964844,-27.450000762939453,-2.8500001430511475,-5.25
7.578,88.18323516845703,-43.172245025634766,14.863204002380371,-229.15773010253906,113.3797836303711,-171.3353729248047,-28.500001907348633,-0.9000000357627869,-3.750000238418579
7.588,84.85050964355469,-50.91030502319336,18.88546371459961,-228.0918731689453,108.58345794677734,-110.18223571777344,-28.500001907348633,-0.30000001192092896,-2.5500001907348633
7.607,81.17301177978516,-59.644351959228516,13.867216110229492,-237.01837158203125,109.64930725097656,-52.093414306640625,-28.500001907348633,-0.30000001192092896,-2.5500001907348633
7.611,80.48348236083984,-65.08397674560547,12.29662036895752,-264.1975402832031,84.60183715820312,-14.655436515808105,-27.900001525878906,-0.15000000596046448,-1.6500000953674316
7.618,85.5783462524414,-50.450618743896484,5.20978307723999,-273.1240234375,72.0781021118164,24.11485481262207,-28.80000114440918,2.25,0.0
7.628,87.80016326904297,-36.123714447021484,-0.07661445438861847,-253.2725830078125,58.4885139465332,61.28636932373047,-28.650001525878906,1.6500000953674316,0.45000001788139343
7.638,94.00593566894531,-13.675680160522461,-5.363011837005615,-190.9203643798828,48.22970962524414,114.57886505126953,-28.650001525878906,1.6500000953674316,0.45000001788139343
7.648,94.5039291381836,-1.647210717201233,-6.89530086517334,-108.45022583007812,19.718223571777344,169.8698272705078,-28.650001525878906,0.45000001788139343,-0.15000000596046448
7.668,96.4192886352539,-14.633360862731934,-5.5545477867126465,-51.82695007324219,5.329249382019043,214.7687530517578,-30.30000114440918,0.0,1.350000023841858
7.671,90.78813171386719,-33.63374710083008,-12.258312225341797,-51.960182189941406,9.059723854064941,283.78253173828125,-31.05000114440918,1.0500000715255737,0.30000001192092896
7.678,88.33646392822266,-95.07853698730469,40.260894775390625,-140.6921844482422,-15.987748146057129,214.10260009765625,-29.700000762939453,-0.15000000596046448,-0.15000000596046448
7.688,101.47584533691406,-102.20368194580078,27.121517181396484,-315.35833740234375,3.597243309020996,101.52220153808594,-29.700000762939453,-0.15000000596046448,-0.15000000596046448
7.698,110.82280731201172,-22.869415283203125,6.320692539215088,-330.679931640625,18.119447708129883,116.0444107055664,-30.900001525878906,-2.8500001430511475,0.45000001788139343
7.708,124.88156127929688,80.8665542602539,14.403517723083496,-130.43338012695312,-22.249616622924805,179.86216735839844,-31.200000762939453,-1.6500000953674316,0.45000001788139343
