time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.22,-1.1449655294418335,-9.603592872619629,2.014756679534912,-0.0024434609804302454,0.013439035043120384,-0.012675453908741474,-16.69102668762207,85.91055297851562,-32.87050247192383
0.23,-1.1856435537338257,-9.592824935913086,1.9549360275268555,-0.0018325956771150231,0.0074830991216003895,-0.011453723534941673,-16.413330078125,86.43671417236328,-33.11897277832031
0.24,-1.1976077556610107,-9.635896682739258,1.8975082635879517,0.0012217304902151227,0.013591751456260681,-0.014660765416920185,-16.910259246826172,86.58287048339844,-32.78281021118164
0.26,-1.1581261157989502,-9.604789733886719,1.9453648328781128,0.0029016099870204926,0.009621127508580685,-0.013286319561302662,-16.793336868286133,86.4659423828125,-32.812042236328125
0.263,-1.2119646072387695,-9.56650447845459,1.9812570810317993,0.0012217304902151227,0.003359758760780096,-0.013439035043120384,-17.114879608154297,86.31979370117188,-32.70973205566406
0.27,-1.2083754539489746,-9.57487964630127,1.9764714241027832,0.0022907445672899485,0.004123340360820293,-0.013744467869400978,-16.793336868286133,86.58287048339844,-32.5489616394043
0.28,-1.1413763761520386,-9.586843490600586,1.990828275680542,-0.0004581489192787558,0.002138028386980295,-0.011759155429899693,-16.340251922607422,86.24671173095703,-32.183570861816406
0.29,-1.1964112520217896,-9.591629981994629,1.97407865524292,-0.0012217304902151227,0.001679879380390048,-0.010690141469240189,-16.910259246826172,85.95439910888672,-32.052032470703125
0.3,-1.2095718383789062,-9.595218658447266,1.9992032051086426,-0.0022907445672899485,0.009926560334861279,-0.00855211354792118,-16.924875259399414,86.6413345336914,-31.774335861206055
0.32,-1.1353943347930908,-9.616753578186035,2.0099709033966064,-0.0025961773935705423,0.010537425056099892,-0.009010262787342072,-16.822566986083984,86.52440643310547,-32.11049270629883
0.324,-1.171286702156067,-9.598808288574219,1.94297194480896,-0.0036651913542300463,0.005803219974040985,-0.004123340360820293,-16.720256805419922,86.53902435302734,-32.28588104248047
0.33,-1.1832507848739624,-9.623931884765625,1.9812570810317993,-0.003817907767370343,0.009621127508580685,-0.0036651913542300463,-16.647178649902344,86.4220962524414,-32.02280044555664
0.34,-1.1916255950927734,-9.621540069580078,1.9549360275268555,-0.003512475173920393,0.010231993161141872,-0.003512475173920393,-16.734872817993164,86.4659423828125,-32.183570861816406
0.35,-1.1904292106628418,-9.637092590332031,1.9920247793197632,-0.0044287727214396,0.010842857882380486,-0.0019853119738399982,-16.910259246826172,86.84595489501953,-31.993568420410156
0.36,-1.1676974296569824,-9.613164901733398,2.0231313705444336,-0.006872233934700489,0.009926560334861279,0.0007635815418325365,-16.588716506958008,86.45132446289062,-32.2274169921875
0.38,-1.153340458869934,-9.558130264282227,1.9489539861679077,-0.007024950347840786,0.009773843921720982,0.0036651913542300463,-16.515640258789062,86.39286804199219,-31.862030029296875
0.384,-1.1234301328659058,-9.629914283752441,2.0039889812469482,-0.01038470957428217,0.0022907445672899485,0.010231993161141872,-16.778718948364258,86.33440399169922,-31.905874252319336
0.39,-1.1976077556610107,-9.609575271606445,1.9381862878799438,-0.009468411095440388,-0.0044287727214396,0.01191187184303999,-16.734872817993164,86.55364227294922,-31.949722290039062
0.4,-1.219143033027649,-9.57487964630127,1.9501503705978394,-0.011301006190478802,-0.0013744467869400978,0.01160643994808197,-16.617948532104492,86.4220962524414,-32.5051155090332
0.41,-1.176072359085083,-9.632307052612305,1.9345970153808594,-0.012828170321881771,-0.001679879380390048,0.012064589187502861,-16.60333251953125,87.065185546875,-32.13972473144531
0.42,-1.2275179624557495,-9.571290016174316,2.0362918376922607,-0.013439035043120384,-0.004886921960860491,0.01114829070866108,-17.100261688232422,86.3490219116211,-31.335866928100586
0.44,-1.2801601886749268,-9.564111709594727,1.935793399810791,-0.0138971833512187,0.0018325956771150231,0.011301006190478802,-16.486408233642578,86.33440399169922,-32.490501403808594
0.443,-1.1665010452270508,-9.625128746032715,1.9130616188049316,-0.01237002108246088,0.004886921960860491,0.010690141469240189,-16.778718948364258,86.21748352050781,-32.680503845214844
0.45,-1.168893814086914,-9.597611427307129,1.9310078620910645,-0.01313360221683979,-0.0019853119738399982,0.011301006190478802,-16.997953414916992,86.4220962524414,-32.00818634033203
0.46,-1.1629117727279663,-9.58205795288086,1.8903299570083618,-0.01191187184303999,-0.006566801108419895,0.012217304669320583,-16.530254364013672,85.96900939941406,-32.35895919799805
0.47,-1.2119646072387695,-9.608378410339355,1.9334007501602173,-0.010231993161141872,-0.012522736564278603,0.012828170321881771,-16.544870376586914,86.74363708496094,-32.02280044555664
0.48,-1.2969098091125488,-9.58205795288086,1.9166508913040161,-0.010690141469240189,-0.012675453908741474,0.009773843921720982,-16.15024757385254,86.27593994140625,-32.47588348388672
0.5,-1.294516921043396,-9.57487964630127,1.9298113584518433,-0.008399397134780884,-0.00427605677396059,0.008704829961061478,-16.6325626373291,86.49517822265625,-31.788951873779297
0.504,-1.1832507848739624,-9.57368278503418,1.951346755027771,-0.00931569468230009,-0.0027488935738801956,0.009773843921720982,-16.164865493774414,86.78748321533203,-31.920490264892578
0.51,-1.1102696657180786,-9.570094108581543,1.939382791519165,-0.00855211354792118,-0.0044287727214396,0.011301006190478802,-16.42794418334961,86.53902435302734,-32.607425689697266
0.52,-1.1700901985168457,-9.632307052612305,1.9130616188049316,-0.009621127508580685,-0.010537425056099892,0.016951510682702065,-16.42794418334961,86.2613296508789,-31.920490264892578
0.53,-1.1509475708007812,-9.638289451599121,1.8939191102981567,-0.009926560334861279,-0.011301006190478802,0.020158551633358,-16.369482040405273,86.56825256347656,-31.335866928100586
0.54,-1.210768222808838,-9.631111145019531,1.887937068939209,-0.008704829961061478,-0.012675453908741474,0.022907447069883347,-16.033323287963867,87.24057006835938,-31.862030029296875
0.561,-1.277767300605774,-9.602396965026855,1.9657037258148193,-0.00427605677396059,-0.008246680721640587,0.022449297830462456,-16.32563591003418,86.61209869384766,-32.03741455078125
0.565,-1.2538390159606934,-9.547362327575684,1.9501503705978394,-0.008246680721640587,-0.007941247895359993,0.018478674814105034,-16.471790313720703,86.55364227294922,-31.56971549987793
0.57,-1.2646067142486572,-9.56770133972168,1.9441683292388916,-0.007177666295319796,-0.009162978269159794,0.016340645030140877,-16.32563591003418,86.2613296508789,-31.876644134521484
0.58,-1.2837493419647217,-9.572486877441406,1.904686689376831,-0.009468411095440388,-0.01313360221683979,0.014813481830060482,-16.413330078125,86.4659423828125,-32.08126449584961
0.59,-1.3280165195465088,-9.546165466308594,1.8939191102981567,-0.005345070734620094,-0.009621127508580685,0.011301006190478802,-16.501022338867188,86.45132446289062,-31.949722290039062
0.6,-1.2550355195999146,-9.559326171875,1.84965181350708,-0.001527163083665073,-0.0039706239476799965,0.009621127508580685,-16.617948532104492,86.17363739013672,-32.34434509277344
0.619,-1.200000524520874,-9.597611427307129,1.8257235288619995,0.004886921960860491,-0.010079275816679,0.0138971833512187,-16.07716941833496,86.1297836303711,-32.052032470703125
0.623,-1.1748758554458618,-9.649056434631348,1.867598056793213,0.005650503095239401,-0.01114829070866108,0.014049900695681572,-16.06255531311035,86.4220962524414,-31.20432472229004
0.63,-1.2287143468856812,-9.641878128051758,1.8975082635879517,0.007177666295319796,-0.01572977937757969,0.01542434748262167,-16.208711624145508,86.14440155029297,-31.20432472229004
0.64,-1.2981061935424805,-9.637092590332031,1.887937068939209,0.005955935921519995,-0.015577062964439392,0.012217304669320583,-16.223325729370117,85.96900939941406,-31.891260147094727
0.65,-1.3519446849822998,-9.570094108581543,1.904686689376831,0.007941247895359993,-0.011301006190478802,0.010231993161141872,-16.194095611572266,86.45132446289062,-31.306636810302734
0.66,-1.3519446849822998,-9.553343772888184,1.9680966138839722,0.005955935921519995,-0.002138028386980295,0.007024950347840786,-15.741011619567871,86.29055786132812,-31.350481033325195
0.68,-1.246660590171814,-9.585646629333496,1.935793399810791,0.005497787147760391,0.005497787147760391,0.006566801108419895,-15.741011619567871,86.1297836303711,-32.11049270629883
0.683,-1.2047861814498901,-9.613164901733398,1.9405790567398071,0.004734205547720194,0.004581489134579897,0.006719517521560192,-15.638701438903809,86.4220962524414,-32.73896408081055
0.69,-1.2825528383255005,-9.617950439453125,1.8735800981521606,0.004886921960860491,0.002138028386980295,0.007941247895359993,-15.594855308532715,86.24671173095703,-32.066646575927734
0.7,-1.3519446849822998,-9.592824935913086,1.8556338548660278,0.0073303827084600925,0.010690141469240189,0.004581489134579897,-16.018707275390625,86.14440155029297,-31.964338302612305
0.71,-1.2598210573196411,-9.570094108581543,1.8580267429351807,0.0088575454428792,0.010079275816679,0.002138028386980295,-16.442562103271484,86.58287048339844,-31.774335861206055
0.72,-1.2263215780258179,-9.58205795288086,1.8999011516571045,0.010231993161141872,0.0032070425804704428,0.0012217304902151227,-15.989476203918457,86.56825256347656,-31.905874252319336
0.74,-1.3639088869094849,-9.570094108581543,1.8544374704360962,0.016340645030140877,0.0088575454428792,-0.00855211354792118,-16.106401443481445,86.37825012207031,-32.34434509277344
0.743,-1.3280165195465088,-9.603592872619629,1.867598056793213,0.016798794269561768,0.01191187184303999,-0.008704829961061478,-15.945630073547363,86.02748107910156,-31.55510139465332
0.75,-1.2634103298187256,-9.611968040466309,1.867598056793213,0.017562376335263252,0.009010262787342072,-0.010690141469240189,-16.121017456054688,86.37825012207031,-31.65740966796875
0.76,-1.2526426315307617,-9.56052303314209,1.8735800981521606,0.019853120669722557,0.004581489134579897,-0.009773843921720982,-16.2525577545166,85.98362731933594,-31.876644134521484
0.77,-1.1868400573730469,-9.629914283752441,1.9298113584518433,0.01863138936460018,0.005497787147760391,-0.007941247895359993,-16.35486602783203,86.6413345336914,-32.08126449584961
0.78,-1.1928220987319946,-9.603592872619629,1.9477574825286865,0.0177150908857584,-0.0024434609804302454,-0.0064140851609408855,-15.989476203918457,86.30516815185547,-31.49663734436035
0.799,-1.2897313833236694,-9.600004196166992,1.9477574825286865,0.018478674814105034,0.003359758760780096,-0.006108652334660292,-15.770242691040039,86.10055541992188,-31.438175201416016
1.048,-1.3543375730514526,-9.597611427307129,1.8939191102981567,0.007788531482219696,-0.001527163083665073,-0.0024434609804302454,-16.004093170166016,86.40748596191406,-31.4674072265625
1.058,-1.3040882349014282,-9.604789733886719,1.8795621395111084,0.00931569468230009,0.006566801108419895,-0.0044287727214396,-15.624086380004883,86.58287048339844,-32.15433883666992
1.068,-1.1916255950927734,-9.595218658447266,1.8711872100830078,0.011301006190478802,0.005345070734620094,-0.005497787147760391,-16.06255531311035,86.31979370117188,-32.052032470703125
1.078,-1.234696388244629,-9.629914283752441,1.8640087842941284,0.014202617108821869,-0.0032070425804704428,-0.0044287727214396,-16.018707275390625,86.11517333984375,-30.955860137939453
1.098,-1.2658032178878784,-9.584450721740723,1.9298113584518433,0.014202617108821869,-0.006261368282139301,-0.0032070425804704428,-15.872551918029785,86.30516815185547,-31.949722290039062
1.101,-1.2478569746017456,-9.588040351867676,1.9549360275268555,0.010537425056099892,-0.009773843921720982,-0.0036651913542300463,-15.697164535522461,86.39286804199219,-31.540485382080078
1.108,-1.2729815244674683,-9.570094108581543,1.956132411956787,0.01114829070866108,-0.007635815534740686,-0.0027488935738801956,-15.404851913452148,86.52440643310547,-31.262788772583008
1.118,-1.3280165195465088,-9.603592872619629,1.9214365482330322,0.010079275816679,-0.0022907445672899485,-0.0024434609804302454,-15.697164535522461,86.80210876464844,-31.45279312133789
1.128,-1.3244272470474243,-9.594021797180176,1.9262220859527588,0.008704829961061478,0.0006108652451075613,-0.00427605677396059,-16.296403884887695,86.97749328613281,-31.13124656677246
1.138,-1.2490533590316772,-9.610772132873535,1.92741858959198,0.009621127508580685,0.0013744467869400978,-0.0050396379083395,-15.770242691040039,86.61209869384766,-32.242034912109375
1.158,-1.1964112520217896,-9.56650447845459,1.9214365482330322,0.007941247895359993,-0.0036651913542300463,-0.0036651913542300463,-15.960245132446289,86.81671905517578,-31.730487823486328
1.161,-1.306481122970581,-9.584450721740723,1.920240044593811,0.007788531482219696,-0.010690141469240189,-0.003512475173920393,-16.033323287963867,85.98362731933594,-31.65740966796875
1.168,-1.3603196144104004,-9.584450721740723,1.9082759618759155,0.005955935921519995,-0.004734205547720194,-0.0064140851609408855,-16.121017456054688,86.55364227294922,-31.540485382080078
1.178,-1.3567304611206055,-9.601200103759766,1.9609181880950928,0.006566801108419895,0.004581489134579897,-0.006566801108419895,-15.901782989501953,85.86670684814453,-31.935108184814453
1.188,-1.1736794710159302,-9.656235694885254,1.994417667388916,-0.0019853119738399982,0.005650503095239401,-0.006872233934700489,-15.741011619567871,86.45132446289062,-32.446651458740234
1.198,-1.1868400573730469,-9.578468322753906,1.891526222229004,-0.004581489134579897,-0.005192354787141085,-0.006261368282139301,-15.79947280883789,86.75825500488281,-31.20432472229004
1.218,-1.2921241521835327,-9.635896682739258,1.8412768840789795,-0.0029016099870204926,-0.0064140851609408855,-0.0007635815418325365,-15.741011619567871,86.14440155029297,-32.21280288696289
1.222,-1.246660590171814,-9.614360809326172,1.8855441808700562,0.001679879380390048,-0.003817907767370343,-0.002138028386980295,-15.945630073547363,85.89593505859375,-31.59894561767578
1.228,-1.2143574953079224,-9.595218658447266,1.8939191102981567,0.0032070425804704428,-0.0064140851609408855,0.0004581489192787558,-15.536393165588379,86.31979370117188,-31.891260147094727
1.238,-1.1868400573730469,-9.554540634155273,1.9334007501602173,0.002138028386980295,-0.014813481830060482,0.0019853119738399982,-15.755626678466797,86.3490219116211,-32.19818878173828
1.248,-1.2598210573196411,-9.548558235168457,1.9369899034500122,0.003359758760780096,-0.01618792861700058,0.0064140851609408855,-16.223325729370117,86.53902435302734,-31.49663734436035
1.258,-1.2801601886749268,-9.564111709594727,1.9669002294540405,0.001679879380390048,-0.01542434748262167,0.009162978269159794,-16.42794418334961,86.87518310546875,-32.31510925292969
1.278,-1.2203395366668701,-9.592824935913086,1.9310078620910645,0.001527163083665073,-0.016493361443281174,0.010537425056099892,-16.004093170166016,86.56825256347656,-32.13972473144531
1.282,-1.2299107313156128,-9.596414566040039,1.975274920463562,-0.002138028386980295,-0.024587325751781464,0.01191187184303999,-15.945630073547363,86.36363983154297,-31.6281795501709
1.288,-1.1784651279449463,-9.621540069580078,1.9884356260299683,-0.00015271631127689034,-0.027183502912521362,0.012828170321881771,-16.194095611572266,85.8813247680664,-31.862030029296875
1.298,-1.1653046607971191,-9.647860527038574,1.9453648328781128,-0.003817907767370343,-0.03878994286060333,0.017562376335263252,-15.843321800231934,86.2613296508789,-31.686643600463867
1.308,-1.2418749332427979,-9.631111145019531,1.9214365482330322,-0.003359758760780096,-0.04444044828414917,0.020005837082862854,-15.448699951171875,86.20286560058594,-31.978952407836914
1.318,-1.3351950645446777,-9.577272415161133,1.852044701576233,-0.0036651913542300463,-0.04444044828414917,0.022602012380957603,-15.989476203918457,86.05670928955078,-31.993568420410156
1.338,-1.2514461278915405,-9.596414566040039,1.8640087842941284,-0.001679879380390048,-0.04092797264456749,0.02535090781748295,-15.609471321105957,85.8813247680664,-31.59894561767578
1.342,-1.3232309818267822,-9.656235694885254,1.9214365482330322,-0.005192354787141085,-0.07651086896657944,0.0088575454428792,-16.033323287963867,86.24671173095703,-31.774335861206055
1.348,-1.0803593397140503,-9.873982429504395,1.9956140518188477,-0.01710422709584236,-0.13271047174930573,-0.018478674814105034,-15.887167930603027,85.95439910888672,-32.28588104248047
1.358,-0.7561319470405579,-9.617950439453125,1.9262220859527588,-0.029626963660120964,-0.19547687470912933,0.0010690141934901476,-15.52177619934082,86.37825012207031,-32.21280288696289
1.368,-0.7381857633590698,-9.506684303283691,1.9824535846710205,-0.053297992795705795,-0.22678370773792267,0.03405573591589928,-15.726396560668945,86.18824768066406,-31.408945083618164
1.378,-0.8841480016708374,-9.58325481414795,2.1367905139923096,-0.07391469925642014,-0.22342397272586823,0.09972374886274338,-15.989476203918457,86.4659423828125,-32.417423248291016
1.398,-1.0504491329193115,-9.871589660644531,2.1930220127105713,-0.1261436641216278,-0.25732696056365967,0.12721268832683563,-15.974861145019531,86.29055786132812,-31.02893829345703
1.402,-1.4859428405761719,-9.757929801940918,2.365305185317993,-0.15745051205158234,-0.1771509051322937,0.19639316201210022,-15.346389770507812,86.1297836303711,-31.262788772583008
1.408,-1.6749757528305054,-9.663414001464844,2.3270199298858643,-0.1699732542037964,-0.07956519722938538,0.23609942197799683,-15.258696556091309,85.8228530883789,-31.876644134521484
1.418,-1.5960125923156738,-9.641878128051758,2.2947168350219727,-0.18066339194774628,0.03741549327969551,0.2428189367055893,-14.922536849975586,85.6620864868164,-31.408945083618164
1.428,-1.3818550109863281,-9.497113227844238,1.9477574825286865,-0.19165895879268646,0.10461067408323288,0.28909197449684143,-15.024847030639648,86.21748352050781,-30.73662757873535
1.438,-1.0743772983551025,-9.509077072143555,1.8317056894302368,-0.19288070499897003,0.10567968338727951,0.3222314119338989,-14.615609169006348,85.91055297851562,-31.394329071044922
1.458,-1.1162517070770264,-9.619146347045898,1.3818550109863281,-0.20173825323581696,0.057879481464624405,0.34315353631973267,-13.987138748168945,85.4866943359375,-30.385852813720703
1.462,-1.4093725681304932,-9.4121675491333,0.9906285405158997,-0.15103644132614136,0.009926560334861279,0.3706424832344055,-14.147910118103027,85.36978149414062,-30.298158645629883
1.468,-1.4404791593551636,-9.335597038269043,0.8578268885612488,-0.11575896292924881,0.0036651913542300463,0.37491855025291443,-13.314821243286133,85.12130737304688,-30.94124412536621
1.478,-1.6558332443237305,-9.439684867858887,0.7501499056816101,-0.07009679079055786,-0.024129178375005722,0.3591887652873993,-13.504822731018066,85.53054809570312,-30.63431739807129
1.488,-2.060220241546631,-9.54377269744873,0.836291491985321,-0.02886338159441948,-0.0809396430850029,0.34315353631973267,-13.534053802490234,85.50131225585938,-31.306636810302734
1.498,-2.1619153022766113,-9.372685432434082,1.0360921621322632,0.022907447069883347,-0.08933904021978378,0.30283644795417786,-13.387897491455078,85.09207916259766,-29.859689712524414
1.518,-2.2325034141540527,-9.357131958007812,1.1330015659332275,0.06475171446800232,-0.08888089656829834,0.25915956497192383,-13.110200881958008,85.03361511230469,-30.707395553588867
1.521,-2.413161516189575,-9.491130828857422,0.8662018179893494,0.09162978827953339,-0.08246680349111557,0.22937989234924316,-13.095585823059082,84.97515106201172,-30.707395553588867
1.528,-2.3270199298858643,-9.498309135437012,1.0504491329193115,0.11163561791181564,-0.06383541971445084,0.20631973445415497,-12.130955696105957,85.17977142333984,-31.277402877807617
1.538,-1.9058831930160522,-9.425328254699707,1.210768222808838,0.14233160018920898,-0.04245513305068016,0.1800525188446045,-12.525577545166016,85.09207916259766,-31.56971549987793
1.548,-1.3746765851974487,-9.451648712158203,1.514656662940979,0.17791450023651123,-0.04764748737215996,0.1690569519996643,-12.335575103759766,85.42823791503906,-31.248172760009766
1.558,-0.9451649785041809,-9.449256896972656,1.730010747909546,0.21884246170520782,-0.08811730891466141,0.17104226350784302,-11.721718788146973,85.26746368408203,-31.248172760009766
1.578,-1.0289136171340942,-9.406185150146484,2.469392776489258,0.23105978965759277,-0.10048733651638031,0.16661350429058075,-11.444022178649902,85.55977630615234,-31.014324188232422
1.581,-1.502692461013794,-9.455238342285156,2.4813568592071533,0.22739459574222565,-0.07773260027170181,0.1693623811006546,-11.04940128326416,85.55977630615234,-30.970474243164062
1.588,-2.059023857116699,-9.541379928588867,2.445464611053467,0.21380282938480377,-0.052839841693639755,0.17287485301494598,-10.859397888183594,85.41361999511719,-31.233558654785156
1.598,-2.416750907897949,-9.542576789855957,2.438286066055298,0.19685132801532745,-0.0013744467869400978,0.16630806028842926,-11.122478485107422,85.2090072631836,-31.65740966796875
1.608,-1.852044701576233,-9.387042999267578,2.306680917739868,0.18585574626922607,0.08017606288194656,0.15775594115257263,-10.947091102600098,85.5890121459961,-31.949722290039062
1.618,-1.0480562448501587,-9.367899894714355,2.163111686706543,0.18157969415187836,0.08185594528913498,0.14935654401779175,-10.727856636047363,85.57439422607422,-31.964338302612305
1.638,-1.3124631643295288,-9.492326736450195,2.0398812294006348,0.1898263692855835,0.0009162978385575116,0.1644754558801651,-10.698626518249512,85.17977142333984,-32.402809143066406
1.641,-1.9477574825286865,-9.559326171875,1.7670994997024536,0.184939444065094,-0.08032877743244171,0.1647808998823166,-10.347851753234863,85.325927734375,-32.85588836669922
1.648,-1.9704893827438354,-9.553343772888184,2.00518536567688,0.1892155110836029,-0.07681629806756973,0.166460782289505,-10.727856636047363,85.19438171386719,-32.63665771484375
1.658,-1.1401798725128174,-9.588040351867676,2.3952155113220215,0.14905111491680145,-0.11071932315826416,0.1921171098947525,-10.508623123168945,84.7266845703125,-33.08974075317383
1.668,-0.5060819387435913,-9.456435203552246,2.943171739578247,0.12492194026708603,-0.1953241527080536,0.1950187236070633,-10.21631145477295,85.44285583496094,-32.95820236206055
1.678,-1.5014961957931519,-9.421738624572754,2.465803623199463,0.10720684379339218,-0.30314186215400696,0.206777885556221,-9.953229904174805,85.04823303222656,-32.53434753417969
1.698,-2.709871768951416,-9.500701904296875,2.1858434677124023,0.09743300080299377,-0.29993483424186707,0.19517144560813904,-9.558608055114746,85.06285095214844,-33.13358688354492
1.702,-2.7086751461029053,-9.763912200927734,2.080559253692627,0.09056076407432556,-0.14019358158111572,0.17043140530586243,-9.412452697753906,85.35515594482422,-33.45513153076172
1.708,-2.197807550430298,-9.760323524475098,1.9070795774459839,0.08048149198293686,-0.08888089656829834,0.1748601794242859,-9.54399299621582,85.04823303222656,-33.27974319458008
1.718,-2.14516544342041,-9.739984512329102,2.0470597743988037,0.04688390716910362,-0.07528913766145706,0.16768251359462738,-9.646302223205566,85.45746612548828,-32.987430572509766
1.728,-2.2887346744537354,-9.43489933013916,2.073380708694458,0.054825153201818466,-0.051923543214797974,0.15882496535778046,-9.163987159729004,85.45746612548828,-32.943580627441406
1.738,-2.499303102493286,-9.456435203552246,2.1930220127105713,0.04657847434282303,-0.010842857882380486,0.15164729952812195,-8.930137634277344,85.47208404541016,-33.8643684387207
1.757,-2.9108684062957764,-9.607182502746582,2.043470621109009,0.02932153083384037,0.1082758679986,0.1215621829032898,-8.564746856689453,84.84361267089844,-32.373573303222656
1.761,-2.4119651317596436,-9.540183067321777,1.8149559497833252,0.03588833287358284,0.1440114825963974,0.12339477986097336,-8.681672096252441,85.13592529296875,-32.28588104248047
1.768,-1.710868239402771,-9.600004196166992,2.251646041870117,0.02932153083384037,0.17043140530586243,0.14294245839118958,-8.184741020202637,84.9020767211914,-33.031280517578125
1.778,-1.435693621635437,-9.541379928588867,2.00518536567688,0.03985895588994026,0.13240504264831543,0.16004669666290283,-8.857059478759766,85.26746368408203,-33.01666259765625
1.788,-1.8795621395111084,-9.494720458984375,2.2671992778778076,0.043676864355802536,0.10766499489545822,0.17180584371089935,-8.170125961303711,84.69745635986328,-33.557437896728516
1.798,-2.5124638080596924,-9.470791816711426,2.5004994869232178,0.03649919852614403,0.15134187042713165,0.17989981174468994,-8.170125961303711,84.9020767211914,-33.045894622802734
1.818,-2.510071039199829,-9.199206352233887,2.647658109664917,0.014813481830060482,0.2347249537706375,0.18066339194774628,-8.111662864685059,84.93130493164062,-32.88512420654297
1.822,-1.9154545068740845,-9.360721588134766,2.3162522315979004,-0.017562376335263252,0.2713768780231476,0.20173825323581696,-8.389359474182129,84.9897689819336,-33.250511169433594
1.828,-1.4033904075622559,-9.42772102355957,2.172683000564575,-0.024434609338641167,0.24419337511062622,0.2174680233001709,-8.082432746887207,84.46360778808594,-33.29435729980469
1.839,-1.2167502641677856,-9.56650447845459,2.1810576915740967,-0.0328340083360672,0.1713476926088333,0.24205534160137177,-7.658579349517822,84.77053833007812,-33.11897277832031
1.848,-1.8400804996490479,-9.579665184020996,2.0542380809783936,-0.043676864355802536,0.07376197725534439,0.2551889419555664,-7.307804584503174,84.71206665039062,-32.91435241699219
