time,voltage,current,percentage
26.452,4.0,0.5,80.0
26.458,4.0,0.5,80.0
26.468,4.0,0.5,80.0
26.478,4.0,0.5,80.0
26.488,4.0,0.5,80.0
26.508,4.0,0.5,80.0
26.512,4.0,0.5,80.0
26.518,4.0,0.5,80.0
26.528,4.0,0.5,80.0
26.538,4.0,0.5,80.0
26.548,4.0,0.5,80.0
26.567,4.0,0.5,80.0
26.571,4.0,0.5,80.0
26.578,4.0,0.5,80.0
26.588,4.0,0.5,80.0
26.598,4.0,0.5,80.0
26.608,4.0,0.5,80.0
26.629,4.0,0.5,80.0
26.633,4.0,0.5,80.0
26.638,4.0,0.5,80.0
26.648,4.0,0.5,80.0
26.658,4.0,0.5,80.0
26.668,4.0,0.5,80.0
26.687,4.0,0.5,80.0
26.691,4.0,0.5,80.0
26.698,4.0,0.5,80.0
26.708,4.0,0.5,80.0
26.718,4.0,0.5,80.0
26.728,4.0,0.5,80.0
26.748,4.0,0.5,80.0
26.752,4.0,0.5,80.0
26.758,4.0,0.5,80.0
26.769,4.0,0.5,80.0
26.779,4.0,0.5,80.0
26.788,4.0,0.5,80.0
26.807,4.0,0.5,80.0
26.811,4.0,0.5,80.0
26.818,4.0,0.5,80.0
26.828,4.0,0.5,80.0
26.838,4.0,0.5,80.0
26.848,4.0,0.5,80.0
26.867,4.0,0.5,80.0
26.871,4.0,0.5,80.0
26.878,4.0,0.5,80.0
26.888,4.0,0.5,80.0
26.898,4.0,0.5,80.0
26.908,4.0,0.5,80.0
26.927,4.0,0.5,80.0
26.931,4.0,0.5,80.0
26.938,4.0,0.5,80.0
26.948,4.0,0.5,80.0
26.958,4.0,0.5,80.0
26.968,4.0,0.5,80.0
26.987,4.0,0.5,80.0
26.991,4.0,0.5,80.0
26.998,4.0,0.5,80.0
27.008,4.0,0.5,80.0
27.018,4.0,0.5,80.0
27.028,4.0,0.5,80.0
27.047,4.0,0.5,80.0
27.052,4.0,0.5,80.0
27.058,4.0,0.5,80.0
27.068,4.0,0.5,80.0
27.078,4.0,0.5,80.0
27.088,4.0,0.5,80.0
27.107,4.0,0.5,80.0
27.111,4.0,0.5,80.0
27.118,4.0,0.5,80.0
27.128,4.0,0.5,80.0
27.138,4.0,0.5,80.0
27.148,4.0,0.5,80.0
27.167,4.0,0.5,80.0
27.171,4.0,0.5,80.0
27.178,4.0,0.5,80.0
27.188,4.0,0.5,80.0
27.198,4.0,0.5,80.0
27.208,4.0,0.5,80.0
27.227,4.0,0.5,80.0
27.231,4.0,0.5,80.0
27.238,4.0,0.5,80.0
27.248,4.0,0.5,80.0
27.258,4.0,0.5,80.0
27.268,4.0,0.5,80.0
27.287,4.0,0.5,80.0
27.291,4.0,0.5,80.0
27.298,4.0,0.5,80.0
27.308,4.0,0.5,80.0
27.318,4.0,0.5,80.0
27.329,4.0,0.5,80.0
27.348,4.0,0.5,80.0
27.352,4.0,0.5,80.0
27.358,4.0,0.5,80.0
27.368,4.0,0.5,80.0
27.379,4.0,0.5,80.0
27.388,4.0,0.5,80.0
27.407,4.0,0.5,80.0
27.411,4.0,0.5,80.0
27.418,4.0,0.5,80.0
27.428,4.0,0.5,80.0
27.438,4.0,0.5,80.0
27.457,4.0,0.5,80.0
27.461,4.0,0.5,80.0
27.468,4.0,0.5,80.0
27.478,4.0,0.5,80.0
27.488,4.0,0.5,80.0
27.498,4.0,0.5,80.0
27.508,4.0,0.5,80.0
27.527,4.0,0.5,80.0
27.531,4.0,0.5,80.0
27.538,4.0,0.5,80.0
27.548,4.0,0.5,80.0
27.558,4.0,0.5,80.0
27.577,4.0,0.5,80.0
27.581,4.0,0.5,80.0
27.588,4.0,0.5,80.0
27.598,4.0,0.5,80.0
27.608,4.0,0.5,80.0
27.618,4.0,0.5,80.0
27.628,4.0,0.5,80.0
27.647,4.0,0.5,80.0
27.651,4.0,0.5,80.0
27.658,4.0,0.5,80.0
27.668,4.0,0.5,80.0
27.678,4.0,0.5,80.0
27.688,4.0,0.5,80.0
27.701,4.0,0.5,80.0
27.708,4.0,0.5,80.0
27.718,4.0,0.5,80.0
27.728,4.0,0.5,80.0
27.738,4.0,0.5,80.0
27.757,4.0,0.5,80.0
27.761,4.0,0.5,80.0
27.768,4.0,0.5,80.0
27.778,4.0,0.5,80.0
27.788,4.0,0.5,80.0
27.798,4.0,0.5,80.0
27.808,4.0,0.5,80.0
27.824,4.0,0.5,80.0
27.828,4.0,0.5,80.0
27.838,4.0,0.5,80.0
27.848,4.0,0.5,80.0
27.858,4.0,0.5,80.0
27.877,4.0,0.5,80.0
27.881,4.0,0.5,80.0
27.888,4.0,0.5,80.0
27.898,4.0,0.5,80.0
27.908,4.0,0.5,80.0
27.918,4.0,0.5,80.0
27.928,4.0,0.5,80.0
27.941,4.0,0.5,80.0
27.948,4.0,0.5,80.0
27.958,4.0,0.5,80.0
27.968,4.0,0.5,80.0
27.978,4.0,0.5,80.0
27.997,4.0,0.5,80.0
28.001,4.0,0.5,80.0
28.008,4.0,0.5,80.0
28.018,4.0,0.5,80.0
28.028,4.0,0.5,80.0
28.038,4.0,0.5,80.0
28.058,4.0,0.5,80.0
28.061,4.0,0.5,80.0
28.068,4.0,0.5,80.0
28.078,4.0,0.5,80.0
28.088,4.0,0.5,80.0
28.098,4.0,0.5,80.0
28.117,4.0,0.5,80.0
28.121,4.0,0.5,80.0
28.128,4.0,0.5,80.0
28.138,4.0,0.5,80.0
28.148,4.0,0.5,80.0
28.158,4.0,0.5,80.0
28.178,4.0,0.5,80.0
28.181,4.0,0.5,80.0
28.188,4.0,0.5,80.0
28.198,4.0,0.5,80.0
28.208,4.0,0.5,80.0
28.218,4.0,0.5,80.0
28.237,4.0,0.5,80.0
28.241,4.0,0.5,80.0
28.248,4.0,0.5,80.0
28.258,4.0,0.5,80.0
28.268,4.0,0.5,80.0
28.278,4.0,0.5,80.0
28.298,4.0,0.5,80.0
28.301,4.0,0.5,80.0
28.308,4.0,0.5,80.0
28.318,4.0,0.5,80.0
28.328,4.0,0.5,80.0
28.338,4.0,0.5,80.0
28.358,4.0,0.5,80.0
28.362,4.0,0.5,80.0
28.368,4.0,0.5,80.0
28.378,4.0,0.5,80.0
28.388,4.0,0.5,80.0
28.398,4.0,0.5,80.0
28.418,4.0,0.5,80.0
28.421,4.0,0.5,80.0
28.428,4.0,0.5,80.0
28.438,4.0,0.5,80.0
28.448,4.0,0.5,80.0
28.458,4.0,0.5,80.0
28.478,4.0,0.5,80.0
28.482,4.0,0.5,80.0
28.488,4.0,0.5,80.0
28.498,4.0,0.5,80.0
28.508,4.0,0.5,80.0
28.518,4.0,0.5,80.0
28.538,4.0,0.5,80.0
28.541,4.0,0.5,80.0
28.548,4.0,0.5,80.0
28.558,4.0,0.5,80.0
28.568,4.0,0.5,80.0
28.578,4.0,0.5,80.0
28.598,4.0,0.5,80.0
28.602,4.0,0.5,80.0
28.608,4.0,0.5,80.0
28.618,4.0,0.5,80.0
28.628,4.0,0.5,80.0
28.638,4.0,0.5,80.0
28.658,4.0,0.5,80.0
28.662,4.0,0.5,80.0
28.668,4.0,0.5,80.0
28.678,4.0,0.5,80.0
28.688,4.0,0.5,80.0
28.698,4.0,0.5,80.0
28.718,4.0,0.5,80.0
28.721,4.0,0.5,80.0
28.728,4.0,0.5,80.0
28.738,4.0,0.5,80.0
28.748,4.0,0.5,80.0
28.758,4.0,0.5,80.0
28.778,4.0,0.5,80.0
28.782,4.0,0.5,80.0
28.788,4.0,0.5,80.0
28.798,4.0,0.5,80.0
28.808,4.0,0.5,80.0
28.818,4.0,0.5,80.0
28.839,4.0,0.5,80.0
28.843,4.0,0.5,80.0
28.848,4.0,0.5,80.0
28.858,4.0,0.5,80.0
28.868,4.0,0.5,80.0
28.878,4.0,0.5,80.0
28.898,4.0,0.5,80.0
28.901,4.0,0.5,80.0
28.908,4.0,0.5,80.0
28.918,4.0,0.5,80.0
28.928,4.0,0.5,80.0
28.938,4.0,0.5,80.0
28.957,4.0,0.5,80.0
28.961,4.0,0.5,80.0
28.968,4.0,0.5,80.0
28.978,4.0,0.5,80.0
28.988,4.0,0.5,80.0
28.998,4.0,0.5,80.0
29.018,4.0,0.5,80.0
29.022,4.0,0.5,80.0
29.028,4.0,0.5,80.0
29.038,4.0,0.5,80.0
29.048,4.0,0.5,80.0
29.058,4.0,0.5,80.0
29.077,4.0,0.5,80.0
29.081,4.0,0.5,80.0
29.088,4.0,0.5,80.0
29.098,4.0,0.5,80.0
29.108,4.0,0.5,80.0
29.118,4.0,0.5,80.0
29.138,4.0,0.5,80.0
29.142,4.0,0.5,80.0
29.148,4.0,0.5,80.0
29.158,4.0,0.5,80.0
29.168,4.0,0.5,80.0
29.178,4.0,0.5,80.0
29.198,4.0,0.5,80.0
29.201,4.0,0.5,80.0
29.208,4.0,0.5,80.0
29.218,4.0,0.5,80.0
29.228,4.0,0.5,80.0
29.238,4.0,0.5,80.0
29.258,4.0,0.5,80.0
29.261,4.0,0.5,80.0
29.268,4.0,0.5,80.0
29.278,4.0,0.5,80.0
29.288,4.0,0.5,80.0
29.298,4.0,0.5,80.0
29.317,4.0,0.5,80.0
29.321,4.0,0.5,80.0
29.328,4.0,0.5,80.0
29.338,4.0,0.5,80.0
29.348,4.0,0.5,80.0
29.358,4.0,0.5,80.0
29.377,4.0,0.5,80.0
29.381,4.0,0.5,80.0
29.388,4.0,0.5,80.0
29.398,4.0,0.5,80.0
29.408,4.0,0.5,80.0
29.418,4.0,0.5,80.0
29.437,4.0,0.5,80.0
29.441,4.0,0.5,80.0
29.448,4.0,0.5,80.0
29.458,4.0,0.5,80.0
29.468,4.0,0.5,80.0
29.478,4.0,0.5,80.0
29.497,4.0,0.5,80.0
29.501,4.0,0.5,80.0
29.508,4.0,0.5,80.0
29.518,4.0,0.5,80.0
29.528,4.0,0.5,80.0
29.538,4.0,0.5,80.0
29.557,4.0,0.5,80.0
29.561,4.0,0.5,80.0
29.568,4.0,0.5,80.0
29.578,4.0,0.5,80.0
29.588,4.0,0.5,80.0
29.598,4.0,0.5,80.0
29.617,4.0,0.5,80.0
29.621,4.0,0.5,80.0
29.628,4.0,0.5,80.0
29.638,4.0,0.5,80.0
29.654,4.0,0.5,80.0
29.658,4.0,0.5,80.0
29.668,4.0,0.5,80.0
29.678,4.0,0.5,80.0
29.688,4.0,0.5,80.0
29.698,4.0,0.5,80.0
29.717,4.0,0.5,80.0
29.721,4.0,0.5,80.0
29.728,4.0,0.5,80.0
29.738,4.0,0.5,80.0
29.748,4.0,0.5,80.0
29.758,4.0,0.5,80.0
29.771,4.0,0.5,80.0
29.778,4.0,0.5,80.0
29.788,4.0,0.5,80.0
29.799,4.0,0.5,80.0
29.808,4.0,0.5,80.0
29.818,4.0,0.5,80.0
29.836,4.0,0.5,80.0
29.84,4.0,0.5,80.0
29.848,4.0,0.5,80.0
29.858,4.0,0.5,80.0
29.868,4.0,0.5,80.0
29.887,4.0,0.5,80.0
29.891,4.0,0.5,80.0
29.898,4.0,0.5,80.0
29.908,4.0,0.5,80.0
29.918,4.0,0.5,80.0
29.928,4.0,0.5,80.0
29.938,4.0,0.5,80.0
29.952,4.0,0.5,80.0
29.958,4.0,0.5,80.0
29.968,4.0,0.5,80.0
29.978,4.0,0.5,80.0
29.988,4.0,0.5,80.0
30.007,4.0,0.5,80.0
30.011,4.0,0.5,80.0
30.018,4.0,0.5,80.0
30.028,4.0,0.5,80.0
30.038,4.0,0.5,80.0
30.048,4.0,0.5,80.0
30.068,4.0,0.5,80.0
30.072,4.0,0.5,80.0
30.078,4.0,0.5,80.0
30.088,4.0,0.5,80.0
30.098,4.0,0.5,80.0
30.108,4.0,0.5,80.0
30.127,4.0,0.5,80.0
30.131,4.0,0.5,80.0
30.138,4.0,0.5,80.0
30.148,4.0,0.5,80.0
30.158,4.0,0.5,80.0
30.168,4.0,0.5,80.0
30.188,4.0,0.5,80.0
30.192,4.0,0.5,80.0
30.198,4.0,0.5,80.0
30.208,4.0,0.5,80.0
30.218,4.0,0.5,80.0
30.228,4.0,0.5,80.0
30.247,4.0,0.5,80.0
30.252,4.0,0.5,80.0
30.258,4.0,0.5,80.0
30.268,4.0,0.5,80.0
30.278,4.0,0.5,80.0
30.288,4.0,0.5,80.0
30.308,4.0,0.5,80.0
30.312,4.0,0.5,80.0
30.318,4.0,0.5,80.0
30.328,4.0,0.5,80.0
30.338,4.0,0.5,80.0
30.348,4.0,0.5,80.0
30.369,4.0,0.5,80.0
30.373,4.0,0.5,80.0
30.378,4.0,0.5,80.0
30.388,4.0,0.5,80.0
30.398,4.0,0.5,80.0
30.408,4.0,0.5,80.0
30.429,4.0,0.5,80.0
30.433,4.0,0.5,80.0
30.438,4.0,0.5,80.0
30.448,4.0,0.5,80.0
30.458,4.0,0.5,80.0
30.468,4.0,0.5,80.0
30.488,4.0,0.5,80.0
30.492,4.0,0.5,80.0
30.498,4.0,0.5,80.0
30.508,4.0,0.5,80.0
30.518,4.0,0.5,80.0
30.528,4.0,0.5,80.0
30.548,4.0,0.5,80.0
30.552,4.0,0.5,80.0
30.558,4.0,0.5,80.0
30.568,4.0,0.5,80.0
30.578,4.0,0.5,80.0
30.588,4.0,0.5,80.0
30.608,4.0,0.5,80.0
30.611,4.0,0.5,80.0
30.618,4.0,0.5,80.0
30.628,4.0,0.5,80.0
30.638,4.0,0.5,80.0
30.648,4.0,0.5,80.0
30.667,4.0,0.5,80.0
30.671,4.0,0.5,80.0
30.678,4.0,0.5,80.0
30.688,4.0,0.5,80.0
30.698,4.0,0.5,80.0
30.708,4.0,0.5,80.0
30.728,4.0,0.5,80.0
30.731,4.0,0.5,80.0
30.738,4.0,0.5,80.0
30.748,4.0,0.5,80.0
30.758,4.0,0.5,80.0
30.768,4.0,0.5,80.0
30.787,4.0,0.5,80.0
30.791,4.0,0.5,80.0
30.798,4.0,0.5,80.0
30.808,4.0,0.5,80.0
30.818,4.0,0.5,80.0
30.828,4.0,0.5,80.0
30.848,4.0,0.5,80.0
30.852,4.0,0.5,80.0
30.858,4.0,0.5,80.0
30.868,4.0,0.5,80.0
30.878,4.0,0.5,80.0
30.888,4.0,0.5,80.0
30.907,4.0,0.5,80.0
30.911,4.0,0.5,80.0
30.918,4.0,0.5,80.0
30.928,4.0,0.5,80.0
30.938,4.0,0.5,80.0
30.948,4.0,0.5,80.0
30.967,4.0,0.5,80.0
30.971,4.0,0.5,80.0
30.978,4.0,0.5,80.0
30.988,4.0,0.5,80.0
30.998,4.0,0.5,80.0
31.008,4.0,0.5,80.0
31.027,4.0,0.5,80.0
31.031,4.0,0.5,80.0
31.038,4.0,0.5,80.0
31.048,4.0,0.5,80.0
31.058,4.0,0.5,80.0
31.068,4.0,0.5,80.0
31.087,4.0,0.5,80.0
31.091,4.0,0.5,80.0
31.098,4.0,0.5,80.0
31.108,4.0,0.5,80.0
31.118,4.0,0.5,80.0
31.128,4.0,0.5,80.0
31.147,4.0,0.5,80.0
31.152,4.0,0.5,80.0
31.158,4.0,0.5,80.0
31.168,4.0,0.5,80.0
31.178,4.0,0.5,80.0
31.188,4.0,0.5,80.0
31.207,4.0,0.5,80.0
31.211,4.0,0.5,80.0
31.218,4.0,0.5,80.0
31.228,4.0,0.5,80.0
31.238,4.0,0.5,80.0
31.248,4.0,0.5,80.0
31.267,4.0,0.5,80.0
31.271,4.0,0.5,80.0
31.278,4.0,0.5,80.0
31.288,4.0,0.5,80.0
31.298,4.0,0.5,80.0
31.308,4.0,0.5,80.0
31.327,4.0,0.5,80.0
31.331,4.0,0.5,80.0
31.338,4.0,0.5,80.0
31.348,4.0,0.5,80.0
31.358,4.0,0.5,80.0
31.368,4.0,0.5,80.0
31.387,4.0,0.5,80.0
31.391,4.0,0.5,80.0
31.398,4.0,0.5,80.0
31.408,4.0,0.5,80.0
31.418,4.0,0.5,80.0
31.428,4.0,0.5,80.0
31.448,4.0,0.5,80.0
31.452,4.0,0.5,80.0
31.458,4.0,0.5,80.0
31.468,4.0,0.5,80.0
31.478,4.0,0.5,80.0
31.488,4.0,0.5,80.0
31.507,4.0,0.5,80.0
31.511,4.0,0.5,80.0
31.518,4.0,0.5,80.0
31.528,4.0,0.5,80.0
31.538,4.0,0.5,80.0
31.557,4.0,0.5,80.0
31.561,4.0,0.5,80.0
31.568,4.0,0.5,80.0
31.578,4.0,0.5,80.0
31.588,4.0,0.5,80.0
31.598,4.0,0.5,80.0
31.608,4.0,0.5,80.0
31.627,4.0,0.5,80.0
31.631,4.0,0.5,80.0
31.638,4.0,0.5,80.0
31.648,4.0,0.5,80.0
31.658,4.0,0.5,80.0
31.677,4.0,0.5,80.0
31.68,4.0,0.5,80.0
31.688,4.0,0.5,80.0
31.698,4.0,0.5,80.0
31.708,4.0,0.5,80.0
31.718,4.0,0.5,80.0
31.728,4.0,0.5,80.0
31.747,4.0,0.5,80.0
31.751,4.0,0.5,80.0
31.758,4.0,0.5,80.0
31.768,4.0,0.5,80.0
31.778,4.0,0.5,80.0
31.797,4.0,0.5,80.0
31.801,4.0,0.5,80.0
31.809,4.0,0.5,80.0
31.818,4.0,0.5,80.0
31.828,4.0,0.5,80.0
31.838,4.0,0.5,80.0
31.858,4.0,0.5,80.0
31.861,4.0,0.5,80.0
31.868,4.0,0.5,80.0
31.878,4.0,0.5,80.0
31.888,4.0,0.5,80.0
31.898,4.0,0.5,80.0
31.908,4.0,0.5,80.0
31.921,4.0,0.5,80.0
31.928,4.0,0.5,80.0
31.938,4.0,0.5,80.0
31.948,4.0,0.5,80.0
31.958,4.0,0.5,80.0
31.978,4.0,0.5,80.0
31.981,4.0,0.5,80.0
31.988,4.0,0.5,80.0
31.998,4.0,0.5,80.0
32.008,4.0,0.5,80.0
32.018,4.0,0.5,80.0
32.037,4.0,0.5,80.0
32.041,4.0,0.5,80.0
32.048,4.0,0.5,80.0
32.058,4.0,0.5,80.0
32.068,4.0,0.5,80.0
32.078,4.0,0.5,80.0
32.098,4.0,0.5,80.0
32.101,4.0,0.5,80.0
32.108,4.0,0.5,80.0
32.118,4.0,0.5,80.0
32.128,4.0,0.5,80.0
32.138,4.0,0.5,80.0
32.158,4.0,0.5,80.0
32.162,4.0,0.5,80.0
32.168,4.0,0.5,80.0
32.178,4.0,0.5,80.0
32.188,4.0,0.5,80.0
32.198,4.0,0.5,80.0
32.218,4.0,0.5,80.0
32.221,4.0,0.5,80.0
32.228,4.0,0.5,80.0
32.238,4.0,0.5,80.0
32.248,4.0,0.5,80.0
32.258,4.0,0.5,80.0
32.278,4.0,0.5,80.0
32.282,4.0,0.5,80.0
32.288,4.0,0.5,80.0
32.298,4.0,0.5,80.0
32.308,4.0,0.5,80.0
32.318,4.0,0.5,80.0
32.338,4.0,0.5,80.0
32.341,4.0,0.5,80.0
32.348,4.0,0.5,80.0
32.358,4.0,0.5,80.0
32.368,4.0,0.5,80.0
32.378,4.0,0.5,80.0
32.398,4.0,0.5,80.0
32.401,4.0,0.5,80.0
32.408,4.0,0.5,80.0
32.418,4.0,0.5,80.0
32.428,4.0,0.5,80.0
32.438,4.0,0.5,80.0
32.458,4.0,0.5,80.0
32.461,4.0,0.5,80.0
32.468,4.0,0.5,80.0
32.478,4.0,0.5,80.0
32.488,4.0,0.5,80.0
32.498,4.0,0.5,80.0
32.518,4.0,0.5,80.0
32.522,4.0,0.5,80.0
32.528,4.0,0.5,80.0
32.538,4.0,0.5,80.0
32.548,4.0,0.5,80.0
32.558,4.0,0.5,80.0
32.578,4.0,0.5,80.0
32.582,4.0,0.5,80.0
32.588,4.0,0.5,80.0
32.598,4.0,0.5,80.0
32.608,4.0,0.5,80.0
32.618,4.0,0.5,80.0
32.638,4.0,0.5,80.0
32.642,4.0,0.5,80.0
32.648,4.0,0.5,80.0
32.658,4.0,0.5,80.0
32.668,4.0,0.5,80.0
32.678,4.0,0.5,80.0
32.698,4.0,0.5,80.0
32.702,4.0,0.5,80.0
32.708,4.0,0.5,80.0
32.718,4.0,0.5,80.0
32.728,4.0,0.5,80.0
32.738,4.0,0.5,80.0
32.758,4.0,0.5,80.0
32.761,4.0,0.5,80.0
32.768,4.0,0.5,80.0
32.778,4.0,0.5,80.0
32.788,4.0,0.5,80.0
32.798,4.0,0.5,80.0
32.818,4.0,0.5,80.0
32.822,4.0,0.5,80.0
32.828,4.0,0.5,80.0
32.838,4.0,0.5,80.0
32.848,4.0,0.5,80.0
32.858,4.0,0.5,80.0
32.878,4.0,0.5,80.0
32.882,4.0,0.5,80.0
32.888,4.0,0.5,80.0
32.898,4.0,0.5,80.0
32.908,4.0,0.5,80.0
32.918,4.0,0.5,80.0
32.938,4.0,0.5,80.0
32.942,4.0,0.5,80.0
32.949,4.0,0.5,80.0
32.958,4.0,0.5,80.0
32.968,4.0,0.5,80.0
32.978,4.0,0.5,80.0
32.998,4.0,0.5,80.0
33.002,4.0,0.5,80.0
33.008,4.0,0.5,80.0
33.018,4.0,0.5,80.0
33.028,4.0,0.5,80.0
33.038,4.0,0.5,80.0
33.058,4.0,0.5,80.0
33.061,4.0,0.5,80.0
33.068,4.0,0.5,80.0
33.078,4.0,0.5,80.0
33.088,4.0,0.5,80.0
33.098,4.0,0.5,80.0
33.118,4.0,0.5,80.0
33.121,4.0,0.5,80.0
33.128,4.0,0.5,80.0
33.138,4.0,0.5,80.0
33.148,4.0,0.5,80.0
33.158,4.0,0.5,80.0
33.177,4.0,0.5,80.0
33.181,4.0,0.5,80.0
33.188,4.0,0.5,80.0
33.198,4.0,0.5,80.0
33.208,4.0,0.5,80.0
33.218,4.0,0.5,80.0
33.237,4.0,0.5,80.0
33.241,4.0,0.5,80.0
33.248,4.0,0.5,80.0
33.258,4.0,0.5,80.0
33.268,4.0,0.5,80.0
33.278,4.0,0.5,80.0
33.297,4.0,0.5,80.0
33.301,4.0,0.5,80.0
33.308,4.0,0.5,80.0
33.318,4.0,0.5,80.0
33.328,4.0,0.5,80.0
33.338,4.0,0.5,80.0
33.357,4.0,0.5,80.0
33.36,4.0,0.5,80.0
33.368,4.0,0.5,80.0
33.378,4.0,0.5,80.0
33.388,4.0,0.5,80.0
33.398,4.0,0.5,80.0
33.417,4.0,0.5,80.0
33.421,4.0,0.5,80.0
33.428,4.0,0.5,80.0
33.438,4.0,0.5,80.0
33.448,4.0,0.5,80.0
33.458,4.0,0.5,80.0
33.477,4.0,0.5,80.0
33.48,4.0,0.5,80.0
33.488,4.0,0.5,80.0
33.498,4.0,0.5,80.0
33.508,4.0,0.5,80.0
33.518,4.0,0.5,80.0
33.537,4.0,0.5,80.0
33.541,4.0,0.5,80.0
33.548,4.0,0.5,80.0
33.558,4.0,0.5,80.0
33.568,4.0,0.5,80.0
33.578,4.0,0.5,80.0
33.598,4.0,0.5,80.0
33.602,4.0,0.5,80.0
33.608,4.0,0.5,80.0
33.618,4.0,0.5,80.0
33.628,4.0,0.5,80.0
33.638,4.0,0.5,80.0
33.651,4.0,0.5,80.0
33.658,4.0,0.5,80.0
33.668,4.0,0.5,80.0
33.678,4.0,0.5,80.0
33.688,4.0,0.5,80.0
33.698,4.0,0.5,80.0
33.718,4.0,0.5,80.0
33.722,4.0,0.5,80.0
33.728,4.0,0.5,80.0
33.738,4.0,0.5,80.0
33.748,4.0,0.5,80.0
33.758,4.0,0.5,80.0
33.771,4.0,0.5,80.0
33.778,4.0,0.5,80.0
33.788,4.0,0.5,80.0
33.798,4.0,0.5,80.0
33.808,4.0,0.5,80.0
33.818,4.0,0.5,80.0
33.838,4.0,0.5,80.0
33.842,4.0,0.5,80.0
33.848,4.0,0.5,80.0
33.858,4.0,0.5,80.0
33.868,4.0,0.5,80.0
33.878,4.0,0.5,80.0
33.894,4.0,0.5,80.0
33.899,4.0,0.5,80.0
33.908,4.0,0.5,80.0
33.918,4.0,0.5,80.0
33.928,4.0,0.5,80.0
33.938,4.0,0.5,80.0
33.951,4.0,0.5,80.0
33.958,4.0,0.5,80.0
33.968,4.0,0.5,80.0
33.978,4.0,0.5,80.0
33.988,4.0,0.5,80.0
33.998,4.0,0.5,80.0
34.017,4.0,0.5,80.0
34.021,4.0,0.5,80.0
34.028,4.0,0.5,80.0
34.038,4.0,0.5,80.0
34.048,4.0,0.5,80.0
34.067,4.0,0.5,80.0
34.071,4.0,0.5,80.0
34.078,4.0,0.5,80.0
34.088,4.0,0.5,80.0
34.098,4.0,0.5,80.0
34.108,4.0,0.5,80.0
34.118,4.0,0.5,80.0
34.136,4.0,0.5,80.0
34.14,4.0,0.5,80.0
34.148,4.0,0.5,80.0
34.158,4.0,0.5,80.0
34.168,4.0,0.5,80.0
34.178,4.0,0.5,80.0
34.191,4.0,0.5,80.0
34.198,4.0,0.5,80.0
34.208,4.0,0.5,80.0
34.218,4.0,0.5,80.0
34.228,4.0,0.5,80.0
34.238,4.0,0.5,80.0
34.251,4.0,0.5,80.0
34.258,4.0,0.5,80.0
34.268,4.0,0.5,80.0
34.278,4.0,0.5,80.0
34.288,4.0,0.5,80.0
34.298,4.0,0.5,80.0
34.311,4.0,0.5,80.0
34.318,4.0,0.5,80.0
34.328,4.0,0.5,80.0
34.338,4.0,0.5,80.0
34.348,4.0,0.5,80.0
34.368,4.0,0.5,80.0
34.371,4.0,0.5,80.0
34.378,4.0,0.5,80.0
34.388,4.0,0.5,80.0
34.398,4.0,0.5,80.0
34.408,4.0,0.5,80.0
34.418,4.0,0.5,80.0
34.431,4.0,0.5,80.0
34.438,4.0,0.5,80.0
34.448,4.0,0.5,80.0
34.458,4.0,0.5,80.0
34.468,4.0,0.5,80.0
34.488,4.0,0.5,80.0
34.491,4.0,0.5,80.0
34.498,4.0,0.5,80.0
34.508,4.0,0.5,80.0
34.518,4.0,0.5,80.0
34.528,4.0,0.5,80.0
34.538,4.0,0.5,80.0
34.552,4.0,0.5,80.0
34.558,4.0,0.5,80.0
34.568,4.0,0.5,80.0
34.578,4.0,0.5,80.0
34.588,4.0,0.5,80.0
34.607,4.0,0.5,80.0
34.611,4.0,0.5,80.0
34.618,4.0,0.5,80.0
34.628,4.0,0.5,80.0
34.638,4.0,0.5,80.0
34.648,4.0,0.5,80.0
34.668,4.0,0.5,80.0
34.672,4.0,0.5,80.0
34.678,4.0,0.5,80.0
34.688,4.0,0.5,80.0
34.698,4.0,0.5,80.0
34.708,4.0,0.5,80.0
34.728,4.0,0.5,80.0
34.731,4.0,0.5,80.0
34.738,4.0,0.5,80.0
34.748,4.0,0.5,80.0
34.758,4.0,0.5,80.0
34.768,4.0,0.5,80.0
34.788,4.0,0.5,80.0
34.792,4.0,0.5,80.0
34.798,4.0,0.5,80.0
34.808,4.0,0.5,80.0
34.819,4.0,0.5,80.0
34.828,4.0,0.5,80.0
34.849,4.0,0.5,80.0
34.853,4.0,0.5,80.0
34.858,4.0,0.5,80.0
34.868,4.0,0.5,80.0
34.878,4.0,0.5,80.0
34.888,4.0,0.5,80.0
34.908,4.0,0.5,80.0
34.911,4.0,0.5,80.0
34.918,4.0,0.5,80.0
34.928,4.0,0.5,80.0
34.938,4.0,0.5,80.0
34.948,4.0,0.5,80.0
34.968,4.0,0.5,80.0
34.971,4.0,0.5,80.0
34.978,4.0,0.5,80.0
34.988,4.0,0.5,80.0
34.998,4.0,0.5,80.0
35.008,4.0,0.5,80.0
35.028,4.0,0.5,80.0
35.032,4.0,0.5,80.0
35.038,4.0,0.5,80.0
35.048,4.0,0.5,80.0
35.058,4.0,0.5,80.0
35.068,4.0,0.5,80.0
35.088,4.0,0.5,80.0
35.091,4.0,0.5,80.0
35.098,4.0,0.5,80.0
35.108,4.0,0.5,80.0
35.118,4.0,0.5,80.0
35.128,4.0,0.5,80.0
35.148,4.0,0.5,80.0
35.152,4.0,0.5,80.0
35.158,4.0,0.5,80.0
35.168,4.0,0.5,80.0
35.178,4.0,0.5,80.0
