time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.54,76.80599212646484,-23.099258422851562,18.004396438598633,-20.117916107177734,25.980091094970703,-6.9280242919921875,-49.650001525878906,-5.550000190734863,4.950000286102295
0.543,76.5761489868164,-20.41775131225586,16.05072784423828,-32.108726501464844,31.042879104614258,-10.791729927062988,-50.250003814697266,-4.950000286102295,5.100000381469727
0.55,76.15476989746094,-16.05072784423828,18.34916114807129,-29.577335357666016,20.650842666625977,-1.8652373552322388,-50.400001525878906,-4.050000190734863,4.5
0.56,78.4148941040039,-19.000385284423828,16.58702850341797,-28.644716262817383,24.914241790771484,-21.583459854125977,-49.20000076293945,-5.850000381469727,4.5
0.57,77.41890716552734,-23.52063751220703,12.60307788848877,-32.37519073486328,28.24502182006836,-25.580398559570312,-49.20000076293945,-5.850000381469727,4.5
0.58,76.99752807617188,-30.530860900878906,17.697938919067383,-46.764163970947266,21.050535202026367,-25.18070411682129,-50.250003814697266,-4.5,3.9000000953674316
0.599,73.664794921875,-21.14558982849121,18.23423957824707,-50.62786865234375,18.519142150878906,-36.10566711425781,-50.400001525878906,-5.100000381469727,4.950000286102295
0.603,75.00555419921875,-7.1251444816589355,20.034679412841797,-38.10413360595703,15.987748146057129,-23.182235717773438,-50.250003814697266,-3.450000047683716,5.400000095367432
0.61,75.04386138916016,-7.546523571014404,19.574993133544922,-34.24042892456055,7.194486618041992,-14.655436515808105,-48.45000076293945,-4.800000190734863,4.5
0.62,76.69107055664062,-13.177685737609863,19.153614044189453,-48.49617004394531,6.128636837005615,-17.053598403930664,-48.45000076293945,-4.800000190734863,4.5
0.63,78.26166534423828,-18.23423957824707,20.41775131225586,-61.81929397583008,17.32006072998047,-26.513015747070312,-49.05000305175781,-5.700000286102295,4.650000095367432
0.64,76.26969146728516,-12.679692268371582,17.31486701965332,-70.74578857421875,9.992342948913574,-28.644716262817383,-48.900001525878906,-4.800000190734863,6.0
0.659,74.62248229980469,-5.171475887298584,22.639572143554688,-63.950992584228516,3.0643184185028076,-11.191424369812012,-48.900001525878906,-4.800000190734863,6.300000190734863
0.663,76.4995346069336,-3.141192674636841,25.665842056274414,-53.69218826293945,1.9984685182571411,-13.189892768859863,-50.250003814697266,-4.200000286102295,7.350000381469727
0.67,74.39263153076172,-7.316680431365967,23.13756561279297,-44.89892578125,2.398162364959717,-11.191424369812012,-50.250003814697266,-4.200000286102295,7.350000381469727
0.68,73.54987335205078,-11.91354751586914,20.83913230895996,-14.388973236083984,-9.992342948913574,13.989279747009277,-48.900001525878906,-4.800000190734863,6.0
0.69,75.81000518798828,-18.464082717895508,16.47210693359375,-29.84379768371582,-6.5283308029174805,22.249616622924805,-49.05000305175781,-4.200000286102295,5.850000381469727
0.7,75.9632339477539,-20.95405387878418,18.081010818481445,-55.02450180053711,-8.260336875915527,6.261868000030518,-49.20000076293945,-4.800000190734863,6.0
0.72,76.65276336669922,-5.631162166595459,19.038692474365234,-48.362937927246094,-4.263399600982666,14.12251091003418,-49.05000305175781,-5.400000095367432,4.650000095367432
0.723,76.19307708740234,0.5363011956214905,18.732234954833984,-19.45176124572754,-9.859111785888672,42.633995056152344,-49.05000305175781,-5.400000095367432,4.650000095367432
0.73,76.61445617675781,0.038307227194309235,18.847156524658203,-11.724349021911621,-1.1990811824798584,41.035221099853516,-49.05000305175781,-5.400000095367432,4.650000095367432
0.74,77.34229278564453,-2.604891538619995,23.558944702148438,-5.8621745109558105,-17.986217498779297,52.89280319213867,-49.650001525878906,-4.800000190734863,6.0
0.75,75.42693328857422,-1.6089035272598267,20.685903549194336,10.392036437988281,-18.91883659362793,72.34455871582031,-49.05000305175781,-4.950000286102295,6.600000381469727
0.76,74.58417510986328,0.5746083855628967,23.82709503173828,14.655436515808105,-19.45176124572754,80.20520782470703,-49.95000076293945,-5.550000190734863,5.700000286102295
0.78,74.96724700927734,0.4213795065879822,23.558944702148438,26.246553421020508,-11.457886695861816,91.3966293334961,-49.20000076293945,-4.050000190734863,6.0
0.783,73.97125244140625,-0.6129156351089478,21.528661727905273,38.77029037475586,-17.852985382080078,109.915771484375,-49.80000305175781,-6.900000095367432,6.900000095367432
0.79,76.99752807617188,-5.094861030578613,20.609289169311523,45.298622131347656,-28.77794647216797,102.45481872558594,-49.80000305175781,-6.900000095367432,6.900000095367432
0.8,77.99351501464844,-11.453861236572266,18.387468338012695,44.36600112915039,-23.182235717773438,105.38591003417969,-48.900001525878906,-7.500000476837158,6.0
0.81,78.03182220458984,-27.542896270751953,12.02846908569336,25.18070411682129,-22.382848739624023,119.5084228515625,-48.900001525878906,-6.750000476837158,5.25
0.82,75.69508361816406,-32.52283477783203,15.284584045410156,4.130168437957764,-29.31087303161621,114.04593658447266,-49.20000076293945,-7.500000476837158,5.25
0.838,74.7374038696289,-23.252487182617188,18.923770904541016,15.188361167907715,-33.97396469116211,117.37671661376953,-49.95000076293945,-9.0,3.750000238418579
0.841,72.89865112304688,-18.4257755279541,14.173673629760742,12.656967163085938,-25.980091094970703,111.781005859375,-49.95000076293945,-9.0,3.750000238418579
0.85,75.08216857910156,-19.80483627319336,14.595053672790527,18.91883659362793,-36.63859176635742,122.70597076416016,-51.150001525878906,-9.450000762939453,5.700000286102295
0.86,76.95922088623047,-22.218191146850586,15.016432762145996,6.128636837005615,-29.444103240966797,130.83306884765625,-51.750003814697266,-11.850000381469727,6.150000095367432
0.87,76.537841796875,-24.631547927856445,17.085023880004883,-16.78713607788086,-31.975496292114258,121.90658569335938,-50.70000076293945,-9.75,3.450000047683716
0.88,78.75965881347656,-18.693927764892578,19.115306854248047,-1.9984685182571411,-43.96630859375,137.09494018554688,-50.70000076293945,-9.75,3.450000047683716
0.893,76.5761489868164,-7.240066051483154,21.0689754486084,8.793261528015137,-41.168453216552734,141.35833740234375,-51.750003814697266,-11.550000190734863,4.350000381469727
0.9,79.67903137207031,-23.13756561279297,16.05072784423828,5.995405673980713,-50.62786865234375,130.1669158935547,-51.750003814697266,-11.550000190734863,4.350000381469727
0.91,81.4794692993164,-35.12772750854492,13.867216110229492,-15.588054656982422,-55.02450180053711,159.3445587158203,-51.30000305175781,-12.300000190734863,5.100000381469727
0.92,81.441162109375,-33.288978576660156,21.222204208374023,-28.24502182006836,-50.89433288574219,155.34762573242188,-50.55000305175781,-11.100000381469727,6.150000095367432
0.93,81.78592681884766,-18.310853958129883,22.677879333496094,-12.124042510986328,-55.02450180053711,164.94027709960938,-50.55000305175781,-11.100000381469727,6.150000095367432
0.94,80.13871765136719,-28.423961639404297,33.13574981689453,-31.44257164001465,-66.08269500732422,152.1500701904297,-50.70000076293945,-15.90000057220459,5.25
0.956,93.00994873046875,-42.7891731262207,6.971915245056152,-94.32771301269531,-82.86982727050781,158.67840576171875,-53.70000076293945,-15.15000057220459,4.200000286102295
0.96,98.56449890136719,-40.758888244628906,10.15141487121582,-110.18223571777344,-83.5359878540039,167.33843994140625,-51.750003814697266,-17.700000762939453,4.350000381469727
0.97,103.5827407836914,-33.71036148071289,8.121131896972656,-121.50688934326172,-94.0612564086914,165.3399658203125,-51.750003814697266,-17.700000762939453,4.350000381469727
0.98,103.46781921386719,-12.7946138381958,8.006210327148438,-105.38591003417969,-91.13016510009766,176.6646270751953,-51.750003814697266,-17.700000762939453,4.350000381469727
0.99,99.2540283203125,-14.326903343200684,12.832921028137207,-88.59877014160156,-101.9218978881836,190.78712463378906,-51.150001525878906,-19.80000114440918,3.450000047683716
1.009,103.81258392333984,-22.7161865234375,7.4316020011901855,-100.72281646728516,-115.64471435546875,188.1225128173828,-52.20000076293945,-20.25,1.9500000476837158
1.013,105.80455780029297,-28.423961639404297,0.5746083855628967,-118.17610931396484,-130.30015563964844,213.4364471435547,-49.500003814697266,-18.900001525878906,2.1000001430511475
1.02,108.98406219482422,-19.230228424072266,-0.38307225704193115,-125.50382232666016,-134.03062438964844,217.5666046142578,-49.500003814697266,-18.900001525878906,2.1000001430511475
1.03,112.04863739013672,-13.139378547668457,-0.38307225704193115,-108.3169937133789,-140.82542419433594,233.82081604003906,-51.900001525878906,-20.55000114440918,1.2000000476837158
1.04,114.92168426513672,-6.090848922729492,-0.8810662031173706,-82.20367431640625,-158.9448699951172,247.01071166992188,-48.900001525878906,-21.0,-0.15000000596046448
1.05,119.86331176757812,-5.70777702331543,2.4133553504943848,-74.34303283691406,-161.6094970703125,256.4701232910156,-49.80000305175781,-25.05000114440918,0.30000001192092896
1.069,121.9319076538086,-7.5848307609558105,8.810662269592285,-89.5313949584961,-167.33843994140625,265.2633972167969,-49.05000305175781,-24.750001907348633,0.0
1.073,118.25440979003906,-11.30063247680664,12.641385078430176,-138.42726135253906,-182.39356994628906,277.1209716796875,-49.05000305175781,-24.750001907348633,0.0
1.08,118.4459457397461,-4.098873138427734,18.387468338012695,-174.39968872070312,-178.39662170410156,274.7228088378906,-48.750003814697266,-26.250001907348633,-2.1000001430511475
1.09,120.66776275634766,3.907337188720703,21.030668258666992,-189.45481872558594,-179.9954071044922,290.7105712890625,-47.55000305175781,-28.500001907348633,-2.5500001907348633
1.1,119.44193267822266,14.595053672790527,21.796812057495117,-212.77027893066406,-179.19601440429688,294.4410400390625,-46.5,-27.450000762939453,-2.5500001907348633
1.11,120.09315490722656,24.286781311035156,22.946029663085938,-242.21438598632812,-177.06431579589844,309.0964660644531,-45.75,-28.950000762939453,-3.9000000953674316
1.13,122.92789459228516,35.05111312866211,26.43198585510254,-280.05206298828125,-156.94639587402344,296.8392028808594,-45.75,-28.950000762939453,-3.9000000953674316
1.133,121.28067779541016,55.23902130126953,34.70634841918945,-243.94639587402344,-146.5543670654297,318.2894287109375,-45.0,-32.400001525878906,-3.6000001430511475
1.14,123.2343521118164,60.678646087646484,18.464082717895508,-119.7748794555664,-160.6768798828125,363.98773193359375,-44.55000305175781,-31.200000762939453,-4.350000381469727
1.15,120.16976928710938,28.462270736694336,-4.6734819412231445,57.55589294433594,-142.02450561523438,399.56048583984375,-43.95000076293945,-31.500001907348633,-3.750000238418579
1.16,120.59114837646484,-21.45204734802246,20.800825119018555,131.0995330810547,-167.87135314941406,388.10260009765625,-43.5,-33.900001525878906,-5.850000381469727
1.17,126.75861358642578,-25.5892276763916,32.331298828125,264.1975402832031,-152.949462890625,370.78253173828125,-43.5,-33.900001525878906,-5.850000381469727
1.189,110.6695785522461,0.5746083855628967,49.07155990600586,328.01531982421875,-116.9770278930664,396.62939453125,-42.0,-36.30000305175781,-3.9000000953674316
1.194,89.8687515258789,3.600879430770874,46.390052795410156,276.7212829589844,-70.87902069091797,349.3323059082031,-40.5,-39.0,-3.3000001907348633
1.2,59.18466567993164,-56.618080139160156,52.32767105102539,225.16079711914062,-35.57273864746094,242.48085021972656,-40.95000076293945,-40.35000228881836,-3.0
1.21,47.884033203125,-60.64033889770508,46.658203125,155.6140899658203,-16.387441635131836,131.23277282714844,-39.30000305175781,-40.20000076293945,-2.5500001907348633
1.22,58.112064361572266,-19.536685943603516,49.837703704833984,72.47779083251953,12.656967163085938,32.64165496826172,-39.30000305175781,-40.20000076293945,-2.5500001907348633
1.23,68.07194519042969,21.14558982849121,36.16202163696289,47.696781158447266,50.62786865234375,-24.64777946472168,-40.20000076293945,-39.900001525878906,0.15000000596046448
1.25,51.44660568237305,44.05331039428711,41.98472213745117,68.61408996582031,65.54976654052734,-93.92802429199219,-39.45000076293945,-40.35000228881836,0.15000000596046448
1.253,37.924156188964844,48.99494171142578,36.2386360168457,116.71056365966797,87.0,-180.66156005859375,-39.150001525878906,-41.10000228881836,0.9000000357627869
1.26,27.198131561279297,34.51481246948242,27.313053131103516,132.6983184814453,106.58499145507812,-229.4241943359375,-40.5,-37.80000305175781,1.0500000715255737
1.27,25.359384536743164,20.532672882080078,27.083209991455078,126.5696792602539,124.70443725585938,-326.1500549316406,-40.5,-37.80000305175781,1.0500000715255737
1.28,26.470293045043945,3.064578056335449,29.190107345581055,100.05665588378906,120.97396087646484,-400.35986328125,-39.30000305175781,-35.55000305175781,2.8500001430511475
1.29,28.998571395874023,-1.7621324062347412,25.09123420715332,56.22358322143555,146.42112731933594,-465.6431884765625,-42.45000076293945,-32.25,5.25
1.309,30.032865524291992,1.2258312702178955,17.1999454498291,49.16232681274414,170.13629150390625,-518.26953125,-41.25,-31.200000762939453,5.850000381469727
1.313,30.79901123046875,-0.38307225704193115,13.752294540405273,61.81929397583008,184.25880432128906,-564.10107421875,-42.45000076293945,-29.100000381469727,6.750000476837158
1.32,40.682273864746094,-5.2480902671813965,18.54069709777832,59.82082748413086,176.53138732910156,-595.1439208984375,-42.45000076293945,-29.100000381469727,6.750000476837158
1.33,50.22077560424805,-8.006210327148438,17.544710159301758,31.176109313964844,199.04747009277344,-628.9846801757812,-42.900001525878906,-24.150001525878906,8.550000190734863
1.34,60.257266998291016,-11.645397186279297,15.207969665527344,21.183767318725586,211.0382843017578,-660.9601440429688,-42.30000305175781,-21.900001525878906,9.90000057220459
1.35,66.5396499633789,-16.203956604003906,11.30063247680664,8.260336875915527,205.5758056640625,-681.2113037109375,-41.25,-18.150001525878906,10.65000057220459
1.37,71.71112823486328,-18.23423957824707,8.734047889709473,1.4655436277389526,220.23123168945312,-712.1209716796875,-40.95000076293945,-15.600000381469727,10.350000381469727
1.374,80.56009674072266,-21.183897018432617,4.6734819412231445,23.04900360107422,219.43185424804688,-721.713623046875,-40.95000076293945,-15.600000381469727,10.350000381469727
1.38,94.77207946777344,-17.774553298950195,-2.911349296569824,33.57427215576172,217.96630859375,-719.3154296875,-39.45000076293945,-10.950000762939453,13.65000057220459
1.39,100.32662963867188,-16.242263793945312,-5.018246650695801,52.093414306640625,223.4287872314453,-741.83154296875,-37.20000076293945,-7.500000476837158,13.65000057220459
1.4,109.94174194335938,-17.851167678833008,-4.9799394607543945,63.151607513427734,220.6309356689453,-743.5635375976562,-36.0,-6.900000095367432,14.700000762939453
1.41,118.56086730957031,-17.889474868774414,-5.477933406829834,77.27411651611328,216.76722717285156,-740.2327270507812,-34.05000305175781,-2.700000047683716,16.80000114440918
1.429,124.80494689941406,-19.306842803955078,-7.508216381072998,91.79632568359375,208.90658569335938,-721.1806640625,-34.05000305175781,-2.700000047683716,16.80000114440918
1.433,131.2405548095703,-26.585216522216797,-7.010222434997559,87.13323211669922,212.63705444335938,-697.4655151367188,-30.750001907348633,1.0500000715255737,17.55000114440918
1.44,137.06326293945312,-38.38384246826172,-11.798625946044922,90.19754791259766,197.848388671875,-675.4823608398438,-29.55000114440918,2.700000047683716,18.30000114440918
1.45,136.4886474609375,-48.19049072265625,-12.373234748840332,81.67074584960938,168.9372100830078,-633.248046875,-27.450000762939453,5.100000381469727,19.650001525878906
1.46,137.21649169921875,-62.28755187988281,-17.00840950012207,60.75344467163086,145.48851013183594,-600.7396240234375,-27.000001907348633,6.150000095367432,19.5
1.47,137.7910919189453,-71.55789947509766,-23.482330322265625,29.84379768371582,134.5635528564453,-587.2833251953125,-27.000001907348633,6.150000095367432,19.5
1.49,139.66815185546875,-87.83847045898438,-20.149600982666016,-10.791729927062988,96.45941925048828,-562.5022583007812,-27.000001907348633,6.150000095367432,19.5
1.494,150.7006378173828,-101.97383880615234,-18.962078094482422,-28.24502182006836,54.89126968383789,-502.2817687988281,-22.950000762939453,8.25,19.650001525878906
1.5,137.21649169921875,-92.78010559082031,-20.379444122314453,-6.5283308029174805,34.773353576660156,-467.5084228515625,-21.75,8.40000057220459,21.600000381469727
1.51,124.49848937988281,-83.6629867553711,-22.06496238708496,55.55742645263672,23.04900360107422,-368.2511291503906,-21.150001525878906,9.450000762939453,20.700000762939453
1.52,109.13729095458984,-85.76988220214844,-21.45204734802246,107.78407287597656,29.177640914916992,-254.0719757080078,-21.150001525878906,10.5,21.75
1.53,104.84687805175781,-109.17559814453125,-11.30063247680664,103.52066802978516,24.781009674072266,-137.76109313964844,-21.150001525878906,10.5,21.75
1.55,105.4214859008789,-140.81736755371094,-13.79060173034668,48.62940216064453,8.260336875915527,-20.251148223876953,-20.700000762939453,10.200000762939453,20.700000762939453
1.553,103.62104797363281,-159.39637756347656,-29.726408004760742,-5.595712184906006,-44.76569747924805,130.83306884765625,-19.650001525878906,9.450000762939453,21.150001525878906
1.56,108.56268310546875,-130.4744110107422,-36.2003288269043,7.72741174697876,-69.67993927001953,191.58651733398438,-22.200000762939453,9.450000762939453,21.150001525878906
1.57,111.12926483154297,-105.95779418945312,-28.500577926635742,51.160797119140625,-85.66768646240234,261.3996887207031,-22.05000114440918,9.15000057220459,22.350000381469727
1.58,102.66336822509766,-78.64473724365234,-11.338939666748047,103.52066802978516,-73.67687225341797,346.4012145996094,-22.05000114440918,9.15000057220459,22.350000381469727
1.59,90.17520904541016,-61.98109436035156,53.859962463378906,48.76263427734375,-146.28790283203125,398.7611083984375,-23.700000762939453,8.25,21.75
1.609,209.65545654296875,-42.21456527709961,124.4601821899414,4.396630764007568,-90.06431579589844,466.7090148925781,-26.400001525878906,7.500000476837158,20.700000762939453
1.612,104.1190414428711,-4.6734819412231445,-63.283538818359375,-20.38437843322754,-31.709033966064453,415.68145751953125,-26.400001525878906,7.500000476837158,20.700000762939453
1.62,61.023414611816406,39.80120849609375,-44.32146072387695,-44.63246536254883,-14.522205352783203,424.8744201660156,-25.80000114440918,4.950000286102295,18.75
1.63,14.250288963317871,93.2780990600586,14.403517723083496,102.05513000488281,-61.41960144042969,393.69830322265625,-25.80000114440918,4.950000286102295,18.75
1.64,-34.09343338012695,56.426544189453125,26.163835525512695,442.8606262207031,7.194486618041992,405.95556640625,-29.55000114440918,1.5,20.100000381469727
1.65,-1.2641384601593018,-27.619510650634766,57.23099899291992,480.96478271484375,-68.34762573242188,472.97088623046875,-29.250001907348633,0.30000001192092896,20.55000114440918
1.669,128.36752319335938,-149.4748077392578,84.23759460449219,200.5130157470703,-60.75344467163086,405.02294921875,-30.000001907348633,0.75,20.100000381469727
1.673,66.9227294921875,-120.05484771728516,24.05693817138672,-163.34149169921875,-58.355281829833984,235.68606567382812,-30.000001907348633,-0.30000001192092896,19.5
1.68,74.16278839111328,-68.37840270996094,6.358999729156494,-246.3445587158203,-52.626338958740234,216.76722717285156,-30.000001907348633,-0.30000001192092896,19.5
1.69,77.84028625488281,-19.99637222290039,-31.22039031982422,-178.5298614501953,-37.304744720458984,228.0918731689453,-30.000001907348633,-2.700000047683716,19.5
1.7,70.83006286621094,-3.064578056335449,-28.577192306518555,-47.0306282043457,-17.186830520629883,201.84532165527344,-30.900001525878906,-3.6000001430511475,18.900001525878906
1.71,74.08617401123047,7.010222434997559,-11.30063247680664,14.388973236083984,0.2664624750614166,194.117919921875,-31.05000114440918,-4.950000286102295,19.05000114440918
1.726,83.01176452636719,-7.661445617675781,-3.5242648124694824,-25.7136287689209,14.522205352783203,169.0704345703125,-32.25,-5.700000286102295,18.75
1.73,76.11646270751953,-52.595821380615234,6.818686485290527,-39.43644714355469,6.261868000030518,141.75804138183594,-32.25,-5.700000286102295,18.75
1.74,73.89463806152344,-47.76911163330078,8.389283180236816,-62.618682861328125,9.592649459838867,101.78866577148438,-34.05000305175781,-5.700000286102295,18.75
