time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.28,-3.1070802211761475,-9.866804122924805,2.912065029144287,-0.052381694316864014,0.2577851414680481,0.8168795108795166,-6.0508623123168945,47.19380569458008,-58.140892028808594
11.29,-1.8951154947280884,-10.091730117797852,2.970689058303833,-0.09056076407432556,0.5479460954666138,0.8961393237113953,-5.963168621063232,46.27302169799805,-57.527042388916016
11.3,-0.0323031060397625,-10.216156005859375,3.387040376663208,-0.10690141469240189,0.669355571269989,1.0045678615570068,-5.553931713104248,46.682254791259766,-58.19935607910156
11.32,-0.48693937063217163,-10.85743236541748,3.366701364517212,-0.21609358489513397,0.6152939796447754,1.2611312866210938,-4.472376346588135,46.63841247558594,-57.45396041870117
11.323,-1.0707881450653076,-10.850253105163574,3.298506021499634,-0.2525927722454071,0.6065891981124878,1.3231340646743774,-4.3262200355529785,46.22917175292969,-57.45396041870117
11.33,-1.6007983684539795,-10.999804496765137,3.2374887466430664,-0.3399465084075928,0.6333145499229431,1.4141530990600586,-3.78544282913208,45.995323181152344,-57.322418212890625
11.34,-1.6354942321777344,-10.524829864501953,3.480360507965088,-0.4118758738040924,0.717308521270752,1.510364294052124,-3.2885122299194336,45.805320739746094,-57.20549774169922
11.35,-0.4929214417934418,-11.247462272644043,4.170689582824707,-0.47082436084747314,0.8500189781188965,1.5771013498306274,-3.2446651458740234,45.51300811767578,-56.211631774902344
11.36,-0.8279166221618652,-11.638689041137695,3.315255641937256,-0.5404630303382874,0.7962628602981567,1.6890424489974976,-1.856182336807251,44.94300079345703,-55.62701416015625
11.379,-3.662214994430542,-12.606585502624512,1.8532410860061646,-0.7000515460968018,0.9798278212547302,1.8645133972167969,-0.3800058364868164,44.19760513305664,-55.29084777832031
11.383,-3.6251261234283447,-12.735798835754395,1.782652735710144,-0.735634446144104,1.1110111474990845,1.8978055715560913,0.04384683072566986,44.358375549316406,-55.32008361816406
11.493,3.9278182983398438,-18.18545150756836,1.8185451030731201,-1.6088663339614868,1.9643898010253906,2.682309150695801,9.748611450195312,35.07746124267578,-47.80765914916992
11.5,5.148157596588135,-18.532411575317383,2.4646072387695312,-1.6447546482086182,2.140624523162842,2.7534749507904053,10.040924072265625,34.44898986816406,-46.56533432006836
11.51,8.257630348205566,-18.97269058227539,3.414557933807373,-1.6829338073730469,2.4718661308288574,2.8246407508850098,10.698626518249512,32.38819122314453,-46.360713958740234
11.52,12.092127799987793,-19.000207901000977,4.494917392730713,-1.6632332801818848,2.5995371341705322,2.849838972091675,11.75094985961914,31.847414016723633,-44.928382873535156
11.53,14.737394332885742,-17.990436553955078,4.252045631408691,-1.5164729356765747,2.088853597640991,2.981633424758911,12.014030456542969,30.385852813720703,-44.32914352416992
11.54,12.205788612365723,-14.879766464233398,1.8412768840789795,-1.3920091390609741,0.7718282341957092,3.109914779663086,12.291727066040039,29.055830001831055,-43.52528381347656
11.552,0.8518447875976562,-15.383456230163574,3.9601213932037354,-1.5563318729400635,-1.496467113494873,3.4550538063049316,13.256357192993164,26.52733039855957,-45.498390197753906
11.56,-1.4344971179962158,-14.438291549682617,6.64486837387085,-1.4689781665802002,-2.4268147945404053,3.396868944168091,13.782519340515137,25.518856048583984,-45.03069305419922
11.57,-0.5599204897880554,-13.16411304473877,10.012765884399414,-1.2185235023498535,-3.3342552185058594,3.1670308113098145,14.045600891113281,23.764982223510742,-47.2230339050293
11.58,-1.8975082635879517,-8.081757545471191,9.135796546936035,-0.6320928335189819,-3.4217617511749268,3.2004756927490234,14.498684883117676,22.420345306396484,-48.94767761230469
11.59,-9.373882293701172,-4.796412467956543,9.010172843933105,-0.33918291330337524,-2.5746443271636963,3.154202699661255,14.820228576660156,20.447237014770508,-50.81847381591797
11.61,-11.69013500213623,-4.7605204582214355,6.778866291046143,-0.08536841720342636,-1.522581696510315,1.9159787893295288,14.937153816223145,19.17568016052246,-51.7392578125
11.613,-2.3258235454559326,-7.154539585113525,6.059823036193848,0.11972958594560623,0.023060161620378494,0.37339136004447937,14.264835357666016,18.3718204498291,-52.499271392822266
11.62,3.7196426391601562,-6.470191955566406,4.874179840087891,0.17211127281188965,0.6459900140762329,-0.21013763546943665,14.571762084960938,18.16720199584961,-52.20695877075195
11.63,7.920242786407471,-3.497110366821289,4.3549370765686035,0.48838675022125244,0.4908302128314972,-0.7809911966323853,13.767904281616211,17.567962646484375,-52.908504486083984
11.64,7.671389579772949,-2.1056838035583496,4.438685894012451,0.7032586336135864,-0.06108652427792549,-1.2467758655548096,13.563285827636719,17.53873062133789,-52.57234573364258
11.65,5.0392842292785645,-1.7994025945663452,3.9804604053497314,0.8434521555900574,-0.5250386595726013,-1.7510452270507812,12.832504272460938,17.24641990661621,-53.142356872558594
11.669,2.469392776489258,-1.9573287963867188,3.3894331455230713,0.9630290865898132,-0.7875579595565796,-2.2603540420532227,12.174802780151367,17.3341121673584,-53.04004669189453
11.673,-0.0526420958340168,-2.555534601211548,3.5030922889709473,1.0656543970108032,-0.8724682927131653,-2.9019153118133545,11.180940628051758,17.582576751708984,-53.741600036621094
11.68,-0.4666004180908203,-2.7290141582489014,3.078366279602051,1.1232284307479858,-0.7900014519691467,-3.464369297027588,10.859397888183594,18.225666046142578,-53.55158996582031
11.69,0.22492532432079315,-2.8965117931365967,2.4562323093414307,1.2542589902877808,-0.6099489331245422,-3.953366994857788,10.391697883605957,18.240280151367188,-54.238529205322266
11.7,0.9822536706924438,-3.4671998023986816,2.376072883605957,1.3187053203582764,-0.49296826124191284,-4.342946529388428,9.850920677185059,18.89798355102539,-54.85238265991211
11.71,1.0229315757751465,-4.25802755355835,2.273181438446045,1.373377799987793,-0.4700608253479004,-4.65952730178833,9.529377937316895,18.795673370361328,-55.01315689086914
11.73,-0.7118647694587708,-5.337190628051758,2.4323041439056396,1.4190399646759033,-0.46334129571914673,-4.860807418823242,9.412452697753906,19.789535522460938,-54.48699188232422
11.733,-2.8701906204223633,-6.227320671081543,2.4705893993377686,1.5790866613388062,-0.20173825323581696,-5.003597259521484,8.827827453613281,21.119556427001953,-54.238529205322266
11.74,-3.0065815448760986,-6.467799186706543,2.585444688796997,1.6714800596237183,-0.05619960278272629,-5.003597259521484,8.857059478759766,21.528793334960938,-54.19468307495117
11.75,-2.358126640319824,-7.441678524017334,2.7218358516693115,1.7876970767974854,0.08628471195697784,-5.003597259521484,8.155509948730469,22.65419578552246,-54.238529205322266
11.76,-1.4967105388641357,-8.834300994873047,2.2851455211639404,1.8956674337387085,0.1235474944114685,-5.003597259521484,8.915521621704102,24.802688598632812,-53.78544235229492
11.77,-1.4273186922073364,-10.49133014678955,2.0039889812469482,2.0196731090545654,0.03985895588994026,-5.003597259521484,8.94475269317627,26.045015335083008,-53.68313217163086
11.79,-2.423929214477539,-12.208181381225586,1.9776678085327148,2.1152737140655518,0.038637224584817886,-5.003597259521484,8.79859733581543,29.538145065307617,-53.27389907836914
11.794,-3.9637105464935303,-13.916655540466309,1.7922240495681763,2.174222230911255,0.3390301764011383,-5.003597259521484,8.418591499328613,33.250511169433594,-53.127742767333984
11.8,-3.9912281036376953,-14.572288513183594,1.6522438526153564,2.216830015182495,0.535881519317627,-5.003597259521484,7.819350719451904,35.3843879699707,-52.937740325927734
11.81,-3.913461446762085,-16.145570755004883,1.6043875217437744,2.2731821537017822,0.7968736886978149,-5.003597259521484,6.167787551879883,38.4828987121582,-53.59543991088867
11.82,-3.610769271850586,-17.620744705200195,1.038485050201416,2.3160955905914307,0.9772316217422485,-5.003597259521484,4.530838966369629,42.67757797241211,-54.80853271484375
11.83,-3.806980848312378,-18.59223175048828,-0.1256231814622879,2.3463332653045654,0.9975429177284241,-5.003597259521484,2.733119010925293,45.60070037841797,-55.23238754272461
11.85,-4.370490550994873,-19.686946868896484,-1.4201401472091675,2.1962132453918457,0.8016079068183899,-5.003597259521484,-3.1131248474121094,51.65156173706055,-57.570884704589844
11.854,-4.016352653503418,-20.781665802001953,-4.273581027984619,1.9868391752243042,0.21013763546943665,-5.003597259521484,-4.866997718811035,53.08388900756836,-57.98012161254883
11.86,-6.703492164611816,-23.24028968811035,-4.8358941078186035,1.868789553642273,-0.2808452844619751,-4.904331684112549,-6.401637077331543,53.93159866333008,-57.96550369262695
11.87,-12.035898208618164,-26.13081932067871,-6.03828763961792,1.5132659673690796,-0.6805039048194885,-4.419610023498535,-10.289388656616211,54.954689025878906,-60.1140022277832
11.88,-12.55872917175293,-23.496320724487305,-7.53021240234375,1.0798569917678833,-0.7973318696022034,-3.953061580657959,-13.519438743591309,56.28471374511719,-60.72785949707031
11.89,-9.259027481079102,-18.532411575317383,-8.461020469665527,0.5668829083442688,-1.5656476020812988,-3.0926578044891357,-16.194095611572266,56.66471862792969,-61.005558013916016
11.91,-11.7990083694458,-13.324432373046875,-4.490131378173828,0.46670103073120117,-3.2311718463897705,-0.8069530129432678,-19.687227249145508,57.117801666259766,-62.320960998535156
11.913,-25.959732055664062,-14.367703437805176,-1.8556338548660278,0.42577308416366577,-3.1256444454193115,-0.5279402732849121,-20.242618560791016,57.03010559082031,-62.61327362060547
11.92,-32.35694122314453,-15.134603500366211,-3.7363924980163574,0.22999075055122375,-2.342057466506958,0.293826162815094,-20.871089935302734,56.927799224853516,-62.964046478271484
11.93,-29.434110641479492,-15.28774356842041,-6.588636875152588,-0.20357082784175873,-0.6998988389968872,1.320690631866455,-21.134170532226562,57.07395553588867,-62.68634796142578
11.941,-14.993426322937012,-16.17548179626465,-6.291926860809326,-0.7895433306694031,-0.025961771607398987,2.448195219039917,-20.228002548217773,56.85471725463867,-62.145572662353516
11.95,-9.300901412963867,-15.251851081848145,-0.010767702013254166,-0.9410378932952881,-0.6061310172080994,3.2230775356292725,-19.17568016052246,56.47471618652344,-61.48787307739258
11.97,-7.2466630935668945,-16.198213577270508,18.671194076538086,-0.666454017162323,-0.8063421249389648,3.419929027557373,-17.15872573852539,56.51856231689453,-60.52324295043945
11.973,8.642874717712402,-30.42115020751953,-6.579065322875977,-1.8744399547576904,2.515084743499756,2.356260061264038,-16.164865493774414,56.22624588012695,-59.63168716430664
11.98,12.53480052947998,-15.354743003845215,-12.832707405090332,-1.1722503900527954,1.3057243824005127,3.171001434326172,-14.849458694458008,56.05086135864258,-60.201690673828125
12.094,-1.0588239431381226,-10.13479995727539,2.069791555404663,0.08567384630441666,-0.08888089656829834,1.3700178861618042,-3.2738964557647705,51.66618347167969,-59.00321578979492
12.1,-2.8833510875701904,-10.074979782104492,2.183450698852539,0.0910189226269722,-0.06627887487411499,1.295186996459961,-2.4115755558013916,51.82695388793945,-58.79859924316406
12.11,-5.181657314300537,-9.592824935913086,2.2468602657318115,0.07528913766145706,0.20311269164085388,1.1644618511199951,-1.6223325729370117,50.950016021728516,-57.61473083496094
12.12,-3.129812002182007,-9.09392261505127,2.0159530639648438,0.0682641938328743,0.40026944875717163,0.9702066779136658,-0.6577024459838867,50.964630126953125,-57.84858322143555
12.13,-0.26081767678260803,-9.314062118530273,1.712064504623413,0.03833179175853729,0.22602012753486633,0.8788823485374451,-0.2192341536283493,50.29231262207031,-58.78398513793945
12.15,-1.3423734903335571,-9.67537784576416,3.125026226043701,-0.03344487026333809,-0.3449861407279968,0.8074111342430115,0.8623209595680237,50.48231506347656,-58.50628662109375
12.153,-2.640479564666748,-9.738787651062012,3.61435866355896,-0.03741549327969551,-0.3045163154602051,0.7851145267486572,0.8184741139411926,50.10231018066406,-58.0385856628418
12.16,-4.030709743499756,-9.811769485473633,4.135993957519531,-0.06154467165470123,-0.10567968338727951,0.7031058669090271,1.2715580463409424,49.91230773925781,-58.90090560913086
12.17,-3.69930362701416,-9.810572624206543,3.6358938217163086,-0.07391469925642014,0.2744311988353729,0.5894849896430969,1.5931013822555542,49.73691940307617,-58.25782012939453
12.18,-1.573280930519104,-9.372685432434082,2.880958318710327,-0.055436018854379654,0.4703662395477295,0.5164865851402283,1.344636082649231,49.6784553527832,-57.58550262451172
12.199,-0.037088751792907715,-9.248259544372559,2.001595973968506,-0.07757988572120667,0.34895676374435425,0.523511528968811,1.3592517375946045,49.38614273071289,-57.556270599365234
12.203,-0.2560320198535919,-9.43489933013916,1.3890334367752075,-0.060933806002140045,-0.031612277030944824,0.5499314665794373,2.016954183578491,49.166908264160156,-57.45396041870117
12.21,-1.0432707071304321,-9.591629981994629,1.9130616188049316,-0.03191770985722542,-0.10919215530157089,0.5557346343994141,2.703887701034546,48.93306350708008,-57.03010559082031
12.22,-1.2454640865325928,-9.534201622009277,2.053041696548462,-0.009773843921720982,-0.16600261628627777,0.5765040516853333,2.4408068656921387,49.25460433959961,-57.8193473815918
12.23,-0.7992027401924133,-9.241080284118652,2.0757734775543213,0.00015271631127689034,-0.22831088304519653,0.5726861357688904,2.3969600200653076,48.90382766723633,-56.72317886352539
12.24,-1.8819550275802612,-9.571290016174316,2.166700839996338,-0.02168571576476097,-0.360105037689209,0.6333145499229431,3.1277403831481934,48.33382034301758,-57.293190002441406
12.25,-4.2831525802612305,-9.6526460647583,0.7537391185760498,-0.03726277872920036,-0.3205515146255493,0.6650795340538025,3.0400466918945312,48.18766403198242,-57.98012161254883
12.264,-3.2410783767700195,-9.651450157165527,2.2432711124420166,0.039706241339445114,0.1316414624452591,0.632398247718811,4.077754974365234,48.1584358215332,-57.512420654296875
12.27,-1.9920247793197632,-9.06879711151123,2.7074787616729736,0.055436018854379654,0.24236077070236206,0.660803496837616,4.077754974365234,48.099971771240234,-57.61473083496094
12.28,-1.4368900060653687,-10.076175689697266,2.851048231124878,0.0429132841527462,0.3663664162158966,0.6937901973724365,4.3262200355529785,47.734580993652344,-57.9947395324707
12.29,-2.056631088256836,-10.009177207946777,3.181257724761963,0.058795779943466187,0.42012259364128113,0.7918340563774109,4.545454502105713,48.114585876464844,-57.307804107666016
12.3,-1.2849457263946533,-9.585646629333496,3.0556344985961914,0.02428189292550087,0.5855143666267395,0.919963002204895,4.998538494110107,47.44226837158203,-57.86320114135742
12.32,-0.6747759580612183,-10.113264083862305,3.25663161277771,-0.0754418596625328,0.6258314251899719,1.0604619979858398,5.32008171081543,46.88687515258789,-57.337032318115234
12.323,-2.275574207305908,-11.60279655456543,2.988635540008545,-0.19746218621730804,0.6433938145637512,1.2360858917236328,6.021631240844727,46.755332946777344,-57.570884704589844
12.33,-2.0709879398345947,-11.779865264892578,3.5988051891326904,-0.27870726585388184,0.7742716670036316,1.3223705291748047,6.255480766296387,46.097633361816406,-57.337032318115234
12.34,-0.8889335989952087,-11.187642097473145,3.638286828994751,-0.4060726761817932,0.9083565473556519,1.429577350616455,7.0447235107421875,45.90762710571289,-56.942413330078125
12.35,0.01196411345154047,-11.158927917480469,3.455235719680786,-0.4918992221355438,0.8866708874702454,1.5596915483474731,7.600116729736328,44.811458587646484,-56.32855987548828
12.36,-0.6352943778038025,-11.82174015045166,2.8486552238464355,-0.6192646622657776,0.7159340381622314,1.7421876192092896,8.842443466186523,44.562992095947266,-55.84624481201172
12.379,-2.475374937057495,-12.525229454040527,2.5351955890655518,-0.6898195743560791,0.7082982659339905,1.8945984840393066,9.17860221862793,44.38760757446289,-55.393157958984375
12.383,-3.383450984954834,-12.912866592407227,1.8580267429351807,-0.7922922372817993,0.9327912330627441,2.0277671813964844,10.800935745239258,42.85296630859375,-53.77082824707031
12.5,4.244867324829102,-18.903297424316406,2.00518536567688,-1.6510159969329834,1.5199854373931885,2.616335868835449,20.330312728881836,31.905874252319336,-42.77988815307617
12.503,6.10767936706543,-18.332609176635742,3.0616164207458496,-1.6016886234283447,1.7586809396743774,2.7391197681427,21.221864700317383,31.02893829345703,-41.639869689941406
12.51,6.884150981903076,-18.705890655517578,3.69930362701416,-1.6404786109924316,1.9854646921157837,2.813645362854004,22.215726852416992,30.605087280273438,-40.28062057495117
12.52,10.567900657653809,-19.37588119506836,4.768895149230957,-1.5825990438461304,2.3289237022399902,2.80875825881958,22.800350189208984,28.89505958557129,-38.804443359375
12.53,12.142377853393555,-18.597017288208008,3.018545627593994,-1.5318973064422607,2.1259636878967285,2.939788818359375,23.194971084594727,27.331188201904297,-37.8251953125
12.54,8.407181739807129,-15.741183280944824,1.4967105388641357,-1.4094188213348389,0.7991644144058228,3.2259793281555176,24.32037353515625,26.045015335083008,-37.0067253112793
12.56,0.2883351147174835,-18.685550689697266,5.827719688415527,-1.4391984939575195,-0.5705481171607971,3.3116531372070312,25.24115753173828,24.203449249267578,-36.61210250854492
12.563,3.6011979579925537,-14.729019165039062,8.181060791015625,-1.4152220487594604,-1.8860464096069336,2.7461445331573486,26.819643020629883,22.318035125732422,-36.97748947143555
12.57,3.504288673400879,-11.862418174743652,9.059226036071777,-1.228450059890747,-2.8564059734344482,3.0268373489379883,27.681964874267578,20.35954475402832,-37.25518798828125
12.58,-1.95852530002594,-8.273183822631836,8.434700012207031,-0.8929322957992554,-3.316998243331909,3.2878293991088867,29.026599884033203,19.131834030151367,-38.73136520385742
12.59,-9.491130828857422,-6.250052452087402,7.972884654998779,-0.594524621963501,-2.669023036956787,2.8292222023010254,30.064308166503906,17.14410972595215,-40.339080810546875
12.6,-9.56650447845459,-4.770091533660889,6.8410797119140625,-0.24923300743103027,-1.6374242305755615,1.4608842134475708,30.707395553588867,16.32563591003418,-41.142940521240234
12.619,-2.3712871074676514,-6.655636310577393,5.748756408691406,-0.11178833991289139,-0.24984388053417206,0.22846360504627228,32.446651458740234,16.281789779663086,-41.23063278198242
12.623,5.341976165771484,-5.349154949188232,4.621737003326416,0.2226603776216507,-0.057421330362558365,-0.3338378667831421,32.00818634033203,15.887167930603027,-41.46448516845703
12.63,5.940181732177734,-4.467399597167969,4.782055854797363,0.4036291837692261,-0.3246748745441437,-0.5801692605018616,32.2274169921875,16.23794174194336,-41.27448272705078
12.64,4.527220249176025,-3.3367910385131836,4.242474555969238,0.5732970237731934,-0.8118398785591125,-1.0012081861495972,32.943580627441406,16.910259246826172,-40.36831283569336
12.65,2.146361827850342,-2.465803623199463,3.73758864402771,0.7319692969322205,-1.1081095933914185,-1.5053246021270752,32.75358200073242,17.012569427490234,-41.946800231933594
12.66,-0.08973085135221481,-2.416750907897949,3.6670005321502686,0.8856018781661987,-1.0795515775680542,-2.084730386734009,33.13358688354492,18.62028694152832,-43.262203216552734
12.68,-1.4871392250061035,-2.633301258087158,3.5641093254089355,1.031598687171936,-0.7435756921768188,-2.8211283683776855,33.38205337524414,22.215726852416992,-44.09529113769531
12.683,-1.5110673904418945,-2.537588357925415,2.9838497638702393,1.1730139255523682,-0.289702832698822,-3.436116933822632,32.95820236206055,22.508039474487305,-43.78836441040039
12.69,-0.6364907622337341,-2.548356056213379,2.6488544940948486,1.2741122245788574,-0.076052725315094,-3.7846155166625977,32.34434509277344,23.984214782714844,-43.94913864135742
12.7,0.8506484627723694,-2.7326035499572754,2.5471596717834473,1.40437912940979,0.06291911751031876,-4.198171615600586,32.13972473144531,26.381174087524414,-43.992984771728516
12.71,1.7790635824203491,-3.126222848892212,2.337787628173828,1.518916368484497,-0.030543262138962746,-4.539034366607666,31.964338302612305,28.83659553527832,-44.27068328857422
12.72,1.5469597578048706,-3.5808589458465576,2.0997018814086914,1.6896531581878662,-0.30863967537879944,-4.922810077667236,30.663549423217773,31.862030029296875,-44.97222900390625
12.739,-0.46420758962631226,-4.820341110229492,2.6141586303710938,1.8938349485397339,-0.43188172578811646,-5.003597259521484,27.740427017211914,37.7667350769043,-46.185325622558594
12.743,-2.0817556381225586,-6.423532009124756,2.9479572772979736,1.9294178485870361,-0.32589662075042725,-5.003597259521484,27.769657135009766,39.1844482421875,-46.81379699707031
12.75,-2.1092729568481445,-7.184449672698975,2.5974087715148926,2.001958131790161,-0.1362229436635971,-5.003597259521484,26.848873138427734,41.084476470947266,-46.88687515258789
12.76,-1.624726414680481,-8.444271087646484,2.1774685382843018,2.1432206630706787,0.005345070734620094,-5.003597259521484,24.77345848083496,45.366851806640625,-48.056121826171875
12.77,-1.683350682258606,-9.980463027954102,2.080559253692627,2.31472110748291,-0.08765916526317596,-5.003597259521484,22.347267150878906,49.15229415893555,-49.020755767822266
12.78,-2.51724910736084,-12.239288330078125,2.1128623485565186,2.4042129516601562,-0.1408044397830963,-5.003597259521484,18.06489372253418,54.238529205322266,-50.90616989135742
12.8,-3.616751194000244,-15.254243850708008,1.4452649354934692,2.4772112369537354,0.1472185254096985,-5.003597259521484,11.107863426208496,59.500144958496094,-53.142356872558594
12.803,-3.623929738998413,-15.549757957458496,1.3316056728363037,2.4975225925445557,0.2376265674829483,-5.003597259521484,8.374743461608887,61.239402770996094,-54.50160598754883
12.81,-3.7674992084503174,-16.527225494384766,1.1449655294418335,2.5169174671173096,0.317497193813324,-5.003597259521484,5.378544330596924,62.67173385620117,-55.87547302246094
12.82,-4.100101470947266,-17.974882125854492,0.9607182741165161,2.5269968509674072,0.5314527750015259,-5.003597259521484,0.5407775044441223,64.80561828613281,-57.62934875488281
12.83,-4.077369689941406,-19.853248596191406,-0.004785645287483931,2.5021040439605713,0.6360633969306946,-5.003597259521484,-3.770827054977417,65.93101501464844,-59.41244888305664
12.84,-4.216153621673584,-21.27099609375,-1.1258230209350586,2.3527474403381348,0.6050620079040527,-5.003597259521484,-8.623209953308105,66.28179168701172,-61.26863479614258
12.859,-6.74656343460083,-22.271196365356445,-4.137190341949463,2.017993211746216,-0.15515977144241333,-5.003597259521484,-15.434082984924316,66.42794799804688,-64.13329315185547
12.863,-8.057829856872559,-24.163917541503906,-4.400400638580322,1.9230037927627563,-0.2050980031490326,-5.003139019012451,-17.582576751708984,66.36947631835938,-65.3171615600586
12.87,-11.394620895385742,-26.065017700195312,-5.651846885681152,1.4451543092727661,-0.2756529450416565,-4.65311336517334,-19.219526290893555,66.5302505493164,-65.6094741821289
12.88,-11.536993980407715,-22.554746627807617,-7.933403015136719,0.9240863919258118,-0.3940081000328064,-4.151440143585205,-21.938030242919922,65.82870483398438,-66.0333251953125
12.99,15.275779724121094,-31.338796615600586,-5.849254608154297,-2.0946569442749023,4.733900547027588,1.1395691633224487,-19.234142303466797,63.50482177734375,-66.0771713256836
13.0,16.62891960144043,-17.059629440307617,-14.23011589050293,-1.1701123714447021,1.5841262340545654,3.562413454055786,-17.31949806213379,63.49020767211914,-65.03945922851562
13.01,5.520241737365723,-4.463810443878174,2.252842426300049,-0.1010981947183609,-0.9396634101867676,3.9687914848327637,-15.097925186157227,62.335575103759766,-64.26483154296875
13.029,-6.604190349578857,-1.8065810203552246,10.932806968688965,0.012064589187502861,-3.288134813308716,4.068973064422607,-13.373282432556152,62.62788772583008,-64.82022857666016
13.033,-17.608781814575195,-7.7730841636657715,7.728816986083984,-0.8515461683273315,-2.9246699810028076,2.9972102642059326,-11.619409561157227,61.50248718261719,-65.78485870361328
13.04,-19.81735610961914,-8.739784240722656,-0.7334001660346985,-0.8965974450111389,-1.673770785331726,2.7872252464294434,-10.77170467376709,61.10786056518555,-65.53639221191406
13.05,-17.56451416015625,-10.765308380126953,-2.227717876434326,-0.7525859475135803,0.3914119005203247,2.5473079681396484,-9.26629638671875,60.53785705566406,-65.3171615600586
13.061,-5.341976165771484,-10.118050575256348,0.8530412316322327,-0.68325275182724,1.3084733486175537,1.8733710050582886,-7.380882740020752,60.30400466918945,-64.4109878540039
13.07,-2.2648065090179443,-7.862814903259277,-1.9369899034500122,-0.6317873597145081,1.1995865106582642,1.6209309101104736,-6.357789993286133,56.13855743408203,-63.98713684082031
13.089,-0.3756731152534485,-7.661818027496338,-4.479363918304443,-0.3465133011341095,0.4612032473087311,1.497536063194275,-5.495469093322754,59.44168472290039,-63.650978088378906
13.094,1.1114661693572998,-10.213763236999512,0.42352959513664246,-0.08796459436416626,-0.06444628536701202,1.4045318365097046,-4.209295749664307,59.14937210083008,-62.964046478271484
13.1,-3.1573293209075928,-10.061819076538086,0.5300102233886719,-0.014813481830060482,-0.3488040566444397,1.3584116697311401,-3.814674139022827,59.09090805053711,-63.650978088378906
13.11,-7.908278465270996,-10.06421184539795,1.3734800815582275,0.05054909735918045,-0.17730362713336945,1.1858421564102173,-3.3177430629730225,59.266300201416016,-63.680206298828125
13.12,-6.739384651184082,-9.952945709228516,0.9308079481124878,0.09789115190505981,0.34116825461387634,0.9071348309516907,-2.689272165298462,59.00321578979492,-63.40251541137695
13.13,-1.6642080545425415,-9.600004196166992,1.2741780281066895,0.12721268832683563,0.5343543291091919,0.754571259021759,-2.002338409423828,58.33089828491211,-63.75328826904297
13.15,0.7800601124763489,-9.694520950317383,2.9383859634399414,0.07620543986558914,0.18325957655906677,0.7199047207832336,-1.9584916830062866,58.623207092285156,-63.899444580078125
13.153,-1.6414762735366821,-9.701699256896973,2.9659035205841064,0.0,-0.18509215116500854,0.6638578176498413,-1.1546331644058228,58.06781768798828,-63.475589752197266
13.16,-3.183650493621826,-9.58325481414795,2.878565549850464,-0.015882495790719986,-0.18402314186096191,0.5940664410591125,-0.7600116729736328,58.433204650878906,-63.11020278930664
13.17,-3.9936206340789795,-9.603592872619629,2.878565549850464,-0.02626720443367958,0.01542434748262167,0.49953505396842957,-0.950014591217041,57.2347297668457,-63.051734924316406
13.18,-3.2554352283477783,-9.890732765197754,3.0281169414520264,-0.03726277872920036,0.313373863697052,0.36331209540367126,-0.4823150932788849,57.366268157958984,-63.5925178527832
13.19,-1.0588239431381226,-9.938589096069336,2.2025930881500244,-0.03497203439474106,0.4001167118549347,0.3245221674442291,-0.745396077632904,57.22011184692383,-63.44636154174805
13.21,0.5156532526016235,-9.621540069580078,1.1449655294418335,-0.03787364438176155,0.26740625500679016,0.3413209319114685,0.11692487448453903,56.84010314941406,-63.358665466308594
13.213,-0.02392822690308094,-9.787840843200684,1.4045867919921875,-0.09315694868564606,0.0022907445672899485,0.4222606122493744,0.3507746458053589,57.42472839355469,-62.64250183105469
13.22,-1.2717852592468262,-9.90748119354248,2.6081764698028564,-0.10201448947191238,-0.03695734962821007,0.4486805200576782,0.1900029182434082,56.85471725463867,-63.3148193359375
13.23,-3.177668571472168,-10.228119850158691,1.6139588356018066,-0.07376197725534439,0.12079859524965286,0.3729332387447357,0.49693071842193604,56.810874938964844,-63.43174743652344
13.24,-0.41515469551086426,-8.925228118896484,3.156132936477661,-0.0006108652451075613,0.24342979490756989,0.521984338760376,0.6284711956977844,56.88395690917969,-62.81789016723633
13.25,-1.8436697721481323,-9.841679573059082,2.906083106994629,0.010079275816679,0.12553280591964722,0.4963279962539673,0.891552209854126,56.28471374511719,-62.978660583496094
13.27,-2.833101749420166,-9.446863174438477,3.078366279602051,0.009926560334861279,0.1722639948129654,0.5111414790153503,1.4177141189575195,56.09471130371094,-61.955570220947266
13.273,-3.3571300506591797,-9.019744873046875,2.664407968521118,0.01542434748262167,0.3646865487098694,0.4876231551170349,1.8123356103897095,55.773162841796875,-61.955570220947266
13.28,-2.7182462215423584,-9.005387306213379,2.6428725719451904,0.02367102913558483,0.4723515212535858,0.4856378734111786,2.2800350189208984,56.15317153930664,-62.83250427246094
13.394,-5.592026710510254,-12.123235702514648,2.991028070449829,-0.5900958180427551,0.42699480056762695,1.6452127695083618,8.52090072631836,52.528499603271484,-59.61707305908203
13.4,-5.758327960968018,-12.355340003967285,2.2205393314361572,-0.6774495244026184,0.7281513810157776,1.6446019411087036,9.193218231201172,51.7392578125,-59.82168960571289
13.41,-2.8905298709869385,-12.759726524353027,2.4119651317596436,-0.697149932384491,1.0766500234603882,1.6687310934066772,10.040924072265625,51.00847625732422,-58.82782745361328
13.42,-0.7106683254241943,-13.099506378173828,1.6175479888916016,-0.7745771408081055,1.067945122718811,1.7776178121566772,10.932476043701172,50.73078155517578,-58.28704833984375
