time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.49,2.1738791465759277,-9.299705505371094,1.9334007501602173,-0.2756529450416565,0.009621127508580685,-0.19394971430301666,-29.625839233398438,64.00175476074219,-41.04063034057617
0.51,2.4119651317596436,-9.153742790222168,2.2444677352905273,-0.2658790946006775,0.13072516024112701,-0.1615738421678543,-29.611223220825195,63.85559844970703,-40.25138854980469
0.513,2.465803623199463,-9.05444049835205,2.3198413848876953,-0.2678644061088562,0.14385876059532166,-0.15454889833927155,-29.71353530883789,63.97251892089844,-40.09061813354492
0.52,2.4335005283355713,-8.941977500915527,2.342573404312134,-0.26313018798828125,0.16111570596694946,-0.14798210561275482,-29.71353530883789,63.81174850463867,-39.60830307006836
0.53,2.4837498664855957,-8.933603286743164,2.2911276817321777,-0.22143864631652832,0.18616119027137756,-0.13744467496871948,-29.947385787963867,63.680206298828125,-40.10523223876953
0.54,2.531606435775757,-9.036494255065918,2.2432711124420166,-0.13286319375038147,0.2025018185377121,-0.1215621829032898,-30.239694595336914,64.42560577392578,-40.002925872802734
0.55,2.5674986839294434,-9.104689598083496,2.3533408641815186,-0.0354301817715168,0.20845776796340942,-0.09468411654233932,-30.488161087036133,64.39637756347656,-39.09675598144531
0.569,2.603391170501709,-9.096315383911133,2.3748762607574463,0.10018189251422882,0.1618792861700058,-0.016951510682702065,-30.517393112182617,63.694828033447266,-40.514469146728516
0.573,2.8283162117004395,-9.126225471496582,2.2540388107299805,0.12446378916501999,0.13790282607078552,-0.0013744467869400978,-30.415081024169922,63.73867416381836,-40.529083251953125
0.58,2.987438917160034,-9.139386177062988,2.0279171466827393,0.16310101747512817,0.1088867262005806,0.020463986322283745,-30.298158645629883,64.10406494140625,-40.002925872802734
0.59,3.104687213897705,-8.97667407989502,1.9405790567398071,0.20723602175712585,0.09941831976175308,0.048258356750011444,-30.722009658813477,63.694828033447266,-39.69599533081055
0.6,3.291327476501465,-8.650053024291992,1.8580267429351807,0.19837848842144012,0.10919215530157089,0.07452555745840073,-30.54662322998047,63.709442138671875,-40.8652458190918
0.61,3.6191442012786865,-8.380861282348633,1.8197414875030518,0.15057827532291412,0.10690141469240189,0.09514226019382477,-30.312772750854492,64.00175476074219,-40.80678176879883
0.63,4.273581027984619,-8.635696411132812,1.7898313999176025,0.007941247895359993,-0.028710665181279182,0.11194105446338654,-30.108156204223633,63.870216369628906,-40.03215408325195
0.633,4.420739650726318,-8.830711364746094,1.8843477964401245,-0.0009162978385575116,-0.039706241339445114,0.11484266072511673,-29.961999893188477,63.373287200927734,-40.967552185058594
0.64,4.792823314666748,-8.995816230773926,1.9345970153808594,-0.022143863141536713,-0.0936150997877121,0.13744467496871948,-29.698917388916016,63.49020767211914,-40.572933197021484
0.65,4.82751989364624,-8.94676399230957,1.978864312171936,-0.03252857178449631,-0.23182335495948792,0.16691893339157104,-29.97661590576172,63.40251541137695,-40.83601379394531
0.66,4.657629013061523,-9.026923179626465,2.056631088256836,-0.027947084978222847,-0.33337968587875366,0.19593501091003418,-29.684301376342773,63.3148193359375,-40.79216766357422
0.67,4.247260093688965,-9.109475135803223,2.24566388130188,-0.02367102913558483,-0.44058653712272644,0.18646661937236786,-29.09967803955078,64.32330322265625,-40.543701171875
0.689,2.54117751121521,-9.117850303649902,3.0029923915863037,-0.07162395119667053,-0.3231476843357086,0.04718933627009392,-29.026599884033203,63.62174606323242,-40.04676818847656
0.693,2.4526431560516357,-8.97787094116211,3.001795768737793,-0.09789115190505981,-0.21639901399612427,0.029168814420700073,-28.982751846313477,63.44636154174805,-41.02601623535156
0.7,2.51724910736084,-8.849854469299316,2.792423963546753,-0.11530081182718277,-0.08597928285598755,-0.009162978269159794,-29.479684829711914,63.665592193603516,-39.98830795288086
0.71,2.3389840126037598,-8.606983184814453,2.5124638080596924,-0.08429940044879913,0.02580905519425869,-0.055283304303884506,-29.581993103027344,64.1186752319336,-40.45600509643555
0.72,2.24566388130188,-8.324629783630371,2.6009981632232666,-0.0039706239476799965,0.19624045491218567,-0.09560041129589081,-29.26045036315918,63.75328826904297,-40.98217010498047
0.73,2.6596221923828125,-8.075776100158691,2.7278177738189697,0.05650503188371658,0.30925053358078003,-0.08949175477027893,-29.304296493530273,63.460975646972656,-41.43525314331055
0.748,3.541377305984497,-8.360522270202637,2.341376781463623,0.23976460099220276,0.1774563491344452,-0.0003054326225537807,-29.830459594726562,64.0748291015625,-39.973690032958984
0.751,3.69930362701416,-8.499305725097656,2.2947168350219727,0.31902435421943665,0.09804386645555496,0.03222314268350601,-30.122772216796875,63.85559844970703,-40.002925872802734
0.76,3.781856060028076,-8.63330364227295,2.355733871459961,0.4470006227493286,-0.007177666295319796,0.08827002346515656,-30.049694061279297,64.46945190429688,-40.93832015991211
0.77,3.7088749408721924,-8.691927909851074,2.4466609954833984,0.6090326309204102,-0.11224649101495743,0.15286903083324432,-29.669687271118164,63.840980529785156,-40.41215896606445
0.78,3.6610186100006104,-8.654839515686035,2.2983059883117676,0.6968445181846619,-0.12140946835279465,0.1771509051322937,-29.391992568969727,63.9140625,-41.37678909301758
0.79,3.717249870300293,-8.6033935546875,2.1918253898620605,0.7493789196014404,-0.07727444916963577,0.18967366218566895,-29.71353530883789,64.10406494140625,-41.9614143371582
0.803,3.957728624343872,-8.707481384277344,2.304288148880005,0.7238752841949463,0.006566801108419895,0.1866193264722824,-29.391992568969727,64.19175720214844,-42.16603469848633
0.81,4.334598064422607,-8.724230766296387,2.255235195159912,0.6666066646575928,0.019089538604021072,0.18356500566005707,-29.31891441345215,64.35253143310547,-43.057586669921875
0.82,4.127618789672852,-8.606983184814453,1.84965181350708,0.6264423131942749,0.06582073122262955,0.1345430612564087,-29.28968048095703,64.2940673828125,-43.072200775146484
0.83,4.25084924697876,-8.605786323547363,1.6618152856826782,0.627358615398407,0.14416420459747314,0.10903944075107574,-29.09967803955078,64.52791595458984,-43.52528381347656
0.84,4.234099388122559,-8.664410591125488,1.561316728591919,0.6155994534492493,0.17440202832221985,0.08246680349111557,-28.953521728515625,64.30867767333984,-43.978370666503906
0.85,4.201796531677246,-8.695516586303711,1.1808578968048096,0.608421802520752,0.16279558837413788,0.07070764899253845,-29.26045036315918,64.87869262695312,-44.22683334350586
0.869,4.137190341949463,-9.278169631958008,1.293320655822754,0.5484042763710022,0.044745877385139465,0.08552113175392151,-29.216602325439453,64.84945678710938,-45.62993240356445
0.872,4.104887008666992,-9.365507125854492,1.345962643623352,0.48685958981513977,0.012675453908741474,0.09483683109283447,-28.646595001220703,64.83484649658203,-45.0599250793457
0.88,3.8249268531799316,-9.476773262023926,1.2957134246826172,0.38927385210990906,-0.009010262787342072,0.11071932315826416,-28.924291610717773,64.61560821533203,-45.03069305419922
0.89,3.506681442260742,-9.518648147583008,1.5194423198699951,0.2767219543457031,0.0064140851609408855,0.12782354652881622,-28.80736541748047,65.24407958984375,-45.4399299621582
0.9,3.28773832321167,-9.469594955444336,1.932204246520996,0.14828753471374512,0.08994990587234497,0.14309518039226532,-28.924291610717773,65.25869750976562,-45.0599250793457
0.918,3.2997024059295654,-9.159724235534668,2.079362630844116,0.0555887334048748,0.2200642079114914,0.1586722582578659,-28.851213455200195,64.44022369384766,-45.615318298339844
0.922,3.538984537124634,-8.60219669342041,2.3736801147460938,0.003359758760780096,0.3399465084075928,0.18875734508037567,-28.968137741088867,65.18561553955078,-45.45454788208008
0.93,3.7076785564422607,-8.191827774047852,2.469392776489258,0.0073303827084600925,0.36560285091400146,0.2122756689786911,-28.89505958557129,64.64484405517578,-44.59222412109375
0.94,3.9948172569274902,-7.6869425773620605,2.321038007736206,0.06414084881544113,0.3527746796607971,0.2528982162475586,-28.675825119018555,64.58638000488281,-45.24992752075195
0.95,4.326223373413086,-7.582854747772217,2.008774518966675,0.2015855312347412,0.2854267954826355,0.30054569244384766,-28.778135299682617,64.49868774414062,-45.001461029052734
0.96,4.576272964477539,-7.777869701385498,1.7682960033416748,0.3830125033855438,0.15454889833927155,0.3446807265281677,-29.114294052124023,64.90792083740234,-45.8199348449707
0.97,4.632504463195801,-8.219346046447754,1.7216358184814453,0.5461135506629944,0.0481056347489357,0.3712533414363861,-28.368898391723633,64.82022857666016,-46.03916931152344
0.985,4.287938117980957,-8.895318031311035,1.9968103170394897,0.6042984127998352,0.08109235763549805,0.3055853545665741,-28.441978454589844,64.96638488769531,-46.360713958740234
0.99,4.0833516120910645,-9.028119087219238,2.0985054969787598,0.5597052574157715,0.12461650371551514,0.26114487648010254,-28.07658576965332,64.68869018554688,-46.930721282958984
1.0,3.6011979579925537,-9.162117958068848,2.3126630783081055,0.4225660264492035,0.22342397272586823,0.16203199326992035,-27.871967315673828,64.5133056640625,-46.71148681640625
1.01,3.0867412090301514,-9.174081802368164,2.583051919937134,0.24755313992500305,0.30802878737449646,0.08567384630441666,-27.681964874267578,64.99561309814453,-47.310726165771484
1.02,2.6739792823791504,-9.023334503173828,2.5351955890655518,0.1362229436635971,0.4046982228755951,0.04932736977934837,-27.915815353393555,65.02484893798828,-46.974571228027344
1.039,2.612962245941162,-8.909674644470215,2.737389087677002,0.09025533497333527,0.4657847285270691,0.06627887487411499,-27.945045471191406,64.57176208496094,-47.486114501953125
1.043,2.6703901290893555,-8.615358352661133,2.9455647468566895,0.0933096632361412,0.4502076804637909,0.13118331134319305,-28.471206665039062,64.95176696777344,-48.45074462890625
1.05,2.726621150970459,-8.458627700805664,3.0041887760162354,0.12721268832683563,0.41141775250434875,0.1817324161529541,-27.667348861694336,64.7909927368164,-47.836891174316406
1.06,2.9599215984344482,-8.427520751953125,3.1968109607696533,0.19288070499897003,0.3426953852176666,0.2583959996700287,-27.667348861694336,65.18561553955078,-48.216896057128906
1.07,3.150151014328003,-8.46461009979248,3.5772697925567627,0.2370157092809677,0.2741257846355438,0.3295617997646332,-27.71119499206543,65.20023345947266,-47.1207275390625
1.08,3.1381869316101074,-8.542376518249512,3.844069242477417,0.2590068578720093,0.24327708780765533,0.379652738571167,-27.696578979492188,65.15638732910156,-48.72844314575195
1.098,3.159722089767456,-8.650053024291992,3.8835508823394775,0.2952006161212921,0.26511549949645996,0.3856086730957031,-27.4481143951416,65.14176940917969,-48.611515045166016
1.104,3.043670415878296,-8.897710800170898,3.8452658653259277,0.37598752975463867,0.30833423137664795,0.34834590554237366,-27.24349594116211,64.98100280761719,-47.836891174316406
1.11,2.8558335304260254,-9.183652877807617,3.7471601963043213,0.4404338300228119,0.34926217794418335,0.30970868468284607,-26.819643020629883,64.84945678710938,-49.07921600341797
1.12,2.7972095012664795,-9.914660453796387,3.5294132232666016,0.5383250117301941,0.4072943925857544,0.27290403842926025,-26.87810707092285,64.90792083740234,-48.94767761230469
1.13,2.6153552532196045,-10.50808048248291,2.9659035205841064,0.6629414558410645,0.4755585789680481,0.26374107599258423,-26.775794982910156,65.11254119873047,-49.06460189819336
1.14,2.5986053943634033,-10.993823051452637,2.915654182434082,0.6528621912002563,0.5146539211273193,0.26603180170059204,-26.96579933166504,64.7909927368164,-49.35691452026367
1.159,2.8666014671325684,-11.36112117767334,3.4911282062530518,0.4245513379573822,0.5364924073219299,0.2808452844619751,-26.60040855407715,65.12715911865234,-49.48845672607422
1.163,4.299902439117432,-11.642277717590332,3.858426570892334,-0.046273037791252136,0.5787947773933411,0.33658674359321594,-26.805028915405273,65.30254364013672,-49.25460433959961
1.17,5.785844802856445,-11.905488014221191,3.9074792861938477,-0.2698497176170349,0.5083925724029541,0.39904773235321045,-26.658872604370117,65.41946411132812,-49.35691452026367
1.18,7.257430553436279,-12.379267692565918,4.486542224884033,-0.45265114307403564,0.21441368758678436,0.4622722566127777,-26.015785217285156,65.3902359008789,-48.50920867919922
1.19,7.375875473022461,-12.228520393371582,4.7473602294921875,-0.48777589201927185,0.07269296050071716,0.4127922058105469,-26.05963134765625,65.36100769042969,-49.45922088623047
1.2,6.8889360427856445,-11.011770248413086,3.098705291748047,-0.3323107063770294,0.11285734921693802,0.24327708780765533,-25.957321166992188,65.14176940917969,-48.8599853515625
1.22,6.957131385803223,-10.047462463378906,1.3040882349014282,0.022907447069883347,0.13408491015434265,0.020616700872778893,-26.0304012298584,64.35253143310547,-48.50920867919922
1.223,6.08614444732666,-9.954142570495605,0.8051848411560059,0.3594941794872284,-0.1388191282749176,-0.2145664095878601,-26.30809783935547,65.43408966064453,-48.9184455871582
1.23,5.481956481933594,-10.444670677185059,0.7968099117279053,0.3222314119338989,-0.28725937008857727,-0.2935207188129425,-26.351943969726562,65.22946166992188,-49.10844802856445
1.24,4.4961137771606445,-11.507083892822266,0.8327022790908813,-0.04856378585100174,-0.39904773235321045,-0.3436116874217987,-26.834259033203125,64.90792083740234,-48.43613052368164
1.25,3.0448665618896484,-12.0933256149292,0.8554341197013855,-0.4792237877845764,-0.3139847218990326,-0.3585779070854187,-26.99502944946289,64.58638000488281,-48.1584358215332
1.26,2.6835503578186035,-11.635100364685059,0.6352943778038025,-0.8672758936882019,-0.009468411095440388,-0.3854559361934662,-27.696578979492188,64.38175964355469,-48.18766403198242
1.279,3.451646566390991,-10.74138069152832,0.014356935396790504,-1.1384999752044678,0.14019358158111572,-0.3781256079673767,-27.97427749633789,64.674072265625,-47.866119384765625
1.283,3.8847475051879883,-9.89432144165039,-0.39960137009620667,-1.4007139205932617,0.03741549327969551,-0.3781256079673767,-28.193510055541992,64.49868774414062,-47.16456985473633
1.29,4.0319061279296875,-9.631111145019531,-0.39481574296951294,-1.5305228233337402,-0.03130684420466423,-0.4285219609737396,-28.13504981994629,64.10406494140625,-46.00994110107422
1.3,4.424328804016113,-9.189635276794434,-0.5946164131164551,-1.7359262704849243,-0.11682797223329544,-0.5232061147689819,-28.89505958557129,63.694828033447266,-45.191463470458984
1.31,4.6887359619140625,-8.687142372131348,-0.7776673436164856,-1.9744691848754883,-0.2324342280626297,-0.6356052756309509,-29.46506690979004,63.62174606323242,-43.876060485839844
1.32,4.9052863121032715,-8.134400367736816,-0.5826523303985596,-2.2371413707733154,-0.40225476026535034,-0.7574729323387146,-30.152002334594727,63.34404754638672,-41.93218231201172
1.339,4.705485820770264,-7.641478538513184,0.061016976833343506,-2.499049663543701,-0.6264423131942749,-0.8799513578414917,-30.07892417907715,63.34404754638672,-40.67523956298828
1.343,4.133601188659668,-6.556333541870117,0.906879723072052,-2.7644705772399902,-0.869719386100769,-1.0966558456420898,-31.02893829345703,63.2563591003418,-39.06752395629883
1.35,3.8727831840515137,-6.061019420623779,1.112662434577942,-2.7849347591400146,-0.9582948088645935,-1.2026408910751343,-31.49663734436035,62.80327606201172,-38.029815673828125
1.36,3.510270595550537,-5.678168296813965,1.1892328262329102,-2.629011392593384,-1.0346529483795166,-1.3368786573410034,-31.540485382080078,62.1163444519043,-36.480560302734375
1.37,3.4959137439727783,-6.291926860809326,1.4141581058502197,-2.278374433517456,-1.0780243873596191,-1.4537066221237183,-32.5489616394043,62.160186767578125,-34.87284469604492
1.38,3.9218363761901855,-7.70967435836792,1.810170292854309,-1.8721492290496826,-1.1100947856903076,-1.516014814376831,-33.2066650390625,61.5755615234375,-33.30897521972656
1.399,4.128815174102783,-9.565308570861816,2.313859462738037,-1.4483615159988403,-1.1699596643447876,-1.5037974119186401,-33.76205825805664,61.09324645996094,-33.235897064208984
1.404,4.046262741088867,-10.717452049255371,2.772084951400757,-1.2431107759475708,-1.2234103679656982,-1.4314099550247192,-34.551300048828125,60.4940071105957,-31.292020797729492
1.41,3.4325039386749268,-11.36949634552002,2.7349960803985596,-1.1258245706558228,-1.188132882118225,-1.3454307317733765,-35.369773864746094,60.0555419921875,-30.970474243164062
1.42,3.284149169921875,-12.307482719421387,2.6285154819488525,-0.9798278212547302,-1.0047205686569214,-1.236849308013916,-36.37825393676758,59.44168472290039,-30.517393112182617
1.43,3.0664021968841553,-13.483555793762207,2.6560330390930176,-0.8570439219474792,-0.7576255798339844,-1.097266674041748,-36.539024353027344,59.456298828125,-30.28354263305664
1.44,2.5603203773498535,-14.118849754333496,2.6500511169433594,-0.7513642311096191,-0.3176499307155609,-1.0068585872650146,-36.87518310546875,59.295528411865234,-29.508914947509766
1.459,2.586641311645508,-13.075578689575195,2.4921247959136963,-0.656069278717041,-0.06017022579908371,-1.0228937864303589,-37.50365447998047,59.105525970458984,-28.9096736907959
1.463,3.455235719680786,-11.312068939208984,1.8963117599487305,-0.5499314665794373,-0.058184914290905,-1.0603092908859253,-38.45366668701172,58.71090316772461,-29.275066375732422
1.47,3.7567315101623535,-10.5152587890625,1.4105688333511353,-0.5375614166259766,-0.16340644657611847,-1.1114692687988281,-38.67290496826172,58.433204650878906,-29.041215896606445
1.48,4.3202409744262695,-9.609575271606445,0.62931227684021,-0.6191118955612183,-0.3098613917827606,-1.1869111061096191,-39.68138122558594,57.717044830322266,-28.26658821105957
1.49,4.368097305297852,-9.098708152770996,0.1746760457754135,-0.7296785116195679,-0.5826126933097839,-1.1669052839279175,-40.09061813354492,57.512420654296875,-27.1704158782959
1.5,3.521038293838501,-8.823533058166504,0.4989035129547119,-0.7564038634300232,-0.7226535677909851,-1.1030699014663696,-40.149078369140625,57.497806549072266,-27.842735290527344
1.521,2.654836893081665,-8.58784008026123,1.1665010452270508,-0.7257079482078552,-0.7828238010406494,-1.1148290634155273,-40.64601135253906,56.387020111083984,-26.30809783935547
1.524,1.769492268562317,-7.907082557678223,1.8975082635879517,-0.6345362663269043,-0.7325801253318787,-1.1366674900054932,-40.38292694091797,56.693946838378906,-25.81116485595703
1.53,1.5206387042999268,-7.698906421661377,1.9609181880950928,-0.603076696395874,-0.6644686460494995,-1.1352930068969727,-40.967552185058594,56.007015228271484,-26.43963623046875
1.54,1.2083754539489746,-7.1054863929748535,1.8532410860061646,-0.5329799056053162,-0.46334129571914673,-1.1021536588668823,-41.128326416015625,55.71470260620117,-25.855012893676758
1.55,1.2430713176727295,-6.6412787437438965,1.4859428405761719,-0.42348232865333557,-0.15271630883216858,-1.0369436740875244,-41.80064392089844,55.05699920654297,-25.05115509033203
1.56,1.467996597290039,-6.406782150268555,0.9798608422279358,-0.3165809214115143,-0.04214970022439957,-0.9578366875648499,-42.867584228515625,54.691612243652344,-24.378835678100586
1.58,1.3986047506332397,-6.421139240264893,0.6460620760917664,-0.20555615425109863,-0.00855211354792118,-0.8840747475624084,-42.56065368652344,54.85238265991211,-25.445777893066406
1.584,1.6558332443237305,-6.640082836151123,0.5599204897880554,-0.1062905564904213,0.040317103266716,-0.6875288486480713,-43.14527893066406,53.99005889892578,-25.15346336364746
1.59,1.6809579133987427,-6.647261142730713,0.5228317379951477,-0.0734565407037735,0.03955352306365967,-0.6241515278816223,-43.14527893066406,54.238529205322266,-25.036537170410156
1.6,1.8951154947280884,-6.70588493347168,0.5934200286865234,0.059864792972803116,0.006872233934700489,-0.46334129571914673,-43.496055603027344,54.077754974365234,-25.13884925842285
1.61,1.9082759618759155,-7.002594947814941,0.8458627462387085,0.1699732542037964,-0.031001411378383636,-0.3358231484889984,-43.65682601928711,54.253143310546875,-25.13884925842285
1.62,1.8831512928009033,-7.185646057128906,1.0492527484893799,0.21059578657150269,-0.038026362657547,-0.2480112910270691,-43.876060485839844,54.019290924072266,-24.77345848083496
1.64,1.9118653535842896,-7.1401824951171875,1.172482967376709,0.18509215116500854,-0.041233401745557785,-0.1953241527080536,-43.83221435546875,54.57468795776367,-25.518856048583984
