time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.25,72.43896484375,23.482330322265625,15.131354331970215,-2.398162364959717,0.9326186776161194,10.125574111938477,-46.650001525878906,-9.450000762939453,0.45000001788139343
0.27,72.82203674316406,22.984336853027344,13.407529830932617,2.797856092453003,3.597243309020996,-0.6661561727523804,-46.05000305175781,-10.350000381469727,-0.30000001192092896
0.273,73.20510864257812,22.90772247314453,13.943830490112305,1.9984685182571411,1.5987749099731445,4.796324729919434,-46.05000305175781,-10.350000381469727,-0.30000001192092896
0.28,73.93294525146484,22.218191146850586,14.939818382263184,-1.0658499002456665,5.462480545043945,-8.660030364990234,-45.75,-10.050000190734863,1.0500000715255737
0.29,72.4772720336914,22.83110809326172,15.552734375,1.4655436277389526,-3.597243309020996,-0.39969372749328613,-46.95000076293945,-10.200000762939453,1.9500000476837158
0.3,73.16680145263672,21.75850486755371,14.824896812438965,-8.526799201965332,8.260336875915527,-0.9326186776161194,-47.400001525878906,-10.200000762939453,1.6500000953674316
0.31,74.46924591064453,21.298818588256836,15.935806274414062,-12.923430442810059,6.5283308029174805,-9.592649459838867,-46.95000076293945,-10.200000762939453,1.2000000476837158
0.329,75.12047576904297,19.766529083251953,14.211980819702148,-9.859111785888672,3.7304747104644775,9.859111785888672,-46.95000076293945,-10.200000762939453,1.2000000476837158
0.332,74.92893981933594,18.923770904541016,14.786589622497559,-5.462480545043945,15.588054656982422,-5.728943347930908,-46.5,-10.050000190734863,1.0500000715255737
0.34,74.08617401123047,19.421764373779297,13.560758590698242,-4.263399600982666,12.656967163085938,-0.2664624750614166,-46.20000076293945,-9.75,0.45000001788139343
0.35,71.71112823486328,21.37543296813965,12.373234748840332,2.398162364959717,20.117916107177734,5.728943347930908,-46.95000076293945,-9.75,1.2000000476837158
0.36,73.16680145263672,23.060951232910156,11.951854705810547,10.525267601013184,6.661561965942383,9.192955017089844,-46.95000076293945,-11.40000057220459,1.2000000476837158
0.37,74.04786682128906,24.708162307739258,12.258312225341797,-0.7993874549865723,12.390504837036133,-2.6646246910095215,-46.95000076293945,-11.40000057220459,1.2000000476837158
0.391,73.51156616210938,24.36339569091797,12.373234748840332,-3.7304747104644775,10.525267601013184,-8.926492691040039,-46.20000076293945,-10.200000762939453,-0.45000001788139343
0.394,70.86837005615234,25.052927017211914,13.675680160522461,5.995405673980713,-2.2649309635162354,-6.794793128967285,-48.0,-10.050000190734863,1.0500000715255737
0.4,70.6002197265625,24.66985511779785,11.224017143249512,5.329249382019043,8.926492691040039,-14.388973236083984,-46.80000305175781,-9.15000057220459,1.8000000715255737
0.41,72.09420013427734,24.66985511779785,9.768342971801758,12.523736000061035,21.583459854125977,-18.91883659362793,-46.650001525878906,-9.450000762939453,0.45000001788139343
0.42,74.00955963134766,25.665842056274414,9.002198219299316,21.316997528076172,30.37672233581543,-19.718223571777344,-46.650001525878906,-9.450000762939453,0.45000001788139343
0.43,74.16278839111328,24.746469497680664,10.113107681274414,25.18070411682129,21.45022964477539,-10.791729927062988,-46.80000305175781,-11.550000190734863,1.0500000715255737
0.449,73.89463806152344,22.639572143554688,8.312667846679688,14.92189884185791,23.715160369873047,-11.191424369812012,-46.20000076293945,-11.700000762939453,2.700000047683716
0.453,73.7031021118164,22.026655197143555,6.473921298980713,5.728943347930908,14.655436515808105,-33.84073257446289,-46.20000076293945,-10.200000762939453,0.45000001788139343
0.46,74.54586791992188,19.153614044189453,9.959878921508789,17.186830520629883,-7.460949420928955,-25.980091094970703,-46.5,-10.050000190734863,1.350000023841858
0.47,76.38461303710938,19.345149993896484,12.449849128723145,10.125574111938477,-20.117916107177734,-29.977027893066406,-46.5,-10.050000190734863,1.350000023841858
0.48,75.42693328857422,17.697938919067383,13.982137680053711,-0.7993874549865723,-29.31087303161621,-26.64624786376953,-45.900001525878906,-8.700000762939453,1.6500000953674316
0.49,74.6607894897461,16.395492553710938,13.79060173034668,-11.324655532836914,-32.90811538696289,-29.7105655670166,-47.25,-9.600000381469727,2.1000001430511475
0.51,74.92893981933594,17.161638259887695,13.752294540405273,-18.519142150878906,-38.63705825805664,-19.052066802978516,-47.25,-9.15000057220459,2.5500001907348633
0.513,72.86034393310547,19.19192123413086,15.935806274414062,-15.45482349395752,-35.439510345458984,-13.323123931884766,-46.95000076293945,-9.450000762939453,1.6500000953674316
0.52,73.39664459228516,19.230228424072266,15.85919189453125,-23.182235717773438,-38.50382614135742,-16.78713607788086,-46.95000076293945,-9.450000762939453,1.6500000953674316
0.53,73.24341583251953,18.808849334716797,16.58702850341797,-22.249616622924805,-30.24349021911621,-17.186830520629883,-46.650001525878906,-8.700000762939453,1.2000000476837158
0.54,72.32404327392578,18.464082717895508,15.169661521911621,-24.11485481262207,-15.321592330932617,-15.188361167907715,-46.95000076293945,-9.0,-0.45000001788139343
0.55,73.0901870727539,18.732234954833984,15.820884704589844,-33.70750427246094,-0.1332312375307083,-10.92496109008789,-46.5,-8.40000057220459,0.0
0.569,73.81802368164062,18.88546371459961,16.28057098388672,-28.511484146118164,9.459418296813965,-5.8621745109558105,-47.70000076293945,-9.0,0.45000001788139343
0.573,74.7374038696289,19.613300323486328,16.28057098388672,-14.655436515808105,14.12251091003418,0.6661561727523804,-47.70000076293945,-9.0,0.45000001788139343
0.58,74.58417510986328,21.37543296813965,15.399505615234375,-11.724349021911621,22.649311065673828,7.194486618041992,-45.900001525878906,-8.25,-0.9000000357627869
0.59,74.7374038696289,21.528661727905273,14.09705924987793,-17.852985382080078,28.77794647216797,8.526799201965332,-48.750003814697266,-8.850000381469727,1.0500000715255737
0.6,72.59219360351562,23.673866271972656,13.828908920288086,-11.457886695861816,20.650842666625977,22.782541275024414,-44.70000076293945,-7.500000476837158,1.6500000953674316
0.61,68.1485595703125,25.321077346801758,12.22000503540039,-6.5283308029174805,10.525267601013184,14.655436515808105,-47.70000076293945,-8.25,0.45000001788139343
0.63,66.69288635253906,28.38565444946289,12.986149787902832,-6.794793128967285,9.72588062286377,14.522205352783203,-46.95000076293945,-8.700000762939453,-0.45000001788139343
0.633,69.9873046875,32.599449157714844,13.024456977844238,5.595712184906006,3.197549819946289,11.324655532836914,-46.650001525878906,-9.450000762939453,-38.25
0.64,72.36235046386719,34.70634841918945,13.062764167785645,15.721285820007324,-7.9938740730285645,14.255742073059082,-46.650001525878906,-9.450000762939453,0.15000000596046448
0.65,71.48128509521484,36.123714447021484,13.254301071166992,34.373661041259766,-11.990811347961426,19.98468589782715,-46.80000305175781,-10.800000190734863,0.30000001192092896
0.66,72.70711517333984,35.77894973754883,13.982137680053711,36.905052185058594,-1.4655436277389526,11.724349021911621,-46.80000305175781,-9.600000381469727,2.1000001430511475
0.67,73.97125244140625,34.476505279541016,15.361198425292969,56.62327575683594,-8.793261528015137,26.513015747070312,-46.80000305175781,-9.600000381469727,2.1000001430511475
0.689,73.47325897216797,30.224401473999023,16.58702850341797,51.960182189941406,-6.9280242919921875,15.588054656982422,-47.25,-9.600000381469727,0.0
0.693,71.8260498046875,21.183897018432617,22.562957763671875,20.650842666625977,-17.053598403930664,4.396630764007568,-47.25,-10.050000190734863,0.30000001192092896
0.7,71.97927856445312,20.800825119018555,21.26051139831543,-1.7320060729980469,-10.92496109008789,4.396630764007568,-47.25,-10.050000190734863,0.30000001192092896
0.71,70.86837005615234,18.617311477661133,19.19192123413086,-13.056661605834961,-7.594180583953857,-4.929555892944336,-46.5,-8.100000381469727,1.0500000715255737
0.72,69.02962493896484,17.851167678833008,17.62132453918457,-24.781009674072266,2.398162364959717,-12.25727367401123,-46.5,-8.100000381469727,1.0500000715255737
0.73,66.76950073242188,18.579004287719727,20.226215362548828,-39.569679260253906,10.92496109008789,-19.718223571777344,-46.80000305175781,-7.650000095367432,0.6000000238418579
0.748,66.15657806396484,21.490354537963867,18.617311477661133,-25.447166442871094,41.168453216552734,-0.39969372749328613,-47.25,-10.050000190734863,-0.6000000238418579
0.751,69.79576873779297,25.665842056274414,15.016432762145996,-4.396630764007568,40.102603912353516,8.260336875915527,-47.55000305175781,-9.600000381469727,1.350000023841858
0.76,71.71112823486328,26.470293045043945,16.089035034179688,7.06125545501709,61.68606185913086,12.390504837036133,-47.55000305175781,-9.600000381469727,1.350000023841858
0.77,71.13652038574219,27.619510650634766,16.740259170532227,14.655436515808105,81.00459289550781,17.986217498779297,-47.55000305175781,-9.600000381469727,1.350000023841858
0.78,71.1748275756836,28.653806686401367,16.931795120239258,18.385910034179688,85.26799011230469,25.846860885620117,-48.0,-10.800000190734863,1.8000000715255737
0.79,69.56592559814453,27.58120346069336,15.744270324707031,1.3323123455047607,97.5252685546875,21.45022964477539,-46.95000076293945,-9.450000762939453,1.2000000476837158
0.803,69.29777526855469,29.726408004760742,15.24627685546875,-7.594180583953857,93.52832794189453,20.784072875976562,-47.400001525878906,-10.200000762939453,3.0
0.81,69.3360824584961,32.21637725830078,16.318878173828125,2.398162364959717,82.07044219970703,13.989279747009277,-47.400001525878906,-10.200000762939453,3.0
0.82,68.53163146972656,32.369606018066406,15.016432762145996,-9.192955017089844,76.34149932861328,16.65390396118164,-47.400001525878906,-10.200000762939453,3.0
0.83,69.25946807861328,32.676063537597656,12.29662036895752,-25.580398559570312,87.26646423339844,9.326186180114746,-46.5,-9.600000381469727,2.8500001430511475
0.84,68.37840270996094,32.905906677246094,10.649409294128418,-23.848390579223633,82.86982727050781,0.2664624750614166,-48.150001525878906,-9.75,3.750000238418579
0.85,69.45100402832031,32.21637725830078,9.193734169006348,-18.519142150878906,71.01225280761719,13.189892768859863,-46.95000076293945,-10.5,3.450000047683716
0.869,70.10222625732422,31.450233459472656,6.358999729156494,-0.39969372749328613,63.018375396728516,17.852985382080078,-46.80000305175781,-10.050000190734863,3.6000001430511475
0.872,74.00955963134766,30.224401473999023,8.734047889709473,0.9326186776161194,57.02296829223633,12.790199279785156,-48.750003814697266,-10.350000381469727,3.6000001430511475
0.88,73.89463806152344,30.14778709411621,9.653421401977539,5.8621745109558105,44.63246536254883,18.652372360229492,-48.750003814697266,-10.350000381469727,3.6000001430511475
0.89,75.54185485839844,28.002582550048828,7.8529815673828125,1.5987749099731445,26.246553421020508,13.58958625793457,-48.0,-10.800000190734863,6.150000095367432
0.9,74.08617401123047,26.470293045043945,11.645397186279297,-15.588054656982422,17.986217498779297,14.92189884185791,-48.0,-9.600000381469727,5.100000381469727
0.918,74.46924591064453,26.355371475219727,14.480132102966309,-36.771820068359375,7.06125545501709,12.523736000061035,-48.0,-9.600000381469727,5.100000381469727
0.922,72.32404327392578,26.087221145629883,15.974113464355469,-40.76875686645508,-2.797856092453003,30.110260009765625,-47.25,-10.800000190734863,5.400000095367432
0.93,68.49332427978516,28.002582550048828,17.353174209594727,-44.09954071044922,-1.8652373552322388,30.509952545166016,-47.70000076293945,-9.0,5.25
0.94,64.58598327636719,28.8453426361084,17.353174209594727,-45.43185043334961,17.186830520629883,31.975496292114258,-48.150001525878906,-10.5,5.700000286102295
0.95,62.74723815917969,30.26270866394043,14.633360862731934,-28.911178588867188,30.90964698791504,42.633995056152344,-46.80000305175781,-11.100000381469727,6.600000381469727
0.96,63.01538848876953,32.25468444824219,13.21599292755127,-13.58958625793457,48.49617004394531,54.62480926513672,-46.80000305175781,-11.100000381469727,6.600000381469727
0.97,64.89244079589844,34.3998908996582,11.1474027633667,-8.260336875915527,76.60796356201172,39.16998291015625,-46.80000305175781,-10.350000381469727,5.100000381469727
0.985,67.65056610107422,34.9744987487793,11.530475616455078,-14.92189884185791,77.54058074951172,33.70750427246094,-47.55000305175781,-11.550000190734863,6.150000095367432
0.99,70.98329162597656,32.75267791748047,14.173673629760742,-19.185298919677734,61.552833557128906,31.309341430664062,-46.95000076293945,-10.200000762939453,5.700000286102295
1.0,70.94498443603516,31.22039031982422,14.863204002380371,-24.248085021972656,38.23736572265625,20.251148223876953,-48.0,-12.750000953674316,7.650000095367432
1.01,72.32404327392578,27.15982437133789,18.195932388305664,-50.22817611694336,24.64777946472168,1.1990811824798584,-48.0,-12.750000953674316,7.650000095367432
1.02,71.63451385498047,22.524648666381836,18.962078094482422,-51.027565002441406,10.258805274963379,6.395099639892578,-47.55000305175781,-11.100000381469727,6.600000381469727
1.039,72.86034393310547,20.532672882080078,18.04270362854004,-57.822357177734375,9.459418296813965,1.8652373552322388,-47.400001525878906,-10.200000762939453,7.050000190734863
1.043,70.79175567626953,19.536685943603516,21.107282638549805,-59.4211311340332,14.522205352783203,11.724349021911621,-46.80000305175781,-10.050000190734863,6.600000381469727
1.05,68.91470336914062,19.728221893310547,21.26051139831543,-55.4241943359375,19.052066802978516,20.784072875976562,-48.0,-10.350000381469727,7.350000381469727
1.06,67.26749420166016,19.919757843017578,21.37543296813965,-37.97090148925781,23.182235717773438,37.4379768371582,-48.0,-10.350000381469727,7.350000381469727
1.07,68.91470336914062,23.060951232910156,24.13355255126953,-34.24042892456055,29.84379768371582,42.76722717285156,-48.150001525878906,-10.5,7.050000190734863
1.08,68.56993865966797,23.367408752441406,28.462270736694336,-37.70444107055664,37.17151641845703,43.83307647705078,-48.150001525878906,-11.40000057220459,8.25
1.098,68.87639617919922,24.325088500976562,28.73042106628418,-31.176109313964844,37.83767318725586,49.56201934814453,-47.55000305175781,-10.350000381469727,7.650000095367432
1.104,69.71915435791016,24.018630981445312,28.73042106628418,-49.96171569824219,56.356815338134766,37.4379768371582,-48.45000076293945,-8.25,8.550000190734863
1.11,73.6264877319336,22.103269577026367,27.657817840576172,-48.09647750854492,59.68759536743164,35.57273864746094,-48.45000076293945,-8.25,8.550000190734863
1.12,76.92091369628906,21.605276107788086,27.006595611572266,-54.091880798339844,75.5421142578125,32.108726501464844,-47.25,-11.100000381469727,6.600000381469727
1.13,81.93915557861328,21.26051139831543,24.05693817138672,-55.02450180053711,82.20367431640625,31.44257164001465,-47.400001525878906,-12.15000057220459,8.550000190734863
1.14,85.80818939208984,18.310853958129883,20.187908172607422,-63.151607513427734,73.54364013671875,32.5084228515625,-48.0,-11.850000381469727,9.15000057220459
1.159,86.1146469116211,19.268535614013672,22.946029663085938,-72.47779083251953,46.497703552246094,34.906585693359375,-48.45000076293945,-11.40000057220459,9.75
1.163,87.3404769897461,22.83110809326172,27.619510650634766,-68.74732208251953,-19.052066802978516,55.69065856933594,-48.45000076293945,-11.40000057220459,9.75
1.17,89.8304443359375,34.62973403930664,29.53487205505371,-51.4272575378418,-41.701377868652344,52.3598747253418,-48.0,-12.300000190734863,8.40000057220459
1.18,94.23577880859375,46.46666717529297,30.032865524291992,-28.111791610717773,-53.69218826293945,48.8958625793457,-48.0,-11.100000381469727,8.700000762939453
1.19,98.79434204101562,56.235008239746094,36.04710006713867,-16.520673751831055,-57.55589294433594,42.633995056152344,-47.70000076293945,-12.90000057220459,9.75
1.2,96.84066772460938,56.2733154296875,34.74465560913086,-23.315465927124023,-26.246553421020508,19.584991455078125,-48.30000305175781,-12.300000190734863,9.450000762939453
1.22,91.78411865234375,53.32366180419922,17.276559829711914,-12.656967163085938,10.92496109008789,-1.9984685182571411,-48.30000305175781,-12.300000190734863,9.450000762939453
1.223,84.23759460449219,51.369991302490234,4.175487995147705,15.854516983032227,49.02909469604492,-33.70750427246094,-48.0,-13.050000190734863,8.40000057220459
1.23,80.7899398803711,42.559329986572266,3.6391866207122803,38.90352249145508,25.846860885620117,-37.4379768371582,-49.500003814697266,-12.300000190734863,9.450000762939453
1.24,82.97345733642578,37.617698669433594,4.750096321105957,50.36140823364258,-19.052066802978516,-41.035221099853516,-46.650001525878906,-11.700000762939453,9.0
1.25,89.67721557617188,31.143775939941406,6.703764915466309,24.781009674072266,-66.74884796142578,-55.55742645263672,-47.55000305175781,-12.750000953674316,9.90000057220459
1.26,91.01797485351562,23.712173461914062,5.363011837005615,-15.188361167907715,-115.91117858886719,-55.95711898803711,-47.55000305175781,-12.750000953674316,9.90000057220459
1.279,87.99169921875,24.13355255126953,1.7621324062347412,-17.453292846679688,-154.6814727783203,-41.701377868652344,-47.70000076293945,-10.950000762939453,8.550000190734863
1.283,81.441162109375,26.31706428527832,-3.141192674636841,-11.591117858886719,-172.6676788330078,-53.026031494140625,-46.05000305175781,-11.550000190734863,7.350000381469727
1.29,75.8866195678711,28.960264205932617,-4.903325080871582,-4.529861927032471,-190.1209716796875,-58.888206481933594,-46.05000305175781,-12.750000953674316,5.100000381469727
1.3,74.20109558105469,30.37763023376465,-5.631162166595459,14.255742073059082,-230.88973999023438,-70.61255645751953,-47.55000305175781,-10.800000190734863,5.400000095367432
1.31,69.4126968383789,32.10145568847656,-7.354987621307373,27.978559494018555,-263.66461181640625,-80.8713607788086,-47.55000305175781,-10.800000190734863,5.400000095367432
1.32,65.54366302490234,34.32327651977539,-8.848969459533691,46.897396087646484,-289.7779541015625,-102.05513000488281,-47.25,-9.600000381469727,3.6000001430511475
1.339,60.52541732788086,34.782962799072266,-5.094861030578613,76.4747314453125,-321.7534484863281,-124.03828430175781,-45.30000305175781,-7.650000095367432,1.8000000715255737
1.343,56.92454147338867,31.948226928710938,0.2298433631658554,106.71822357177734,-352.9295349121094,-143.88973999023438,-46.5,-8.100000381469727,2.8500001430511475
1.35,51.10184097290039,29.496564865112305,4.903325080871582,112.98008728027344,-355.1944885253906,-154.54823303222656,-45.30000305175781,-9.15000057220459,0.30000001192092896
1.36,48.88002014160156,27.734432220458984,5.324704647064209,116.71056365966797,-317.8897399902344,-182.2603302001953,-45.30000305175781,-9.15000057220459,0.30000001192092896
1.37,49.76108932495117,25.435998916625977,4.8267107009887695,130.03369140625,-277.25421142578125,-188.92189025878906,-43.5,-6.900000095367432,-3.6000001430511475
1.38,57.03946304321289,27.46628189086914,7.814674377441406,134.43031311035156,-223.16232299804688,-192.51913452148438,-43.80000305175781,-5.700000286102295,-6.150000095367432
1.399,70.6385269165039,30.415939331054688,11.03248119354248,134.03062438964844,-177.33078002929688,-196.24961853027344,-43.650001525878906,-5.850000381469727,-6.300000190734863
1.404,82.59038543701172,29.917943954467773,16.70195198059082,151.084228515625,-155.48085021972656,-169.0704345703125,-43.95000076293945,-4.350000381469727,-6.300000190734863
1.41,89.63890838623047,29.84132957458496,19.038692474365234,135.89585876464844,-143.4900360107422,-167.33843994140625,-43.95000076293945,-4.350000381469727,-6.300000190734863
1.42,93.54624938964844,26.66183090209961,18.923770904541016,117.64318084716797,-121.77335357666016,-152.41653442382812,-42.75,-2.700000047683716,-8.40000057220459
1.43,103.12305450439453,28.500577926635742,18.34916114807129,74.74272155761719,-100.58958435058594,-137.62786865234375,-43.20000076293945,-2.1000001430511475,-9.75
1.44,111.32080078125,26.01060676574707,18.157625198364258,32.5084228515625,-94.86064147949219,-131.0995330810547,-40.80000305175781,-2.25,-9.15000057220459
1.459,113.88739013671875,22.524648666381836,17.50640296936035,13.056661605834961,-80.20520782470703,-122.43950653076172,-42.0,-2.25,-10.200000762939453
1.463,105.3831787109375,21.37543296813965,16.931795120239258,9.592649459838867,-75.67534637451172,-132.9647674560547,-42.0,-2.25,-10.200000762939453
1.47,89.37075805664062,25.167848587036133,11.070788383483887,16.78713607788086,-69.94640350341797,-142.02450561523438,-40.20000076293945,-0.9000000357627869,-10.800000190734863
1.48,81.67100524902344,27.657817840576172,5.669469833374023,49.29555892944336,-84.4686050415039,-142.95712280273438,-40.05000305175781,-0.30000001192092896,-10.200000762939453
1.49,74.20109558105469,31.258697509765625,1.4939818382263184,73.81010437011719,-99.25727081298828,-147.62020874023438,-40.80000305175781,-0.30000001192092896,-13.500000953674316
1.5,72.4006576538086,29.34333610534668,-0.4596867263317108,92.72894287109375,-100.45635223388672,-148.68606567382812,-39.0,0.0,-12.0
1.521,70.17884063720703,24.401702880859375,1.9919757843017578,80.60489654541016,-89.39816284179688,-146.42112731933594,-39.0,0.0,-12.0
1.524,69.22116088867188,18.502389907836914,7.623138427734375,73.54364013671875,-76.87442779541016,-146.9540557861328,-38.400001525878906,2.1000001430511475,-13.350000381469727
1.53,63.01538848876953,13.982137680053711,13.407529830932617,72.87748718261719,-81.00459289550781,-145.88819885253906,-38.400001525878906,2.1000001430511475,-13.350000381469727
1.54,61.52140808105469,12.181697845458984,12.449849128723145,34.24042892456055,-56.889739990234375,-145.6217498779297,-36.75,3.450000047683716,-13.950000762939453
1.55,55.73701477050781,11.645397186279297,11.1474027633667,21.45022964477539,-58.355281829833984,-129.10107421875,-37.650001525878906,2.1000001430511475,-14.40000057220459
1.56,53.783348083496094,11.568782806396484,7.623138427734375,1.5987749099731445,-39.70290756225586,-115.51148223876953,-37.650001525878906,2.1000001430511475,-14.40000057220459
1.58,53.208740234375,10.764330863952637,5.2480902671813965,-3.3307809829711914,-19.45176124572754,-109.64930725097656,-36.45000076293945,4.350000381469727,-14.40000057220459
1.584,51.7530632019043,10.764330863952637,2.873042106628418,-1.1990811824798584,-17.586523056030273,-79.53904724121094,-36.900001525878906,6.300000190734863,-15.15000057220459
1.59,54.20472717285156,12.105083465576172,1.5705963373184204,-3.597243309020996,-11.324655532836914,-72.87748718261719,-36.900001525878906,6.300000190734863,-15.15000057220459
1.6,53.361968994140625,12.679692268371582,1.800439715385437,-3.9969370365142822,15.588054656982422,-55.29096221923828,-35.55000305175781,3.450000047683716,-13.500000953674316
1.61,56.541465759277344,13.560758590698242,2.2218191623687744,4.796324729919434,23.98162269592285,-37.57120895385742,-35.55000305175781,3.450000047683716,-13.500000953674316
1.62,58.3419075012207,13.752294540405273,3.9456443786621094,4.396630764007568,21.45022964477539,-27.84532928466797,-35.400001525878906,5.100000381469727,-13.65000057220459
1.64,57.76729965209961,13.062764167785645,6.856993675231934,7.327718257904053,21.583459854125977,-25.580398559570312,-35.400001525878906,4.800000190734863,-13.050000190734863
1.644,56.50315856933594,14.211980819702148,6.129156112670898,4.529861927032471,15.987748146057129,-4.929555892944336,-35.55000305175781,5.400000095367432,-14.700000762939453
1.65,52.05952072143555,16.05072784423828,5.171475887298584,0.0,16.65390396118164,-4.663093090057373,-35.55000305175781,5.400000095367432,-14.700000762939453
1.66,50.87199783325195,18.081010818481445,4.367023944854736,7.06125545501709,23.04900360107422,16.387441635131836,-35.55000305175781,5.400000095367432,-14.700000762939453
1.67,49.3397102355957,19.19192123413086,3.3710360527038574,-3.0643184185028076,26.113323211669922,22.51607894897461,-36.0,5.400000095367432,-15.450000762939453
1.68,48.38202667236328,22.218191146850586,5.51624059677124,-4.263399600982666,41.035221099853516,28.111791610717773,-36.30000305175781,6.450000286102295,-13.950000762939453
1.7,47.50096130371094,24.478317260742188,4.520252704620361,-5.329249382019043,49.69525146484375,42.76722717285156,-35.55000305175781,4.5,-13.200000762939453
1.704,51.21676254272461,30.109479904174805,2.3750481605529785,-49.96171569824219,75.94180297851562,55.29096221923828,-36.75,5.700000286102295,-13.500000953674316
1.71,53.170433044433594,36.50678634643555,-3.600879430770874,-75.94180297851562,85.00152587890625,47.430320739746094,-36.75,5.700000286102295,-13.500000953674316
1.72,54.05149841308594,40.452430725097656,-6.358999729156494,-106.98468017578125,92.99540710449219,55.02450180053711,-37.5,5.400000095367432,-13.500000953674316
1.73,59.06974411010742,48.841712951660156,-11.60708999633789,-127.76875305175781,70.74578857421875,51.027565002441406,-36.150001525878906,4.350000381469727,-13.350000381469727
1.74,66.5013427734375,60.1806526184082,-19.49837875366211,-154.6814727783203,56.62327575683594,34.64012145996094,-36.150001525878906,5.100000381469727,-11.850000381469727
1.759,76.80599212646484,70.44699096679688,-31.41192626953125,-161.34303283691406,33.17457962036133,20.784072875976562,-36.75,4.950000286102295,-10.65000057220459
1.763,84.54405212402344,78.72135162353516,-34.93619155883789,-145.6217498779297,7.9938740730285645,-36.905052185058594,-36.30000305175781,4.5,-11.40000057220459
