time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.18,51.255069732666016,-2.4133553504943848,-32.599449157714844,48.362937927246094,157.34608459472656,166.1393585205078,-5.550000190734863,10.050000190734863,-25.650001525878906
12.199,57.99714279174805,-3.064578056335449,-32.10145568847656,58.08882141113281,160.94332885742188,169.8698272705078,-6.750000476837158,9.15000057220459,-24.600000381469727
12.204,71.94097137451172,2.145204782485962,-34.93619155883789,83.26952362060547,162.6753387451172,174.66615295410156,-8.25,9.600000381469727,-26.100000381469727
12.21,73.0135726928711,3.332728862762451,-35.0128059387207,109.38284301757812,149.48544311523438,187.4563446044922,-8.25,9.600000381469727,-26.100000381469727
12.22,75.42693328857422,4.098873138427734,-35.5874137878418,129.36753845214844,148.28636169433594,196.78253173828125,-9.90000057220459,8.700000762939453,-26.55000114440918
12.23,79.33426666259766,2.4899697303771973,-34.897884368896484,146.82083129882812,154.14854431152344,195.1837615966797,-9.450000762939453,8.25,-25.200000762939453
12.24,83.39483642578125,-1.1109095811843872,-33.978511810302734,160.01071166992188,159.61102294921875,193.18528747558594,-9.75,5.700000286102295,-24.900001525878906
12.255,86.49771881103516,-2.9879636764526367,-33.44221115112305,151.48391723632812,161.2097930908203,190.5206756591797,-10.950000762939453,5.850000381469727,-25.200000762939453
12.26,86.53602600097656,-3.8307228088378906,-36.123714447021484,142.82388305664062,166.67227172851562,187.98927307128906,-10.950000762939453,5.850000381469727,-25.200000762939453
12.27,86.95740509033203,-2.7964274883270264,-36.008792877197266,138.02755737304688,166.53904724121094,194.91729736328125,-12.0,5.700000286102295,-26.850000381469727
12.28,85.46342468261719,-3.485957622528076,-36.8132438659668,144.1562042236328,163.74119567871094,183.32618713378906,-12.90000057220459,2.8500001430511475,-24.750001907348633
12.29,83.01176452636719,-5.018246650695801,-36.8515510559082,132.43185424804688,170.26951599121094,178.13015747070312,-13.200000762939453,2.1000001430511475,-24.450000762939453
12.309,81.55608367919922,-4.443638324737549,-37.34954833984375,114.71209716796875,182.12710571289062,167.73812866210938,-14.550000190734863,1.8000000715255737,-24.900001525878906
12.313,81.63269805908203,-3.6391866207122803,-36.39186477661133,126.16998291015625,175.33230590820312,158.67840576171875,-14.700000762939453,1.350000023841858,-24.450000762939453
12.32,82.4754638671875,-2.5665841102600098,-37.19631576538086,120.84072875976562,173.6002960205078,153.882080078125,-14.700000762939453,1.350000023841858,-24.450000762939453
12.33,81.74761962890625,-1.1109095811843872,-38.15399932861328,128.56814575195312,182.92648315429688,143.2235870361328,-16.80000114440918,0.0,-24.900001525878906
12.34,81.28793334960938,1.3407529592514038,-35.0128059387207,139.2266387939453,176.13169860839844,136.0290985107422,-17.55000114440918,-1.0500000715255737,-23.100000381469727
12.35,82.70530700683594,2.2601263523101807,-33.94020462036133,167.47166442871094,165.4731903076172,132.9647674560547,-18.0,-2.25,-23.850000381469727
12.368,83.27991485595703,3.2561142444610596,-35.66402816772461,196.915771484375,164.67381286621094,122.17304229736328,-17.700000762939453,-1.6500000953674316,-22.200000762939453
12.372,82.0923843383789,3.5625722408294678,-35.31926345825195,235.15313720703125,161.34303283691406,116.31086730957031,-17.700000762939453,-1.6500000953674316,-22.200000762939453
12.38,83.24160766601562,7.1251444816589355,-33.71036148071289,264.59722900390625,159.74424743652344,103.52066802978516,-20.25,-4.5,-22.80000114440918
12.39,83.58637237548828,8.006210327148438,-36.8132438659668,302.96783447265625,154.54823303222656,99.25727081298828,-19.05000114440918,-5.700000286102295,-21.30000114440918
12.4,82.39884948730469,7.086836814880371,-38.613685607910156,328.01531982421875,163.0750274658203,83.80245208740234,-20.55000114440918,-7.650000095367432,-22.350000381469727
12.41,83.62467956542969,7.508216381072998,-38.15399932861328,363.4548034667969,156.94639587402344,87.39968872070312,-20.25,-8.100000381469727,-21.30000114440918
12.429,81.97746276855469,6.588842868804932,-38.15399932861328,391.96630859375,163.20826721191406,89.26493072509766,-21.30000114440918,-9.15000057220459,-20.55000114440918
12.433,83.24160766601562,0.6512228846549988,-38.49876403808594,403.8238830566406,153.7488555908203,86.73353576660156,-22.5,-12.300000190734863,-20.55000114440918
12.44,86.42110443115234,-3.4093432426452637,-38.115692138671875,393.5650634765625,158.4119415283203,82.47013854980469,-22.5,-12.300000190734863,-20.55000114440918
12.45,85.84649658203125,-4.8267107009887695,-37.387855529785156,404.8897399902344,146.82083129882812,82.33690643310547,-21.75,-12.300000190734863,-20.850000381469727
12.46,85.73157501220703,-6.550535678863525,-36.621707916259766,389.8345947265625,133.36447143554688,85.13475799560547,-24.150001525878906,-14.100000381469727,-19.950000762939453
12.47,86.95740509033203,-9.346963882446289,-36.16202163696289,371.848388671875,129.6339874267578,64.3506851196289,-22.650001525878906,-14.850000381469727,-20.700000762939453
12.489,84.04605865478516,-11.530475616455078,-35.31926345825195,367.4517517089844,114.84532928466797,48.76263427734375,-22.650001525878906,-14.850000381469727,-20.700000762939453
12.493,83.31822204589844,-8.96389102935791,-35.93217849731445,372.3813171386719,99.79019927978516,38.37059783935547,-23.55000114440918,-17.700000762939453,-18.30000114440918
12.5,78.4148941040039,-3.907337188720703,-40.145973205566406,384.10565185546875,88.99846649169922,36.10566711425781,-23.55000114440918,-17.700000762939453,-18.30000114440918
12.51,76.4995346069336,-3.869029998779297,-41.41011428833008,382.50689697265625,86.0673828125,18.519142150878906,-23.55000114440918,-18.900001525878906,-17.55000114440918
12.52,74.6607894897461,-3.6391866207122803,-41.180267333984375,402.7580261230469,75.67534637451172,3.4640121459960938,-24.30000114440918,-19.650001525878906,-16.5
12.53,73.0901870727539,-4.865017890930176,-38.95845031738281,401.0260314941406,62.21898651123047,7.460949420928955,-24.30000114440918,-20.100000381469727,-16.80000114440918
12.549,73.20510864257812,-6.703764915466309,-36.736629486083984,380.37518310546875,59.68759536743164,8.660030364990234,-24.30000114440918,-20.100000381469727,-16.80000114440918
12.553,74.39263153076172,-11.338939666748047,-32.905906677246094,344.0030517578125,41.967838287353516,6.395099639892578,-24.30000114440918,-23.100000381469727,-15.000000953674316
12.56,76.26969146728516,-15.897499084472656,-30.186094284057617,324.01837158203125,19.31852912902832,8.39356803894043,-24.30000114440918,-23.100000381469727,-15.000000953674316
12.57,77.1124496459961,-18.34916114807129,-29.113492965698242,278.18682861328125,10.125574111938477,-10.658498764038086,-25.80000114440918,-24.30000114440918,-14.250000953674316
12.58,78.989501953125,-17.353174209594727,-28.692113876342773,240.48239135742188,-6.261868000030518,7.72741174697876,-24.30000114440918,-23.850000381469727,-14.250000953674316
12.59,75.31201171875,-12.7946138381958,-32.25468444824219,229.0244903564453,-21.983154296875,5.728943347930908,-24.30000114440918,-23.850000381469727,-14.250000953674316
12.609,74.04786682128906,-8.465897560119629,-33.288978576660156,223.4287872314453,-24.51454734802246,2.2649309635162354,-24.30000114440918,-25.05000114440918,-13.500000953674316
12.613,72.86034393310547,-4.711789131164551,-34.93619155883789,220.6309356689453,-7.594180583953857,6.9280242919921875,-24.150001525878906,-26.100000381469727,-11.850000381469727
12.62,74.58417510986328,-2.1068975925445557,-32.9442138671875,227.5589599609375,-22.782541275024414,15.188361167907715,-24.150001525878906,-26.850000381469727,-13.050000190734863
12.63,76.80599212646484,-0.26815059781074524,-32.52283477783203,228.0918731689453,-30.24349021911621,20.251148223876953,-24.150001525878906,-26.850000381469727,-13.050000190734863
12.64,79.37257385253906,-0.8810662031173706,-32.10145568847656,218.76568603515625,-19.718223571777344,8.793261528015137,-24.150001525878906,-26.850000381469727,-13.050000190734863
12.65,80.8282470703125,-4.098873138427734,-26.776752471923828,211.1715087890625,-30.643184661865234,6.128636837005615,-27.000001907348633,-27.450000762939453,-12.750000953674316
12.669,84.00775146484375,-3.064578056335449,-24.24847412109375,194.78407287597656,-44.89892578125,25.18070411682129,-24.900001525878906,-28.350000381469727,-14.100000381469727
12.673,85.69326782226562,-1.0342950820922852,-21.337125778198242,172.6676788330078,-55.4241943359375,24.64777946472168,-24.30000114440918,-29.250001907348633,-11.700000762939453
12.68,83.43314361572266,0.0,-23.52063751220703,163.4747314453125,-48.76263427734375,16.12097930908203,-25.80000114440918,-30.450000762939453,-12.0
12.69,81.32624053955078,2.911349296569824,-25.742456436157227,172.6676788330078,-49.69525146484375,22.116384506225586,-25.80000114440918,-30.450000762939453,-12.0
12.7,79.6407241821289,6.971915245056152,-25.972299575805664,184.6584930419922,-49.02909469604492,15.854516983032227,-23.25,-29.250001907348633,-12.0
12.71,77.68705749511719,12.29662036895752,-26.278757095336914,201.578857421875,-41.035221099853516,6.661561965942383,-24.750001907348633,-30.150001525878906,-11.700000762939453
12.729,79.37257385253906,14.288596153259277,-24.861391067504883,224.22817993164062,-43.43338394165039,4.796324729919434,-24.450000762939453,-28.350000381469727,-11.850000381469727
12.732,82.0540771484375,13.867216110229492,-21.222204208374023,255.80397033691406,-58.62174606323242,14.12251091003418,-24.450000762939453,-30.30000114440918,-11.850000381469727
12.74,89.56229400634766,10.955866813659668,-15.437812805175781,259.2679748535156,-63.151607513427734,14.92189884185791,-24.450000762939453,-30.30000114440918,-11.850000381469727
12.75,95.30838012695312,11.568782806396484,-13.560758590698242,251.14088439941406,-77.27411651611328,22.116384506225586,-23.700000762939453,-30.600000381469727,-12.300000190734863
12.76,102.70167541503906,11.185709953308105,-10.802638053894043,257.0030517578125,-110.58192443847656,23.182235717773438,-24.150001525878906,-31.05000114440918,-12.600000381469727
12.77,99.75202178955078,10.687716484069824,-11.03248119354248,251.4073486328125,-135.22970581054688,23.182235717773438,-24.150001525878906,-31.500001907348633,-10.800000190734863
12.79,94.96361541748047,10.687716484069824,-12.717999458312988,240.882080078125,-130.69984436035156,8.926492691040039,-23.400001525878906,-32.25,-11.550000190734863
12.794,90.02198028564453,14.595053672790527,-15.514427185058594,259.5344543457031,-126.7029037475586,-21.316997528076172,-24.150001525878906,-32.25,-12.300000190734863
12.8,88.5663070678711,17.00840950012207,-14.36521053314209,262.3323059082031,-119.10872650146484,-27.978559494018555,-24.150001525878906,-32.25,-12.300000190734863
12.81,90.13690185546875,18.579004287719727,-13.522451400756836,290.31085205078125,-115.77794647216797,-58.355281829833984,-24.0,-32.400001525878906,-10.65000057220459
12.82,90.06028747558594,22.524648666381836,-5.631162166595459,316.9571228027344,-111.11485290527344,-79.80551147460938,-22.5,-32.400001525878906,-10.65000057220459
12.83,91.4393539428711,20.30282974243164,2.911349296569824,328.1485290527344,-128.03521728515625,-84.06890869140625,-21.900001525878906,-32.25,-10.800000190734863
12.849,92.6651840209961,18.54069709777832,5.363011837005615,336.1424255371094,-134.16384887695312,-96.72587585449219,-22.80000114440918,-31.650001525878906,-10.200000762939453
12.853,93.66117095947266,17.966089248657227,9.84495735168457,332.8116455078125,-145.0888214111328,-134.43031311035156,-22.80000114440918,-31.650001525878906,-10.200000762939453
12.86,92.6651840209961,18.004396438598633,11.41555404663086,333.8774719238281,-158.545166015625,-141.89126586914062,-22.5,-32.85000228881836,-10.950000762939453
12.87,92.47364807128906,20.76251792907715,13.254301071166992,347.6003112792969,-168.9372100830078,-145.6217498779297,-23.700000762939453,-33.45000076293945,-11.100000381469727
12.88,96.18944549560547,21.87342643737793,15.85919189453125,340.13934326171875,-185.32464599609375,-163.74119567871094,-22.05000114440918,-33.900001525878906,-11.40000057220459
12.89,100.02017211914062,22.90772247314453,20.800825119018555,328.814697265625,-207.84072875976562,-170.13629150390625,-21.900001525878906,-32.25,-11.550000190734863
12.909,102.43352508544922,23.980323791503906,25.70414924621582,326.1500549316406,-238.88360595703125,-155.48085021972656,-21.0,-33.900001525878906,-11.40000057220459
12.913,92.78010559082031,20.149600982666016,14.67166805267334,314.0260314941406,-238.084228515625,-168.80397033691406,-21.0,-33.900001525878906,-11.40000057220459
12.92,91.82242584228516,21.528661727905273,12.181697845458984,297.9050598144531,-223.9617156982422,-183.1929473876953,-22.650001525878906,-34.20000076293945,-13.350000381469727
12.93,92.58856964111328,25.972299575805664,11.72201156616211,314.29248046875,-203.3108673095703,-185.19142150878906,-19.80000114440918,-33.150001525878906,-13.200000762939453
12.94,96.61082458496094,28.960264205932617,17.468095779418945,331.8789978027344,-206.1087188720703,-199.04747009277344,-19.950000762939453,-34.5,-11.850000381469727
12.95,102.12706756591797,29.496564865112305,26.700138092041016,335.0765686035156,-191.8529815673828,-212.1041259765625,-20.25,-32.85000228881836,-12.750000953674316
12.969,108.06468963623047,27.006595611572266,29.803022384643555,320.02142333984375,-185.0581817626953,-225.96017456054688,-20.25,-32.85000228881836,-12.750000953674316
12.972,104.65534210205078,20.226215362548828,40.83550262451172,300.5696716308594,-195.983154296875,-239.68299865722656,-19.80000114440918,-34.35000228881836,-13.500000953674316
12.98,102.70167541503906,19.958065032958984,39.99274444580078,286.84686279296875,-193.3185272216797,-256.3369140625,-19.80000114440918,-34.80000305175781,-14.250000953674316
12.99,96.03621673583984,20.992361068725586,36.621707916259766,255.53750610351562,-175.33230590820312,-278.320068359375,-20.25,-33.60000228881836,-15.000000953674316
13.0,96.11283111572266,21.98834800720215,37.84754180908203,243.14700317382812,-167.87135314941406,-285.91424560546875,-17.700000762939453,-34.5,-14.40000057220459
13.01,99.9052505493164,22.792800903320312,41.333499908447266,229.5574188232422,-170.53598022460938,-298.30474853515625,-17.700000762939453,-34.5,-14.40000057220459
13.028,99.67540740966797,22.677879333496094,40.873809814453125,235.15313720703125,-162.6753387451172,-327.4823913574219,-18.150001525878906,-34.20000076293945,-14.40000057220459
13.031,89.60060119628906,25.129541397094727,38.19230651855469,226.09341430664062,-151.35069274902344,-336.275634765625,-18.150001525878906,-34.20000076293945,-14.40000057220459
13.04,88.41307830810547,26.087221145629883,39.11167907714844,239.5497589111328,-151.6171417236328,-326.6829833984375,-20.25,-34.80000305175781,-15.000000953674316
13.05,88.71953582763672,25.550920486450195,40.682273864746094,255.67074584960938,-144.68911743164062,-327.3491516113281,-19.80000114440918,-35.55000305175781,-15.750000953674316
13.06,89.44737243652344,26.776752471923828,38.65199279785156,260.7335205078125,-131.0995330810547,-348.1332092285156,-19.80000114440918,-35.55000305175781,-15.750000953674316
13.07,94.88700103759766,30.79901123046875,38.80522155761719,291.376708984375,-121.24042510986328,-351.0643005371094,-19.80000114440918,-35.55000305175781,-15.750000953674316
13.089,102.9315185546875,31.756690979003906,40.7205810546875,302.3016662597656,-113.11331939697266,-358.2587890625,-19.80000114440918,-35.10000228881836,-14.700000762939453
13.093,100.32662963867188,20.034679412841797,40.452430725097656,284.71514892578125,-93.52832794189453,-378.7763977050781,-19.80000114440918,-35.10000228881836,-14.700000762939453
13.1,97.07051086425781,19.80483627319336,39.035064697265625,256.0704345703125,-73.27718353271484,-383.17303466796875,-20.700000762939453,-33.45000076293945,-13.65000057220459
13.11,92.89502716064453,19.19192123413086,34.9744987487793,240.48239135742188,-55.15773391723633,-390.5007629394531,-19.5,-35.10000228881836,-13.500000953674316
13.12,91.55427551269531,20.187908172607422,32.75267791748047,220.8973846435547,-45.16539001464844,-401.5589599609375,-19.5,-35.10000228881836,-13.500000953674316
13.13,90.9030532836914,21.643583297729492,29.190107345581055,203.44410705566406,-39.43644714355469,-409.6860656738281,-18.450000762939453,-34.5,-12.300000190734863
13.144,88.37477111816406,26.738445281982422,24.478317260742188,228.0918731689453,-38.90352249145508,-411.5513000488281,-20.400001525878906,-34.20000076293945,-11.100000381469727
13.15,91.97565460205078,35.510799407958984,15.667655944824219,252.07350158691406,-53.82542037963867,-398.0949401855469,-20.400001525878906,-34.20000076293945,-11.100000381469727
13.16,95.61483764648438,36.77493667602539,14.480132102966309,276.98773193359375,-60.88667678833008,-391.03369140625,-21.450000762939453,-33.0,-11.850000381469727
13.17,99.06249237060547,37.00477981567383,11.875240325927734,299.37060546875,-71.01225280761719,-386.23736572265625,-21.450000762939453,-33.0,-11.850000381469727
13.18,98.25804138183594,34.09343338012695,8.08282470703125,319.7549743652344,-88.06584930419922,-377.57733154296875,-19.950000762939453,-32.55000305175781,-10.050000190734863
13.19,91.5159683227539,28.040889739990234,2.5665841102600098,318.2894287109375,-88.865234375,-372.781005859375,-21.75,-33.900001525878906,-9.15000057220459
13.203,85.08035278320312,24.13355255126953,-1.7621324062347412,275.6554260253906,-77.54058074951172,-366.252685546875,-21.0,-31.950000762939453,-9.15000057220459
13.21,84.16098022460938,18.732234954833984,-4.481945514678955,266.72894287109375,-78.87289428710938,-350.5313720703125,-21.0,-31.950000762939453,-9.15000057220459
13.22,85.19527435302734,17.851167678833008,-3.332728862762451,224.49462890625,-75.5421142578125,-349.865234375,-21.150001525878906,-31.500001907348633,-9.0
13.23,86.03803253173828,16.012420654296875,-5.056553840637207,195.31700134277344,-68.88054656982422,-348.3996887207031,-21.150001525878906,-31.500001907348633,-9.0
13.24,87.68524169921875,17.353174209594727,-7.316680431365967,170.26951599121094,-75.94180297851562,-342.93719482421875,-21.900001525878906,-31.05000114440918,-5.700000286102295
13.258,87.68524169921875,18.88546371459961,-11.30063247680664,154.814697265625,-90.99693298339844,-318.15618896484375,-22.950000762939453,-31.500001907348633,-7.050000190734863
13.262,84.58235931396484,20.64759635925293,-14.786589622497559,141.0918731689453,-86.73353576660156,-294.4410400390625,-24.750001907348633,-31.650001525878906,-4.650000095367432
13.27,81.01978302001953,22.90772247314453,-16.1656494140625,136.69525146484375,-77.4073486328125,-273.3905029296875,-24.750001907348633,-31.650001525878906,-4.650000095367432
13.28,79.29595947265625,22.7161865234375,-18.502389907836914,134.29708862304688,-74.60948944091797,-265.3966369628906,-24.750001907348633,-31.650001525878906,-4.650000095367432
13.29,75.61846923828125,20.992361068725586,-19.881450653076172,127.5022964477539,-60.08728790283203,-253.80551147460938,-25.80000114440918,-30.900001525878906,-3.9000000953674316
13.3,74.46924591064453,21.796812057495117,-18.655620574951172,140.02603149414062,-48.49617004394531,-233.82081604003906,-27.750001907348633,-29.250001907348633,-3.6000001430511475
13.319,76.99752807617188,21.45204734802246,-14.326903343200684,127.36906433105469,-31.176109313964844,-229.15773010253906,-28.650001525878906,-29.850000381469727,-2.700000047683716
13.323,77.68705749511719,19.881450653076172,-13.828908920288086,144.42266845703125,-40.36906433105469,-209.4394989013672,-30.450000762939453,-29.100000381469727,-4.200000286102295
13.33,73.54987335205078,18.157625198364258,-16.625335693359375,144.02296447753906,-24.248085021972656,-206.77488708496094,-30.450000762939453,-29.100000381469727,-4.200000286102295
13.34,71.13652038574219,18.23423957824707,-18.847156524658203,140.1592559814453,-20.38437843322754,-185.99081420898438,-30.450000762939453,-29.100000381469727,-4.200000286102295
13.35,70.6002197265625,19.038692474365234,-20.877439498901367,149.08575439453125,-27.84532928466797,-153.61561584472656,-32.400001525878906,-25.200000762939453,-1.2000000476837158
13.36,68.53163146972656,15.131354331970215,-19.421764373779297,144.1562042236328,-20.38437843322754,-132.56507873535156,-33.150001525878906,-25.200000762939453,-0.9000000357627869
13.378,66.8844223022461,11.568782806396484,-18.157625198364258,121.90658569335938,-16.12097930908203,-118.70903015136719,-34.5,-24.30000114440918,0.6000000238418579
13.382,63.398460388183594,7.929595947265625,-18.04270362854004,102.32159423828125,-4.529861927032471,-95.66002655029297,-34.20000076293945,-24.150001525878906,0.45000001788139343
13.39,65.08397674560547,4.098873138427734,-19.268535614013672,88.19908142089844,-0.9326186776161194,-88.06584930419922,-34.20000076293945,-24.150001525878906,0.45000001788139343
13.4,70.5619125366211,3.485957622528076,-19.153614044189453,68.88054656982422,11.324655532836914,-55.69065856933594,-34.80000305175781,-21.900001525878906,1.8000000715255737
13.41,75.58016204833984,5.1331682205200195,-20.187908172607422,65.41653442382812,31.575803756713867,-33.84073257446289,-34.95000076293945,-22.950000762939453,3.450000047683716
13.42,76.61445617675781,6.742072105407715,-19.460071563720703,73.67687225341797,28.511484146118164,-3.0643184185028076,-36.900001525878906,-22.950000762939453,2.25
13.439,78.72135162353516,4.865017890930176,-18.310853958129883,67.814697265625,41.568145751953125,1.7320060729980469,-35.70000076293945,-21.450000762939453,3.450000047683716
13.443,76.07815551757812,2.604891538619995,-23.712173461914062,61.41960144042969,68.88054656982422,28.24502182006836,-35.70000076293945,-22.950000762939453,3.450000047683716
13.45,75.84831237792969,8.08282470703125,-25.780763626098633,79.0061264038086,61.9525260925293,48.62940216064453,-35.70000076293945,-22.950000762939453,3.450000047683716
13.46,79.18103790283203,10.802638053894043,-23.82709503173828,93.52832794189453,69.81317138671875,71.67840576171875,-34.80000305175781,-20.850000381469727,5.100000381469727
13.47,80.06210327148438,9.883264541625977,-26.240449905395508,96.72587585449219,74.60948944091797,83.5359878540039,-36.0,-19.650001525878906,6.600000381469727
13.48,77.95520782470703,8.925583839416504,-25.780763626098633,122.43950653076172,79.40581512451172,106.31852722167969,-36.45000076293945,-20.25,7.050000190734863
13.499,75.19709014892578,4.596867084503174,-27.236438751220703,138.56048583984375,83.26952362060547,129.76722717285156,-36.45000076293945,-20.25,7.050000190734863
13.503,72.28573608398438,-3.8307228088378906,-20.609289169311523,136.9617156982422,98.05818939208984,109.64930725097656,-36.75,-21.600000381469727,7.350000381469727
13.51,74.2394027709961,-14.020444869995117,-13.79060173034668,122.17304229736328,108.84992218017578,109.78253936767578,-36.45000076293945,-22.5,7.500000476837158
13.52,77.26567840576172,-16.203956604003906,-15.476119995117188,103.25421142578125,99.25727081298828,112.71363067626953,-36.0,-22.80000114440918,9.15000057220459
13.53,78.64473724365234,-10.72602367401123,-21.183897018432617,87.79938507080078,98.72434997558594,117.9096450805664,-35.55000305175781,-20.850000381469727,7.950000286102295
13.54,78.3765869140625,-6.244078159332275,-25.742456436157227,74.47626495361328,101.65543365478516,128.16845703125,-35.55000305175781,-20.850000381469727,7.950000286102295
13.559,77.34229278564453,-7.048529624938965,-20.226215362548828,50.22817611694336,91.92955017089844,136.16232299804688,-37.5,-21.150001525878906,10.200000762939453
13.563,78.64473724365234,-11.530475616455078,-17.046716690063477,28.511484146118164,58.888206481933594,143.88973999023438,-35.70000076293945,-23.25,10.350000381469727
13.57,76.4995346069336,-14.786589622497559,-19.306842803955078,10.392036437988281,71.14547729492188,136.0290985107422,-35.25,-23.100000381469727,9.450000762939453
13.58,73.51156616210938,-12.679692268371582,-21.413740158081055,-6.261868000030518,72.61102294921875,144.02296447753906,-34.80000305175781,-23.850000381469727,11.700000762939453
13.59,70.90667724609375,-9.576807022094727,-23.712173461914062,-7.860642910003662,76.74119567871094,152.1500701904297,-36.900001525878906,-23.700000762939453,10.350000381469727
13.6,72.05589294433594,-7.546523571014404,-25.933992385864258,-13.189892768859863,93.79479217529297,160.94332885742188,-36.900001525878906,-23.700000762939453,10.350000381469727
13.619,73.35833740234375,-6.971915245056152,-26.66183090209961,-1.1990811824798584,95.66002655029297,152.81622314453125,-36.0,-25.05000114440918,12.0
13.623,74.6990966796875,-7.967903137207031,-27.77273941040039,12.656967163085938,97.65850067138672,175.46554565429688,-35.55000305175781,-25.80000114440918,11.40000057220459
13.63,79.94718170166016,-10.802638053894043,-23.060951232910156,8.660030364990234,95.79325866699219,174.9326171875,-36.0,-25.500001907348633,12.0
13.64,84.04605865478516,-13.254301071166992,-21.528661727905273,0.39969372749328613,94.19448852539062,169.8698272705078,-35.400001525878906,-27.150001525878906,11.850000381469727
13.65,86.42110443115234,-15.935806274414062,-19.728221893310547,-22.649311065673828,83.66921997070312,178.79632568359375,-35.400001525878906,-27.150001525878906,11.850000381469727
13.66,87.3404769897461,-16.58702850341797,-19.574993133544922,-30.24349021911621,71.67840576171875,188.1225128173828,-33.900001525878906,-29.100000381469727,13.350000381469727
13.679,85.96141815185547,-16.012420654296875,-21.720197677612305,-46.231239318847656,72.61102294921875,206.77488708496094,-35.25,-28.500001907348633,13.950000762939453
13.683,81.441162109375,-15.054739952087402,-24.823083877563477,-59.82082748413086,88.33231353759766,202.11178588867188,-33.150001525878906,-29.100000381469727,13.050000190734863
13.69,74.7374038696289,-13.21599292755127,-31.143775939941406,-75.94180297851562,108.71669006347656,203.71055603027344,-33.30000305175781,-30.900001525878906,12.450000762939453
13.7,74.04786682128906,-11.262324333190918,-34.05512619018555,-58.888206481933594,111.24808502197266,230.22357177734375,-33.30000305175781,-30.900001525878906,12.450000762939453
13.71,74.2394027709961,-7.929595947265625,-34.62973403930664,-77.27411651611328,124.8376693725586,233.0214385986328,-33.30000305175781,-30.900001525878906,12.450000762939453
13.72,75.8866195678711,-9.155426979064941,-32.063148498535156,-93.79479217529297,129.50076293945312,238.6171417236328,-32.70000076293945,-33.75,13.65000057220459
13.739,76.72937774658203,-11.72201156616211,-27.504589080810547,-111.24808502197266,126.03675079345703,247.01071166992188,-31.80000114440918,-35.10000228881836,14.700000762939453
13.742,76.537841796875,-12.756306648254395,-26.355371475219727,-154.28176879882812,137.22817993164062,248.60948181152344,-32.400001525878906,-35.70000076293945,14.100000381469727
13.75,73.77971649169922,-11.185709953308105,-27.198131561279297,-168.67074584960938,134.96324157714844,257.13629150390625,-31.05000114440918,-35.85000228881836,15.000000953674316
13.76,73.39664459228516,-7.623138427734375,-27.619510650634766,-198.781005859375,138.2940216064453,270.5926513671875,-31.05000114440918,-35.85000228881836,15.000000953674316
13.77,72.01758575439453,-9.500192642211914,-29.917943954467773,-216.36752319335938,135.89585876464844,261.0,-29.400001525878906,-37.650001525878906,15.90000057220459
13.78,72.86034393310547,-0.6512228846549988,-28.07919692993164,-197.58192443847656,136.16232299804688,240.74884033203125,-28.80000114440918,-38.25,15.000000953674316
13.799,73.93294525146484,13.752294540405273,-28.040889739990234,-152.016845703125,127.63552856445312,239.949462890625,-30.30000114440918,-39.75,16.05000114440918
13.803,70.48529815673828,16.931795120239258,-30.4925537109375,-78.07350158691406,126.83613586425781,237.81776428222656,-28.500001907348633,-41.25,15.000000953674316
13.81,73.51156616210938,19.421764373779297,-32.790985107421875,-29.044410705566406,115.2450180053711,219.9647674560547,-28.500001907348633,-41.25,15.000000953674316
13.82,75.42693328857422,22.256498336791992,-34.284969329833984,22.782541275024414,112.04747009277344,217.96630859375,-28.500001907348633,-41.25,15.000000953674316
13.836,76.76768493652344,15.935806274414062,-25.435998916625977,54.091880798339844,94.72740936279297,201.4456329345703,-24.0,-44.85000228881836,16.80000114440918
13.84,82.32222747802734,3.8307228088378906,-16.778566360473633,59.95405578613281,85.80091857910156,193.98468017578125,-24.0,-44.85000228881836,16.80000114440918
13.85,82.20730590820312,1.5705963373184204,-15.705963134765625,30.643184661865234,76.34149932861328,208.5068817138672,-23.55000114440918,-43.95000076293945,16.80000114440918
13.86,81.97746276855469,2.5282769203186035,-18.464082717895508,1.1990811824798584,80.33843994140625,199.713623046875,-24.30000114440918,-44.85000228881836,17.55000114440918
13.87,75.46524047851562,-0.038307227194309235,-22.639572143554688,-18.519142150878906,85.13475799560547,211.9709014892578,-24.30000114440918,-44.85000228881836,17.55000114440918
13.88,73.16680145263672,-0.4213795065879822,-23.903709411621094,-36.372127532958984,98.99080657958984,204.90963745117188,-23.400001525878906,-46.95000076293945,17.400001525878906
13.9,73.97125244140625,3.332728862762451,-23.099258422851562,-46.897396087646484,123.9050521850586,193.3185272216797,-21.450000762939453,-47.25,17.400001525878906
13.904,82.0157699584961,9.53849983215332,-23.558944702148438,-32.90811538696289,119.10872650146484,184.92495727539062,-20.400001525878906,-46.5,18.450000762939453
13.91,82.62869262695312,9.768342971801758,-21.37543296813965,-27.045940399169922,131.49923706054688,179.9954071044922,-20.400001525878906,-46.5,18.450000762939453
13.92,85.73157501220703,10.457873344421387,-20.992361068725586,-11.058192253112793,120.30780792236328,168.9372100830078,-20.400001525878906,-46.5,18.450000762939453
13.93,86.26787567138672,12.02846908569336,-20.149600982666016,0.5329249501228333,117.64318084716797,166.2725830078125,-19.650001525878906,-47.70000076293945,18.450000762939453
