time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.283,0.7369893193244934,-9.262616157531738,-3.2817561626434326,0.1319468915462494,0.2079996019601822,-0.10201448947191238,-43.7445182800293,40.2660026550293,-21.26571273803711
0.29,0.9655039310455322,-9.425328254699707,-3.235095977783203,0.09926559776067734,0.18035796284675598,-0.11331550031900406,-43.61297607421875,40.309852600097656,-21.28032684326172
0.3,1.2741780281066895,-9.488738059997559,-3.321237564086914,0.04138611629605293,0.08735372871160507,-0.11285734921693802,-43.89067459106445,39.98830795288086,-22.025724411010742
0.31,1.0923235416412354,-9.395418167114258,-3.373879909515381,-0.02535090781748295,-0.012064589187502861,-0.12736541032791138,-43.876060485839844,40.17831039428711,-21.441099166870117
0.32,0.9224331378936768,-9.248259544372559,-3.528217077255249,-0.09819658100605011,-0.09911288321018219,-0.16982053220272064,-44.10990905761719,40.339080810546875,-21.221864700317383
0.339,0.8003991842269897,-9.1716890335083,-3.671786069869995,-0.16081027686595917,-0.14523321390151978,-0.2018909603357315,-43.56913375854492,40.10523223876953,-21.10494041442871
0.342,0.5024927258491516,-8.999405860900879,-3.7782669067382812,-0.16050483286380768,-0.11911872029304504,-0.2041817009449005,-44.48991394042969,40.29523468017578,-21.19263458251953
0.35,0.4019941985607147,-8.935996055603027,-3.8285160064697266,-0.15103644132614136,-0.06948591768741608,-0.20922134816646576,-43.7006721496582,39.8859977722168,-21.10494041442871
0.36,0.48693937063217163,-8.9850492477417,-3.920639753341675,-0.13484850525856018,-0.003817907767370343,-0.20433442294597626,-43.93452072143555,40.38292694091797,-21.20724868774414
0.37,0.6005984544754028,-8.72782039642334,-3.9768712520599365,-0.08643742650747299,0.036041051149368286,-0.19486600160598755,-44.13914108276367,40.19292449951172,-20.62262535095215
0.38,0.5204389095306396,-8.569893836975098,-3.8524441719055176,-0.02382374368607998,0.07635815441608429,-0.17821994423866272,-44.38760757446289,39.900611877441406,-20.92955207824707
0.399,0.4785645008087158,-8.772088050842285,-3.6885359287261963,0.02977968007326126,0.12858712673187256,-0.17348572611808777,-44.3437614440918,40.03215408325195,-21.353404998779297
0.403,0.680757999420166,-8.95274543762207,-3.678964614868164,0.07391469925642014,0.16829337179660797,-0.17623461782932281,-44.79684066772461,39.959075927734375,-21.324174880981445
0.41,0.8578268885612488,-8.993423461914062,-3.5605199337005615,0.10231993347406387,0.14752395451068878,-0.18341228365898132,-44.79684066772461,40.2221565246582,-20.578777313232422
0.42,0.9930213689804077,-9.275776863098145,-3.4169507026672363,0.10506881773471832,0.1333213448524475,-0.18066339194774628,-44.69453430175781,39.35983657836914,-21.689563751220703
0.43,1.2418749332427979,-9.501898765563965,-3.5676984786987305,0.07788532227277756,0.10277807712554932,-0.1592831164598465,-45.35223388671875,40.002925872802734,-21.777257919311523
0.44,1.4488540887832642,-9.492326736450195,-3.6921253204345703,0.0529925599694252,0.04138611629605293,-0.13698652386665344,-44.606842041015625,39.900611877441406,-21.967260360717773
0.459,1.3674980401992798,-9.163313865661621,-3.7316067218780518,-0.023365594446659088,-0.15012012422084808,-0.10903944075107574,-44.65068435668945,39.374454498291016,-22.054954528808594
0.462,1.310070276260376,-9.059226036071777,-3.7746775150299072,-0.02672535367310047,-0.1976149082183838,-0.11071932315826416,-44.31452941894531,40.06138610839844,-22.318035125732422
0.47,1.0516455173492432,-8.973084449768066,-3.7184462547302246,-0.024892758578062057,-0.23839014768600464,-0.09758572280406952,-44.811458587646484,39.98830795288086,-21.601871490478516
0.48,0.6496513485908508,-8.815157890319824,-3.785445213317871,-0.008704829961061478,-0.23609942197799683,-0.07238753139972687,-44.7822265625,39.35983657836914,-21.411867141723633
0.49,0.3696911036968231,-8.742177963256836,-3.765106201171875,0.031612277030944824,-0.19120082259178162,-0.0656680166721344,-44.70914840698242,39.85676574707031,-21.894182205200195
0.5,0.44745784997940063,-8.901299476623535,-3.5509486198425293,0.07360926270484924,-0.12034045159816742,-0.06123923882842064,-44.29991149902344,40.002925872802734,-21.8503360748291
0.518,0.6089733242988586,-9.31765079498291,-3.451646566390991,0.06811147183179855,-0.06719517707824707,-0.04138611629605293,-44.431453704833984,39.783687591552734,-21.66033363342285
0.521,0.6640082597732544,-9.251848220825195,-3.497110366821289,0.0630718320608139,-0.05574145168066025,-0.04596760869026184,-44.86991882324219,39.959075927734375,-20.856473922729492
0.53,0.7716853022575378,-9.232706069946289,-3.542573928833008,0.05375614017248154,-0.04108068719506264,-0.048258356750011444,-44.10990905761719,40.29523468017578,-21.236480712890625
0.54,1.0001999139785767,-9.261420249938965,-3.616751194000244,0.04718933627009392,-0.04505131021142006,-0.05619960278272629,-44.27068328857422,39.65214920043945,-22.1718807220459
0.55,0.873380184173584,-9.263812065124512,-3.7435710430145264,0.012522736564278603,-0.08979719132184982,-0.04092797264456749,-44.621456146240234,39.81291961669922,-20.91493797302246
0.56,0.4809573292732239,-8.717052459716797,-3.9385857582092285,0.030543262138962746,-0.08017606288194656,-0.0529925599694252,-44.621456146240234,39.929847717285156,-21.864952087402344
0.579,0.5515456199645996,-8.864211082458496,-3.638286828994751,0.10644327104091644,-0.024434609338641167,-0.06887505203485489,-44.562992095947266,40.134464263916016,-21.952646255493164
0.583,0.5946164131164551,-8.998208999633789,-3.5844480991363525,0.10903944075107574,-0.022449297830462456,-0.06948591768741608,-44.606842041015625,39.959075927734375,-21.4703311920166
0.59,0.5838487148284912,-9.30927562713623,-3.5126636028289795,0.1007927656173706,-0.01618792861700058,-0.06872233748435974,-44.28529739379883,39.98830795288086,-20.885705947875977
0.6,0.5204389095306396,-9.081957817077637,-3.6263227462768555,0.08979719132184982,-0.01878410577774048,-0.058337628841400146,-44.50453186035156,39.783687591552734,-21.163402557373047
0.61,0.4462614059448242,-8.973084449768066,-3.4265217781066895,0.09773843735456467,-0.016340645030140877,-0.06001751124858856,-45.366851806640625,40.17831039428711,-21.66033363342285
0.62,0.1902294009923935,-9.151350021362305,-3.2889344692230225,0.09437867254018784,-0.0010690141934901476,-0.06200282275676727,-45.32300567626953,40.002925872802734,-21.82110595703125
0.633,0.21655045449733734,-9.133403778076172,-3.332005262374878,0.10018189251422882,0.030085112899541855,-0.08216137439012527,-44.548377990722656,40.38292694091797,-21.806488037109375
0.64,0.3840480148792267,-9.090332984924316,-3.345165967941284,0.10797043144702911,0.02932153083384037,-0.09605855494737625,-44.72376251220703,39.87138366699219,-21.894182205200195
0.65,0.41036906838417053,-9.025726318359375,-3.2997024059295654,0.10766499489545822,0.0010690141934901476,-0.08918632566928864,-44.59222412109375,39.91522979736328,-22.025724411010742
0.66,0.49172505736351013,-9.041280746459961,-3.3379874229431152,0.1111774668097496,-0.021380282938480377,-0.08307767659425735,-44.79684066772461,40.017539978027344,-21.967260360717773
0.67,0.48693937063217163,-9.154938697814941,-3.3846476078033447,0.13439035415649414,-0.0328340083360672,-0.06291911751031876,-44.562992095947266,39.65214920043945,-21.616485595703125
0.68,0.11246266216039658,-9.254240989685059,-3.603590726852417,0.14233160018920898,-0.0377209298312664,-0.03344487026333809,-45.118385314941406,39.82753372192383,-21.674949645996094
0.696,-0.1339980661869049,-9.116654396057129,-3.702892780303955,0.16432274878025055,-0.011759155429899693,-0.027641652151942253,-44.97222900390625,40.134464263916016,-21.587255477905273
0.7,-0.23569302260875702,-9.081957817077637,-3.5605199337005615,0.18280142545700073,0.02367102913558483,-0.0029016099870204926,-44.95761489868164,40.07600402832031,-21.864952087402344
0.71,-0.5312066078186035,-9.016155242919922,-3.3678977489471436,0.2171625941991806,0.12476921826601028,0.0630718320608139,-45.0599250793457,40.23677444458008,-21.54340934753418
0.72,-0.8518447875976562,-8.822336196899414,-3.290131092071533,0.2612975835800171,0.256868839263916,0.11392636597156525,-44.70914840698242,40.134464263916016,-22.259572982788086
0.73,-0.8279166221618652,-8.644071578979492,-3.2781667709350586,0.32162055373191833,0.4063781201839447,0.16890422999858856,-44.72376251220703,40.207542419433594,-21.92341423034668
0.748,-0.5096712112426758,-8.72064208984375,-3.071187734603882,0.3715587854385376,0.5184718370437622,0.22143864631652832,-44.97222900390625,40.36831283569336,-22.288803100585938
0.752,-0.2069791555404663,-8.910871505737305,-2.882154941558838,0.389426589012146,0.5795583724975586,0.30054569244384766,-44.95761489868164,40.82139587402344,-23.048816680908203
0.76,-0.1459621787071228,-8.943174362182617,-2.8737800121307373,0.3689625859260559,0.5577199459075928,0.3275764584541321,-44.75299835205078,40.38292694091797,-23.048816680908203
0.77,-0.019142581149935722,-8.798408508300781,-2.9754748344421387,0.3572034239768982,0.5167919993400574,0.3459024429321289,-45.162235260009766,40.36831283569336,-23.2095890045166
0.78,0.23330020904541016,-8.803194046020508,-3.0209386348724365,0.3298672139644623,0.4424191415309906,0.36392295360565186,-44.32914352416992,40.73370361328125,-23.2095890045166
0.79,0.47976091504096985,-8.606983184814453,-3.2506494522094727,0.3017674386501312,0.36071592569351196,0.394618958234787,-44.79684066772461,41.61064147949219,-23.326513290405273
0.809,0.7621140480041504,-8.428717613220215,-3.298506021499634,0.2996293902397156,0.2805398404598236,0.4331034719944,-44.97222900390625,41.11370849609375,-23.604209899902344
0.813,1.0767701864242554,-8.054241180419922,-3.400200843811035,0.2987130880355835,0.1215621829032898,0.4948008358478546,-44.431453704833984,41.888336181640625,-23.735750198364258
0.82,1.0995019674301147,-7.820940971374512,-3.387040376663208,0.31001412868499756,0.030695976689457893,0.530536413192749,-44.007598876953125,41.40602111816406,-24.378835678100586
0.83,0.9882357120513916,-7.562515735626221,-3.2614171504974365,0.3188716471195221,-0.09987646341323853,0.5514585971832275,-44.3437614440918,42.049110412597656,-23.94036865234375
0.84,0.8171489238739014,-7.534998416900635,-3.150151014328003,0.318566232919693,-0.2099849283695221,0.5566509366035461,-44.256065368652344,41.712947845458984,-24.276527404785156
0.85,0.6257230639457703,-7.484748840332031,-3.0927231311798096,0.3263547420501709,-0.26022857427597046,0.5685628056526184,-44.03683090209961,42.03449249267578,-24.49576187133789
0.869,0.6855436563491821,-7.783851623535156,-3.10109806060791,0.35475999116897583,-0.17379117012023926,0.6027712821960449,-43.75913619995117,41.49371337890625,-23.648056030273438
0.873,0.9080761671066284,-8.458627700805664,-3.2650065422058105,0.3510947823524475,-0.09483683109283447,0.6707300543785095,-43.10143280029297,42.22449493408203,-24.11575698852539
0.88,0.8386843204498291,-8.731410026550293,-3.4851462841033936,0.36850446462631226,-0.014355332590639591,0.7199047207832336,-43.10143280029297,42.253726959228516,-24.071908950805664
0.89,1.1569297313690186,-9.144170761108398,-3.6801609992980957,0.38957932591438293,0.1010981947183609,0.7860308289527893,-42.999122619628906,43.072200775146484,-24.174217224121094
0.9,1.2406784296035767,-9.132206916809082,-3.9625141620635986,0.41523563861846924,0.18478672206401825,0.8901833295822144,-42.58988571166992,42.882198333740234,-24.276527404785156
0.91,1.3962119817733765,-9.20279598236084,-4.202992916107178,0.45662176609039307,0.23029619455337524,0.959669291973114,-42.516807556152344,43.7445182800293,-24.59807014465332
0.929,2.7050859928131104,-9.938589096069336,-4.0319061279296875,0.4596760869026184,0.1333213448524475,0.9669996500015259,-41.81526184082031,43.379127502441406,-24.612686157226562
0.933,3.2793633937835693,-10.989038467407227,-3.6047871112823486,0.3510947823524475,-0.09300423413515091,1.0027352571487427,-41.27448272705078,43.89067459106445,-24.641918182373047
0.94,3.232703447341919,-11.048858642578125,-3.8979079723358154,0.24297165870666504,-0.23182335495948792,1.018770456314087,-41.318328857421875,43.6422119140625,-25.22654151916504
0.95,3.13938307762146,-10.510473251342773,-4.175475120544434,0.1667662113904953,-0.3439171314239502,1.0073168277740479,-40.8652458190918,43.802982330322266,-25.460391998291016
0.96,2.8354947566986084,-10.173084259033203,-4.29033088684082,0.09437867254018784,-0.2997821271419525,1.0074695348739624,-40.514469146728516,44.007598876953125,-24.919614791870117
0.97,2.688336133956909,-9.949356079101562,-4.634897232055664,0.08231408894062042,-0.1261436641216278,1.0144944190979004,-40.29523468017578,44.4022216796875,-24.788074493408203
0.989,2.851048231124878,-9.701699256896973,-4.686342716217041,0.1235474944114685,0.09605855494737625,1.0204503536224365,-39.564453125,44.66530227661133,-25.533470153808594
0.993,3.5676984786987305,-9.369096755981445,-5.176871299743652,0.18707747757434845,0.36529740691185,0.9013316631317139,-39.54983901977539,44.86991882324219,-25.32884979248047
1.0,4.130012035369873,-9.445667266845703,-5.4209394454956055,0.237321138381958,0.41661009192466736,0.8361217975616455,-39.54983901977539,44.48991394042969,-25.31423568725586
1.01,4.875375747680664,-9.377471923828125,-5.641078948974609,0.22647827863693237,0.45646902918815613,0.6896668672561646,-39.27214050292969,45.08915710449219,-25.445777893066406
1.02,5.712863922119141,-9.268598556518555,-5.344368934631348,0.20983220636844635,0.3568980097770691,0.4893030524253845,-39.27214050292969,44.89915466308594,-25.533470153808594
1.03,6.199802875518799,-10.015158653259277,-4.7126641273498535,0.10033462196588516,0.14798210561275482,0.3136793076992035,-39.228294372558594,45.498390197753906,-26.293479919433594
1.05,5.653043270111084,-10.246066093444824,-4.752145767211914,-0.08429940044879913,-0.10491610318422318,0.10720684379339218,-38.833675384521484,45.33761978149414,-25.665008544921875
1.054,5.131407737731934,-9.477970123291016,-5.036891460418701,-0.31062498688697815,-0.39538252353668213,-0.2428189367055893,-38.93598175048828,45.41069793701172,-25.621164321899414
1.06,4.878964900970459,-9.401399612426758,-4.916053771972656,-0.40393462777137756,-0.4726569652557373,-0.3906483054161072,-38.5267448425293,44.75299835205078,-25.577316284179688
1.07,4.198206901550293,-9.052047729492188,-5.278566360473633,-0.4758639931678772,-0.48029276728630066,-0.5717698335647583,-39.08213806152344,45.35223388671875,-24.934228897094727
1.08,3.542573928833008,-8.682356834411621,-5.278566360473633,-0.45662176609039307,-0.3646865487098694,-0.7008151412010193,-38.92136764526367,44.28529739379883,-24.75884246826172
1.09,3.047259569168091,-8.85942554473877,-5.170889377593994,-0.43050727248191833,-0.16829337179660797,-0.7919867634773254,-39.228294372558594,44.97222900390625,-24.729610443115234
1.109,3.401397228240967,-8.907281875610352,-5.108675956726074,-0.4059199392795563,0.10094548016786575,-1.0225883722305298,-39.35983657836914,44.19760513305664,-24.057292938232422
1.112,4.156332969665527,-9.507880210876465,-4.797609329223633,-0.4343251883983612,0.13316862285137177,-1.0523680448532104,-39.73984146118164,44.24144744873047,-24.422683715820312
1.12,4.497309684753418,-9.704092025756836,-4.851447582244873,-0.47372597455978394,0.12721268832683563,-1.1009318828582764,-39.91522979736328,44.19760513305664,-24.49576187133789
1.13,4.625326156616211,-10.284351348876953,-4.336990833282471,-0.5624541640281677,0.06001751124858856,-1.2024881839752197,-40.6021614074707,44.4022216796875,-24.56884002685547
1.14,4.73300313949585,-10.454241752624512,-4.505684852600098,-0.7283040285110474,-0.03940080478787422,-1.3038917779922485,-41.28909683227539,43.61297607421875,-24.071908950805664
1.15,4.645665168762207,-10.077371597290039,-4.791627407073975,-0.8538368940353394,-0.16844607889652252,-1.4022411108016968,-41.74217987060547,43.84682846069336,-23.428821563720703
1.169,4.130012035369873,-9.773483276367188,-4.8777689933776855,-0.9311113357543945,-0.22647827863693237,-1.4677565097808838,-42.29757308959961,42.268341064453125,-23.238819122314453
1.173,3.5736804008483887,-9.754341125488281,-4.95074987411499,-0.963792622089386,-0.14233160018920898,-1.534340739250183,-42.79450607299805,42.20988082885742,-23.00497055053711
1.18,3.311666488647461,-9.665806770324707,-5.0572309494018555,-0.9500481486320496,-0.07024950534105301,-1.5706872940063477,-42.85296630859375,41.946800231933594,-22.94650650024414
1.19,3.2267210483551025,-9.558130264282227,-5.083551406860352,-0.8910996913909912,0.056810468435287476,-1.6201673746109009,-43.51066970825195,41.6252555847168,-22.698041915893555
1.2,3.328416109085083,-9.81535816192627,-4.954339027404785,-0.8309293985366821,0.1722639948129654,-1.6504051685333252,-44.431453704833984,40.967552185058594,-22.09880256652832
1.21,3.5748770236968994,-9.980463027954102,-4.884947299957275,-0.8064948320388794,0.21273382008075714,-1.6951509714126587,-44.88453674316406,40.499855041503906,-22.011106491088867
1.228,3.69930362701416,-10.418349266052246,-4.3441691398620605,-0.8428412675857544,0.12263119220733643,-1.758986473083496,-45.3814697265625,39.60830307006836,-22.785736083984375
1.232,3.7052857875823975,-10.448260307312012,-4.325026512145996,-0.873842716217041,0.09789115190505981,-1.77670156955719,-46.170711517333984,39.8421516418457,-22.361881256103516
1.24,3.6023943424224854,-10.405189514160156,-4.364508152008057,-0.9166033267974854,0.038026362657547,-1.7896825075149536,-46.88687515258789,38.804443359375,-22.508039474487305
1.25,3.119044303894043,-10.284351348876953,-4.110869407653809,-0.9711230397224426,-0.043218713253736496,-1.8339701890945435,-46.78456497192383,38.833675384521484,-21.4703311920166
1.26,3.0077779293060303,-10.130014419555664,-4.1659040451049805,-1.0340421199798584,-0.08567384630441666,-1.8855881690979004,-47.25226593017578,38.05904769897461,-21.791873931884766
1.27,3.040081262588501,-10.04148006439209,-4.169493198394775,-1.0633636713027954,-0.08796459436416626,-1.8810067176818848,-47.99766159057617,37.18210983276367,-21.55802345275879
1.289,2.80558443069458,-9.962516784667969,-4.302295207977295,-1.0680978298187256,-0.011759155429899693,-1.839620590209961,-49.15229415893555,36.33440399169922,-20.447237014770508
1.292,2.5770697593688965,-9.28893756866455,-4.31306266784668,-1.042594313621521,0.014966198243200779,-1.8254181146621704,-49.12306213378906,36.451332092285156,-20.37415885925293
1.3,2.413161516189575,-9.0843505859375,-4.1347975730896,-0.9983065128326416,0.05971207842230797,-1.8054121732711792,-49.590763092041016,35.179771423339844,-20.62262535095215
1.31,2.438286066055298,-9.122635841369629,-4.030709743499756,-0.9523388743400574,0.10705412924289703,-1.7878497838974,-50.11692810058594,34.52206802368164,-20.681087493896484
1.32,2.7349960803985596,-9.059226036071777,-3.882354736328125,-0.912021815776825,0.10506881773471832,-1.7603609561920166,-50.365386962890625,33.922828674316406,-20.856473922729492
1.33,2.84386944770813,-8.97547721862793,-3.8045878410339355,-0.9140071272850037,0.04337143152952194,-1.7214181423187256,-50.760013580322266,33.48435974121094,-20.505699157714844
1.35,2.6225335597991943,-8.714659690856934,-3.6921253204345703,-0.9054549932479858,-0.10674870014190674,-1.638798713684082,-51.593101501464844,32.08126449584961,-20.388774871826172
1.354,2.506481647491455,-8.833104133605957,-3.6406795978546143,-0.9133962988853455,-0.16096298396587372,-1.6212363243103027,-51.7977180480957,31.935108184814453,-19.964923858642578
1.36,2.331805467605591,-8.848657608032227,-3.5365920066833496,-0.9283624291419983,-0.2119702398777008,-1.6006195545196533,-52.0169563293457,31.905874252319336,-19.36568260192871
1.37,2.0063817501068115,-8.773283958435059,-3.3403801918029785,-0.9482155442237854,-0.2929098606109619,-1.5552629232406616,-52.338497161865234,30.824321746826172,-19.52645492553711
1.38,1.9501503705978394,-8.758926391601562,-3.3164520263671875,-0.9549350738525391,-0.30711251497268677,-1.4915802478790283,-52.294654846191406,29.830459594726562,-19.409530639648438
1.39,1.9118653535842896,-8.47776985168457,-3.638286828994751,-0.9576839804649353,-0.3246748745441437,-1.3990341424942017,-52.60157775878906,29.684301376342773,-19.044137954711914
1.405,1.588834285736084,-7.672585487365723,-3.8333017826080322,-0.8645269870758057,-0.3168863356113434,-1.218828797340393,-53.127742767333984,28.982751846313477,-18.78105926513672
1.41,1.4620145559310913,-7.488338470458984,-3.7938201427459717,-0.8144360780715942,-0.29245173931121826,-1.1511754989624023,-53.06927490234375,28.471206665039062,-18.839519500732422
1.42,1.219143033027649,-7.314858913421631,-3.6670005321502686,-0.712574303150177,-0.22632557153701782,-1.0236574411392212,-53.5369758605957,27.886581420898438,-18.766441345214844
1.43,1.1114661693572998,-7.21316385269165,-3.7663025856018066,-0.5904012322425842,-0.12049316614866257,-0.8620835542678833,-53.17158508300781,27.945045471191406,-18.868751525878906
1.44,1.1892328262329102,-6.835097789764404,-3.943371534347534,-0.4735732972621918,-0.06536258012056351,-0.7321219444274902,-53.56621170043945,27.199649810791016,-18.152587890625
1.45,1.0719845294952393,-6.87697172164917,-3.6837503910064697,-0.36163219809532166,-0.038026362657547,-0.6068946123123169,-53.58082580566406,27.185035705566406,-18.123355865478516
1.469,1.042074203491211,-7.946564197540283,-3.126222848892212,-0.25854870676994324,-0.051923543214797974,-0.38606685400009155,-53.97544479370117,26.205787658691406,-18.488744735717773
1.472,1.0887342691421509,-8.169095993041992,-3.07716965675354,-0.256868839263916,-0.05925392732024193,-0.32192596793174744,-53.843902587890625,26.103479385375977,-18.269512176513672
1.48,1.1078768968582153,-8.746962547302246,-3.317648410797119,-0.2402227520942688,-0.08536841720342636,-0.21365012228488922,-53.30312728881836,26.147327423095703,-19.029523849487305
1.49,1.5792629718780518,-9.183652877807617,-3.6945178508758545,-0.19624045491218567,-0.14508049190044403,-0.06123923882842064,-52.96696853637695,26.103479385375977,-18.985675811767578
1.5,1.727617859840393,-9.074779510498047,-3.8847475051879883,-0.14095714688301086,-0.26740625500679016,0.09636398404836655,-53.113128662109375,26.088863372802734,-19.482608795166016
1.518,1.5960125923156738,-8.609375,-3.985246181488037,-0.0705549344420433,-0.39187002182006836,0.24419337511062622,-53.36158752441406,26.351943969726562,-18.34259033203125
1.522,1.3710873126983643,-7.612764835357666,-4.053441524505615,0.051770828664302826,-0.4767802953720093,0.408974289894104,-53.0985107421875,26.191171646118164,-18.313358306884766
1.53,1.2789636850357056,-7.073184013366699,-4.192224979400635,0.1543961763381958,-0.5345070958137512,0.5161811113357544,-53.40544128417969,26.585792541503906,-18.06489372253418
1.54,0.9140582084655762,-6.863811492919922,-4.426721572875977,0.25824329257011414,-0.5878050327301025,0.616973876953125,-53.04004669189453,26.454252243041992,-18.298744201660156
1.55,0.42352959513664246,-7.4979095458984375,-4.187439441680908,0.33139437437057495,-0.6342307925224304,0.7000515460968018,-52.85004425048828,26.96579933166504,-18.152587890625
1.56,-0.0849451944231987,-8.297112464904785,-4.063012599945068,0.34437528252601624,-0.6507241725921631,0.7530441284179688,-52.8208122253418,27.375036239624023,-18.3718204498291
1.57,-0.14356935024261475,-8.883354187011719,-4.030709743499756,0.33719760179519653,-0.634994387626648,0.8086328506469727,-52.294654846191406,27.828121185302734,-18.06489372253418
1.585,-0.45463627576828003,-8.85942554473877,-4.5391845703125,0.2565633952617645,-0.5549710988998413,0.9239336848258972,-51.4615592956543,27.97427749633789,-17.88950538635254
1.59,-0.3002992272377014,-8.561518669128418,-4.6157546043396,0.2730567753314972,-0.4954116940498352,0.9634872078895569,-51.22771453857422,28.222742080688477,-18.123355865478516
1.6,-0.14356935024261475,-8.408378601074219,-4.609772682189941,0.3248275816440582,-0.3839287757873535,1.0839803218841553,-51.05232620239258,28.310436248779297,-17.50950050354004
1.61,-0.12203395366668701,-8.072187423706055,-4.749752521514893,0.39125916361808777,-0.23258693516254425,1.226770043373108,-51.24232864379883,28.52967071533203,-17.34872817993164
