time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.57,5.950949668884277,-5.274977207183838,1.2514461278915405,-2.2004892826080322,-0.82207190990448,2.685210943222046,-69.11721801757812,3.2446651458740234,-65.87255096435547
0.58,5.642275333404541,-5.783452033996582,1.5601202249526978,-2.194075107574463,-0.5765040516853333,2.906802177429199,-69.1756820678711,5.013154029846191,-65.9894790649414
0.59,5.344368934631348,-6.4905314445495605,2.882154941558838,-2.2017109394073486,-0.483957976102829,3.012634754180908,-68.82490539550781,6.810873985290527,-65.33177185058594
0.601,5.5345988273620605,-7.6283183097839355,4.073780536651611,-2.3188443183898926,-0.41813725233078003,3.049286365509033,-69.78953552246094,8.740134239196777,-65.75563049316406
0.616,6.850651264190674,-9.55214786529541,4.040280818939209,-2.3412938117980957,-0.313373863697052,3.123659372329712,-69.87722778320312,11.458637237548828,-64.70330047607422
0.62,7.208377838134766,-9.869196891784668,3.710071325302124,-2.339003086090088,-0.3090977966785431,3.098308563232422,-70.25723266601562,11.619409561157227,-64.74714660644531
0.63,8.066205024719238,-10.256834030151367,3.0867412090301514,-2.3040308952331543,-0.2935207188129425,3.037221908569336,-69.4679946899414,13.709442138671875,-64.2502212524414
0.64,8.786444664001465,-11.113465309143066,2.043470621109009,-2.213164806365967,-0.26083946228027344,2.939788818359375,-69.86261749267578,15.477930068969727,-63.79713439941406
0.65,9.298508644104004,-11.355138778686523,1.7419748306274414,-2.0897700786590576,-0.24694228172302246,2.8454103469848633,-69.54106903076172,16.296403884887695,-63.577903747558594
0.66,9.617950439453125,-10.949556350708008,2.1607186794281006,-1.9792033433914185,-0.35903605818748474,2.8486173152923584,-69.61415100097656,18.108739852905273,-62.84711837768555
0.679,8.449056625366211,-10.475777626037598,2.851048231124878,-1.8319847583770752,-0.4969388544559479,2.9500207901000977,-68.76644134521484,21.397253036499023,-63.12481689453125
0.683,8.091329574584961,-10.76411247253418,3.4301111698150635,-1.8235853910446167,-0.5160284042358398,2.9500207901000977,-68.76644134521484,21.938030242919922,-62.934814453125
0.69,7.361518859863281,-11.310873031616211,4.143172264099121,-1.8132007122039795,-0.5896376371383667,2.9164233207702637,-68.31336212158203,22.639577865600586,-62.145572662353516
0.701,6.812366008758545,-11.642277717590332,4.150351047515869,-1.8011361360549927,-0.5316054821014404,2.8119654655456543,-68.02104949951172,23.984214782714844,-61.32709884643555
0.71,7.566104888916016,-11.776276588439941,3.836890935897827,-1.6919440031051636,-0.25045475363731384,2.701856851577759,-67.48026275634766,24.934228897094727,-59.909385681152344
0.729,8.791230201721191,-11.270194053649902,3.056830644607544,-1.5725197792053223,-0.07757988572120667,2.6589436531066895,-67.5094985961914,26.05963134765625,-60.771705627441406
0.733,8.565108299255371,-10.094121932983398,2.8103702068328857,-1.3967432975769043,0.06704245507717133,2.6201536655426025,-66.50102233886719,28.120431900024414,-59.5586051940918
0.741,8.333003997802734,-9.687341690063477,2.926422119140625,-1.3197743892669678,0.13958270847797394,2.559983491897583,-66.09178924560547,29.041215896606445,-58.72551727294922
0.75,8.496912956237793,-9.407382011413574,2.8965117931365967,-1.24815034866333,0.1768454760313034,2.470033645629883,-65.9164047241211,30.239694595336914,-59.266300201416016
0.76,8.47178840637207,-8.98385238647461,2.7900309562683105,-1.1808024644851685,0.14584407210350037,2.4187209606170654,-65.55101013183594,30.94124412536621,-58.53551483154297
0.77,8.109275817871094,-8.041080474853516,2.801995277404785,-1.1325441598892212,0.1313360333442688,2.3971879482269287,-64.23560333251953,32.2274169921875,-58.56474685668945
0.78,7.909474849700928,-7.3399834632873535,2.9754748344421387,-1.0882564783096313,0.09346237778663635,2.358855962753296,-63.76790237426758,32.943580627441406,-57.83396911621094
0.796,7.657032012939453,-6.502495288848877,2.8426733016967773,-1.056491494178772,-0.12522737681865692,2.21698260307312,-63.13943099975586,33.9666748046875,-57.307804107666016
0.801,7.698906421661377,-6.235695838928223,2.5627129077911377,-1.052520751953125,-0.15714508295059204,2.1875083446502686,-62.67173385620117,34.58053207397461,-56.88395690917969
0.81,7.877171516418457,-5.706881999969482,2.11405873298645,-1.0201449394226074,-0.3126102685928345,2.077094554901123,-62.40864944458008,35.51593017578125,-56.211631774902344
0.82,7.517052173614502,-4.990231513977051,2.100898265838623,-0.9892961978912354,-0.36514467000961304,2.018298625946045,-61.7947998046875,36.43671417236328,-55.93394088745117
0.83,7.3160552978515625,-4.838287353515625,2.4370899200439453,-0.9526443481445312,-0.32559117674827576,1.9346102476119995,-60.976322174072266,36.90441131591797,-54.98392105102539
0.849,7.2634124755859375,-4.843072891235352,2.761317014694214,-0.8988881707191467,-0.20845776796340942,1.842674970626831,-60.201690673828125,37.54750061035156,-55.40777587890625
0.853,7.209574222564697,-4.5786662101745605,2.8773691654205322,-0.8057312369346619,-0.010231993161141872,1.729664921760559,-59.35398864746094,38.70213317871094,-54.57468795776367
0.861,7.403393268585205,-4.271188259124756,2.9419755935668945,-0.7107416987419128,0.17791450023651123,1.6169601678848267,-59.93861389160156,38.5267448425293,-54.633148193359375
0.87,8.10688304901123,-4.0905303955078125,3.2614171504974365,-0.6177374720573425,0.3430008292198181,1.4642438888549805,-59.71937942504883,39.69599533081055,-54.662376403808594
0.88,8.839086532592773,-3.943371534347534,3.6526436805725098,-0.546571671962738,0.4054618179798126,1.2634220123291016,-58.871673583984375,39.73984146118164,-55.02777099609375
0.89,9.57368278503418,-3.8500516414642334,4.392025947570801,-0.44455718994140625,0.43539419770240784,1.0488556623458862,-58.25782012939453,39.944461822509766,-54.647762298583984
0.91,10.579865455627441,-3.865604877471924,5.278566360473633,-0.3269656002521515,0.4766275882720947,0.8600982427597046,-57.950889587402344,40.207542419433594,-54.048526763916016
0.914,11.885149955749512,-4.074976921081543,5.836094379425049,-0.1007927656173706,0.4660901725292206,0.570242702960968,-57.86320114135742,40.587547302246094,-55.01315689086914
0.921,12.63769245147705,-4.309473514556885,6.104090690612793,0.003054326167330146,0.42241328954696655,0.42180243134498596,-57.717044830322266,40.339080810546875,-54.57468795776367
0.93,14.104493141174316,-5.020142078399658,6.703492164611816,0.161268413066864,0.38957932591438293,0.23518311977386475,-57.20549774169922,40.134464263916016,-53.7562141418457
0.94,15.343975067138672,-6.028716564178467,7.0576300621032715,0.3478877544403076,0.26221391558647156,0.06673702597618103,-57.541656494140625,40.543701171875,-54.063140869140625
0.95,16.12164306640625,-6.984649181365967,7.507480621337891,0.546571671962738,0.08231408894062042,-0.22602012753486633,-57.541656494140625,40.98217010498047,-54.53084182739258
0.97,16.610973358154297,-7.678567886352539,8.224130630493164,0.7394523620605469,-0.10293079167604446,-0.6957755088806152,-57.570884704589844,40.85062789916992,-55.84624481201172
0.974,17.30967903137207,-8.35573673248291,9.029315948486328,1.0241155624389648,-0.3234531283378601,-1.577559471130371,-57.746273040771484,40.09061813354492,-56.32855987548828
0.98,17.797815322875977,-8.72662353515625,9.359525680541992,1.1945469379425049,-0.352011114358902,-2.0195205211639404,-58.842445373535156,40.207542419433594,-55.992401123046875
0.99,18.004793167114258,-9.460023880004883,9.875179290771484,1.4300354719161987,-0.4769330322742462,-2.473240613937378,-59.032447814941406,39.593685150146484,-56.86933517456055
1.0,17.145771026611328,-10.095318794250488,9.841679573059082,1.624901533126831,-0.5248859524726868,-2.705064058303833,-59.500144958496094,38.789825439453125,-56.47471618652344
1.01,16.822738647460938,-10.430314064025879,9.724431037902832,1.8755089044570923,-0.45326200127601624,-3.0112602710723877,-60.844783782958984,37.69365692138672,-57.322418212890625
1.03,17.37787437438965,-10.780862808227539,9.960124015808105,2.155132532119751,-0.5248859524726868,-3.4582607746124268,-61.75094985961914,36.80210494995117,-57.20549774169922
1.034,17.69611930847168,-11.515458106994629,10.024730682373047,2.3973405361175537,-0.7392996549606323,-3.874412775039673,-62.45249938964844,34.88745880126953,-58.57936096191406
1.04,17.493925094604492,-11.919845581054688,9.509077072143555,2.548835277557373,-0.8336783647537231,-4.129448890686035,-63.34404754638672,34.03975296020508,-58.871673583984375
1.05,17.398212432861328,-12.203394889831543,9.475577354431152,2.7375924587249756,-0.9805914163589478,-4.445266246795654,-64.0748291015625,31.788951873779297,-59.295528411865234
1.06,16.928022384643555,-12.309876441955566,9.66221809387207,2.9211573600769043,-1.1406381130218506,-4.689764976501465,-65.24407958984375,30.35662078857422,-60.53785705566406
1.07,15.378670692443848,-12.05264663696289,9.523433685302734,3.1004464626312256,-1.2460123300552368,-4.878064155578613,-66.09178924560547,27.886581420898438,-60.24554443359375
1.09,13.7706937789917,-11.837292671203613,9.308079719543457,3.2232306003570557,-1.2515101432800293,-5.001153945922852,-67.392578125,26.147327423095703,-60.420928955078125
1.094,13.089935302734375,-11.71047306060791,8.322237014770508,3.307529926300049,-1.1627819538116455,-5.003597259521484,-68.47412872314453,21.806488037109375,-61.312477111816406
1.101,12.76810073852539,-11.615957260131836,7.677371501922607,3.3157763481140137,-1.159727692604065,-5.003597259521484,-69.21952056884766,19.92107582092285,-61.721717834472656
1.11,12.014362335205078,-11.615957260131836,7.202395915985107,3.274237871170044,-1.2008082866668701,-4.981911659240723,-69.48260498046875,17.480268478393555,-60.93247604370117
1.12,10.947163581848145,-11.59681510925293,6.656832218170166,3.109914779663086,-1.3271046876907349,-4.827820301055908,-69.77491760253906,15.039462089538574,-62.04326248168945
1.13,9.482755661010742,-11.046465873718262,5.708078384399414,2.9546024799346924,-1.4060590267181396,-4.678617000579834,-70.28646850585938,12.204033851623535,-62.160186767578125
1.15,7.940581321716309,-10.30469036102295,5.375475883483887,2.7983736991882324,-1.5248724222183228,-4.502993106842041,-69.57030487060547,8.418591499328613,-61.049400329589844
1.154,5.862415313720703,-9.580862045288086,4.858626365661621,2.579073190689087,-1.5708400011062622,-4.314235687255859,-70.2280044555664,7.497807502746582,-60.216312408447266
1.16,5.041677474975586,-9.286543846130371,3.8871400356292725,2.4497222900390625,-1.5554156303405762,-4.176943778991699,-69.84799194335938,5.948553085327148,-59.82168960571289
1.17,3.765106201171875,-9.127422332763672,3.1130621433258057,2.2566888332366943,-1.518610954284668,-3.8516578674316406,-69.80415344238281,4.033908367156982,-59.237064361572266
1.18,2.5770697593688965,-9.643074989318848,2.1475582122802734,2.057852268218994,-1.5442674160003662,-3.551417589187622,-69.32183837890625,2.6015784740448,-59.470916748046875
1.19,1.4955140352249146,-10.047462463378906,1.467996597290039,1.8457293510437012,-1.6172657012939453,-3.210249423980713,-69.57030487060547,1.0669395923614502,-57.90704345703125
1.209,0.33738797903060913,-9.8871431350708,0.5180460810661316,1.4049900770187378,-2.043649673461914,-2.4665210247039795,-69.3364486694336,-1.6223325729370117,-56.34317398071289
1.213,-1.2957134246826172,-9.55214786529541,-0.28594231605529785,1.3385584354400635,-2.093282461166382,-2.373516798019409,-68.69336700439453,-2.031569719314575,-56.03624725341797
1.22,-2.3748762607574463,-9.06281566619873,-0.6867400407791138,1.0772608518600464,-2.2762365341186523,-2.032501459121704,-69.1756820678711,-2.923121929168701,-54.50160598754883
1.23,-4.566701889038086,-8.289934158325195,-0.9499505758285522,0.8718574047088623,-2.408947229385376,-1.7356208562850952,-68.56182098388672,-3.4346680641174316,-53.61005783081055
1.24,-6.857829570770264,-7.830511569976807,-0.6436693072319031,0.6774495244026184,-2.3632848262786865,-1.486387848854065,-68.70797729492188,-4.223911285400391,-52.0608024597168
1.25,-9.486345291137695,-7.34476900100708,-0.9140582084655762,0.5288565754890442,-2.144136905670166,-1.3423763513565063,-68.35720825195312,-5.159310340881348,-51.286170959472656
1.27,-11.01894760131836,-7.442874908447266,-1.2969098091125488,0.4576907753944397,-1.749212622642517,-1.2205086946487427,-67.74334716796875,-6.021631240844727,-49.86845779418945
1.274,-12.205788612365723,-8.328218460083008,-1.95852530002594,0.369878888130188,-1.1394164562225342,-0.5296201705932617,-67.71411895751953,-5.8900909423828125,-49.53229904174805
1.28,-12.789636611938477,-8.627321243286133,-2.155933141708374,0.30634891986846924,-0.8410086631774902,-0.001679879380390048,-67.80181884765625,-6.0362467765808105,-50.365386962890625
1.29,-14.317453384399414,-9.20997428894043,-2.502892255783081,0.17409659922122955,-0.4021020233631134,0.6730207204818726,-67.56796264648438,-5.904706001281738,-49.48845672607422
1.3,-9.716055870056152,-8.871389389038086,-2.867797613143921,0.19639316201210022,0.7192938327789307,0.9424123167991638,-68.12335968017578,-5.670856475830078,-50.160770416259766
1.31,-4.206582069396973,-10.158727645874023,-2.331805467605591,0.17241671681404114,1.0523680448532104,1.3457361459732056,-67.97720336914062,-5.232388019561768,-49.576148986816406
1.329,-0.04307080805301666,-13.383056640625,-0.1543370485305786,-0.43646320700645447,0.8892670273780823,2.406656265258789,-68.06489562988281,-3.1569714546203613,-51.476173400878906
1.333,0.2560320198535919,-14.194222450256348,0.6400800943374634,-0.6097962260246277,0.8038986921310425,2.565481424331665,-68.4887466430664,-2.952353000640869,-51.710025787353516
1.34,1.2658032178878784,-15.280564308166504,1.466800332069397,-0.9069821834564209,0.7192938327789307,2.6844472885131836,-68.5325927734375,-2.3677287101745605,-53.01081466674805
1.35,3.438485860824585,-15.913466453552246,1.695314884185791,-1.332755208015442,0.5948300361633301,2.7626380920410156,-68.9564437866211,-1.5638701915740967,-53.1569709777832
1.36,6.210570812225342,-15.748361587524414,1.6845470666885376,-1.6462817192077637,0.5748242139816284,2.878702402114868,-69.83338165283203,-0.058462437242269516,-54.033905029296875
1.371,9.305686950683594,-15.609578132629395,2.066202163696289,-1.7948747873306274,0.6212499737739563,3.0579915046691895,-69.54106903076172,1.4323296546936035,-55.32008361816406
1.39,11.682955741882324,-15.363117218017578,2.273181438446045,-1.9117027521133423,0.6009386777877808,3.5337026119232178,-70.50569915771484,4.428529739379883,-55.2177734375
1.393,13.459627151489258,-14.873785018920898,2.740978240966797,-1.8918495178222656,0.6317873597145081,3.6256377696990967,-70.73954772949219,4.779304027557373,-55.05699920654297
1.4,14.055438995361328,-14.707483291625977,2.688336133956909,-1.8614590167999268,0.7127270102500916,3.7279579639434814,-74.43729400634766,7.015492916107178,-54.48699188232422
1.41,14.940784454345703,-14.517254829406738,2.833101749420166,-1.767080307006836,0.8732318878173828,3.8211147785186768,-70.97340393066406,8.98859977722168,-55.01315689086914
1.42,16.180265426635742,-14.578271865844727,3.3954150676727295,-1.6473509073257446,1.092837929725647,3.9106063842773438,-71.06109619140625,11.180940628051758,-56.06547546386719
1.43,17.32403564453125,-14.802000999450684,3.6777684688568115,-1.5531249046325684,1.218370795249939,4.012163162231445,-71.411865234375,12.584039688110352,-56.6793327331543
1.45,19.606788635253906,-15.702898025512695,3.205185890197754,-1.4874567985534668,1.3037391901016235,3.9965858459472656,-70.54954528808594,15.79947280883789,-56.79625701904297
1.454,20.288742065429688,-15.814165115356445,3.1585259437561035,-1.5030338764190674,1.24815034866333,3.9677224159240723,-71.04647827148438,16.69102668762207,-57.293190002441406
1.46,21.180068969726562,-15.859628677368164,3.5581271648406982,-1.5899295806884766,0.9808968305587769,3.8734962940216064,-70.94416809082031,18.06489372253418,-56.56240463256836
1.47,21.339191436767578,-15.738790512084961,3.974478244781494,-1.7667750120162964,0.5885686278343201,3.751934289932251,-69.74568939208984,19.17568016052246,-57.322418212890625
1.48,20.684755325317383,-14.668002128601074,3.7016966342926025,-1.9703458547592163,0.10812314599752426,3.645796298980713,-69.76030731201172,21.38263702392578,-57.14703369140625
1.49,17.7415828704834,-12.471391677856445,3.8488550186157227,-2.068695068359375,-0.15485434234142303,3.6755762100219727,-68.97106170654297,23.048816680908203,-56.22624588012695
1.503,15.561721801757812,-10.61097240447998,3.452842950820923,-2.0621283054351807,-0.11743884533643723,3.6193764209747314,-68.43028259277344,25.080385208129883,-55.30546951293945
1.511,14.868999481201172,-9.603592872619629,3.2267210483551025,-2.0147862434387207,0.01114829070866108,3.5914292335510254,-68.10873413085938,26.381174087524414,-55.53931427001953
1.52,14.126028060913086,-8.360522270202637,3.014956474304199,-1.9420932531356812,0.22937989234924316,3.5883750915527344,-67.29026794433594,27.667348861694336,-55.43700408935547
1.53,13.222737312316895,-7.310072898864746,2.9383859634399414,-1.8727600574493408,0.47280970215797424,3.58516788482666,-67.07102966308594,29.45045280456543,-54.9400749206543
1.54,12.647263526916504,-6.273980617523193,2.902493953704834,-1.8307631015777588,0.6482807397842407,3.5433237552642822,-66.4571762084961,31.08740234375,-54.51622772216797
1.55,12.5264253616333,-5.499902248382568,2.922832727432251,-1.7817411422729492,0.7327328324317932,3.5023958683013916,-65.02484893798828,31.920490264892578,-53.96083068847656
1.568,12.0993070602417,-4.346562385559082,3.469592809677124,-1.7017178535461426,0.7409795522689819,3.3678526878356934,-63.6363639831543,34.05436706542969,-54.267757415771484
1.572,12.019147872924805,-3.895514965057373,3.3475589752197266,-1.6743816137313843,0.746630072593689,3.316234827041626,-63.5925178527832,34.33206558227539,-54.13621520996094
1.581,11.873186111450195,-3.238685369491577,3.160918712615967,-1.61100435256958,0.7232643961906433,3.168405294418335,-63.06635665893555,36.159019470214844,-53.40544128417969
1.59,11.747562408447266,-1.820937991142273,2.685943365097046,-1.5302174091339111,0.6557638049125671,2.955976963043213,-62.04326248168945,37.854427337646484,-52.937740325927734
1.601,11.700902938842773,-0.7034898400306702,2.462214469909668,-1.4381294250488281,0.5766568183898926,2.7125470638275146,-61.13709259033203,38.570594787597656,-52.893890380859375
1.619,11.44726276397705,0.4654039740562439,2.1882362365722656,-1.3640620708465576,0.5062545537948608,2.462092399597168,-60.26015853881836,39.25752639770508,-52.323883056640625
1.623,10.504490852355957,2.053041696548462,1.9704893827438354,-1.2600622177124023,0.4349360466003418,2.1615467071533203,-59.01782989501953,40.47062301635742,-52.265419006347656
1.631,9.765109062194824,2.8905298709869385,2.0362918376922607,-1.1672108173370361,0.43447789549827576,1.9063576459884644,-58.94475555419922,41.28909683227539,-52.323883056640625
1.64,8.96231746673584,3.8835508823394775,2.1128623485565186,-1.0749701261520386,0.4639521539211273,1.6244434118270874,-58.360130310058594,42.37065124511719,-52.923118591308594
