time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.29,-2.719813108444214,59.98911666870117,45.08760452270508,-30.37672233581543,-15.721285820007324,28.644716262817383,33.30000305175781,25.80000114440918,29.400001525878906
0.301,-1.5322890281677246,60.71695327758789,43.55531692504883,-21.183767318725586,-21.716691970825195,35.306278228759766,33.30000305175781,25.80000114440918,29.400001525878906
0.319,-2.75812029838562,60.372188568115234,42.367794036865234,-13.58958625793457,-28.77794647216797,31.975496292114258,34.05000305175781,25.05000114440918,28.950000762939453
0.323,-1.4173674583435059,60.946800231933594,43.785160064697266,-2.531393527984619,-32.24195861816406,36.63859176635742,33.150001525878906,26.100000381469727,28.05000114440918
0.33,-0.689530074596405,59.22297286987305,43.09563064575195,6.395099639892578,-38.10413360595703,33.57427215576172,34.20000076293945,25.650001525878906,28.500001907348633
0.34,-1.4939818382263184,57.76729965209961,43.593624114990234,19.718223571777344,-42.500762939453125,31.975496292114258,34.650001525878906,24.450000762939453,27.30000114440918
0.35,-1.3024457693099976,56.65638732910156,43.24885940551758,19.45176124572754,-45.43185043334961,27.71209716796875,34.650001525878906,24.450000762939453,27.30000114440918
0.36,-2.2218191623687744,58.3419075012207,42.21456527709961,35.17304611206055,-48.76263427734375,25.980091094970703,34.650001525878906,24.450000762939453,27.30000114440918
0.38,-0.9193734526634216,60.563724517822266,41.333499908447266,45.43185043334961,-64.3506851196289,35.03981399536133,32.400001525878906,26.850000381469727,28.80000114440918
0.384,-2.719813108444214,58.68667221069336,38.537071228027344,51.4272575378418,-69.67993927001953,34.50688934326172,32.55000305175781,26.250001907348633,28.950000762939453
0.39,-3.294421434402466,58.3419075012207,35.93217849731445,59.02143859863281,-67.14854431152344,40.635528564453125,32.55000305175781,26.250001907348633,28.950000762939453
0.401,-2.8347349166870117,58.112064361572266,36.315250396728516,65.68299865722656,-82.47013854980469,42.90045928955078,31.950000762939453,27.150001525878906,28.05000114440918
0.41,-1.2641384601593018,55.23902130126953,34.3615837097168,87.66615295410156,-102.72128295898438,62.35221862792969,31.950000762939453,27.150001525878906,28.05000114440918
0.42,-1.37906014919281,53.208740234375,33.51882553100586,93.66156005859375,-104.45329284667969,70.61255645751953,32.70000076293945,27.600000381469727,29.250001907348633
0.44,1.3024457693099976,53.40027618408203,32.21637725830078,103.38744354248047,-122.70597076416016,74.47626495361328,29.55000114440918,27.000001907348633,27.150001525878906
0.444,2.5282769203186035,54.702720642089844,29.22841453552246,115.91117858886719,-140.95864868164062,89.93108367919922,30.30000114440918,28.200000762939453,27.900001525878906
0.45,2.030282974243164,52.74905014038086,28.768728256225586,120.97396087646484,-144.02296447753906,100.3231201171875,30.30000114440918,28.200000762939453,27.900001525878906
0.46,3.485957622528076,51.7913703918457,25.89568519592285,114.3124008178711,-153.0826873779297,114.04593658447266,30.30000114440918,28.200000762939453,27.900001525878906
0.47,4.6734819412231445,48.956634521484375,20.800825119018555,100.9892807006836,-162.5421142578125,146.82083129882812,29.250001907348633,28.950000762939453,26.850000381469727
0.48,6.818686485290527,47.99895477294922,18.272546768188477,88.99846649169922,-174.0,163.74119567871094,27.900001525878906,29.850000381469727,27.30000114440918
0.5,9.232041358947754,47.232810974121094,18.195932388305664,76.60796356201172,-172.80091857910156,180.3950958251953,28.650001525878906,28.80000114440918,28.05000114440918
0.504,11.338939666748047,45.12591552734375,19.115306854248047,94.59417724609375,-207.5742645263672,208.77334594726562,27.000001907348633,30.150001525878906,26.400001525878906
0.51,16.433799743652344,45.12591552734375,20.072986602783203,104.7197494506836,-222.22970581054688,216.50076293945312,27.000001907348633,30.150001525878906,26.400001525878906
0.52,18.808849334716797,45.62390899658203,19.460071563720703,112.98008728027344,-232.0888214111328,212.5038299560547,27.000001907348633,30.150001525878906,26.400001525878906
0.53,23.82709503173828,46.811431884765625,20.072986602783203,127.23583221435547,-249.5421142578125,239.28330993652344,24.30000114440918,30.900001525878906,27.450000762939453
0.54,27.734432220458984,47.38603973388672,19.268535614013672,145.35528564453125,-274.3231201171875,264.73046875,23.25,31.650001525878906,27.450000762939453
0.56,32.676063537597656,48.57356262207031,16.05072784423828,146.28790283203125,-286.84686279296875,290.9770202636719,21.150001525878906,32.25,27.750001907348633
0.564,40.260894775390625,46.390052795410156,6.205770969390869,106.71822357177734,-273.9234313964844,312.29400634765625,19.5,31.950000762939453,27.150001525878906
0.57,42.7508659362793,48.535255432128906,5.439626216888428,92.19601440429688,-281.5176086425781,343.20367431640625,19.5,31.950000762939453,27.150001525878906
0.58,41.83149337768555,47.730804443359375,8.465897560119629,65.81623077392578,-275.12249755859375,367.4517517089844,17.400001525878906,32.25,27.30000114440918
0.59,48.88002014160156,44.398075103759766,10.994174003601074,55.69065856933594,-278.18682861328125,370.2496032714844,17.25,33.150001525878906,24.900001525878906
0.601,53.32366180419922,40.260894775390625,25.81907081604004,48.62940216064453,-288.8453369140625,384.9050598144531,14.250000953674316,33.150001525878906,26.850000381469727
0.616,62.59400939941406,46.658203125,31.794998168945312,27.578866958618164,-285.2480773925781,383.039794921875,12.0,33.150001525878906,25.650001525878906
0.62,78.75965881347656,53.32366180419922,28.309040069580078,36.905052185058594,-289.37823486328125,399.29400634765625,12.0,33.150001525878906,25.650001525878906
0.63,81.01978302001953,56.65638732910156,26.12552833557129,29.044410705566406,-282.4502258300781,365.320068359375,12.0,33.150001525878906,25.650001525878906
0.64,93.16317749023438,61.52140808105469,17.391481399536133,30.90964698791504,-272.0581970214844,362.9219055175781,6.0,34.35000228881836,24.600000381469727
0.65,92.85671997070312,69.9489974975586,9.27034854888916,34.64012145996094,-259.6676940917969,354.5283203125,3.450000047683716,33.45000076293945,23.700000762939453
0.66,91.89904022216797,72.51557922363281,11.875240325927734,38.50382614135742,-236.21897888183594,354.66156005859375,3.0,34.35000228881836,25.350000381469727
0.679,87.3404769897461,73.54987335205078,13.982137680053711,57.55589294433594,-218.89892578125,359.4578857421875,3.0,34.35000228881836,25.350000381469727
0.683,85.31019592285156,62.40247344970703,23.367408752441406,70.07962799072266,-228.4915771484375,370.5160827636719,-0.9000000357627869,33.45000076293945,22.5
0.69,87.64693450927734,59.72096633911133,26.087221145629883,73.0107192993164,-227.1592559814453,366.3858947753906,-2.4000000953674316,32.25,21.75
0.701,93.39302062988281,54.396263122558594,30.952239990234375,56.49004364013672,-224.09494018554688,350.3981628417969,-3.450000047683716,31.05000114440918,21.450000762939453
0.71,95.1934585571289,56.847923278808594,29.305028915405273,27.31240463256836,-209.1730499267578,339.20672607421875,-5.400000095367432,31.05000114440918,20.400001525878906
0.729,95.95960235595703,63.85814666748047,25.244462966918945,10.392036437988281,-196.78253173828125,331.612548828125,-5.400000095367432,31.05000114440918,20.400001525878906
0.733,90.9030532836914,70.6002197265625,20.30282974243164,-13.189892768859863,-171.7350616455078,323.8851318359375,-7.050000190734863,30.450000762939453,20.100000381469727
0.741,82.13069152832031,66.30980682373047,19.613300323486328,-25.7136287689209,-159.74424743652344,308.56353759765625,-9.300000190734863,29.700000762939453,19.80000114440918
0.75,78.18505096435547,64.39444732666016,20.41775131225586,-21.316997528076172,-154.814697265625,308.1638488769531,-9.300000190734863,28.950000762939453,20.55000114440918
0.76,75.08216857910156,66.07996368408203,19.536685943603516,-17.186830520629883,-148.15313720703125,310.0290832519531,-10.950000762939453,28.80000114440918,18.450000762939453
0.77,70.44699096679688,63.93476104736328,19.766529083251953,-19.185298919677734,-135.22970581054688,302.5681457519531,-11.700000762939453,26.850000381469727,18.450000762939453
0.78,64.58598327636719,62.670623779296875,19.115306854248047,-10.791729927062988,-137.76109313964844,298.5711975097656,-11.700000762939453,26.850000381469727,18.450000762939453
0.796,58.99312973022461,59.146358489990234,21.030668258666992,10.92496109008789,-125.90351867675781,264.1975402832031,-13.800000190734863,24.30000114440918,18.75
0.801,51.10184097290039,57.38422775268555,19.230228424072266,16.25421142578125,-121.3736572265625,260.4670715332031,-15.15000057220459,24.900001525878906,18.900001525878906
0.81,49.60786056518555,58.87820816040039,16.35718536376953,33.17457962036133,-122.03981018066406,246.74424743652344,-13.950000762939453,24.900001525878906,18.150001525878906
0.82,43.55531692504883,59.29958724975586,13.943830490112305,45.69831466674805,-122.03981018066406,253.2725830078125,-16.80000114440918,24.750001907348633,17.25
0.83,41.5633430480957,58.76328659057617,14.709975242614746,40.102603912353516,-112.04747009277344,245.81163024902344,-16.80000114440918,24.750001907348633,17.25
0.849,40.107666015625,58.07375717163086,17.62132453918457,11.324655532836914,-105.65237426757812,218.36599731445312,-18.450000762939453,24.150001525878906,16.650001525878906
0.853,41.448421478271484,58.61005783081055,19.99637222290039,-13.856048583984375,-93.92802429199219,197.58192443847656,-17.55000114440918,22.80000114440918,16.05000114440918
0.861,37.19631576538086,58.87820816040039,21.37543296813965,-19.45176124572754,-85.13475799560547,195.1837615966797,-18.75,23.100000381469727,16.05000114440918
0.87,34.66804122924805,61.17664337158203,22.026655197143555,-53.69218826293945,-71.81163787841797,171.60183715820312,-19.5,20.400001525878906,15.000000953674316
0.88,34.09343338012695,64.85413360595703,23.558944702148438,-53.95865249633789,-61.41960144042969,146.9540557861328,-19.5,20.400001525878906,15.000000953674316
0.89,32.676063537597656,69.14454650878906,27.351360321044922,-57.955589294433594,-57.02296829223633,126.83613586425781,-19.5,20.400001525878906,15.000000953674316
0.91,32.13976287841797,77.07414245605469,34.3615837097168,-66.61561584472656,-32.5084228515625,102.58805084228516,-21.30000114440918,19.200000762939453,15.000000953674316
0.914,33.71036148071289,86.1529541015625,41.25688552856445,-52.3598747253418,-8.39356803894043,75.40888214111328,-21.150001525878906,20.25,17.100000381469727
0.921,36.58340072631836,94.19747161865234,43.900081634521484,-53.82542037963867,0.5329249501228333,52.89280319213867,-21.150001525878906,19.80000114440918,16.650001525878906
0.93,38.19230651855469,100.36493682861328,46.658203125,-46.364471435546875,19.052066802978516,33.97396469116211,-20.700000762939453,18.75,15.90000057220459
0.94,44.66622543334961,112.39340209960938,51.48491287231445,-25.447166442871094,56.22358322143555,-11.324655532836914,-20.700000762939453,18.75,15.90000057220459
0.95,54.779335021972656,121.35729217529297,54.587799072265625,-11.324655532836914,81.93721008300781,-50.62786865234375,-20.400001525878906,19.80000114440918,15.600000381469727
0.97,62.09601593017578,126.2606201171875,58.07375717163086,22.382848739624023,98.72434997558594,-108.050537109375,-21.150001525878906,18.75,16.350000381469727
0.974,68.56993865966797,129.55503845214844,64.0879898071289,37.304744720458984,123.10566711425781,-205.7090301513672,-20.55000114440918,18.900001525878906,16.05000114440918
0.98,71.1748275756836,136.14389038085938,69.9873046875,43.56661605834961,152.81622314453125,-275.6554260253906,-20.700000762939453,18.75,16.350000381469727
0.99,75.50354766845703,138.36570739746094,70.67683410644531,59.82082748413086,177.86370849609375,-310.1623229980469,-20.700000762939453,18.75,16.350000381469727
1.0,79.90887451171875,140.43429565429688,75.54185485839844,62.618682861328125,206.24195861816406,-352.2633972167969,-20.55000114440918,20.850000381469727,15.750000953674316
1.01,86.07633972167969,134.61160278320312,73.20510864257812,52.493106842041016,246.21133422851562,-392.2327575683594,-16.950000762939453,21.75,17.400001525878906
1.03,87.53201293945312,132.23654174804688,73.28172302246094,62.618682861328125,262.865234375,-437.66461181640625,-17.700000762939453,23.700000762939453,16.650001525878906
1.034,90.06028747558594,136.4120330810547,76.92091369628906,84.73506927490234,306.96478271484375,-505.3460693359375,-16.200000762939453,23.25,19.200000762939453
1.04,96.80236053466797,136.9866485595703,73.47325897216797,104.45329284667969,326.4165344238281,-536.3889770507812,-13.800000190734863,25.05000114440918,19.80000114440918
1.05,98.79434204101562,134.42005920410156,71.28974914550781,120.17457580566406,347.4670715332031,-566.2327880859375,-13.800000190734863,25.05000114440918,19.80000114440918
1.06,100.78631591796875,134.64990234375,71.59620666503906,147.62020874023438,357.8591003417969,-593.9448852539062,-11.25,26.55000114440918,19.5
1.07,99.56048583984375,127.90782928466797,72.09420013427734,155.6140899658203,380.37518310546875,-605.9356689453125,-9.15000057220459,27.900001525878906,19.950000762939453
1.09,96.76405334472656,115.49629211425781,71.74943542480469,149.08575439453125,404.22357177734375,-640.7090454101562,-7.500000476837158,29.250001907348633,19.80000114440918
1.094,94.88700103759766,106.11102294921875,69.25946807861328,133.76416015625,412.88360595703125,-653.365966796875,-3.750000238418579,30.450000762939453,20.850000381469727
1.101,93.62286376953125,101.85891723632812,59.37620162963867,143.3568115234375,407.95404052734375,-644.57275390625,-3.750000238418579,30.450000762939453,20.850000381469727
1.11,92.7034912109375,99.02418518066406,55.392250061035156,154.54823303222656,403.0245056152344,-618.7258911132812,-0.30000001192092896,31.650001525878906,20.850000381469727
1.12,90.97966766357422,89.56229400634766,52.25105667114258,163.87442016601562,382.107177734375,-611.264892578125,1.2000000476837158,33.0,21.450000762939453
1.13,89.56229400634766,81.24962615966797,47.845726013183594,178.13015747070312,354.9280090332031,-582.8866577148438,4.800000190734863,33.60000228881836,22.350000381469727
1.15,84.73558807373047,69.91069030761719,41.14196014404297,185.85757446289062,336.40887451171875,-554.3751831054688,7.050000190734863,35.10000228881836,20.55000114440918
1.154,77.95520782470703,57.499149322509766,38.95845031738281,187.4563446044922,313.35986328125,-524.5313720703125,9.0,34.35000228881836,21.600000381469727
1.16,72.24742889404297,41.5633430480957,32.52283477783203,195.983154296875,289.9111633300781,-506.8116149902344,9.0,34.35000228881836,21.600000381469727
1.17,70.86837005615234,36.35355758666992,25.550920486450195,186.12403869628906,273.25726318359375,-479.89892578125,13.950000762939453,33.0,19.200000762939453
1.18,70.44699096679688,26.393678665161133,20.95405387878418,187.72280883789062,252.87289428710938,-439.9295349121094,15.750000953674316,34.80000305175781,19.80000114440918
1.19,74.58417510986328,16.778566360473633,14.020444869995117,195.5834503173828,223.69525146484375,-403.6906433105469,18.900001525878906,33.45000076293945,18.900001525878906
1.209,76.23138427734375,7.738059997558594,9.576807022094727,225.8269500732422,186.79019165039062,-335.6094970703125,19.05000114440918,34.80000305175781,16.80000114440918
1.213,75.38862609863281,-4.290409564971924,-1.1492167711257935,267.66156005859375,143.88973999023438,-290.444091796875,19.05000114440918,34.80000305175781,16.80000114440918
1.22,70.10222625732422,-16.089035034179688,-4.9799394607543945,275.9219055175781,126.30321502685547,-255.40428161621094,21.900001525878906,33.75,15.15000057220459
1.23,66.80780792236328,-26.700138092041016,-9.53849983215332,298.8376770019531,100.45635223388672,-215.7013702392578,23.400001525878906,33.0,15.15000057220459
1.24,61.866172790527344,-39.456443786621094,-8.887276649475098,289.64471435546875,74.8759536743164,-167.87135314941406,24.900001525878906,32.25,13.65000057220459
1.25,59.29958724975586,-57.805606842041016,-6.856993675231934,241.41500854492188,61.9525260925293,-151.88360595703125,24.150001525878906,33.0,13.350000381469727
1.27,57.03946304321289,-76.92091369628906,-10.304644584655762,192.3859100341797,59.4211311340332,-168.67074584960938,24.150001525878906,33.0,13.350000381469727
1.274,59.79758071899414,-85.46342468261719,-13.675680160522461,118.04287719726562,38.10413360595703,-70.07962799072266,25.05000114440918,31.950000762939453,10.65000057220459
1.28,66.04165649414062,-93.58455657958984,-16.28057098388672,88.06584930419922,37.57120895385742,20.38437843322754,25.05000114440918,31.950000762939453,10.65000057220459
1.29,68.26348114013672,-99.40725708007812,-18.34916114807129,20.117916107177734,25.04747200012207,98.32465362548828,26.55000114440918,33.150001525878906,9.15000057220459
1.3,72.05589294433594,-97.98988342285156,-21.222204208374023,-106.98468017578125,25.980091094970703,126.43644714355469,25.80000114440918,31.650001525878906,7.950000286102295
1.31,72.4006576538086,-61.40648651123047,-24.9763126373291,-128.56814575195312,11.990811347961426,187.58958435058594,25.80000114440918,31.950000762939453,9.90000057220459
1.329,81.24962615966797,-23.02264404296875,-16.625335693359375,-130.56661987304688,-20.38437843322754,243.679931640625,25.80000114440918,31.950000762939453,9.90000057220459
1.333,105.91948699951172,-2.873042106628418,0.689530074596405,-98.59111785888672,-80.8713607788086,327.882080078125,23.55000114440918,31.950000762939453,12.450000762939453
1.34,110.86111450195312,0.38307225704193115,6.473921298980713,-78.87289428710938,-121.3736572265625,345.2021484375,23.55000114440918,31.950000762939453,12.450000762939453
1.35,118.40763854980469,8.848969459533691,11.798625946044922,-70.87902069091797,-169.73660278320312,349.865234375,21.150001525878906,33.0,12.300000190734863
1.36,122.69805145263672,29.305028915405273,10.917559623718262,-81.40428924560547,-207.17457580566406,347.6003112792969,22.80000114440918,32.85000228881836,13.200000762939453
1.371,122.92789459228516,54.779335021972656,11.568782806396484,-81.67074584960938,-219.9647674560547,407.4211120605469,22.80000114440918,32.85000228881836,13.200000762939453
1.39,123.31096649169922,80.40686798095703,14.863204002380371,-74.20980072021484,-236.61868286132812,425.6737976074219,17.400001525878906,32.55000305175781,14.100000381469727
1.393,121.43390655517578,97.07051086425781,15.782577514648438,-81.93721008300781,-231.02296447753906,449.12249755859375,15.450000762939453,33.75,16.350000381469727
1.4,119.97823333740234,108.14130401611328,18.387468338012695,-95.79325866699219,-229.29095458984375,460.58038330078125,15.450000762939453,33.75,16.350000381469727
1.41,119.44193267822266,113.84908294677734,16.35718536376953,-115.2450180053711,-214.50228881835938,489.4915771484375,13.200000762939453,34.5,15.600000381469727
1.42,117.67980194091797,123.46419525146484,18.579004287719727,-148.4196014404297,-193.85145568847656,505.0796203613281,11.550000190734863,35.85000228881836,15.750000953674316
1.43,118.98224639892578,132.69622802734375,24.171859741210938,-150.55130004882812,-186.79019165039062,503.3476257324219,11.550000190734863,35.85000228881836,15.750000953674316
1.45,120.55284118652344,140.0512237548828,24.095245361328125,-160.54364013671875,-187.98927307128906,540.1194458007812,6.0,34.35000228881836,16.80000114440918
1.454,127.33322143554688,156.37010192871094,20.64759635925293,-137.22817993164062,-191.71975708007812,520.8009033203125,4.950000286102295,35.70000076293945,17.700000762939453
1.46,126.14569854736328,158.5153045654297,22.524648666381836,-116.9770278930664,-193.05206298828125,486.6937255859375,2.5500001907348633,34.80000305175781,17.55000114440918
1.47,125.49447631835938,163.4186248779297,27.389667510986328,-64.61714935302734,-227.42572021484375,452.4532775878906,2.5500001907348633,34.80000305175781,17.55000114440918
1.48,123.42588806152344,164.7210693359375,26.815059661865234,-3.9969370365142822,-247.54364013671875,460.1806945800781,-0.30000001192092896,33.150001525878906,17.55000114440918
1.49,111.24418640136719,153.1905975341797,26.048913955688477,13.722817420959473,-253.2725830078125,454.98468017578125,-2.25,32.85000228881836,16.05000114440918
1.503,98.56449890136719,136.2205047607422,27.504589080810547,1.7320060729980469,-252.4731903076172,441.66156005859375,-3.9000000953674316,32.25,16.350000381469727
1.511,83.7396011352539,122.65974426269531,22.869415283203125,-6.261868000030518,-247.54364013671875,451.5206604003906,-6.150000095367432,32.25,15.600000381469727
1.52,76.4995346069336,118.79071044921875,21.183897018432617,-37.4379768371582,-238.35067749023438,454.98468017578125,-6.150000095367432,32.25,15.600000381469727
1.53,64.85413360595703,111.01434326171875,19.919757843017578,-69.4134750366211,-227.02603149414062,444.326171875,-6.150000095367432,32.25,15.600000381469727
1.54,57.34592056274414,104.1190414428711,20.877439498901367,-86.20060729980469,-226.09341430664062,445.2587890625,-10.5,27.750001907348633,15.750000953674316
1.55,50.5655403137207,101.16938781738281,18.77054214477539,-91.92955017089844,-220.8973846435547,448.18988037109375,-12.90000057220459,29.100000381469727,14.850000381469727
1.568,44.24484634399414,99.06249237060547,20.11129379272461,-99.92343139648438,-203.71055603027344,413.6829833984375,-13.65000057220459,25.650001525878906,14.850000381469727
1.572,33.7869758605957,94.81038665771484,24.36339569091797,-102.05513000488281,-202.9111785888672,399.1607971191406,-14.700000762939453,26.100000381469727,14.850000381469727
1.581,31.41192626953125,93.23979187011719,22.06496238708496,-94.9938735961914,-189.1883544921875,391.4333801269531,-14.700000762939453,26.100000381469727,14.850000381469727
1.59,25.09123420715332,91.40104675292969,22.06496238708496,-80.47166442871094,-179.72894287109375,362.5221862792969,-17.25,23.55000114440918,13.950000762939453
1.601,16.05072784423828,91.63088989257812,17.583017349243164,-64.48391723632812,-180.5283203125,321.6202087402344,-19.05000114440918,23.850000381469727,14.700000762939453
1.619,5.669469833374023,90.94136047363281,15.85919189453125,-55.4241943359375,-168.67074584960938,294.9739685058594,-19.05000114440918,22.350000381469727,13.950000762939453
1.623,-4.9799394607543945,86.99571228027344,14.518439292907715,-59.95405578613281,-149.48544311523438,251.5405731201172,-21.150001525878906,22.200000762939453,13.65000057220459
1.631,-15.744270324707031,80.29194641113281,12.411541938781738,-61.01990509033203,-143.09034729003906,221.96324157714844,-21.150001525878906,22.200000762939453,13.65000057220459
1.64,-23.75048065185547,73.7031021118164,14.09705924987793,-63.418067932128906,-128.16845703125,195.71669006347656,-21.450000762939453,21.0,12.300000190734863
1.65,-31.83330535888672,67.99533081054688,14.020444869995117,-61.81929397583008,-118.17610931396484,160.14395141601562,-21.75,20.100000381469727,12.750000953674316
1.66,-37.387855529785156,64.43275451660156,20.41775131225586,-85.4012222290039,-104.05359649658203,111.38131713867188,-22.650001525878906,20.25,11.850000381469727
1.67,-40.41412353515625,61.751251220703125,15.437812805175781,-102.18836212158203,-75.8085708618164,63.950992584228516,-21.900001525878906,19.5,13.050000190734863
1.684,-44.89606857299805,65.9267349243164,14.058752059936523,-103.92036437988281,-55.4241943359375,21.84992218017578,-23.25,18.900001525878906,12.450000762939453
1.691,-43.593624114990234,72.93695831298828,14.67166805267334,-108.84992218017578,-29.31087303161621,-13.856048583984375,-23.25,18.900001525878906,12.450000762939453
1.701,-26.815059661865234,76.38461303710938,20.11129379272461,-73.14395141601562,-19.31852912902832,-45.69831466674805,-24.150001525878906,17.100000381469727,13.050000190734863
1.71,-44.55130386352539,78.10843658447266,16.855180740356445,-53.026031494140625,2.797856092453003,-90.33078002929688,-24.30000114440918,18.150001525878906,12.750000953674316
1.72,-41.67826461791992,75.61846923828125,16.395492553710938,-17.986217498779297,18.652372360229492,-126.16998291015625,-21.900001525878906,19.05000114440918,11.850000381469727
1.74,-34.3998908996582,74.77571105957031,15.85919189453125,6.5283308029174805,42.23430252075195,-176.53138732910156,-22.5,20.100000381469727,13.200000762939453
1.744,-26.393678665161133,78.68304443359375,18.387468338012695,36.905052185058594,57.955589294433594,-214.23582458496094,-22.5,20.100000381469727,13.200000762939453
1.75,-12.411541938781738,84.85050964355469,22.141576766967773,42.23430252075195,69.01377868652344,-231.95558166503906,-22.80000114440918,18.900001525878906,13.200000762939453
1.761,-0.6512228846549988,88.14492797851562,26.393678665161133,46.497703552246094,79.9387435913086,-272.9908142089844,-22.5,19.650001525878906,13.950000762939453
1.77,13.637372970581055,94.15916442871094,31.641769409179688,36.238895416259766,105.11944580078125,-301.5022888183594,-21.450000762939453,19.05000114440918,13.350000381469727
1.78,30.37763023376465,105.3448715209961,36.54509353637695,32.37519073486328,101.12251281738281,-319.4884948730469,-22.05000114440918,20.850000381469727,16.80000114440918
1.799,50.948612213134766,120.01654052734375,45.35575866699219,33.04134750366211,130.96630859375,-375.44561767578125,-22.05000114440918,20.850000381469727,16.80000114440918
