time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.331,78.3382797241211,3.6391866207122803,-8.006210327148438,-34.10719680786133,6.128636837005615,79.0061264038086,-32.55000305175781,-26.55000114440918,2.1000001430511475
0.341,77.41890716552734,3.179499864578247,-8.734047889709473,-24.64777946472168,-3.4640121459960938,69.81317138671875,-33.0,-28.500001907348633,3.9000000953674316
0.361,76.11646270751953,1.1492167711257935,-8.96389102935791,-5.8621745109558105,-3.3307809829711914,74.34303283691406,-31.950000762939453,-27.150001525878906,2.700000047683716
0.364,75.69508361816406,-0.6129156351089478,-10.074800491333008,8.127105712890625,6.661561965942383,65.68299865722656,-30.450000762939453,-29.55000114440918,3.750000238418579
0.371,78.3765869140625,-0.07661445438861847,-9.117119789123535,-0.6661561727523804,21.45022964477539,63.684532165527344,-32.70000076293945,-27.150001525878906,0.9000000357627869
0.381,80.59840393066406,1.3024457693099976,-6.167463779449463,-0.5329249501228333,12.124042510986328,80.8713607788086,-32.70000076293945,-27.150001525878906,0.9000000357627869
0.391,84.58235931396484,1.6855180263519287,3.7158010005950928,-10.392036437988281,-3.0643184185028076,79.0061264038086,-32.70000076293945,-27.150001525878906,0.9000000357627869
0.401,88.52799987792969,0.9193734526634216,2.4899697303771973,-10.92496109008789,-22.116384506225586,81.8039779663086,-31.500001907348633,-27.750001907348633,3.9000000953674316
0.421,84.08436584472656,-5.51624059677124,-6.588842868804932,-8.926492691040039,-20.784072875976562,81.13782501220703,-32.400001525878906,-30.30000114440918,3.0
0.425,75.73339080810547,-10.036493301391602,-15.322891235351562,-16.920366287231445,7.194486618041992,88.59877014160156,-33.30000305175781,-29.700000762939453,2.8500001430511475
0.431,72.36235046386719,-15.054739952087402,-15.24627685546875,-15.055130004882812,7.860642910003662,95.12710571289062,-31.500001907348633,-30.150001525878906,3.3000001907348633
0.441,73.0901870727539,-15.820884704589844,-12.7946138381958,-27.578866958618164,11.191424369812012,95.66002655029297,-31.500001907348633,-30.150001525878906,3.3000001907348633
0.451,76.72937774658203,-16.012420654296875,-9.078812599182129,-33.70750427246094,3.597243309020996,105.5191421508789,-30.900001525878906,-30.600000381469727,3.750000238418579
0.461,84.04605865478516,-16.510414123535156,-3.5242648124694824,-39.83613967895508,-7.594180583953857,111.91423797607422,-30.900001525878906,-31.05000114440918,2.700000047683716
0.481,88.68122863769531,-16.395492553710938,-1.8770540952682495,-51.29402542114258,-8.260336875915527,121.77335357666016,-30.900001525878906,-31.80000114440918,1.6500000953674316
0.485,88.83445739746094,-16.395492553710938,-7.546523571014404,-41.701377868652344,-26.246553421020508,138.16079711914062,-30.450000762939453,-32.25,2.25
0.491,89.67721557617188,-18.847156524658203,-17.085023880004883,-47.9632453918457,-20.117916107177734,156.679931640625,-30.450000762939453,-32.25,2.25
0.501,87.14894104003906,-18.11931800842285,-19.536685943603516,-45.298622131347656,-14.655436515808105,174.66615295410156,-29.700000762939453,-33.45000076293945,1.9500000476837158
0.511,85.84649658203125,-18.655620574951172,-16.395492553710938,-54.4915771484375,-15.721285820007324,184.1255645751953,-30.000001907348633,-33.150001525878906,3.6000001430511475
0.521,84.00775146484375,-17.659631729125977,-16.089035034179688,-54.4915771484375,-28.911178588867188,203.17764282226562,-30.450000762939453,-33.75,1.2000000476837158
0.541,81.63269805908203,-17.8128604888916,-14.518439292907715,-54.091880798339844,-32.108726501464844,217.5666046142578,-28.05000114440918,-34.80000305175781,1.0500000715255737
0.544,77.64875030517578,-15.322891235351562,-13.828908920288086,-58.222049713134766,-41.434913635253906,245.27870178222656,-28.05000114440918,-34.80000305175781,1.0500000715255737
0.551,73.32003021240234,-14.211980819702148,-11.836933135986328,-55.29096221923828,-28.511484146118164,242.6140899658203,-28.05000114440918,-34.80000305175781,1.0500000715255737
0.561,71.2514419555664,-13.79060173034668,-12.717999458312988,-42.76722717285156,-34.373661041259766,263.66461181640625,-28.650001525878906,-36.45000076293945,-0.15000000596046448
0.571,69.22116088867188,-13.445837020874023,-13.177685737609863,-34.773353576660156,-33.4410400390625,279.252685546875,-27.900001525878906,-36.150001525878906,0.45000001788139343
0.581,70.40868377685547,-14.020444869995117,-11.338939666748047,-34.10719680786133,-24.914241790771484,283.6492919921875,-27.900001525878906,-36.900001525878906,-0.45000001788139343
0.6,70.94498443603516,-15.552734375,-9.615114212036133,-27.445634841918945,-32.64165496826172,294.8407287597656,-26.400001525878906,-39.150001525878906,-0.9000000357627869
0.604,72.4006576538086,-17.1999454498291,-9.002198219299316,-29.977027893066406,-22.249616622924805,300.7029113769531,-26.400001525878906,-39.150001525878906,-0.9000000357627869
0.611,71.7877426147461,-20.76251792907715,-7.240066051483154,-29.044410705566406,-16.65390396118164,291.2434997558594,-25.200000762939453,-39.900001525878906,-0.45000001788139343
0.621,71.2514419555664,-21.528661727905273,-9.193734169006348,-24.64777946472168,-7.72741174697876,291.2434997558594,-23.700000762939453,-39.900001525878906,0.9000000357627869
0.631,73.39664459228516,-21.337125778198242,-8.197746276855469,-19.85145378112793,-12.790199279785156,288.3124084472656,-23.700000762939453,-41.85000228881836,-0.45000001788139343
0.641,77.30398559570312,-20.379444122314453,-9.002198219299316,-5.329249382019043,-14.522205352783203,292.8422546386719,-22.950000762939453,-43.05000305175781,0.45000001788139343
0.661,76.23138427734375,-20.41775131225586,-10.84094524383545,-0.5329249501228333,-2.531393527984619,280.5849914550781,-22.950000762939453,-43.05000305175781,0.45000001788139343
0.664,71.05990600585938,-23.21417999267578,-15.016432762145996,19.45176124572754,3.86370587348938,285.1148376464844,-21.150001525878906,-45.30000305175781,-2.25
0.671,70.67683410644531,-28.998571395874023,-16.28057098388672,39.03675079345703,0.1332312375307083,279.7856140136719,-20.400001525878906,-45.0,-1.2000000476837158
0.681,70.17884063720703,-33.097442626953125,-15.24627685546875,32.108726501464844,12.523736000061035,271.5252685546875,-20.25,-45.60000228881836,-1.0500000715255737
0.691,69.75746154785156,-38.38384246826172,-16.242263793945312,27.045940399169922,11.990811347961426,272.0581970214844,-19.5,-46.35000228881836,-1.0500000715255737
0.701,70.94498443603516,-40.7205810546875,-11.262324333190918,14.655436515808105,-1.3323123455047607,272.8575744628906,-19.5,-46.35000228881836,-1.0500000715255737
0.72,74.7374038696289,-42.63594436645508,-8.925583839416504,-5.728943347930908,-8.39356803894043,269.52679443359375,-19.5,-46.35000228881836,-1.0500000715255737
0.724,77.26567840576172,-41.639957427978516,-12.143390655517578,-27.17917251586914,-15.188361167907715,253.2725830078125,-16.05000114440918,-49.05000305175781,-2.1000001430511475
0.731,74.43093872070312,-37.617698669433594,-15.705963134765625,-24.381317138671875,-21.316997528076172,253.67227172851562,-15.450000762939453,-48.0,-1.2000000476837158
0.741,71.94097137451172,-34.82126998901367,-16.970102310180664,-19.584991455078125,-17.32006072998047,248.2097930908203,-15.90000057220459,-48.900001525878906,-2.700000047683716
0.751,70.79175567626953,-31.90991973876953,-16.47210693359375,-9.859111785888672,-11.591117858886719,240.0826873779297,-15.300000190734863,-50.250003814697266,-1.8000000715255737
0.761,68.34009552001953,-30.68408966064453,-17.161638259887695,10.125574111938477,-18.2526798248291,246.07809448242188,-15.300000190734863,-50.250003814697266,-1.8000000715255737
0.781,67.30580139160156,-31.794998168945312,-13.675680160522461,31.309341430664062,-37.03828430175781,274.5895690917969,-12.750000953674316,-51.000003814697266,-1.8000000715255737
0.785,65.39043426513672,-36.928165435791016,-14.595053672790527,62.8851432800293,-43.03369140625,278.7197570800781,-11.40000057220459,-51.150001525878906,-2.700000047683716
0.791,58.9548225402832,-41.98472213745117,-13.599065780639648,54.62480926513672,-31.176109313964844,262.99847412109375,-11.40000057220459,-51.150001525878906,-2.700000047683716
0.801,54.74102783203125,-45.50898742675781,-13.139378547668457,58.4885139465332,-25.313934326171875,279.6523742675781,-10.050000190734863,-50.250003814697266,-3.9000000953674316
0.811,49.531246185302734,-49.26309585571289,-14.326903343200684,56.756507873535156,-6.9280242919921875,284.848388671875,-10.050000190734863,-50.250003814697266,-3.9000000953674316
0.821,45.50898742675781,-53.09381866455078,-13.560758590698242,54.62480926513672,7.194486618041992,291.9096374511719,-7.800000190734863,-53.70000076293945,-1.8000000715255737
0.84,46.46666717529297,-56.541465759277344,-10.228029251098633,58.754974365234375,-6.9280242919921875,297.7718200683594,-7.650000095367432,-53.55000305175781,-1.6500000953674316
0.844,44.512996673583984,-57.65237808227539,-7.010222434997559,50.22817611694336,-9.192955017089844,309.2297058105469,-5.550000190734863,-55.20000076293945,-2.5500001907348633
0.851,39.72459411621094,-60.71695327758789,-7.201758861541748,52.093414306640625,-13.456355094909668,299.37060546875,-5.550000190734863,-55.20000076293945,-2.5500001907348633
0.861,37.34954833984375,-63.092002868652344,-6.588842868804932,47.830013275146484,-6.9280242919921875,290.9770202636719,-3.3000001907348633,-54.000003814697266,-3.6000001430511475
0.871,36.2003288269043,-66.80780792236328,-5.861005783081055,45.298622131347656,-7.06125545501709,302.3016662597656,-3.3000001907348633,-54.000003814697266,-3.6000001430511475
0.881,34.51481246948242,-71.02159881591797,-4.098873138427734,40.502296447753906,-0.5329249501228333,321.4869689941406,-0.9000000357627869,-57.750003814697266,-1.6500000953674316
0.9,35.817256927490234,-75.12047576904297,-7.010222434997559,11.457886695861816,21.050535202026367,290.7105712890625,0.45000001788139343,-56.55000305175781,-1.6500000953674316
0.904,35.74064254760742,-76.19307708740234,-9.461885452270508,2.2649309635162354,15.45482349395752,311.36138916015625,0.9000000357627869,-57.000003814697266,-1.2000000476837158
0.911,35.0128059387207,-75.9632339477539,-9.27034854888916,-1.7320060729980469,27.17917251586914,301.9019775390625,0.9000000357627869,-57.000003814697266,-1.2000000476837158
0.921,32.790985107421875,-73.7031021118164,-8.772355079650879,-13.722817420959473,43.30015182495117,311.49462890625,0.9000000357627869,-57.000003814697266,-1.2000000476837158
0.931,32.676063537597656,-71.63451385498047,-7.393294811248779,-6.395099639892578,44.49923324584961,306.69830322265625,2.700000047683716,-57.30000305175781,-3.450000047683716
0.941,33.02082824707031,-69.4126968383789,-8.542511940002441,3.86370587348938,40.635528564453125,305.4992370605469,6.0,-55.95000076293945,-1.8000000715255737
0.96,30.530860900878906,-70.83006286621094,-8.465897560119629,15.055130004882812,31.842266082763672,294.30780029296875,6.750000476837158,-57.150001525878906,-1.0500000715255737
0.964,28.960264205932617,-74.16278839111328,-12.066776275634766,23.98162269592285,27.84532928466797,284.1822204589844,7.650000095367432,-57.30000305175781,-1.9500000476837158
0.971,25.129541397094727,-75.00555419921875,-12.22000503540039,26.113323211669922,28.911178588867188,277.25421142578125,7.650000095367432,-57.30000305175781,-1.9500000476837158
0.981,22.60126495361328,-75.50354766845703,-9.53849983215332,20.650842666625977,44.23276901245117,264.59722900390625,8.550000190734863,-57.150001525878906,-2.8500001430511475
0.991,20.532672882080078,-78.07012939453125,-5.746084213256836,-5.728943347930908,52.75957107543945,231.4226531982422,10.200000762939453,-58.500003814697266,-1.9500000476837158
1.001,21.528661727905273,-80.98147583007812,-1.5705963373184204,-29.7105655670166,56.49004364013672,239.68299865722656,12.300000190734863,-57.60000228881836,-1.350000023841858
1.02,22.639572143554688,-80.40686798095703,-0.5746083855628967,-46.764163970947266,41.168453216552734,253.2725830078125,13.800000190734863,-55.95000076293945,-2.1000001430511475
1.024,23.290794372558594,-77.61044311523438,-3.7924153804779053,-70.47932434082031,43.16691970825195,244.21286010742188,13.800000190734863,-55.95000076293945,-2.1000001430511475
1.031,23.712173461914062,-75.42693328857422,-4.750096321105957,-76.60796356201172,40.76875686645508,255.0045928955078,14.40000057220459,-55.35000228881836,-2.1000001430511475
1.041,25.39769172668457,-73.85633087158203,-3.2178070545196533,-79.9387435913086,24.781009674072266,262.06585693359375,15.90000057220459,-57.000003814697266,-3.0
1.051,28.270732879638672,-67.84210205078125,-4.367023944854736,-73.27718353271484,14.388973236083984,281.5176086425781,17.55000114440918,-54.45000076293945,-2.8500001430511475
1.061,24.554933547973633,-63.81983947753906,-7.929595947265625,-70.3460922241211,19.584991455078125,294.0413513183594,17.400001525878906,-53.55000305175781,-2.700000047683716
1.081,22.06496238708496,-59.452816009521484,-11.568782806396484,-59.287899017333984,19.584991455078125,320.1546630859375,17.400001525878906,-53.55000305175781,-2.700000047683716
1.084,20.11129379272461,-58.45682907104492,-14.556746482849121,-28.511484146118164,10.92496109008789,326.1500549316406,20.700000762939453,-55.05000305175781,-4.5
1.091,15.437812805175781,-63.05369567871094,-18.195932388305664,-20.38437843322754,20.38437843322754,347.7335205078125,21.75,-54.45000076293945,-3.9000000953674316
1.101,8.848969459533691,-64.73921203613281,-18.081010818481445,-5.196018218994141,36.905052185058594,334.8100891113281,23.400001525878906,-53.85000228881836,-3.0
1.111,3.7924153804779053,-72.59219360351562,-17.583017349243164,0.5329249501228333,33.30780792236328,346.5344543457031,25.05000114440918,-53.70000076293945,-3.6000001430511475
1.121,-0.6512228846549988,-76.65276336669922,-16.28057098388672,-3.86370587348938,39.30321502685547,334.27716064453125,25.05000114440918,-53.70000076293945,-3.6000001430511475
1.141,-5.477933406829834,-81.59439086914062,-14.058752059936523,-8.39356803894043,54.62480926513672,302.5681457519531,27.750001907348633,-53.70000076293945,-3.9000000953674316
1.144,-9.385271072387695,-85.04204559326172,-13.828908920288086,-10.92496109008789,49.69525146484375,286.4471740722656,28.05000114440918,-52.20000076293945,-4.350000381469727
1.151,-10.802638053894043,-81.59439086914062,-12.717999458312988,-8.526799201965332,54.62480926513672,278.9862060546875,28.950000762939453,-51.150001525878906,-4.950000286102295
1.161,-9.078812599182129,-83.7012939453125,-13.10107135772705,-15.588054656982422,64.88361358642578,261.0,29.400001525878906,-50.400001525878906,-3.750000238418579
1.171,-10.649409294128418,-85.38681030273438,-14.058752059936523,-7.9938740730285645,67.94792938232422,234.4869842529297,30.750001907348633,-49.500003814697266,-5.850000381469727
1.181,-12.22000503540039,-83.01176452636719,-16.81687355041504,15.987748146057129,63.950992584228516,216.50076293945312,30.750001907348633,-49.500003814697266,-5.850000381469727
1.2,-16.81687355041504,-81.36454772949219,-27.351360321044922,37.17151641845703,86.0673828125,201.4456329345703,32.400001525878906,-48.900001525878906,-5.25
1.204,-24.708162307739258,-84.85050964355469,-23.060951232910156,59.287899017333984,101.2557373046875,164.5405731201172,32.400001525878906,-48.900001525878906,-5.25
1.211,-25.244462966918945,-83.0500717163086,-18.157625198364258,67.5482406616211,93.92802429199219,152.68299865722656,33.30000305175781,-49.500003814697266,-4.650000095367432
1.221,-23.290794372558594,-81.4028549194336,-14.786589622497559,89.26493072509766,74.60948944091797,150.55130004882812,33.45000076293945,-49.20000076293945,-4.950000286102295
1.231,-26.087221145629883,-76.69107055664062,-17.391481399536133,111.24808502197266,69.54670715332031,144.55589294433594,33.45000076293945,-49.20000076293945,-4.950000286102295
1.241,-33.48051834106445,-75.04386138916016,-26.43198585510254,133.36447143554688,65.54976654052734,118.8422622680664,34.5,-49.05000305175781,-2.8500001430511475
1.26,-46.198516845703125,-79.29595947265625,-35.31926345825195,166.1393585205078,68.61408996582031,111.64777374267578,33.150001525878906,-47.70000076293945,-4.5
1.264,-41.86980056762695,-93.77609252929688,-21.643583297729492,173.6002960205078,53.82542037963867,67.14854431152344,34.650001525878906,-46.95000076293945,-3.0
1.271,-40.873809814453125,-94.77207946777344,-17.8128604888916,166.53904724121094,51.027565002441406,46.364471435546875,34.80000305175781,-47.85000228881836,-4.350000381469727
1.281,-40.873809814453125,-96.3809814453125,-17.851167678833008,175.59877014160156,18.385910034179688,21.84992218017578,34.80000305175781,-47.85000228881836,-4.350000381469727
1.291,-40.49073791503906,-97.33866119384766,-16.203956604003906,178.26339721679688,20.784072875976562,-0.5329249501228333,33.900001525878906,-48.900001525878906,-2.25
1.301,-39.80120849609375,-97.10881805419922,-13.79060173034668,182.2603302001953,6.9280242919921875,-23.848390579223633,34.95000076293945,-48.900001525878906,-2.700000047683716
1.32,-36.008792877197266,-96.18944549560547,-12.066776275634766,188.52220153808594,-15.055130004882812,-63.28483963012695,36.0,-49.500003814697266,-0.6000000238418579
1.324,-32.484527587890625,-101.89722442626953,-6.856993675231934,186.79019165039062,-5.995405673980713,-86.60030364990234,36.0,-49.500003814697266,-0.6000000238418579
1.331,-33.02082824707031,-102.05045318603516,-6.129156112670898,192.11944580078125,-21.983154296875,-89.13169860839844,35.70000076293945,-49.95000076293945,-0.15000000596046448
1.341,-33.365596771240234,-100.36493682861328,-2.873042106628418,192.11944580078125,-13.456355094909668,-125.50382232666016,35.70000076293945,-49.95000076293945,-0.15000000596046448
1.351,-32.905906677246094,-96.993896484375,-0.727837324142456,195.983154296875,-15.321592330932617,-132.29861450195312,35.400001525878906,-48.900001525878906,2.700000047683716
1.361,-31.794998168945312,-94.42731475830078,0.3447650372982025,211.30474853515625,-18.78560447692871,-141.75804138183594,34.95000076293945,-48.45000076293945,1.9500000476837158
1.38,-31.7183837890625,-90.67321014404297,0.3064578175544739,216.10107421875,-7.460949420928955,-162.5421142578125,34.05000305175781,-50.55000305175781,2.5500001907348633
1.384,-25.89568519592285,-84.3525161743164,13.943830490112305,223.0290985107422,-7.72741174697876,-158.9448699951172,35.25,-50.250003814697266,3.3000001907348633
1.391,-21.26051139831543,-85.76988220214844,17.851167678833008,226.09341430664062,-23.04900360107422,-169.8698272705078,35.25,-50.250003814697266,3.3000001907348633
1.401,-20.379444122314453,-92.28211212158203,20.915746688842773,243.01377868652344,-14.388973236083984,-184.25880432128906,33.150001525878906,-51.900001525878906,4.950000286102295
1.411,-21.183897018432617,-97.49188995361328,16.203956604003906,226.49310302734375,-1.0658499002456665,-197.44869995117188,32.70000076293945,-52.35000228881836,4.200000286102295
1.421,-18.464082717895508,-105.61302185058594,17.851167678833008,219.29861450195312,-1.3323123455047607,-212.5038299560547,33.0,-51.30000305175781,5.400000095367432
1.437,-12.258312225341797,-107.29854583740234,26.2021427154541,200.91270446777344,-25.7136287689209,-242.8805389404297,31.500001907348633,-52.95000076293945,6.900000095367432
1.441,-4.213795185089111,-111.20587921142578,39.954437255859375,182.7932586669922,-28.111791610717773,-268.0612487792969,31.500001907348633,-52.95000076293945,6.900000095367432
1.451,-3.485957622528076,-114.19384765625,39.37982940673828,156.5467071533203,-36.5053596496582,-297.6385803222656,30.000001907348633,-52.95000076293945,7.950000286102295
1.461,-4.290409564971924,-118.86732482910156,30.109479904174805,143.4900360107422,-43.56661605834961,-315.8912658691406,29.400001525878906,-52.650001525878906,8.550000190734863
1.471,-5.1331682205200195,-116.45397186279297,16.70195198059082,131.49923706054688,-38.37059783935547,-321.7534484863281,27.450000762939453,-55.35000228881836,9.75
1.481,-8.389283180236816,-108.06468963623047,7.086836814880371,117.11026000976562,-20.784072875976562,-357.45941162109375,25.950000762939453,-53.10000228881836,10.350000381469727
1.494,-10.879252433776855,-98.06649780273438,4.788403511047363,118.17610931396484,-20.91730499267578,-368.2511291503906,26.400001525878906,-55.05000305175781,11.100000381469727
1.501,-8.96389102935791,-82.89684295654297,8.006210327148438,134.5635528564453,-28.644716262817383,-369.7166748046875,26.400001525878906,-55.05000305175781,11.100000381469727
1.511,-5.784391403198242,-76.38461303710938,12.066776275634766,156.14700317382812,-36.10566711425781,-381.5742492675781,24.900001525878906,-55.35000228881836,12.300000190734863
1.521,0.4596867263317108,-72.66880798339844,15.284584045410156,173.33384704589844,-47.0306282043457,-373.3139343261719,23.55000114440918,-55.650001525878906,12.0
1.531,3.754108190536499,-72.43896484375,15.591041564941406,189.72128295898438,-66.882080078125,-362.2557373046875,21.75,-56.400001525878906,12.450000762939453
1.55,7.508216381072998,-77.1124496459961,17.851167678833008,195.1837615966797,-74.34303283691406,-366.252685546875,20.400001525878906,-56.55000305175781,12.300000190734863
1.553,11.109095573425293,-82.39884948730469,20.570980072021484,187.98927307128906,-75.40888214111328,-352.1301574707031,20.400001525878906,-56.55000305175781,12.300000190734863
1.561,16.242263793945312,-86.99571228027344,21.950040817260742,181.99386596679688,-78.47319793701172,-333.61102294921875,19.5,-56.70000076293945,14.700000762939453
1.571,18.502389907836914,-91.5159683227539,26.278757095336914,142.5574188232422,-81.00459289550781,-320.02142333984375,16.650001525878906,-56.250003814697266,16.350000381469727
1.581,19.038692474365234,-95.27007293701172,27.351360321044922,110.04900360107422,-68.61408996582031,-305.09954833984375,15.15000057220459,-57.750003814697266,16.350000381469727
1.591,19.49837875366211,-93.12487030029297,26.929981231689453,80.8713607788086,-74.60948944091797,-301.9019775390625,14.40000057220459,-56.250003814697266,16.350000381469727
1.611,19.80483627319336,-89.56229400634766,28.002582550048828,63.81776428222656,-80.47166442871094,-280.7182312011719,14.40000057220459,-56.250003814697266,16.350000381469727
1.614,19.268535614013672,-84.23759460449219,28.768728256225586,35.839202880859375,-78.73966217041016,-271.2587890625,12.300000190734863,-57.150001525878906,16.350000381469727
1.621,21.528661727905273,-74.35432434082031,28.002582550048828,33.04134750366211,-74.47626495361328,-269.7932434082031,12.300000190734863,-57.150001525878906,17.55000114440918
1.631,22.524648666381836,-68.1485595703125,28.692113876342773,38.23736572265625,-87.26646423339844,-255.53750610351562,9.90000057220459,-56.55000305175781,17.700000762939453
1.641,23.865402221679688,-62.364166259765625,29.994558334350586,33.84073257446289,-96.32618713378906,-257.4027404785156,9.90000057220459,-56.250003814697266,18.450000762939453
1.651,25.244462966918945,-58.18867874145508,28.807035446166992,32.64165496826172,-95.39356231689453,-251.27410888671875,9.75,-55.95000076293945,17.25
1.661,26.815059661865234,-56.04347229003906,28.577192306518555,21.84992218017578,-101.65543365478516,-250.4747314453125,9.75,-55.95000076293945,17.25
1.673,29.266721725463867,-53.51519775390625,28.270732879638672,26.513015747070312,-114.97856140136719,-248.87594604492188,7.200000286102295,-55.80000305175781,18.900001525878906
1.681,30.301015853881836,-52.787357330322266,28.883649826049805,21.583459854125977,-110.31546783447266,-252.3399658203125,7.050000190734863,-55.95000076293945,19.05000114440918
1.691,32.63775634765625,-51.29337692260742,26.96828842163086,23.182235717773438,-118.17610931396484,-239.81622314453125,6.450000286102295,-57.30000305175781,18.450000762939453
