time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.364,0.15194423496723175,-9.499505043029785,-0.9439685344696045,0.07681629806756973,-0.051770828664302826,0.5216789245605469,-11.356328010559082,50.160770416259766,-43.48143768310547
0.371,0.24765713512897491,-9.834501266479492,-0.6041877269744873,0.14645493030548096,-0.050854530185461044,0.5448917746543884,-10.947091102600098,49.42999267578125,-42.838348388671875
0.381,0.30149564146995544,-10.693524360656738,0.5096712112426758,0.14355333149433136,-0.009773843921720982,0.6017022132873535,-10.859397888183594,50.01461410522461,-44.3437614440918
0.391,0.3254238963127136,-11.307282447814941,0.6424728631973267,-0.014049900695681572,0.04413501173257828,0.6327036619186401,-10.596317291259766,49.663841247558594,-43.72990417480469
0.401,-0.0813559740781784,-10.918450355529785,-0.22971096634864807,-0.17577646672725677,0.036193765699863434,0.6701191663742065,-9.938613891601562,50.07307434082031,-43.27682113647461
0.421,-0.9535397887229919,-9.708877563476562,-1.3268201351165771,-0.199294775724411,0.03726277872920036,0.6876814961433411,-9.763227462768555,49.6784553527832,-42.91142654418945
0.425,-1.6510475873947144,-8.775676727294922,-1.8436697721481323,-0.02672535367310047,0.08918632566928864,0.7017314434051514,-9.251681327819824,49.34230041503906,-43.34989929199219
0.431,-1.7838492393493652,-8.973084449768066,-1.4297115802764893,0.06215553730726242,0.1238529235124588,0.7194464802742004,-8.813212394714355,48.8599853515625,-42.999122619628906
0.441,-1.8424733877182007,-9.521040916442871,-0.937986433506012,0.10002917796373367,0.18081609904766083,0.7667886018753052,-8.418591499328613,48.713829040527344,-43.58374786376953
0.451,-1.9597216844558716,-10.293922424316406,-0.4929214417934418,0.07192938029766083,0.2393064647912979,0.8251261711120605,-8.593978881835938,48.87459945678711,-43.02835464477539
0.461,-1.9549360275268555,-11.045268058776855,0.11246266216039658,-0.033597588539123535,0.31871894001960754,0.9106473326683044,-7.892428874969482,48.9184455871582,-43.20374298095703
0.481,-1.8891334533691406,-11.263016700744629,-0.5599204897880554,-0.11728612333536148,0.355981707572937,0.9851729273796082,-8.155509948730469,48.17304992675781,-42.98450469970703
0.485,-2.122433662414551,-11.314461708068848,-1.6402798891067505,-0.17119498550891876,0.3484986424446106,1.09024178981781,-7.629348278045654,48.07073974609375,-42.706809997558594
0.491,-2.1511476039886475,-11.066803932189941,-2.042273998260498,-0.16325373947620392,0.3628539741039276,1.1855366230010986,-7.263957500457764,47.79304122924805,-41.93218231201172
0.501,-2.11405873298645,-10.87178897857666,-1.9381862878799438,-0.1434006243944168,0.37568211555480957,1.3295481204986572,-6.474714756011963,47.924583435058594,-42.838348388671875
0.511,-2.1619153022766113,-10.697113037109375,-1.7718851566314697,-0.16982053220272064,0.3908010423183441,1.4741705656051636,-5.87547492980957,47.64688491821289,-42.18064880371094
0.521,-1.9250258207321167,-10.307083129882812,-1.6582260131835938,-0.2142609804868698,0.41813725233078003,1.5867223739624023,-5.217772483825684,47.33995819091797,-42.063724517822266
0.541,-1.84965181350708,-9.942177772521973,-1.4823535680770874,-0.27091872692108154,0.44119739532470703,1.7102699279785156,-4.296989440917969,46.95995330810547,-41.508331298828125
0.544,-1.557727575302124,-9.394221305847168,-1.3244272470474243,-0.31612274050712585,0.45982882380485535,1.8887953758239746,-3.9900612831115723,46.126861572265625,-41.55217742919922
0.551,-1.4237295389175415,-9.020940780639648,-1.3004990816116333,-0.318566232919693,0.4499022364616394,1.9495763778686523,-3.4054369926452637,45.4399299621582,-41.04063034057617
0.561,-1.3184452056884766,-8.762516021728516,-1.332802176475525,-0.3036000430583954,0.38011088967323303,2.0864102840423584,-2.586962938308716,45.3814697265625,-40.82139587402344
0.571,-1.4093725681304932,-8.756534576416016,-1.1808578968048096,-0.27641651034355164,0.3217732608318329,2.1813998222351074,-2.3384976387023926,44.16836929321289,-40.952938079833984
0.581,-1.6295121908187866,-8.987441062927246,-0.9487541317939758,-0.2606867253780365,0.26969701051712036,2.263561248779297,-1.4030985832214355,44.431453704833984,-40.85062789916992
0.6,-1.94297194480896,-8.95992374420166,-0.937986433506012,-0.2272418737411499,0.21945331990718842,2.392911672592163,0.950014591217041,43.33528137207031,-39.68138122558594
0.604,-2.2504496574401855,-8.94676399230957,-0.638883650302887,-0.22281308472156525,0.2165517359972,2.3993258476257324,1.1546331644058228,42.64834976196289,-40.25138854980469
0.611,-2.414357900619507,-8.732605934143066,-0.8506484627723694,-0.18081609904766083,0.22281308472156525,2.3962714672088623,1.783104419708252,41.9029541015625,-39.82753372192383
0.621,-2.4059829711914062,-9.150154113769531,-0.745364248752594,-0.12110403180122375,0.21135936677455902,2.3687827587127686,2.3531131744384766,41.683719635009766,-38.67290496826172
0.631,-2.210968017578125,-9.633503913879395,-0.784845769405365,-0.11499537527561188,0.1820378452539444,2.341599225997925,3.610055446624756,40.70447540283203,-39.25752639770508
0.641,-2.0961124897003174,-9.614360809326172,-1.0516455173492432,-0.11239920556545258,0.10461067408323288,2.317622661590576,4.092370510101318,40.558319091796875,-38.70213317871094
0.661,-2.3078773021698,-9.095118522644043,-1.5086746215820312,-0.09666942805051804,-0.0073303827084600925,2.302809238433838,5.539316177368164,39.16983413696289,-38.819061279296875
0.664,-3.10109806060791,-8.751748085021973,-1.7970097064971924,-0.017562376335263252,-0.19944749772548676,2.275320291519165,5.743934631347656,38.5267448425293,-38.64366912841797
0.671,-3.675375461578369,-8.761320114135742,-1.6402798891067505,0.013591751456260681,-0.2643519341945648,2.2518019676208496,5.9923996925354,38.30751037597656,-38.61444091796875
0.681,-4.342973232269287,-8.737391471862793,-1.7180465459823608,0.03420845419168472,-0.30253100395202637,2.2101104259490967,6.737796306610107,37.54750061035156,-38.848289489746094
0.691,-4.809573173522949,-8.98385238647461,-1.3471590280532837,0.059406641870737076,-0.2548835277557373,2.1978931427001953,7.512423515319824,36.39286804199219,-38.833675384521484
0.701,-5.200799465179443,-9.524630546569824,-1.0839486122131348,0.012828170321881771,-0.1417207270860672,2.180025339126587,8.31628131866455,35.95439910888672,-38.89213943481445
0.72,-5.282155990600586,-9.913464546203613,-1.1186444759368896,-0.0754418596625328,-0.019394971430301666,2.1629209518432617,10.435544967651367,34.39052963256836,-39.00905990600586
0.724,-4.851447582244873,-9.517451286315918,-1.6007983684539795,-0.15745051205158234,0.15653420984745026,2.088548183441162,10.567085266113281,33.981292724609375,-38.7459831237793
0.731,-4.210171222686768,-9.127422332763672,-1.86520516872406,-0.15577064454555511,0.21762074530124664,2.0309741497039795,10.727856636047363,33.19205093383789,-38.789825439453125
0.741,-3.6394829750061035,-8.901299476623535,-1.9058831930160522,-0.14569135010242462,0.20601430535316467,1.9616410732269287,11.444022178649902,32.242034912109375,-38.04443359375
0.751,-3.345165967941284,-8.688338279724121,-1.9477574825286865,-0.15286903083324432,0.08368853479623795,1.9318612813949585,11.502485275268555,31.59894561767578,-38.67290496826172
0.761,-3.535395383834839,-8.539983749389648,-1.6797614097595215,-0.19135352969169617,-0.06017022579908371,1.9701931476593018,12.467114448547363,31.05817222595215,-37.86904525756836
0.781,-3.895514965057373,-8.410771369934082,-1.6163517236709595,-0.2765692174434662,-0.24190261960029602,2.0954203605651855,13.329436302185059,29.304296493530273,-38.05904769897461
0.785,-4.756931304931641,-7.581658363342285,-1.6139588356018066,-0.31612274050712585,-0.4219551682472229,2.2038490772247314,13.840982437133789,28.675825119018555,-38.029815673828125
0.791,-5.263012886047363,-6.995416641235352,-1.4237295389175415,-0.29413163661956787,-0.4726569652557373,2.22813081741333,14.104063987731934,27.71119499206543,-37.62057876586914
0.801,-5.804987907409668,-6.173482418060303,-1.4883357286453247,-0.2079996019601822,-0.460286945104599,2.239126443862915,15.083308219909668,26.87810707092285,-37.69365692138672
0.811,-6.273980617523193,-5.763113021850586,-1.5110673904418945,-0.09208793193101883,-0.45555275678634644,2.2768473625183105,15.667933464050293,25.76732063293457,-37.69365692138672
0.821,-6.630511283874512,-5.755934715270996,-1.2598210573196411,-0.007788531482219696,-0.4703662395477295,2.356565475463867,16.208711624145508,25.080385208129883,-38.33674621582031
0.84,-7.110272407531738,-5.764309883117676,-0.8123632073402405,-0.07987063378095627,-0.451123982667923,2.4381160736083984,16.6325626373291,23.180356979370117,-38.33674621582031
0.844,-7.395018577575684,-5.097908020019531,-0.6759723424911499,-0.09651671350002289,-0.44028112292289734,2.445140838623047,17.24641990661621,22.1718807220459,-38.97983169555664
0.851,-7.479963302612305,-4.796412467956543,-0.6149553656578064,-0.10934487730264664,-0.4335615932941437,2.451402187347412,17.304880142211914,21.148786544799805,-38.40982437133789
0.861,-8.00399112701416,-4.5236310958862305,-0.5288137793540955,-0.09498954564332962,-0.4346306025981903,2.4715607166290283,17.78719711303711,20.35954475402832,-37.86904525756836
0.871,-8.639286041259766,-4.335794448852539,-0.4127618968486786,-0.039706241339445114,-0.3643811345100403,2.484388828277588,17.962583541870117,19.0733699798584,-38.5267448425293
0.881,-9.198010444641113,-4.508077621459961,-0.7322037220001221,0.019394971430301666,-0.279928982257843,2.4740042686462402,19.36568260192871,18.591054916381836,-39.330604553222656
0.9,-9.68973445892334,-4.356133460998535,-1.0217353105545044,0.13759739696979523,-0.0659734457731247,2.4865269660949707,19.83338165283203,15.726396560668945,-38.5267448425293
0.904,-9.517451286315918,-4.280759334564209,-1.093519926071167,0.15592335164546967,-0.03695734962821007,2.4856104850769043,19.409530639648438,15.083308219909668,-38.775211334228516
0.911,-9.10827922821045,-4.18983268737793,-1.031306505203247,0.21532998979091644,0.03191770985722542,2.4889702796936035,19.0733699798584,14.469453811645508,-39.038291931152344
0.921,-8.793622970581055,-4.077369689941406,-0.7836494445800781,0.3036000430583954,0.06994406878948212,2.4915666580200195,20.388774871826172,13.650979042053223,-38.819061279296875
0.931,-8.496912956237793,-4.2006001472473145,-0.8195416927337646,0.3055853545665741,0.03649919852614403,2.470033645629883,20.008769989013672,12.452499389648438,-39.023677825927734
0.941,-8.544769287109375,-3.9912281036376953,-0.9320043921470642,0.28878653049468994,-0.014049900695681572,2.4439189434051514,20.154926300048828,10.727856636047363,-37.75211715698242
0.96,-8.958727836608887,-3.799802303314209,-1.2550355195999146,0.23716843128204346,-0.13347405195236206,2.289064645767212,20.549545288085938,8.301666259765625,-37.854427337646484
0.964,-8.914461135864258,-3.3032915592193604,-1.5254243612289429,0.24037547409534454,-0.17027868330478668,2.242180824279785,20.593395233154297,7.8047356605529785,-38.45366668701172
0.971,-9.116654396057129,-2.8965117931365967,-1.2454640865325928,0.2765692174434662,-0.1898263692855835,2.169335126876831,20.476469039916992,7.8047356605529785,-39.24291229248047
0.981,-9.594021797180176,-2.5734806060791016,-0.6460620760917664,0.3497203588485718,-0.15470163524150848,2.0861048698425293,21.09032440185547,6.255480766296387,-38.55597686767578
0.991,-10.169495582580566,-2.636890411376953,-0.18783655762672424,0.38438695669174194,-0.02825251594185829,2.0218112468719482,20.038002014160156,5.568547248840332,-38.71674728393555
1.001,-10.101300239562988,-2.8390841484069824,0.05982056260108948,0.3822489380836487,0.15851953625679016,1.9931005239486694,20.578777313232422,4.399298667907715,-38.819061279296875
1.02,-9.781858444213867,-3.0759735107421875,-0.21296119689941406,0.30894508957862854,0.4830417037010193,1.9862282276153564,20.549545288085938,2.1923413276672363,-38.17597198486328
1.024,-9.658628463745117,-3.0616164207458496,-0.3170489966869354,0.2971859276294708,0.5429064631462097,2.0062341690063477,20.62262535095215,1.9292603731155396,-38.51213073730469
1.031,-9.233901977539062,-3.235095977783203,-0.41515469551086426,0.27488934993743896,0.5926920175552368,2.0511326789855957,19.35106658935547,1.4615609645843506,-38.68751907348633
1.041,-8.511269569396973,-3.638286828994751,-0.36610186100006104,0.19837848842144012,0.6502660512924194,2.107485055923462,19.935691833496094,0.45308390259742737,-38.658287048339844
1.051,-7.875975608825684,-3.4480574131011963,-0.8171489238739014,0.1238529235124588,0.621097207069397,2.210721254348755,19.321834564208984,-1.1984800100326538,-37.94212341308594
1.061,-7.361518859863281,-2.9730820655822754,-1.0971091985702515,0.08720101416110992,0.5899431109428406,2.328160285949707,19.45337677001953,-2.0900321006774902,-36.71440887451172
1.081,-7.019344806671143,-2.7672994136810303,-1.5242280960083008,0.0985020250082016,0.47968190908432007,2.5031731128692627,19.16106414794922,-4.413913726806641,-36.69979476928711
1.084,-7.594818592071533,-2.0997018814086914,-2.0542380809783936,0.08949175477027893,0.2600758671760559,2.7152957916259766,18.751827239990234,-4.9400763511657715,-36.90441131591797
1.091,-7.812565803527832,-1.2538390159606934,-2.1367905139923096,0.11636982858181,0.15806137025356293,2.7714955806732178,18.56182289123535,-5.75855016708374,-37.91289138793945
1.101,-8.702695846557617,-0.5778666734695435,-2.1655044555664062,0.1976149082183838,0.07681629806756973,2.8040242195129395,18.34259033203125,-6.927798748016357,-36.7436408996582
1.111,-9.250652313232422,-0.10049854964017868,-2.0482561588287354,0.2522873282432556,0.038637224584817886,2.7759244441986084,17.26103401184082,-7.863198280334473,-36.96287536621094
1.121,-10.106086730957031,0.5443671345710754,-1.8077774047851562,0.29565879702568054,0.018020525574684143,2.7064385414123535,17.173341751098633,-8.75475025177002,-37.32826614379883
1.141,-10.378867149353027,0.9798608422279358,-1.5936198234558105,0.41111230850219727,0.10583239793777466,2.3999369144439697,16.720256805419922,-10.727856636047363,-36.845951080322266
1.144,-10.115657806396484,1.34476637840271,-1.4464612007141113,0.41951167583465576,0.10812314599752426,2.3577871322631836,15.507162094116211,-11.137094497680664,-36.64133071899414
1.151,-10.372885704040527,1.322034478187561,-1.4943177700042725,0.4338670074939728,0.11636982858181,2.2325596809387207,15.22946548461914,-11.356328010559082,-37.021339416503906
1.161,-10.212566375732422,1.293320655822754,-1.6498512029647827,0.45433101058006287,0.09437867254018784,2.0641136169433594,15.4633150100708,-12.65711784362793,-36.451332092285156
1.171,-10.01037311553955,1.361515998840332,-1.8963117599487305,0.47968190908432007,0.05726861581206322,1.9187276363372803,14.586379051208496,-12.817889213562012,-36.04209518432617
1.181,-9.717252731323242,1.8699908256530762,-2.8151557445526123,0.5199990272521973,-0.09605855494737625,1.7258470058441162,14.425606727600098,-14.35252857208252,-36.422096252441406
1.2,-10.070194244384766,3.104687213897705,-3.1058835983276367,0.7962628602981567,-0.44745880365371704,1.3994922637939453,13.241742134094238,-14.747150421142578,-36.0274772644043
1.204,-10.015158653259277,3.0137598514556885,-2.506481647491455,0.7964155077934265,-0.4954116940498352,1.3632985353469849,13.417129516601562,-15.039462089538574,-36.31978988647461
1.211,-9.933802604675293,2.8797619342803955,-1.7838492393493652,0.7435756921768188,-0.5728389024734497,1.2840386629104614,12.993276596069336,-15.200233459472656,-37.0067253112793
1.221,-9.33440113067627,2.7972095012664795,-1.9525432586669922,0.6178901791572571,-0.6470589637756348,1.2360858917236328,12.876352310180664,-16.194095611572266,-36.81671905517578
1.231,-8.755337715148926,3.7663025856018066,-2.9144580364227295,0.5186246037483215,-0.8910996913909912,1.1554515361785889,12.554807662963867,-15.916398048400879,-37.45980453491211
1.241,-9.998409271240234,4.682753562927246,-4.328616142272949,0.5021312236785889,-1.1044442653656006,1.0497719049453735,12.481730461120605,-17.027183532714844,-37.51826858520508
1.26,-11.193623542785645,5.1050872802734375,-2.840280294418335,0.5091561675071716,-1.3764320611953735,0.7008151412010193,12.37942123413086,-17.23180389404297,-37.854427337646484
1.264,-11.562119483947754,5.0356950759887695,-2.502892255783081,0.4963279962539673,-1.387580394744873,0.6485861539840698,12.496346473693848,-17.59719467163086,-38.570594787597656
1.271,-11.779865264892578,4.9531426429748535,-2.2779672145843506,0.39935314655303955,-1.4046845436096191,0.49586984515190125,11.897106170654297,-17.684886932373047,-38.278282165527344
1.281,-11.759527206420898,4.998606204986572,-2.1200408935546875,0.2454151064157486,-1.4317153692245483,0.25014930963516235,12.277112007141113,-18.298744201660156,-38.68751907348633
1.291,-11.757134437561035,4.7365922927856445,-1.8221343755722046,0.1592831164598465,-1.458593487739563,0.03588833287358284,12.130955696105957,-17.641040802001953,-39.929847717285156
1.301,-11.775079727172852,4.453042984008789,-1.5337992906570435,0.08536841720342636,-1.50211763381958,-0.16233743727207184,12.394037246704102,-18.035661697387695,-39.09675598144531
1.32,-12.467802047729492,3.85483717918396,-0.8291130065917969,-0.040317103266716,-1.5485433340072632,-0.4859433174133301,12.861736297607422,-17.933351516723633,-40.99678421020508
1.324,-12.489336967468262,3.8703906536102295,-0.7585247159004211,-0.06123923882842064,-1.5554156303405762,-0.5303837656974792,13.460975646972656,-17.72873306274414,-40.894474029541016
1.331,-12.376873970031738,4.029513359069824,-0.4749752879142761,-0.11545352637767792,-1.5748106241226196,-0.7000515460968018,13.154048919677734,-17.34872817993164,-41.53756332397461
1.341,-12.038290023803711,3.9876389503479004,-0.07896314561367035,-0.1411098688840866,-1.5902348756790161,-0.8669705390930176,13.767904281616211,-17.451038360595703,-42.312191009521484
1.351,-11.563315391540527,3.8763725757598877,0.09571290761232376,-0.15775594115257263,-1.6209309101104736,-1.0062477588653564,13.767904281616211,-17.42180633544922,-43.627593994140625
1.361,-11.052447319030762,4.01754903793335,0.17946170270442963,-0.1420261561870575,-1.6873624324798584,-1.116508960723877,14.761765480041504,-16.76410484313965,-42.98450469970703
1.38,-10.316654205322266,3.229114055633545,1.576870083808899,-0.032681290060281754,-1.833817481994629,-1.2426526546478271,14.878690719604492,-15.960245132446289,-45.32300567626953
1.384,-10.363314628601074,2.967099905014038,1.8747763633728027,-0.052228979766368866,-1.8420641422271729,-1.2622002363204956,15.068693161010742,-15.741011619567871,-45.995323181152344
1.391,-10.861021041870117,2.383251190185547,2.586641311645508,-0.10873401165008545,-1.8625280857086182,-1.3379476070404053,14.878690719604492,-15.79947280883789,-45.68839645385742
1.401,-11.772686958312988,2.664407968521118,2.2325034141540527,-0.11285734921693802,-1.9378172159194946,-1.452942967414856,16.32563591003418,-15.682548522949219,-47.237648010253906
1.411,-12.91525936126709,2.5220348834991455,2.196611166000366,0.0009162978385575116,-1.9182696342468262,-1.4995214939117432,15.711779594421387,-14.542531967163086,-47.07687759399414
1.421,-13.292129516601562,1.5684951543807983,2.8139593601226807,0.05497787147760391,-1.8212946653366089,-1.64414381980896,16.398714065551758,-14.381760597229004,-48.2607421875
1.437,-13.909478187561035,0.24406790733337402,4.890929222106934,-0.12538009881973267,-1.6493360996246338,-1.9514089822769165,16.88102912902832,-12.949429512023926,-48.24612808227539
1.441,-14.081761360168457,0.1818545162677765,4.962713718414307,-0.19028452038764954,-1.5586225986480713,-2.046856641769409,16.778718948364258,-12.817889213562012,-49.07921600341797
1.451,-14.8199462890625,0.21296119689941406,4.011567115783691,-0.2765692174434662,-1.3613131046295166,-2.2507331371307373,17.15872573852539,-11.926337242126465,-50.160770416259766
1.461,-14.70509147644043,0.5431707501411438,2.550748825073242,-0.27809640765190125,-1.19607412815094,-2.472935199737549,18.035661697387695,-10.976323127746582,-51.02309036254883
1.471,-13.853246688842773,0.9367900490760803,1.2406784296035767,-0.2246456891298294,-1.0771081447601318,-2.6448936462402344,17.772581100463867,-10.172464370727539,-51.06694030761719
1.481,-12.411571502685547,1.1629117727279663,0.7322037220001221,-0.16798794269561768,-1.000749945640564,-2.783560276031494,19.234142303466797,-9.441683769226074,-51.973106384277344
1.494,-10.121639251708984,1.1365907192230225,0.9846464395523071,-0.16019940376281738,-0.9867000579833984,-2.9222264289855957,18.868751525878906,-7.8485822677612305,-52.513885498046875
1.501,-9.233901977539062,0.6771687865257263,1.4237295389175415,-0.16539175808429718,-1.1016954183578491,-2.9686522483825684,19.33645248413086,-7.541654109954834,-52.17772674560547
1.511,-8.58784008026123,-0.1782652735710144,1.781456470489502,-0.215482696890831,-1.300837516784668,-2.98392391204834,19.701841354370117,-6.153171539306641,-53.215431213378906
1.521,-8.806783676147461,-0.760917603969574,2.001595973968506,-0.3159700334072113,-1.4608842134475708,-2.979342460632324,20.388774871826172,-4.837766647338867,-53.80005645751953
1.531,-9.153742790222168,-1.0444670915603638,2.1714866161346436,-0.4069889783859253,-1.5497651100158691,-2.9710958003997803,20.418006896972656,-3.9900612831115723,-54.282371520996094
1.55,-9.82253646850586,-1.4883357286453247,2.4849462509155273,-0.4804455041885376,-1.6157385110855103,-2.9077186584472656,19.950305938720703,-2.893890619277954,-54.99854278564453
1.553,-10.603793144226074,-2.0231313705444336,2.7732813358306885,-0.517250120639801,-1.5809192657470703,-2.794403076171875,20.154926300048828,-1.7684887647628784,-56.25548553466797
1.561,-11.431709289550781,-2.3401803970336914,3.2817561626434326,-0.5378668308258057,-1.5149458646774292,-2.6929993629455566,20.2718505859375,-0.6869336366653442,-56.66471862792969
1.571,-12.440284729003906,-2.3461625576019287,3.583251953125,-0.5555819272994995,-1.2941179275512695,-2.5751023292541504,19.964923858642578,0.6138556003570557,-57.17626190185547
1.581,-11.913863182067871,-2.4191436767578125,3.4779675006866455,-0.5546656250953674,-1.0366382598876953,-2.447736978530884,20.71031951904297,1.856182336807251,-56.65010070800781
1.591,-11.576476097106934,-2.5950162410736084,3.5676984786987305,-0.5745187401771545,-0.7620543241500854,-2.3127357959747314,20.067232131958008,2.747734546661377,-57.570884704589844
1.611,-10.819147109985352,-2.5088744163513184,3.6119656562805176,-0.5968153476715088,-0.5555819272994995,-2.241569995880127,20.315698623657227,3.9169833660125732,-58.30166244506836
