time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.863,72.93695831298828,32.56114196777344,-29.075185775756836,41.434913635253906,-21.716691970825195,-154.814697265625,-26.400001525878906,6.750000476837158,-10.050000190734863
0.87,70.48529815673828,33.557132720947266,-29.726408004760742,34.906585693359375,-9.059723854064941,-170.4027557373047,-25.200000762939453,6.300000190734863,-8.550000190734863
0.88,70.21714782714844,33.25067138671875,-29.22841453552246,32.37519073486328,-16.25421142578125,-177.86370849609375,-25.05000114440918,6.900000095367432,-10.200000762939453
0.89,74.92893981933594,28.8453426361084,-29.113492965698242,20.784072875976562,-13.856048583984375,-193.7182159423828,-23.700000762939453,8.25,-9.0
0.9,76.84429931640625,26.278757095336914,-26.470293045043945,23.448698043823242,-20.38437843322754,-209.97242736816406,-23.700000762939453,8.25,-9.0
0.921,77.26567840576172,27.542896270751953,-25.244462966918945,30.509952545166016,-34.50688934326172,-192.51913452148438,-24.150001525878906,9.75,-9.0
0.924,78.75965881347656,25.321077346801758,-23.175872802734375,22.649311065673828,-35.03981399536133,-205.7090301513672,-24.0,9.15000057220459,-9.15000057220459
0.93,80.63671112060547,21.298818588256836,-23.482330322265625,24.781009674072266,-44.36600112915039,-206.90811157226562,-23.25,10.350000381469727,-10.200000762939453
0.94,79.90887451171875,21.0689754486084,-21.98834800720215,21.583459854125977,-51.560489654541016,-211.9709014892578,-23.25,9.15000057220459,-10.200000762939453
0.95,78.64473724365234,20.149600982666016,-23.060951232910156,25.447166442871094,-51.160797119140625,-198.6477813720703,-22.05000114440918,11.100000381469727,-9.90000057220459
0.96,77.07414245605469,19.766529083251953,-24.018630981445312,20.650842666625977,-43.83307647705078,-207.0413360595703,-22.05000114440918,11.100000381469727,-9.90000057220459
0.98,76.92091369628906,17.468095779418945,-22.984336853027344,22.51607894897461,-49.96171569824219,-201.17916870117188,-21.150001525878906,12.15000057220459,-10.350000381469727
0.983,75.81000518798828,17.046716690063477,-22.946029663085938,22.51607894897461,-48.76263427734375,-205.7090301513672,-21.900001525878906,13.200000762939453,-9.300000190734863
0.99,75.15878295898438,15.705963134765625,-22.562957763671875,29.044410705566406,-54.091880798339844,-190.25421142578125,-21.0,13.500000953674316,-10.200000762939453
1.0,74.58417510986328,15.093047142028809,-22.524648666381836,26.113323211669922,-44.09954071044922,-201.578857421875,-19.5,13.800000190734863,-10.950000762939453
1.01,74.43093872070312,13.330915451049805,-21.56696891784668,27.045940399169922,-58.355281829833984,-184.39202880859375,-19.5,13.800000190734863,-10.950000762939453
1.02,74.39263153076172,11.951854705810547,-23.558944702148438,13.856048583984375,-61.01990509033203,-184.39202880859375,-18.900001525878906,13.65000057220459,-10.050000190734863
1.04,76.11646270751953,10.687716484069824,-23.175872802734375,6.128636837005615,-55.29096221923828,-172.6676788330078,-19.80000114440918,13.050000190734863,-11.700000762939453
1.044,76.42292022705078,12.947842597961426,-23.367408752441406,11.857580184936523,-58.355281829833984,-154.814697265625,-19.650001525878906,15.15000057220459,-11.550000190734863
1.05,77.07414245605469,10.994174003601074,-23.290794372558594,17.32006072998047,-60.62021255493164,-147.62020874023438,-18.75,16.5,-11.40000057220459
1.06,77.95520782470703,10.266336441040039,-24.59324073791504,19.584991455078125,-54.89126968383789,-136.4287872314453,-18.75,16.5,-11.40000057220459
1.07,77.99351501464844,9.691728591918945,-25.5892276763916,24.51454734802246,-51.29402542114258,-125.90351867675781,-18.30000114440918,16.950000762939453,-11.700000762939453
1.08,77.87859344482422,10.879252433776855,-26.087221145629883,32.77488327026367,-59.82082748413086,-112.71363067626953,-18.75,16.950000762939453,-11.40000057220459
1.099,78.03182220458984,11.72201156616211,-32.52283477783203,72.34455871582031,-40.23583221435547,-104.7197494506836,-18.30000114440918,17.400001525878906,-11.700000762939453
1.104,78.22335815429688,19.345149993896484,-28.92195701599121,101.9218978881836,-50.89433288574219,-77.14088439941406,-16.950000762939453,16.80000114440918,-11.550000190734863
1.11,84.12267303466797,6.89530086517334,-28.577192306518555,106.58499145507812,-41.168453216552734,-78.3399658203125,-15.90000057220459,18.75,-12.300000190734863
1.12,87.49370574951172,7.163451671600342,-28.155811309814453,132.29861450195312,-47.163856506347656,-46.231239318847656,-15.90000057220459,18.75,-12.300000190734863
1.13,91.59258270263672,5.363011837005615,-25.81907081604004,141.22511291503906,-47.56355285644531,-31.709033966064453,-17.55000114440918,17.400001525878906,-12.750000953674316
1.14,89.75382995605469,0.2298433631658554,-26.355371475219727,139.35987854003906,-38.37059783935547,-8.926492691040039,-16.200000762939453,15.15000057220459,-13.350000381469727
1.159,86.65094757080078,-5.592854976654053,-25.129541397094727,119.24195861816406,-40.9019889831543,11.191424369812012,-15.300000190734863,17.700000762939453,-14.250000953674316
1.162,82.70530700683594,-10.228029251098633,-23.52063751220703,89.39816284179688,-22.249616622924805,32.37519073486328,-15.90000057220459,14.100000381469727,-13.65000057220459
1.17,80.75163269042969,-11.453861236572266,-24.938005447387695,68.4808578491211,-18.519142150878906,43.56661605834961,-15.90000057220459,14.100000381469727,-13.65000057220459
1.18,80.48348236083984,-12.564770698547363,-23.482330322265625,33.30780792236328,-8.127105712890625,57.15620040893555,-15.90000057220459,15.600000381469727,-15.15000057220459
1.19,78.4148941040039,-10.72602367401123,-28.38565444946289,-1.0658499002456665,-3.3307809829711914,89.66461944580078,-16.200000762939453,15.600000381469727,-13.65000057220459
1.2,76.88260650634766,-8.312667846679688,-35.85556411743164,-30.24349021911621,17.719755172729492,108.3169937133789,-17.700000762939453,14.100000381469727,-14.40000057220459
1.219,78.03182220458984,-3.2178070545196533,-37.11970138549805,-31.842266082763672,26.64624786376953,117.64318084716797,-16.80000114440918,15.000000953674316,-13.500000953674316
1.222,77.1124496459961,-0.15322890877723694,-34.82126998901367,-6.395099639892578,22.649311065673828,141.35833740234375,-16.80000114440918,15.000000953674316,-13.500000953674316
1.23,76.03984832763672,0.8427590131759644,-33.365596771240234,-6.128636837005615,24.381317138671875,153.21592712402344,-18.150001525878906,15.600000381469727,-14.850000381469727
1.24,74.04786682128906,-2.0685901641845703,-29.726408004760742,-15.854516983032227,34.10719680786133,152.1500701904297,-16.950000762939453,14.100000381469727,-13.65000057220459
1.25,70.48529815673828,-5.5545477867126465,-25.89568519592285,-18.385910034179688,28.24502182006836,159.8774871826172,-18.900001525878906,12.90000057220459,-14.40000057220459
1.26,66.15657806396484,-10.496180534362793,-20.494365692138672,-26.64624786376953,22.51607894897461,181.19448852539062,-18.900001525878906,13.200000762939453,-13.350000381469727
1.279,65.2755126953125,-15.322891235351562,-16.127342224121094,-54.091880798339844,23.182235717773438,159.3445587158203,-19.950000762939453,14.850000381469727,-14.850000381469727
1.282,64.93074798583984,-15.591041564941406,-19.038692474365234,-75.27565002441406,15.588054656982422,151.2174530029297,-19.950000762939453,14.850000381469727,-14.850000381469727
1.29,66.00334930419922,-11.377246856689453,-23.865402221679688,-70.07962799072266,9.72588062286377,147.35374450683594,-20.55000114440918,10.800000190734863,-14.700000762939453
1.3,66.76950073242188,-7.240066051483154,-25.435998916625977,-74.74272155761719,8.39356803894043,146.0214385986328,-20.400001525878906,11.700000762939453,-13.350000381469727
1.31,66.9610366821289,-9.078812599182129,-24.24847412109375,-91.66309356689453,14.388973236083984,154.0153045654297,-19.950000762939453,13.200000762939453,-13.350000381469727
1.32,69.25946807861328,-10.41956615447998,-24.89969825744629,-92.19601440429688,11.191424369812012,150.41806030273438,-19.950000762939453,11.40000057220459,-13.350000381469727
1.339,70.71514129638672,-8.542511940002441,-22.754493713378906,-97.5252685546875,21.583459854125977,152.1500701904297,-19.950000762939453,11.40000057220459,-13.350000381469727
1.343,73.77971649169922,-8.159439086914062,-23.712173461914062,-106.85145568847656,38.90352249145508,145.35528564453125,-21.30000114440918,11.850000381469727,-13.200000762939453
1.35,72.97526550292969,-8.121131896972656,-24.171859741210938,-117.11026000976562,40.9019889831543,150.01837158203125,-20.400001525878906,10.950000762939453,-11.550000190734863
1.36,74.39263153076172,-7.469909191131592,-23.099258422851562,-113.3797836303711,39.03675079345703,164.4073486328125,-20.400001525878906,10.950000762939453,-11.850000381469727
1.37,76.26969146728516,-7.240066051483154,-22.333112716674805,-113.3797836303711,41.568145751953125,159.8774871826172,-23.400001525878906,10.5,-12.300000190734863
1.38,77.49552154541016,-5.094861030578613,-22.448034286499023,-114.57886505126953,51.160797119140625,148.55282592773438,-23.400001525878906,10.5,-12.300000190734863
1.399,77.41890716552734,-2.719813108444214,-23.903709411621094,-92.3292465209961,42.90045928955078,164.67381286621094,-23.700000762939453,9.450000762939453,-11.100000381469727
1.404,74.62248229980469,2.1068975925445557,-25.167848587036133,-79.13935852050781,37.97090148925781,165.4731903076172,-23.700000762939453,9.450000762939453,-10.050000190734863
1.41,72.63050079345703,6.473921298980713,-23.21417999267578,-76.87442779541016,46.09800720214844,163.0750274658203,-23.700000762939453,9.450000762939453,-10.050000190734863
1.42,69.75746154785156,4.9799394607543945,-25.20615577697754,-56.62327575683594,44.63246536254883,166.67227172851562,-23.700000762939453,9.450000762939453,-10.050000190734863
1.43,64.54767608642578,4.520252704620361,-25.244462966918945,-42.90045928955078,40.102603912353516,172.53445434570312,-25.500001907348633,8.850000381469727,-9.450000762939453
1.44,61.329872131347656,5.4013190269470215,-24.095245361328125,-30.643184661865234,36.238895416259766,179.86216735839844,-25.500001907348633,8.850000381469727,-9.450000762939453
1.459,58.112064361572266,4.6734819412231445,-23.597251892089844,-23.04900360107422,34.906585693359375,167.87135314941406,-25.650001525878906,9.0,-9.75
1.462,58.15037155151367,6.320692539215088,-24.59324073791504,-34.373661041259766,43.16691970825195,160.2771759033203,-26.400001525878906,8.25,-9.0
1.47,58.18867874145508,7.4316020011901855,-23.788787841796875,-26.379785537719727,37.03828430175781,172.00152587890625,-26.400001525878906,8.25,-9.0
1.48,56.50315856933594,7.814674377441406,-26.470293045043945,-32.5084228515625,45.831546783447266,168.67074584960938,-25.200000762939453,7.800000190734863,-7.800000190734863
1.49,57.15438461303711,9.615114212036133,-27.198131561279297,-23.98162269592285,51.693721771240234,156.81317138671875,-25.200000762939453,7.800000190734863,-7.800000190734863
1.5,57.6906852722168,9.959878921508789,-28.270732879638672,-16.387441635131836,44.36600112915039,155.48085021972656,-27.000001907348633,5.700000286102295,-9.450000762939453
1.513,58.76328659057617,10.572794914245605,-27.58120346069336,-10.791729927062988,40.635528564453125,154.6814727783203,-28.05000114440918,6.150000095367432,-9.450000762939453
1.52,60.985107421875,10.457873344421387,-28.998571395874023,-18.91883659362793,44.49923324584961,148.68606567382812,-28.05000114440918,6.150000095367432,-9.450000762939453
1.53,62.977081298828125,9.921571731567383,-28.61549949645996,-15.588054656982422,31.975496292114258,142.4241943359375,-27.30000114440918,3.750000238418579,-7.950000286102295
1.54,66.34811401367188,10.649409294128418,-28.653806686401367,-25.846860885620117,30.24349021911621,134.5635528564453,-27.30000114440918,3.750000238418579,-7.950000286102295
1.55,67.91871643066406,11.070788383483887,-29.305028915405273,-42.101070404052734,30.643184661865234,128.7013702392578,-28.650001525878906,5.100000381469727,-7.500000476837158
1.56,71.213134765625,10.994174003601074,-29.803022384643555,-61.28636932373047,33.70750427246094,130.96630859375,-27.450000762939453,4.350000381469727,-9.0
1.575,73.58818054199219,10.41956615447998,-30.99054718017578,-94.19448852539062,31.975496292114258,116.84379577636719,-29.400001525878906,2.4000000953674316,-7.800000190734863
1.58,75.9632339477539,10.074800491333008,-32.86759948730469,-100.72281646728516,41.168453216552734,118.70903015136719,-29.400001525878906,2.4000000953674316,-9.0
1.59,76.72937774658203,11.185709953308105,-33.13574981689453,-122.70597076416016,43.96630859375,111.91423797607422,-29.400001525878906,2.4000000953674316,-9.0
1.6,78.79796600341797,13.407529830932617,-35.77894973754883,-135.36293029785156,46.764163970947266,112.98008728027344,-29.250001907348633,1.5,-7.950000286102295
1.61,80.59840393066406,17.161638259887695,-38.34553527832031,-150.81776428222656,52.626338958740234,118.70903015136719,-29.700000762939453,0.45000001788139343,-6.750000476837158
1.629,83.20330047607422,20.685903549194336,-39.954437255859375,-169.20367431640625,68.74732208251953,111.64777374267578,-29.400001525878906,2.4000000953674316,-6.0
1.633,84.12267303466797,24.018630981445312,-39.37982940673828,-158.67840576171875,60.22052001953125,117.9096450805664,-28.500001907348633,1.0500000715255737,-6.900000095367432
1.64,88.14492797851562,29.113492965698242,-36.77493667602539,-149.88514709472656,53.159263610839844,116.57733154296875,-28.500001907348633,1.0500000715255737,-6.900000095367432
1.65,90.13690185546875,32.75267791748047,-38.537071228027344,-132.56507873535156,58.08882141113281,93.79479217529297,-30.450000762939453,1.6500000953674316,-5.700000286102295
1.66,89.8304443359375,42.980709075927734,-42.40610122680664,-63.018375396728516,47.163856506347656,90.99693298339844,-28.80000114440918,1.0500000715255737,-5.850000381469727
1.67,90.97966766357422,44.97268295288086,-32.676063537597656,-19.31852912902832,23.04900360107422,98.05818939208984,-28.80000114440918,1.0500000715255737,-5.100000381469727
1.68,90.94136047363281,46.16020965576172,-38.15399932861328,41.701377868652344,14.255742073059082,84.86830139160156,-30.30000114440918,0.75,-5.100000381469727
1.692,90.02198028564453,47.34773254394531,-37.043087005615234,75.00918579101562,-2.398162364959717,74.8759536743164,-30.30000114440918,0.75,-5.100000381469727
1.7,86.7275619506836,43.4020881652832,-37.15800857543945,96.45941925048828,0.2664624750614166,65.15007781982422,-30.900001525878906,-0.45000001788139343,-3.750000238418579
1.71,86.26787567138672,40.49073791503906,-36.58340072631836,103.12097930908203,3.597243309020996,59.68759536743164,-30.30000114440918,-1.0500000715255737,-5.400000095367432
1.72,88.22154235839844,37.387855529785156,-36.35355758666992,91.52986145019531,12.656967163085938,45.298622131347656,-30.150001525878906,-0.15000000596046448,-4.5
1.73,91.89904022216797,33.32728576660156,-38.000770568847656,81.27105712890625,16.78713607788086,34.906585693359375,-30.750001907348633,-1.8000000715255737,-4.650000095367432
1.749,99.48387145996094,32.292991638183594,-39.226600646972656,74.60948944091797,15.588054656982422,19.98468589782715,-30.450000762939453,-0.9000000357627869,-5.700000286102295
