time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.393,2.8187451362609863,-11.816954612731934,-3.858426570892334,0.6927211284637451,0.4518875777721405,1.730886697769165,1.4323296546936035,49.590763092041016,-62.744815826416016
12.4,3.8009984493255615,-11.358729362487793,-4.622933387756348,0.6774495244026184,0.44974952936172485,1.6157385110855103,2.2654194831848145,48.77228546142578,-63.40251541137695
12.41,4.756931304931641,-11.312068939208984,-3.5162527561187744,0.695164680480957,-0.10873401165008545,1.4680618047714233,2.1631100177764893,48.33382034301758,-63.0371208190918
12.42,3.4408788681030273,-11.187642097473145,-4.374079704284668,0.57436603307724,-0.01878410577774048,1.3561207056045532,2.747734546661377,48.056121826171875,-62.949432373046875
12.43,4.182653903961182,-11.413763999938965,-4.700699806213379,0.6299547553062439,-0.19196438789367676,1.1627819538116455,2.9669687747955322,47.14995574951172,-63.9140625
12.449,4.706681728363037,-11.688939094543457,-4.027120590209961,0.5529857277870178,-0.39843684434890747,1.06657075881958,3.536977529525757,46.59456253051758,-63.358665466308594
12.453,4.589433670043945,-11.436495780944824,-4.112065315246582,0.41890081763267517,-0.7799221873283386,0.9308058619499207,3.1569714546203613,46.740718841552734,-63.694828033447266
12.46,3.8572299480438232,-11.337193489074707,-3.9601213932037354,0.35735616087913513,-0.8849909901618958,0.8429940342903137,3.5223617553710938,46.63841247558594,-62.90558624267578
12.47,3.0963122844696045,-11.34676456451416,-3.844069242477417,0.24908030033111572,-0.9230173230171204,0.7002043128013611,2.9961998462677,46.53609848022461,-63.24174499511719
12.48,2.4765713214874268,-11.303693771362305,-4.225724697113037,0.13072516024112701,-0.8662069439888,0.527634859085083,3.1131248474121094,46.03916931152344,-63.650978088378906
12.49,2.6213371753692627,-10.881360054016113,-4.785645008087158,0.04092797264456749,-0.746019184589386,0.3599523603916168,2.820812463760376,45.83454895019531,-63.79713439941406
12.509,2.8223342895507812,-10.342975616455078,-5.240281105041504,0.014202617108821869,-0.6166684627532959,0.22846360504627228,2.0608010292053223,46.43379211425781,-63.51943588256836
12.513,2.4502503871917725,-9.997212409973145,-5.942574977874756,0.04841107130050659,-0.38896840810775757,0.06933320313692093,2.3531131744384766,46.22917175292969,-64.2502212524414
12.52,2.3437697887420654,-10.092926025390625,-6.257230758666992,0.09117163717746735,-0.266642689704895,-0.035582900047302246,2.3238818645477295,46.15609359741211,-63.2125129699707
12.53,2.372483730316162,-11.24028491973877,-6.577868938446045,0.14156801998615265,-0.1371392458677292,-0.14233160018920898,1.739257574081421,46.44840621948242,-63.24174499511719
12.54,2.469392776489258,-12.720244407653809,-6.349354267120361,0.14095714688301086,-0.01664607785642147,-0.23640485107898712,1.8123356103897095,46.521484375,-63.51943588256836
12.55,1.8831512928009033,-13.945369720458984,-6.008377552032471,0.05650503188371658,0.10094548016786575,-0.3065016567707062,1.1546331644058228,46.59456253051758,-62.49634552001953
12.569,1.8711872100830078,-14.597414016723633,-5.6446685791015625,-0.10323622077703476,0.32910364866256714,-0.4392121136188507,1.4030985832214355,46.78456497192383,-62.04326248168945
12.573,2.3988046646118164,-14.873785018920898,-4.986642360687256,-0.3666718602180481,0.4815145432949066,-0.6441574096679688,0.8184741139411926,47.63227081298828,-60.990936279296875
12.58,2.1032910346984863,-14.706287384033203,-4.8574299812316895,-0.5297728776931763,0.5348125100135803,-0.759916365146637,0.8330897688865662,47.06226348876953,-60.94709014892578
12.59,2.2947168350219727,-14.262419700622559,-5.175675392150879,-0.6873761415481567,0.5407684445381165,-1.0012081861495972,0.950014591217041,47.661502838134766,-60.30400466918945
12.6,2.6177480220794678,-14.060225486755371,-5.265406131744385,-0.7739662528038025,0.4853324294090271,-1.238071084022522,0.745396077632904,48.085357666015625,-59.76322937011719
12.61,2.737389087677002,-14.019548416137695,-5.259424209594727,-0.8538368940353394,0.34376442432403564,-1.4889839887619019,0.36539024114608765,48.75767135620117,-58.57936096191406
12.629,2.5196421146392822,-13.889138221740723,-5.125425815582275,-0.9775370955467224,-0.025961771607398987,-2.0340285301208496,-0.5553931593894958,49.75153350830078,-57.07395553588867
12.632,1.6474583148956299,-13.580464363098145,-4.743770599365234,-1.0005972385406494,-0.09758572280406952,-2.160324811935425,-0.9353989958763123,50.17538833618164,-57.46857452392578
12.64,1.093519926071167,-13.556535720825195,-4.443471431732178,-1.0305296182632446,-0.15851953625679016,-2.342210054397583,-1.388482928276062,50.5992431640625,-57.45396041870117
12.65,0.6556333899497986,-13.585250854492188,-4.077369689941406,-1.064738154411316,-0.1696678102016449,-2.566092014312744,-2.4261913299560547,50.526161193847656,-57.67319107055664
12.66,0.4139583110809326,-13.651052474975586,-3.8045878410339355,-1.0960450172424316,-0.13729196786880493,-2.7316365242004395,-4.077754974365234,51.81233215332031,-57.77550506591797
12.67,0.28594231605529785,-13.72642707824707,-3.456432342529297,-1.1548408269882202,-0.10277807712554932,-2.8964173793792725,-5.627009868621826,52.60157775878906,-57.27857208251953
12.69,0.19142581522464752,-13.764711380004883,-2.9659035205841064,-1.2246321439743042,-0.11850785464048386,-3.011718273162842,-9.880152702331543,55.071617126464844,-56.56240463256836
12.693,0.24167509377002716,-13.916655540466309,-2.6763720512390137,-1.3000738620758057,-0.1572977900505066,-3.123659372329712,-11.064016342163086,55.24700164794922,-55.72931671142578
12.7,0.22013966739177704,-14.007582664489746,-2.7589244842529297,-1.3324497938156128,-0.18845191597938538,-3.172070264816284,-12.247880935668945,55.2762336730957,-55.29084777832031
12.71,0.09451649338006973,-14.070993423461914,-2.6907289028167725,-1.366810917854309,-0.23487769067287445,-3.2317824363708496,-15.083308219909668,55.94855499267578,-55.173927307128906
12.72,-0.04905286058783531,-13.944173812866211,-2.548356056213379,-1.4016302824020386,-0.28939738869667053,-3.31974720954895,-17.392576217651367,55.83163070678711,-53.72698211669922
12.73,-0.2955136001110077,-13.428520202636719,-2.2121644020080566,-1.4140002727508545,-0.2977968156337738,-3.358995199203491,-20.08184814453125,55.94855499267578,-51.914642333984375
12.749,-0.6329016089439392,-12.860225677490234,-1.8951154947280884,-1.4071279764175415,-0.18967366218566895,-3.380680799484253,-24.87576675415039,55.34931564331055,-49.19614028930664
12.753,-0.9607182741165161,-12.171091079711914,-1.5756735801696777,-1.4039210081100464,-0.1189659982919693,-3.380070209503174,-25.13884925842285,55.33469772338867,-48.18766403198242
12.76,-1.1569297313690186,-11.711670875549316,-1.4201401472091675,-1.3842206001281738,-0.04535674676299095,-3.3901493549346924,-26.936567306518555,54.57468795776367,-45.96609115600586
12.77,-1.077966570854187,-11.33958625793457,-1.1964112520217896,-1.3319915533065796,0.15913039445877075,-3.3930509090423584,-28.60274887084961,53.72698211669922,-44.95761489868164
12.78,-0.6508477926254272,-10.892127990722656,-1.2538390159606934,-1.3072515726089478,0.2638937830924988,-3.383277177810669,-30.44431495666504,52.57234573364258,-42.96989059448242
12.79,-0.39481574296951294,-10.466205596923828,-1.2658032178878784,-1.263269305229187,0.29367345571517944,-3.3877060413360596,-32.30049514770508,52.44080352783203,-41.78602600097656
12.809,0.003589233849197626,-10.387242317199707,-1.262213945388794,-1.1988229751586914,0.24327708780765533,-3.3854150772094727,-34.85823059082031,50.90616989135742,-38.96521759033203
12.813,0.03110669180750847,-10.4219388961792,-1.2837493419647217,-1.1905763149261475,0.21059578657150269,-3.3741140365600586,-35.369773864746094,50.83308792114258,-37.35749816894531
12.82,0.07058826088905334,-10.467402458190918,-1.3076776266098022,-1.1879801750183105,0.15882496535778046,-3.3486106395721436,-35.852088928222656,49.53229904174805,-36.64133071899414
12.83,-0.22731813788414001,-10.527222633361816,-1.3519446849822998,-1.1972957849502563,0.11988230049610138,-3.2948544025421143,-36.97748947143555,48.9622917175293,-35.01900100708008
12.84,-0.6197410225868225,-10.590632438659668,-1.1222338676452637,-1.2191343307495117,0.13118331134319305,-3.2284228801727295,-37.91289138793945,48.07073974609375,-34.01052474975586
12.85,-0.8422735333442688,-10.456634521484375,-1.0097711086273193,-1.2420417070388794,0.17867808043956757,-3.1451923847198486,-38.43905258178711,47.26688003540039,-32.11049270629883
12.869,-0.9320043921470642,-9.828518867492676,-0.9391828775405884,-1.242194414138794,0.30604347586631775,-2.9350545406341553,-39.389068603515625,45.86378479003906,-28.80736541748047
12.873,-0.9439685344696045,-9.723234176635742,-0.9212366938591003,-1.2260066270828247,0.3419318199157715,-2.873204469680786,-39.54983901977539,45.77608871459961,-28.04735565185547
12.88,-0.9284151792526245,-9.516255378723145,-0.8422735333442688,-1.1884382963180542,0.4056145250797272,-2.780811309814453,-39.69599533081055,45.68839645385742,-27.228879928588867
12.89,-0.6340979933738708,-9.251848220825195,-0.7657032608985901,-1.1386528015136719,0.4356996417045593,-2.6487114429473877,-40.07600402832031,44.84069061279297,-24.84653663635254
12.9,-0.8051848411560059,-8.876174926757812,-0.7716853022575378,-1.0740537643432617,0.4317289888858795,-2.515695810317993,-40.002925872802734,44.13914108276367,-24.48114585876465
12.91,-1.0648061037063599,-8.47059154510498,-0.8997012972831726,-0.9900597929954529,0.4164573848247528,-2.414750099182129,-39.710609436035156,44.51914596557617,-22.259572982788086
12.929,-0.9296115636825562,-8.490930557250977,-1.3890334367752075,-0.8077166080474854,0.35735616087913513,-2.244318723678589,-39.155216217041016,43.72990417480469,-21.236480712890625
12.932,-0.8303093910217285,-8.58903694152832,-1.432104229927063,-0.7704537510871887,0.33307427167892456,-2.180177927017212,-38.96521759033203,44.13914108276367,-20.125694274902344
12.94,-0.9140582084655762,-8.989834785461426,-1.195214867591858,-0.7330383062362671,0.2952006161212921,-2.0454821586608887,-39.05290985107422,44.13914108276367,-20.038002014160156
12.95,-1.2885348796844482,-9.340383529663086,-1.031306505203247,-0.7221954464912415,0.29657506942749023,-1.8558086156845093,-38.4244384765625,43.67144012451172,-19.497222900390625
12.96,-1.4488540887832642,-9.342775344848633,-1.1162517070770264,-0.7255551815032959,0.33368512988090515,-1.650252342224121,-38.29289627075195,44.10990905761719,-19.146448135375977
12.97,-0.9332008361816406,-8.796015739440918,-1.4333007335662842,-0.6815729141235352,0.2929098606109619,-1.430799126625061,-38.24905014038086,44.46068572998047,-19.52645492553711
12.99,-1.97407865524292,-7.025327205657959,-1.6115659475326538,-0.5215262174606323,0.2050980031490326,-0.9443976879119873,-37.78135299682617,44.31452941894531,-19.43876075744629
12.993,-1.408176064491272,-6.837490081787109,-1.9238293170928955,-0.47448956966400146,0.17012597620487213,-0.9166033267974854,-37.73750305175781,44.928382873535156,-19.219526290893555
13.0,-1.3411771059036255,-6.580262184143066,-1.5457634925842285,-0.3491095006465912,0.03298672288656235,-0.7586946487426758,-37.854427337646484,45.04530715942383,-20.46185302734375
13.01,-1.3148560523986816,-6.15433931350708,-1.8281164169311523,-0.21319197118282318,-0.014355332590639591,-0.4915938079357147,-37.34288024902344,44.94300079345703,-19.92107582092285
13.02,-1.3160523176193237,-6.049055576324463,-1.8891334533691406,-0.020005837082862854,-0.1036943718791008,-0.256868839263916,-36.831336975097656,45.8199348449707,-20.02338409423828
13.03,-1.4931212663650513,-6.401997089385986,-1.7036895751953125,0.13225232064723969,-0.18677204847335815,0.056352317333221436,-36.93364715576172,46.06840133666992,-21.178016662597656
13.045,-2.11405873298645,-6.653243064880371,-1.6474583148956299,0.2197587788105011,-0.2431243658065796,0.38576140999794006,-36.451332092285156,46.50687026977539,-21.8503360748291
13.05,-2.221735715866089,-6.764509677886963,-1.5182459354400635,0.24434609711170197,-0.2428189367055893,0.4946480989456177,-36.465946197509766,47.06226348876953,-21.967260360717773
13.06,-2.609373092651367,-7.408178806304932,-1.588834285736084,0.2643519341945648,-0.22082778811454773,0.746019184589386,-36.23209762573242,46.916107177734375,-21.236480712890625
13.07,-2.6536402702331543,-8.263612747192383,-2.0338993072509766,0.3032945990562439,-0.146913081407547,1.000749945640564,-35.939781188964844,47.32534408569336,-21.616485595703125
13.08,-2.3605194091796875,-8.699106216430664,-2.383251190185547,0.38469237089157104,-0.06459899991750717,1.3168727159500122,-34.712074279785156,47.529964447021484,-22.873428344726562
13.09,-1.3531410694122314,-7.988438129425049,-3.0891339778900146,0.49495354294776917,-0.052839841693639755,1.5807665586471558,-34.40514373779297,48.1584358215332,-22.595731735229492
13.103,-0.6448656916618347,-6.7896342277526855,-3.7328033447265625,0.7052439451217651,-0.12568552792072296,1.891238808631897,-33.30897521972656,48.50920867919922,-22.858814239501953
13.11,-0.6675975322723389,-6.695117950439453,-3.7627134323120117,0.8443684577941895,-0.23976460099220276,2.0332648754119873,-32.78281021118164,48.9622917175293,-24.086524963378906
13.12,-0.5180460810661316,-7.264609336853027,-3.6646077632904053,0.9996809363365173,-0.3790418803691864,2.1754438877105713,-31.613563537597656,49.4007568359375,-24.101139068603516
13.13,-0.7716853022575378,-8.065009117126465,-3.207578659057617,1.100168228149414,-0.5534439086914062,2.3576345443725586,-30.809703826904297,50.10231018066406,-25.05115509033203
13.14,-1.810170292854309,-8.563911437988281,-2.4370899200439453,1.1444560289382935,-0.6441574096679688,2.4581215381622314,-29.508914947509766,50.08769607543945,-24.919614791870117
13.158,-2.586641311645508,-9.401399612426758,-2.2959132194519043,1.131933331489563,-0.5503895878791809,2.537075996398926,-28.398128509521484,50.365386962890625,-25.7088565826416
13.162,-2.5627129077911377,-10.396814346313477,-2.667997121810913,1.0960450172424316,-0.2955060601234436,2.6506969928741455,-26.79041290283203,50.71616744995117,-26.4104061126709
13.17,-2.214557409286499,-10.783255577087402,-3.0723841190338135,1.069472312927246,-0.15424346923828125,2.750115394592285,-25.650394439697266,51.476173400878906,-26.746564865112305
13.18,-1.7682960033416748,-11.02014446258545,-3.6047871112823486,1.058171272277832,-0.03375030308961868,2.8826730251312256,-24.68576431274414,51.53464126586914,-27.141185760498047
13.19,-1.345962643623352,-11.558528900146484,-3.783052444458008,1.0685560703277588,0.0555887334048748,3.060129404067993,-23.268049240112305,51.49079132080078,-26.87810707092285
13.2,-1.0109676122665405,-12.738190650939941,-3.7627134323120117,1.0723739862442017,0.08491026610136032,3.193145275115967,-22.054954528808594,51.344635009765625,-28.17889404296875
13.219,-0.7633103728294373,-13.60678482055664,-3.8668015003204346,1.0813841819763184,0.12202033400535583,3.318830728530884,-21.28032684326172,51.33001708984375,-28.16427993774414
13.223,-0.36251261830329895,-14.069796562194824,-4.059423446655273,1.0949759483337402,0.16264288127422333,3.5097262859344482,-18.766441345214844,51.63694763183594,-28.70505714416504
13.23,-0.06221338361501694,-13.964512825012207,-4.1347975730896,1.1107057332992554,0.16050483286380768,3.5550830364227295,-18.25489616394043,51.388484954833984,-28.73428726196289
13.24,0.19381862878799438,-13.607982635498047,-3.9840495586395264,1.1830931901931763,0.10980302840471268,3.613267660140991,-16.267173767089844,50.979244232177734,-29.947385787963867
13.25,0.02392822690308094,-13.100703239440918,-3.6155548095703125,1.211498498916626,0.05864306166768074,3.6137261390686035,-14.586379051208496,50.92078399658203,-30.035078048706055
13.26,-0.08853442966938019,-12.613763809204102,-3.46600341796875,1.2203559875488281,0.03527746722102165,3.5471417903900146,-13.256357192993164,50.48231506347656,-29.742765426635742
13.278,0.2153540402650833,-12.20100212097168,-3.4671998023986816,1.2176071405410767,0.022907447069883347,3.436116933822632,-12.320959091186523,50.3800048828125,-30.239694595336914
13.283,0.8374878764152527,-11.668599128723145,-3.5509486198425293,1.1600329875946045,-0.04703662171959877,3.238502025604248,-10.464776039123535,49.473838806152344,-30.9266300201416
13.29,1.176072359085083,-11.243873596191406,-3.623929738998413,1.1203268766403198,-0.11102475225925446,3.1280882358551025,-9.617071151733398,49.7223014831543,-30.73662757873535
13.3,1.5948163270950317,-10.613364219665527,-3.6873395442962646,1.09024178981781,-0.17837265133857727,3.0161471366882324,-7.9947381019592285,49.10844802856445,-31.05817222595215
13.31,1.621137261390686,-10.36929702758789,-3.6370902061462402,1.059393048286438,-0.21700987219810486,2.934749126434326,-6.796258926391602,48.406898498535156,-31.832796096801758
13.32,1.817348837852478,-10.242477416992188,-3.596412181854248,1.0299187898635864,-0.25564709305763245,2.8322765827178955,-5.290850639343262,48.085357666015625,-32.73896408081055
13.34,1.95852530002594,-10.109675407409668,-3.671786069869995,0.9940304756164551,-0.31031954288482666,2.741257667541504,-4.267758369445801,47.80765914916992,-32.32973098754883
13.343,2.1894326210021973,-9.913464546203613,-3.562912940979004,0.9500481486320496,-0.4486805200576782,2.562427043914795,-3.2885122299194336,47.281497955322266,-33.2651252746582
13.35,2.2372889518737793,-10.047462463378906,-3.486342430114746,0.9091201424598694,-0.5476406812667847,2.4747676849365234,-2.4261913299560547,46.945335388183594,-33.586673736572266
13.36,2.1332013607025146,-10.15753173828125,-3.555734395980835,0.8408560156822205,-0.6582072973251343,2.367255449295044,-0.9207833409309387,46.57994842529297,-33.805904388427734
13.37,2.1296122074127197,-10.193424224853516,-3.678964614868164,0.8138251900672913,-0.7469354271888733,2.258674383163452,-0.24846535921096802,46.22917175292969,-34.185909271240234
13.38,2.108076810836792,-10.287940979003906,-3.655036449432373,0.7901541590690613,-0.8177958726882935,2.1685714721679688,0.745396077632904,45.65916442871094,-34.755916595458984
13.399,1.7874385118484497,-10.453045845031738,-3.6023943424224854,0.7742716670036316,-0.8093964457511902,2.113135576248169,1.783104419708252,45.52762222290039,-35.44285202026367
13.404,0.9451649785041809,-10.895716667175293,-3.644268751144409,0.7802276015281677,-0.6313292384147644,2.0780107975006104,3.4346680641174316,44.22683334350586,-37.035953521728516
13.41,0.6340979933738708,-11.045268058776855,-3.7746775150299072,0.7816020846366882,-0.479834645986557,2.0363192558288574,4.384682655334473,44.051448822021484,-36.99210739135742
13.42,0.556331217288971,-11.10628604888916,-3.8811581134796143,0.7954992651939392,-0.25595253705978394,1.9599610567092896,4.837766647338867,43.23297119140625,-37.62057876586914
13.43,0.8350950479507446,-11.20798110961914,-3.9086756706237793,0.827111542224884,-0.021991148591041565,1.8703166246414185,5.52470064163208,43.17451095581055,-37.299034118652344
13.44,1.3339985609054565,-11.653045654296875,-4.149154186248779,0.7991644144058228,0.20861048996448517,1.7812830209732056,6.387021541595459,42.633731842041016,-38.00058364868164
13.46,1.624726414680481,-11.913863182067871,-4.450649738311768,0.7724390625953674,0.4225660264492035,1.7411186695098877,7.0447235107421875,42.0052604675293,-37.25518798828125
13.463,2.867797613143921,-12.129218101501465,-4.707878589630127,0.7179194092750549,0.5161811113357544,1.6255124807357788,7.702425956726074,41.157554626464844,-37.81058120727539
13.47,4.118047714233398,-11.870792388916016,-5.254638671875,0.7316638231277466,0.5090034604072571,1.524261474609375,8.31628131866455,41.2452507019043,-37.48904037475586
13.48,3.9972100257873535,-11.620741844177246,-4.216153621673584,0.7008151412010193,0.11575896292924881,1.476613998413086,9.163987159729004,40.38292694091797,-38.55597686767578
13.49,3.2889344692230225,-11.071590423583984,-4.755734920501709,0.6724098920822144,0.1362229436635971,1.3796391487121582,9.35399055480957,40.17831039428711,-38.55597686767578
13.5,3.5820553302764893,-11.385049819946289,-4.649254322052002,0.7402159571647644,0.03084869496524334,1.2672399282455444,10.05553913116455,39.579071044921875,-38.234432220458984
13.519,4.077369689941406,-11.513065338134766,-4.951946258544922,0.7144068479537964,-0.062460970133543015,1.1832458972930908,10.815550804138184,38.30751037597656,-39.53522491455078
13.523,3.812962770462036,-11.397013664245605,-5.2043890953063965,0.6963863968849182,-0.2165517359972,1.0335839986801147,11.312481880187988,38.68751907348633,-39.24291229248047
13.53,3.796213150024414,-11.528619766235352,-5.230710506439209,0.6579018235206604,-0.2600758671760559,0.9181304574012756,11.531715393066406,38.43905258178711,-39.27214050292969
13.54,3.838087320327759,-11.886346817016602,-5.090729713439941,0.5962044596672058,-0.28756481409072876,0.7783950567245483,12.218649864196777,37.7667350769043,-40.324466705322266
13.55,3.827319860458374,-12.31705379486084,-4.852643966674805,0.44135013222694397,-0.24846942722797394,0.6476698517799377,13.44636058807373,37.95673751831055,-41.17217254638672
13.56,4.0725836753845215,-12.21535873413086,-5.273780822753906,0.2915354371070862,-0.206777885556221,0.5532912015914917,13.358667373657227,37.48904037475586,-40.6021614074707
13.579,4.427917957305908,-12.119646072387695,-6.281159400939941,0.21212296187877655,-0.21471913158893585,0.451582133769989,14.264835357666016,36.75825881958008,-41.81526184082031
13.583,5.0703911781311035,-12.81356430053711,-6.977470874786377,0.12751811742782593,-0.46105054020881653,0.26511549949645996,14.410990715026855,37.62057876586914,-41.888336181640625
13.59,5.109872817993164,-13.505090713500977,-6.832705020904541,0.09239336103200912,-0.5763513445854187,0.19746218621730804,14.761765480041504,37.22595977783203,-42.136802673339844
13.6,4.457828521728516,-14.257633209228516,-6.206982135772705,-0.07208210229873657,-0.8286387324333191,-0.011759155429899693,14.966383934020996,37.32826614379883,-42.39988327026367
13.61,3.1824538707733154,-14.390435218811035,-5.1218366622924805,-0.2635883390903473,-1.0047205686569214,-0.2834414541721344,15.28792667388916,37.56211853027344,-43.90529251098633
13.62,2.407179594039917,-13.727622985839844,-4.828715801239014,-0.4781547486782074,-0.9761626720428467,-0.5433646440505981,14.980999946594238,37.19672393798828,-44.31452941894531
13.639,1.6103696823120117,-13.220344543457031,-4.801198482513428,-0.6197227835655212,-0.8122979998588562,-0.794277548789978,15.244080543518066,38.36597442626953,-45.95147705078125
13.643,0.8793622851371765,-12.991829872131348,-5.184049606323242,-0.792750358581543,-0.4616613984107971,-1.2021827697753906,14.761765480041504,38.71674728393555,-46.667640686035156
13.65,0.7716853022575378,-12.836296081542969,-5.271388053894043,-0.8150469064712524,-0.27351492643356323,-1.3981177806854248,15.024847030639648,39.5059928894043,-46.00994110107422
13.66,0.8003991842269897,-12.486944198608398,-5.408975601196289,-0.8190175890922546,-0.050243668258190155,-1.6577354669570923,14.381760597229004,40.558319091796875,-46.477638244628906
13.67,1.1449655294418335,-12.32542896270752,-5.44008207321167,-0.7984008193016052,0.11071932315826416,-1.9048304557800293,13.650979042053223,41.49371337890625,-46.24378967285156
13.68,1.576870083808899,-12.500104904174805,-5.237888813018799,-0.7906123399734497,0.1699732542037964,-2.1310033798217773,12.905582427978516,43.02835464477539,-46.21455764770508
13.7,1.8999011516571045,-12.841082572937012,-5.030909538269043,-0.8358163237571716,0.12538009881973267,-2.3460278511047363,10.4063138961792,45.235313415527344,-45.615318298339844
13.704,1.6175479888916016,-13.343575477600098,-4.443471431732178,-0.9350818991661072,0.008399397134780884,-2.5842654705047607,9.383220672607422,46.15609359741211,-45.732242584228516
13.71,1.2897313833236694,-13.566107749938965,-4.210171222686768,-1.0129672288894653,-0.04566217586398125,-2.688875913619995,8.272435188293457,47.427650451660156,-45.542240142822266
13.72,0.98703932762146,-13.817354202270508,-3.937389612197876,-1.1305588483810425,-0.10354165732860565,-2.8399124145507812,6.606255531311035,47.9391975402832,-45.176849365234375
13.73,0.9320043921470642,-13.990833282470703,-3.73758864402771,-1.262047529220581,-0.1742493212223053,-2.9805641174316406,5.159310340881348,49.4007568359375,-45.22069549560547
13.74,0.6532405614852905,-14.104493141174316,-3.4157540798187256,-1.3920091390609741,-0.2506074607372284,-3.079371690750122,3.478515148162842,50.0,-44.88453674316406
13.759,0.015553345903754234,-14.175081253051758,-3.187239646911621,-1.594052791595459,-0.2002110779285431,-3.202461004257202,-0.23384974896907806,51.593101501464844,-43.422977447509766
13.763,-0.727418065071106,-14.015957832336426,-3.174079179763794,-1.6195564270019531,-0.1391245573759079,-3.2308664321899414,-1.8269511461257935,52.03157043457031,-43.55451583862305
13.77,-0.8255237936973572,-13.848461151123047,-3.0556344985961914,-1.6354389190673828,-0.042302414774894714,-3.2678234577178955,-3.551593065261841,52.64542770385742,-43.33528137207031
13.78,-0.8973084688186646,-13.557732582092285,-2.761317014694214,-1.6337590217590332,0.0887281745672226,-3.311347723007202,-6.138556003570557,53.215431213378906,-42.692195892333984
13.79,-0.9439685344696045,-13.180862426757812,-2.4023938179016113,-1.6245959997177124,0.21349740028381348,-3.3545663356781006,-8.535516738891602,53.843902587890625,-41.80064392089844
13.8,-1.0588239431381226,-12.65444278717041,-2.1403796672821045,-1.594358205795288,0.3623957931995392,-3.422067165374756,-10.874013900756836,53.72698211669922,-40.149078369140625
13.819,-1.0528419017791748,-11.913863182067871,-1.8448662757873535,-1.5517504215240479,0.5525276064872742,-3.5837934017181396,-15.79947280883789,54.3408317565918,-37.109031677246094
13.823,-1.0013961791992188,-11.754740715026855,-1.8029918670654297,-1.548237919807434,0.5699372291564941,-3.603952169418335,-16.88102912902832,53.96083068847656,-36.115169525146484
13.83,-0.9056833982467651,-11.475976943969727,-1.727617859840393,-1.5346461534500122,0.6107125282287598,-3.665802240371704,-18.927213668823242,53.99005889892578,-34.77053451538086
13.84,-0.7357929348945618,-11.235498428344727,-1.612762451171875,-1.5167783498764038,0.6449209451675415,-3.7365097999572754,-21.514177322387695,53.49312973022461,-33.615901947021484
13.85,-0.6951149702072144,-11.119446754455566,-1.4943177700042725,-1.4923436641693115,0.6890559792518616,-3.7585010528564453,-24.028060913085938,52.99620056152344,-30.37123680114746
13.86,-0.7764708995819092,-11.016554832458496,-1.4775679111480713,-1.4621058702468872,0.7241807579994202,-3.7725508213043213,-26.644256591796875,52.104644775390625,-28.33966636657715
13.879,-0.6305087208747864,-10.859825134277344,-1.6151552200317383,-1.4167492389678955,0.6843218207359314,-3.757890224456787,-30.327388763427734,50.233848571777344,-23.194971084594727
13.883,-0.5670989155769348,-10.85145092010498,-1.624726414680481,-1.4101823568344116,0.6724098920822144,-3.743687629699707,-30.722009658813477,49.25460433959961,-22.975738525390625
13.89,-0.5419743061065674,-10.88853931427002,-1.5337992906570435,-1.3921618461608887,0.6336199641227722,-3.6972618103027344,-32.02280044555664,48.684593200683594,-19.99415397644043
13.9,-0.45104703307151794,-10.867003440856934,-1.3423734903335571,-1.379333734512329,0.545044481754303,-3.6392295360565186,-33.002044677734375,48.216896057128906,-18.108739852905273
13.91,-0.4342972934246063,-10.899307250976562,-1.1162517070770264,-1.3724615573883057,0.4381431043148041,-3.5043811798095703,-33.08974075317383,46.59456253051758,-14.747150421142578
13.92,-0.7022933959960938,-10.791630744934082,-1.0504491329193115,-1.3755158185958862,0.3816380500793457,-3.350443124771118,-33.162818908691406,45.08915710449219,-10.552470207214355
13.938,-1.148554801940918,-10.309476852416992,-0.7728817462921143,-1.3729195594787598,0.290313720703125,-3.0972394943237305,-31.05817222595215,42.76527404785156,-5.670856475830078
13.942,-1.3627125024795532,-10.291529655456543,-0.5754737854003906,-1.3785701990127563,0.27840182185173035,-3.018285036087036,-29.932767868041992,42.35603332519531,-4.267758369445801
13.95,-1.712064504623413,-10.176674842834473,-0.3649054169654846,-1.3859004974365234,0.2820670008659363,-2.8901560306549072,-28.63197898864746,42.326805114746094,-2.5285003185272217
13.96,-2.1475582122802734,-9.980463027954102,-0.22612173855304718,-1.3654365539550781,0.3683517277240753,-2.67788028717041,-26.54194450378418,42.502193450927734,-0.7307804822921753
13.97,-2.1020946502685547,-9.7064847946167,-0.4989035129547119,-1.321759581565857,0.46303585171699524,-2.481640100479126,-24.40806770324707,43.247589111328125,-0.1900029182434082
13.98,-1.8987046480178833,-9.375079154968262,-0.8398807048797607,-1.2420417070388794,0.5526803135871887,-2.2626447677612305,-21.967260360717773,44.372989654541016,-0.9353989958763123
13.999,-1.6199408769607544,-8.47298526763916,-1.765903115272522,-1.0293078422546387,0.5711589455604553,-1.8251125812530518,-20.91493797302246,47.5591926574707,-3.1423561573028564
14.004,-1.7395819425582886,-8.298308372497559,-1.92741858959198,-0.9657779335975647,0.5677992701530457,-1.707215666770935,-20.140310287475586,48.479976654052734,-4.413913726806641
