time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.182,71.40467071533203,28.61549949645996,14.480132102966309,-1.4655436277389526,-0.7993874549865723,-0.7993874549865723,-33.30000305175781,-16.200000762939453,18.0
0.19,70.83006286621094,29.803022384643555,14.211980819702148,-4.929555892944336,0.9326186776161194,-4.396630764007568,-33.30000305175781,-16.200000762939453,18.0
0.2,71.2514419555664,30.032865524291992,14.250288963317871,-9.059723854064941,10.125574111938477,2.531393527984619,-34.20000076293945,-15.15000057220459,18.450000762939453
0.21,71.13652038574219,30.032865524291992,14.211980819702148,-7.9938740730285645,5.462480545043945,-11.457886695861816,-33.75,-15.750000953674316,18.75
0.22,70.86837005615234,29.266721725463867,13.828908920288086,-3.197549819946289,-2.9310872554779053,-0.7993874549865723,-34.650001525878906,-16.80000114440918,19.200000762939453
0.239,70.40868377685547,28.423961639404297,14.020444869995117,0.39969372749328613,9.859111785888672,-9.192955017089844,-34.650001525878906,-16.80000114440918,19.200000762939453
0.242,71.1748275756836,27.88766098022461,14.901511192321777,-0.1332312375307083,8.39356803894043,2.6646246910095215,-34.05000305175781,-15.450000762939453,19.05000114440918
0.25,71.94097137451172,26.96828842163086,14.748282432556152,5.728943347930908,-1.7320060729980469,7.06125545501709,-33.150001525878906,-15.15000057220459,18.900001525878906
0.26,71.13652038574219,27.044902801513672,14.633360862731934,0.7993874549865723,-8.260336875915527,-0.39969372749328613,-32.55000305175781,-16.950000762939453,19.05000114440918
0.27,71.09821319580078,27.27474594116211,14.480132102966309,1.0658499002456665,1.5987749099731445,-7.460949420928955,-35.25,-15.000000953674316,19.05000114440918
0.28,71.09821319580078,27.811046600341797,15.705963134765625,-7.72741174697876,1.7320060729980469,-7.9938740730285645,-35.25,-15.000000953674316,19.05000114440918
0.299,70.94498443603516,28.347347259521484,15.399505615234375,1.3323123455047607,-8.260336875915527,-0.2664624750614166,-34.20000076293945,-15.600000381469727,18.900001525878906
0.303,70.6385269165039,29.4582576751709,14.824896812438965,5.196018218994141,3.7304747104644775,6.395099639892578,-33.30000305175781,-16.5,17.25
0.31,70.0256118774414,28.998571395874023,15.24627685546875,-6.128636837005615,8.926492691040039,-8.260336875915527,-34.05000305175781,-16.200000762939453,18.75
0.32,70.40868377685547,28.270732879638672,16.318878173828125,5.196018218994141,4.396630764007568,3.0643184185028076,-35.25,-15.450000762939453,17.55000114440918
0.33,71.2514419555664,27.811046600341797,16.58702850341797,3.7304747104644775,3.86370587348938,-2.2649309635162354,-35.25,-15.450000762939453,17.55000114440918
0.34,70.83006286621094,27.121517181396484,15.744270324707031,1.3323123455047607,12.523736000061035,-1.7320060729980469,-33.30000305175781,-16.5,18.30000114440918
0.36,68.7231674194336,26.96828842163086,15.399505615234375,4.929555892944336,11.191424369812012,-5.995405673980713,-33.900001525878906,-15.600000381469727,19.200000762939453
0.363,69.87238311767578,28.309040069580078,14.020444869995117,9.72588062286377,19.185298919677734,-4.796324729919434,-33.75,-16.200000762939453,18.0
0.37,68.68486022949219,27.58120346069336,13.10107135772705,8.260336875915527,17.053598403930664,-6.5283308029174805,-33.0,-15.450000762939453,20.100000381469727
0.38,70.6385269165039,28.577192306518555,12.756306648254395,6.661561965942383,20.517610549926758,-9.592649459838867,-33.0,-15.450000762939453,20.100000381469727
0.39,71.1748275756836,28.53888511657715,12.564770698547363,15.188361167907715,16.65390396118164,-1.3323123455047607,-34.05000305175781,-15.750000953674316,19.5
0.4,71.59620666503906,28.692113876342773,11.875240325927734,9.859111785888672,19.185298919677734,-4.396630764007568,-33.30000305175781,-17.700000762939453,20.100000381469727
0.412,69.83407592773438,28.8453426361084,10.381258964538574,17.453292846679688,14.255742073059082,-12.390504837036133,-34.05000305175781,-15.450000762939453,19.80000114440918
0.42,68.07194519042969,28.002582550048828,6.89530086517334,29.84379768371582,5.8621745109558105,-9.459418296813965,-33.45000076293945,-15.90000057220459,18.450000762939453
0.43,69.18285369873047,26.2021427154541,4.750096321105957,33.30780792236328,-3.0643184185028076,-17.186830520629883,-33.45000076293945,-15.90000057220459,18.450000762939453
0.44,71.59620666503906,25.359384536743164,3.5625722408294678,26.113323211669922,-4.130168437957764,-26.379785537719727,-33.150001525878906,-15.600000381469727,18.150001525878906
0.45,75.2737045288086,25.435998916625977,6.971915245056152,16.920366287231445,-12.124042510986328,-25.04747200012207,-34.650001525878906,-15.600000381469727,18.900001525878906
0.46,78.68304443359375,22.83110809326172,9.691728591918945,13.456355094909668,-23.98162269592285,-14.788667678833008,-34.650001525878906,-15.15000057220459,18.900001525878906
0.476,77.07414245605469,20.494365692138672,13.867216110229492,-16.65390396118164,-32.37519073486328,-25.447166442871094,-34.80000305175781,-15.450000762939453,19.05000114440918
0.48,74.16278839111328,19.574993133544922,17.238252639770508,-28.511484146118164,-36.771820068359375,-19.85145378112793,-34.80000305175781,-15.450000762939453,19.05000114440918
0.49,74.92893981933594,20.187908172607422,16.433799743652344,-43.03369140625,-35.972434997558594,-20.784072875976562,-34.80000305175781,-15.450000762939453,19.05000114440918
0.5,73.12849426269531,22.06496238708496,17.085023880004883,-49.16232681274414,-37.304744720458984,-12.790199279785156,-34.05000305175781,-16.200000762939453,19.80000114440918
0.51,71.32805633544922,24.631547927856445,15.322891235351562,-49.96171569824219,-30.776416778564453,-17.986217498779297,-33.30000305175781,-14.250000953674316,18.75
0.528,70.94498443603516,26.700138092041016,14.939818382263184,-41.568145751953125,-24.248085021972656,-11.191424369812012,-34.20000076293945,-14.100000381469727,19.200000762939453
0.532,70.29376220703125,28.423961639404297,13.10107135772705,-32.90811538696289,-3.4640121459960938,-5.062787055969238,-34.05000305175781,-14.550000190734863,18.0
0.54,69.10623931884766,29.64979362487793,11.836933135986328,-32.77488327026367,-1.8652373552322388,6.261868000030518,-34.05000305175781,-14.550000190734863,18.0
0.55,69.3743896484375,29.879636764526367,11.875240325927734,-33.97396469116211,12.523736000061035,-0.6661561727523804,-34.20000076293945,-15.90000057220459,18.900001525878906
0.56,69.4126968383789,29.075185775756836,12.181697845458984,-31.842266082763672,21.983154296875,-0.5329249501228333,-33.75,-16.950000762939453,18.75
0.57,70.29376220703125,28.040889739990234,13.139378547668457,-32.64165496826172,9.459418296813965,5.8621745109558105,-33.45000076293945,-15.15000057220459,17.700000762939453
0.58,69.75746154785156,27.849353790283203,13.139378547668457,-44.09954071044922,20.517610549926758,-4.263399600982666,-34.5,-16.950000762939453,18.75
0.592,71.36636352539062,27.121517181396484,13.599065780639648,-47.9632453918457,15.588054656982422,-1.9984685182571411,-34.5,-16.950000762939453,18.75
0.6,72.70711517333984,29.879636764526367,13.292608261108398,-51.027565002441406,5.196018218994141,-2.398162364959717,-33.45000076293945,-15.90000057220459,18.150001525878906
0.61,71.63451385498047,29.84132957458496,12.22000503540039,-56.62327575683594,4.130168437957764,-5.196018218994141,-33.45000076293945,-14.850000381469727,19.950000762939453
0.62,69.4126968383789,29.994558334350586,11.836933135986328,-72.61102294921875,9.859111785888672,-5.196018218994141,-34.05000305175781,-14.250000953674316,19.05000114440918
0.63,67.88040924072266,31.90991973876953,11.070788383483887,-69.01377868652344,-6.661561965942383,-6.9280242919921875,-34.5,-15.750000953674316,19.05000114440918
0.649,67.76548767089844,31.29700469970703,8.236053466796875,-63.018375396728516,-9.192955017089844,-0.6661561727523804,-34.5,-15.750000953674316,19.05000114440918
0.653,67.26749420166016,31.7183837890625,4.6734819412231445,-37.70444107055664,-11.191424369812012,-0.1332312375307083,-33.75,-16.200000762939453,19.5
0.66,66.19488525390625,28.960264205932617,1.9153614044189453,-24.11485481262207,-3.0643184185028076,-1.4655436277389526,-33.75,-14.550000190734863,18.75
0.67,65.42874145507812,28.500577926635742,1.2258312702178955,11.324655532836914,-7.327718257904053,21.050535202026367,-35.400001525878906,-16.350000381469727,17.100000381469727
0.68,68.83808898925781,28.462270736694336,4.596867084503174,28.77794647216797,-10.392036437988281,37.304744720458984,-34.650001525878906,-15.600000381469727,17.700000762939453
0.69,70.25545501708984,30.79901123046875,10.228029251098633,29.7105655670166,-2.6646246910095215,42.633995056152344,-34.650001525878906,-15.600000381469727,17.700000762939453
0.709,73.54987335205078,32.44622039794922,14.020444869995117,30.643184661865234,-11.724349021911621,49.69525146484375,-33.75,-16.200000762939453,18.75
0.713,75.2737045288086,35.204341888427734,17.92778205871582,25.18070411682129,-4.263399600982666,47.163856506347656,-34.80000305175781,-16.950000762939453,17.55000114440918
0.72,74.77571105957031,37.08139419555664,19.268535614013672,25.580398559570312,-4.130168437957764,55.15773391723633,-34.95000076293945,-17.100000381469727,18.150001525878906
0.73,71.90266418457031,37.19631576538086,19.153614044189453,20.91730499267578,-4.263399600982666,41.568145751953125,-34.20000076293945,-16.350000381469727,18.900001525878906
0.74,66.9227294921875,36.736629486083984,17.046716690063477,25.18070411682129,-9.992342948913574,36.771820068359375,-34.20000076293945,-16.350000381469727,18.900001525878906
0.75,62.51739501953125,36.8132438659668,15.897499084472656,25.980091094970703,-11.591117858886719,26.113323211669922,-34.05000305175781,-16.950000762939453,17.25
0.769,59.41450881958008,38.115692138671875,15.399505615234375,15.188361167907715,3.7304747104644775,14.788667678833008,-33.900001525878906,-17.100000381469727,18.450000762939453
0.773,60.7935676574707,38.115692138671875,15.514427185058594,8.127105712890625,11.457886695861816,8.926492691040039,-33.150001525878906,-17.850000381469727,17.100000381469727
0.78,62.977081298828125,39.26490783691406,17.697938919067383,7.860642910003662,6.9280242919921875,20.251148223876953,-32.55000305175781,-18.150001525878906,18.0
0.79,64.66259765625,38.80522155761719,18.502389907836914,-13.989279747009277,25.846860885620117,2.398162364959717,-32.55000305175781,-18.150001525878906,18.0
0.8,67.26749420166016,38.57537841796875,19.49837875366211,-14.12251091003418,30.90964698791504,-5.062787055969238,-33.0,-18.900001525878906,20.100000381469727
0.81,66.76950073242188,36.58340072631836,19.80483627319336,-8.660030364990234,38.90352249145508,0.5329249501228333,-32.70000076293945,-19.5,17.700000762939453
0.829,66.30980682373047,33.32728576660156,18.310853958129883,-5.062787055969238,45.831546783447266,4.929555892944336,-35.400001525878906,-17.55000114440918,18.150001525878906
0.833,65.65858459472656,30.415939331054688,17.046716690063477,-0.39969372749328613,68.21439361572266,9.859111785888672,-34.05000305175781,-18.150001525878906,18.30000114440918
0.84,65.50535583496094,28.998571395874023,19.460071563720703,-3.4640121459960938,71.14547729492188,8.260336875915527,-34.05000305175781,-18.150001525878906,18.30000114440918
0.85,66.27149963378906,27.811046600341797,18.88546371459961,0.1332312375307083,79.67227935791016,22.249616622924805,-34.05000305175781,-18.150001525878906,18.30000114440918
0.86,66.80780792236328,28.38565444946289,19.80483627319336,-2.797856092453003,92.59571075439453,9.326186180114746,-33.75,-17.700000762939453,19.80000114440918
0.87,66.9227294921875,29.266721725463867,19.728221893310547,-7.06125545501709,99.12403869628906,13.722817420959473,-34.95000076293945,-18.75,19.200000762939453
0.889,67.34410858154297,28.692113876342773,19.919757843017578,-7.72741174697876,97.25880432128906,23.182235717773438,-34.5,-18.900001525878906,20.850000381469727
0.893,66.61626434326172,32.676063537597656,18.4257755279541,-19.31852912902832,120.4410400390625,26.912710189819336,-34.20000076293945,-17.850000381469727,21.150001525878906
0.9,66.4630355834961,34.9744987487793,16.931795120239258,-17.986217498779297,120.4410400390625,29.31087303161621,-34.20000076293945,-17.850000381469727,21.150001525878906
0.91,67.22918701171875,36.46847915649414,15.054739952087402,-14.92189884185791,128.96783447265625,42.76722717285156,-33.45000076293945,-19.5,21.450000762939453
0.92,64.77751922607422,36.621707916259766,12.411541938781738,-5.062787055969238,141.4915771484375,69.4134750366211,-33.0,-18.900001525878906,22.80000114440918
0.93,64.31783294677734,38.230613708496094,7.7763671875,-17.986217498779297,172.6676788330078,56.49004364013672,-34.05000305175781,-18.900001525878906,23.100000381469727
0.95,64.73921203613281,36.88985824584961,-8.389283180236816,2.6646246910095215,174.39968872070312,55.4241943359375,-33.150001525878906,-20.25,22.950000762939453
0.954,67.4973373413086,37.46446990966797,-10.955866813659668,53.42572784423828,101.2557373046875,65.41653442382812,-31.80000114440918,-20.850000381469727,24.150001525878906
0.96,70.79175567626953,36.430171966552734,-0.1149216815829277,48.49617004394531,73.0107192993164,53.159263610839844,-31.80000114440918,-20.850000381469727,24.150001525878906
0.97,68.99131774902344,35.28095626831055,4.443638324737549,16.65390396118164,38.63705825805664,42.500762939453125,-33.30000305175781,-20.100000381469727,25.350000381469727
0.98,69.52761840820312,34.782962799072266,11.30063247680664,-21.050535202026367,21.183767318725586,40.635528564453125,-32.400001525878906,-20.55000114440918,25.500001907348633
0.99,67.03765106201172,34.01681900024414,15.476119995117188,-68.08116149902344,15.45482349395752,30.37672233581543,-30.450000762939453,-21.0,25.500001907348633
1.009,65.42874145507812,35.74064254760742,17.697938919067383,-85.93415069580078,28.24502182006836,9.72588062286377,-30.450000762939453,-21.0,25.500001907348633
1.013,63.85814666748047,37.617698669433594,15.552734375,-85.80091857910156,38.50382614135742,16.12097930908203,-32.55000305175781,-20.850000381469727,25.650001525878906
1.02,63.589996337890625,40.682273864746094,14.173673629760742,-72.34455871582031,42.76722717285156,21.316997528076172,-32.55000305175781,-20.850000381469727,25.650001525878906
1.03,62.93877410888672,41.10365295410156,14.863204002380371,-70.07962799072266,51.82695007324219,25.580398559570312,-31.500001907348633,-19.650001525878906,26.100000381469727
1.04,59.83588790893555,39.18829345703125,18.732234954833984,-73.14395141601562,62.35221862792969,18.78560447692871,-31.80000114440918,-20.850000381469727,26.100000381469727
1.05,59.37620162963867,37.77092742919922,23.290794372558594,-64.21745300292969,40.9019889831543,11.058192253112793,-31.80000114440918,-20.850000381469727,26.100000381469727
1.069,58.99312973022461,36.430171966552734,27.925968170166016,-64.75038146972656,26.912710189819336,6.261868000030518,-32.55000305175781,-22.350000381469727,26.400001525878906
1.073,59.49112319946289,33.05913543701172,27.964275360107422,-91.79632568359375,24.914241790771484,-8.127105712890625,-31.950000762939453,-21.0,27.30000114440918
1.08,64.58598327636719,29.34333610534668,29.611486434936523,-108.18376159667969,25.18070411682129,-6.261868000030518,-31.950000762939453,-21.0,27.30000114440918
1.09,67.80379486083984,28.73042106628418,31.29700469970703,-116.57733154296875,15.055130004882812,-9.992342948913574,-31.950000762939453,-21.75,28.05000114440918
1.1,74.6990966796875,26.43198585510254,31.373619079589844,-128.03521728515625,35.03981399536133,-25.447166442871094,-31.950000762939453,-21.75,28.05000114440918
1.11,78.79796600341797,24.44001007080078,27.198131561279297,-119.90811157226562,56.22358322143555,-24.914241790771484,-30.900001525878906,-22.950000762939453,27.30000114440918
1.129,85.69326782226562,22.026655197143555,21.720197677612305,-93.52832794189453,84.73506927490234,-7.06125545501709,-30.30000114440918,-23.55000114440918,26.850000381469727
1.132,101.39923095703125,25.129541397094727,11.377246856689453,-39.43644714355469,139.89280700683594,24.248085021972656,-32.70000076293945,-22.950000762939453,27.750001907348633
1.14,101.16938781738281,26.66183090209961,12.22000503540039,-3.9969370365142822,137.49464416503906,50.62786865234375,-32.70000076293945,-22.950000762939453,27.750001907348633
1.15,98.18142700195312,34.13174057006836,20.41775131225586,-2.131699800491333,89.5313949584961,85.4012222290039,-31.80000114440918,-25.05000114440918,28.650001525878906
1.16,91.59258270263672,41.67826461791992,24.861391067504883,-33.30780792236328,22.915773391723633,94.46094512939453,-31.650001525878906,-24.150001525878906,29.55000114440918
1.17,86.42110443115234,48.91832733154297,21.75850486755371,-85.80091857910156,-18.2526798248291,76.34149932861328,-31.05000114440918,-22.80000114440918,28.200000762939453
1.189,84.42913055419922,61.29156494140625,21.14558982849121,-122.43950653076172,-61.68606185913086,57.689125061035156,-29.400001525878906,-22.5,28.500001907348633
1.192,86.38279724121094,72.09420013427734,24.78477668762207,-95.9264907836914,-96.8591079711914,31.575803756713867,-29.250001907348633,-25.80000114440918,28.200000762939453
1.2,91.4393539428711,86.22956848144531,18.272546768188477,-52.89280319213867,-102.18836212158203,38.77029037475586,-29.250001907348633,-25.80000114440918,28.200000762939453
1.21,93.16317749023438,93.31640625,12.7946138381958,5.062787055969238,-64.3506851196289,24.781009674072266,-30.000001907348633,-27.450000762939453,28.200000762939453
1.22,90.97966766357422,90.86474609375,-0.5746083855628967,70.47932434082031,-35.03981399536133,-20.650842666625977,-30.450000762939453,-27.150001525878906,27.750001907348633
1.23,83.7012939453125,75.73339080810547,-21.6818904876709,180.3950958251953,-40.502296447753906,-66.882080078125,-30.150001525878906,-26.850000381469727,28.05000114440918
1.249,82.66699981689453,66.34811401367188,-23.099258422851562,211.5712127685547,-90.73047637939453,-110.04900360107422,-30.30000114440918,-26.55000114440918,27.450000762939453
1.252,88.98768615722656,39.456443786621094,11.453861236572266,173.6002960205078,-175.59877014160156,-136.16232299804688,-30.30000114440918,-26.55000114440918,27.450000762939453
1.26,87.53201293945312,35.16603469848633,15.169661521911621,143.75650024414062,-206.6416473388672,-130.1669158935547,-29.250001907348633,-25.05000114440918,28.200000762939453
1.27,87.30216979980469,27.006595611572266,14.633360862731934,138.2940216064453,-250.87442016601562,-138.42726135253906,-31.80000114440918,-22.80000114440918,27.900001525878906
1.28,82.74361419677734,19.19192123413086,1.9153614044189453,156.28024291992188,-279.9188232421875,-133.76416015625,-31.950000762939453,-22.200000762939453,27.30000114440918
1.29,77.53382873535156,17.085023880004883,-13.10107135772705,150.151611328125,-319.4884948730469,-124.03828430175781,-31.05000114440918,-22.350000381469727,26.400001525878906
1.309,67.45903015136719,16.70195198059082,-16.855180740356445,154.0153045654297,-359.32464599609375,-148.68606567382812,-33.30000305175781,-21.900001525878906,23.850000381469727
1.312,59.37620162963867,20.30282974243164,-4.022258758544922,165.73965454101562,-353.595703125,-154.14854431152344,-33.30000305175781,-21.900001525878906,23.850000381469727
1.32,59.29958724975586,23.252487182617188,-0.1149216815829277,193.45175170898438,-328.5482177734375,-153.882080078125,-33.0,-22.350000381469727,24.150001525878906
1.33,59.950809478759766,27.46628189086914,10.266336441040039,222.89585876464844,-294.0413513183594,-135.4961700439453,-33.150001525878906,-20.55000114440918,22.5
1.34,61.90447998046875,29.190107345581055,20.494365692138672,247.67686462402344,-246.74424743652344,-120.30780792236328,-34.20000076293945,-20.25,20.700000762939453
1.35,68.1868667602539,28.040889739990234,25.550920486450195,260.3338317871094,-187.98927307128906,-101.9218978881836,-34.20000076293945,-20.25,20.700000762939453
1.369,77.53382873535156,29.879636764526367,24.13355255126953,295.3736572265625,-138.02755737304688,-83.13629150390625,-34.20000076293945,-20.55000114440918,18.900001525878906
1.373,100.17340087890625,37.809234619140625,25.89568519592285,285.1148376464844,-67.814697265625,-80.20520782470703,-34.650001525878906,-19.05000114440918,21.150001525878906
1.38,104.08073425292969,42.02302932739258,25.435998916625977,280.98468017578125,-41.434913635253906,-71.2787094116211,-33.45000076293945,-19.05000114440918,20.700000762939453
1.39,110.32481384277344,46.77312469482422,24.89969825744629,255.9372100830078,-50.62786865234375,-70.61255645751953,-34.95000076293945,-20.55000114440918,21.75
1.4,116.87535095214844,52.02121353149414,22.869415283203125,223.9617156982422,-130.30015563964844,-84.06890869140625,-34.95000076293945,-20.55000114440918,21.75
1.41,115.68782806396484,51.82967758178711,18.579004287719727,178.39662170410156,-191.0535888671875,-130.56661987304688,-33.150001525878906,-18.30000114440918,20.700000762939453
1.425,103.65935516357422,50.91030502319336,12.29662036895752,148.95252990722656,-179.72894287109375,-193.05206298828125,-35.400001525878906,-18.75,21.150001525878906
1.43,88.18323516845703,51.29337692260742,7.354987621307373,146.9540557861328,-168.80397033691406,-182.92648315429688,-34.95000076293945,-16.80000114440918,19.950000762939453
1.44,84.08436584472656,48.88002014160156,9.84495735168457,114.44563293457031,-160.01071166992188,-178.92955017089844,-35.55000305175781,-17.400001525878906,19.05000114440918
1.45,82.97345733642578,37.08139419555664,16.548721313476562,86.3338394165039,-174.26646423339844,-168.0045928955078,-35.55000305175781,-17.400001525878906,19.05000114440918
1.46,79.94718170166016,28.309040069580078,17.238252639770508,81.8039779663086,-161.6094970703125,-176.6646270751953,-36.30000305175781,-16.200000762939453,19.5
1.47,73.16680145263672,19.268535614013672,15.667655944824219,72.34455871582031,-162.40887451171875,-156.94639587402344,-34.95000076293945,-14.40000057220459,19.950000762939453
1.488,66.57795715332031,15.437812805175781,15.974113464355469,30.37672233581543,-142.29095458984375,-120.17457580566406,-36.150001525878906,-14.850000381469727,18.150001525878906
1.492,48.037261962890625,4.098873138427734,16.58702850341797,29.577335357666016,-140.82542419433594,-116.9770278930664,-36.150001525878906,-14.850000381469727,18.150001525878906
1.5,45.12591552734375,2.7964274883270264,11.990161895751953,33.57427215576172,-134.03062438964844,-107.78407287597656,-36.150001525878906,-14.850000381469727,18.150001525878906
1.51,40.91211700439453,-1.9536685943603516,10.457873344421387,27.445634841918945,-111.64777374267578,-106.4517593383789,-36.150001525878906,-11.40000057220459,16.650001525878906
1.52,35.74064254760742,-5.51624059677124,6.244078159332275,47.9632453918457,-81.67074584960938,-102.58805084228516,-35.400001525878906,-12.15000057220459,17.400001525878906
1.538,35.089420318603516,-9.078812599182129,5.70777702331543,134.69677734375,-42.633995056152344,-113.24655151367188,-37.05000305175781,-11.550000190734863,17.25
1.542,32.44622039794922,-12.02846908569336,5.669469833374023,233.9540557861328,1.3323123455047607,-144.2894287109375,-34.95000076293945,-12.15000057220459,18.150001525878906
1.55,30.569168090820312,-3.4093432426452637,11.990161895751953,244.612548828125,8.260336875915527,-132.56507873535156,-36.0,-10.800000190734863,18.75
1.56,30.875625610351562,2.873042106628418,12.526463508605957,200.11331176757812,10.658498764038086,-127.23583221435547,-36.0,-10.800000190734863,18.75
1.57,29.305028915405273,7.316680431365967,7.4316020011901855,145.75497436523438,3.3307809829711914,-96.59264373779297,-36.45000076293945,-10.200000762939453,19.200000762939453
1.58,27.121517181396484,5.477933406829834,4.443638324737549,110.71515655517578,9.72588062286377,-70.74578857421875,-37.650001525878906,-9.0,17.400001525878906
1.59,26.623523712158203,3.7924153804779053,5.899312973022461,67.28177642822266,35.306278228759766,-55.55742645263672,-36.0,-8.850000381469727,18.75
1.603,26.96828842163086,6.89530086517334,4.750096321105957,11.857580184936523,63.018375396728516,-22.782541275024414,-36.30000305175781,-9.600000381469727,20.100000381469727
1.61,29.4582576751709,10.496180534362793,-0.8427590131759644,-4.396630764007568,74.34303283691406,12.25727367401123,-36.30000305175781,-9.600000381469727,20.100000381469727
1.62,32.063148498535156,11.530475616455078,-5.286397457122803,-29.31087303161621,105.38591003417969,45.69831466674805,-34.80000305175781,-9.600000381469727,20.100000381469727
1.63,38.307228088378906,18.11931800842285,-15.24627685546875,-56.62327575683594,140.5589599609375,66.34915924072266,-36.150001525878906,-8.25,19.950000762939453
1.64,47.117889404296875,26.815059661865234,-28.998571395874023,-103.38744354248047,149.21897888183594,110.58192443847656,-35.25,-10.050000190734863,24.150001525878906
1.658,59.950809478759766,36.2003288269043,-43.24885940551758,-207.17457580566406,155.747314453125,114.84532928466797,-35.70000076293945,-10.950000762939453,22.5
1.662,81.70931243896484,47.539268493652344,-58.68667221069336,-388.9019775390625,85.80091857910156,113.77947998046875,-35.70000076293945,-10.950000762939453,22.5
1.67,117.18180847167969,66.00334930419922,-68.68486022949219,-504.1470031738281,23.848390579223633,75.67534637451172,-33.900001525878906,-12.15000057220459,24.0
1.68,134.3817596435547,86.42110443115234,-62.01940155029297,-507.7442321777344,-33.57427215576172,-4.263399600982666,-33.900001525878906,-11.700000762939453,24.450000762939453
1.69,132.50469970703125,113.31277465820312,-48.38202667236328,-339.6064147949219,-32.90811538696289,-72.47779083251953,-34.5,-14.250000953674316,24.900001525878906
1.7,119.6717758178711,131.5853271484375,-32.25468444824219,-107.51760864257812,-51.4272575378418,-81.67074584960938,-34.80000305175781,-14.250000953674316,25.350000381469727
1.719,96.11283111572266,139.66815185546875,-28.92195701599121,-0.7993874549865723,-67.94792938232422,-90.59724426269531,-34.80000305175781,-14.250000953674316,25.350000381469727
1.723,76.03984832763672,133.845458984375,-32.292991638183594,31.975496292114258,-65.15007781982422,-36.63859176635742,-34.05000305175781,-13.800000190734863,24.900001525878906
1.73,59.06974411010742,100.97785186767578,-43.4020881652832,65.15007781982422,-37.03828430175781,-31.842266082763672,-33.150001525878906,-13.65000057220459,25.500001907348633
1.74,50.29738998413086,81.09639739990234,-45.394065856933594,125.50382232666016,-10.92496109008789,-36.238895416259766,-35.400001525878906,-12.90000057220459,25.80000114440918
1.75,38.19230651855469,61.21495056152344,-38.80522155761719,197.9816131591797,5.062787055969238,-36.905052185058594,-36.0,-12.300000190734863,24.600000381469727
1.76,35.31926345825195,46.77312469482422,-13.254301071166992,249.1424102783203,16.78713607788086,-13.58958625793457,-36.0,-12.300000190734863,24.600000381469727
