time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.412,3.7842490673065186,-8.542376518249512,1.1856435537338257,0.14065171778202057,-0.1417207270860672,-0.07590001076459885,-21.587255477905273,51.593101501464844,-59.95323181152344
0.42,3.7016966342926025,-8.556733131408691,0.8985048532485962,0.09789115190505981,-0.19318613409996033,-0.09529497474431992,-21.353404998779297,51.43233108520508,-60.75708770751953
0.43,3.5569305419921875,-8.86780071258545,0.7106683254241943,0.024892758578062057,-0.25915956497192383,-0.15561792254447937,-21.83572006225586,52.03157043457031,-60.435546875
0.44,3.2997024059295654,-9.495916366577148,0.9834501147270203,-0.027183502912521362,-0.25702154636383057,-0.18616119027137756,-22.318035125732422,51.27155685424805,-60.990936279296875
0.45,3.071187734603882,-9.810572624206543,1.428515076637268,-0.07956519722938538,-0.19746218621730804,-0.17776179313659668,-22.566499710083008,51.973106384277344,-60.362464904785156
0.46,2.748156785964966,-9.783055305480957,1.8616158962249756,-0.14828753471374512,-0.10797043144702911,-0.14798210561275482,-21.894182205200195,52.13387680053711,-60.391700744628906
0.476,2.3952155113220215,-9.339186668395996,2.331805467605591,-0.27748554944992065,0.08445211499929428,-0.14798210561275482,-22.37649917602539,51.84156799316406,-60.01169204711914
0.48,2.407179594039917,-9.286543846130371,2.342573404312134,-0.3019201457500458,0.14844025671482086,-0.156686931848526,-21.981876373291016,51.65156173706055,-60.289390563964844
0.49,2.7517459392547607,-9.097511291503906,2.3258235454559326,-0.32681289315223694,0.2716823220252991,-0.156686931848526,-22.44957733154297,52.1192626953125,-60.33323287963867
0.5,3.160918712615967,-8.947959899902344,2.2576282024383545,-0.3191770911216736,0.35185837745666504,-0.13469578325748444,-22.37649917602539,51.914642333984375,-59.93861389160156
0.51,3.5030922889709473,-8.796015739440918,2.124826431274414,-0.2808452844619751,0.36392295360565186,-0.10018189251422882,-22.66880989074707,52.22157287597656,-59.92399978637695
0.528,3.741178274154663,-8.687142372131348,1.9776678085327148,-0.2102903574705124,0.32879823446273804,-0.06062837690114975,-22.639577865600586,51.914642333984375,-59.865535736083984
0.532,3.912264823913574,-8.50169849395752,1.8400804996490479,-0.07498370856046677,0.25473082065582275,-0.0074830991216003895,-22.069570541381836,52.04618453979492,-59.80707550048828
0.54,3.9349966049194336,-8.468198776245117,1.8269200325012207,-0.007941247895359993,0.2272418737411499,0.01114829070866108,-22.11341667175293,52.19234085083008,-60.1140022277832
0.55,3.8596227169036865,-8.592625617980957,1.8963117599487305,0.06139195337891579,0.2174680233001709,0.025503622367978096,-22.186494827270508,52.44080352783203,-60.391700744628906
0.56,3.7746775150299072,-8.673981666564941,1.9334007501602173,0.1062905564904213,0.22602012753486633,0.02626720443367958,-21.733409881591797,51.885414123535156,-60.216312408447266
0.57,3.6155548095703125,-8.691927909851074,1.9154545068740845,0.12919799983501434,0.2590068578720093,0.02519819140434265,-22.025724411010742,52.20695877075195,-59.61707305908203
0.58,3.6023943424224854,-8.803194046020508,1.9262220859527588,0.13072516024112701,0.3017674386501312,0.011759155429899693,-21.8503360748291,51.7392578125,-59.57322692871094
0.592,3.7639100551605225,-8.97787094116211,1.9537396430969238,0.10567968338727951,0.34926217794418335,-0.02886338159441948,-21.704179763793945,51.95848846435547,-60.0555419921875
0.6,3.820141077041626,-8.886942863464355,1.875972867012024,0.08674286305904388,0.38117989897727966,-0.046731188893318176,-21.54340934753418,52.294654846191406,-60.68401336669922
0.61,3.906282901763916,-8.72782039642334,1.7335999011993408,0.06780604273080826,0.44944408535957336,-0.05574145168066025,-21.864952087402344,51.81233215332031,-60.201690673828125
0.62,3.9828531742095947,-8.63210678100586,1.6342978477478027,0.04444044828414917,0.5071708559989929,-0.06551529467105865,-21.38263702392578,51.82695388793945,-60.34785079956055
0.63,4.122833251953125,-8.553144454956055,1.4656038284301758,0.015118913725018501,0.5453499555587769,-0.07208210229873657,-21.864952087402344,52.0169563293457,-59.470916748046875
0.649,4.219742774963379,-8.449056625366211,1.0887342691421509,-0.025961771607398987,0.526413083076477,-0.05696318298578262,-21.221864700317383,52.265419006347656,-59.456298828125
0.653,4.1347975730896,-8.250452041625977,0.5443671345710754,-0.04886921867728233,0.3666718602180481,-0.014813481830060482,-21.00263023376465,52.35311508178711,-59.41244888305664
0.66,4.089333534240723,-8.218149185180664,0.5024927258491516,-0.050854530185461044,0.2148718386888504,0.03191770985722542,-21.514177322387695,52.513885498046875,-60.31861877441406
0.67,4.067798614501953,-8.407181739807129,0.7262216210365295,-0.04963279888033867,-0.0050396379083395,0.1336267739534378,-21.616485595703125,52.45542526245117,-59.792457580566406
0.68,4.0833516120910645,-8.751748085021973,1.2478569746017456,-0.05268712714314461,-0.18906280398368835,0.2448042333126068,-21.441099166870117,52.090030670166016,-60.172462463378906
0.69,4.192224979400635,-9.037691116333008,1.903490424156189,-0.06261368840932846,-0.275347501039505,0.37171149253845215,-21.031862258911133,52.20695877075195,-60.07015609741211
0.709,4.487738609313965,-9.399006843566895,2.458625316619873,-0.07391469925642014,-0.27488934993743896,0.4358523488044739,-21.455713272094727,52.19234085083008,-59.09090805053711
0.713,4.742574214935303,-9.327221870422363,2.6225335597991943,-0.08521570265293121,-0.24648413062095642,0.4639521539211273,-20.754165649414062,52.41157531738281,-59.792457580566406
0.72,4.7605204582214355,-9.008976936340332,2.6009981632232666,-0.08216137439012527,-0.21823160350322723,0.4473060667514801,-20.534931182861328,51.92926025390625,-59.8363037109375
0.73,4.758127689361572,-8.476573944091797,2.4394824504852295,-0.08216137439012527,-0.20143280923366547,0.3773620128631592,-20.593395233154297,52.86465835571289,-60.02630615234375
0.74,4.817948341369629,-7.852047443389893,2.2743778228759766,-0.07788532227277756,-0.2028072625398636,0.2838996350765228,-20.18415641784668,51.94387435913086,-59.42707061767578
0.75,4.884947299957275,-7.445267200469971,2.183450698852539,-0.05421429127454758,-0.20647244155406952,0.22510384023189545,-20.1110782623291,52.294654846191406,-60.08477020263672
0.769,4.959124565124512,-7.4632134437561035,2.214557409286499,-0.015118913725018501,-0.18585574626922607,0.18448129296302795,-19.71645736694336,51.76848602294922,-59.60245895385742
0.773,4.9639105796813965,-7.6558356285095215,2.3736801147460938,0.06032294034957886,-0.11682797223329544,0.12247847765684128,-19.599531173706055,52.543113708496094,-59.51476287841797
0.78,4.908875465393066,-7.877171516418457,2.5292134284973145,0.10415252298116684,-0.0555887334048748,0.10186177492141724,-19.46799087524414,52.075416564941406,-60.02630615234375
0.79,4.844269275665283,-8.130810737609863,2.713460922241211,0.16630806028842926,0.06582073122262955,0.044287726283073425,-19.891843795776367,52.1192626953125,-60.172462463378906
0.8,4.7796630859375,-8.149953842163086,2.688336133956909,0.21700987219810486,0.10781770944595337,0.019853120669722557,-19.599531173706055,52.075416564941406,-60.14323425292969
0.81,4.470988750457764,-8.059026718139648,2.544766664505005,0.29993483424186707,0.09651671350002289,0.02229658141732216,-19.774919509887695,52.83543014526367,-59.92399978637695
0.829,4.1623148918151855,-8.037490844726562,2.4502503871917725,0.4092797338962555,0.08017606288194656,0.032070424407720566,-19.789535522460938,52.36772918701172,-59.909385681152344
0.833,3.912264823913574,-8.00399112701416,2.5471596717834473,0.5539020299911499,0.04199698567390442,0.06230825185775757,-19.24875831604004,51.62232971191406,-59.51476287841797
0.84,3.7950165271759033,-8.081757545471191,2.620140552520752,0.6044511198997498,0.022143863141536713,0.07971791177988052,-19.0733699798584,51.75387191772461,-60.91786193847656
0.85,3.706482172012329,-8.195417404174805,2.695514678955078,0.6505715250968933,0.007024950347840786,0.1114829033613205,-19.204912185668945,52.17772674560547,-61.06401824951172
0.86,3.7184462547302246,-8.311469078063965,2.757727861404419,0.6950119137763977,0.0007635815418325365,0.144622340798378,-19.80415153503418,51.85618591308594,-61.45863342285156
0.87,3.757927656173706,-8.292326927185059,2.7397818565368652,0.7402159571647644,0.02168571576476097,0.16752979159355164,-19.19029426574707,51.213096618652344,-61.648643493652344
0.889,4.071387767791748,-8.187042236328125,2.623729705810547,0.7924449443817139,0.0656680166721344,0.1921171098947525,-18.941829681396484,51.53464126586914,-61.48787307739258
0.893,4.54636287689209,-8.206185340881348,2.403590202331543,0.8991936445236206,0.11759155988693237,0.25076019763946533,-18.868751525878906,52.13387680053711,-62.29172897338867
0.9,4.666004180908203,-8.140382766723633,2.2169501781463623,0.9531024694442749,0.12751811742782593,0.27641651034355164,-19.014907836914062,51.43233108520508,-62.29172897338867
0.91,4.828715801239014,-7.969295978546143,1.92741858959198,1.0393872261047363,0.1287398487329483,0.3208569884300232,-18.72259521484375,51.22771453857422,-63.12481689453125
0.92,4.890929222106934,-7.8484578132629395,1.534995675086975,1.1342240571975708,0.12812897562980652,0.37033703923225403,-18.664133071899414,50.61385726928711,-63.870216369628906
0.93,4.776073932647705,-7.787441253662109,-0.007178467698395252,1.2667818069458008,0.12965615093708038,0.413097620010376,-17.87489128112793,50.71616744995117,-64.06021881103516
0.95,5.155336380004883,-8.419146537780762,-1.1928220987319946,1.3767374753952026,0.04214970022439957,0.45952337980270386,-17.451038360595703,50.08769607543945,-65.21485137939453
0.954,5.1182475090026855,-9.45763111114502,-0.10289137810468674,0.9440922141075134,-0.3683517277240753,0.4946480989456177,-17.202571868896484,50.02922821044922,-65.0540771484375
0.96,4.595416069030762,-9.287740707397461,0.5682953596115112,0.6145303845405579,-0.44364088773727417,0.4570798873901367,-17.62642478942871,49.56153106689453,-65.15638732910156
0.97,4.085744380950928,-8.846264839172363,1.412961721420288,0.33276882767677307,-0.2817615866661072,0.40256020426750183,-16.939491271972656,49.53229904174805,-66.16486358642578
0.98,3.912264823913574,-8.489734649658203,2.1308083534240723,0.21059578657150269,0.06780604273080826,0.34162637591362,-16.398714065551758,49.2984504699707,-66.4571762084961
0.99,4.177868366241455,-8.24566650390625,2.455035924911499,0.17027868330478668,0.4242459237575531,0.2545780837535858,-17.071033477783203,49.63460922241211,-66.17948150634766
1.009,4.624129772186279,-8.067400932312012,2.3952155113220215,0.2399173229932785,0.6821837425231934,0.16325373947620392,-15.960245132446289,49.766151428222656,-65.84332275390625
1.013,5.225924491882324,-7.8556365966796875,2.1619153022766113,0.28496861457824707,0.6588181853294373,0.16508632898330688,-15.81408977508545,49.51768493652344,-65.84332275390625
1.02,5.280959129333496,-7.737191677093506,2.183450698852539,0.3539963960647583,0.6140722632408142,0.17623461782932281,-15.974861145019531,49.48845672607422,-66.86641693115234
1.03,5.225924491882324,-7.590033054351807,2.475374937057495,0.42500948905944824,0.573144257068634,0.18127425014972687,-16.208711624145508,49.54691696166992,-66.7494888305664
1.04,5.003392219543457,-7.4811601638793945,2.987438917160034,0.42638394236564636,0.5549710988998413,0.15882496535778046,-15.989476203918457,48.9622917175293,-66.80795288085938
1.05,4.823930263519287,-7.454838752746582,3.5018956661224365,0.3433062732219696,0.5471825003623962,0.11255192011594772,-16.194095611572266,49.45922088623047,-67.8164291381836
1.069,4.339384078979492,-7.511070251464844,3.805784225463867,0.2539672255516052,0.5595525503158569,0.06017022579908371,-15.931015014648438,49.19614028930664,-66.86641693115234
1.073,3.759124279022217,-7.922635555267334,3.899104356765747,0.1846340149641037,0.6566801071166992,-0.02168571576476097,-15.01023006439209,48.74305725097656,-67.80181884765625
1.08,3.586841106414795,-8.311469078063965,4.0558342933654785,0.16722436249256134,0.770606517791748,-0.06230825185775757,-15.214850425720215,48.93306350708008,-67.99181365966797
1.09,3.455235719680786,-8.963513374328613,4.182653903961182,0.16432274878025055,0.9308058619499207,-0.09346237778663635,-14.717918395996094,49.19614028930664,-68.18181610107422
1.1,3.300898551940918,-9.480362892150879,3.998406410217285,0.22357667982578278,0.9946413040161133,-0.1466076523065567,-14.805611610412598,48.14381790161133,-68.31336212158203
1.11,3.2171499729156494,-10.135995864868164,3.335594892501831,0.3709478974342346,0.9480628371238708,-0.17592918872833252,-14.586379051208496,48.94767761230469,-67.94796752929688
1.129,3.6981072425842285,-11.868399620056152,1.978864312171936,0.912327229976654,0.5145012736320496,0.03588833287358284,-14.542531967163086,48.83074951171875,-68.5764389038086
1.132,3.950549840927124,-12.324233055114746,1.7850456237792969,0.9763153791427612,0.41034871339797974,0.0962112694978714,-14.367143630981445,48.114585876464844,-68.62028503417969
1.14,4.447060585021973,-12.598211288452148,2.358126640319824,1.0725265741348267,0.1010981947183609,0.33017265796661377,-14.294065475463867,47.89535140991211,-69.54106903076172
1.15,4.809573173522949,-12.193824768066406,3.2889344692230225,0.7298312187194824,-0.01572977937757969,0.7111998200416565,-13.972522735595703,48.39228439331055,-69.27799224853516
1.16,5.600401401519775,-11.461620330810547,2.8893332481384277,0.2869539260864258,0.24129176139831543,0.7620543241500854,-13.417129516601562,47.310726165771484,-69.83338165283203
1.17,7.031309127807617,-11.00459098815918,2.779263496398926,-0.11026117950677872,0.6178901791572571,0.6495024561882019,-13.051739692687988,48.31920623779297,-69.9356918334961
1.189,8.831908226013184,-11.09910774230957,3.153740167617798,-0.7370089292526245,0.8836165070533752,0.417679101228714,-12.452499389648438,47.427650451660156,-69.52645111083984
1.192,10.867003440856934,-11.373085975646973,2.8869404792785645,-0.7703010439872742,0.8275696635246277,0.39217546582221985,-12.247880935668945,47.33995819091797,-70.14030456542969
1.2,12.094521522521973,-11.395817756652832,2.3641088008880615,-0.7670939564704895,0.46471571922302246,0.3335324227809906,-11.575562477111816,47.354576110839844,-69.39491271972656
1.21,12.512068748474121,-11.13021469116211,0.8327022790908813,-0.6013968586921692,0.011759155429899693,0.26145032048225403,-11.429407119750977,47.63227081298828,-68.5764389038086
1.22,11.192427635192871,-10.176674842834473,-1.8269200325012207,-0.3286454975605011,-0.4914410710334778,-0.04444044828414917,-11.429407119750977,47.44226837158203,-69.78953552246094
1.23,10.05463981628418,-10.449456214904785,-2.849851608276367,-0.24358251690864563,-1.2513574361801147,-0.4993823170661926,-10.990938186645508,48.041507720947266,-69.16106414794922
1.249,4.884947299957275,-11.700902938842773,1.357926845550537,-1.0705413818359375,-1.6284139156341553,-0.9850201606750488,-12.204033851623535,48.421512603759766,-68.94183349609375
1.252,4.48414945602417,-11.655439376831055,1.7192429304122925,-1.289841890335083,-1.4475979804992676,-1.0381654500961304,-12.42326831817627,48.2607421875,-69.30722045898438
1.26,3.6801609992980957,-11.467601776123047,2.194218397140503,-1.5760324001312256,-1.1928671598434448,-1.0687086582183838,-13.475592613220215,48.56766891479492,-68.21105194091797
1.27,2.943171739578247,-10.925627708435059,0.745364248752594,-1.894293189048767,-1.118188738822937,-1.070388674736023,-14.323297500610352,49.38614273071289,-68.51797485351562
1.28,2.54117751121521,-10.27358341217041,-1.1054840087890625,-2.1820106506347656,-1.300837516784668,-1.0322095155715942,-14.90792179107666,49.766151428222656,-68.00643157958984
1.29,2.097308874130249,-9.129814147949219,-1.8628122806549072,-2.456900119781494,-1.3435980081558228,-0.9618072509765625,-15.097925186157227,50.233848571777344,-68.05027770996094
1.309,2.908475875854492,-7.362715244293213,-0.4809573292732239,-2.858696460723877,-1.3347405195236206,-1.1056660413742065,-15.872551918029785,50.81847381591797,-64.99561309814453
1.312,3.0855445861816406,-7.208377838134766,-0.14476576447486877,-2.822197437286377,-1.4057536125183105,-1.1618657112121582,-15.79947280883789,51.198482513427734,-64.30867767333984
1.32,3.8871400356292725,-7.11984395980835,1.4895319938659668,-2.660928964614868,-1.5671747922897339,-1.1992812156677246,-16.311019897460938,51.11078643798828,-63.899444580078125
1.33,4.0319061279296875,-7.300501823425293,2.8450660705566406,-2.34480619430542,-1.7847955226898193,-1.1330022811889648,-17.100261688232422,51.52002716064453,-63.387901306152344
1.34,3.8177483081817627,-7.77906608581543,3.596412181854248,-1.9946277141571045,-1.9807305335998535,-0.9834929704666138,-17.31949806213379,52.0169563293457,-62.584041595458984
1.35,3.9661033153533936,-8.668000221252441,3.576073169708252,-1.638645887374878,-2.1404716968536377,-0.8119926452636719,-18.25489616394043,52.55773162841797,-62.20403289794922
1.369,4.5583271980285645,-11.467601776123047,3.7531421184539795,-0.701578676700592,-2.4433083534240723,-0.5859724879264832,-18.985675811767578,52.733116149902344,-61.8532600402832
1.373,4.898108005523682,-12.208181381225586,3.7938201427459717,-0.6137667894363403,-2.4135286808013916,-0.5717698335647583,-18.985675811767578,52.39695739746094,-61.82402801513672
1.38,5.61116886138916,-13.277772903442383,3.6430721282958984,-0.3911064863204956,-2.3287711143493652,-0.5096142888069153,-18.62028694152832,51.65156173706055,-61.88248825073242
1.39,6.311069488525391,-14.744573593139648,3.1860432624816895,-0.3799581825733185,-2.1534526348114014,-0.46547931432724,-19.482608795166016,52.309268951416016,-61.67787170410156
1.4,6.388835906982422,-15.3822603225708,2.823530673980713,-0.8103127479553223,-1.9091066122055054,-0.6298020482063293,-19.36568260192871,52.22157287597656,-62.20403289794922
1.41,6.439085483551025,-14.019548416137695,1.9992032051086426,-1.442100167274475,-1.4998267889022827,-1.0395399332046509,-19.774919509887695,52.543113708496094,-61.76556396484375
1.425,6.628118515014648,-10.749755859375,1.4237295389175415,-1.478293776512146,-1.3054189682006836,-1.3608551025390625,-20.92955207824707,52.57234573364258,-61.67787170410156
1.43,6.234498977661133,-10.287940979003906,1.6019947528839111,-1.3866640329360962,-1.288620114326477,-1.3932307958602905,-21.221864700317383,52.80619812011719,-60.94709014892578
1.44,4.759324073791504,-10.433902740478516,2.2612173557281494,-1.2851077318191528,-1.1056660413742065,-1.3631458282470703,-21.426483154296875,52.64542770385742,-60.55247116088867
1.45,3.6801609992980957,-10.313065528869629,2.6464619636535645,-1.3646730184555054,-0.8278751373291016,-1.3629930019378662,-22.814966201782227,53.36158752441406,-60.87401580810547
1.46,2.9623141288757324,-9.182456970214844,2.2671992778778076,-1.2971723079681396,-0.7557929754257202,-1.3846787214279175,-22.975738525390625,52.908504486083984,-60.0555419921875
1.47,1.8185451030731201,-8.39282512664795,2.328216314315796,-1.2548699378967285,-0.6116288304328918,-1.2973251342773438,-23.5895938873291,53.58082580566406,-60.46477508544922
1.488,0.6412764191627502,-6.349354267120361,2.2707886695861816,-1.1841623783111572,-0.36132678389549255,-1.0328203439712524,-24.831920623779297,53.36158752441406,-60.64016342163086
1.492,0.4989035129547119,-5.800201892852783,2.090130567550659,-1.1589640378952026,-0.30695977807044983,-0.9640980362892151,-24.539608001708984,53.624671936035156,-60.391700744628906
1.5,0.13160523772239685,-5.087141036987305,1.672582983970642,-1.0800096988677979,-0.29336804151535034,-0.8784242272377014,-25.518856048583984,53.653900146484375,-60.01169204711914
1.51,-0.4989035129547119,-4.353740692138672,1.3962119817733765,-0.8935431241989136,-0.23671028017997742,-0.8086328506469727,-25.650394439697266,54.13621520996094,-60.07015609741211
1.52,-0.30628129839897156,-3.8632121086120605,1.0277173519134521,-0.7006624341011047,-0.39477166533470154,-0.7919867634773254,-25.67962646484375,54.29698944091797,-59.92399978637695
1.538,0.10169495642185211,-3.5641093254089355,0.9762716293334961,-0.403781920671463,-0.9702066779136658,-0.8626943826675415,-25.97193717956543,54.82314682006836,-60.0555419921875
1.542,0.13998012244701385,-3.55214524269104,1.5637094974517822,-0.031154125928878784,-1.8422167301177979,-1.0325149297714233,-26.52733039855957,54.5600700378418,-60.099388122558594
1.55,0.2225324958562851,-3.693321704864502,1.712064504623413,0.0734565407037735,-2.0079140663146973,-1.0633636713027954,-27.62350082397461,54.54545593261719,-61.210174560546875
1.56,0.3242274522781372,-3.733999490737915,1.4919248819351196,0.08002334833145142,-1.8061758279800415,-0.9514226317405701,-27.988893508911133,53.843902587890625,-61.020172119140625
1.57,0.3002992272377014,-3.46600341796875,0.9236294627189636,0.06918048858642578,-1.2460123300552368,-0.7875579595565796,-29.143524169921875,53.77082824707031,-61.034786224365234
1.58,0.436690092086792,-3.273381233215332,0.9942178130149841,0.12476921826601028,-0.9453139305114746,-0.6192646622657776,-29.055830001831055,53.61005783081055,-60.90324401855469
1.59,0.37447673082351685,-3.1728827953338623,0.9619146585464478,0.2197587788105011,-0.6879869699478149,-0.42928555607795715,-29.625839233398438,54.004676818847656,-61.10786056518555
1.603,0.7740780711174011,-3.2889344692230225,0.5156532526016235,0.43249258399009705,-0.2070833146572113,-0.08659014105796814,-29.742765426635742,53.99005889892578,-61.99941635131836
1.61,1.0971091985702515,-3.5473594665527344,-0.05862415209412575,0.5287038683891296,-0.06291911751031876,0.03695734962821007,-29.45045280456543,53.80005645751953,-63.02250671386719
1.62,1.7742778062820435,-4.089333534240723,-1.1198409795761108,0.8159632682800293,0.23197607696056366,0.31642818450927734,-29.085063934326172,53.58082580566406,-63.12481689453125
1.63,2.851048231124878,-5.388636112213135,-2.8582265377044678,1.0302242040634155,0.4239404797554016,0.5366451144218445,-29.172758102416992,53.91698455810547,-63.62174606323242
