time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.2,118.94393920898438,-14.595053672790527,-20.95405387878418,-306.1653747558594,290.444091796875,-524.5313720703125,-24.750001907348633,-35.85000228881836,24.600000381469727
17.21,123.00450897216797,-18.04270362854004,-18.04270362854004,-312.42724609375,269.6600341796875,-504.679931640625,-27.450000762939453,-35.25,25.200000762939453
17.22,122.12344360351562,-17.391481399536133,-18.310853958129883,-334.27716064453125,253.4058074951172,-490.8238830566406,-26.250001907348633,-35.55000305175781,25.350000381469727
17.23,118.86732482910156,-14.480132102966309,-21.796812057495117,-336.0091857910156,225.02755737304688,-459.91424560546875,-26.250001907348633,-35.55000305175781,25.350000381469727
17.25,119.93992614746094,-16.548721313476562,-18.88546371459961,-341.4716491699219,181.06124877929688,-422.6094970703125,-27.000001907348633,-34.35000228881836,25.650001525878906
17.254,120.2846908569336,-26.85336685180664,-22.103269577026367,-394.2312316894531,150.2848358154297,-394.63092041015625,-26.700000762939453,-33.0,26.250001907348633
17.26,123.196044921875,-39.99274444580078,-19.613300323486328,-433.66766357421875,126.96936798095703,-377.0444030761719,-26.700000762939453,-32.55000305175781,24.750001907348633
17.27,117.48826599121094,-42.48271560668945,-22.06496238708496,-466.0428771972656,105.38591003417969,-335.0765686035156,-27.30000114440918,-31.650001525878906,25.650001525878906
17.28,104.54042053222656,-37.08139419555664,-21.835119247436523,-460.3139343261719,81.53751373291016,-278.5865173339844,-27.30000114440918,-31.650001525878906,25.650001525878906
17.29,92.6651840209961,-25.052927017211914,-21.45204734802246,-422.0765686035156,79.2725830078125,-217.5666046142578,-28.650001525878906,-31.500001907348633,23.700000762939453
17.309,84.314208984375,-16.012420654296875,-19.881450653076172,-361.45635986328125,48.22970962524414,-145.6217498779297,-28.950000762939453,-32.55000305175781,24.450000762939453
17.313,93.04825592041016,-16.012420654296875,-22.524648666381836,-284.3154602050781,4.396630764007568,-54.22511291503906,-29.400001525878906,-32.55000305175781,25.500001907348633
17.32,102.43352508544922,-14.633360862731934,-26.623523712158203,-220.09800720214844,-22.51607894897461,-9.192955017089844,-29.250001907348633,-33.150001525878906,22.350000381469727
17.33,100.28832244873047,-9.385271072387695,-25.857378005981445,-136.0290985107422,-65.41653442382812,43.96630859375,-29.250001907348633,-33.150001525878906,22.350000381469727
17.34,96.18944549560547,-6.3973069190979,-22.448034286499023,-63.151607513427734,-84.60183715820312,88.06584930419922,-29.400001525878906,-34.5,22.950000762939453
17.35,90.2901382446289,-5.70777702331543,-16.242263793945312,13.58958625793457,-103.7871322631836,133.89739990234375,-27.450000762939453,-33.75,21.450000762939453
17.37,88.48969268798828,-9.959878921508789,-9.921571731567383,41.434913635253906,-108.71669006347656,151.6171417236328,-27.900001525878906,-34.95000076293945,22.5
17.373,83.31822204589844,-20.11129379272461,2.4133553504943848,44.36600112915039,-74.07656860351562,168.1378173828125,-28.80000114440918,-35.10000228881836,22.350000381469727
17.38,66.38642120361328,-34.62973403930664,57.6906852722168,-17.586523056030273,-38.90352249145508,146.28790283203125,-28.80000114440918,-35.10000228881836,22.350000381469727
17.39,58.80159378051758,-31.680076599121094,102.58675384521484,-212.9035186767578,-30.90964698791504,82.07044219970703,-27.000001907348633,-36.60000228881836,21.600000381469727
17.4,89.7921371459961,-11.492168426513672,92.89502716064453,-346.2679748535156,-71.94486999511719,37.03828430175781,-28.200000762939453,-34.5,21.150001525878906
17.41,124.03880310058594,29.22841453552246,17.8128604888916,-308.56353759765625,-84.60183715820312,61.01990509033203,-28.200000762939453,-37.650001525878906,20.700000762939453
17.429,111.62725830078125,46.926353454589844,2.8347349166870117,-147.8866729736328,-101.65543365478516,117.50994873046875,-28.200000762939453,-38.400001525878906,19.950000762939453
17.433,92.97164154052734,33.365596771240234,3.6391866207122803,-28.378253936767578,-87.53292083740234,154.41500854492188,-28.200000762939453,-38.400001525878906,19.950000762939453
17.44,78.91288757324219,-10.687716484069824,14.135366439819336,-29.577335357666016,-80.20520782470703,140.29249572753906,-28.05000114440918,-38.55000305175781,18.30000114440918
17.45,67.72718048095703,-23.63555908203125,26.048913955688477,-71.67840576171875,-75.67534637451172,114.44563293457031,-27.900001525878906,-37.20000076293945,18.450000762939453
17.46,59.68265914916992,-18.387468338012695,26.087221145629883,-81.53751373291016,-75.14241790771484,109.24961853027344,-27.30000114440918,-39.75,17.25
17.47,64.20291137695312,-6.742072105407715,18.004396438598633,-37.57120895385742,-52.89280319213867,102.45481872558594,-27.30000114440918,-39.75,17.25
17.49,72.74542236328125,-3.9456443786621094,18.54069709777832,23.848390579223633,-48.76263427734375,107.51760864257812,-26.400001525878906,-39.60000228881836,17.100000381469727
17.493,79.52580261230469,-6.512228488922119,17.697938919067383,51.82695007324219,-43.03369140625,106.4517593383789,-27.000001907348633,-39.75,17.55000114440918
17.5,71.90266418457031,-10.381258964538574,24.59324073791504,45.03215789794922,-37.97090148925781,96.59264373779297,-27.750001907348633,-41.25,16.05000114440918
17.51,70.0256118774414,-13.445837020874023,25.321077346801758,28.111791610717773,-35.306278228759766,93.52832794189453,-26.55000114440918,-40.95000076293945,18.0
17.52,69.60423278808594,-26.623523712158203,28.38565444946289,6.661561965942383,-44.49923324584961,87.13323211669922,-26.55000114440918,-40.95000076293945,18.0
17.53,75.50354766845703,-40.64396667480469,28.8453426361084,-49.29555892944336,-41.701377868652344,83.66921997070312,-26.400001525878906,-41.85000228881836,17.400001525878906
17.55,79.94718170166016,-43.74685287475586,17.468095779418945,-130.03369140625,-28.511484146118164,66.48238372802734,-27.450000762939453,-41.10000228881836,15.90000057220459
17.553,74.6990966796875,-30.186094284057617,19.651607513427734,-139.49310302734375,-17.719755172729492,54.62480926513672,-26.400001525878906,-41.85000228881836,15.750000953674316
17.56,70.48529815673828,-1.647210717201233,12.411541938781738,-96.59264373779297,-14.12251091003418,66.08269500732422,-26.400001525878906,-41.85000228881836,15.90000057220459
17.57,71.63451385498047,7.738059997558594,16.127342224121094,-28.77794647216797,-11.191424369812012,87.39968872070312,-26.400001525878906,-41.85000228881836,15.90000057220459
17.58,73.85633087158203,8.312667846679688,19.038692474365234,2.398162364959717,-1.1990811824798584,79.0061264038086,-25.950000762939453,-42.60000228881836,14.850000381469727
17.59,76.07815551757812,-4.481945514678955,24.9763126373291,2.131699800491333,6.661561965942383,80.73812866210938,-24.900001525878906,-44.25,15.90000057220459
17.61,72.51557922363281,-12.871228218078613,25.435998916625977,-0.2664624750614166,-7.194486618041992,65.54976654052734,-25.200000762939453,-43.05000305175781,16.350000381469727
17.614,70.25545501708984,-21.0689754486084,28.8453426361084,-15.721285820007324,3.4640121459960938,57.15620040893555,-25.500001907348633,-44.85000228881836,15.450000762939453
17.62,69.75746154785156,-23.44402313232422,28.960264205932617,-16.387441635131836,9.326186180114746,49.42878723144531,-25.500001907348633,-44.85000228881836,15.450000762939453
17.63,69.3360824584961,-25.5892276763916,26.01060676574707,-15.055130004882812,-1.8652373552322388,47.0306282043457,-25.650001525878906,-43.80000305175781,15.15000057220459
17.64,71.32805633544922,-21.030668258666992,24.746469497680664,-19.85145378112793,1.4655436277389526,37.17151641845703,-24.900001525878906,-44.55000305175781,15.15000057220459
17.65,72.4006576538086,-18.88546371459961,20.685903549194336,-22.249616622924805,14.788667678833008,24.914241790771484,-25.05000114440918,-44.400001525878906,15.450000762939453
17.669,72.43896484375,-19.38345718383789,20.877439498901367,-26.64624786376953,18.2526798248291,20.517610549926758,-24.750001907348633,-44.85000228881836,14.250000953674316
17.673,73.43495178222656,-19.99637222290039,20.379444122314453,-31.042879104614258,18.2526798248291,7.194486618041992,-23.25,-42.45000076293945,13.950000762939453
17.68,73.51156616210938,-26.891674041748047,18.23423957824707,-40.36906433105469,29.444103240966797,0.2664624750614166,-23.25,-42.45000076293945,13.950000762939453
17.69,74.54586791992188,-28.998571395874023,17.31486701965332,-56.889739990234375,36.771820068359375,-7.327718257904053,-25.500001907348633,-45.60000228881836,15.750000953674316
17.7,75.2737045288086,-28.232425689697266,18.195932388305664,-75.00918579101562,36.63859176635742,-13.189892768859863,-24.150001525878906,-44.25,13.65000057220459
17.71,73.47325897216797,-17.966089248657227,21.643583297729492,-63.950992584228516,33.84073257446289,-13.456355094909668,-25.200000762939453,-45.30000305175781,14.100000381469727
17.729,74.2394027709961,-13.713987350463867,21.796812057495117,-67.14854431152344,40.9019889831543,-19.185298919677734,-25.200000762939453,-45.30000305175781,14.100000381469727
17.733,72.82203674316406,-19.68991470336914,26.929981231689453,-67.14854431152344,41.967838287353516,-18.652372360229492,-25.200000762939453,-43.80000305175781,16.650001525878906
17.74,72.55388641357422,-20.724210739135742,29.879636764526367,-69.81317138671875,39.16998291015625,-22.116384506225586,-25.200000762939453,-43.80000305175781,16.650001525878906
17.75,71.97927856445312,-20.877439498901367,33.05913543701172,-91.92955017089844,45.56508255004883,-32.77488327026367,-25.05000114440918,-44.400001525878906,14.700000762939453
17.76,69.52761840820312,-18.23423957824707,31.83330535888672,-87.26646423339844,44.23276901245117,-35.57273864746094,-24.750001907348633,-45.150001525878906,15.450000762939453
17.77,69.06793212890625,-13.943830490112305,32.25468444824219,-79.67227935791016,40.23583221435547,-25.846860885620117,-24.750001907348633,-45.150001525878906,15.450000762939453
17.789,69.48931121826172,-13.062764167785645,31.373619079589844,-72.47779083251953,27.045940399169922,-34.773353576660156,-24.750001907348633,-43.650001525878906,13.950000762939453
17.793,72.13250732421875,-16.970102310180664,30.60747528076172,-83.80245208740234,33.17457962036133,-44.63246536254883,-24.150001525878906,-44.25,14.850000381469727
17.8,70.17884063720703,-17.73624610900879,33.25067138671875,-91.3966293334961,36.238895416259766,-45.56508255004883,-24.150001525878906,-44.25,14.850000381469727
17.811,69.79576873779297,-15.093047142028809,32.25468444824219,-86.0673828125,34.10719680786133,-50.62786865234375,-25.80000114440918,-43.95000076293945,14.250000953674316
17.82,70.06391906738281,-12.066776275634766,33.94020462036133,-85.00152587890625,36.5053596496582,-34.10719680786133,-25.80000114440918,-43.95000076293945,14.250000953674316
17.83,72.01758575439453,-9.423578262329102,32.790985107421875,-78.07350158691406,32.108726501464844,-53.95865249633789,-25.200000762939453,-43.5,13.65000057220459
17.849,73.97125244140625,-14.058752059936523,33.44221115112305,-61.81929397583008,20.117916107177734,-42.90045928955078,-25.05000114440918,-44.25,12.600000381469727
17.853,73.74140930175781,-16.127342224121094,32.982521057128906,-104.7197494506836,23.715160369873047,-46.897396087646484,-25.05000114440918,-43.95000076293945,15.000000953674316
17.86,74.08617401123047,-14.441824913024902,32.44622039794922,-121.50688934326172,28.644716262817383,-56.09035110473633,-25.05000114440918,-43.95000076293945,15.000000953674316
17.87,72.93695831298828,-10.955866813659668,34.82126998901367,-127.23583221435547,20.251148223876953,-27.578866958618164,-24.900001525878906,-44.55000305175781,13.050000190734863
17.88,73.39664459228516,-0.6512228846549988,31.90991973876953,-100.72281646728516,7.194486618041992,-15.45482349395752,-26.55000114440918,-43.95000076293945,13.950000762939453
17.89,71.67282104492188,0.8427590131759644,32.790985107421875,-84.20214080810547,3.86370587348938,-6.5283308029174805,-24.450000762939453,-44.25,14.100000381469727
17.91,68.64655303955078,1.072602391242981,33.02082824707031,-85.93415069580078,12.923430442810059,-4.663093090057373,-24.450000762939453,-44.25,14.100000381469727
17.914,68.41670989990234,-1.8770540952682495,38.230613708496094,-105.5191421508789,-3.4640121459960938,27.17917251586914,-25.200000762939453,-46.20000076293945,11.550000190734863
17.92,74.43093872070312,-3.869029998779297,61.21495056152344,-104.32006072998047,-17.453292846679688,39.9693717956543,-25.200000762939453,-44.55000305175781,13.350000381469727
17.93,68.91470336914062,2.2218191623687744,42.674251556396484,-115.64471435546875,-15.055130004882812,46.09800720214844,-24.450000762939453,-45.30000305175781,12.300000190734863
17.94,70.75344848632812,-1.072602391242981,40.91211700439453,-109.38284301757812,1.1990811824798584,50.09494400024414,-25.05000114440918,-45.150001525878906,10.950000762939453
17.95,68.45501708984375,-8.006210327148438,38.19230651855469,-117.37671661376953,-7.594180583953857,70.47932434082031,-25.05000114440918,-45.150001525878906,10.950000762939453
17.969,69.87238311767578,-14.326903343200684,32.790985107421875,-130.96630859375,-8.793261528015137,74.07656860351562,-23.700000762939453,-45.0,11.550000190734863
17.973,74.2394027709961,-11.990161895751953,30.301015853881836,-139.49310302734375,-9.059723854064941,85.80091857910156,-25.500001907348633,-45.900001525878906,10.950000762939453
17.98,72.89865112304688,-7.5848307609558105,28.117504119873047,-135.62939453125,-8.660030364990234,87.0,-24.30000114440918,-46.650001525878906,10.200000762939453
17.99,72.51557922363281,-3.869029998779297,29.496564865112305,-98.72434997558594,1.0658499002456665,100.9892807006836,-23.700000762939453,-45.75,8.550000190734863
18.0,73.58818054199219,-9.883264541625977,22.409727096557617,-84.20214080810547,-4.529861927032471,94.9938735961914,-23.700000762939453,-45.75,8.550000190734863
18.01,77.99351501464844,-26.01060676574707,14.326903343200684,-112.58039855957031,9.059723854064941,96.32618713378906,-23.25,-45.900001525878906,10.65000057220459
18.029,77.8019790649414,-38.65199279785156,7.048529624938965,-154.54823303222656,6.128636837005615,101.65543365478516,-23.55000114440918,-47.55000305175781,8.40000057220459
18.033,75.42693328857422,-15.476119995117188,10.036493301391602,-139.2266387939453,9.326186180114746,100.18988800048828,-23.55000114440918,-47.55000305175781,8.40000057220459
18.04,77.763671875,-10.228029251098633,12.449849128723145,-114.17916870117188,15.45482349395752,99.25727081298828,-22.650001525878906,-47.70000076293945,7.500000476837158
18.05,80.40686798095703,-9.921571731567383,12.29662036895752,-74.8759536743164,10.125574111938477,110.31546783447266,-22.650001525878906,-47.70000076293945,7.500000476837158
18.06,80.36856079101562,-17.276559829711914,12.641385078430176,-55.15773391723633,7.72741174697876,115.91117858886719,-22.950000762939453,-48.0,7.800000190734863
18.07,76.11646270751953,-23.099258422851562,18.23423957824707,-74.20980072021484,13.056661605834961,112.84685516357422,-22.950000762939453,-48.900001525878906,8.25
18.09,76.72937774658203,-28.19411849975586,22.90772247314453,-96.19295501708984,18.385910034179688,115.2450180053711,-22.950000762939453,-49.20000076293945,7.500000476837158
18.093,76.99752807617188,-30.415939331054688,35.43418502807617,-129.76722717285156,30.90964698791504,115.51148223876953,-23.25,-49.80000305175781,6.900000095367432
18.1,75.31201171875,-29.381643295288086,36.50678634643555,-135.36293029785156,26.912710189819336,124.8376693725586,-23.25,-49.80000305175781,6.900000095367432
18.11,76.72937774658203,-27.964275360107422,35.77894973754883,-152.016845703125,33.84073257446289,127.36906433105469,-21.0,-50.55000305175781,5.850000381469727
18.12,79.25765228271484,-26.087221145629883,32.40791320800781,-149.21897888183594,32.108726501464844,139.09341430664062,-22.05000114440918,-50.250003814697266,6.600000381469727
18.13,82.28392028808594,-27.46628189086914,28.155811309814453,-164.94027709960938,36.238895416259766,144.2894287109375,-19.80000114440918,-49.80000305175781,5.400000095367432
18.147,82.66699981689453,-26.776752471923828,24.325088500976562,-195.5834503173828,51.4272575378418,156.81317138671875,-19.200000762939453,-50.400001525878906,5.700000286102295
18.15,84.54405212402344,-29.917943954467773,25.28277015686035,-209.83920288085938,58.08882141113281,147.4869842529297,-19.200000762939453,-50.400001525878906,5.700000286102295
18.16,84.54405212402344,-31.641769409179688,24.210166931152344,-219.16539001464844,59.15467071533203,152.54977416992188,-19.05000114440918,-51.750003814697266,3.3000001907348633
18.17,86.88079071044922,-32.369606018066406,22.869415283203125,-238.6171417236328,59.82082748413086,150.2848358154297,-17.700000762939453,-52.35000228881836,3.0
18.18,86.84248352050781,-34.74465560913086,19.421764373779297,-258.4685974121094,65.016845703125,142.29095458984375,-18.0,-49.500003814697266,3.3000001907348633
18.19,91.4776611328125,-36.88985824584961,16.778566360473633,-282.983154296875,72.87748718261719,141.0918731689453,-18.0,-52.20000076293945,2.8500001430511475
18.203,92.6651840209961,-36.69832229614258,16.1656494140625,-302.96783447265625,79.2725830078125,137.76109313964844,-18.0,-52.20000076293945,2.8500001430511475
18.21,90.78813171386719,-39.11167907714844,8.274360656738281,-320.1546630859375,75.67534637451172,132.9647674560547,-17.55000114440918,-52.20000076293945,0.0
18.22,92.0522689819336,-33.13574981689453,6.89530086517334,-342.5375061035156,87.9326171875,124.57120513916016,-16.80000114440918,-52.95000076293945,0.6000000238418579
18.23,92.62687683105469,-24.861391067504883,7.546523571014404,-330.81317138671875,75.14241790771484,118.70903015136719,-15.450000762939453,-52.35000228881836,-0.9000000357627869
18.24,90.2901382446289,-24.05693817138672,2.0685901641845703,-320.4211120605469,63.684532165527344,125.10413360595703,-15.450000762939453,-52.35000228881836,-0.9000000357627869
18.25,91.97565460205078,-25.359384536743164,3.869029998779297,-335.6094970703125,71.14547729492188,118.04287719726562,-14.700000762939453,-52.650001525878906,-3.450000047683716
18.269,100.4798583984375,-21.75850486755371,3.7924153804779053,-340.13934326171875,59.02143859863281,127.36906433105469,-12.90000057220459,-52.35000228881836,-3.450000047683716
18.273,102.2802963256836,1.3407529592514038,10.189722061157227,-337.4747314453125,62.085758209228516,139.89280700683594,-12.90000057220459,-52.35000228881836,-3.450000047683716
18.28,98.14311981201172,4.750096321105957,9.117119789123535,-327.08270263671875,66.48238372802734,148.8192901611328,-14.250000953674316,-52.20000076293945,-5.850000381469727
18.29,92.55026245117188,6.052541732788086,2.2218191623687744,-309.0964660644531,69.14701080322266,149.21897888183594,-14.250000953674316,-52.20000076293945,-5.850000381469727
18.3,88.48969268798828,0.2298433631658554,-4.137180328369141,-263.1316833496094,65.54976654052734,160.01071166992188,-14.250000953674316,-51.750003814697266,-5.400000095367432
18.319,82.82022857666016,-10.955866813659668,-4.8267107009887695,-194.51760864257812,69.54670715332031,161.87594604492188,-13.200000762939453,-52.650001525878906,-6.750000476837158
18.323,81.32624053955078,-23.252487182617188,4.941632270812988,-99.92343139648438,103.65390014648438,158.9448699951172,-13.65000057220459,-52.650001525878906,-7.800000190734863
18.33,71.1748275756836,-48.99494171142578,10.649409294128418,-55.15773391723633,132.83154296875,193.18528747558594,-13.050000190734863,-51.750003814697266,-7.650000095367432
18.34,62.09601593017578,-72.20912170410156,44.47468948364258,-80.73812866210938,151.48391723632812,173.2006072998047,-13.050000190734863,-51.750003814697266,-7.650000095367432
18.35,61.48310089111328,-100.90123748779297,50.144161224365234,-211.83766174316406,182.39356994628906,101.9218978881836,-12.15000057220459,-53.10000228881836,-7.800000190734863
18.36,55.12409973144531,-85.96141815185547,42.44440841674805,-316.15771484375,195.050537109375,57.289432525634766,-11.550000190734863,-51.750003814697266,-7.650000095367432
18.37,45.96867370605469,-56.618080139160156,38.07738494873047,-361.5895690917969,210.50535583496094,2.2649309635162354,-12.90000057220459,-53.10000228881836,-9.75
18.389,48.42033386230469,-22.48634147644043,30.722396850585938,-384.6385803222656,235.28636169433594,-65.81623077392578,-10.65000057220459,-53.10000228881836,-9.75
18.393,45.73883056640625,1.0342950820922852,11.530475616455078,-377.57733154296875,231.1562042236328,-70.3460922241211,-10.65000057220459,-53.10000228881836,-9.75
18.4,43.74685287475586,3.4093432426452637,8.044517517089844,-376.9111633300781,248.87594604492188,-103.7871322631836,-12.90000057220459,-51.900001525878906,-11.550000190734863
18.41,40.682273864746094,2.3367409706115723,4.6734819412231445,-349.865234375,252.73965454101562,-143.2235870361328,-14.700000762939453,-49.650001525878906,-13.350000381469727
18.42,37.311241149902344,-2.719813108444214,6.665457725524902,-365.0535888671875,271.5252685546875,-179.595703125,-12.450000762939453,-48.45000076293945,-11.850000381469727
18.43,34.782962799072266,-11.530475616455078,10.879252433776855,-381.0413513183594,284.5819091796875,-215.16844177246094,-14.40000057220459,-47.70000076293945,-14.100000381469727
18.442,36.35355758666992,-19.230228424072266,5.1331682205200195,-397.0290832519531,288.578857421875,-248.07656860351562,-14.40000057220459,-47.70000076293945,-14.100000381469727
18.45,37.73262023925781,-25.244462966918945,0.26815059781074524,-415.5482177734375,288.578857421875,-275.38897705078125,-16.80000114440918,-45.900001525878906,-15.000000953674316
18.46,39.533058166503906,-22.792800903320312,-5.70777702331543,-446.7243347167969,292.9754943847656,-314.9586486816406,-17.55000114440918,-45.900001525878906,-16.80000114440918
18.47,43.86177444458008,-11.951854705810547,-13.330915451049805,-443.1271057128906,286.9800720214844,-344.0030517578125,-18.900001525878906,-43.80000305175781,-15.600000381469727
18.48,47.19450378417969,-1.9536685943603516,-17.851167678833008,-403.29095458984375,272.4578857421875,-355.9938659667969,-20.25,-42.45000076293945,-15.450000762939453
18.49,51.90629196166992,1.9536685943603516,-21.87342643737793,-361.056640625,269.2603454589844,-371.71514892578125,-20.25,-42.45000076293945,-15.450000762939453
18.503,55.813629150390625,0.9959878921508789,-22.792800903320312,-336.5421142578125,270.8591003417969,-405.42266845703125,-22.650001525878906,-39.60000228881836,-15.90000057220459
18.51,60.1806526184082,-9.84495735168457,-22.984336853027344,-324.5513000488281,258.06890869140625,-409.15313720703125,-23.700000762939453,-38.400001525878906,-16.650001525878906
18.52,64.0496826171875,-12.48815631866455,-23.712173461914062,-327.08270263671875,249.00918579101562,-433.134765625,-24.900001525878906,-36.150001525878906,-13.65000057220459
18.53,70.25545501708984,-8.695740699768066,-26.585216522216797,-317.7565002441406,247.41041564941406,-447.1240234375,-27.150001525878906,-33.75,-15.600000381469727
18.54,73.77971649169922,-6.473921298980713,-29.688100814819336,-298.7044372558594,234.75343322753906,-453.3858947753906,-27.150001525878906,-33.75,-15.600000381469727
18.55,77.8019790649414,-12.02846908569336,-30.68408966064453,-281.3843688964844,212.9035186767578,-463.2450256347656,-29.55000114440918,-31.650001525878906,-15.450000762939453
18.563,78.56812286376953,-14.786589622497559,-32.063148498535156,-277.25421142578125,212.63705444335938,-475.2358093261719,-30.000001907348633,-29.250001907348633,-15.000000953674316
18.57,80.40686798095703,-13.713987350463867,-29.64979362487793,-269.7932434082031,197.71514892578125,-483.49615478515625,-30.000001907348633,-28.500001907348633,-15.450000762939453
18.58,82.97345733642578,-13.675680160522461,-30.99054718017578,-265.3966369628906,177.06431579589844,-494.1546630859375,-30.750001907348633,-27.450000762939453,-13.500000953674316
18.59,88.6046142578125,-14.058752059936523,-33.05913543701172,-262.4655456542969,164.14088439941406,-495.4869689941406,-30.750001907348633,-27.450000762939453,-13.500000953674316
18.6,92.1288833618164,-12.947842597961426,-33.40390396118164,-242.8805389404297,151.48391723632812,-493.4884948730469,-31.950000762939453,-21.450000762939453,-13.65000057220459
18.62,93.66117095947266,-10.649409294128418,-35.510799407958984,-222.09646606445312,140.6921844482422,-502.0152893066406,-32.55000305175781,-19.200000762939453,-12.450000762939453
18.623,95.23176574707031,-10.917559623718262,-32.02484130859375,-184.25880432128906,122.43950653076172,-495.7534484863281,-33.75,-18.150001525878906,-11.700000762939453
18.63,97.87496185302734,-13.062764167785645,-28.807035446166992,-161.34303283691406,111.24808502197266,-475.3690490722656,-33.75,-18.150001525878906,-11.700000762939453
18.64,97.37696838378906,-15.744270324707031,-26.163835525512695,-150.55130004882812,107.3843765258789,-487.35986328125,-34.650001525878906,-14.850000381469727,-12.300000190734863
18.65,98.41127014160156,-19.000385284423828,-22.60126495361328,-150.2848358154297,101.38896942138672,-482.0306091308594,-33.30000305175781,-12.300000190734863,-12.0
18.66,99.59879302978516,-23.597251892089844,-17.353174209594727,-135.36293029785156,87.0,-474.4364318847656,-33.0,-10.350000381469727,-10.950000762939453
18.67,100.28832244873047,-27.88766098022461,-15.476119995117188,-132.0321502685547,86.73353576660156,-476.16845703125,-34.05000305175781,-8.850000381469727,-10.65000057220459
18.683,100.28832244873047,-35.43418502807617,-12.871228218078613,-139.89280700683594,85.26799011230469,-472.97088623046875,-33.150001525878906,-4.800000190734863,-9.300000190734863
18.69,102.62506103515625,-37.043087005615234,-7.354987621307373,-154.0153045654297,65.68299865722656,-458.1822204589844,-33.150001525878906,-4.800000190734863,-9.300000190734863
18.7,106.07271575927734,-31.028854370117188,-7.2783732414245605,-161.7427215576172,62.35221862792969,-448.8560485839844,-34.20000076293945,-3.1500000953674316,-7.500000476837158
18.71,105.76625061035156,-25.933992385864258,-9.346963882446289,-151.35069274902344,44.89892578125,-409.4195861816406,-32.400001525878906,-0.45000001788139343,-8.550000190734863
18.72,104.27227020263672,-29.075185775756836,-11.377246856689453,-142.02450561523438,40.23583221435547,-372.781005859375,-33.900001525878906,-1.350000023841858,-8.25
18.74,101.78230285644531,-33.48051834106445,-11.760318756103516,-119.10872650146484,14.92189884185791,-325.2174377441406,-33.900001525878906,-1.350000023841858,-8.25
18.743,101.7439956665039,-31.373619079589844,-9.615114212036133,-90.4640121459961,10.658498764038086,-264.3307800292969,-29.55000114440918,3.0,-6.900000095367432
18.75,94.96361541748047,-30.99054718017578,-7.5848307609558105,-62.485450744628906,10.525267601013184,-226.09341430664062,-29.55000114440918,3.0,-6.900000095367432
18.76,91.63088989257812,-32.56114196777344,-5.784391403198242,-23.715160369873047,0.1332312375307083,-161.2097930908203,-31.200000762939453,3.6000001430511475,-7.500000476837158
18.77,89.33245086669922,-36.77493667602539,-4.596867084503174,-11.724349021911621,-2.9310872554779053,-101.9218978881836,-30.900001525878906,4.800000190734863,-7.500000476837158
18.78,91.24781799316406,-44.5896110534668,-6.205770969390869,-14.788667678833008,-8.660030364990234,-37.304744720458984,-30.900001525878906,4.800000190734863,-7.500000476837158
18.79,92.89502716064453,-47.884033203125,-6.971915245056152,6.261868000030518,-24.381317138671875,1.9984685182571411,-29.400001525878906,5.550000190734863,-7.050000190734863
18.803,90.48167419433594,-48.19049072265625,-7.7763671875,31.176109313964844,-54.091880798339844,80.8713607788086,-29.55000114440918,6.450000286102295,-6.600000381469727
18.81,86.61264038085938,-49.76108932495117,-3.44765043258667,39.16998291015625,-45.69831466674805,103.12097930908203,-30.30000114440918,7.200000286102295,-6.600000381469727
18.82,81.74761962890625,-51.94459915161133,2.3750481605529785,42.101070404052734,-30.24349021911621,152.28330993652344,-30.30000114440918,7.200000286102295,-6.600000381469727
18.831,75.46524047851562,-57.15438461303711,21.222204208374023,33.4410400390625,16.387441635131836,202.511474609375,-29.700000762939453,6.750000476837158,-7.800000190734863
18.84,71.90266418457031,-65.888427734375,75.54185485839844,-116.0444107055664,-4.263399600982666,192.7855987548828,-30.30000114440918,3.750000238418579,-7.650000095367432
18.86,113.23616027832031,-53.170433044433594,85.00373840332031,-282.4502258300781,-38.63705825805664,162.40887451171875,-30.900001525878906,5.100000381469727,-8.25
18.863,130.05303955078125,-2.298433542251587,13.330915451049805,-320.8208312988281,-32.108726501464844,159.74424743652344,-28.950000762939453,3.6000001430511475,-6.750000476837158
18.87,83.85452270507812,73.664794921875,-6.818686485290527,-243.14700317382812,-13.189892768859863,162.5421142578125,-28.950000762939453,3.6000001430511475,-6.750000476837158
18.88,58.45682907104492,88.18323516845703,8.619126319885254,-91.52986145019531,-18.652372360229492,153.0826873779297,-30.150001525878906,3.1500000953674316,-7.050000190734863
18.89,48.956634521484375,76.42292022705078,22.946029663085938,38.90352249145508,-31.309341430664062,153.0826873779297,-31.200000762939453,3.1500000953674316,-5.700000286102295
18.9,63.589996337890625,29.4582576751709,6.3973069190979,94.32771301269531,-30.37672233581543,142.82388305664062,-30.900001525878906,2.4000000953674316,-6.750000476837158
18.92,73.93294525146484,-20.379444122314453,-3.332728862762451,104.05359649658203,-22.915773391723633,153.48239135742188,-32.55000305175781,1.5,-6.150000095367432
18.924,78.56812286376953,-51.7530632019043,9.615114212036133,91.13016510009766,-6.128636837005615,143.88973999023438,-32.55000305175781,1.5,-6.150000095367432
18.93,87.30216979980469,-55.43055725097656,34.170047760009766,32.77488327026367,-5.062787055969238,129.10107421875,-33.45000076293945,-0.45000001788139343,-7.800000190734863
