time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.8,-0.7549355626106262,-9.328418731689453,1.971685767173767,-0.01114829070866108,-0.34697145223617554,0.06780604273080826,-22.82958221435547,85.16515350341797,-27.652734756469727
0.81,-1.317248821258545,-9.603592872619629,2.0889341831207275,-0.028405234217643738,-0.2834414541721344,0.1189659982919693,-22.639577865600586,84.44898986816406,-28.06197166442871
0.83,-1.3543375730514526,-9.77826976776123,2.169093608856201,-0.040164388716220856,-0.19104810059070587,0.15195272862911224,-22.47880744934082,84.87284088134766,-28.003507614135742
0.833,-0.802791953086853,-9.844072341918945,2.0757734775543213,-0.06414084881544113,-0.16371189057826996,0.13576479256153107,-22.20111083984375,84.79976654052734,-27.886581420898438
0.84,-0.8865407705307007,-9.631111145019531,1.8484554290771484,-0.06551529467105865,-0.16325373947620392,0.15302173793315887,-22.493423461914062,84.9020767211914,-28.675825119018555
0.85,-1.0444670915603638,-9.633503913879395,1.9310078620910645,-0.07376197725534439,-0.16783522069454193,0.17348572611808777,-21.66033363342285,84.53668212890625,-27.57965660095215
0.86,-1.0408778190612793,-9.65982437133789,1.8388842344284058,-0.09544768929481506,-0.18020524084568024,0.17058412730693817,-21.718795776367188,84.62438201904297,-28.003507614135742
0.87,-0.9798608422279358,-9.428916931152344,1.55413818359375,-0.08888089656829834,-0.16050483286380768,0.22021691501140594,-21.251096725463867,84.50745391845703,-27.798887252807617
0.889,-0.8841480016708374,-9.522236824035645,1.5565310716629028,-0.07024950534105301,-0.15882496535778046,0.2620611786842346,-21.616485595703125,84.81438446044922,-27.08272361755371
0.893,-0.8769694566726685,-9.610772132873535,1.521835207939148,-0.052381694316864014,-0.16722436249256134,0.27977627515792847,-21.251096725463867,84.33206939697266,-28.07658576965332
0.9,-1.1318050622940063,-9.568897247314453,1.4249258041381836,-0.03833179175853729,-0.16569718718528748,0.2869539260864258,-21.061092376708984,84.82899475097656,-28.06197166442871
0.91,-1.5960125923156738,-9.568897247314453,1.2921241521835327,-0.022143863141536713,-0.14782939851284027,0.285121351480484,-20.695703506469727,84.40514373779297,-27.52119255065918
0.92,-1.9214365482330322,-9.594021797180176,1.210768222808838,-0.0019853119738399982,-0.11667525768280029,0.2718350291252136,-20.534931182861328,84.53668212890625,-28.091201782226562
0.93,-1.9860427379608154,-9.515058517456055,1.2681959867477417,0.02474004216492176,-0.08048149198293686,0.2542726695537567,-20.08184814453125,84.28822326660156,-27.433500289916992
0.95,-0.9631110429763794,-9.489934921264648,1.3268201351165771,0.059406641870737076,-0.04184426739811897,0.23579397797584534,-20.30108070373535,84.55130004882812,-28.500438690185547
0.954,-0.7776673436164856,-9.639486312866211,1.9932211637496948,0.07284567505121231,-0.06902776658535004,0.22388210892677307,-19.599531173706055,84.36129760742188,-26.819643020629883
0.96,-0.9822536706924438,-9.626324653625488,1.6474583148956299,0.08491026610136032,-0.09162978827953339,0.22281308472156525,-20.038002014160156,84.88745880126953,-27.798887252807617
0.97,-1.1581261157989502,-9.467202186584473,2.1092729568481445,0.11102475225925446,-0.06414084881544113,0.21914789080619812,-19.80415153503418,84.81438446044922,-27.945045471191406
0.98,-1.3651052713394165,-9.372685432434082,1.8616158962249756,0.12034045159816742,-0.05467243865132332,0.20601430535316467,-19.08798599243164,85.17977142333984,-27.740427017211914
0.99,-1.3914263248443604,-9.31047248840332,1.5361920595169067,0.15225815773010254,-0.0503963828086853,0.21166479587554932,-19.0733699798584,85.03361511230469,-27.141185760498047
1.01,-1.8077774047851562,-9.475577354431152,1.2454640865325928,0.15882496535778046,-0.07696902006864548,0.22174407541751862,-18.591054916381836,84.75592041015625,-27.813507080078125
1.014,-2.258824348449707,-9.66939640045166,1.0348957777023315,0.16462817788124084,-0.08048149198293686,0.21013763546943665,-18.313358306884766,85.41361999511719,-27.72580909729004
1.02,-1.9537396430969238,-9.79860782623291,1.1282157897949219,0.17043140530586243,-0.1134682148694992,0.17730362713336945,-17.72873306274414,85.17977142333984,-27.784273147583008
1.03,-1.4931212663650513,-9.663414001464844,1.00259268283844,0.17867808043956757,-0.14844025671482086,0.14416420459747314,-17.81642723083496,84.66822814941406,-27.72580909729004
1.04,-1.8771692514419556,-9.395418167114258,1.0923235416412354,0.204487144947052,-0.18127425014972687,0.15683965384960175,-17.757965087890625,84.58053588867188,-29.231218338012695
1.05,-1.9525432586669922,-9.608378410339355,1.5290136337280273,0.2226603776216507,-0.15134187042713165,0.14508049190044403,-17.641040802001953,84.53668212890625,-28.82198143005371
1.07,-2.1403796672821045,-9.613164901733398,1.6749757528305054,0.22861631214618683,-0.12751811742782593,0.13668109476566315,-17.52411651611328,85.00438690185547,-28.70505714416504
1.073,-2.2193429470062256,-9.424131393432617,1.7216358184814453,0.25213462114334106,-0.040164388716220856,0.1160643994808197,-17.88950538635254,85.10669708251953,-28.778135299682617
1.08,-1.798206090927124,-9.404989242553711,2.2600209712982178,0.25992316007614136,-0.001527163083665073,0.10231993347406387,-17.42180633544922,84.88745880126953,-29.15814208984375
1.09,-1.2646067142486572,-9.43489933013916,2.6297121047973633,0.2588541507720947,0.009468411095440388,0.05619960278272629,-17.173341751098633,84.77053833007812,-29.8889217376709
1.1,-1.5206387042999268,-9.509077072143555,2.3030917644500732,0.2617557644844055,-0.04856378585100174,0.03787364438176155,-16.96872329711914,84.93130493164062,-29.845073699951172
1.11,-2.1786649227142334,-9.58205795288086,2.148754596710205,0.26251932978630066,-0.07849618047475815,-0.0007635815418325365,-16.574100494384766,85.31130981445312,-28.865829467773438
1.131,-2.4646072387695312,-9.578468322753906,1.8376877307891846,0.26969701051712036,-0.03741549327969551,-0.04398229718208313,-17.290266036987305,85.47208404541016,-29.8889217376709
1.134,-1.8125630617141724,-9.65384292602539,1.5517455339431763,0.2863430678844452,-0.012828170321881771,-0.09819658100605011,-17.34872817993164,85.00438690185547,-29.538145065307617
1.14,-1.5361920595169067,-9.590433120727539,1.6797614097595215,0.2964223325252533,-0.03756821155548096,-0.10567968338727951,-17.392576217651367,84.79976654052734,-29.34814453125
1.15,-1.3052847385406494,-9.616753578186035,2.1678972244262695,0.29856041073799133,-0.07040221989154816,-0.10903944075107574,-18.298744201660156,84.49283599853516,-30.26892852783203
1.16,-1.557727575302124,-9.730413436889648,2.3401803970336914,0.2834414541721344,-0.0754418596625328,-0.11530081182718277,-17.290266036987305,85.12130737304688,-30.312772750854492
1.17,-1.875972867012024,-9.89432144165039,2.554337978363037,0.2629774808883667,-0.018325956538319588,-0.11728612333536148,-17.831043243408203,84.9897689819336,-30.663549423217773
1.19,-1.9645073413848877,-9.681360244750977,2.596212387084961,0.24037547409534454,0.06612616032361984,-0.12186761200428009,-17.918737411499023,85.53054809570312,-30.94124412536621
1.193,-1.234696388244629,-9.56770133972168,3.1992037296295166,0.2015855312347412,0.1598939746618271,-0.10323622077703476,-18.137971878051758,86.02748107910156,-31.11663246154785
1.2,-1.039681315422058,-9.530611991882324,3.3475589752197266,0.17608189582824707,0.16752979159355164,-0.08735372871160507,-17.757965087890625,85.16515350341797,-31.876644134521484
1.21,-1.0289136171340942,-9.407382011413574,3.3607192039489746,0.1443169116973877,0.17867808043956757,-0.060475654900074005,-18.18181800842285,85.12130737304688,-30.751243591308594
1.22,-1.1234301328659058,-9.445667266845703,3.3643083572387695,0.1088867262005806,0.20845776796340942,-0.024434609338641167,-17.81642723083496,84.74130249023438,-31.394329071044922
1.23,-1.3698909282684326,-9.500701904296875,3.2578277587890625,0.07620543986558914,0.25182920694351196,0.01114829070866108,-18.06489372253418,84.97515106201172,-31.59894561767578
1.25,-1.3758729696273804,-9.492326736450195,3.126222848892212,0.04214970022439957,0.33292156457901,0.049785517156124115,-18.459514617919922,85.17977142333984,-31.862030029296875
1.254,-0.5850450992584229,-9.410971641540527,3.0448665618896484,0.01863138936460018,0.37339136004447937,0.09560041129589081,-18.06489372253418,84.97515106201172,-31.248172760009766
1.26,-0.4414757788181305,-9.505488395690918,2.8761725425720215,0.004123340360820293,0.3300199508666992,0.12507465481758118,-18.152587890625,85.44285583496094,-31.379714965820312
1.27,-0.7728817462921143,-9.553343772888184,2.7972095012664795,-0.014202617108821869,0.2690861225128174,0.16065755486488342,-17.9918155670166,85.73516845703125,-31.394329071044922
1.28,-1.31365966796875,-9.597611427307129,2.7182462215423584,-0.03222314268350601,0.24037547409534454,0.18509215116500854,-17.933351516723633,85.2090072631836,-32.373573303222656
1.29,-1.4787644147872925,-9.546165466308594,2.335394859313965,-0.040317103266716,0.2587014436721802,0.20036378502845764,-17.97719955444336,85.04823303222656,-31.774335861206055
1.309,-1.0995019674301147,-9.553343772888184,2.530409812927246,-0.05955936014652252,0.1941024363040924,0.25625795125961304,-17.860275268554688,85.36978149414062,-31.18971061706543
1.313,-0.6173481941223145,-9.397810935974121,2.5399811267852783,-0.06230825185775757,0.16294831037521362,0.2750420570373535,-17.50950050354004,85.50131225585938,-31.394329071044922
1.32,-0.4295116364955902,-9.315258026123047,2.724228620529175,-0.0780380368232727,0.09896016865968704,0.3052798807621002,-17.14410972595215,85.545166015625,-31.321250915527344
1.33,-0.22851455211639404,-9.292526245117188,2.57228422164917,-0.08765916526317596,-0.012980885803699493,0.35705074667930603,-17.363344192504883,85.15054321289062,-31.175094604492188
1.34,-0.8123632073402405,-9.481559753417969,2.520838737487793,-0.10125090926885605,-0.12110403180122375,0.4082106947898865,-16.793336868286133,84.81438446044922,-31.74510383605957
1.35,-1.7180465459823608,-9.622735977172852,2.331805467605591,-0.12110403180122375,-0.15775594115257263,0.44944408535957336,-16.369482040405273,84.82899475097656,-30.795087814331055
1.37,-2.100898265838623,-9.76989459991455,2.733799695968628,-0.18799376487731934,-0.11209376901388168,0.4735732972621918,-15.726396560668945,84.78514862060547,-30.678165435791016
1.374,-0.9906285405158997,-9.265008926391602,2.6967110633850098,-0.20983220636844635,-0.10094548016786575,0.5045746564865112,-15.171003341674805,84.71206665039062,-30.663549423217773
1.38,-0.45463627576828003,-9.238687515258789,2.922832727432251,-0.2249511182308197,-0.17211127281188965,0.5303837656974792,-15.083308219909668,84.65361022949219,-31.540485382080078
1.39,-0.16869398951530457,-8.965906143188477,2.867797613143921,-0.2304489016532898,-0.3142901659011841,0.5757404565811157,-14.45483684539795,85.29669952392578,-30.780473709106445
1.4,-0.4773681163787842,-9.056833267211914,3.012563705444336,-0.22708913683891296,-0.498313307762146,0.6357579827308655,-14.191757202148438,84.6097640991211,-30.502779006958008
1.41,-0.7369893193244934,-9.083154678344727,2.833101749420166,-0.2356412708759308,-0.6327036619186401,0.6959282159805298,-13.314821243286133,84.3466796875,-30.73662757873535
1.429,-1.8281164169311523,-9.299705505371094,2.4717857837677,-0.2869539260864258,-0.7061601877212524,0.7935139536857605,-12.23326587677002,83.99591064453125,-30.6489315032959
1.433,-3.4480574131011963,-9.402596473693848,1.9621144533157349,-0.2854267954826355,-0.669355571269989,0.8008443117141724,-11.882491111755371,85.04823303222656,-30.985092163085938
1.44,-3.5808589458465576,-9.634699821472168,1.8532410860061646,-0.30344730615615845,-0.5377141237258911,0.8170322775840759,-11.370944023132324,83.95206451416016,-30.137386322021484
1.451,-3.4432716369628906,-9.787840843200684,1.5852450132369995,-0.3266601860523224,-0.34865131974220276,0.8097019195556641,-10.64016342163086,84.12744903564453,-30.91201400756836
1.46,-2.4299113750457764,-9.810572624206543,1.8352948427200317,-0.3234531283378601,-0.29474249482154846,0.831845760345459,-10.05553913116455,84.28822326660156,-29.80122947692871
1.47,-3.476771354675293,-9.889535903930664,0.6640082597732544,-0.375071257352829,-0.27091872692108154,0.8042040467262268,-9.54399299621582,83.65975189208984,-29.15814208984375
1.49,-3.809373378753662,-9.873982429504395,1.537388563156128,-0.34865131974220276,-0.11331550031900406,0.7889324426651001,-7.775504112243652,83.33820343017578,-29.421222686767578
1.494,-2.410768747329712,-9.361918449401855,1.624726414680481,-0.3168863356113434,0.0013744467869400978,0.7695375084877014,-8.067816734313965,83.26512908935547,-29.1873722076416
1.5,-2.2229323387145996,-9.32602596282959,1.6701900959014893,-0.31093040108680725,-0.04413501173257828,0.76846843957901,-7.57088565826416,83.5428237915039,-29.085063934326172
1.51,-3.0855445861816406,-9.540183067321777,1.3411771059036255,-0.30772337317466736,-0.09926559776067734,0.7692320346832275,-7.278573513031006,83.30897521972656,-28.07658576965332
1.52,-4.0725836753845215,-9.761519432067871,0.8614161610603333,-0.3199406564235687,-0.05054909735918045,0.7289149165153503,-6.109324932098389,83.23589324951172,-28.441978454589844
1.53,-3.875175952911377,-9.925427436828613,1.3854442834854126,-0.3127630054950714,0.09957103431224823,0.7064656615257263,-6.284712314605713,82.53434753417969,-27.842735290527344
1.55,-2.833101749420166,-9.889535903930664,1.4584254026412964,-0.3234531283378601,0.16600261628627777,0.6953173279762268,-4.998538494110107,82.31510925292969,-27.126571655273438
1.553,-2.1188442707061768,-9.69930648803711,1.6378871202468872,-0.35643988847732544,0.038179077208042145,0.7305948138237,-5.217772483825684,82.16895294189453,-27.214263916015625
1.56,-2.493321180343628,-9.79262638092041,1.7718851566314697,-0.36483925580978394,-0.029626963660120964,0.7478517889976501,-4.574686050415039,82.25665283203125,-27.740427017211914
1.57,-3.122633457183838,-10.01755142211914,1.5816556215286255,-0.3839287757873535,-0.06918048858642578,0.7771733403205872,-4.01929235458374,81.35047912597656,-26.86349105834961
1.58,-3.3918259143829346,-10.097711563110352,1.5517455339431763,-0.41462478041648865,-0.04581489413976669,0.7968736886978149,-3.9023678302764893,81.2627944946289,-26.644256591796875
1.59,-3.315255641937256,-10.424330711364746,1.6510475873947144,-0.4616613984107971,-0.02733621932566166,0.8223773241043091,-3.1862027645111084,81.02893829345703,-26.43963623046875
1.609,-1.7874385118484497,-9.495916366577148,3.0831520557403564,-0.49495354294776917,-0.09987646341323853,0.845132052898407,-1.9584916830062866,80.03507995605469,-25.43115997314453
