time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.229,71.59620666503906,-7.6997528076171875,14.173673629760742,-3.4640121459960938,15.987748146057129,82.86982727050781,-24.0,-21.150001525878906,-6.900000095367432
17.239,75.2737045288086,-7.2783732414245605,7.6997528076171875,33.30780792236328,5.595712184906006,79.9387435913086,-24.0,-21.150001525878906,-6.900000095367432
17.249,79.79395294189453,-12.871228218078613,9.84495735168457,31.575803756713867,15.721285820007324,69.01377868652344,-23.700000762939453,-21.75,-6.300000190734863
17.269,81.86254119873047,-21.490354537963867,11.645397186279297,13.856048583984375,15.45482349395752,57.689125061035156,-22.80000114440918,-21.900001525878906,-6.600000381469727
17.273,78.10843658447266,-23.060951232910156,10.649409294128418,-15.987748146057129,16.25421142578125,53.69218826293945,-21.450000762939453,-20.25,-6.750000476837158
17.28,76.26969146728516,-15.207969665527344,12.258312225341797,-27.17917251586914,17.053598403930664,49.29555892944336,-23.55000114440918,-22.350000381469727,-6.150000095367432
17.289,76.38461303710938,-11.91354751586914,11.990161895751953,-31.842266082763672,27.445634841918945,43.16691970825195,-23.55000114440918,-22.350000381469727,-6.150000095367432
17.3,75.61846923828125,-9.232041358947754,11.338939666748047,-17.32006072998047,25.980091094970703,29.31087303161621,-23.55000114440918,-21.150001525878906,-5.400000095367432
17.309,78.49150848388672,-9.959878921508789,13.675680160522461,-6.5283308029174805,19.85145378112793,53.29249572753906,-22.80000114440918,-21.600000381469727,-4.650000095367432
17.329,77.91690063476562,-8.044517517089844,7.393294811248779,1.8652373552322388,30.110260009765625,50.76110076904297,-22.650001525878906,-21.0,-5.25
17.332,78.60643005371094,-3.6391866207122803,10.41956615447998,8.793261528015137,31.309341430664062,59.4211311340332,-23.55000114440918,-21.150001525878906,-5.400000095367432
17.339,79.83226013183594,2.7964274883270264,19.651607513427734,20.251148223876953,23.715160369873047,70.3460922241211,-23.55000114440918,-21.150001525878906,-5.400000095367432
17.349,78.68304443359375,0.6129156351089478,20.532672882080078,31.709033966064453,18.91883659362793,83.80245208740234,-22.5,-22.350000381469727,-5.850000381469727
17.359,77.38059997558594,-7.048529624938965,21.643583297729492,20.784072875976562,22.382848739624023,86.73353576660156,-22.950000762939453,-23.25,-5.700000286102295
17.369,75.8866195678711,-10.955866813659668,25.857378005981445,-2.398162364959717,24.914241790771484,86.73353576660156,-22.650001525878906,-23.25,-4.950000286102295
17.389,74.54586791992188,-11.492168426513672,32.21637725830078,-14.388973236083984,10.125574111938477,96.99234008789062,-22.5,-22.80000114440918,-5.100000381469727
17.393,77.84028625488281,-13.637372970581055,28.040889739990234,-33.30780792236328,8.39356803894043,104.5865249633789,-22.5,-22.80000114440918,-5.100000381469727
17.4,78.56812286376953,-15.667655944824219,19.000385284423828,-38.37059783935547,4.130168437957764,126.03675079345703,-22.200000762939453,-23.25,-5.25
17.409,79.33426666259766,-11.951854705810547,20.456058502197266,-46.764163970947266,-17.186830520629883,140.42572021484375,-22.650001525878906,-24.900001525878906,-5.25
17.419,78.9511947631836,-0.727837324142456,29.64979362487793,-41.701377868652344,-15.721285820007324,150.01837158203125,-21.30000114440918,-24.30000114440918,-5.400000095367432
17.429,76.61445617675781,5.975927352905273,29.381643295288086,-43.16691970825195,-9.859111785888672,174.0,-23.55000114440918,-24.750001907348633,-4.650000095367432
17.449,78.68304443359375,-1.800439715385437,26.585216522216797,-44.63246536254883,-21.583459854125977,180.79478454589844,-23.55000114440918,-24.750001907348633,-4.650000095367432
17.452,79.52580261230469,-16.89348793029785,20.685903549194336,-87.66615295410156,-27.045940399169922,200.646240234375,-21.150001525878906,-24.450000762939453,-6.300000190734863
17.459,80.8282470703125,-23.788787841796875,25.89568519592285,-116.57733154296875,-37.304744720458984,216.90045166015625,-22.200000762939453,-26.100000381469727,-4.950000286102295
17.469,90.13690185546875,-24.018630981445312,32.63775634765625,-141.89126586914062,-52.626338958740234,210.50535583496094,-22.05000114440918,-25.500001907348633,-6.150000095367432
17.479,96.57251739501953,-20.264522552490234,25.742456436157227,-147.75344848632812,-62.35221862792969,220.6309356689453,-21.30000114440918,-27.000001907348633,-7.350000381469727
17.489,97.95157623291016,-18.004396438598633,25.28277015686035,-159.47779846191406,-71.94486999511719,231.95558166503906,-21.30000114440918,-27.000001907348633,-7.350000381469727
17.509,99.13910675048828,-20.034679412841797,15.399505615234375,-172.134765625,-74.74272155761719,233.82081604003906,-21.150001525878906,-27.600000381469727,-7.500000476837158
17.513,106.72393798828125,-20.379444122314453,3.600879430770874,-168.80397033691406,-93.39509582519531,249.5421142578125,-20.25,-27.750001907348633,-8.40000057220459
17.519,106.72393798828125,-20.609289169311523,-0.8044517636299133,-160.8101043701172,-116.71056365966797,255.67074584960938,-20.55000114440918,-28.500001907348633,-8.700000762939453
17.529,110.0566635131836,-16.855180740356445,-1.1492167711257935,-153.34915161132812,-116.57733154296875,278.9862060546875,-19.200000762939453,-28.80000114440918,-9.0
17.54,113.1212387084961,-8.35097599029541,1.072602391242981,-135.62939453125,-129.50076293945312,293.241943359375,-19.200000762939453,-28.80000114440918,-9.0
17.549,114.73014831542969,-3.485957622528076,9.155426979064941,-111.781005859375,-145.2220458984375,312.9601745605469,-18.30000114440918,-28.200000762939453,-9.90000057220459
17.569,112.73816680908203,-9.653421401977539,14.058752059936523,-111.64777374267578,-142.15773010253906,318.9555969238281,-18.75,-29.250001907348633,-10.65000057220459
17.572,113.65753936767578,-28.73042106628418,12.258312225341797,-160.2771759033203,-143.09034729003906,311.49462890625,-18.150001525878906,-29.100000381469727,-10.800000190734863
17.579,111.85710144042969,-27.696125030517578,9.500192642211914,-191.18682861328125,-147.8866729736328,317.22357177734375,-18.0,-31.650001525878906,-11.40000057220459
17.589,118.90563201904297,-20.149600982666016,8.96389102935791,-210.50535583496094,-168.67074584960938,318.2894287109375,-18.0,-31.650001525878906,-11.40000057220459
17.6,136.9866485595703,-3.7158010005950928,10.764330863952637,-219.16539001464844,-174.53292846679688,315.22509765625,-18.0,-31.650001525878906,-11.40000057220459
17.609,146.06546020507812,15.552734375,15.935806274414062,-221.69677734375,-163.87442016601562,322.4195861816406,-16.05000114440918,-31.200000762939453,-14.250000953674316
17.628,143.34564208984375,27.27474594116211,16.70195198059082,-282.1837463378906,-167.47166442871094,334.9433288574219,-13.500000953674316,-31.950000762939453,-16.80000114440918
17.632,147.71266174316406,54.089805603027344,20.83913230895996,-304.1669006347656,-166.1393585205078,344.6692199707031,-13.500000953674316,-31.950000762939453,-16.80000114440918
17.639,150.39418029785156,62.32585906982422,22.06496238708496,-319.7549743652344,-164.27410888671875,345.73504638671875,-11.40000057220459,-31.500001907348633,-17.100000381469727
17.649,150.96878051757812,82.13069152832031,23.44402313232422,-271.39202880859375,-164.00765991210938,365.18682861328125,-11.40000057220459,-31.500001907348633,-17.100000381469727
17.66,143.34564208984375,82.85853576660156,7.508216381072998,-87.13323211669922,-154.28176879882812,415.5482177734375,-10.200000762939453,-31.500001907348633,-18.150001525878906
17.669,122.92789459228516,35.93217849731445,5.784391403198242,57.02296829223633,-170.66921997070312,412.88360595703125,-10.200000762939453,-32.55000305175781,-21.150001525878906
17.689,137.6378631591797,-8.274360656738281,22.869415283203125,171.20213317871094,-164.00765991210938,357.7258605957031,-8.25,-33.150001525878906,-21.30000114440918
17.692,103.62104797363281,15.284584045410156,61.36817932128906,361.45635986328125,-128.16845703125,377.7105712890625,-7.050000190734863,-34.80000305175781,-23.100000381469727
17.7,84.50574493408203,10.687716484069824,58.15037155151367,403.8238830566406,-83.80245208740234,422.47625732421875,-7.050000190734863,-34.80000305175781,-23.100000381469727
17.709,53.208740234375,-3.179499864578247,65.04566955566406,311.7611083984375,-51.160797119140625,354.5283203125,-3.1500000953674316,-37.20000076293945,-23.25
17.719,40.33750915527344,-59.5294303894043,68.83808898925781,172.00152587890625,-15.987748146057129,185.5911102294922,-0.75,-39.75,-24.600000381469727
17.73,38.38384246826172,-66.69288635253906,52.51920700073242,8.526799201965332,-2.797856092453003,56.756507873535156,1.5,-42.150001525878906,-24.900001525878906
17.745,56.19670104980469,-16.70195198059082,39.839515686035156,-53.42572784423828,37.70444107055664,-61.552833557128906,2.4000000953674316,-42.60000228881836,-25.200000762939453
17.75,42.02302932739258,36.39186477661133,32.13976287841797,-40.76875686645508,55.82388687133789,-77.4073486328125,2.4000000953674316,-42.60000228881836,-25.200000762939453
17.759,35.24264907836914,40.145973205566406,31.83330535888672,32.90811538696289,76.20826721191406,-139.09341430664062,7.200000286102295,-46.5,-27.000001907348633
17.769,28.232425689697266,37.694313049316406,25.933992385864258,123.50535583496094,86.3338394165039,-191.0535888671875,8.550000190734863,-46.650001525878906,-26.100000381469727
17.779,23.712173461914062,27.15982437133789,22.792800903320312,175.0658416748047,113.24655151367188,-250.87442016601562,7.500000476837158,-49.500003814697266,-26.100000381469727
17.789,21.98834800720215,10.994174003601074,20.494365692138672,202.64471435546875,125.90351867675781,-317.7565002441406,7.500000476837158,-51.30000305175781,-25.350000381469727
17.803,19.766529083251953,-3.44765043258667,23.175872802734375,201.578857421875,136.9617156982422,-413.016845703125,8.40000057220459,-55.05000305175781,-20.400001525878906
17.81,20.187908172607422,-9.768342971801758,18.693927764892578,181.06124877929688,147.22052001953125,-443.7932434082031,8.40000057220459,-55.05000305175781,-20.400001525878906
17.819,21.6818904876709,-8.504204750061035,18.54069709777832,152.949462890625,153.21592712402344,-489.09185791015625,6.150000095367432,-56.250003814697266,-19.650001525878906
17.829,25.89568519592285,-10.266336441040039,21.6818904876709,127.90198516845703,149.08575439453125,-522.2664794921875,5.550000190734863,-57.150001525878906,-18.75
17.839,31.756690979003906,-13.560758590698242,21.87342643737793,101.65543365478516,154.41500854492188,-563.7013549804688,3.0,-59.85000228881836,-16.5
17.858,36.8132438659668,-17.161638259887695,18.962078094482422,67.94792938232422,172.40121459960938,-613.2633666992188,3.0,-59.85000228881836,-16.5
17.862,38.95845031738281,-24.78477668762207,18.77054214477539,30.776416778564453,179.72894287109375,-653.2327880859375,-4.650000095367432,-58.95000076293945,-12.600000381469727
17.87,46.77312469482422,-27.389667510986328,18.962078094482422,23.04900360107422,181.8606414794922,-689.871337890625,-4.650000095367432,-58.95000076293945,-12.600000381469727
17.879,56.120086669921875,-22.639572143554688,17.046716690063477,-7.9938740730285645,194.2511444091797,-722.9127197265625,-5.550000190734863,-60.30000305175781,-11.700000762939453
17.889,66.38642120361328,-21.107282638549805,12.756306648254395,-25.313934326171875,204.6431884765625,-744.7626342773438,-12.750000953674316,-60.60000228881836,-9.15000057220459
17.9,75.9249267578125,-26.31706428527832,6.3973069190979,-44.76569747924805,207.17457580566406,-757.9525146484375,-12.750000953674316,-60.60000228881836,-9.15000057220459
17.919,86.88079071044922,-33.13574981689453,1.5705963373184204,-65.41653442382812,198.781005859375,-777.6707153320312,-17.55000114440918,-55.95000076293945,-7.950000286102295
17.923,96.4192886352539,-37.08139419555664,2.4133553504943848,-93.2618637084961,203.17764282226562,-794.5911254882812,-25.500001907348633,-52.500003814697266,-6.600000381469727
17.93,111.66556549072266,-30.68408966064453,-3.179499864578247,-81.53751373291016,196.915771484375,-797.7886352539062,-25.500001907348633,-52.500003814697266,-6.600000381469727
17.939,118.67578887939453,-27.083209991455078,-3.294421434402466,-65.28330993652344,196.1163787841797,-776.871337890625,-29.400001525878906,-50.400001525878906,-5.700000286102295
17.949,129.47842407226562,-27.619510650634766,-4.558559894561768,-46.63093185424805,207.30780029296875,-769.6768798828125,-32.55000305175781,-47.55000305175781,-6.900000095367432
17.959,136.68019104003906,-35.16603469848633,-6.358999729156494,-32.77488327026367,198.6477813720703,-756.2205200195312,-32.55000305175781,-47.55000305175781,-6.900000095367432
17.978,142.2347412109375,-43.44039535522461,-9.730035781860352,-16.520673751831055,186.5237274169922,-724.9111938476562,-36.900001525878906,-41.55000305175781,-4.5
17.982,147.98081970214844,-41.37180709838867,-17.50640296936035,22.382848739624023,184.1255645751953,-690.1378173828125,-40.650001525878906,-33.75,-2.700000047683716
17.99,163.61016845703125,-54.894256591796875,-24.78477668762207,38.37059783935547,164.5405731201172,-648.5696411132812,-41.70000076293945,-29.850000381469727,-0.9000000357627869
18.0,182.49563598632812,-74.12448120117188,-27.734432220458984,47.56355285644531,132.6983184814453,-599.673828125,-41.70000076293945,-29.850000381469727,-0.9000000357627869
18.009,190.69337463378906,-94.27408599853516,-33.17405700683594,48.8958625793457,91.92955017089844,-510.0091857910156,-41.70000076293945,-29.850000381469727,-0.9000000357627869
18.019,151.00709533691406,-97.22373962402344,-38.49876403808594,95.39356231689453,81.00459289550781,-390.7672119140625,-43.05000305175781,-23.55000114440918,1.0500000715255737
18.039,117.79472351074219,-100.74800872802734,-31.641769409179688,132.9647674560547,79.53904724121094,-249.1424102783203,-42.45000076293945,-19.80000114440918,0.45000001788139343
18.043,106.18763732910156,-136.3737335205078,-11.338939666748047,57.289432525634766,39.70290756225586,-54.091880798339844,-42.150001525878906,-19.5,1.9500000476837158
18.05,110.43973541259766,-175.9833984375,-21.720197677612305,-3.86370587348938,1.8652373552322388,25.7136287689209,-42.150001525878906,-19.5,1.9500000476837158
18.059,111.85710144042969,-157.8640899658203,-35.5874137878418,-39.30321502685547,-41.83460998535156,164.67381286621094,-42.900001525878906,-19.5,2.25
18.069,117.56488037109375,-119.48023986816406,-37.54108428955078,11.457886695861816,-83.40275573730469,276.8545227050781,-40.95000076293945,-21.0,3.0
18.079,118.33102416992188,-88.45138549804688,-31.52684783935547,61.01990509033203,-104.05359649658203,363.05511474609375,-40.80000305175781,-20.100000381469727,2.5500001907348633
18.099,113.1978530883789,-82.39884948730469,-5.1331682205200195,63.81776428222656,-99.79019927978516,411.95098876953125,-40.20000076293945,-21.450000762939453,2.700000047683716
18.104,102.62506103515625,-77.61044311523438,22.946029663085938,-109.64930725097656,-131.7657012939453,327.6156005859375,-40.20000076293945,-21.450000762939453,2.700000047683716
18.11,153.91844177246094,17.544710159301758,97.6451187133789,-280.185302734375,-217.43338012695312,265.2633972167969,-40.20000076293945,-25.650001525878906,2.25
18.119,209.19577026367188,86.53602600097656,2.1068975925445557,-129.6339874267578,-138.42726135253906,393.2986145019531,-39.150001525878906,-25.200000762939453,0.9000000357627869
18.129,126.49046325683594,111.43572235107422,-85.31019592285156,83.80245208740234,-43.69984436035156,404.09033203125,-38.70000076293945,-26.850000381469727,1.2000000476837158
18.139,26.43198585510254,73.28172302246094,2.4133553504943848,219.16539001464844,-74.74272155761719,376.37823486328125,-39.150001525878906,-29.55000114440918,0.45000001788139343
18.159,5.861005783081055,8.848969459533691,31.90991973876953,464.8437805175781,-16.65390396118164,419.9448547363281,-37.20000076293945,-31.500001907348633,0.15000000596046448
18.163,3.600879430770874,-90.55828857421875,60.71695327758789,355.8606262207031,-86.46707153320312,373.4471435546875,-37.20000076293945,-31.500001907348633,0.15000000596046448
18.169,123.31096649169922,-146.94651794433594,71.90266418457031,189.1883544921875,-82.20367431640625,294.0413513183594,-38.55000305175781,-33.60000228881836,-0.30000001192092896
18.179,67.30580139160156,-124.57510375976562,29.075185775756836,38.63705825805664,-81.40428924560547,297.10565185546875,-37.20000076293945,-35.70000076293945,0.45000001788139343
18.189,61.866172790527344,-87.64693450927734,31.90991973876953,-98.32465362548828,-103.92036437988281,225.69371032714844,-35.400001525878906,-36.900001525878906,1.6500000953674316
18.2,73.51156616210938,-36.123714447021484,-2.1068975925445557,-111.91423797607422,-88.99846649169922,211.43797302246094,-36.150001525878906,-37.95000076293945,0.15000000596046448
18.219,76.84429931640625,-24.05693817138672,-29.305028915405273,-53.82542037963867,-43.30015182495117,203.44410705566406,-36.150001525878906,-37.95000076293945,0.15000000596046448
18.222,76.5761489868164,-0.689530074596405,-41.60165023803711,35.03981399536133,-17.986217498779297,185.99081420898438,-35.25,-39.30000305175781,0.0
18.229,77.1507568359375,11.530475616455078,8.925583839416504,77.54058074951172,-16.387441635131836,206.1087188720703,-34.05000305175781,-39.30000305175781,0.30000001192092896
18.24,76.34630584716797,-9.576807022094727,15.093047142028809,60.75344467163086,-13.722817420959473,189.5880584716797,-34.20000076293945,-38.85000228881836,0.45000001788139343
18.249,78.22335815429688,-52.02121353149414,21.030668258666992,1.5987749099731445,-18.519142150878906,159.8774871826172,-32.70000076293945,-41.10000228881836,-0.45000001788139343
18.259,71.94097137451172,-49.14817428588867,9.27034854888916,-17.852985382080078,-23.581928253173828,136.16232299804688,-32.70000076293945,-41.10000228881836,-0.45000001788139343
18.279,75.46524047851562,-27.77273941040039,9.155426979064941,0.5329249501228333,-19.85145378112793,115.91117858886719,-32.400001525878906,-41.55000305175781,-0.9000000357627869
18.283,75.73339080810547,-10.994174003601074,11.760318756103516,42.90045928955078,-29.31087303161621,119.90811157226562,-31.80000114440918,-42.150001525878906,-0.30000001192092896
18.289,77.64875030517578,-30.569168090820312,9.040505409240723,36.372127532958984,-29.577335357666016,110.18223571777344,-31.650001525878906,-41.85000228881836,0.9000000357627869
18.3,78.68304443359375,-31.90991973876953,16.931795120239258,16.387441635131836,-36.238895416259766,72.0781021118164,-31.80000114440918,-41.70000076293945,0.0
18.309,81.78592681884766,-20.992361068725586,11.530475616455078,-2.398162364959717,-34.906585693359375,76.4747314453125,-31.80000114440918,-41.70000076293945,0.0
18.319,79.52580261230469,-14.939818382263184,23.903709411621094,9.992342948913574,-44.09954071044922,69.67993927001953,-31.500001907348633,-42.150001525878906,-2.5500001907348633
18.339,76.19307708740234,-17.468095779418945,18.77054214477539,7.327718257904053,-43.03369140625,55.55742645263672,-31.05000114440918,-42.900001525878906,-0.30000001192092896
18.342,74.50755310058594,-27.46628189086914,11.875240325927734,-1.7320060729980469,-36.905052185058594,46.897396087646484,-32.25,-44.400001525878906,-2.5500001907348633
18.349,75.31201171875,-32.63775634765625,14.135366439819336,-5.062787055969238,-42.23430252075195,49.42878723144531,-30.900001525878906,-42.30000305175781,-0.45000001788139343
18.359,76.03984832763672,-37.311241149902344,9.921571731567383,-42.90045928955078,-34.373661041259766,38.23736572265625,-30.900001525878906,-42.30000305175781,-0.45000001788139343
18.369,74.35432434082031,-31.52684783935547,14.09705924987793,-60.35375213623047,-22.382848739624023,20.38437843322754,-30.900001525878906,-45.30000305175781,-1.6500000953674316
18.379,71.213134765625,-16.242263793945312,5.975927352905273,-38.37059783935547,-9.192955017089844,29.977027893066406,-30.000001907348633,-43.20000076293945,-1.0500000715255737
18.399,74.6990966796875,-9.002198219299316,7.201758861541748,4.796324729919434,-23.315465927124023,42.101070404052734,-30.450000762939453,-43.5,-1.6500000953674316
18.403,77.68705749511719,-9.806650161743164,6.780379295349121,31.44257164001465,-26.513015747070312,58.754974365234375,-30.900001525878906,-44.55000305175781,-0.9000000357627869
18.409,76.38461303710938,-16.855180740356445,10.72602367401123,27.17917251586914,-16.520673751831055,51.160797119140625,-30.900001525878906,-44.55000305175781,-0.9000000357627869
18.419,77.1124496459961,-20.264522552490234,13.10107135772705,20.91730499267578,-22.915773391723633,69.67993927001953,-30.750001907348633,-46.35000228881836,-2.1000001430511475
18.429,75.46524047851562,-18.617311477661133,16.318878173828125,13.989279747009277,-24.381317138671875,68.88054656982422,-29.250001907348633,-43.95000076293945,-1.350000023841858
18.439,72.82203674316406,-19.000385284423828,20.264522552490234,-7.594180583953857,-2.797856092453003,71.81163787841797,-29.700000762939453,-45.0,-1.6500000953674316
18.459,71.8260498046875,-26.163835525512695,18.4257755279541,-47.830013275146484,-1.9984685182571411,71.2787094116211,-28.500001907348633,-45.150001525878906,-2.1000001430511475
18.463,76.84429931640625,-21.298818588256836,12.832921028137207,-77.14088439941406,-7.860642910003662,83.80245208740234,-28.500001907348633,-45.150001525878906,-2.1000001430511475
18.469,78.18505096435547,-18.195932388305664,12.871228218078613,-73.81010437011719,-23.581928253173828,106.18529510498047,-29.700000762939453,-45.30000305175781,-1.9500000476837158
18.479,81.17301177978516,-10.304644584655762,10.228029251098633,-79.2725830078125,-26.379785537719727,112.71363067626953,-28.80000114440918,-45.150001525878906,-1.350000023841858
18.489,81.59439086914062,-6.282385349273682,8.542511940002441,-61.81929397583008,-31.176109313964844,136.0290985107422,-29.250001907348633,-44.400001525878906,-2.5500001907348633
18.5,82.28392028808594,-10.917559623718262,8.465897560119629,-74.74272155761719,-29.977027893066406,144.02296447753906,-29.55000114440918,-45.900001525878906,-2.8500001430511475
18.514,86.45941162109375,-20.83913230895996,7.393294811248779,-98.85757446289062,-46.497703552246094,159.3445587158203,-29.55000114440918,-45.900001525878906,-2.8500001430511475
18.52,90.02198028564453,-22.48634147644043,9.040505409240723,-99.3905029296875,-55.95711898803711,159.3445587158203,-26.700000762939453,-47.25,-3.750000238418579
18.529,90.8264389038086,-19.460071563720703,7.086836814880371,-105.78560638427734,-57.02296829223633,180.5283203125,-27.000001907348633,-46.650001525878906,-3.9000000953674316
18.539,91.36273956298828,-18.502389907836914,7.6997528076171875,-106.71822357177734,-65.016845703125,192.65237426757812,-27.000001907348633,-48.30000305175781,-3.6000001430511475
18.549,91.86073303222656,-18.88546371459961,5.477933406829834,-116.17764282226562,-69.67993927001953,189.1883544921875,-25.950000762939453,-47.25,-5.25
18.56,92.62687683105469,-18.962078094482422,8.772355079650879,-105.11944580078125,-86.46707153320312,216.10107421875,-25.950000762939453,-47.25,-5.25
18.578,94.46562194824219,-19.345149993896484,12.066776275634766,-94.0612564086914,-108.18376159667969,239.016845703125,-24.750001907348633,-48.60000228881836,-6.150000095367432
18.581,103.69766235351562,-15.054739952087402,-1.37906014919281,-98.59111785888672,-102.45481872558594,245.81163024902344,-24.750001907348633,-48.60000228881836,-6.150000095367432
18.589,102.8932113647461,-16.931795120239258,8.044517517089844,-95.66002655029297,-110.71515655517578,263.1316833496094,-24.150001525878906,-50.400001525878906,-7.050000190734863
18.6,106.30255889892578,-19.651607513427734,5.746084213256836,-99.52373504638672,-120.57427215576172,282.1837463378906,-23.25,-51.30000305175781,-7.650000095367432
18.609,111.05265045166016,-22.2948055267334,10.917559623718262,-110.58192443847656,-135.0964813232422,301.10260009765625,-23.700000762939453,-49.650001525878906,-8.25
18.628,113.77246856689453,-15.629348754882812,6.89530086517334,-121.10719299316406,-140.95864868164062,298.30474853515625,-23.700000762939453,-49.650001525878906,-8.25
18.632,117.2201156616211,-14.556746482849121,7.1251444816589355,-139.35987854003906,-132.83154296875,321.4869689941406,-20.400001525878906,-54.30000305175781,-7.800000190734863
18.64,120.70606994628906,-21.14558982849121,12.105083465576172,-162.6753387451172,-147.35374450683594,325.88360595703125,-20.55000114440918,-52.95000076293945,-9.90000057220459
18.649,124.15372467041016,-23.865402221679688,4.8267107009887695,-212.37059020996094,-146.9540557861328,329.0811462402344,-16.80000114440918,-52.95000076293945,-8.40000057220459
18.659,136.64187622070312,-19.843143463134766,0.5363011956214905,-252.4731903076172,-179.32923889160156,310.42877197265625,-17.25,-54.900001525878906,-10.65000057220459
18.669,155.10595703125,-0.5746083855628967,5.2480902671813965,-264.86370849609375,-210.77182006835938,322.0198974609375,-17.25,-54.900001525878906,-10.65000057220459
18.68,173.18698120117188,35.0128059387207,-0.49799394607543945,-258.8682861328125,-212.77027893066406,323.8851318359375,-14.550000190734863,-54.45000076293945,-12.750000953674316
18.694,178.62660217285156,53.668426513671875,-0.5746083855628967,-275.9219055175781,-210.77182006835938,312.8269348144531,-12.0,-54.45000076293945,-16.05000114440918
18.7,175.40879821777344,78.26166534423828,-13.330915451049805,-301.10260009765625,-222.89585876464844,333.34454345703125,-12.0,-54.45000076293945,-16.05000114440918
18.709,167.9388885498047,77.61044311523438,-13.982137680053711,-253.93873596191406,-228.75804138183594,355.59417724609375,-12.15000057220459,-56.250003814697266,-17.400001525878906
18.719,138.9403076171875,67.15257263183594,-26.54690933227539,-78.60643005371094,-235.55282592773438,349.5987548828125,-12.15000057220459,-56.250003814697266,-17.400001525878906
18.729,118.29271697998047,34.591426849365234,-8.848969459533691,96.59264373779297,-254.33843994140625,306.96478271484375,-6.450000286102295,-56.55000305175781,-18.150001525878906
18.749,132.9260711669922,48.57356262207031,30.14778709411621,333.477783203125,-239.1500701904297,301.9019775390625,-7.050000190734863,-55.95000076293945,-19.5
18.753,116.37735748291016,64.6242904663086,55.89024353027344,591.2802124023438,-223.29554748535156,317.09033203125,-1.6500000953674316,-57.750003814697266,-17.400001525878906
18.76,71.67282104492188,34.85957717895508,88.91107177734375,663.4915771484375,-201.0459442138672,315.7580261230469,-1.6500000953674316,-57.750003814697266,-17.400001525878906
18.769,44.78114700317383,4.022258758544922,89.94536590576172,644.972412109375,-167.73812866210938,306.4318542480469,-1.6500000953674316,-57.750003814697266,-17.400001525878906
18.779,21.950040817260742,-52.13613510131836,84.85050964355469,531.5926513671875,-152.41653442382812,186.79019165039062,-0.45000001788139343,-60.000003814697266,-13.350000381469727
18.789,20.11129379272461,-102.73998260498047,71.55789947509766,302.16845703125,-147.4869842529297,4.130168437957764,0.45000001788139343,-61.650001525878906,-11.550000190734863
18.809,45.700523376464844,-56.46485137939453,64.27952575683594,133.76416015625,-152.68299865722656,-124.30474090576172,2.25,-63.750003814697266,-9.450000762939453
18.813,56.46485137939453,6.205770969390869,50.25908279418945,166.67227172851562,-141.0918731689453,-160.01071166992188,1.6500000953674316,-63.60000228881836,-7.050000190734863
18.82,43.86177444458008,39.87782287597656,47.69249725341797,220.36447143554688,-136.0290985107422,-203.71055603027344,1.6500000953674316,-63.60000228881836,-7.050000190734863
18.829,39.647979736328125,39.226600646972656,48.80340576171875,311.36138916015625,-130.69984436035156,-254.0719757080078,0.45000001788139343,-63.900001525878906,-6.750000476837158
18.839,29.64979362487793,26.96828842163086,50.91030502319336,350.5313720703125,-156.14700317382812,-291.6431884765625,0.9000000357627869,-63.900001525878906,-4.200000286102295
18.849,30.415939331054688,-1.3024457693099976,54.894256591796875,336.40887451171875,-175.0658416748047,-351.4640197753906,0.30000001192092896,-64.05000305175781,-5.400000095367432
18.869,37.00477981567383,-26.66183090209961,58.03544998168945,290.8437805175781,-171.60183715820312,-426.8728942871094,-1.6500000953674316,-62.400001525878906,-3.750000238418579
18.873,37.96246337890625,-35.12772750854492,54.24303436279297,207.5742645263672,-190.1209716796875,-495.4869689941406,-4.200000286102295,-64.35000610351562,-1.2000000476837158
18.88,42.367794036865234,-29.64979362487793,57.0777702331543,192.11944580078125,-200.24655151367188,-516.5375366210938,-4.200000286102295,-64.35000610351562,-1.2000000476837158
18.889,45.50898742675781,-26.929981231689453,57.34592056274414,176.7978515625,-197.31546020507812,-556.64013671875,-9.15000057220459,-61.650001525878906,0.15000000596046448
18.899,49.3014030456543,-23.175872802734375,60.29557418823242,180.9280242919922,-189.32159423828125,-586.6171264648438,-10.050000190734863,-63.750003814697266,0.30000001192092896
18.909,53.01720428466797,-23.903709411621094,62.09601593017578,224.76109313964844,-188.38897705078125,-603.1378173828125,-10.050000190734863,-63.750003814697266,0.30000001192092896
18.93,54.472877502441406,-29.22841453552246,67.11426544189453,261.79937744140625,-168.67074584960938,-655.0980224609375,-14.550000190734863,-61.05000305175781,1.350000023841858
18.934,56.08177947998047,-33.02082824707031,76.19307708740234,298.4379577636719,-145.6217498779297,-667.0888061523438,-18.30000114440918,-59.85000228881836,2.5500001907348633
18.94,60.87018585205078,-40.22258758544922,77.95520782470703,316.0245056152344,-136.29556274414062,-676.6814575195312,-21.75,-59.55000305175781,2.5500001907348633
18.949,65.58197021484375,-42.980709075927734,78.79796600341797,336.1424255371094,-110.58192443847656,-682.8101196289062,-22.200000762939453,-55.35000228881836,4.200000286102295
18.959,74.04786682128906,-47.539268493652344,80.94316864013672,358.39202880859375,-87.9326171875,-691.2036743164062,-22.200000762939453,-55.35000228881836,4.200000286102295
