time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.128,-1.2203395366668701,-9.605986595153809,2.008774518966675,0.026419920846819878,-0.0074830991216003895,0.028557950630784035,-34.93130874633789,52.58695983886719,-38.29289627075195
0.132,-1.2011969089508057,-9.603592872619629,2.008774518966675,0.027641652151942253,-0.005803219974040985,0.02886338159441948,-35.19438934326172,52.42618942260742,-38.848289489746094
0.139,-1.0839486122131348,-9.598808288574219,1.820937991142273,0.028557950630784035,-0.00427605677396059,0.029168814420700073,-35.092079162597656,52.63081359863281,-39.66676330566406
0.15,-1.0133603811264038,-9.625128746032715,1.8448662757873535,0.03237585723400116,-0.018325956538319588,0.04077525436878204,-35.2674674987793,52.45542526245117,-38.89213943481445
0.16,-1.2658032178878784,-9.634699821472168,2.0817556381225586,0.033597588539123535,-0.02580905519425869,0.0481056347489357,-34.82899475097656,52.96696853637695,-38.819061279296875
0.169,-1.3782658576965332,-9.634699821472168,1.9884356260299683,0.036041051149368286,0.0036651913542300463,0.05314527824521065,-35.25284957885742,52.20695877075195,-38.760597229003906
0.189,-0.8398807048797607,-9.629914283752441,1.856830358505249,0.03726277872920036,-0.026114489883184433,0.07391469925642014,-34.975154876708984,52.77696990966797,-38.29289627075195
0.192,-0.9822536706924438,-9.65384292602539,1.9489539861679077,0.03741549327969551,-0.0377209298312664,0.0754418596625328,-34.44898986816406,52.80619812011719,-38.585208892822266
0.199,-1.25862455368042,-9.601200103759766,1.9884356260299683,0.03848451003432274,-0.04993823170661926,0.07773260027170181,-35.19438934326172,52.8208122253418,-38.64366912841797
0.209,-1.5337992906570435,-9.533004760742188,2.056631088256836,0.03894266113638878,-0.031154125928878784,0.0734565407037735,-35.07746124267578,52.79158401489258,-38.4828987121582
0.219,-1.5134602785110474,-9.473184585571289,2.062613010406494,0.03695734962821007,-0.007177666295319796,0.06123923882842064,-34.56591796875,52.57234573364258,-39.447532653808594
0.23,-1.3543375730514526,-9.506684303283691,2.0303099155426025,0.035124752670526505,0.0018325956771150231,0.056810468435287476,-34.58053207397461,52.104644775390625,-39.25752639770508
0.246,-1.384247899055481,-9.535398483276367,2.0362918376922607,0.031154125928878784,-0.0024434609804302454,0.050854530185461044,-34.39052963256836,52.703887939453125,-38.92136764526367
0.25,-1.332802176475525,-9.541379928588867,2.001595973968506,0.031154125928878784,-0.0006108652451075613,0.0503963828086853,-34.47822189331055,51.914642333984375,-38.38058853149414
0.259,-1.2765707969665527,-9.597611427307129,1.9262220859527588,0.03191770985722542,-0.0003054326225537807,0.04871650040149689,-34.82899475097656,52.513885498046875,-38.55597686767578
0.269,-1.2299107313156128,-9.555736541748047,1.8544374704360962,0.036193765699863434,-0.014355332590639591,0.05161811038851738,-34.47822189331055,52.42618942260742,-38.92136764526367
0.279,-1.2251251935958862,-9.485148429870605,1.8472589254379272,0.03940080478787422,-0.02535090781748295,0.051923543214797974,-34.785152435302734,52.44080352783203,-39.09675598144531
0.289,-1.3435698747634888,-9.541379928588867,1.868794322013855,0.043218713253736496,-0.0328340083360672,0.051770828664302826,-34.785152435302734,52.64542770385742,-38.8629035949707
0.302,-1.4799607992172241,-9.627521514892578,1.9549360275268555,0.04948008432984352,-0.02519819140434265,0.04688390716910362,-34.6243782043457,52.80619812011719,-39.1844482421875
0.31,-1.530210018157959,-9.584450721740723,1.9094724655151367,0.052381694316864014,-0.0177150908857584,0.038026362657547,-34.9459228515625,52.528499603271484,-38.4828987121582
0.32,-1.3746765851974487,-9.580862045288086,1.935793399810791,0.05314527824521065,0.0012217304902151227,0.03375030308961868,-34.85823059082031,52.733116149902344,-38.585208892822266
0.329,-1.2693923711776733,-9.592824935913086,1.9633108377456665,0.057879481464624405,-0.005497787147760391,0.03130684420466423,-34.419761657714844,52.893890380859375,-38.1028938293457
0.339,-1.3112667798995972,-9.57607650756836,1.9609181880950928,0.060475654900074005,-0.011453723534941673,0.029474247246980667,-34.25898742675781,52.733116149902344,-39.564453125
0.358,-1.4093725681304932,-9.537790298461914,1.935793399810791,0.06398813426494598,-0.014660765416920185,0.027183502912521362,-33.820518493652344,52.36772918701172,-39.30137634277344
0.362,-1.3854442834854126,-9.635896682739258,2.0470597743988037,0.06261368840932846,-0.03375030308961868,0.013744467869400978,-34.31745147705078,52.67465591430664,-39.08213806152344
0.37,-1.2693923711776733,-9.77587604522705,2.163111686706543,0.058490343391895294,-0.11010845750570297,-0.019089538604021072,-34.33206558227539,52.338497161865234,-39.593685150146484
0.379,-0.9487541317939758,-9.725627899169922,2.087737560272217,0.06032294034957886,-0.18402314186096191,-0.06017022579908371,-34.65361022949219,53.0985107421875,-38.4828987121582
0.389,-1.1425727605819702,-9.274580001831055,2.11405873298645,0.0633772686123848,-0.20204368233680725,-0.051923543214797974,-34.31745147705078,52.57234573364258,-38.99444580078125
0.4,-1.5038889646530151,-9.28893756866455,2.00518536567688,0.057421330362558365,-0.1572977900505066,-0.02519819140434265,-34.31745147705078,52.63081359863281,-38.70213317871094
0.419,-1.5170494318008423,-9.529415130615234,2.0063817501068115,0.06001751124858856,-0.10247264802455902,-0.012522736564278603,-34.361297607421875,52.733116149902344,-38.90675354003906
0.423,-1.3603196144104004,-9.626324653625488,1.9369899034500122,0.06719517707824707,-0.07269296050071716,-0.008704829961061478,-34.52206802368164,52.67465591430664,-38.4828987121582
0.43,-1.2119646072387695,-9.789037704467773,1.9680966138839722,0.06536258012056351,-0.11392636597156525,-0.035582900047302246,-34.21514129638672,52.25080108642578,-38.1028938293457
0.439,-0.8662018179893494,-9.81655502319336,2.1104695796966553,0.0529925599694252,-0.21303924918174744,-0.06963863968849182,-34.30283737182617,52.60157775878906,-38.62905502319336
0.45,-0.8386843204498291,-9.535398483276367,2.1128623485565186,0.026419920846819878,-0.3153591752052307,-0.07727444916963577,-34.03975296020508,52.484657287597656,-39.05290985107422
0.459,-1.2299107313156128,-9.164510726928711,2.0135602951049805,-0.003359758760780096,-0.3500257730484009,-0.028710665181279182,-34.39052963256836,52.703887939453125,-39.31599044799805
0.478,-1.4105688333511353,-9.229116439819336,2.029113531112671,-0.023365594446659088,-0.3130684196949005,0.08399397134780884,-34.40514373779297,52.74773406982422,-39.25752639770508
0.482,-1.239482045173645,-9.805787086486816,2.2983059883117676,-0.050854530185461044,-0.2451096773147583,0.16462817788124084,-34.25898742675781,52.528499603271484,-39.05290985107422
0.49,-1.1318050622940063,-9.826126098632812,2.2061824798583984,-0.05971207842230797,-0.20402897894382477,0.19547687470912933,-34.84361267089844,52.64542770385742,-38.1467399597168
0.5,-1.0959126949310303,-9.681360244750977,2.0997018814086914,-0.06627887487411499,-0.16401731967926025,0.25014930963516235,-34.03975296020508,53.025428771972656,-38.219818115234375
0.509,-1.0803593397140503,-9.600004196166992,1.9250258207321167,-0.07269296050071716,-0.15714508295059204,0.2900082468986511,-33.820518493652344,52.908504486083984,-39.19906234741211
0.519,-1.2023932933807373,-9.57487964630127,1.6713865995407104,-0.07635815441608429,-0.1615738421678543,0.33567044138908386,-34.01052474975586,53.28851318359375,-40.03215408325195
0.539,-1.4213366508483887,-9.610772132873535,1.6582260131835938,-0.06688974052667618,-0.1719585657119751,0.3776674270629883,-33.33820343017578,53.05466079711914,-38.468284606933594
0.543,-1.530210018157959,-9.470791816711426,1.987239122390747,-0.038026362657547,-0.17088955640792847,0.37950003147125244,-33.01666259765625,52.66004180908203,-38.8629035949707
0.55,-1.573280930519104,-9.414560317993164,2.029113531112671,-0.014202617108821869,-0.17562375962734222,0.36392295360565186,-33.177433013916016,52.86465835571289,-38.30751037597656
0.559,-2.1104695796966553,-9.397810935974121,1.9286149740219116,-0.003512475173920393,-0.19486600160598755,0.34987306594848633,-32.1251106262207,52.99620056152344,-39.403682708740234
0.569,-2.706282138824463,-9.322437286376953,1.8089739084243774,0.0018325956771150231,-0.18845191597938538,0.34437528252601624,-32.63665771484375,52.45542526245117,-38.62905502319336
0.579,-2.3676979541778564,-9.20159912109375,1.8963117599487305,0.040317103266716,-0.10430524498224258,0.30802878737449646,-32.446651458740234,53.23004913330078,-38.234432220458984
0.599,-1.306481122970581,-9.340383529663086,1.6510475873947144,0.06062837690114975,-0.10186177492141724,0.29077184200286865,-32.680503845214844,52.66004180908203,-38.62905502319336
0.603,-0.21176479756832123,-9.233901977539062,1.7455641031265259,0.1264491081237793,-0.23579397797584534,0.27748554944992065,-32.5489616394043,52.923118591308594,-38.658287048339844
0.61,-0.04666003957390785,-9.316454887390137,1.8580267429351807,0.13759739696979523,-0.3013092875480652,0.2796235680580139,-32.57819366455078,52.689273834228516,-38.190589904785156
0.619,-0.9355936050415039,-9.528219223022461,1.5517455339431763,0.15683965384960175,-0.4317289888858795,0.28939738869667053,-32.27126693725586,52.83543014526367,-38.07366180419922
0.629,-2.124826431274414,-9.650253295898438,1.734796404838562,0.1742493212223053,-0.45723262429237366,0.2704605758190155,-32.066646575927734,52.908504486083984,-38.55597686767578
0.64,-2.919243335723877,-9.608378410339355,2.210968017578125,0.1794416606426239,-0.3510947823524475,0.23029619455337524,-31.438175201416016,52.513885498046875,-38.33674621582031
0.66,-3.1310083866119385,-9.68255615234375,2.342573404312134,0.16920965909957886,-0.22571469843387604,0.1892155110836029,-32.13972473144531,52.64542770385742,-38.029815673828125
0.663,-2.4598214626312256,-9.555736541748047,2.5782663822174072,0.1488984078168869,-0.06841690838336945,0.11071932315826416,-31.81818199157715,52.309268951416016,-38.32212829589844
0.669,-2.1571295261383057,-9.611968040466309,2.5363919734954834,0.13668109476566315,-0.03787364438176155,0.08994990587234497,-31.75971794128418,52.64542770385742,-38.33674621582031
0.679,-1.9633108377456665,-9.538987159729004,2.5459630489349365,0.12018773704767227,0.00809396430850029,0.058184914290905,-31.540485382080078,52.893890380859375,-39.11137008666992
0.689,-1.5086746215820312,-9.445667266845703,2.586641311645508,0.11071932315826416,0.03237585723400116,0.041233401745557785,-31.277402877807617,52.96696853637695,-37.98596954345703
0.7,-1.345962643623352,-9.492326736450195,2.5734806060791016,0.10094548016786575,0.01725694164633751,0.039248090237379074,-31.18971061706543,53.142356872558594,-39.00905990600586
0.719,-1.0839486122131348,-9.413363456726074,2.480160713195801,0.09773843735456467,0.016798794269561768,0.02886338159441948,-31.49663734436035,52.35311508178711,-38.468284606933594
0.723,-0.9583254456520081,-9.604789733886719,2.4179470539093018,0.09056076407432556,-0.012675453908741474,0.022449297830462456,-31.321250915527344,52.57234573364258,-38.205204010009766
0.729,-1.3794622421264648,-9.664609909057617,2.3916261196136475,0.08689558506011963,-0.04688390716910362,0.030237827450037003,-31.277402877807617,52.8208122253418,-38.45366668701172
0.739,-2.0398812294006348,-9.488738059997559,2.8187451362609863,0.07925976812839508,0.0006108652451075613,0.016951510682702065,-30.9266300201416,52.76234817504883,-39.389068603515625
0.749,-2.1930220127105713,-9.500701904296875,3.0556344985961914,0.04520402476191521,0.08261951804161072,0.0027488935738801956,-30.970474243164062,52.74773406982422,-39.06752395629883
0.759,-2.4598214626312256,-9.572486877441406,2.5950162410736084,0.012522736564278603,0.15073098242282867,-0.01710422709584236,-31.13124656677246,53.28851318359375,-38.804443359375
0.779,-1.9369899034500122,-9.444470405578613,2.4263219833374023,0.009621127508580685,0.2255619913339615,-0.02932153083384037,-30.985092163085938,52.923118591308594,-39.11137008666992
0.783,-1.8508483171463013,-9.6466646194458,2.063809394836426,-0.020311269909143448,0.2532036304473877,-0.01618792861700058,-30.882781982421875,52.98158645629883,-38.7459831237793
0.789,-1.8233308792114258,-9.586843490600586,1.8771692514419556,-0.015118913725018501,0.26969701051712036,-0.01114829070866108,-31.774335861206055,52.58695983886719,-38.45366668701172
0.8,-1.3866406679153442,-9.329615592956543,2.3748762607574463,-0.003054326167330146,0.32818731665611267,-0.005955935921519995,-31.350481033325195,52.96696853637695,-38.8629035949707
0.809,-1.0253244638442993,-9.4660062789917,2.2205393314361572,-0.00931569468230009,0.3208569884300232,0.01313360221683979,-31.175094604492188,52.64542770385742,-38.36597442626953
0.819,-1.2035897970199585,-9.3248291015625,2.1272192001342773,0.005497787147760391,0.251218318939209,0.04505131021142006,-31.525867462158203,52.74773406982422,-38.73136520385742
0.839,-1.8077774047851562,-9.433703422546387,2.1750757694244385,0.011301006190478802,0.1797470897436142,0.08338310569524765,-31.365097045898438,53.28851318359375,-39.330604553222656
0.843,-1.3387842178344727,-9.395418167114258,2.262413740158081,0.017867807298898697,0.1800525188446045,0.09346237778663635,-31.482023239135742,52.8208122253418,-38.89213943481445
0.849,-1.1916255950927734,-9.590433120727539,2.27677059173584,0.006872233934700489,0.16844607889652252,0.1088867262005806,-31.262788772583008,53.39081954956055,-39.11137008666992
0.859,-1.1700901985168457,-9.607182502746582,2.341376781463623,0.003512475173920393,0.16844607889652252,0.13500121235847473,-31.4674072265625,52.923118591308594,-39.038291931152344
0.869,-1.7670994997024536,-9.686145782470703,2.0470597743988037,-0.0027488935738801956,0.1212567538022995,0.16752979159355164,-31.014324188232422,52.74773406982422,-39.25752639770508
0.879,-1.9968103170394897,-9.528219223022461,2.1511476039886475,0.004886921960860491,0.15485434234142303,0.19303342700004578,-31.438175201416016,53.49312973022461,-39.4621467590332
0.899,-1.6785650253295898,-9.418149948120117,2.455035924911499,-0.0003054326225537807,0.20387627184391022,0.2503020465373993,-31.423559188842773,52.98158645629883,-39.31599044799805
0.903,-1.0097711086273193,-9.512666702270508,2.4717857837677,0.003054326167330146,0.2047925740480423,0.27122417092323303,-31.321250915527344,53.23004913330078,-39.75445556640625
0.909,-0.8697909712791443,-9.540183067321777,2.365305185317993,-0.0013744467869400978,0.16111570596694946,0.3010038435459137,-31.10201644897461,52.98158645629883,-38.570594787597656
0.919,-1.1940184831619263,-9.504291534423828,2.6189444065093994,-0.00809396430850029,0.10231993347406387,0.35552358627319336,-30.400466918945312,53.215431213378906,-39.228294372558594
0.929,-1.7766706943511963,-9.445667266845703,2.7421746253967285,-0.031612277030944824,0.06551529467105865,0.38866299390792847,-30.064308166503906,52.98158645629883,-39.91522979736328
0.939,-1.939382791519165,-9.363115310668945,2.885744094848633,-0.0633772686123848,0.09605855494737625,0.42684206366539,-30.415081024169922,53.142356872558594,-39.73984146118164
0.958,-0.989432156085968,-9.564111709594727,2.854637384414673,-0.08781187981367111,0.10445795953273773,0.493731826543808,-29.494300842285156,53.46390151977539,-39.47676086425781
0.962,-1.0480562448501587,-9.615557670593262,2.6847469806671143,-0.09819658100605011,0.06811147183179855,0.5209153294563293,-29.625839233398438,53.69774627685547,-39.09675598144531
0.969,-1.4644074440002441,-9.609575271606445,2.441875457763672,-0.1137736514210701,0.042302414774894714,0.565203070640564,-29.45045280456543,53.2008171081543,-40.23677444458008
0.979,-1.8077774047851562,-9.480362892150879,2.6261227130889893,-0.11804971098899841,0.04856378585100174,0.6096435189247131,-29.09967803955078,53.27389907836914,-39.389068603515625
0.989,-1.9130616188049316,-9.515058517456055,2.7290141582489014,-0.1388191282749176,0.07269296050071716,0.6522513628005981,-29.479684829711914,53.215431213378906,-39.31599044799805
1.0,-2.258824348449707,-9.518648147583008,2.526820659637451,-0.15790866315364838,0.0913243517279625,0.6950119137763977,-28.471206665039062,53.639286041259766,-39.54983901977539
1.017,-3.744767427444458,-10.040284156799316,1.9812570810317993,-0.20784689486026764,0.20845776796340942,0.7426593899726868,-27.55042266845703,53.18620300292969,-39.63753128051758
1.021,-3.930211305618286,-10.090532302856445,1.8293129205703735,-0.21762074530124664,0.28328877687454224,0.7464773058891296,-27.41888427734375,53.87313461303711,-39.35983657836914
1.03,-3.6083762645721436,-9.987641334533691,1.7288143634796143,-0.22663100063800812,0.40485095977783203,0.751669704914093,-27.55042266845703,53.1569709777832,-38.89213943481445
1.039,-2.2648065090179443,-9.976874351501465,2.2600209712982178,-0.2710714340209961,0.48655417561531067,0.7997753024101257,-27.024263381958008,53.49312973022461,-38.8629035949707
1.049,-1.2442678213119507,-9.730413436889648,2.221735715866089,-0.28756481409072876,0.4040873646736145,0.8585711121559143,-26.629642486572266,53.478515625,-39.05290985107422
1.059,-2.5591237545013428,-9.996016502380371,1.935793399810791,-0.30925053358078003,0.3119994103908539,0.9216429591178894,-26.132709503173828,53.215431213378906,-39.023677825927734
1.079,-4.448256969451904,-10.828719139099121,1.6905291080474854,-0.375071257352829,0.5236642360687256,0.9663887619972229,-25.606548309326172,53.25928497314453,-38.4828987121582
1.082,-4.125226020812988,-10.963912963867188,1.7934205532073975,-0.4014911651611328,0.5977316498756409,0.9749408960342407,-25.40192985534668,53.624671936035156,-38.73136520385742
1.09,-3.324826955795288,-11.304889678955078,2.2121644020080566,-0.47372597455978394,0.5867360830307007,1.0603092908859253,-25.32884979248047,53.0985107421875,-38.07366180419922
1.309,6.835097789764404,-14.804393768310547,3.4097721576690674,-1.4298827648162842,1.7982345819473267,2.2482895851135254,-13.972522735595703,51.154632568359375,-32.490501403808594
1.313,4.743770599365234,-16.682758331298828,1.2634103298187256,-1.5974125862121582,1.4469870328903198,2.6094634532928467,-13.928675651550293,50.950016021728516,-32.402809143066406
1.32,1.537388563156128,-17.271392822265625,-0.468993216753006,-1.7783814668655396,0.9692904353141785,2.8380799293518066,-12.116340637207031,50.51154327392578,-31.75971794128418
1.329,0.5096712112426758,-16.910078048706055,1.6642080545425415,-1.89811110496521,0.07620543986558914,3.0017919540405273,-10.888628959655762,50.0,-30.707395553588867
1.339,5.306084156036377,-16.394424438476562,5.947360992431641,-1.6980526447296143,-1.322828769683838,2.9382619857788086,-9.412452697753906,49.605377197265625,-31.832796096801758
1.349,8.583054542541504,-13.046865463256836,6.704688549041748,-1.3026700019836426,-2.9628489017486572,3.260798692703247,-7.410114288330078,49.32768249511719,-31.891260147094727
1.368,4.115654468536377,-9.19322395324707,7.306483745574951,-1.0248790979385376,-3.930917978286743,3.3927454948425293,-4.969306945800781,48.69921112060547,-32.59280776977539
1.372,-4.861019134521484,-6.1399827003479,6.491727352142334,-0.5884159207344055,-3.710548162460327,3.2085695266723633,-2.3969600200653076,48.43613052368164,-33.38205337524414
1.38,-9.81416130065918,-4.299902439117432,4.613361835479736,-0.4210388660430908,-3.135418653488159,2.666426658630371,-0.8184741139411926,48.056121826171875,-33.820518493652344
1.389,-8.545965194702148,-3.9314074516296387,5.764309883117676,-0.0027488935738801956,-2.3744330406188965,1.4992159605026245,0.6138556003570557,48.12919998168945,-34.56591796875
1.4,-2.57228422164917,-6.630511283874512,5.2522454261779785,0.1953241527080536,-1.044274091720581,0.4360050857067108,1.4761765003204346,48.45074462890625,-36.43671417236328
1.41,2.80558443069458,-5.054837703704834,4.603790283203125,0.5106833577156067,-0.5241223573684692,-0.19364428520202637,1.446945309638977,48.87459945678711,-37.4451904296875
1.429,4.193421840667725,-3.424129009246826,4.792823314666748,0.7524333000183105,-0.3556762933731079,-0.6956228017807007,1.1400175094604492,49.88307571411133,-37.62057876586914
1.433,4.216153621673584,-2.293520450592041,3.6263227462768555,0.9392052888870239,-0.4231768846511841,-1.5416711568832397,0.8330897688865662,51.1400146484375,-38.205204010009766
1.44,3.5581271648406982,-2.3294126987457275,3.3990042209625244,0.9830348491668701,-0.4312708377838135,-1.8125898838043213,0.4384683072566986,51.92926025390625,-40.38292694091797
1.449,2.059023857116699,-2.8283162117004395,2.8522443771362305,1.0438159704208374,-0.3361286222934723,-2.4914138317108154,-0.6284711956977844,52.25080108642578,-40.35369873046875
1.459,0.7812565565109253,-3.2709884643554688,2.2648065090179443,1.1450668573379517,-0.09498954564332962,-2.987283706665039,-1.4177141189575195,53.56621170043945,-41.683719635009766
1.469,0.0526420958340168,-3.6945178508758545,1.7024933099746704,1.2255483865737915,0.07880160957574844,-3.4066426753997803,-3.478515148162842,54.867000579833984,-42.96989059448242
1.488,0.3122633397579193,-4.052245140075684,1.0815558433532715,1.304044485092163,0.14248430728912354,-3.7979018688201904,-4.9400763511657715,56.416255950927734,-44.22683334350586
1.492,0.5934200286865234,-4.6468610763549805,0.8781659007072449,1.4056010246276855,0.02474004216492176,-4.201378345489502,-8.783981323242188,58.46243667602539,-45.67377853393555
1.5,0.5623133182525635,-5.340780258178711,0.8985048532485962,1.4512630701065063,-0.05100724473595619,-4.44816780090332,-10.347851753234863,59.14937210083008,-46.65302658081055
1.509,0.2955136001110077,-6.498905658721924,1.1581261157989502,1.515709400177002,-0.12217304855585098,-4.800025939941406,-13.16866397857666,60.24554443359375,-47.71996307373047
1.519,-0.453439861536026,-7.5912299156188965,1.1988041400909424,1.5544993877410889,-0.14034628868103027,-4.989547252655029,-16.501022338867188,60.74247360229492,-49.26921844482422
1.529,-0.7992027401924133,-8.291130065917969,0.9678966999053955,1.6255124807357788,-0.24404066801071167,-5.003597259521484,-19.599531173706055,60.72785949707031,-51.03771209716797
1.549,-1.25862455368042,-9.347561836242676,1.2167502641677856,1.7179057598114014,-0.4761694371700287,-5.003597259521484,-23.268049240112305,61.35633087158203,-52.99620056152344
1.553,-1.171286702156067,-11.520244598388672,1.0229315757751465,1.750586986541748,-0.8222246170043945,-5.003597259521484,-28.588130950927734,61.005558013916016,-54.31160354614258
1.559,-1.2323036193847656,-12.492927551269531,0.7740780711174011,1.7431038618087769,-0.9983065128326416,-5.003597259521484,-30.809703826904297,60.85940170288086,-55.51008605957031
1.569,-2.403590202331543,-15.134603500366211,0.19262221455574036,1.6977472305297852,-1.2418889999389648,-5.003597259521484,-34.989768981933594,59.96784591674805,-56.98625946044922
1.579,-4.49132776260376,-16.864614486694336,-0.12921242415905,1.6038267612457275,-1.4482086896896362,-5.003597259521484,-38.08827590942383,58.71090316772461,-58.11166000366211
1.589,-7.103094100952148,-18.041881561279297,-0.14715859293937683,1.4715744256973267,-1.542587399482727,-5.003597259521484,-42.48757553100586,56.16778564453125,-58.6378288269043
1.61,-8.880961418151855,-18.844675064086914,-0.2309073656797409,1.2948817014694214,-1.4960088729858398,-5.003597259521484,-47.03303146362305,53.36158752441406,-59.310142517089844
1.614,-10.091730117797852,-18.638891220092773,-0.3361915946006775,0.9767735004425049,-1.2820534706115723,-4.814228534698486,-48.36305236816406,51.885414123535156,-59.95323181152344
1.62,-10.8969144821167,-17.915061950683594,-0.4043869972229004,0.8381071090698242,-1.0914634466171265,-4.6190571784973145,-49.51768493652344,50.979244232177734,-59.60245895385742
1.629,-13.299307823181152,-16.469797134399414,-0.5371886491775513,0.7243334650993347,-0.6794348359107971,-4.455498218536377,-51.578487396240234,47.99766159057617,-60.52324295043945
1.639,-14.975480079650879,-15.286547660827637,-0.06819543987512589,0.6059783101081848,-0.04856378585100174,-4.3730316162109375,-52.513885498046875,46.81379699707031,-60.830162048339844
1.649,-13.395020484924316,-13.221541404724121,0.3768695592880249,0.5508477091789246,0.5595525503158569,-4.221689701080322,-53.66851806640625,44.66530227661133,-60.88862991333008
1.669,-9.613164901733398,-11.542976379394531,0.02392822690308094,0.5983425378799438,0.915534257888794,-3.9483275413513184,-54.8962287902832,43.496055603027344,-61.224788665771484
1.673,-6.787241458892822,-11.675777435302734,-0.9224331378936768,0.6995934247970581,0.901637077331543,-3.5297322273254395,-55.583160400390625,41.25986862182617,-62.27711486816406
1.68,-7.448856830596924,-12.42473030090332,-1.0839486122131348,0.7434229850769043,0.8684976100921631,-3.2601876258850098,-56.27009963989258,40.134464263916016,-62.525577545166016
1.689,-9.284152030944824,-13.634303092956543,-1.691725492477417,0.7605272531509399,0.9104946255683899,-2.87809157371521,-55.84624481201172,38.68751907348633,-63.81174850463867
1.7,-10.278369903564453,-14.062618255615234,-3.190828800201416,0.6579018235206604,1.0644326210021973,-2.425745964050293,-56.24086380004883,37.7667350769043,-64.48406982421875
1.71,-9.10708236694336,-14.050654411315918,-4.41475772857666,0.461355984210968,1.0853548049926758,-1.7333301305770874,-56.416255950927734,37.31365203857422,-64.92253875732422
1.729,-6.8925251960754395,-14.289936065673828,-5.016552448272705,0.2567161023616791,0.7785477042198181,-1.0670288801193237,-55.758548736572266,36.0859375,-64.7179183959961
1.733,-6.285945415496826,-13.922637939453125,-4.6468610763549805,-0.012064589187502861,0.10201448947191238,-0.17852537333965302,-55.43700408935547,35.6474723815918,-65.30254364013672
1.74,-6.640082836151123,-13.558928489685059,-3.8703906536102295,-0.17348572611808777,-0.2854267954826355,0.3234531283378601,-55.61239242553711,35.69131851196289,-64.63021850585938
1.749,-6.704688549041748,-12.922438621520996,-2.6189444065093994,-0.37369680404663086,-0.7322747111320496,0.9240863919258118,-54.954689025878906,35.9836311340332,-64.08944702148438
1.759,-6.092126369476318,-12.351749420166016,-1.171286702156067,-0.48808133602142334,-1.2247848510742188,1.5447254180908203,-54.676998138427734,36.67056655883789,-64.76176452636719
1.769,-5.6315083503723145,-11.431709289550781,0.2584248483181,-0.5032002329826355,-1.5163203477859497,1.9492709636688232,-53.814674377441406,37.035953521728516,-63.51943588256836
1.789,-5.895914554595947,-9.391828536987305,4.281955718994141,-0.3810271620750427,-1.7189747095108032,2.3095285892486572,-53.127742767333984,38.07366180419922,-63.95790481567383
1.793,-6.740581512451172,-17.18166160583496,13.414163589477539,-0.5247332453727722,-1.0601565837860107,2.5689938068389893,-52.38234329223633,38.234432220458984,-62.525577545166016
1.8,-3.5497522354125977,-24.65923309326172,5.905486106872559,-0.958142101764679,-0.3384193181991577,2.501492977142334,-51.900028228759766,39.155216217041016,-62.62788772583008
1.809,3.390629768371582,-16.79522132873535,-5.274977207183838,-0.8466591835021973,0.27901268005371094,2.616030216217041,-51.65156173706055,39.25752639770508,-61.75094985961914
1.819,6.843472957611084,-6.137589454650879,-2.44785737991333,-0.12370020896196365,-0.0064140851609408855,2.643213987350464,-50.263084411621094,40.44139099121094,-62.598655700683594
