time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.22,2.6285154819488525,-8.773283958435059,-3.290131092071533,-0.007635815534740686,0.14798210561275482,-0.13011428713798523,-18.868751525878906,38.1028938293457,-24.48114585876465
0.24,2.3844475746154785,-8.949155807495117,-3.1238298416137695,-0.009468411095440388,0.22143864631652832,-0.1414152979850769,-18.240280151367188,38.278282165527344,-24.378835678100586
0.243,2.4406790733337402,-9.06999397277832,-3.126222848892212,-0.03985895588994026,0.33490684628486633,-0.15622878074645996,-17.78719711303711,37.92750549316406,-24.071908950805664
0.25,2.764906644821167,-9.037691116333008,-3.2159535884857178,-0.05345070734620094,0.3753766715526581,-0.16600261628627777,-18.576440811157227,38.029815673828125,-24.086524963378906
0.26,3.1477580070495605,-9.001798629760742,-3.352344274520874,-0.06719517707824707,0.3897320032119751,-0.15256358683109283,-18.196434020996094,37.94212341308594,-23.38497543334961
0.27,3.153740167617798,-8.918049812316895,-3.5712878704071045,-0.07773260027170181,0.38927385210990906,-0.10842858254909515,-18.868751525878906,38.585208892822266,-24.028060913085938
0.28,2.7421746253967285,-8.987441062927246,-3.538984537124634,-0.07177666574716568,0.3848450779914856,-0.08811730891466141,-18.43028450012207,37.971351623535156,-23.9695987701416
0.299,2.5016961097717285,-9.119047164916992,-3.3571300506591797,-0.08781187981367111,0.3828597962856293,-0.09285151958465576,-18.78105926513672,38.32212829589844,-23.77959632873535
0.304,2.2947168350219727,-9.110671997070312,-3.263810157775879,-0.08720101416110992,0.44745880365371704,-0.07483098655939102,-19.17568016052246,38.263668060302734,-24.057292938232422
0.31,2.2025930881500244,-9.122635841369629,-3.0029923915863037,-0.09407324343919754,0.4576907753944397,-0.07192938029766083,-19.24875831604004,38.015201568603516,-24.11575698852539
0.32,2.0374884605407715,-8.927620887756348,-2.860619306564331,-0.10583239793777466,0.5056437253952026,-0.05650503188371658,-19.877227783203125,38.04443359375,-23.77959632873535
0.33,1.92741858959198,-8.9850492477417,-2.3054845333099365,-0.12140946835279465,0.5386304259300232,-0.019547687843441963,-19.62876319885254,37.56211853027344,-24.349605560302734
0.34,1.7754743099212646,-8.824729919433594,-2.798405885696411,-0.14553864300251007,0.5893322229385376,0.0036651913542300463,-19.657995223999023,38.190589904785156,-23.268049240112305
0.359,1.4297115802764893,-8.541180610656738,-3.159722089767456,-0.1238529235124588,0.658970832824707,0.02825251594185829,-19.687227249145508,37.7228889465332,-23.28266716003418
0.363,1.5912269353866577,-8.47178840637207,-3.1585259437561035,-0.08521570265293121,0.7246388792991638,0.003817907767370343,-20.08184814453125,37.605960845947266,-23.867290496826172
0.37,2.2325034141540527,-8.796015739440918,-3.2027928829193115,-0.07177666574716568,0.6927211284637451,0.01863138936460018,-20.30108070373535,37.7667350769043,-23.56036376953125
0.38,3.0448665618896484,-9.22433090209961,-3.128615379333496,-0.05100724473595619,0.6812674403190613,0.1082758679986,-20.344928741455078,38.205204010009766,-23.136510848999023
0.39,2.5124638080596924,-9.518648147583008,-2.829512596130371,-0.035124752670526505,0.6942483186721802,0.26710081100463867,-20.4326229095459,38.029815673828125,-23.078046798706055
0.4,1.5780664682388306,-8.994619369506836,-3.342773199081421,-0.012217304669320583,0.6264423131942749,0.3257438838481903,-20.768781661987305,38.1028938293457,-23.238819122314453
0.419,1.124626636505127,-8.775676727294922,-2.6560330390930176,0.08292495459318161,0.6130033135414124,0.26801711320877075,-20.505699157714844,37.839813232421875,-23.648056030273438
0.423,1.657029628753662,-8.837889671325684,-2.4059829711914062,0.10293079167604446,0.6006332635879517,0.2877175211906433,-20.213388442993164,38.08827590942383,-23.28266716003418
0.43,1.7766706943511963,-8.894121170043945,-2.390429735183716,0.12171489745378494,0.6316346526145935,0.34987306594848633,-20.768781661987305,38.161354064941406,-23.151124954223633
0.44,1.5337992906570435,-8.967103004455566,-2.2923240661621094,0.1437060534954071,0.6185010671615601,0.4465424716472626,-20.18415641784668,38.45366668701172,-23.048816680908203
0.45,0.9678966999053955,-8.673981666564941,-2.526820659637451,0.14095714688301086,0.6174320578575134,0.4550946056842804,-20.37415885925293,38.4828987121582,-22.888044357299805
0.46,1.1569297313690186,-8.671588897705078,-2.5112671852111816,0.1518000215291977,0.6227771043777466,0.43676862120628357,-20.549545288085938,38.51213073730469,-22.84419822692871
0.479,1.5254243612289429,-8.785247802734375,-2.5423738956451416,0.18616119027137756,0.6780603528022766,0.4876231551170349,-20.476469039916992,38.029815673828125,-23.618824005126953
0.482,2.0362918376922607,-8.96112060546875,-2.7385854721069336,0.20341812074184418,0.6736316084861755,0.5244278311729431,-20.92955207824707,38.11751174926758,-23.414207458496094
0.49,2.0039889812469482,-8.888139724731445,-2.65842604637146,0.22418753802776337,0.6730207204818726,0.5742133259773254,-20.65185546875,38.07366180419922,-23.253435134887695
0.7,3.5162527561187744,-8.62612533569336,-2.7349960803985596,0.11835514008998871,0.47051894664764404,0.1293507218360901,-17.962583541870117,38.4828987121582,-24.247295379638672
0.715,4.054637908935547,-9.09152889251709,-2.7912275791168213,0.07635815441608429,0.6974554061889648,0.0138971833512187,-18.137971878051758,38.029815673828125,-24.75884246826172
0.72,4.401597023010254,-9.162117958068848,-2.7589244842529297,0.06185010448098183,0.7568620443344116,-0.041691552847623825,-18.211048126220703,38.205204010009766,-24.612686157226562
0.73,5.234299182891846,-9.19322395324707,-3.0544381141662598,0.004734205547720194,0.7922922372817993,-0.17989981174468994,-18.517976760864258,37.88365936279297,-25.05115509033203
0.74,6.709474563598633,-9.188438415527344,-3.394218921661377,-0.027183502912521362,0.6507241725921631,-0.312304824590683,-18.386436462402344,38.08827590942383,-25.197309494018555
0.75,7.390232563018799,-9.151350021362305,-3.7363924980163574,-0.05711590126156807,0.41630467772483826,-0.3929390609264374,-19.117216110229492,38.4244384765625,-24.510377883911133
0.76,7.511070251464844,-9.072386741638184,-4.053441524505615,-0.08521570265293121,0.15561792254447937,-0.44745880365371704,-19.219526290893555,38.585208892822266,-24.583454132080078
0.779,6.524030685424805,-9.188438415527344,-3.847658634185791,-0.11438451707363129,-0.11194105446338654,-0.528245747089386,-19.657995223999023,38.599822998046875,-24.714996337890625
0.782,6.362515449523926,-9.218348503112793,-3.7878382205963135,-0.13316862285137177,-0.09346237778663635,-0.5387831330299377,-19.497222900390625,37.86904525756836,-24.627302169799805
0.79,5.6925249099731445,-9.238687515258789,-3.610769271850586,-0.1592831164598465,-0.026572639122605324,-0.5688682198524475,-19.43876075744629,37.89827346801758,-24.524991989135742
0.8,5.3455657958984375,-9.028119087219238,-3.6741790771484375,-0.17043140530586243,0.12476921826601028,-0.626747727394104,-19.584917068481445,38.32212829589844,-23.66267204284668
0.81,5.289334297180176,-8.914461135864258,-3.6011979579925537,-0.17440202832221985,0.30314186215400696,-0.6895141005516052,-20.534931182861328,38.24905014038086,-23.458053588867188
0.828,5.466403484344482,-8.758926391601562,-3.7387852668762207,-0.17180584371089935,0.4470006227493286,-0.7673994302749634,-20.681087493896484,38.1028938293457,-23.954984664916992
0.832,6.070590972900391,-8.699106216430664,-3.840480089187622,-0.15027284622192383,0.4876231551170349,-0.9219483733177185,-21.031862258911133,38.43905258178711,-23.66267204284668
0.84,6.616154670715332,-8.689535140991211,-3.912264823913574,-0.15073098242282867,0.40225476026535034,-1.0216721296310425,-21.674949645996094,39.023677825927734,-23.516515731811523
0.85,7.691728115081787,-8.553144454956055,-3.8799617290496826,-0.1537853181362152,0.15347988903522491,-1.1562150716781616,-22.142648696899414,39.1844482421875,-23.823442459106445
0.86,8.208578109741211,-8.512466430664062,-4.0247273445129395,-0.1817324161529541,-0.17119498550891876,-1.2641856670379639,-22.493423461914062,38.33674621582031,-23.545745849609375
0.87,8.219346046447754,-8.34855842590332,-4.23649263381958,-0.21105393767356873,-0.498924195766449,-1.3339769840240479,-22.82958221435547,38.789825439453125,-23.83806037902832
0.88,7.458428382873535,-8.057829856872559,-4.121636867523193,-0.2295326143503189,-0.7716754674911499,-1.3907873630523682,-23.5895938873291,38.4244384765625,-22.94650650024414
0.895,6.220142364501953,-8.043473243713379,-3.772284984588623,-0.26740625500679016,-0.9847147464752197,-1.4801265001296997,-23.735750198364258,39.023677825927734,-23.38497543334961
0.9,5.964109897613525,-8.009973526000977,-3.724428415298462,-0.2854267954826355,-0.9776898622512817,-1.5004377365112305,-24.071908950805664,38.51213073730469,-23.10727882385254
0.91,5.408975601196289,-7.8137617111206055,-3.616751194000244,-0.308181494474411,-0.9375254511833191,-1.548237919807434,-23.823442459106445,38.64366912841797,-22.230342864990234
0.92,5.02731990814209,-7.721638202667236,-3.4444680213928223,-0.32238414883613586,-0.8373435139656067,-1.5809192657470703,-24.817304611206055,38.67290496826172,-22.318035125732422
0.93,4.807180404663086,-7.840083122253418,-3.4887354373931885,-0.33719760179519653,-0.66584312915802,-1.5894713401794434,-24.583454132080078,38.67290496826172,-22.595731735229492
0.949,4.8538408279418945,-7.775476932525635,-3.59043025970459,-0.35903605818748474,-0.4605923891067505,-1.6187928915023804,-25.635778427124023,38.804443359375,-22.84419822692871
0.953,5.546562671661377,-7.84127950668335,-3.693321704864502,-0.3929390609264374,-0.3433062732219696,-1.6627751588821411,-25.92809295654297,38.73136520385742,-22.698041915893555
0.96,6.007181167602539,-8.160720825195312,-3.6598219871520996,-0.4207334518432617,-0.3152064383029938,-1.659873604774475,-26.220401763916016,39.213680267333984,-22.37649917602539
0.97,6.361319065093994,-8.526823043823242,-3.566502094268799,-0.4781547486782074,-0.3217732608318329,-1.6534595489501953,-26.54194450378418,39.00905990600586,-21.83572006225586
0.98,6.515655517578125,-8.775676727294922,-3.321237564086914,-0.5338962078094482,-0.3701843023300171,-1.648725152015686,-27.57965660095215,39.19906234741211,-21.601871490478516
0.99,6.373282432556152,-8.956335067749023,-3.174079179763794,-0.6223189830780029,-0.4164573848247528,-1.633148193359375,-27.316574096679688,38.278282165527344,-21.967260360717773
1.009,5.955735206604004,-8.958727836608887,-3.152543783187866,-0.6853907704353333,-0.43249258399009705,-1.6493360996246338,-27.945045471191406,38.658287048339844,-20.666471481323242
1.013,5.808576583862305,-8.854640007019043,-3.1585259437561035,-0.762817919254303,-0.4005748927593231,-1.6765196323394775,-28.222742080688477,37.91289138793945,-20.681087493896484
1.02,5.771488189697266,-8.831908226013184,-3.263810157775879,-0.7924449443817139,-0.355981707572937,-1.6659822463989258,-28.924291610717773,38.07366180419922,-20.418006896972656
1.03,5.595615386962891,-8.70389175415039,-3.452842950820923,-0.8118398785591125,-0.26481008529663086,-1.649794340133667,-29.24583625793457,37.021339416503906,-19.979537963867188
1.04,5.592026710510254,-8.652446746826172,-3.5736804008483887,-0.8104654550552368,-0.10674870014190674,-1.6300938129425049,-30.6489315032959,37.54750061035156,-19.979537963867188
1.05,5.510670185089111,-8.475377082824707,-3.7986059188842773,-0.79213947057724,0.01572977937757969,-1.6288721561431885,-30.53200912475586,37.15288162231445,-19.424144744873047
1.069,5.402993679046631,-8.330612182617188,-3.6430721282958984,-0.7557929754257202,0.11331550031900406,-1.6510159969329834,-31.20432472229004,36.23209762573242,-19.029523849487305
1.073,5.505885124206543,-8.306683540344238,-3.513859748840332,-0.7177666425704956,0.23365594446659088,-1.6751452684402466,-31.730487823486328,36.0859375,-18.985675811767578
1.08,5.5788655281066895,-8.305486679077148,-3.4337005615234375,-0.6901249885559082,0.2964223325252533,-1.6829338073730469,-32.5489616394043,36.4074821472168,-18.576440811157227
1.09,5.705685138702393,-8.212166786193848,-3.3822548389434814,-0.6514877676963806,0.3390301764011383,-1.711033582687378,-32.95820236206055,35.910552978515625,-18.795673370361328
1.1,5.972485065460205,-8.043473243713379,-3.286541700363159,-0.6285803318023682,0.3036000430583954,-1.7388279438018799,-33.250511169433594,35.42823791503906,-18.225666046142578
1.11,5.986842155456543,-7.802994728088379,-3.286541700363159,-0.6047565937042236,0.23655755817890167,-1.7511979341506958,-34.112831115722656,34.82899475097656,-18.211048126220703
1.129,5.936593055725098,-7.552944660186768,-3.236292600631714,-0.5836817622184753,0.13041973114013672,-1.7722727060317993,-34.96053695678711,34.58053207397461,-18.269512176513672
1.133,6.0430731773376465,-7.401000499725342,-3.315255641937256,-0.5726861357688904,-0.04612032324075699,-1.7553212642669678,-35.735164642333984,34.21514129638672,-18.6933650970459
1.14,6.052644729614258,-7.29691219329834,-3.3858439922332764,-0.5636758804321289,-0.13698652386665344,-1.7064520120620728,-36.04209518432617,34.59514617919922,-18.70798110961914
1.15,5.617150783538818,-7.1401824951171875,-3.4085757732391357,-0.5360342264175415,-0.19792033731937408,-1.623068928718567,-36.01285934448242,33.542823791503906,-18.927213668823242
1.16,5.367100715637207,-6.946363925933838,-3.3272199630737305,-0.5021312236785889,-0.21914789080619812,-1.543809175491333,-36.07132339477539,33.9666748046875,-18.62028694152832
1.17,5.37069034576416,-6.850651264190674,-3.211167812347412,-0.4761694371700287,-0.2557998299598694,-1.4813481569290161,-36.93364715576172,33.045894622802734,-18.108739852905273
1.189,5.142175674438477,-6.702296257019043,-3.0544381141662598,-0.4488332271575928,-0.28099802136421204,-1.3929253816604614,-37.0067253112793,32.242034912109375,-17.3341121673584
1.193,4.730610370635986,-6.410371780395508,-3.1070802211761475,-0.4095851480960846,-0.28099802136421204,-1.285413146018982,-37.37211227416992,32.72434997558594,-17.392576217651367
1.2,4.758127689361572,-6.364907741546631,-3.148954391479492,-0.39813143014907837,-0.29626965522766113,-1.245401382446289,-37.98596954345703,32.02280044555664,-17.553346633911133
1.21,4.999802589416504,-6.14716100692749,-3.201596736907959,-0.38316524028778076,-0.36713001132011414,-1.2018773555755615,-37.8251953125,31.978952407836914,-17.42180633544922
1.22,5.2354960441589355,-5.971288204193115,-3.214756965637207,-0.3539963960647583,-0.4818199574947357,-1.15178644657135,-38.1028938293457,31.75971794128418,-17.377958297729492
1.23,5.465207099914551,-5.923432350158691,-3.1549363136291504,-0.3367394804954529,-0.5878050327301025,-1.0490082502365112,-38.161354064941406,31.56971549987793,-16.661794662475586
1.249,5.6554365158081055,-5.68056058883667,-3.6777684688568115,-0.31352660059928894,-0.7542658448219299,-0.9697485566139221,-37.86904525756836,30.9266300201416,-16.676410675048828
1.253,5.462813854217529,-5.37906551361084,-3.7974092960357666,-0.24205534160137177,-1.1065824031829834,-0.840397834777832,-38.1028938293457,31.072786331176758,-16.106401443481445
1.26,5.093122959136963,-5.54895544052124,-3.379861831665039,-0.16691893339157104,-1.251968264579773,-0.7325801253318787,-38.00058364868164,30.54662322998047,-15.931015014648438
1.27,4.412364959716797,-6.230910301208496,-3.014956474304199,-0.0913243517279625,-1.3726141452789307,-0.5673410296440125,-38.00058364868164,30.780473709106445,-15.843321800231934
1.28,3.9218363761901855,-6.897311210632324,-2.9659035205841064,-0.02229658141732216,-1.394605278968811,-0.4075998365879059,-37.32826614379883,30.502779006958008,-16.106401443481445
1.29,3.682553768157959,-7.15812873840332,-2.7565317153930664,0.04596760869026184,-1.322981357574463,-0.2350304126739502,-36.67056655883789,30.63431739807129,-16.15024757385254
1.309,3.3499515056610107,-6.845865249633789,-2.80558443069458,0.11530081182718277,-1.145830512046814,-0.006261368282139301,-36.01285934448242,29.961999893188477,-15.112540245056152
1.312,3.1513471603393555,-6.6245293617248535,-2.7553350925445557,0.16829337179660797,-0.9582948088645935,0.20647244155406952,-36.37825393676758,29.36275863647461,-15.434082984924316
1.32,3.032902479171753,-6.764509677886963,-3.2039895057678223,0.17989981174468994,-0.8483390808105469,0.32650747895240784,-36.18824768066406,30.312772750854492,-15.726396560668945
1.33,3.049652338027954,-6.900899887084961,-3.7423744201660156,0.20234911143779755,-0.6976081132888794,0.4605923891067505,-35.7059326171875,29.947385787963867,-15.434082984924316
1.34,3.404986619949341,-6.835097789764404,-4.252045631408691,0.23945917189121246,-0.551305890083313,0.5803219676017761,-35.82286071777344,30.54662322998047,-14.893306732177734
1.35,3.933800458908081,-6.799205303192139,-4.252045631408691,0.3202460706233978,-0.5057964324951172,0.7619016766548157,-35.19438934326172,30.47354507446289,-14.805611610412598
1.369,3.8668015003204346,-7.183253765106201,-3.893122434616089,0.3701843023300171,-0.4853324294090271,0.9405797719955444,-34.6682243347168,30.780473709106445,-15.01023006439209
1.373,3.1381869316101074,-7.640282154083252,-3.5473594665527344,0.3885102868080139,-0.3949243724346161,1.1169670820236206,-34.46360778808594,31.10201644897461,-14.089447021484375
1.38,2.717050075531006,-7.688138484954834,-3.5533413887023926,0.39446622133255005,-0.3419318199157715,1.1746938228607178,-34.44898986816406,31.233558654785156,-14.747150421142578
1.39,2.5974087715148926,-7.533802032470703,-3.3056843280792236,0.3830125033855438,-0.2422080636024475,1.2108876705169678,-33.791290283203125,31.277402877807617,-14.367143630981445
1.4,2.823530673980713,-7.596014976501465,-3.267399311065674,0.3543018102645874,-0.10048733651638031,1.2680035829544067,-33.5282096862793,31.525867462158203,-14.980999946594238
1.41,2.871387243270874,-7.688138484954834,-3.359522819519043,0.3399465084075928,0.07925976812839508,1.372156023979187,-33.38205337524414,31.525867462158203,-14.922536849975586
1.429,2.6775684356689453,-7.432106971740723,-3.6957144737243652,0.3623957931995392,0.3061962127685547,1.433548092842102,-32.82666015625,31.876644134521484,-14.805611610412598
1.432,3.166900634765625,-7.122236251831055,-4.036691665649414,0.3790418803691864,0.32589662075042725,1.4278974533081055,-32.85588836669922,31.81818199157715,-14.878690719604492
1.44,3.6083762645721436,-7.1162543296813965,-4.078566074371338,0.408363401889801,0.3338378667831421,1.440420150756836,-32.183570861816406,32.38819122314453,-15.477930068969727
1.45,3.8500516414642334,-7.271787643432617,-3.9493536949157715,0.4489859640598297,0.31551188230514526,1.4958562850952148,-31.584331512451172,32.35895919799805,-15.112540245056152
1.46,3.5605199337005615,-7.389035701751709,-3.765106201171875,0.4715879559516907,0.31841349601745605,1.5430456399917603,-31.920490264892578,32.47588348388672,-14.688687324523926
1.47,3.1453652381896973,-7.458428382873535,-3.5162527561187744,0.4772384762763977,0.3113885521888733,1.564731240272522,-31.584331512451172,33.07512283325195,-15.097925186157227
1.489,3.0173492431640625,-7.540980339050293,-3.3571300506591797,0.47082436084747314,0.30512717366218567,1.5612187385559082,-30.824321746826172,33.89359664916992,-15.200233459472656
1.493,3.022134780883789,-8.036294937133789,-2.8139593601226807,0.4011857509613037,0.32162055373191833,1.5676329135894775,-30.502779006958008,33.002044677734375,-14.995615005493164
1.609,3.792623519897461,-10.437492370605469,-2.9587249755859375,0.6488915681838989,0.6006332635879517,1.715462327003479,-27.901199340820312,35.9836311340332,-15.887167930603027
1.612,3.871586799621582,-10.460224151611328,-2.974278450012207,0.6380487084388733,0.556345522403717,1.698510766029358,-27.945045471191406,35.545162200927734,-16.793336868286133
1.62,3.985246181488037,-10.426724433898926,-3.0556344985961914,0.6059783101081848,0.47739118337631226,1.6661349534988403,-27.60888671875,35.9836311340332,-16.851797103881836
1.63,4.2616167068481445,-10.387242317199707,-3.3547372817993164,0.5601634383201599,0.37171149253845215,1.6313155889511108,-27.009645462036133,35.720550537109375,-17.831043243408203
1.64,4.267599105834961,-10.107282638549805,-3.5401811599731445,0.5314527750015259,0.26679539680480957,1.6076445579528809,-27.316574096679688,36.64133071899414,-17.14410972595215
1.65,3.8081772327423096,-9.677770614624023,-3.589233875274658,0.521984338760376,0.18341228365898132,1.5845844745635986,-26.132709503173828,36.71440887451172,-17.100261688232422
1.669,3.1884360313415527,-9.369096755981445,-3.521038293838501,0.5603160858154297,0.22617284953594208,1.4934128522872925,-25.635778427124023,36.7436408996582,-18.021047592163086
1.673,2.7361927032470703,-8.715856552124023,-3.4947173595428467,0.5858197212219238,0.2692388594150543,1.4685200452804565,-25.285005569458008,36.99210739135742,-18.050277709960938
1.68,2.6081764698028564,-8.559126853942871,-3.404986619949341,0.6343835592269897,0.3423899710178375,1.437824010848999,-25.182693481445312,36.87518310546875,-17.71411895751953
1.69,2.6249263286590576,-8.60219669342041,-3.2949166297912598,0.6815729141235352,0.4378376603126526,1.3972015380859375,-23.984214782714844,37.211341857910156,-18.664133071899414
1.7,2.7397818565368652,-8.694320678710938,-3.205185890197754,0.7261660695075989,0.5120577812194824,1.3530665636062622,-24.56884002685547,37.474422454833984,-18.517976760864258
1.71,3.0113673210144043,-8.908477783203125,-2.9204399585723877,0.7490735054016113,0.5432119369506836,1.29243803024292,-24.174217224121094,37.15288162231445,-18.81028938293457
1.729,3.651447057723999,-9.195616722106934,-3.2207393646240234,0.736245334148407,0.4579961895942688,1.2293663024902344,-23.604209899902344,37.854427337646484,-18.664133071899414
1.733,3.8261232376098633,-9.238687515258789,-3.304487705230713,0.7330383062362671,0.437226802110672,1.2270755767822266,-23.545745849609375,37.98596954345703,-19.102602005004883
1.74,3.9517464637756348,-9.227920532226562,-3.414557933807373,0.7255551815032959,0.3700316250324249,1.2240211963653564,-23.268049240112305,38.4828987121582,-19.24875831604004
1.75,3.4025938510894775,-9.18604564666748,-3.535395383834839,0.7081454992294312,0.33719760179519653,1.2424999475479126,-22.566499710083008,38.395206451416016,-20.067232131958008
1.76,3.5916268825531006,-8.927620887756348,-3.7435710430145264,0.7275404930114746,0.21319197118282318,1.171334147453308,-22.624963760375977,38.804443359375,-20.213388442993164
1.77,3.8321051597595215,-8.986245155334473,-3.623929738998413,0.7597636580467224,0.09208793193101883,1.1717921495437622,-22.142648696899414,38.804443359375,-19.599531173706055
1.789,3.1920251846313477,-9.20877742767334,-3.702892780303955,0.8355109095573425,0.020158551633358,1.1742357015609741,-22.157264709472656,38.29289627075195,-20.666471481323242
1.792,3.184846878051758,-9.241080284118652,-3.610769271850586,0.8480336666107178,0.014813481830060482,1.167057991027832,-21.674949645996094,38.92136764526367,-20.2718505859375
1.8,3.1860432624816895,-9.287740707397461,-3.524627685546875,0.8796459436416626,-0.005650503095239401,1.153160810470581,-21.733409881591797,39.1259880065918,-20.768781661987305
1.81,3.0317063331604004,-9.349953651428223,-3.345165967941284,0.9124799370765686,-0.04413501173257828,1.1198686361312866,-21.221864700317383,39.1844482421875,-21.57263946533203
1.82,2.7768707275390625,-9.437292098999023,-3.0963122844696045,0.8994990587234497,-0.06979135423898697,1.0586293935775757,-20.564163208007812,39.564453125,-21.338788986206055
1.83,2.6799612045288086,-9.529415130615234,-3.2063820362091064,0.862541675567627,-0.04535674676299095,1.014647126197815,-19.935691833496094,39.85676574707031,-22.011106491088867
1.848,2.809173583984375,-9.456435203552246,-3.4648072719573975,0.7906123399734497,0.00427605677396059,0.9437867999076843,-19.80415153503418,40.149078369140625,-21.587255477905273
1.851,2.827119827270508,-9.517451286315918,-3.4432716369628906,0.7764097452163696,0.015577062964439392,0.940732479095459,-19.55568504333496,39.8421516418457,-21.82110595703125
1.86,2.5986053943634033,-9.773483276367188,-3.2949166297912598,0.751669704914093,0.09300423413515091,0.9651670455932617,-19.307220458984375,40.11984634399414,-22.157264709472656
1.87,2.3784656524658203,-9.942177772521973,-3.262613534927368,0.698677122592926,0.2567161023616791,0.9682213664054871,-18.868751525878906,39.62291717529297,-22.318035125732422
1.88,2.3880369663238525,-9.79860782623291,-3.183650493621826,0.6708827614784241,0.3556762933731079,0.9489791393280029,-19.409530639648438,39.8421516418457,-22.259572982788086
1.89,2.410768747329712,-9.756733894348145,-3.1992037296295166,0.6611089110374451,0.4225660264492035,0.9152288436889648,-18.16720199584961,40.397544860839844,-22.975738525390625
1.903,2.506481647491455,-9.857233047485352,-3.0305097103118896,0.6537785530090332,0.49296826124191284,0.8741481304168701,-18.16720199584961,40.66062545776367,-22.917274475097656
1.91,2.5806589126586914,-9.720841407775879,-3.0508487224578857,0.6524040699005127,0.5045746564865112,0.8391761183738708,-18.152587890625,40.48523712158203,-23.238819122314453
1.92,2.633301258087158,-9.404989242553711,-3.0999014377593994,0.6783658266067505,0.4918992221355438,0.7913758754730225,-18.25489616394043,40.61677932739258,-23.10727882385254
