time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.2,68.7997817993164,23.482330322265625,-32.21637725830078,-10.258805274963379,-9.859111785888672,-17.32006072998047,-19.80000114440918,-19.650001525878906,-15.000000953674316
0.21,68.34009552001953,21.98834800720215,-31.7183837890625,-20.91730499267578,0.5329249501228333,-26.912710189819336,-18.75,-19.200000762939453,-14.250000953674316
0.22,70.0256118774414,22.103269577026367,-29.76471519470215,-31.975496292114258,1.1990811824798584,-47.0306282043457,-19.5,-18.450000762939453,-16.05000114440918
0.24,70.94498443603516,19.38345718383789,-28.73042106628418,-32.37519073486328,-0.2664624750614166,-20.91730499267578,-19.5,-18.450000762939453,-16.05000114440918
0.243,71.55789947509766,18.387468338012695,-27.313053131103516,-45.831546783447266,-4.263399600982666,-18.2526798248291,-18.900001525878906,-17.55000114440918,-15.90000057220459
0.25,71.2514419555664,19.651607513427734,-28.692113876342773,-53.29249572753906,-4.130168437957764,-23.98162269592285,-20.400001525878906,-19.80000114440918,-14.850000381469727
0.26,72.01758575439453,21.605276107788086,-28.768728256225586,-50.22817611694336,-4.263399600982666,-22.649311065673828,-19.5,-18.900001525878906,-13.950000762939453
0.27,71.40467071533203,24.44001007080078,-30.301015853881836,-46.09800720214844,-13.856048583984375,-16.78713607788086,-19.650001525878906,-19.05000114440918,-15.600000381469727
0.28,71.71112823486328,23.060951232910156,-31.756690979003906,-53.69218826293945,-5.462480545043945,-12.656967163085938,-19.650001525878906,-19.05000114440918,-15.600000381469727
0.299,71.32805633544922,20.264522552490234,-30.454246520996094,-56.22358322143555,-8.926492691040039,-13.856048583984375,-19.650001525878906,-19.05000114440918,-15.600000381469727
0.304,72.4772720336914,17.659631729125977,-29.64979362487793,-64.75038146972656,-9.326186180114746,-7.327718257904053,-18.150001525878906,-17.55000114440918,-14.850000381469727
0.31,72.13250732421875,17.00840950012207,-27.619510650634766,-56.62327575683594,-16.25421142578125,-12.124042510986328,-18.150001525878906,-17.55000114440918,-14.850000381469727
0.32,71.74943542480469,15.399505615234375,-26.623523712158203,-70.21286010742188,-8.526799201965332,-4.130168437957764,-18.450000762939453,-17.55000114440918,-17.100000381469727
0.33,70.5619125366211,14.786589622497559,-23.52063751220703,-67.14854431152344,-19.98468589782715,-0.9326186776161194,-19.80000114440918,-18.150001525878906,-14.700000762939453
0.34,70.75344848632812,13.522451400756836,-21.45204734802246,-73.27718353271484,-26.912710189819336,6.261868000030518,-19.80000114440918,-18.150001525878906,-14.700000762939453
0.359,70.10222625732422,13.062764167785645,-26.163835525512695,-94.46094512939453,-11.191424369812012,3.4640121459960938,-18.900001525878906,-17.850000381469727,-15.15000057220459
0.363,67.15257263183594,8.925583839416504,-28.117504119873047,-89.39816284179688,-10.658498764038086,1.9984685182571411,-19.200000762939453,-18.30000114440918,-15.15000057220459
0.37,69.75746154785156,13.522451400756836,-27.351360321044922,-83.80245208740234,-9.859111785888672,12.124042510986328,-20.25,-16.5,-15.450000762939453
0.38,71.8260498046875,17.73624610900879,-28.155811309814453,-80.60489654541016,-6.395099639892578,25.846860885620117,-20.25,-16.950000762939453,-15.450000762939453
0.39,75.08216857910156,22.562957763671875,-27.58120346069336,-92.46247863769531,2.2649309635162354,31.975496292114258,-20.25,-16.950000762939453,-15.450000762939453
0.4,75.31201171875,16.66364288330078,-26.585216522216797,-73.0107192993164,2.131699800491333,34.773353576660156,-19.05000114440918,-16.950000762939453,-16.5
0.419,72.24742889404297,9.346963882446289,-29.03687858581543,-78.20673370361328,2.531393527984619,36.5053596496582,-18.900001525878906,-15.600000381469727,-15.90000057220459
0.423,71.13652038574219,6.3973069190979,-23.175872802734375,-75.27565002441406,13.456355094909668,45.831546783447266,-19.650001525878906,-15.90000057220459,-15.90000057220459
0.43,71.09821319580078,12.90953540802002,-21.337125778198242,-86.73353576660156,18.385910034179688,44.63246536254883,-19.650001525878906,-15.90000057220459,-15.90000057220459
0.44,70.67683410644531,13.560758590698242,-21.528661727905273,-73.14395141601562,10.658498764038086,62.21898651123047,-19.650001525878906,-15.90000057220459,-15.90000057220459
0.45,70.67683410644531,8.159439086914062,-21.107282638549805,-80.73812866210938,13.189892768859863,56.09035110473633,-18.900001525878906,-16.80000114440918,-15.90000057220459
0.46,69.14454650878906,6.933608055114746,-22.17988395690918,-79.40581512451172,18.91883659362793,57.689125061035156,-19.5,-16.200000762939453,-16.05000114440918
0.479,70.40868377685547,8.925583839416504,-23.13756561279297,-78.87289428710938,15.854516983032227,62.35221862792969,-18.0,-18.150001525878906,-15.450000762939453
0.482,70.6002197265625,12.066776275634766,-22.2948055267334,-80.07197570800781,29.177640914916992,68.74732208251953,-19.650001525878906,-16.350000381469727,-14.850000381469727
0.49,71.2514419555664,15.24627685546875,-24.59324073791504,-86.60030364990234,31.975496292114258,68.34762573242188,-19.650001525878906,-16.350000381469727,-14.850000381469727
0.7,66.76950073242188,26.087221145629883,-27.121517181396484,-67.94792938232422,17.852985382080078,10.392036437988281,-18.30000114440918,-19.200000762939453,-13.950000762939453
0.715,69.3743896484375,28.960264205932617,-24.9763126373291,-81.8039779663086,4.130168437957764,15.188361167907715,-20.25,-18.900001525878906,-15.000000953674316
0.72,72.17081451416016,33.82528305053711,-24.325088500976562,-97.65850067138672,4.130168437957764,-2.531393527984619,-20.25,-18.450000762939453,-15.000000953674316
0.73,73.12849426269531,35.6257209777832,-24.05693817138672,-109.11638641357422,6.261868000030518,-23.715160369873047,-19.650001525878906,-19.5,-14.100000381469727
0.74,72.51557922363281,41.29519271850586,-28.002582550048828,-84.60183715820312,2.797856092453003,-40.502296447753906,-20.400001525878906,-18.75,-14.850000381469727
0.75,73.85633087158203,50.029239654541016,-30.415939331054688,-34.10719680786133,-13.056661605834961,-59.15467071533203,-20.400001525878906,-18.75,-14.850000381469727
0.76,72.59219360351562,54.62610626220703,-33.05913543701172,-1.8652373552322388,-20.38437843322754,-55.4241943359375,-19.05000114440918,-16.950000762939453,-14.250000953674316
0.779,71.97927856445312,54.97087097167969,-35.24264907836914,10.525267601013184,-19.052066802978516,-28.378253936767578,-20.25,-17.700000762939453,-13.950000762939453
0.782,73.24341583251953,50.79538345336914,-33.7869758605957,16.25421142578125,-19.584991455078125,-37.03828430175781,-20.25,-17.700000762939453,-13.950000762939453
0.79,73.51156616210938,47.424346923828125,-33.63374710083008,0.7993874549865723,-26.379785537719727,-75.27565002441406,-21.0,-17.700000762939453,-15.000000953674316
0.8,73.664794921875,44.78114700317383,-32.178070068359375,-20.91730499267578,-16.12097930908203,-74.07656860351562,-21.0,-17.700000762939453,-15.000000953674316
0.81,71.44297790527344,42.63594436645508,-32.52283477783203,-45.03215789794922,-21.583459854125977,-90.33078002929688,-20.55000114440918,-18.450000762939453,-14.700000762939453
0.828,72.4772720336914,42.252872467041016,-31.258697509765625,-62.085758209228516,-23.315465927124023,-103.25421142578125,-20.55000114440918,-15.750000953674316,-15.000000953674316
0.832,69.71915435791016,44.5896110534668,-32.9442138671875,-67.5482406616211,-20.117916107177734,-124.30474090576172,-21.150001525878906,-15.600000381469727,-14.850000381469727
0.84,69.3360824584961,46.926353454589844,-34.55311965942383,-53.29249572753906,-13.056661605834961,-134.83001708984375,-19.80000114440918,-15.450000762939453,-13.950000762939453
0.85,69.91069030761719,51.10184097290039,-33.63374710083008,-8.793261528015137,-22.782541275024414,-145.35528564453125,-18.900001525878906,-16.80000114440918,-14.850000381469727
0.86,68.1102523803711,56.34992980957031,-34.09343338012695,30.90964698791504,-26.246553421020508,-157.612548828125,-18.900001525878906,-16.80000114440918,-14.850000381469727
0.87,67.26749420166016,61.023414611816406,-36.2003288269043,63.551300048828125,-22.782541275024414,-169.4701385498047,-19.80000114440918,-14.550000190734863,-14.700000762939453
0.88,65.2372055053711,59.26128005981445,-37.57939147949219,96.72587585449219,-27.84532928466797,-180.5283203125,-20.55000114440918,-14.250000953674316,-16.05000114440918
0.895,64.16460418701172,53.51519775390625,-35.35757064819336,116.84379577636719,-36.771820068359375,-190.9203643798828,-21.150001525878906,-14.100000381469727,-15.15000057220459
0.9,63.781532287597656,47.34773254394531,-33.212364196777344,115.77794647216797,-36.238895416259766,-195.45022583007812,-20.400001525878906,-13.65000057220459,-13.350000381469727
0.91,64.89244079589844,45.85375213623047,-32.790985107421875,110.98162078857422,-41.168453216552734,-217.83306884765625,-20.400001525878906,-13.65000057220459,-13.350000381469727
0.92,63.05369567871094,41.448421478271484,-31.41192626953125,91.79632568359375,-44.09954071044922,-195.983154296875,-20.25,-12.300000190734863,-16.5
0.93,61.78955841064453,39.762901306152344,-31.373619079589844,75.14241790771484,-47.0306282043457,-191.0535888671875,-20.55000114440918,-12.750000953674316,-15.750000953674316
0.949,61.98109436035156,38.69029998779297,-30.415939331054688,46.897396087646484,-48.76263427734375,-203.57733154296875,-19.950000762939453,-14.100000381469727,-17.400001525878906
0.953,62.09601593017578,38.69029998779297,-31.10546875,36.771820068359375,-45.69831466674805,-212.37059020996094,-19.05000114440918,-11.100000381469727,-16.5
0.96,62.28755187988281,45.35575866699219,-31.41192626953125,36.372127532958984,-58.08882141113281,-203.3108673095703,-19.05000114440918,-11.100000381469727,-16.5
0.97,65.2755126953125,47.96064758300781,-32.02484130859375,39.83613967895508,-64.88361358642578,-210.1056671142578,-19.05000114440918,-12.300000190734863,-17.55000114440918
0.98,68.53163146972656,48.99494171142578,-30.99054718017578,37.97090148925781,-69.81317138671875,-206.6416473388672,-19.05000114440918,-10.350000381469727,-17.55000114440918
0.99,69.29777526855469,49.87601089477539,-29.381643295288086,54.091880798339844,-85.53445434570312,-206.37518310546875,-19.650001525878906,-8.700000762939453,-17.100000381469727
1.009,70.44699096679688,48.650177001953125,-28.61549949645996,48.62940216064453,-93.2618637084961,-214.23582458496094,-20.25,-10.350000381469727,-17.25
1.013,70.86837005615234,45.892059326171875,-27.77273941040039,45.69831466674805,-100.18988800048828,-206.37518310546875,-20.25,-10.350000381469727,-17.25
1.02,69.87238311767578,45.96867370605469,-29.15180015563965,34.10719680786133,-95.26033782958984,-218.49923706054688,-20.25,-10.350000381469727,-17.25
1.03,70.06391906738281,45.08760452270508,-29.573179244995117,23.581928253173828,-108.45022583007812,-199.5803985595703,-18.900001525878906,-7.800000190734863,-17.400001525878906
1.04,69.9873046875,44.66622543334961,-31.52684783935547,4.929555892944336,-97.92495727539062,-214.3690643310547,-18.150001525878906,-8.25,-19.650001525878906
1.05,69.9489974975586,45.010990142822266,-31.794998168945312,-8.260336875915527,-101.12251281738281,-214.50228881835938,-17.400001525878906,-7.050000190734863,-18.450000762939453
1.069,68.37840270996094,43.13393783569336,-33.365596771240234,-17.586523056030273,-95.66002655029297,-205.97549438476562,-18.75,-7.650000095367432,-18.75
1.073,67.65056610107422,43.05732345581055,-31.182083129882812,-39.70290756225586,-85.80091857910156,-216.50076293945312,-18.75,-7.650000095367432,-18.75
1.08,65.54366302490234,43.09563064575195,-30.569168090820312,-48.362937927246094,-86.60030364990234,-219.69830322265625,-18.150001525878906,-6.300000190734863,-19.200000762939453
1.09,66.65457153320312,44.74283981323242,-30.4925537109375,-46.231239318847656,-73.0107192993164,-222.22970581054688,-15.90000057220459,-6.300000190734863,-19.650001525878906
1.1,64.93074798583984,44.47468948364258,-29.688100814819336,-38.77029037475586,-80.73812866210938,-211.1715087890625,-16.650001525878906,-3.1500000953674316,-20.700000762939453
1.11,64.43275451660156,45.31745147705078,-29.76471519470215,-36.63859176635742,-68.74732208251953,-225.96017456054688,-15.450000762939453,-4.050000190734863,-19.200000762939453
1.129,62.13432312011719,45.08760452270508,-29.190107345581055,-19.45176124572754,-66.48238372802734,-226.2266387939453,-15.450000762939453,-4.050000190734863,-19.200000762939453
1.133,59.83588790893555,44.512996673583984,-28.692113876342773,4.130168437957764,-76.74119567871094,-224.09494018554688,-16.950000762939453,-1.6500000953674316,-19.650001525878906
1.14,58.76328659057617,45.54729461669922,-29.76471519470215,20.117916107177734,-76.20826721191406,-214.10260009765625,-15.000000953674316,-1.8000000715255737,-20.850000381469727
1.15,57.99714279174805,45.700523376464844,-29.803022384643555,18.78560447692871,-62.085758209228516,-206.24195861816406,-13.950000762939453,-0.9000000357627869,-21.75
1.16,57.57576370239258,43.24885940551758,-29.305028915405273,16.65390396118164,-62.35221862792969,-203.71055603027344,-14.700000762939453,-1.350000023841858,-21.150001525878906
1.17,54.702720642089844,41.60165023803711,-29.53487205505371,33.30780792236328,-65.28330993652344,-182.92648315429688,-14.700000762939453,-1.350000023841858,-21.150001525878906
1.189,54.74102783203125,40.988731384277344,-28.577192306518555,27.31240463256836,-58.62174606323242,-173.6002960205078,-13.200000762939453,-0.9000000357627869,-21.450000762939453
1.193,53.974884033203125,39.18829345703125,-27.313053131103516,29.977027893066406,-45.69831466674805,-162.27565002441406,-13.050000190734863,-0.30000001192092896,-20.55000114440918
1.2,51.48491287231445,36.008792877197266,-28.07919692993164,35.57273864746094,-53.29249572753906,-160.94332885742188,-13.050000190734863,-0.30000001192092896,-20.55000114440918
1.21,51.29337692260742,36.35355758666992,-27.121517181396484,41.967838287353516,-57.689125061035156,-152.949462890625,-13.950000762939453,1.350000023841858,-20.400001525878906
1.22,49.531246185302734,37.57939147949219,-28.002582550048828,52.3598747253418,-42.23430252075195,-150.95098876953125,-11.550000190734863,1.5,-22.350000381469727
1.23,47.57757568359375,41.14196014404297,-28.462270736694336,64.75038146972656,-40.9019889831543,-138.02755737304688,-11.550000190734863,1.5,-22.350000381469727
1.249,46.46666717529297,41.14196014404297,-28.19411849975586,100.45635223388672,-38.10413360595703,-120.70750427246094,-13.050000190734863,0.75,-22.05000114440918
1.253,45.010990142822266,40.49073791503906,-30.875625610351562,136.82847595214844,-32.77488327026367,-106.98468017578125,-10.950000762939453,0.9000000357627869,-21.450000762939453
1.26,44.28315353393555,39.57136535644531,-31.90991973876953,155.21438598632812,-19.718223571777344,-91.26339721679688,-10.950000762939453,0.9000000357627869,-21.450000762939453
1.27,45.85375213623047,36.315250396728516,-29.496564865112305,168.40428161621094,-14.388973236083984,-75.67534637451172,-11.40000057220459,0.15000000596046448,-22.5
1.28,51.44660568237305,31.90991973876953,-26.776752471923828,169.4701385498047,-0.9326186776161194,-44.76569747924805,-11.40000057220459,0.15000000596046448,-22.5
1.29,56.733001708984375,30.760704040527344,-27.006595611572266,151.084228515625,5.329249382019043,-31.709033966064453,-10.200000762939453,1.350000023841858,-22.5
1.309,56.426544189453125,30.26270866394043,-24.823083877563477,129.2342987060547,14.388973236083984,-5.462480545043945,-11.550000190734863,-0.75,-22.350000381469727
1.312,53.974884033203125,28.040889739990234,-25.321077346801758,114.71209716796875,20.38437843322754,23.182235717773438,-10.5,-0.75,-23.55000114440918
1.32,54.12811279296875,26.508602142333984,-25.70414924621582,96.72587585449219,25.447166442871094,39.03675079345703,-10.5,-0.75,-23.55000114440918
1.33,55.200714111328125,24.13355255126953,-29.190107345581055,75.8085708618164,29.577335357666016,59.95405578613281,-10.5,-0.75,-23.55000114440918
1.34,55.009178161621094,25.627534866333008,-33.557132720947266,67.814697265625,27.31240463256836,75.5421142578125,-11.25,-1.8000000715255737,-23.100000381469727
1.35,55.315635681152344,28.423961639404297,-37.34954833984375,59.68759536743164,37.57120895385742,93.66156005859375,-10.5,-1.8000000715255737,-23.55000114440918
1.369,56.08177947998047,31.028854370117188,-36.58340072631836,58.08882141113281,52.626338958740234,121.10719299316406,-11.700000762939453,-1.6500000953674316,-24.450000762939453
1.373,58.76328659057617,29.726408004760742,-32.292991638183594,51.027565002441406,45.298622131347656,142.82388305664062,-12.90000057220459,-3.6000001430511475,-24.0
1.38,60.90849304199219,23.44402313232422,-30.722396850585938,43.96630859375,48.62940216064453,150.151611328125,-12.90000057220459,-3.6000001430511475,-24.0
1.39,61.138336181640625,21.26051139831543,-29.917943954467773,20.650842666625977,50.36140823364258,144.55589294433594,-12.90000057220459,-3.6000001430511475,-24.0
1.4,58.76328659057617,21.490354537963867,-29.190107345581055,8.526799201965332,50.89433288574219,142.82388305664062,-12.15000057220459,-3.6000001430511475,-23.700000762939453
1.41,60.87018585205078,24.018630981445312,-28.73042106628418,-9.192955017089844,43.56661605834961,174.53292846679688,-12.0,-2.25,-24.600000381469727
1.429,61.10002899169922,23.3291015625,-29.688100814819336,-31.176109313964844,42.76722717285156,184.79173278808594,-13.950000762939453,-4.800000190734863,-22.950000762939453
1.432,58.418521881103516,20.724210739135742,-33.44221115112305,-42.500762939453125,57.02296829223633,182.7932586669922,-11.550000190734863,-4.5,-23.850000381469727
1.44,57.23099899291992,25.167848587036133,-35.28095626831055,-34.24042892456055,49.02909469604492,191.32005310058594,-11.550000190734863,-4.5,-23.850000381469727
1.45,58.3419075012207,27.389667510986328,-34.93619155883789,-33.4410400390625,54.4915771484375,188.78866577148438,-14.250000953674316,-4.950000286102295,-22.350000381469727
1.46,58.112064361572266,29.03687858581543,-33.365596771240234,-46.764163970947266,65.016845703125,194.51760864257812,-13.500000953674316,-5.100000381469727,-23.25
1.47,59.5294303894043,27.006595611572266,-32.369606018066406,-38.23736572265625,60.35375213623047,194.117919921875,-13.200000762939453,-5.550000190734863,-21.75
1.489,59.644351959228516,23.02264404296875,-30.837318420410156,-30.643184661865234,54.35834503173828,197.44869995117188,-13.200000762939453,-5.550000190734863,-21.75
1.493,61.138336181640625,22.448034286499023,-28.998571395874023,-39.43644714355469,49.02909469604492,189.85450744628906,-13.65000057220459,-5.850000381469727,-23.25
1.609,78.3382797241211,26.43198585510254,-28.270732879638672,-82.47013854980469,92.06278228759766,216.36752319335938,-16.5,-8.850000381469727,-20.850000381469727
1.612,82.62869262695312,27.734432220458984,-27.083209991455078,-64.21745300292969,79.53904724121094,212.77027893066406,-16.05000114440918,-10.350000381469727,-20.55000114440918
1.62,82.74361419677734,28.768728256225586,-26.585216522216797,-55.02450180053711,74.47626495361328,210.37213134765625,-16.80000114440918,-8.100000381469727,-21.30000114440918
1.63,82.39884948730469,29.76471519470215,-26.929981231689453,-41.83460998535156,74.8759536743164,200.37977600097656,-16.200000762939453,-9.0,-21.75
1.64,81.36454772949219,32.676063537597656,-30.569168090820312,-37.57120895385742,75.67534637451172,196.78253173828125,-16.200000762939453,-9.0,-21.75
1.65,80.06210327148438,30.60747528076172,-30.91393280029297,-19.45176124572754,62.21898651123047,198.9142303466797,-18.30000114440918,-10.350000381469727,-22.05000114440918
1.669,76.61445617675781,25.933992385864258,-31.83330535888672,-21.583459854125977,66.61561584472656,191.4532928466797,-18.0,-11.850000381469727,-21.600000381469727
1.673,73.39664459228516,22.677879333496094,-31.258697509765625,-33.57427215576172,70.87902069091797,187.98927307128906,-18.450000762939453,-13.200000762939453,-19.950000762939453
1.68,70.21714782714844,20.532672882080078,-30.37763023376465,-39.83613967895508,77.94027709960938,181.72740173339844,-18.150001525878906,-11.40000057220459,-21.450000762939453
1.69,69.52761840820312,20.149600982666016,-29.688100814819336,-50.89433288574219,87.39968872070312,179.32923889160156,-18.150001525878906,-11.40000057220459,-21.450000762939453
1.7,69.64253997802734,20.609289169311523,-29.994558334350586,-69.14701080322266,96.19295501708984,165.87289428710938,-17.25,-11.850000381469727,-19.80000114440918
1.71,70.0256118774414,21.183897018432617,-27.504589080810547,-69.81317138671875,99.25727081298828,162.94180297851562,-19.200000762939453,-12.450000762939453,-20.400001525878906
1.729,71.44297790527344,22.7161865234375,-27.198131561279297,-62.485450744628906,88.46553802490234,153.61561584472656,-18.30000114440918,-13.800000190734863,-20.55000114440918
1.733,73.77971649169922,27.88766098022461,-28.768728256225586,-48.8958625793457,92.86217498779297,156.14700317382812,-18.30000114440918,-13.800000190734863,-20.55000114440918
1.74,73.39664459228516,28.53888511657715,-29.573179244995117,-48.76263427734375,96.05972290039062,152.28330993652344,-18.30000114440918,-12.750000953674316,-20.850000381469727
1.75,72.97526550292969,28.960264205932617,-30.224401473999023,-45.03215789794922,93.52832794189453,152.016845703125,-18.30000114440918,-12.750000953674316,-20.850000381469727
1.76,73.35833740234375,23.788787841796875,-32.63775634765625,-20.251148223876953,90.33078002929688,144.2894287109375,-19.80000114440918,-12.300000190734863,-19.05000114440918
1.77,71.67282104492188,27.083209991455078,-34.09343338012695,-12.790199279785156,103.25421142578125,141.75804138183594,-18.450000762939453,-13.65000057220459,-18.900001525878906
1.789,73.32003021240234,28.807035446166992,-32.10145568847656,-7.9938740730285645,104.45329284667969,145.75497436523438,-19.5,-16.200000762939453,-18.30000114440918
1.792,73.58818054199219,23.3291015625,-31.680076599121094,1.9984685182571411,106.98468017578125,150.41806030273438,-20.55000114440918,-15.000000953674316,-19.5
1.8,74.2394027709961,24.018630981445312,-32.25468444824219,1.0658499002456665,108.3169937133789,175.59877014160156,-20.55000114440918,-15.000000953674316,-19.5
1.81,74.85232543945312,23.63555908203125,-30.875625610351562,2.131699800491333,117.50994873046875,129.6339874267578,-19.05000114440918,-17.400001525878906,-18.75
1.82,75.65677642822266,21.107282638549805,-28.92195701599121,10.392036437988281,109.51607513427734,133.23123168945312,-20.700000762939453,-16.350000381469727,-17.700000762939453
1.83,75.61846923828125,20.30282974243164,-27.619510650634766,5.196018218994141,105.11944580078125,126.16998291015625,-21.30000114440918,-16.200000762939453,-16.5
1.848,75.84831237792969,19.230228424072266,-27.964275360107422,-7.460949420928955,102.58805084228516,109.11638641357422,-19.950000762939453,-17.55000114440918,-17.700000762939453
1.851,76.72937774658203,21.030668258666992,-30.415939331054688,-5.995405673980713,105.65237426757812,116.57733154296875,-19.950000762939453,-17.55000114440918,-17.700000762939453
1.86,75.73339080810547,21.835119247436523,-29.611486434936523,-17.586523056030273,84.73506927490234,122.83920288085938,-21.900001525878906,-17.850000381469727,-15.90000057220459
1.87,77.95520782470703,20.072986602783203,-28.117504119873047,-31.575803756713867,82.7365951538086,120.17457580566406,-21.0,-18.900001525878906,-17.25
1.88,79.18103790283203,18.23423957824707,-28.155811309814453,-52.626338958740234,94.86064147949219,112.71363067626953,-21.30000114440918,-18.450000762939453,-16.05000114440918
1.89,78.3382797241211,18.579004287719727,-28.155811309814453,-50.76110076904297,82.6033706665039,116.9770278930664,-20.700000762939453,-19.05000114440918,-16.350000381469727
1.903,77.95520782470703,18.4257755279541,-27.849353790283203,-62.21898651123047,84.06890869140625,106.18529510498047,-22.05000114440918,-18.150001525878906,-16.5
1.91,78.07012939453125,18.655620574951172,-26.776752471923828,-61.41960144042969,89.13169860839844,111.11485290527344,-22.05000114440918,-18.150001525878906,-16.5
1.92,77.49552154541016,18.387468338012695,-27.58120346069336,-67.41500854492188,90.73047637939453,90.86370086669922,-21.900001525878906,-19.5,-15.15000057220459
1.93,74.85232543945312,19.19192123413086,-27.46628189086914,-51.560489654541016,87.13323211669922,100.85604858398438,-21.30000114440918,-18.450000762939453,-16.05000114440918
1.94,73.28172302246094,17.391481399536133,-29.879636764526367,-42.101070404052734,89.5313949584961,80.20520782470703,-23.55000114440918,-19.200000762939453,-16.80000114440918
1.95,73.54987335205078,18.962078094482422,-28.807035446166992,-37.4379768371582,91.52986145019531,81.53751373291016,-22.950000762939453,-19.80000114440918,-14.40000057220459
1.966,75.69508361816406,22.792800903320312,-24.24847412109375,-31.842266082763672,78.47319793701172,80.73812866210938,-24.150001525878906,-19.80000114440918,-15.15000057220459
1.97,78.83627319335938,20.149600982666016,-26.393678665161133,-22.116384506225586,65.016845703125,86.3338394165039,-24.150001525878906,-19.80000114440918,-15.15000057220459
1.98,76.61445617675781,19.306842803955078,-28.117504119873047,-29.577335357666016,70.74578857421875,84.20214080810547,-23.25,-19.650001525878906,-17.25
1.99,73.47325897216797,19.000385284423828,-29.305028915405273,-37.97090148925781,67.814697265625,82.7365951538086,-23.55000114440918,-20.850000381469727,-15.000000953674316
2.0,72.86034393310547,19.68991470336914,-30.14778709411621,-23.581928253173828,62.35221862792969,93.66156005859375,-21.900001525878906,-20.25,-14.850000381469727
2.018,73.0135726928711,20.800825119018555,-30.26270866394043,-11.191424369812012,63.950992584228516,91.79632568359375,-21.900001525878906,-20.25,-14.850000381469727
2.022,73.24341583251953,23.558944702148438,-31.60346221923828,2.9310872554779053,61.81929397583008,79.40581512451172,-21.30000114440918,-20.850000381469727,-14.250000953674316
2.03,72.51557922363281,19.958065032958984,-33.978511810302734,17.586523056030273,70.47932434082031,74.07656860351562,-23.400001525878906,-21.450000762939453,-14.100000381469727
