time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.151,74.85232543945312,-18.081010818481445,10.764330863952637,-1.9984685182571411,-2.398162364959717,11.324655532836914,-38.55000305175781,-3.750000238418579,-1.8000000715255737
0.161,75.2737045288086,-18.502389907836914,9.423578262329102,-3.597243309020996,5.062787055969238,-1.3323123455047607,-37.650001525878906,-3.6000001430511475,-3.450000047683716
0.171,75.9249267578125,-17.697938919067383,9.385271072387695,0.1332312375307083,0.2664624750614166,2.531393527984619,-39.45000076293945,-3.1500000953674316,-3.0
0.19,75.23539733886719,-16.89348793029785,10.15141487121582,-6.9280242919921875,1.1990811824798584,1.4655436277389526,-39.150001525878906,-4.350000381469727,-3.450000047683716
0.194,75.65677642822266,-15.744270324707031,9.883264541625977,8.39356803894043,-0.9326186776161194,27.578866958618164,-39.150001525878906,-4.350000381469727,-3.450000047683716
0.201,76.61445617675781,-14.824896812438965,10.611102104187012,-5.196018218994141,7.594180583953857,-2.531393527984619,-39.150001525878906,-4.350000381469727,-3.450000047683716
0.211,76.88260650634766,-14.403517723083496,12.60307788848877,-1.0658499002456665,9.459418296813965,10.125574111938477,-37.20000076293945,-4.800000190734863,-1.9500000476837158
0.221,77.1507568359375,-15.820884704589844,11.836933135986328,4.929555892944336,-3.4640121459960938,11.724349021911621,-38.400001525878906,-4.050000190734863,-4.5
0.24,75.61846923828125,-19.919757843017578,9.883264541625977,-6.9280242919921875,0.0,2.131699800491333,-38.55000305175781,-3.750000238418579,-2.8500001430511475
0.244,75.9249267578125,-20.30282974243164,9.998186111450195,-2.531393527984619,3.0643184185028076,12.923430442810059,-37.80000305175781,-4.5,-4.350000381469727
0.251,76.23138427734375,-14.595053672790527,11.262324333190918,3.597243309020996,-3.0643184185028076,18.91883659362793,-37.80000305175781,-4.5,-4.350000381469727
0.261,75.8866195678711,-15.591041564941406,11.760318756103516,14.522205352783203,-2.131699800491333,17.586523056030273,-37.20000076293945,-4.050000190734863,-3.750000238418579
0.271,77.45721435546875,-16.242263793945312,8.542511940002441,0.9326186776161194,-0.39969372749328613,11.457886695861816,-38.70000076293945,-2.4000000953674316,-3.450000047683716
0.281,74.58417510986328,-17.92778205871582,9.040505409240723,14.388973236083984,1.1990811824798584,6.9280242919921875,-37.20000076293945,-4.800000190734863,-4.200000286102295
0.301,76.42292022705078,-15.935806274414062,12.717999458312988,30.24349021911621,-0.7993874549865723,11.857580184936523,-38.55000305175781,-4.950000286102295,-3.3000001907348633
0.304,79.25765228271484,-16.970102310180664,11.645397186279297,59.287899017333984,-2.531393527984619,-2.2649309635162354,-38.55000305175781,-4.950000286102295,-3.3000001907348633
0.311,76.46122741699219,-14.595053672790527,4.711789131164551,54.62480926513672,-1.8652373552322388,3.7304747104644775,-37.80000305175781,-4.5,-3.6000001430511475
0.321,71.67282104492188,-15.744270324707031,3.7158010005950928,59.02143859863281,-12.390504837036133,22.116384506225586,-37.80000305175781,-5.700000286102295,-4.350000381469727
0.331,71.28974914550781,-20.83913230895996,7.929595947265625,51.29402542114258,-10.658498764038086,23.848390579223633,-38.55000305175781,-5.400000095367432,-2.8500001430511475
0.341,75.8866195678711,-18.693927764892578,8.274360656738281,63.551300048828125,1.7320060729980469,36.372127532958984,-37.650001525878906,-5.550000190734863,-4.5
0.361,77.07414245605469,-21.796812057495117,9.500192642211914,55.55742645263672,-2.2649309635162354,27.445634841918945,-37.650001525878906,-5.550000190734863,-4.5
0.364,78.18505096435547,-26.278757095336914,3.9839515686035156,47.9632453918457,-4.529861927032471,39.9693717956543,-39.150001525878906,-4.800000190734863,-3.750000238418579
0.371,73.93294525146484,-26.240449905395508,8.848969459533691,34.906585693359375,5.329249382019043,32.24195861816406,-38.25,-4.5,-3.9000000953674316
0.381,73.0518798828125,-20.64759635925293,10.994174003601074,25.18070411682129,8.526799201965332,30.776416778564453,-37.80000305175781,-4.200000286102295,-5.100000381469727
0.391,74.16278839111328,-11.224017143249512,15.935806274414062,38.37059783935547,0.6661561727523804,42.23430252075195,-37.650001525878906,-4.350000381469727,-5.25
0.401,75.58016204833984,-12.717999458312988,14.058752059936523,34.24042892456055,3.7304747104644775,44.89892578125,-37.650001525878906,-4.350000381469727,-5.25
0.421,75.9249267578125,-19.651607513427734,12.48815631866455,20.251148223876953,13.323123931884766,28.644716262817383,-38.55000305175781,-5.400000095367432,-5.400000095367432
0.424,75.04386138916016,-19.07699966430664,14.67166805267334,15.588054656982422,8.526799201965332,28.77794647216797,-40.20000076293945,-5.850000381469727,-5.25
0.431,75.69508361816406,-16.318878173828125,12.29662036895752,22.649311065673828,14.522205352783203,33.70750427246094,-39.0,-5.700000286102295,-6.600000381469727
0.441,75.61846923828125,-16.35718536376953,13.445837020874023,15.588054656982422,5.995405673980713,33.30780792236328,-40.05000305175781,-8.40000057220459,-5.850000381469727
0.451,76.46122741699219,-16.855180740356445,13.407529830932617,4.796324729919434,13.722817420959473,38.77029037475586,-40.05000305175781,-8.40000057220459,-5.850000381469727
0.461,76.65276336669922,-14.939818382263184,15.705963134765625,12.25727367401123,7.194486618041992,42.23430252075195,-39.900001525878906,-6.300000190734863,-4.5
0.481,77.34229278564453,-14.135366439819336,17.73624610900879,0.2664624750614166,1.8652373552322388,56.22358322143555,-37.650001525878906,-7.500000476837158,-4.200000286102295
0.485,75.31201171875,-16.855180740356445,18.464082717895508,-2.9310872554779053,2.398162364959717,35.306278228759766,-37.650001525878906,-7.050000190734863,-5.400000095367432
0.491,75.9249267578125,-19.99637222290039,15.85919189453125,7.327718257904053,-8.926492691040039,45.96477508544922,-37.650001525878906,-7.050000190734863,-4.950000286102295
0.501,75.54185485839844,-21.413740158081055,14.67166805267334,1.8652373552322388,-3.597243309020996,45.69831466674805,-37.650001525878906,-7.050000190734863,-4.950000286102295
0.511,75.04386138916016,-21.183897018432617,13.407529830932617,-0.5329249501228333,-11.058192253112793,44.09954071044922,-39.900001525878906,-7.050000190734863,-4.5
0.521,74.62248229980469,-19.843143463134766,10.266336441040039,-5.728943347930908,-0.6661561727523804,31.176109313964844,-39.0,-8.850000381469727,-5.400000095367432
0.54,75.38862609863281,-18.23423957824707,12.641385078430176,-9.592649459838867,-1.0658499002456665,33.70750427246094,-38.70000076293945,-6.300000190734863,-6.300000190734863
0.544,74.35432434082031,-21.030668258666992,12.258312225341797,-2.131699800491333,-9.326186180114746,44.76569747924805,-38.70000076293945,-6.300000190734863,-6.300000190734863
0.551,75.46524047851562,-20.341136932373047,13.637372970581055,-8.127105712890625,-1.5987749099731445,48.22970962524414,-38.70000076293945,-6.300000190734863,-6.300000190734863
0.561,74.85232543945312,-18.387468338012695,14.67166805267334,-6.794793128967285,-3.3307809829711914,47.56355285644531,-39.0,-7.650000095367432,-6.600000381469727
0.571,75.50354766845703,-18.272546768188477,13.139378547668457,-10.258805274963379,-10.125574111938477,51.027565002441406,-39.45000076293945,-9.450000762939453,-7.050000190734863
0.581,75.50354766845703,-11.875240325927734,18.310853958129883,-3.197549819946289,-12.25727367401123,62.618682861328125,-40.05000305175781,-8.100000381469727,-5.400000095367432
0.594,75.61846923828125,-10.802638053894043,14.403517723083496,-8.793261528015137,-10.392036437988281,67.94792938232422,-39.900001525878906,-9.0,-6.300000190734863
0.601,72.93695831298828,-16.35718536376953,15.399505615234375,1.1990811824798584,-14.522205352783203,74.07656860351562,-39.900001525878906,-9.0,-6.300000190734863
0.611,71.94097137451172,-16.740259170532227,16.089035034179688,5.462480545043945,-22.382848739624023,88.46553802490234,-39.75,-8.40000057220459,-5.400000095367432
0.621,74.92893981933594,-24.746469497680664,14.211980819702148,-18.119447708129883,-7.860642910003662,63.018375396728516,-38.70000076293945,-9.450000762939453,-4.950000286102295
0.631,74.2394027709961,-25.627534866333008,14.288596153259277,-15.45482349395752,-10.525267601013184,84.4686050415039,-38.70000076293945,-10.200000762939453,-6.0
0.641,72.24742889404297,-21.45204734802246,11.645397186279297,-6.794793128967285,-15.987748146057129,97.12557220458984,-40.05000305175781,-10.800000190734863,-5.400000095367432
0.653,73.43495178222656,-25.359384536743164,6.933608055114746,0.39969372749328613,-21.183767318725586,98.32465362548828,-40.05000305175781,-10.800000190734863,-5.400000095367432
0.661,72.78372955322266,-23.82709503173828,8.65743350982666,-3.7304747104644775,-7.860642910003662,100.45635223388672,-40.650001525878906,-11.700000762939453,-6.0
0.671,73.81802368164062,-22.984336853027344,8.504204750061035,-1.3323123455047607,-14.255742073059082,104.18682861328125,-38.70000076293945,-12.450000762939453,-3.450000047683716
0.681,73.81802368164062,-20.379444122314453,9.500192642211914,11.724349021911621,-12.523736000061035,111.24808502197266,-40.05000305175781,-11.550000190734863,-6.150000095367432
0.691,70.71514129638672,-23.865402221679688,10.036493301391602,9.592649459838867,-4.663093090057373,121.3736572265625,-38.70000076293945,-11.700000762939453,-6.0
0.71,71.40467071533203,-32.75267791748047,9.84495735168457,-7.594180583953857,-4.796324729919434,109.915771484375,-38.70000076293945,-11.700000762939453,-6.0
0.714,71.09821319580078,-36.315250396728516,9.921571731567383,-12.790199279785156,-5.329249382019043,106.85145568847656,-40.20000076293945,-13.65000057220459,-4.950000286102295
0.721,72.24742889404297,-28.309040069580078,9.500192642211914,-9.592649459838867,-2.797856092453003,109.915771484375,-40.20000076293945,-13.65000057220459,-4.950000286102295
0.731,72.20912170410156,-23.44402313232422,10.611102104187012,-4.663093090057373,0.0,123.2388916015625,-41.25,-13.050000190734863,-5.850000381469727
0.741,70.52360534667969,-24.708162307739258,17.353174209594727,4.663093090057373,-16.920366287231445,121.77335357666016,-40.20000076293945,-13.65000057220459,-6.0
0.751,71.13652038574219,-36.928165435791016,15.437812805175781,-0.6661561727523804,-21.84992218017578,116.17764282226562,-40.20000076293945,-13.65000057220459,-6.0
0.771,70.83006286621094,-35.93217849731445,11.875240325927734,-16.65390396118164,-13.989279747009277,104.32006072998047,-40.95000076293945,-16.80000114440918,-6.0
0.774,73.43495178222656,-36.69832229614258,16.203956604003906,-4.396630764007568,-32.108726501464844,107.3843765258789,-39.0,-16.200000762939453,-5.850000381469727
0.781,71.55789947509766,-45.010990142822266,13.21599292755127,-7.06125545501709,-28.24502182006836,103.7871322631836,-39.0,-16.200000762939453,-5.850000381469727
0.791,70.44699096679688,-48.57356262207031,11.185709953308105,-22.51607894897461,-30.37672233581543,79.9387435913086,-39.150001525878906,-18.30000114440918,-6.750000476837158
0.801,73.0135726928711,-46.619895935058594,5.286397457122803,-25.447166442871094,-30.643184661865234,79.67227935791016,-39.150001525878906,-18.30000114440918,-6.750000476837158
0.811,78.22335815429688,-46.35174560546875,5.592854976654053,-25.846860885620117,-47.297088623046875,89.93108367919922,-40.20000076293945,-18.75,-7.500000476837158
0.83,84.23759460449219,-51.71475601196289,3.600879430770874,-37.03828430175781,-54.4915771484375,81.67074584960938,-40.650001525878906,-18.30000114440918,-5.25
0.834,86.95740509033203,-46.006980895996094,1.9919757843017578,-45.831546783447266,-49.42878723144531,76.4747314453125,-39.900001525878906,-18.30000114440918,-7.500000476837158
0.841,88.0300064086914,-41.065345764160156,7.814674377441406,-40.76875686645508,-52.226646423339844,78.3399658203125,-39.900001525878906,-18.30000114440918,-7.500000476837158
0.851,90.36675262451172,-46.46666717529297,13.713987350463867,11.058192253112793,-75.5421142578125,121.24042510986328,-39.900001525878906,-18.30000114440918,-7.500000476837158
0.861,98.64111328125,-87.30216979980469,2.0685901641845703,-131.49923706054688,-70.3460922241211,61.15313720703125,-39.150001525878906,-19.5,-7.050000190734863
0.871,90.06028747558594,-15.782577514648438,20.341136932373047,-74.8759536743164,-54.22511291503906,97.65850067138672,-39.150001525878906,-20.55000114440918,-5.700000286102295
0.89,111.78048706054688,-17.085023880004883,21.490354537963867,-86.0673828125,-62.618682861328125,105.78560638427734,-39.30000305175781,-19.650001525878906,-8.40000057220459
0.894,127.90782928466797,-48.650177001953125,19.843143463134766,-148.68606567382812,-75.00918579101562,107.65084075927734,-39.30000305175781,-19.650001525878906,-8.40000057220459
0.901,108.33283996582031,-48.19049072265625,5.2480902671813965,-164.4073486328125,-74.8759536743164,108.050537109375,-40.20000076293945,-20.25,-6.300000190734863
0.911,108.71591186523438,-35.74064254760742,-2.030282974243164,-174.39968872070312,-85.93415069580078,120.17457580566406,-39.150001525878906,-22.200000762939453,-7.050000190734863
0.921,114.34707641601562,-24.36339569091797,-9.576807022094727,-132.83154296875,-100.85604858398438,133.36447143554688,-38.55000305175781,-23.850000381469727,-9.90000057220459
0.931,117.2967300415039,-14.939818382263184,-10.84094524383545,-88.73200225830078,-109.915771484375,156.81317138671875,-37.5,-22.350000381469727,-6.900000095367432
0.95,117.79472351074219,-17.276559829711914,-12.258312225341797,-86.3338394165039,-126.03675079345703,136.82847595214844,-37.5,-22.350000381469727,-6.900000095367432
0.954,107.71992492675781,-21.030668258666992,-11.91354751586914,-86.73353576660156,-127.23583221435547,131.89892578125,-36.75,-22.80000114440918,-7.950000286102295
0.961,108.67760467529297,-20.570980072021484,-11.224017143249512,-105.5191421508789,-122.43950653076172,140.82542419433594,-39.0,-22.350000381469727,-6.600000381469727
0.971,105.4214859008789,-15.85919189453125,-12.143390655517578,-135.76263427734375,-127.76875305175781,148.28636169433594,-37.05000305175781,-23.850000381469727,-8.40000057220459
0.981,101.24600219726562,-7.1251444816589355,-7.891288757324219,-144.02296447753906,-124.03828430175781,155.08116149902344,-36.150001525878906,-23.700000762939453,-8.550000190734863
1.0,99.10079956054688,3.141192674636841,-1.072602391242981,-165.73965454101562,-134.29708862304688,147.75344848632812,-36.150001525878906,-23.700000762939453,-8.550000190734863
1.004,98.6794204711914,13.330915451049805,3.179499864578247,-179.72894287109375,-136.4287872314453,160.41041564941406,-37.650001525878906,-25.200000762939453,-8.550000190734863
1.011,92.43534088134766,25.742456436157227,13.560758590698242,-182.12710571289062,-137.09494018554688,169.4701385498047,-36.900001525878906,-24.450000762939453,-9.300000190734863
1.021,86.1912612915039,31.335311889648438,19.68991470336914,-178.92955017089844,-145.88819885253906,188.92189025878906,-35.70000076293945,-25.650001525878906,-9.300000190734863
1.031,79.75564575195312,26.776752471923828,16.70195198059082,-150.41806030273438,-164.67381286621094,236.7519073486328,-36.150001525878906,-26.400001525878906,-10.800000190734863
1.041,73.664794921875,11.30063247680664,12.373234748840332,-65.81623077392578,-170.93568420410156,258.7350769042969,-36.150001525878906,-26.400001525878906,-10.800000190734863
1.059,74.3160171508789,6.818686485290527,17.1999454498291,73.14395141601562,-176.39816284179688,325.88360595703125,-36.150001525878906,-26.850000381469727,-10.800000190734863
1.064,93.9293212890625,13.599065780639648,40.33750915527344,226.62632751464844,-195.050537109375,373.3139343261719,-35.55000305175781,-29.250001907348633,-9.90000057220459
1.071,118.82901763916016,13.445837020874023,65.65858459472656,307.89739990234375,-196.915771484375,394.63092041015625,-33.900001525878906,-30.30000114440918,-10.350000381469727
1.081,116.33905029296875,4.481945514678955,72.74542236328125,371.848388671875,-189.5880584716797,438.0643005371094,-33.0,-33.60000228881836,-10.65000057220459
1.091,100.86293029785156,-13.062764167785645,74.6990966796875,363.1883544921875,-180.9280242919922,479.89892578125,-33.0,-33.60000228881836,-10.65000057220459
1.101,82.20730590820312,-49.722782135009766,83.47145080566406,231.02296447753906,-156.679931640625,431.9356689453125,-32.400001525878906,-37.20000076293945,-10.350000381469727
1.12,83.01176452636719,-77.95520782470703,81.63269805908203,48.49617004394531,-87.9326171875,332.9448547363281,-34.20000076293945,-38.400001525878906,-9.300000190734863
1.124,96.993896484375,-65.12228393554688,47.65419006347656,-96.45941925048828,-64.48391723632812,260.3338317871094,-31.200000762939453,-42.60000228881836,-10.050000190734863
1.131,129.01873779296875,8.159439086914062,45.93036651611328,-102.98774719238281,-49.56201934814453,233.1546630859375,-31.500001907348633,-40.5,-9.90000057220459
1.141,122.5448226928711,42.559329986572266,45.12591552734375,-84.20214080810547,-35.705970764160156,195.983154296875,-31.500001907348633,-40.5,-9.90000057220459
1.151,104.96179962158203,73.28172302246094,43.67023849487305,-26.513015747070312,-19.31852912902832,159.3445587158203,-30.900001525878906,-44.55000305175781,-7.800000190734863
1.161,89.06430053710938,65.888427734375,34.62973403930664,41.035221099853516,-5.062787055969238,100.05665588378906,-30.900001525878906,-46.20000076293945,-9.300000190734863
1.181,79.90887451171875,39.30321502685547,26.355371475219727,98.99080657958984,10.392036437988281,32.90811538696289,-32.25,-43.95000076293945,-8.700000762939453
1.184,76.19307708740234,10.457873344421387,22.06496238708496,159.61102294921875,44.76569747924805,-69.67993927001953,-32.70000076293945,-46.5,-7.500000476837158
1.191,68.7997817993164,-11.645397186279297,16.433799743652344,180.26187133789062,60.22052001953125,-127.76875305175781,-32.70000076293945,-46.5,-7.500000476837158
1.201,68.03363800048828,-12.449849128723145,18.54069709777832,203.97702026367188,72.87748718261719,-201.31239318847656,-35.400001525878906,-46.20000076293945,-6.0
1.211,69.9873046875,13.637372970581055,17.851167678833008,260.3338317871094,87.39968872070312,-259.8009033203125,-35.70000076293945,-43.5,-3.750000238418579
1.221,71.28974914550781,26.01060676574707,13.024456977844238,359.32464599609375,114.04593658447266,-304.1669006347656,-38.25,-44.400001525878906,-3.3000001907348633
1.24,68.68486022949219,-0.6129156351089478,26.929981231689453,396.62939453125,115.91117858886719,-381.9739685058594,-37.80000305175781,-44.400001525878906,-0.30000001192092896
1.244,68.60824584960938,-27.88766098022461,40.758888244628906,361.45635986328125,108.84992218017578,-458.1822204589844,-37.80000305175781,-44.400001525878906,-0.30000001192092896
1.251,75.58016204833984,-52.51920700073242,36.46847915649414,302.96783447265625,127.76875305175781,-507.7442321777344,-42.30000305175781,-39.30000305175781,1.350000023841858
1.261,75.38862609863281,-67.61225891113281,39.68628692626953,230.3568115234375,130.83306884765625,-560.6370239257812,-42.900001525878906,-35.70000076293945,3.450000047683716
1.271,69.91069030761719,-74.50755310058594,39.11167907714844,159.21133422851562,133.76416015625,-592.7457885742188,-43.05000305175781,-33.60000228881836,5.100000381469727
1.281,65.50535583496094,-66.99934387207031,32.44622039794922,100.18988800048828,141.0918731689453,-629.517578125,-44.55000305175781,-30.150001525878906,7.650000095367432
1.301,67.38241577148438,-70.17884063720703,24.708162307739258,30.24349021911621,154.6814727783203,-662.1592407226562,-44.400001525878906,-24.900001525878906,9.0
1.304,65.19889831542969,-57.88222122192383,10.84094524383545,-43.03369140625,172.6676788330078,-717.050537109375,-44.400001525878906,-24.900001525878906,9.0
1.311,64.43275451660156,-50.68046188354492,7.163451671600342,-36.10566711425781,174.39968872070312,-719.3154296875,-43.5,-20.400001525878906,9.450000762939453
1.321,65.58197021484375,-38.07738494873047,1.4173674583435059,0.1332312375307083,191.71975708007812,-737.7013549804688,-43.5,-17.400001525878906,10.65000057220459
1.331,63.93476104736328,-32.292991638183594,-2.2218191623687744,44.76569747924805,201.17916870117188,-750.7579956054688,-44.25,-13.500000953674316,11.40000057220459
1.341,73.74140930175781,-27.619510650634766,1.455674648284912,100.3231201171875,195.5834503173828,-748.0933837890625,-44.25,-13.500000953674316,11.40000057220459
1.361,79.14273071289062,-26.776752471923828,1.455674648284912,141.75804138183594,198.38131713867188,-745.961669921875,-38.70000076293945,-4.350000381469727,13.65000057220459
1.364,86.99571228027344,-53.43858337402344,7.469909191131592,158.545166015625,184.92495727539062,-742.4976806640625,-38.70000076293945,-4.350000381469727,13.65000057220459
1.371,87.72354888916016,-58.839900970458984,5.439626216888428,153.48239135742188,179.595703125,-742.76416015625,-36.30000305175781,-3.0,16.05000114440918
1.381,96.91728210449219,-71.63451385498047,8.044517517089844,118.57579803466797,163.34149169921875,-708.9234008789062,-34.650001525878906,-0.15000000596046448,15.600000381469727
1.391,116.87535095214844,-101.32261657714844,1.3024457693099976,58.222049713134766,160.8101043701172,-667.488525390625,-34.650001525878906,-0.15000000596046448,15.600000381469727
1.409,125.22632598876953,-139.85968017578125,-14.633360862731934,-9.192955017089844,146.82083129882812,-625.6538696289062,-30.900001525878906,2.4000000953674316,18.900001525878906
1.414,121.74037170410156,-169.81593322753906,-15.093047142028809,-113.77947998046875,117.24349212646484,-548.5130004882812,-29.55000114440918,5.700000286102295,19.05000114440918
1.421,114.92168426513672,-197.3971405029297,-13.292608261108398,-172.80091857910156,86.73353576660156,-486.9601745605469,-27.900001525878906,6.750000476837158,19.950000762939453
1.431,110.32481384277344,-192.11074829101562,-14.939818382263184,-249.5421142578125,67.01531219482422,-413.6829833984375,-27.900001525878906,6.750000476837158,19.950000762939453
1.441,115.4579849243164,-138.17416381835938,-23.060951232910156,-248.47625732421875,29.577335357666016,-281.91729736328125,-27.900001525878906,6.750000476837158,19.950000762939453
1.451,125.37955474853516,-130.0147247314453,-41.48672866821289,-164.94027709960938,7.72741174697876,-131.7657012939453,-24.750001907348633,6.900000095367432,22.80000114440918
1.469,92.24380493164062,-150.04940795898438,-56.311622619628906,-136.69525146484375,-23.581928253173828,-11.324655532836914,-24.150001525878906,7.800000190734863,22.5
1.474,73.81802368164062,-144.7630157470703,-70.79175567626953,-60.62021255493164,-65.54976654052734,146.9540557861328,-26.250001907348633,7.650000095367432,22.350000381469727
1.481,57.88222122192383,-107.91146087646484,-76.95922088623047,59.55436325073242,-83.93567657470703,255.40428161621094,-24.450000762939453,7.500000476837158,22.950000762939453
1.491,53.32366180419922,-90.2901382446289,-64.66259765625,189.9877471923828,-104.98621368408203,344.13629150390625,-24.450000762939453,7.500000476837158,22.950000762939453
1.501,48.535255432128906,-84.81220245361328,-43.287166595458984,273.9234313964844,-118.97549438476562,391.83306884765625,-26.400001525878906,5.100000381469727,22.5
1.511,32.676063537597656,-97.5685043334961,-21.796812057495117,292.5758056640625,-134.96324157714844,438.1975402832031,-25.05000114440918,3.750000238418579,20.55000114440918
1.53,17.92778205871582,-91.20951080322266,-15.207969665527344,518.5359497070312,-6.661561965942383,521.6002807617188,-27.30000114440918,3.750000238418579,19.80000114440918
1.534,-7.508216381072998,-103.27628326416016,75.65677642822266,204.6431884765625,-208.90658569335938,796.4563598632812,-27.150001525878906,2.1000001430511475,20.400001525878906
1.541,445.3215026855469,-146.4485321044922,223.98236083984375,-199.44715881347656,-111.781005859375,531.326171875,-27.150001525878906,2.1000001430511475,20.400001525878906
1.551,482.134765625,-217.69996643066406,-169.01148986816406,-245.545166015625,139.89280700683594,330.679931640625,-28.650001525878906,-1.6500000953674316,18.450000762939453
1.561,-56.08177947998047,170.3905487060547,82.20730590820312,121.77335357666016,-41.967838287353516,581.5543823242188,-28.500001907348633,-3.450000047683716,18.30000114440918
1.571,-183.5682373046875,67.4973373413086,-102.62506103515625,348.79937744140625,25.04747200012207,563.16845703125,-28.650001525878906,-5.550000190734863,18.900001525878906
1.591,-17.391481399536133,-91.97565460205078,-22.2948055267334,318.8223571777344,-24.64777946472168,496.6860656738281,-29.700000762939453,-5.850000381469727,19.950000762939453
1.595,117.60318756103516,-160.3157501220703,-34.62973403930664,-43.03369140625,17.453292846679688,426.6064147949219,-29.700000762939453,-9.0,18.900001525878906
1.601,115.76444244384766,-106.53240203857422,53.32366180419922,-97.65850067138672,24.381317138671875,363.8545227050781,-29.700000762939453,-9.0,18.900001525878906
1.611,92.97164154052734,-34.3998908996582,9.346963882446289,-52.89280319213867,37.70444107055664,387.9693603515625,-30.000001907348633,-10.050000190734863,19.05000114440918
1.621,41.02703857421875,-0.5746083855628967,25.167848587036133,38.90352249145508,7.194486618041992,393.4318542480469,-29.55000114440918,-11.550000190734863,19.05000114440918
1.631,49.416324615478516,-47.50096130371094,14.786589622497559,10.791729927062988,5.462480545043945,356.1271057128906,-29.400001525878906,-13.65000057220459,19.650001525878906
1.65,79.83226013183594,-116.53058624267578,-2.75812029838562,-135.4961700439453,11.857580184936523,311.8943176269531,-29.400001525878906,-13.65000057220459,19.650001525878906
1.654,71.7877426147461,-100.4415512084961,13.905523300170898,-133.09800720214844,-4.396630764007568,263.5314025878906,-29.250001907348633,-16.5,18.75
1.661,73.97125244140625,-29.22841453552246,21.0689754486084,-92.59571075439453,-35.03981399536133,279.11944580078125,-29.250001907348633,-16.5,18.75
1.671,80.13871765136719,-25.550920486450195,45.777137756347656,-67.14854431152344,-43.03369140625,245.545166015625,-29.250001907348633,-18.900001525878906,19.5
1.681,80.10041046142578,-60.1423454284668,49.14817428588867,-84.20214080810547,-61.9525260925293,207.30780029296875,-28.500001907348633,-18.900001525878906,19.05000114440918
1.691,68.26348114013672,-86.45941162109375,32.178070068359375,-96.8591079711914,-89.93108367919922,165.87289428710938,-28.500001907348633,-18.900001525878906,19.05000114440918
1.71,66.38642120361328,-80.36856079101562,25.09123420715332,-91.26339721679688,-90.33078002929688,133.89739990234375,-29.55000114440918,-21.600000381469727,16.80000114440918
1.714,73.85633087158203,-75.73339080810547,24.36339569091797,-96.45941925048828,-92.3292465209961,76.60796356201172,-28.650001525878906,-20.55000114440918,16.650001525878906
1.721,76.23138427734375,-80.63671112060547,20.187908172607422,-106.85145568847656,-87.79938507080078,54.89126968383789,-28.650001525878906,-20.55000114440918,16.650001525878906
