time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.194,-1.7515461444854736,-9.541379928588867,1.3722838163375854,0.004581489134579897,-0.0024434609804302454,0.08857545256614685,-35.472084045410156,52.66004180908203,-40.558319091796875
0.201,-1.5493526458740234,-9.6466646194458,1.6905291080474854,0.004581489134579897,0.009010262787342072,0.09498954564332962,-35.3843879699707,52.61619567871094,-40.28062057495117
0.211,-1.5804593563079834,-9.6466646194458,1.7084753513336182,0.004886921960860491,-0.02076941914856434,0.09896016865968704,-34.916690826416016,52.61619567871094,-40.8652458190918
0.221,-2.311466693878174,-9.54496955871582,1.432104229927063,0.0013744467869400978,-0.01664607785642147,0.10445795953273773,-34.88745880126953,52.80619812011719,-40.397544860839844
0.24,-2.4011974334716797,-9.445667266845703,1.3962119817733765,-0.0003054326225537807,0.016798794269561768,0.1010981947183609,-35.12131118774414,52.908504486083984,-40.44139099121094
0.244,-1.7850456237792969,-9.437292098999023,1.573280930519104,-0.0018325956771150231,0.027030786499381065,0.11010845750570297,-34.93130874633789,52.44080352783203,-40.17831039428711
0.251,-1.5457634925842285,-9.538987159729004,1.6175479888916016,-0.0006108652451075613,-0.0004581489192787558,0.1114829033613205,-35.340545654296875,52.280033111572266,-40.689857482910156
0.261,-1.8161523342132568,-9.696913719177246,1.4309078454971313,-0.006566801108419895,-0.08888089656829834,0.11301006376743317,-34.93130874633789,52.543113708496094,-40.207542419433594
0.271,-2.0303099155426025,-9.433703422546387,1.3902299404144287,-0.003359758760780096,-0.09208793193101883,0.12171489745378494,-35.12131118774414,52.543113708496094,-40.587547302246094
0.281,-1.712064504623413,-9.605986595153809,1.5972089767456055,-0.002138028386980295,-0.12965615093708038,0.0988074541091919,-35.07746124267578,52.499271392822266,-39.900611877441406
0.301,-1.4763715267181396,-9.848857879638672,1.7718851566314697,-0.019394971430301666,-0.23884831368923187,0.0708603635430336,-35.22361755371094,52.543113708496094,-39.85676574707031
0.304,-1.6929219961166382,-9.836893081665039,0.8901299834251404,-0.05497787147760391,-0.5145012736320496,0.005345070734620094,-35.07746124267578,52.60157775878906,-39.75445556640625
0.311,-1.7419748306274414,-9.181260108947754,0.4570291042327881,-0.03787364438176155,-0.5079344511032104,0.05864306166768074,-34.49283981323242,52.265419006347656,-40.149078369140625
0.321,-2.4813568592071533,-8.909674644470215,1.0899306535720825,-0.04764748737215996,-0.45646902918815613,0.1563815027475357,-34.59514617919922,52.0169563293457,-40.36831283569336
0.331,-2.1092729568481445,-9.43489933013916,1.2825528383255005,-0.04199698567390442,-0.41111230850219727,0.1788308024406433,-34.56591796875,51.98772430419922,-40.04676818847656
0.341,-2.282752752304077,-9.617950439453125,1.2538390159606934,-0.02886338159441948,-0.5059491395950317,0.2448042333126068,-34.33206558227539,52.513885498046875,-40.309852600097656
0.361,-2.9276182651519775,-9.834501266479492,0.9978070259094238,-0.04932736977934837,-0.5210680365562439,0.2408336102962494,-33.83513641357422,52.543113708496094,-40.66062545776367
0.364,-3.194417953491211,-9.31047248840332,1.1880364418029785,0.008399397134780884,-0.4101960062980652,0.28038716316223145,-33.557437896728516,52.8208122253418,-39.82753372192383
0.371,-2.8007986545562744,-9.286543846130371,1.5314065217971802,0.01878410577774048,-0.30802878737449646,0.289702832698822,-33.5282096862793,53.113128662109375,-39.929847717285156
0.381,-1.490728497505188,-9.321240425109863,2.0721843242645264,0.04459316283464432,-0.22479841113090515,0.2765692174434662,-33.48435974121094,52.55773162841797,-39.53522491455078
0.391,-1.1401798725128174,-9.500701904296875,1.9621144533157349,0.047800205647945404,-0.24846942722797394,0.28069257736206055,-34.200523376464844,52.25080108642578,-39.82753372192383
0.401,-1.998006820678711,-9.537790298461914,1.7180465459823608,0.05925392732024193,-0.2838996350765228,0.28955012559890747,-33.22127914428711,52.57234573364258,-39.62291717529297
0.421,-2.4263219833374023,-9.395418167114258,1.8161523342132568,0.0780380368232727,-0.1817324161529541,0.27000242471694946,-33.29435729980469,52.309268951416016,-39.35983657836914
0.424,-1.9310078620910645,-9.554540634155273,1.7766706943511963,0.0754418596625328,-0.16371189057826996,0.279928982257843,-33.27974319458008,52.513885498046875,-39.959075927734375
0.431,-1.9106688499450684,-9.449256896972656,1.6630116701126099,0.07559457421302795,-0.14996741712093353,0.2857322096824646,-33.2651252746582,52.280033111572266,-39.900611877441406
0.441,-1.987239122390747,-9.471988677978516,1.7970097064971924,0.08078692108392715,-0.13545936346054077,0.2991712689399719,-33.002044677734375,52.13387680053711,-39.98830795288086
0.451,-1.7264214754104614,-9.540183067321777,1.9669002294540405,0.07422012835741043,-0.1088867262005806,0.30604347586631775,-32.75358200073242,52.80619812011719,-39.79830551147461
0.461,-1.6163517236709595,-9.639486312866211,2.3186450004577637,0.058948494493961334,-0.10247264802455902,0.3153591752052307,-32.402809143066406,52.80619812011719,-39.85676574707031
0.481,-1.88075852394104,-9.570094108581543,2.389233350753784,0.006872233934700489,-0.06123923882842064,0.3347541391849518,-32.15433883666992,52.0169563293457,-39.155216217041016
0.485,-2.334198474884033,-9.577272415161133,2.197807550430298,-0.0013744467869400978,-0.05665775015950203,0.3364340364933014,-32.11049270629883,52.55773162841797,-40.207542419433594
0.491,-2.5160529613494873,-9.524630546569824,2.043470621109009,-0.01542434748262167,-0.03497203439474106,0.337044894695282,-31.847414016723633,52.35311508178711,-39.710609436035156
0.501,-2.5950162410736084,-9.475577354431152,2.035095691680908,-0.0277943667024374,-0.0024434609804302454,0.33918291330337524,-31.71587371826172,52.74773406982422,-40.36831283569336
0.511,-2.444268226623535,-9.440881729125977,1.5936198234558105,-0.0354301817715168,0.023365594446659088,0.34147366881370544,-31.964338302612305,53.1569709777832,-39.87138366699219
0.521,-2.108076810836792,-9.521040916442871,1.7228323221206665,-0.03084869496524334,0.03848451003432274,0.33719760179519653,-31.862030029296875,52.38234329223633,-40.149078369140625
0.54,-2.609373092651367,-9.448060035705566,1.6546367406845093,-0.03222314268350601,0.00809396430850029,0.35506540536880493,-31.408945083618164,52.499271392822266,-38.55597686767578
0.544,-2.499303102493286,-9.414560317993164,1.7886348962783813,-0.03252857178449631,0.012064589187502861,0.35781431198120117,-31.350481033325195,52.86465835571289,-40.03215408325195
0.551,-2.179861307144165,-9.422935485839844,1.9214365482330322,-0.03527746722102165,0.02535090781748295,0.3643811345100403,-31.277402877807617,52.86465835571289,-39.35983657836914
0.561,-2.2085752487182617,-9.467202186584473,1.9178473949432373,-0.04902193322777748,0.033597588539123535,0.39996400475502014,-31.423559188842773,53.06927490234375,-39.19906234741211
0.571,-1.5912269353866577,-9.531808853149414,2.128415822982788,-0.056810468435287476,0.10094548016786575,0.4384485185146332,-30.9266300201416,52.42618942260742,-39.155216217041016
0.581,-1.0301101207733154,-9.491130828857422,2.0650060176849365,-0.08261951804161072,0.09407324343919754,0.479834645986557,-30.502779006958008,52.57234573364258,-39.79830551147461
0.594,-1.8233308792114258,-9.387042999267578,2.032702684402466,-0.08628471195697784,0.0064140851609408855,0.5653557777404785,-30.28354263305664,52.76234817504883,-39.959075927734375
0.601,-2.029113531112671,-9.159724235534668,2.091326951980591,-0.08536841720342636,-0.0050396379083395,0.5948300361633301,-29.845073699951172,53.36158752441406,-39.155216217041016
0.611,-2.5232315063476562,-9.322437286376953,2.1092729568481445,-0.10125090926885605,0.0064140851609408855,0.6466008424758911,-29.71353530883789,53.1569709777832,-39.52061080932617
0.621,-3.2685956954956055,-9.396614074707031,1.6462620496749878,-0.11423180252313614,0.06322455406188965,0.6835582256317139,-29.231218338012695,52.58695983886719,-38.99444580078125
0.631,-2.39401912689209,-9.079565048217773,1.8089739084243774,-0.11667525768280029,0.11804971098899841,0.7014260292053223,-29.055830001831055,53.215431213378906,-38.43905258178711
0.641,-2.885744094848633,-9.219545364379883,1.0372885465621948,-0.12049316614866257,0.06169738993048668,0.7550293803215027,-28.485822677612305,53.025428771972656,-39.038291931152344
0.653,-2.7361927032470703,-9.074779510498047,1.3184452056884766,-0.1033889427781105,0.01542434748262167,0.7748825550079346,-28.325050354003906,53.025428771972656,-39.579071044921875
0.661,-2.68953275680542,-9.20997428894043,1.3088740110397339,-0.09544768929481506,-0.009468411095440388,0.8126034736633301,-27.97427749633789,52.86465835571289,-39.24291229248047
0.671,-2.544766664505005,-9.345169067382812,1.3495519161224365,-0.09056076407432556,-0.00809396430850029,0.85994553565979,-27.228879928588867,52.66004180908203,-39.769073486328125
0.681,-2.5974087715148926,-9.036494255065918,1.4656038284301758,-0.07208210229873657,-0.053908854722976685,0.9069821834564209,-26.921951293945312,52.893890380859375,-39.418296813964844
0.691,-3.751945734024048,-8.988637924194336,1.5493526458740234,-0.07238753139972687,-0.09636398404836655,0.9395107626914978,-26.264249801635742,53.05466079711914,-39.447532653808594
0.71,-4.480560302734375,-8.998208999633789,1.2382856607437134,-0.07987063378095627,-0.05009094625711441,0.9274461269378662,-26.42502212524414,53.025428771972656,-39.345218658447266
0.714,-3.6323046684265137,-8.998208999633789,1.2514461278915405,-0.07070764899253845,0.03191770985722542,0.9286679029464722,-25.24115753173828,53.25928497314453,-39.75445556640625
0.721,-2.9515466690063477,-9.135796546936035,1.3268201351165771,-0.06612616032361984,0.01160643994808197,0.944855809211731,-25.109615325927734,52.55773162841797,-39.65214920043945
0.731,-2.6452653408050537,-8.882157325744629,2.0985054969787598,-0.056810468435287476,0.0027488935738801956,0.9784533381462097,-24.831920623779297,52.513885498046875,-39.5059928894043
0.741,-4.143172264099121,-9.122635841369629,2.1475582122802734,-0.09911288321018219,-0.027030786499381065,0.9867000579833984,-23.85267448425293,52.893890380859375,-39.98830795288086
0.751,-4.480560302734375,-8.939584732055664,1.5672988891601562,-0.1290452778339386,0.007941247895359993,0.9515753388404846,-23.2095890045166,52.703887939453125,-39.213680267333984
0.771,-4.2245283126831055,-9.073582649230957,2.122433662414551,-0.13668109476566315,0.06414084881544113,0.9294314384460449,-23.31189727783203,52.893890380859375,-38.45366668701172
0.774,-5.247459411621094,-9.06281566619873,1.9680966138839722,-0.2079996019601822,0.0656680166721344,0.863457977771759,-22.785736083984375,53.05466079711914,-38.8629035949707
0.781,-5.643471717834473,-8.871389389038086,1.5792629718780518,-0.23441952466964722,0.08277223259210587,0.8161159157752991,-22.303421020507812,52.79158401489258,-39.228294372558594
0.791,-5.828916072845459,-9.147760391235352,0.7980062961578369,-0.26190847158432007,0.11820242553949356,0.7434229850769043,-21.718795776367188,52.528499603271484,-37.708274841308594
0.801,-5.688935279846191,-9.744770050048828,0.760917603969574,-0.28756481409072876,0.17027868330478668,0.7081454992294312,-21.514177322387695,52.689273834228516,-38.190589904785156
0.811,-6.236892223358154,-10.504490852355957,0.6161518096923828,-0.33948835730552673,0.20570887625217438,0.6759223937988281,-20.871089935302734,52.66004180908203,-38.89213943481445
0.83,-6.014359474182129,-10.8969144821167,0.5132604241371155,-0.41263946890830994,0.2987130880355835,0.6491970419883728,-20.18415641784668,52.64542770385742,-37.8251953125
0.834,-4.552344799041748,-10.995019912719727,0.8015955090522766,-0.4599815011024475,0.3246748745441437,0.6821837425231934,-20.008769989013672,52.96696853637695,-37.98596954345703
0.841,-5.418546676635742,-11.321639060974121,1.727617859840393,-0.4668537676334381,0.28191429376602173,0.7121161818504333,-19.877227783203125,52.075416564941406,-37.56211853027344
0.851,-9.716055870056152,-12.599407196044922,1.5242280960083008,-0.564592182636261,0.0861319974064827,1.0219775438308716,-19.424144744873047,52.528499603271484,-37.91289138793945
0.861,-3.6119656562805176,-11.912667274475098,1.781456470489502,-0.5534439086914062,0.8869763016700745,0.5186246037483215,-19.7310733795166,52.57234573364258,-37.51826858520508
0.871,-0.4989035129547119,-13.087542533874512,3.462414264678955,-0.5099197626113892,0.7081454992294312,0.6800457239151001,-19.321834564208984,52.0169563293457,-37.35749816894531
0.89,-4.975874423980713,-15.978073120117188,2.702692985534668,-0.5861251950263977,0.9312640428543091,0.8878926634788513,-18.591054916381836,52.280033111572266,-37.299034118652344
0.894,-6.367300987243652,-14.032707214355469,1.293320655822754,-0.5899431109428406,1.107956886291504,0.8767443299293518,-18.766441345214844,52.35311508178711,-37.284420013427734
0.901,-4.843072891235352,-13.690534591674805,-0.07058826088905334,-0.6330090761184692,1.235474944114685,0.8952229619026184,-18.56182289123535,51.87080001831055,-37.31365203857422
0.911,-3.073580503463745,-14.228919982910156,-0.8865407705307007,-0.7241807579994202,1.3495540618896484,0.9399688839912415,-18.18181800842285,52.23618698120117,-37.19672393798828
0.921,-1.2574282884597778,-14.84267807006836,-1.1413763761520386,-0.7773259878158569,1.171486735343933,0.9798278212547302,-17.860275268554688,51.82695388793945,-36.3636360168457
0.931,-1.3698909282684326,-14.854642868041992,-1.550549030303955,-0.8721628189086914,0.7907650470733643,1.0535898208618164,-17.553346633911133,51.60771560668945,-37.34288024902344
0.95,-2.6285154819488525,-13.853246688842773,-1.5637094974517822,-0.9746354818344116,0.655458390712738,1.1024589538574219,-16.939491271972656,51.403099060058594,-36.23209762573242
0.954,-2.6691935062408447,-13.84128189086914,-0.9571290016174316,-0.9712757468223572,0.6937901973724365,1.1076513528823853,-16.661794662475586,51.169246673583984,-36.61210250854492
0.961,-2.1403796672821045,-13.430912971496582,-1.2047861814498901,-0.9867000579833984,0.823599100112915,1.1175779104232788,-16.530254364013672,51.52002716064453,-35.61824035644531
0.971,-1.1700901985168457,-12.926027297973633,-0.6209374666213989,-1.0085384845733643,1.034194827079773,1.13620924949646,-15.81408977508545,51.388484954833984,-35.82286071777344
0.981,-0.0729810893535614,-12.585049629211426,-0.40797626972198486,-1.031598687171936,1.1707231998443604,1.166752576828003,-16.121017456054688,51.05232620239258,-36.100555419921875
1.0,1.5529417991638184,-12.314661026000977,0.49531427025794983,-1.0737483501434326,1.3064879179000854,1.218370795249939,-15.390236854553223,51.12540054321289,-35.45746612548828
1.004,2.9527430534362793,-11.752347946166992,1.5433706045150757,-1.1180360317230225,1.3825408220291138,1.3165671825408936,-15.068693161010742,50.49692916870117,-35.44285202026367
1.011,3.844069242477417,-11.138589859008789,2.526820659637451,-1.1421653032302856,1.441947340965271,1.3898711204528809,-14.45483684539795,50.3215446472168,-35.23823165893555
1.021,4.18983268737793,-10.14197826385498,2.7278177738189697,-1.1595749855041504,1.446376085281372,1.5155565738677979,-14.030985832214355,50.08769607543945,-35.13592529296875
1.031,2.431107759475708,-9.564111709594727,1.657029628753662,-1.2530372142791748,1.3017537593841553,1.829846739768982,-13.124817848205566,49.7223014831543,-34.43437576293945
1.041,2.255235195159912,-9.391828536987305,1.6666009426116943,-1.4298827648162842,0.6531676650047302,2.082744836807251,-12.598654747009277,49.32768249511719,-33.95206069946289
1.059,3.036491870880127,-11.312068939208984,5.234299182891846,-1.4763085842132568,-0.45952337980270386,2.563037872314453,-11.195556640625,49.18152618408203,-33.68898010253906
1.064,3.55214524269104,-14.504094123840332,7.521838188171387,-1.5199854373931885,-1.6119205951690674,2.9475772380828857,-9.880152702331543,48.45074462890625,-33.70359420776367
1.071,2.159522294998169,-14.757733345031738,9.131011009216309,-1.5346461534500122,-2.3133466243743896,3.0770809650421143,-8.243204116821289,47.99766159057617,-33.77667236328125
1.081,0.3649054169654846,-13.092329025268555,9.780662536621094,-1.5361733436584473,-2.8735101222991943,3.439476728439331,-6.255480766296387,47.07687759399414,-33.250511169433594
1.091,-4.7641096115112305,-11.174481391906738,9.329615592956543,-1.4844025373458862,-3.0364584922790527,3.763082504272461,-4.238526821136475,46.46302032470703,-34.08360290527344
1.101,-11.273782730102539,-10.039087295532227,11.742776870727539,-1.2386820316314697,-2.186133861541748,3.5278992652893066,-2.2069568634033203,45.57147216796875,-34.43437576293945
1.12,-10.153943061828613,-10.868200302124023,6.056233882904053,-0.8674286603927612,-0.6730207204818726,2.875495433807373,0.04384683072566986,45.235313415527344,-34.142066955566406
1.124,-2.018345832824707,-15.51506233215332,6.709474563598633,-0.5844453573226929,0.6484334468841553,2.2046127319335938,1.9146448373794556,44.51914596557617,-34.46360778808594
1.131,3.744767427444458,-15.428919792175293,5.788238048553467,-0.4908302128314972,0.8274169564247131,1.979050636291504,2.923121929168701,44.97222900390625,-34.60976028442383
1.141,8.979066848754883,-13.63310718536377,6.181857109069824,-0.29184088110923767,0.6831000447273254,1.6036739349365234,3.843905448913574,44.577606201171875,-34.785152435302734
1.151,9.854839324951172,-11.20917797088623,4.728217601776123,-0.20357082784175873,0.29535335302352905,1.3397800922393799,4.764688968658447,44.621456146240234,-34.989768981933594
1.161,6.946363925933838,-9.790233612060547,3.696910858154297,-0.07681629806756973,-0.2532036304473877,0.9387471675872803,5.232388019561768,44.59222412109375,-35.77901077270508
1.181,3.1369903087615967,-9.218348503112793,3.126222848892212,0.07147122919559479,-0.6869179010391235,0.4401284158229828,5.627009868621826,44.97222900390625,-36.17363357543945
1.184,-0.4307080805301666,-8.429913520812988,2.368894338607788,0.3462078869342804,-1.2406672239303589,-0.4518875777721405,6.284712314605713,46.27302169799805,-37.92750549316406
1.191,-0.8901299834251404,-8.164310455322266,2.5256240367889404,0.4717406630516052,-1.4219416379928589,-0.9106473326683044,6.109324932098389,47.33995819091797,-38.4828987121582
1.201,1.817348837852478,-8.4562349319458,2.528017044067383,0.5816964507102966,-1.5680910348892212,-1.5154038667678833,5.977784156799316,47.866119384765625,-39.30137634277344
1.211,4.691128730773926,-8.748159408569336,2.0231313705444336,0.717613935470581,-1.9646953344345093,-1.9808831214904785,5.173925876617432,49.34230041503906,-41.17217254638672
1.221,2.5328028202056885,-8.535198211669922,3.2949166297912598,0.8984300494194031,-2.7267496585845947,-2.319760799407959,4.01929235458374,50.40924072265625,-42.326805114746094
1.24,-1.7910276651382446,-8.539983749389648,4.8777689933776855,0.9734137058258057,-3.155118942260742,-3.3811392784118652,0.9207833409309387,52.937740325927734,-46.81379699707031
1.244,-5.818148136138916,-9.452845573425293,5.260620594024658,0.9879217743873596,-2.9631545543670654,-3.6034939289093018,0.39462143182754517,53.17158508300781,-47.41303634643555
1.251,-8.484949111938477,-9.512666702270508,4.913661479949951,1.0627528429031372,-2.5949554443359375,-3.891669750213623,-1.5638701915740967,54.22391128540039,-47.909969329833984
1.261,-9.853643417358398,-8.95394229888916,5.267798900604248,1.1146763563156128,-2.027156352996826,-4.284608840942383,-4.574686050415039,55.24700164794922,-50.0
1.271,-8.804390907287598,-8.429913520812988,4.529613018035889,1.1716394424438477,-1.4395039081573486,-4.68823766708374,-7.541654109954834,56.737796783447266,-51.476173400878906
1.281,-8.87378215789795,-8.577072143554688,3.5641093254089355,1.2293663024902344,-0.9518807530403137,-4.975649833679199,-10.976323127746582,57.117801666259766,-53.449283599853516
1.301,-7.994420051574707,-8.321040153503418,1.7934205532073975,1.370628833770752,0.09789115190505981,-5.003597259521484,-18.050277709960938,57.307804107666016,-54.98392105102539
1.304,-6.687938690185547,-8.126025199890137,1.317248821258545,1.4088079929351807,0.2643519341945648,-5.003597259521484,-18.89798355102539,57.132415771484375,-56.021629333496094
1.311,-4.652843475341797,-8.037490844726562,0.5982056260108948,1.4676038026809692,0.35735616087913513,-5.003597259521484,-21.36802101135254,57.2347297668457,-56.211631774902344
1.321,-3.0687947273254395,-8.031509399414062,-0.08853442966938019,1.5738942623138428,0.10873401165008545,-5.003597259521484,-24.203449249267578,56.25548553466797,-58.50628662109375
1.331,-2.6356940269470215,-8.9910306930542,0.26560330390930176,1.652390480041504,-0.30344730615615845,-5.003597259521484,-27.50657844543457,55.43700408935547,-59.310142517089844
1.341,-2.275574207305908,-9.981658935546875,0.43549370765686035,1.676366925239563,-0.7640396952629089,-5.003597259521484,-30.312772750854492,54.20929718017578,-60.55247116088867
1.361,-5.471189022064209,-10.918450355529785,1.0863415002822876,1.6282613277435303,-1.222646713256836,-5.003597259521484,-35.23823165893555,50.83308792114258,-61.12247848510742
1.364,-6.396015167236328,-11.22353458404541,0.9786643981933594,1.6125315427780151,-1.2405145168304443,-5.003597259521484,-36.33440399169922,50.67231750488281,-61.4732551574707
1.371,-8.140382766723633,-12.040682792663574,1.0013961791992188,1.5627459287643433,-1.2657127380371094,-5.003597259521484,-37.664424896240234,49.6199951171875,-61.838645935058594
1.381,-11.81216812133789,-14.45743465423584,0.5682953596115112,1.4367550611495972,-1.0560332536697388,-5.003597259521484,-39.579071044921875,48.1584358215332,-62.51095962524414
1.391,-16.35972785949707,-16.009180068969727,-1.277767300605774,1.299310326576233,-0.5633704662322998,-5.003597259521484,-41.78602600097656,46.945335388183594,-63.34404754638672
1.409,-20.912073135375977,-15.868002891540527,-1.7312071323394775,1.215621829032898,-0.0064140851609408855,-4.978857040405273,-43.057586669921875,44.70914840698242,-64.46945190429688
1.414,-25.188047409057617,-15.043676376342773,-1.9106688499450684,1.024420976638794,0.7845036387443542,-4.456414699554443,-44.72376251220703,42.838348388671875,-65.68254852294922
1.421,-25.844877243041992,-14.459827423095703,-1.88075852394104,0.8249735236167908,1.260367751121521,-4.036444664001465,-45.790706634521484,42.136802673339844,-66.10639953613281
1.431,-19.444076538085938,-14.282757759094238,-3.0388846397399902,0.6151412725448608,1.8842138051986694,-3.5103371143341064,-46.44840621948242,41.084476470947266,-66.55948638916016
1.441,-15.717254638671875,-16.381263732910156,-4.2209391593933105,0.28237244486808777,2.0396790504455566,-2.591290235519409,-46.126861572265625,39.769073486328125,-66.60333251953125
1.451,-17.35514259338379,-13.575678825378418,-6.696313858032227,0.11163561791181564,1.4332425594329834,-1.1832458972930908,-46.03916931152344,39.374454498291016,-67.80181884765625
1.469,-18.246469497680664,-10.26640510559082,-8.650053024291992,-0.1621847152709961,1.0881036520004272,-0.2096794992685318,-45.04530715942383,39.52061080932617,-68.54721069335938
1.474,-13.223934173583984,-8.146364212036133,-9.836893081665039,-0.5258022546768188,0.6123924255371094,1.0091493129730225,-44.548377990722656,38.97983169555664,-68.44490051269531
1.481,-10.094121932983398,-7.334001064300537,-8.608179092407227,-0.6574437022209167,-0.13836097717285156,1.7185167074203491,-43.7006721496582,38.950599670410156,-68.07950592041016
1.491,-8.97547721862793,-6.902096748352051,-6.440281867980957,-0.8329147696495056,-1.3113750219345093,2.535396099090576,-43.262203216552734,40.06138610839844,-67.7725830078125
1.501,-10.614561080932617,-5.162514686584473,-3.458824872970581,-1.0045678615570068,-2.227672815322876,3.196657657623291,-42.063724517822266,40.25138854980469,-66.7933349609375
1.511,-11.44128131866455,-2.7086751461029053,-1.5936198234558105,-1.1076513528823853,-2.422996997833252,3.4988834857940674,-41.069862365722656,40.90909194946289,-66.54487609863281
1.53,-8.757730484008789,3.9014973640441895,6.319444179534912,-0.24449880421161652,-3.4657437801361084,3.964057207107544,-39.8421516418457,41.727561950683594,-65.8140869140625
1.534,-18.61855125427246,-36.59463119506836,39.19921875,-1.3132075071334839,-2.2284364700317383,5.003597259521484,-37.91289138793945,42.282955169677734,-64.674072265625
1.541,-32.470603942871094,-39.19921875,-9.104689598083496,-2.0190622806549072,0.05757404863834381,5.003597259521484,-36.75825881958008,42.136802673339844,-64.23560333251953
1.551,14.015957832336426,-7.849654674530029,5.335994243621826,1.1357512474060059,2.2519545555114746,2.347402334213257,-34.87284469604492,42.47296142578125,-64.48406982421875
1.561,17.174484252929688,23.358734130859375,-8.443074226379395,-0.17806722223758698,-0.33689215779304504,4.40556001663208,-33.732826232910156,42.85296630859375,-64.99561309814453
1.571,-7.322037220001221,5.694918155670166,-6.2081780433654785,0.14294245839118958,-2.7537803649902344,4.762457847595215,-31.964338302612305,42.96989059448242,-64.4109878540039
1.591,-20.285152435302734,-11.69731330871582,-3.649054527282715,-0.2765692174434662,-2.978579044342041,4.210846900939941,-30.415081024169922,43.02835464477539,-63.54867172241211
1.595,-16.62293815612793,-15.889537811279297,7.28255558013916,0.14538592100143433,0.14477506279945374,3.615253210067749,-28.71967315673828,43.27682113647461,-64.08944702148438
1.601,-9.882357597351074,-13.686945915222168,3.5162527561187744,0.12461650371551514,0.6580545902252197,2.976440906524658,-27.97427749633789,43.30604934692383,-64.96638488769531
1.611,1.5792629718780518,-5.979663372039795,3.4540393352508545,0.2460259646177292,0.5462662577629089,3.096017599105835,-26.42502212524414,42.882198333740234,-64.5133056640625
