time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.689,4.135993957519531,-4.575077056884766,1.5122638940811157,0.33887749910354614,-0.24358251690864563,-2.591137409210205,1.1400175094604492,22.186494827270508,-28.60274887084961
2.693,4.076173305511475,-4.506881237030029,1.798206090927124,0.3549126982688904,-0.3646865487098694,-2.6952903270721436,0.5115463137626648,22.274188995361328,-28.383514404296875
2.7,3.4636106491088867,-4.589433670043945,2.2360928058624268,0.38667771220207214,-0.7107416987419128,-2.989879846572876,0.4384683072566986,21.92341423034668,-28.003507614135742
2.71,2.3258235454559326,-4.9399824142456055,2.359323024749756,0.43707406520843506,-1.057865858078003,-3.347541570663452,0.5261619687080383,22.361881256103516,-28.17889404296875
2.72,1.310070276260376,-5.722434997558594,2.5782663822174072,0.4531092941761017,-1.3422236442565918,-3.7833938598632812,0.5261619687080383,22.37649917602539,-28.60274887084961
2.73,0.4785645008087158,-6.628118515014648,2.5495524406433105,0.4427245557308197,-1.5505287647247314,-4.096157073974609,0.9207833409309387,22.186494827270508,-28.325050354003906
2.747,-1.444068431854248,-7.928617477416992,2.4670000076293945,0.36880987882614136,-1.7788394689559937,-4.52055549621582,1.4177141189575195,21.411867141723633,-29.143524169921875
2.75,-2.2671992778778076,-8.413164138793945,2.187039852142334,0.3475823402404785,-1.7586809396743774,-4.571409702301025,2.1046478748321533,21.426483154296875,-28.99736976623535
2.76,-3.8691940307617188,-9.269794464111328,1.7730815410614014,0.28848108649253845,-1.6064229011535645,-4.8032331466674805,3.683133363723755,21.29494285583496,-29.567378997802734
2.77,-5.203192710876465,-10.328618049621582,1.8281164169311523,0.2070833146572113,-1.362687587738037,-5.003597259521484,4.9400763511657715,21.54340934753418,-30.89739990234375
2.78,-6.131607532501221,-11.33958625793457,1.1892328262329102,0.016035212203860283,-0.9621127247810364,-5.003597259521484,6.810873985290527,21.83572006225586,-31.306636810302734
2.79,-6.117250919342041,-12.153145790100098,0.8554341197013855,-0.15317445993423462,-0.6505715250968933,-5.003597259521484,8.287050247192383,22.464191436767578,-33.01666259765625
2.803,-5.889932632446289,-12.876975059509277,1.179661512374878,-0.34605515003204346,-0.4075998365879059,-5.003597259521484,10.274772644042969,24.028060913085938,-34.127445220947266
2.81,-5.874379634857178,-13.366307258605957,1.657029628753662,-0.43890663981437683,-0.2973386347293854,-5.003597259521484,10.976323127746582,25.05115509033203,-35.325927734375
2.82,-5.632704257965088,-13.779067993164062,2.2911276817321777,-0.5230533480644226,-0.242513507604599,-5.003597259521484,12.043262481689453,27.360422134399414,-35.22361755371094
2.83,-4.731806755065918,-14.080564498901367,2.6560330390930176,-0.546571671962738,-0.35017848014831543,-5.003597259521484,12.408652305603027,29.34814453125,-36.26132583618164
2.84,-3.792623519897461,-14.293525695800781,2.524427890777588,-0.5372559428215027,-0.5351179242134094,-5.003597259521484,13.007892608642578,33.045894622802734,-37.839813232421875
2.85,-4.481756687164307,-14.209776878356934,2.5914268493652344,-0.4813618063926697,-0.8029823303222656,-5.003597259521484,12.130955696105957,35.63285446166992,-37.98596954345703
2.869,-7.457231521606445,-14.495718955993652,1.9824535846710205,-0.3019201457500458,-0.8701775074005127,-5.003597259521484,9.909382820129395,41.873722076416016,-40.17831039428711
2.873,-7.849654674530029,-14.441880226135254,1.8532410860061646,-0.23869559168815613,-0.7858781218528748,-5.003597259521484,9.368605613708496,43.17451095581055,-39.8859977722168
2.88,-8.973084449768066,-14.384452819824219,1.7838492393493652,-0.1434006243944168,-0.5473352670669556,-5.003597259521484,7.7316575050354,45.3814697265625,-41.157554626464844
2.89,-9.501898765563965,-15.231512069702148,1.8771692514419556,-0.058337628841400146,-0.15057827532291412,-5.003597259521484,5.641624927520752,47.89535140991211,-41.46448516845703
2.9,-9.743573188781738,-15.503096580505371,0.9810572266578674,-0.011453723534941673,0.3455969989299774,-5.003597259521484,2.5577316284179688,51.1400146484375,-40.90909194946289
2.91,-9.042476654052734,-15.127424240112305,0.4737788736820221,0.029168814420700073,0.7945829629898071,-4.996725082397461,-1.8123356103897095,53.46390151977539,-41.683719635009766
2.922,-7.722835063934326,-14.779269218444824,0.1423729509115219,0.06062837690114975,1.1514809131622314,-4.71190881729126,-4.589301109313965,55.23238754272461,-41.55217742919922
2.93,-7.207181453704834,-14.325828552246094,0.4462614059448242,0.11362093687057495,1.2195924520492554,-4.391357421875,-7.541654109954834,56.44548416137695,-41.81526184082031
2.94,-7.8448686599731445,-13.28136157989502,1.6630116701126099,0.21380282938480377,0.9630290865898132,-4.009108543395996,-10.77170467376709,57.77550506591797,-41.55217742919922
2.95,-9.611968040466309,-13.130614280700684,1.9262220859527588,0.34147366881370544,0.6362161040306091,-3.4999523162841797,-13.49020767211914,58.3747444152832,-41.5814094543457
2.96,-9.568897247314453,-13.317254066467285,0.714257538318634,0.39477166533470154,0.5106833577156067,-2.7675249576568604,-16.06255531311035,59.32476043701172,-42.268341064453125
2.97,-8.433503150939941,-13.196416854858398,-1.0145567655563354,0.3332270085811615,0.4509712755680084,-2.035861015319824,-18.06489372253418,59.266300201416016,-42.96989059448242
2.989,-9.089136123657227,-11.724830627441406,-1.7419748306274414,0.15470163524150848,-0.33429598808288574,-0.5115996599197388,-20.038002014160156,59.5586051940918,-43.992984771728516
2.993,-9.509077072143555,-11.572885513305664,-1.521835207939148,0.10797043144702911,-0.44119739532470703,-0.1385136991739273,-20.1110782623291,59.70476150512695,-44.16836929321289
3.0,-10.430314064025879,-11.146964073181152,-0.916451096534729,0.05864306166768074,-0.4905247688293457,0.3732386529445648,-20.65185546875,59.63168716430664,-44.066062927246094
3.01,-9.239884376525879,-10.85145092010498,-0.331405907869339,-0.007941247895359993,-0.46181410551071167,0.972955584526062,-20.856473922729492,58.91551971435547,-43.71529006958008
3.02,-6.16271448135376,-10.930414199829102,-0.3349951505661011,-0.07406741380691528,-0.5441282391548157,1.4862351417541504,-20.330312728881836,59.20783233642578,-43.496055603027344
3.039,-3.7627134323120117,-11.071590423583984,0.03469592705368996,-0.10262536257505417,-0.9045386910438538,1.9521725177764893,-19.64337921142578,59.64630126953125,-43.94913864135742
3.043,-2.227717876434326,-11.206785202026367,0.21176479756832123,-0.07712173461914062,-1.2565498352050781,2.20278000831604,-18.50336265563965,58.56474685668945,-44.76761245727539
3.05,-2.4011974334716797,-10.691131591796875,0.787238597869873,-0.036193765699863434,-1.3707815408706665,2.2766947746276855,-18.35720443725586,58.50628662109375,-44.97222900390625
3.06,-3.036491870880127,-9.77826976776123,1.7623138427734375,-0.041691552847623825,-1.3825408220291138,2.350151300430298,-16.9541072845459,58.3162841796875,-44.3437614440918
3.07,-2.3676979541778564,-8.50289535522461,2.956332206726074,0.05115996673703194,-1.1924089193344116,2.3655757904052734,-16.296403884887695,58.0385856628418,-45.03069305419922
3.08,1.534995675086975,-9.944570541381836,8.904889106750488,0.1114829033613205,-0.30665433406829834,2.3345742225646973,-15.214850425720215,58.00935745239258,-44.738380432128906
3.09,14.379667282104492,-22.874187469482422,-0.5060819387435913,-0.7884743213653564,1.4978415966033936,1.8994853496551514,-13.694826126098633,57.89242935180664,-45.176849365234375
3.103,10.39920711517334,-18.40080451965332,-5.936593055725098,0.08139779418706894,-1.1476629972457886,1.6473509073257446,-13.154048919677734,57.24934387207031,-45.29377365112305
3.11,-4.9184465408325195,-8.063812255859375,-0.605384111404419,0.5926920175552368,-2.526691436767578,2.397493362426758,-12.686349868774414,57.27857208251953,-44.31452941894531
3.12,-15.099905967712402,-4.488935470581055,3.9086756706237793,0.5360342264175415,-1.6473509073257446,2.699413299560547,-11.107863426208496,56.913185119628906,-45.84916687011719
3.13,-11.096714973449707,-5.44726037979126,1.636690616607666,0.11560624837875366,0.04657847434282303,2.5444064140319824,-9.763227462768555,56.401634216308594,-46.43379211425781
3.14,-0.22372892498970032,-8.262415885925293,2.750549554824829,0.11652254313230515,0.7098253965377808,2.1711678504943848,-8.433206558227539,55.65624237060547,-45.62993240356445
3.15,6.386443614959717,-10.98185920715332,2.6177480220794678,0.17791450023651123,0.01618792861700058,1.9646953344345093,-7.7901201248168945,55.173927307128906,-46.40456008911133
3.163,0.9391828775405884,-9.90987491607666,2.5495524406433105,0.21074850857257843,-1.059393048286438,1.8823812007904053,-7.073955059051514,54.472373962402344,-46.44840621948242
3.17,-2.317448616027832,-8.482555389404297,2.6775684356689453,0.19226983189582825,-1.0714576244354248,1.8558086156845093,-6.138556003570557,54.48699188232422,-46.726104736328125
3.18,-2.3365912437438965,-8.592625617980957,4.627718925476074,0.3165809214115143,-0.9656251668930054,1.6789631843566895,-5.451622009277344,54.73545837402344,-46.916107177734375
3.19,-1.9453648328781128,-10.533205032348633,4.127618789672852,0.36193764209747314,-1.1035280227661133,1.5877914428710938,-5.0716166496276855,53.49312973022461,-46.63841247558594
3.2,-4.567898273468018,-11.158927917480469,1.8185451030731201,0.3856086730957031,-0.912327229976654,1.6873624324798584,-3.683133363723755,53.28851318359375,-48.30459213256836
3.22,-5.912664413452148,-10.374082565307617,0.331405907869339,0.3315471112728119,-0.20586158335208893,1.6505578756332397,-3.0400466918945312,52.923118591308594,-47.2230339050293
3.223,-2.0446667671203613,-9.629914283752441,1.5433706045150757,0.3222314119338989,0.6042984127998352,1.3632985353469849,-2.2654194831848145,52.689273834228516,-47.95381546020508
3.23,-0.2751745879650116,-9.609575271606445,2.5698914527893066,0.27229318022727966,0.59803706407547,1.2851077318191528,-1.7977200746536255,52.45542526245117,-48.026893615722656
3.24,0.8446664214134216,-9.458827018737793,2.950350046157837,0.22098049521446228,0.199294775724411,1.1560624837875366,-0.9646301865577698,51.81233215332031,-48.52382278442383
3.25,1.5481561422348022,-9.78544807434082,2.1750757694244385,0.18875734508037567,-0.053297992795705795,1.19912850856781,-0.5553931593894958,51.53464126586914,-48.50920867919922
3.26,1.2681959867477417,-9.735198020935059,1.399801254272461,0.15057827532291412,-0.37079522013664246,1.1253665685653687,-0.2192341536283493,50.964630126953125,-47.8807373046875
3.27,-0.638883650302887,-10.182656288146973,1.9058831930160522,0.18371771275997162,-0.6253732442855835,1.1071932315826416,0.49693071842193604,50.760013580322266,-49.07921600341797
3.282,-2.3700907230377197,-9.603592872619629,1.5517455339431763,0.15241087973117828,-0.3576616048812866,0.9992228150367737,0.46769949793815613,50.62847137451172,-48.39228439331055
3.29,-2.544766664505005,-10.469796180725098,0.5539384484291077,0.08933904021978378,-0.26603180170059204,0.946382999420166,1.0377082824707031,50.555397033691406,-49.18152618408203
3.3,-2.946760892868042,-10.540384292602539,1.4739786386489868,0.12232576310634613,-0.10002917796373367,0.8385652303695679,1.5054078102111816,50.17538833618164,-49.31306457519531
3.31,-1.5469597578048706,-9.584450721740723,1.7682960033416748,0.1673770695924759,0.12308934330940247,0.746019184589386,2.031569719314575,49.97077178955078,-48.1584358215332
3.32,-0.6125625967979431,-9.174081802368164,1.2514461278915405,0.13775010406970978,0.08170322328805923,0.7052439451217651,1.8269511461257935,49.2984504699707,-48.596900939941406
3.34,-0.9918249249458313,-9.34157943725586,1.6271193027496338,0.1449277698993683,-0.15271630883216858,0.6646214127540588,1.5784857273101807,49.75153350830078,-48.056121826171875
3.343,-2.7672994136810303,-9.577272415161133,1.7730815410614014,0.18967366218566895,-0.2099849283695221,0.6175847053527832,2.923121929168701,49.15229415893555,-49.42999267578125
3.35,-2.9180471897125244,-10.031908988952637,1.2957134246826172,0.1345430612564087,-0.20357082784175873,0.6140722632408142,3.3031277656555176,48.80152130126953,-50.61385726928711
3.36,-1.9405790567398071,-9.591629981994629,1.4943177700042725,0.1414152979850769,0.014202617108821869,0.5393940210342407,2.893890619277954,48.72844314575195,-49.70768737792969
3.37,-1.55413818359375,-10.024730682373047,2.0039889812469482,0.11010845750570297,-0.014966198243200779,0.48090362548828125,3.478515148162842,48.23151397705078,-49.239986419677734
3.38,-1.1964112520217896,-9.276973724365234,2.678764820098877,0.1693623811006546,-0.0025961773935705423,0.4514293968677521,3.66851806640625,48.31920623779297,-49.239986419677734
3.399,-1.8161523342132568,-9.455238342285156,1.4943177700042725,0.11957687139511108,-0.03375030308961868,0.4179845154285431,3.756211757659912,48.24612808227539,-49.6199951171875
3.404,-1.444068431854248,-9.562914848327637,1.7443677186965942,0.09224064648151398,0.0074830991216003895,0.3764457106590271,3.78544282913208,48.12919998168945,-49.35691452026367
3.41,-1.286142110824585,-10.012765884399414,1.9992032051086426,0.06872233748435974,-0.08567384630441666,0.3787364661693573,3.814674139022827,48.216896057128906,-49.48845672607422
3.42,-1.077966570854187,-9.859625816345215,1.3734800815582275,0.08445211499929428,-0.06062837690114975,0.38117989897727966,4.516223430633545,48.23151397705078,-49.35691452026367
3.43,-0.5276173949241638,-9.387042999267578,2.032702684402466,0.044745877385139465,-0.09178250283002853,0.3355177044868469,4.589301109313965,48.31920623779297,-49.35691452026367
3.44,-0.04546362906694412,-9.479166984558105,1.3890334367752075,0.024129178375005722,-0.30085110664367676,0.39416077733039856,4.618532657623291,47.866119384765625,-49.31306457519531
3.46,-1.5864413976669312,-9.538987159729004,2.139183282852173,0.06215553730726242,-0.41370847821235657,0.37171149253845215,4.1508331298828125,47.69073486328125,-49.473838806152344
3.463,-1.5361920595169067,-9.370293617248535,0.6891329288482666,0.07742717117071152,-0.2974913716316223,0.36789360642433167,4.998538494110107,47.8807373046875,-50.49692916870117
3.47,-0.9523433446884155,-9.336793899536133,1.9142580032348633,0.1114829033613205,-0.3228422701358795,0.3799581825733185,4.633148193359375,47.36919021606445,-49.70768737792969
3.48,-0.28953152894973755,-9.195616722106934,1.7180465459823608,0.11041389405727386,-0.40744709968566895,0.42867469787597656,5.027769565582275,47.310726165771484,-50.07307434082031
3.49,-0.25244277715682983,-9.098708152770996,1.6749757528305054,0.1238529235124588,-0.5488623976707458,0.4538728594779968,5.1300787925720215,47.33995819091797,-50.89155578613281
3.5,-1.1413763761520386,-9.489934921264648,1.5637094974517822,0.13148874044418335,-0.6446155309677124,0.45662176609039307,5.188541412353516,46.81379699707031,-51.49079132080078
3.52,-1.688136339187622,-9.132206916809082,1.7611173391342163,0.18188512325286865,-0.6734789609909058,0.4992296099662781,6.0508623123168945,46.56533432006836,-52.03157043457031
3.524,-3.2243285179138184,-9.073582649230957,1.172482967376709,0.13836097717285156,-0.5962044596672058,0.5392412543296814,5.9339375495910645,46.06840133666992,-51.4615592956543
3.53,-3.4229326248168945,-9.2315092086792,1.8699908256530762,0.1434006243944168,-0.38637226819992065,0.5777257680892944,6.182402610778809,46.901493072509766,-50.92078399658203
3.54,-1.758724570274353,-9.282955169677734,1.951346755027771,0.17012597620487213,-0.06185010448098183,0.607810914516449,6.796258926391602,46.59456253051758,-51.4177131652832
3.55,0.592223584651947,-9.397810935974121,2.337787628173828,0.19608773291110992,-0.026419920846819878,0.6989825963973999,6.299327373504639,46.112247467041016,-51.7392578125
3.56,0.349352091550827,-9.607182502746582,2.149951219558716,0.20693059265613556,-0.21563541889190674,0.7846564054489136,6.825489521026611,46.06840133666992,-52.20695877075195
3.58,-1.530210018157959,-10.04985523223877,2.1188442707061768,0.19043724238872528,-0.2838996350765228,0.8651378750801086,7.395498275756836,45.93686294555664,-52.20695877075195
3.583,-3.1142585277557373,-10.415956497192383,1.9884356260299683,0.1560760736465454,-0.11010845750570297,0.9221010804176331,7.600116729736328,45.01607894897461,-52.090030670166016
3.59,-2.8211376667022705,-10.197013854980469,1.92741858959198,0.15851953625679016,0.06032294034957886,0.9529497623443604,7.936275959014893,45.14761734008789,-50.993858337402344
3.6,-1.8305093050003052,-9.868000030517578,2.021935224533081,0.1540907472372055,0.24068090319633484,0.9923505187034607,8.082432746887207,44.3437614440918,-52.03157043457031
3.61,-0.8901299834251404,-10.01037311553955,1.9680966138839722,0.13500121235847473,0.24724771082401276,1.0409142971038818,8.433206558227539,44.47529983520508,-52.002342224121094
3.62,-1.2825528383255005,-10.77846908569336,2.124826431274414,0.09712757170200348,0.1722639948129654,1.0945178270339966,9.441683769226074,44.0806770324707,-52.090030670166016
3.64,-2.289931058883667,-11.030911445617676,2.0303099155426025,0.06612616032361984,0.1508837193250656,1.1611021757125854,9.938613891601562,43.34989929199219,-52.19234085083008
3.643,-2.8486552238464355,-10.957931518554688,2.5076780319213867,0.0050396379083395,0.3110831081867218,1.1986702680587769,10.114001274108887,42.6045036315918,-52.8208122253418
3.65,-2.6703901290893555,-11.069197654724121,2.702692985534668,-0.019394971430301666,0.37827828526496887,1.224173903465271,10.114001274108887,42.41449737548828,-51.84156799316406
3.66,-2.636890411376953,-11.343174934387207,2.2719850540161133,-0.046273037791252136,0.4271475076675415,1.2518155574798584,10.64016342163086,41.712947845458984,-52.075416564941406
3.67,-3.249452829360962,-10.753344535827637,2.234896183013916,-0.0630718320608139,0.49984046816825867,1.2840386629104614,11.137094497680664,41.82987594604492,-51.154632568359375
3.68,-3.3894331455230713,-11.349157333374023,1.9190436601638794,-0.09162978827953339,0.6308711171150208,1.3324497938156128,12.23326587677002,41.069862365722656,-50.964630126953125
3.7,-3.1441688537597656,-11.789436340332031,2.667997121810913,-0.10812314599752426,0.8069530129432678,1.3379476070404053,13.007892608642578,40.23677444458008,-50.51154327392578
3.704,-2.8941190242767334,-11.747562408447266,2.362912178039551,-0.20876319706439972,0.9138544201850891,1.3657419681549072,12.949429512023926,40.17831039428711,-50.39461898803711
3.71,-2.108076810836792,-11.990433692932129,2.449054002761841,-0.2600758671760559,0.944244921207428,1.4046845436096191,13.285589218139648,39.944461822509766,-50.48231506347656
3.72,-2.513659954071045,-11.998807907104492,2.124826431274414,-0.3003929853439331,0.8953757286071777,1.4456125497817993,13.650979042053223,39.038291931152344,-49.2984504699707
3.73,-2.5674986839294434,-12.088539123535156,2.431107759475708,-0.34865131974220276,0.9332493543624878,1.4796682596206665,14.07483196258545,38.70213317871094,-49.4007568359375
3.74,-2.4394824504852295,-11.879167556762695,2.358126640319824,-0.3813326060771942,0.9486737251281738,1.5247195959091187,14.586379051208496,38.395206451416016,-49.093833923339844
3.76,-1.9441683292388916,-11.879167556762695,2.5914268493652344,-0.44058653712272644,0.9036223888397217,1.5931365489959717,15.024847030639648,37.13826370239258,-48.37766647338867
3.763,-1.868794322013855,-12.248858451843262,2.4574286937713623,-0.47311511635780334,0.8602509498596191,1.666898488998413,15.901782989501953,36.88979721069336,-48.30459213256836
3.77,-2.392822504043579,-12.387641906738281,1.743171215057373,-0.5268712639808655,0.8550586104393005,1.715309500694275,16.384098052978516,36.31978988647461,-47.734580993652344
3.78,-1.9298113584518433,-13.654642105102539,2.1918253898620605,-0.6174320578575134,0.9219483733177185,1.779908537864685,16.734872817993164,35.67670440673828,-46.69687271118164
3.79,-1.0612168312072754,-14.508879661560059,2.310270071029663,-0.7128797769546509,0.9144652485847473,1.8558086156845093,17.553346633911133,34.60976028442383,-46.667640686035156
3.8,-0.6664010882377625,-13.584053039550781,1.8795621395111084,-0.6394231915473938,0.9601274132728577,1.9585866928100586,17.78719711303711,33.74744415283203,-46.33148193359375
3.821,-1.1186444759368896,-13.15095329284668,0.9667003750801086,-0.6441574096679688,1.0809260606765747,1.965153455734253,18.91259765625,32.87050247192383,-45.07453918457031
3.824,0.11605189740657806,-14.100902557373047,0.607776939868927,-0.6530149579048157,1.4303408861160278,2.116647958755493,18.63490104675293,31.81818199157715,-44.53376388549805
3.83,0.6843472719192505,-13.913066864013672,0.4666004180908203,-0.6696610450744629,1.5134186744689941,2.1843013763427734,19.74568748474121,31.6281795501709,-43.48143768310547
3.84,1.6319050788879395,-13.561321258544922,0.7585247159004211,-0.6685919761657715,1.7395914793014526,2.3067798614501953,20.038002014160156,30.722009658813477,-42.999122619628906
3.85,3.0795626640319824,-13.820942878723145,1.1234301328659058,-0.6737843155860901,1.9581284523010254,2.326174736022949,20.564163208007812,29.24583625793457,-41.77141189575195
3.86,4.657629013061523,-14.137992858886719,1.9537396430969238,-0.7246388792991638,2.035250186920166,2.4159719944000244,21.55802345275879,28.032737731933594,-40.777549743652344
3.88,6.455835342407227,-13.788640022277832,1.6654045581817627,-0.8008443117141724,1.7020232677459717,2.535090684890747,22.11341667175293,27.316574096679688,-40.207542419433594
3.884,4.738985061645508,-12.126825332641602,1.2382856607437134,-0.7683157920837402,0.4369213581085205,2.5897634029388428,22.084184646606445,24.890382766723633,-39.1259880065918
3.89,2.297109603881836,-12.497712135314941,1.6546367406845093,-0.66584312915802,-0.5769621729850769,2.7371344566345215,22.20111083984375,24.39345359802246,-40.47062301635742
3.9,-0.7956134676933289,-13.200005531311035,2.9347968101501465,-0.6108652353286743,-1.5795447826385498,3.1285462379455566,23.735750198364258,22.917274475097656,-40.29523468017578
3.91,-3.2446675300598145,-12.788439750671387,3.610769271850586,-0.545044481754303,-2.132530450820923,3.331048011779785,24.334989547729492,21.528793334960938,-41.04063034057617
3.92,-4.295116424560547,-9.985248565673828,5.67218542098999,-0.36651915311813354,-1.8950567245483398,3.2311718463897705,25.021923065185547,20.154926300048828,-42.85296630859375
3.94,-3.862015724182129,-9.022137641906738,3.2554352283477783,-0.3078760802745819,-1.0882564783096313,2.869234085083008,25.31423568725586,17.304880142211914,-44.446067810058594
3.943,-2.8462624549865723,-8.708678245544434,2.9204399585723877,-0.007941247895359993,-0.15714508295059204,1.5430456399917603,25.358083724975586,16.910259246826172,-44.28529739379883
3.95,0.9272187352180481,-10.588239669799805,2.8390841484069824,-0.07880160957574844,0.004581489134579897,1.3523029088974,25.562700271606445,17.04180145263672,-43.86144256591797
3.96,5.36351203918457,-10.38365364074707,1.9800606966018677,-0.14095714688301086,0.08521570265293121,1.0917688608169556,25.15346336364746,16.471790313720703,-44.548377990722656
3.97,7.721638202667236,-8.094919204711914,1.9920247793197632,-0.1543961763381958,-0.3530800938606262,0.6508768796920776,24.86115074157715,16.281789779663086,-45.42531204223633
3.98,6.430710792541504,-6.401997089385986,1.6558332443237305,-0.12095130980014801,-0.9126327037811279,0.17409659922122955,25.095001220703125,16.515640258789062,-45.67377853393555
4.0,3.7435710430145264,-5.840879917144775,1.9214365482330322,-0.07987063378095627,-1.3277156352996826,-0.15500706434249878,24.641918182373047,16.69102668762207,-46.33148193359375
4.004,0.49172505736351013,-6.025127410888672,2.3569302558898926,-0.03955352306365967,-1.6108516454696655,-0.7403686046600342,24.68576431274414,16.676410675048828,-46.49225616455078
4.01,-0.037088751792907715,-6.126822471618652,2.482553482055664,-0.04444044828414917,-1.625970482826233,-1.0723739862442017,24.086524963378906,17.217187881469727,-46.71148681640625
4.02,-0.22133608162403107,-6.234498977661133,2.606980323791504,-0.06520986557006836,-1.5409075021743774,-1.5204435586929321,24.524991989135742,17.933351516723633,-47.44226837158203
4.03,0.44745784997940063,-6.0909295082092285,2.640479564666748,-0.09269880503416061,-1.398881435394287,-1.9536997079849243,23.633440017700195,18.34259033203125,-47.69073486328125
4.04,0.937986433506012,-5.85284423828125,2.6392831802368164,-0.11010845750570297,-1.3300063610076904,-2.393217086791992,23.57497787475586,18.576440811157227,-47.924583435058594
4.059,0.5623133182525635,-5.733202934265137,2.7768707275390625,-0.08521570265293121,-1.4741705656051636,-3.1447341442108154,23.487285614013672,21.66033363342285,-48.976905822753906
4.063,-0.8159525394439697,-5.946164131164551,3.1896326541900635,-0.08170322328805923,-1.5169310569763184,-3.313333034515381,23.414207458496094,21.616485595703125,-48.9184455871582
4.07,-1.9058831930160522,-6.345765590667725,3.163311243057251,-0.07192938029766083,-1.5105170011520386,-3.5523340702056885,22.639577865600586,22.09880256652832,-48.93306350708008
4.08,-2.5698914527893066,-7.019344806671143,3.1585259437561035,-0.07177666574716568,-1.389260172843933,-3.8531851768493652,22.230342864990234,24.612686157226562,-49.00613784790039
4.09,-3.1920251846313477,-7.763513088226318,3.2039895057678223,-0.07116580009460449,-1.201724648475647,-4.1470112800598145,22.47880744934082,25.986553192138672,-49.91230773925781
4.1,-4.541577339172363,-8.499305725097656,3.1094729900360107,-0.0656680166721344,-0.9750936627388,-4.409072399139404,21.10494041442871,28.222742080688477,-49.32768249511719
4.119,-6.129214763641357,-9.524630546569824,2.740978240966797,-0.06902776658535004,-0.25702154636383057,-4.777729511260986,19.599531173706055,32.25665283203125,-50.21923065185547
4.123,-5.8779683113098145,-9.743573188781738,2.8426733016967773,-0.05314527824521065,-0.10720684379339218,-4.867221355438232,19.701841354370117,32.972816467285156,-48.81613540649414
4.13,-5.554937362670898,-10.059426307678223,2.878565549850464,-0.05054909735918045,0.07024950534105301,-4.968930721282959,18.50336265563965,35.545162200927734,-49.18152618408203
4.14,-5.5166521072387695,-10.541580200195312,2.7110679149627686,-0.039095375686883926,0.24373522400856018,-5.003597259521484,16.778718948364258,37.54750061035156,-48.87459945678711
4.15,-5.37069034576416,-11.062018394470215,2.8462624549865723,-0.016340645030140877,0.38469237089157104,-5.003597259521484,14.820228576660156,40.36831283569336,-49.32768249511719
4.16,-5.06680154800415,-11.416156768798828,2.8283162117004395,0.015271631069481373,0.49495354294776917,-5.003597259521484,13.650979042053223,43.262203216552734,-49.37152862548828
4.179,-4.7952165603637695,-11.763115882873535,2.860619306564331,0.1440114825963974,0.5328271985054016,-5.003597259521484,10.114001274108887,47.471500396728516,-47.79304122924805
4.183,-4.7988057136535645,-12.16391372680664,2.757727861404419,0.18799376487731934,0.5028948187828064,-5.003597259521484,9.31014347076416,47.98304748535156,-48.099971771240234
4.19,-5.008177757263184,-12.495319366455078,2.636890411376953,0.247094988822937,0.4544837474822998,-5.003597259521484,6.723180294036865,50.93539810180664,-48.479976654052734
4.2,-4.923232555389404,-12.926027297973633,2.0159530639648438,0.29306259751319885,0.4528038501739502,-5.002528190612793,3.814674139022827,52.61619567871094,-48.479976654052734
4.21,-4.657629013061523,-12.964313507080078,1.6103696823120117,0.3323107063770294,0.44135013222694397,-4.977024555206299,1.490792155265808,54.35545349121094,-48.27535629272461
4.22,-4.468596458435059,-13.076774597167969,1.2981061935424805,0.3787364661693573,0.41431936621665955,-4.903262615203857,-2.0900321006774902,55.62701416015625,-47.77842712402344
4.239,-5.136193752288818,-13.911870002746582,1.148554801940918,0.47937649488449097,0.37919458746910095,-4.945870399475098,-7.483191967010498,57.64396286010742,-47.07687759399414
4.243,-5.4556355476379395,-14.396416664123535,1.2215359210968018,0.483957976102829,0.38667771220207214,-4.937623500823975,-9.017830848693848,57.96550369262695,-47.39842224121094
4.25,-5.955735206604004,-14.742179870605469,1.1066803932189941,0.4812090992927551,0.4732678234577179,-4.886463642120361,-10.815550804138184,57.96550369262695,-47.41303634643555
4.26,-5.940181732177734,-14.522040367126465,0.6711867451667786,0.4944954216480255,0.6436992287635803,-4.799720764160156,-13.870213508605957,58.76936340332031,-47.39842224121094
4.27,-5.661418437957764,-13.872387886047363,0.38763725757598877,0.541532039642334,0.7171558141708374,-4.638605117797852,-16.164865493774414,58.71090316772461,-47.836891174316406
4.28,-5.9090752601623535,-14.051850318908691,0.4570291042327881,0.5949827432632446,0.7228062748908997,-4.416250228881836,-18.34259033203125,58.9739875793457,-46.872257232666016
4.299,-6.122036457061768,-14.300704002380371,0.16869398951530457,0.6269004344940186,0.6107125282287598,-3.746894598007202,-21.748027801513672,58.38935852050781,-47.14995574951172
4.304,-6.343372344970703,-14.277972221374512,-0.3242274522781372,0.6148358583450317,0.5671883821487427,-3.5440874099731445,-22.610347747802734,58.3747444152832,-46.857643127441406
4.31,-6.733402729034424,-13.866406440734863,-0.5527420043945312,0.6085745096206665,0.5258022546768188,-3.335324287414551,-23.443437576293945,58.50628662109375,-47.25226593017578
4.32,-7.828119277954102,-13.298111915588379,-0.6855436563491821,0.6217080950737,0.4790710508823395,-2.7572929859161377,-24.656532287597656,58.21397399902344,-47.19380569458008
