time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.07,75.9249267578125,-22.869415283203125,11.185709953308105,138.16079711914062,8.926492691040039,296.3062744140625,-39.75,-21.900001525878906,2.8500001430511475
3.08,70.83006286621094,-11.109095573425293,33.02082824707031,19.584991455078125,16.12097930908203,273.1240234375,-40.650001525878906,-24.450000762939453,1.9500000476837158
3.09,95.53822326660156,51.48491287231445,91.89904022216797,-212.63705444335938,-110.31546783447266,197.18223571777344,-40.650001525878906,-24.450000762939453,1.9500000476837158
3.103,212.68173217773438,127.25660705566406,-55.58378601074219,246.61102294921875,26.513015747070312,191.8529815673828,-40.20000076293945,-26.400001525878906,3.450000047683716
3.11,120.2846908569336,12.066776275634766,-35.16603469848633,309.2297058105469,82.6033706665039,311.49462890625,-40.20000076293945,-27.600000381469727,2.25
3.12,53.93657684326172,-60.10403823852539,4.175487995147705,141.75804138183594,48.09647750854492,330.81317138671875,-38.55000305175781,-27.000001907348633,2.8500001430511475
3.13,29.15180015563965,-103.69766235351562,29.76471519470215,-59.02143859863281,19.31852912902832,305.76568603515625,-38.400001525878906,-27.900001525878906,2.700000047683716
3.14,50.83369064331055,-52.44259262084961,13.905523300170898,-81.93721008300781,11.724349021911621,274.7228088378906,-38.400001525878906,-27.900001525878906,2.700000047683716
3.15,74.96724700927734,16.318878173828125,18.387468338012695,16.12097930908203,29.444103240966797,240.34915161132812,-38.55000305175781,-31.200000762939453,3.6000001430511475
3.163,89.7921371459961,35.089420318603516,18.272546768188477,139.09341430664062,28.511484146118164,231.82235717773438,-38.55000305175781,-31.950000762939453,3.3000001907348633
3.17,76.26969146728516,-3.7158010005950928,17.1999454498291,125.50382232666016,25.18070411682129,233.55435180664062,-36.150001525878906,-30.600000381469727,4.5
3.18,67.07595825195312,-21.37543296813965,22.409727096557617,125.7702865600586,39.569679260253906,195.050537109375,-36.30000305175781,-32.85000228881836,4.650000095367432
3.19,73.0135726928711,-20.685903549194336,34.170047760009766,135.0964813232422,46.231239318847656,199.98008728027344,-36.30000305175781,-32.85000228881836,4.650000095367432
3.2,89.40906524658203,-19.651607513427734,20.41775131225586,108.18376159667969,45.69831466674805,206.77488708496094,-36.30000305175781,-32.85000228881836,4.650000095367432
3.22,87.9533920288086,-34.591426849365234,10.649409294128418,5.595712184906006,38.23736572265625,203.8437957763672,-35.400001525878906,-34.5,6.0
3.223,82.24561309814453,-37.57939147949219,-0.38307225704193115,-82.20367431640625,44.89892578125,171.06890869140625,-35.55000305175781,-36.30000305175781,6.600000381469727
3.23,76.23138427734375,-10.649409294128418,15.974113464355469,-71.54517364501953,35.03981399536133,154.14854431152344,-34.80000305175781,-36.60000228881836,5.850000381469727
3.24,75.04386138916016,-3.6391866207122803,17.468095779418945,-18.78560447692871,23.581928253173828,145.0888214111328,-36.45000076293945,-37.20000076293945,6.300000190734863
3.25,76.80599212646484,3.6774938106536865,19.38345718383789,9.459418296813965,20.650842666625977,146.68759155273438,-36.45000076293945,-37.20000076293945,6.300000190734863
3.26,78.07012939453125,5.822698593139648,15.437812805175781,51.560489654541016,25.7136287689209,130.1669158935547,-34.80000305175781,-38.25,6.900000095367432
3.27,78.10843658447266,1.723825216293335,10.189722061157227,70.74578857421875,21.316997528076172,133.49769592285156,-34.20000076293945,-38.85000228881836,6.0
3.282,81.28793334960938,-10.304644584655762,10.802638053894043,38.63705825805664,31.309341430664062,97.65850067138672,-33.0,-39.75,6.600000381469727
3.29,78.07012939453125,-22.06496238708496,14.058752059936523,22.915773391723633,18.119447708129883,112.04747009277344,-33.75,-39.75,6.900000095367432
3.3,80.13871765136719,-22.524648666381836,-1.9536685943603516,8.793261528015137,3.7304747104644775,100.58958435058594,-33.75,-39.75,6.900000095367432
3.31,81.36454772949219,-19.536685943603516,2.6431987285614014,-13.189892768859863,13.856048583984375,88.46553802490234,-31.80000114440918,-39.30000305175781,7.650000095367432
3.32,77.45721435546875,-12.832921028137207,17.046716690063477,0.2664624750614166,24.11485481262207,84.4686050415039,-32.70000076293945,-40.35000228881836,7.500000476837158
3.34,76.26969146728516,-10.381258964538574,15.016432762145996,20.91730499267578,26.64624786376953,77.27411651611328,-32.70000076293945,-41.10000228881836,7.800000190734863
3.343,76.69107055664062,-17.1999454498291,16.318878173828125,26.912710189819336,21.183767318725586,76.87442779541016,-32.400001525878906,-40.35000228881836,7.500000476837158
3.35,77.68705749511719,-26.738445281982422,16.433799743652344,21.316997528076172,12.790199279785156,78.60643005371094,-33.30000305175781,-40.20000076293945,7.350000381469727
3.36,79.21934509277344,-22.026655197143555,3.7158010005950928,-7.9938740730285645,28.77794647216797,61.81929397583008,-33.30000305175781,-40.20000076293945,7.350000381469727
3.37,77.8019790649414,-17.92778205871582,16.548721313476562,-2.131699800491333,14.92189884185791,55.02450180053711,-32.400001525878906,-40.650001525878906,8.550000190734863
3.38,80.90486145019531,-12.641385078430176,9.117119789123535,7.594180583953857,15.987748146057129,58.4885139465332,-31.500001907348633,-42.150001525878906,5.850000381469727
3.399,74.35432434082031,-13.445837020874023,22.792800903320312,3.597243309020996,15.721285820007324,49.96171569824219,-31.80000114440918,-41.70000076293945,7.350000381469727
3.404,75.8866195678711,-16.089035034179688,9.002198219299316,-1.0658499002456665,10.258805274963379,49.56201934814453,-31.500001907348633,-42.150001525878906,6.900000095367432
3.41,77.61044311523438,-15.016432762145996,17.659631729125977,13.856048583984375,1.0658499002456665,49.56201934814453,-31.500001907348633,-42.150001525878906,6.900000095367432
3.42,80.1770248413086,-12.066776275634766,9.308655738830566,-2.9310872554779053,2.398162364959717,35.839202880859375,-30.900001525878906,-42.60000228881836,8.25
3.43,79.06611633300781,-9.27034854888916,11.41555404663086,9.992342948913574,14.788667678833008,29.977027893066406,-31.200000762939453,-44.55000305175781,7.050000190734863
3.44,75.15878295898438,-8.121131896972656,18.962078094482422,36.905052185058594,7.06125545501709,49.29555892944336,-31.950000762939453,-44.25,7.050000190734863
3.46,74.81401824951172,-6.358999729156494,4.443638324737549,47.430320739746094,2.2649309635162354,41.83460998535156,-30.750001907348633,-42.900001525878906,7.650000095367432
3.463,78.18505096435547,-15.744270324707031,9.653421401977539,38.10413360595703,7.594180583953857,42.36753463745117,-30.750001907348633,-42.900001525878906,7.650000095367432
3.47,74.77571105957031,-13.867216110229492,9.193734169006348,44.23276901245117,16.65390396118164,41.701377868652344,-30.750001907348633,-42.900001525878906,7.650000095367432
3.48,74.12448120117188,-9.193734169006348,12.181697845458984,54.35834503173828,11.324655532836914,55.82388687133789,-31.200000762939453,-43.05000305175781,9.0
3.49,73.74140930175781,-5.592854976654053,15.322891235351562,73.27718353271484,13.189892768859863,58.754974365234375,-31.650001525878906,-42.60000228881836,9.0
3.5,72.24742889404297,-6.933608055114746,13.713987350463867,83.40275573730469,11.191424369812012,50.36140823364258,-30.150001525878906,-44.25,9.0
3.52,74.96724700927734,-11.798625946044922,8.35097599029541,79.53904724121094,27.045940399169922,62.085758209228516,-29.400001525878906,-43.80000305175781,10.050000190734863
3.524,72.66880798339844,-17.8128604888916,12.449849128723145,62.485450744628906,17.053598403930664,68.61408996582031,-29.400001525878906,-43.80000305175781,10.050000190734863
3.53,74.04786682128906,-24.746469497680664,8.312667846679688,32.90811538696289,28.378253936767578,70.74578857421875,-30.150001525878906,-45.0,9.75
3.54,74.7374038696289,-23.52063751220703,15.284584045410156,-8.260336875915527,27.578866958618164,66.74884796142578,-29.400001525878906,-45.0,9.300000190734863
3.55,74.6607894897461,-6.3973069190979,14.09705924987793,7.72741174697876,29.044410705566406,93.12863159179688,-28.80000114440918,-44.85000228881836,8.700000762939453
3.56,75.50354766845703,3.141192674636841,16.203956604003906,34.64012145996094,21.84992218017578,105.78560638427734,-30.150001525878906,-45.30000305175781,7.800000190734863
3.58,77.34229278564453,-2.719813108444214,15.284584045410156,24.381317138671875,26.379785537719727,101.38896942138672,-30.150001525878906,-45.30000305175781,7.800000190734863
3.583,80.8665542602539,-15.591041564941406,14.748282432556152,-1.1990811824798584,19.185298919677734,113.11331939697266,-28.950000762939453,-46.95000076293945,10.050000190734863
3.59,82.74361419677734,-23.252487182617188,12.832921028137207,-16.78713607788086,22.915773391723633,118.04287719726562,-28.950000762939453,-46.95000076293945,10.800000190734863
3.6,81.93915557861328,-20.187908172607422,14.97812557220459,-36.771820068359375,23.848390579223633,117.11026000976562,-28.80000114440918,-45.60000228881836,10.200000762939453
3.61,78.64473724365234,-13.48414421081543,14.09705924987793,-35.03981399536133,22.51607894897461,121.50688934326172,-27.450000762939453,-47.25,9.0
3.62,80.63671112060547,-9.691728591918945,14.939818382263184,-12.656967163085938,7.860642910003662,140.6921844482422,-27.30000114440918,-47.10000228881836,10.200000762939453
3.64,85.84649658203125,-13.752294540405273,13.752294540405273,-12.25727367401123,5.329249382019043,150.95098876953125,-27.30000114440918,-47.10000228881836,10.200000762939453
3.643,87.99169921875,-20.11129379272461,14.633360862731934,-36.905052185058594,-0.1332312375307083,154.9479217529297,-25.950000762939453,-48.900001525878906,9.300000190734863
3.65,87.68524169921875,-22.83110809326172,20.11129379272461,-51.29402542114258,5.462480545043945,146.68759155273438,-25.950000762939453,-48.900001525878906,9.300000190734863
3.66,88.45138549804688,-22.218191146850586,18.387468338012695,-48.62940216064453,-9.592649459838867,162.5421142578125,-25.05000114440918,-49.500003814697266,8.700000762939453
3.67,89.67721557617188,-22.103269577026367,14.595053672790527,-70.3460922241211,0.9326186776161194,165.60643005371094,-25.80000114440918,-48.30000305175781,10.65000057220459
3.68,86.30618286132812,-26.85336685180664,18.579004287719727,-85.53445434570312,-7.327718257904053,164.00765991210938,-25.80000114440918,-48.30000305175781,10.65000057220459
3.7,90.21351623535156,-29.15180015563965,11.30063247680664,-107.65084075927734,-16.387441635131836,166.40582275390625,-24.750001907348633,-49.500003814697266,8.700000762939453
3.704,93.2780990600586,-23.060951232910156,17.659631729125977,-122.43950653076172,-20.650842666625977,166.1393585205078,-24.30000114440918,-50.55000305175781,8.40000057220459
3.71,95.61483764648438,-21.605276107788086,17.73624610900879,-122.03981018066406,-33.57427215576172,178.13015747070312,-24.30000114440918,-50.55000305175781,8.40000057220459
3.72,95.92129516601562,-19.958065032958984,17.468095779418945,-119.37519073486328,-29.84379768371582,180.26187133789062,-21.900001525878906,-51.150001525878906,7.800000190734863
3.73,95.76806640625,-20.992361068725586,16.66364288330078,-118.44257354736328,-50.76110076904297,184.92495727539062,-21.900001525878906,-51.150001525878906,7.800000190734863
3.74,96.03621673583984,-23.3291015625,17.085023880004883,-123.2388916015625,-44.76569747924805,182.7932586669922,-20.700000762939453,-51.60000228881836,7.500000476837158
3.76,94.65715789794922,-20.30282974243164,19.651607513427734,-113.3797836303711,-49.96171569824219,195.983154296875,-21.30000114440918,-52.20000076293945,7.650000095367432
3.763,93.73778533935547,-19.613300323486328,15.85919189453125,-105.38591003417969,-62.618682861328125,211.1715087890625,-19.5,-54.45000076293945,6.150000095367432
3.77,96.61082458496094,-18.88546371459961,17.50640296936035,-106.05206298828125,-67.28177642822266,228.6248016357422,-19.5,-54.45000076293945,6.150000095367432
3.78,99.13910675048828,-19.115306854248047,11.377246856689453,-123.10566711425781,-76.74119567871094,223.0290985107422,-18.900001525878906,-53.55000305175781,5.700000286102295
3.79,110.36312103271484,-15.85919189453125,15.974113464355469,-111.38131713867188,-86.60030364990234,241.54823303222656,-18.900001525878906,-53.55000305175781,5.700000286102295
3.8,114.73014831542969,-8.159439086914062,13.062764167785645,-122.83920288085938,-71.01225280761719,239.5497589111328,-16.80000114440918,-56.400001525878906,4.200000286102295
3.821,105.00010681152344,-7.738059997558594,10.764330863952637,-140.95864868164062,-75.27565002441406,245.4119415283203,-16.5,-54.000003814697266,3.9000000953674316
3.824,107.26023864746094,-7.929595947265625,5.171475887298584,-174.79937744140625,-77.67381286621094,278.4532775878906,-13.500000953674316,-56.400001525878906,2.8500001430511475
3.83,112.31678771972656,0.9193734526634216,7.508216381072998,-195.1837615966797,-80.47166442871094,273.7901916503906,-13.500000953674316,-56.400001525878906,2.8500001430511475
3.84,108.94575500488281,10.189722061157227,3.1028854846954346,-219.0321502685547,-82.6033706665039,291.6431884765625,-14.250000953674316,-56.70000076293945,0.30000001192092896
3.85,108.94575500488281,18.464082717895508,7.661445617675781,-249.5421142578125,-84.4686050415039,294.7074890136719,-13.200000762939453,-56.55000305175781,-0.45000001788139343
3.86,110.20989227294922,26.738445281982422,2.9496564865112305,-245.545166015625,-96.05972290039062,309.2297058105469,-11.40000057220459,-58.95000076293945,-0.9000000357627869
3.88,113.00631713867188,40.567352294921875,9.691728591918945,-197.848388671875,-99.79019927978516,324.4180603027344,-10.950000762939453,-57.30000305175781,-2.25
3.884,107.71992492675781,41.48672866821289,10.649409294128418,-2.6646246910095215,-78.3399658203125,319.7549743652344,-10.950000762939453,-57.30000305175781,-2.25
3.89,98.6794204711914,9.002198219299316,10.41956615447998,106.71822357177734,-74.8759536743164,352.52984619140625,-10.950000762939453,-57.30000305175781,-2.25
3.9,102.39521789550781,-2.8347349166870117,10.381258964538574,222.76263427734375,-71.01225280761719,406.6217346191406,-7.500000476837158,-61.35000228881836,-1.8000000715255737
3.91,107.56669616699219,-21.835119247436523,25.129541397094727,266.0627746582031,-66.08269500732422,419.41192626953125,-5.550000190734863,-60.30000305175781,-1.0500000715255737
3.92,100.67139434814453,-35.0128059387207,30.032865524291992,215.16844177246094,-31.176109313964844,396.62939453125,-5.550000190734863,-60.30000305175781,0.6000000238418579
3.94,81.32624053955078,-25.244462966918945,44.97268295288086,106.31852722167969,-39.83613967895508,336.0091857910156,-3.0,-61.05000305175781,1.0500000715255737
3.943,71.2514419555664,-28.309040069580078,13.024456977844238,16.520673751831055,-7.06125545501709,187.4563446044922,-3.0,-61.05000305175781,1.0500000715255737
3.95,77.41890716552734,-6.742072105407715,24.746469497680664,-20.91730499267578,-10.92496109008789,159.61102294921875,-0.15000000596046448,-61.20000076293945,2.25
3.96,84.54405212402344,20.341136932373047,15.705963134765625,-10.658498764038086,-9.859111785888672,124.03828430175781,0.15000000596046448,-61.650001525878906,3.0
3.97,80.1770248413086,44.89606857299805,15.437812805175781,55.95711898803711,-23.04900360107422,72.74425506591797,-0.15000000596046448,-61.650001525878906,2.700000047683716
3.98,63.36015319824219,52.32767105102539,12.986149787902832,123.37212371826172,-21.316997528076172,12.390504837036133,-1.5,-61.05000305175781,2.8500001430511475
4.0,50.948612213134766,38.537071228027344,11.338939666748047,166.40582275390625,-5.062787055969238,-39.30321502685547,-1.5,-61.05000305175781,2.8500001430511475
4.004,46.58158874511719,18.157625198364258,13.292608261108398,200.24655151367188,-11.591117858886719,-105.38591003417969,0.30000001192092896,-62.250003814697266,2.5500001907348633
4.01,49.109867095947266,-2.75812029838562,17.50640296936035,198.24807739257812,-17.32006072998047,-140.29249572753906,-0.30000001192092896,-61.35000228881836,5.100000381469727
4.02,48.765098571777344,-6.052541732788086,17.583017349243164,181.3277130126953,-9.859111785888672,-207.70750427246094,-0.15000000596046448,-61.20000076293945,4.950000286102295
4.03,49.07155990600586,-2.030282974243164,18.962078094482422,157.612548828125,-12.523736000061035,-259.6676940917969,-0.75,-59.55000305175781,5.400000095367432
4.04,47.922340393066406,3.2561142444610596,18.195932388305664,159.8774871826172,-25.313934326171875,-312.29400634765625,-1.9500000476837158,-60.45000076293945,5.25
4.059,46.12190246582031,4.098873138427734,19.536685943603516,162.00918579101562,-13.323123931884766,-371.5819091796875,-1.9500000476837158,-60.45000076293945,5.25
4.063,45.892059326171875,-1.1109095811843872,19.68991470336914,188.52220153808594,-21.983154296875,-416.0811462402344,-3.750000238418579,-60.30000305175781,5.400000095367432
4.07,48.38202667236328,-13.10107135772705,24.516624450683594,182.12710571289062,-16.520673751831055,-455.3843688964844,-4.650000095367432,-58.95000076293945,7.050000190734863
4.08,50.450618743896484,-18.23423957824707,23.44402313232422,159.74424743652344,-20.251148223876953,-486.9601745605469,-7.950000286102295,-60.000003814697266,6.750000476837158
4.09,56.005165100097656,-21.56696891784668,23.252487182617188,134.96324157714844,-12.124042510986328,-535.8560180664062,-7.800000190734863,-59.55000305175781,8.40000057220459
4.1,62.862159729003906,-27.083209991455078,23.175872802734375,105.78560638427734,-15.987748146057129,-555.5742797851562,-7.800000190734863,-59.55000305175781,8.40000057220459
4.119,67.42072296142578,-38.76691436767578,22.639572143554688,61.15313720703125,-19.584991455078125,-582.0872802734375,-14.40000057220459,-57.000003814697266,8.25
4.123,76.88260650634766,-46.23682403564453,19.843143463134766,3.86370587348938,-14.12251091003418,-609.5328979492188,-15.450000762939453,-56.250003814697266,8.25
4.13,78.07012939453125,-46.006980895996094,21.720197677612305,-23.98162269592285,-9.059723854064941,-628.4517211914062,-18.150001525878906,-56.250003814697266,7.800000190734863
4.14,79.71733856201172,-44.55130386352539,19.68991470336914,-37.304744720458984,-15.854516983032227,-645.50537109375,-18.900001525878906,-55.80000305175781,9.75
4.15,84.46743774414062,-45.73883056640625,19.728221893310547,-59.55436325073242,-10.125574111938477,-644.4395141601562,-18.900001525878906,-55.80000305175781,9.75
4.16,89.06430053710938,-42.94240188598633,21.337125778198242,-69.81317138671875,3.7304747104644775,-654.298583984375,-25.05000114440918,-52.95000076293945,6.900000095367432
4.179,92.97164154052734,-41.639957427978516,20.30282974243164,-78.60643005371094,4.396630764007568,-655.231201171875,-26.700000762939453,-50.85000228881836,8.550000190734863
4.183,95.1551513671875,-39.762901306152344,19.766529083251953,-63.151607513427734,11.324655532836914,-644.4395141601562,-29.400001525878906,-48.900001525878906,6.300000190734863
4.19,98.21973419189453,-40.95042419433594,20.800825119018555,-68.34762573242188,31.842266082763672,-635.646240234375,-33.0,-45.60000228881836,7.350000381469727
4.2,101.01615905761719,-41.71657180786133,17.966089248657227,-58.355281829833984,27.71209716796875,-637.9111938476562,-34.20000076293945,-43.05000305175781,7.800000190734863
4.21,103.5827407836914,-40.682273864746094,12.258312225341797,-55.55742645263672,31.176109313964844,-622.9892578125,-34.20000076293945,-43.05000305175781,7.800000190734863
4.22,103.5827407836914,-37.809234619140625,9.308655738830566,-57.955589294433594,36.63859176635742,-612.0643310546875,-37.5,-39.30000305175781,6.900000095367432
4.239,106.03440856933594,-38.422149658203125,7.2783732414245605,-56.49004364013672,48.09647750854492,-617.9264526367188,-37.5,-36.30000305175781,6.900000095367432
4.243,113.81077575683594,-44.05331039428711,7.7763671875,-57.15620040893555,58.355281829833984,-616.9938354492188,-40.05000305175781,-33.150001525878906,5.850000381469727
4.25,116.33905029296875,-46.313438415527344,6.473921298980713,-70.3460922241211,48.362937927246094,-603.1378173828125,-40.5,-30.450000762939453,6.900000095367432
4.26,118.13948822021484,-48.61186981201172,6.3973069190979,-95.39356231689453,61.9525260925293,-600.7396240234375,-40.5,-30.450000762939453,6.900000095367432
4.27,114.1555404663086,-47.38603973388672,1.4173674583435059,-96.72587585449219,70.61255645751953,-581.421142578125,-40.5,-24.30000114440918,6.600000381469727
4.28,110.97603607177734,-47.2711181640625,0.15322890877723694,-91.13016510009766,67.814697265625,-538.9203491210938,-41.400001525878906,-23.700000762939453,5.700000286102295
4.299,112.92970275878906,-49.64616775512695,1.9919757843017578,-84.86830139160156,73.41041564941406,-504.4134521484375,-41.25,-19.200000762939453,6.600000381469727
4.304,114.53861236572266,-51.63814163208008,-2.0685901641845703,-70.87902069091797,69.4134750366211,-438.59722900390625,-40.80000305175781,-18.900001525878906,6.150000095367432
4.31,112.35509490966797,-54.01319122314453,-4.788403511047363,-63.551300048828125,69.4134750366211,-393.4318542480469,-40.80000305175781,-18.900001525878906,6.150000095367432
4.32,107.98807525634766,-58.61005783081055,-7.048529624938965,-61.28636932373047,74.74272155761719,-339.7396545410156,-40.650001525878906,-14.100000381469727,6.750000476837158
4.33,103.5061264038086,-66.07996368408203,-6.971915245056152,-83.00305938720703,74.47626495361328,-269.7932434082031,-40.20000076293945,-14.850000381469727,6.300000190734863
4.34,99.8286361694336,-76.30799865722656,-8.427590370178223,-104.32006072998047,66.21592712402344,-189.32159423828125,-41.25,-12.750000953674316,7.650000095367432
4.36,94.5805435180664,-77.7253646850586,-11.224017143249512,-101.2557373046875,37.17151641845703,-93.12863159179688,-39.30000305175781,-13.800000190734863,7.950000286102295
4.364,85.42511749267578,-53.170433044433594,-10.304644584655762,-41.701377868652344,17.719755172729492,34.24042892456055,-40.95000076293945,-11.40000057220459,7.800000190734863
4.37,86.84248352050781,-45.585601806640625,-10.5344877243042,-3.3307809829711914,16.12097930908203,84.73506927490234,-40.95000076293945,-11.40000057220459,7.800000190734863
4.38,87.9533920288086,-36.69832229614258,-9.615114212036133,67.01531219482422,-0.39969372749328613,152.41653442382812,-40.95000076293945,-12.450000762939453,7.500000476837158
4.39,89.29414367675781,-33.71036148071289,-5.171475887298584,107.11791229248047,0.6661561727523804,212.37059020996094,-40.650001525878906,-12.15000057220459,6.750000476837158
4.4,89.02599334716797,-36.77493667602539,-5.937620162963867,126.30321502685547,-12.124042510986328,249.00918579101562,-41.55000305175781,-13.500000953674316,7.350000381469727
4.415,89.1792221069336,-40.145973205566406,-9.84495735168457,152.54977416992188,-22.915773391723633,301.23583984375,-40.5,-15.450000762939453,6.150000095367432
4.421,85.92311096191406,-34.01681900024414,-17.50640296936035,160.14395141601562,-17.986217498779297,303.7672119140625,-40.5,-15.450000762939453,6.150000095367432
4.43,85.31019592285156,-31.143775939941406,-18.004396438598633,174.1332244873047,-30.110260009765625,318.9555969238281,-40.650001525878906,-18.75,7.050000190734863
4.44,79.6024169921875,-18.808849334716797,-7.546523571014404,78.07350158691406,18.385910034179688,314.8254089355469,-41.70000076293945,-17.850000381469727,7.500000476837158
4.45,79.98548889160156,36.66001510620117,105.76625061035156,-264.9969177246094,-129.6339874267578,194.51760864257812,-40.20000076293945,-21.0,6.300000190734863
4.46,209.50222778320312,119.32701110839844,51.44660568237305,-201.71209716796875,-110.848388671875,76.20826721191406,-40.05000305175781,-21.900001525878906,6.600000381469727
4.48,197.5503692626953,151.62001037597656,-134.15191650390625,446.5910949707031,67.14854431152344,265.6630859375,-40.05000305175781,-21.900001525878906,6.600000381469727
4.484,31.986534118652344,-122.08513641357422,61.253257751464844,274.45635986328125,9.326186180114746,373.4471435546875,-38.55000305175781,-25.05000114440918,5.400000095367432
4.49,41.5250358581543,-132.23654174804688,47.424346923828125,73.67687225341797,-32.24195861816406,349.06585693359375,-38.55000305175781,-25.05000114440918,5.400000095367432
4.5,64.77751922607422,-107.18362426757812,25.129541397094727,-153.7488555908203,-1.8652373552322388,268.8606262207031,-38.70000076293945,-27.600000381469727,6.300000190734863
4.51,68.34009552001953,-27.044902801513672,29.075185775756836,-101.78866577148438,-3.197549819946289,218.76568603515625,-38.55000305175781,-28.200000762939453,6.600000381469727
4.529,78.72135162353516,10.764330863952637,25.474306106567383,43.03369140625,7.194486618041992,219.29861450195312,-38.25,-28.500001907348633,4.650000095367432
4.533,76.4995346069336,6.3973069190979,44.78114700317383,99.92343139648438,-3.197549819946289,206.77488708496094,-37.650001525878906,-30.600000381469727,6.300000190734863
4.54,90.09859466552734,-8.734047889709473,33.51882553100586,97.92495727539062,-2.9310872554779053,189.85450744628906,-37.650001525878906,-30.600000381469727,6.300000190734863
4.55,84.04605865478516,-21.643583297729492,18.77054214477539,90.86370086669922,0.7993874549865723,183.32618713378906,-37.20000076293945,-32.25,7.500000476837158
4.56,76.99752807617188,-28.232425689697266,18.04270362854004,59.55436325073242,-17.053598403930664,172.80091857910156,-37.650001525878906,-34.20000076293945,7.050000190734863
4.57,85.23358154296875,-20.532672882080078,4.022258758544922,27.71209716796875,0.2664624750614166,152.41653442382812,-37.95000076293945,-34.20000076293945,6.300000190734863
4.58,81.13470458984375,-16.35718536376953,-5.018246650695801,8.660030364990234,10.791729927062988,144.55589294433594,-37.95000076293945,-34.20000076293945,6.300000190734863
4.599,74.12448120117188,-9.768342971801758,1.0342950820922852,-6.261868000030518,13.722817420959473,138.2940216064453,-36.30000305175781,-35.85000228881836,6.150000095367432
4.603,78.10843658447266,-1.1492167711257935,4.711789131164551,-5.728943347930908,26.513015747070312,122.70597076416016,-36.150001525878906,-35.25,7.050000190734863
4.61,77.41890716552734,-5.592854976654053,18.272546768188477,3.7304747104644775,15.188361167907715,115.11178588867188,-36.30000305175781,-35.25,7.050000190734863
4.62,78.72135162353516,-5.324704647064209,16.510414123535156,-5.062787055969238,16.65390396118164,107.51760864257812,-35.70000076293945,-36.150001525878906,8.25
4.63,76.38461303710938,-9.576807022094727,9.768342971801758,2.797856092453003,12.523736000061035,103.52066802978516,-35.70000076293945,-36.150001525878906,8.25
4.649,79.52580261230469,-9.193734169006348,5.669469833374023,-9.059723854064941,25.04747200012207,87.53292083740234,-35.55000305175781,-36.150001525878906,8.25
4.653,79.52580261230469,-10.72602367401123,9.155426979064941,-0.6661561727523804,11.857580184936523,87.66615295410156,-35.55000305175781,-37.5,6.150000095367432
4.66,82.0157699584961,-12.143390655517578,-0.9576807022094727,4.130168437957764,28.378253936767578,75.00918579101562,-35.25,-39.30000305175781,6.600000381469727
4.67,78.989501953125,-17.353174209594727,11.760318756103516,-19.052066802978516,21.316997528076172,64.21745300292969,-34.95000076293945,-39.150001525878906,8.25
4.68,83.31822204589844,-19.38345718383789,5.324704647064209,-43.69984436035156,32.77488327026367,45.56508255004883,-34.95000076293945,-39.150001525878906,8.25
4.69,75.73339080810547,-13.752294540405273,17.00840950012207,-30.24349021911621,27.445634841918945,33.84073257446289,-33.900001525878906,-40.650001525878906,7.500000476837158
4.71,78.64473724365234,-4.8267107009887695,10.5344877243042,-10.392036437988281,26.379785537719727,39.70290756225586,-35.400001525878906,-38.85000228881836,7.500000476837158
4.713,77.41890716552734,-3.026270866394043,21.14558982849121,7.327718257904053,20.251148223876953,34.373661041259766,-34.05000305175781,-39.30000305175781,6.150000095367432
4.72,77.07414245605469,-6.244078159332275,13.599065780639648,5.595712184906006,25.980091094970703,35.839202880859375,-35.25,-40.20000076293945,7.350000381469727
4.73,76.42292022705078,-3.6774938106536865,13.024456977844238,14.522205352783203,19.718223571777344,38.90352249145508,-35.25,-40.20000076293945,7.350000381469727
4.74,79.6024169921875,-7.508216381072998,18.195932388305664,1.7320060729980469,19.185298919677734,31.975496292114258,-35.70000076293945,-40.650001525878906,7.500000476837158
4.75,82.4371566772461,-9.040505409240723,10.113107681274414,-23.182235717773438,28.111791610717773,26.113323211669922,-34.05000305175781,-40.20000076293945,6.900000095367432
4.769,78.3765869140625,-7.393294811248779,15.054739952087402,-43.69984436035156,27.17917251586914,29.577335357666016,-36.0,-40.20000076293945,8.40000057220459
4.773,76.76768493652344,-4.060565948486328,19.000385284423828,-49.82848358154297,14.655436515808105,37.57120895385742,-34.05000305175781,-40.95000076293945,6.600000381469727
4.78,73.28172302246094,1.1492167711257935,24.746469497680664,-56.22358322143555,20.38437843322754,31.575803756713867,-34.5,-40.5,6.900000095367432
4.79,75.12047576904297,2.1068975925445557,25.627534866333008,-45.298622131347656,19.718223571777344,39.9693717956543,-34.5,-40.5,6.900000095367432
4.8,76.23138427734375,1.4173674583435059,21.490354537963867,-33.57427215576172,3.7304747104644775,45.43185043334961,-34.20000076293945,-40.650001525878906,7.800000190734863
4.81,76.23138427734375,4.175487995147705,23.252487182617188,-27.31240463256836,-8.39356803894043,60.35375213623047,-33.0,-40.20000076293945,6.900000095367432
4.83,77.1507568359375,8.925583839416504,25.665842056274414,-7.594180583953857,-1.7320060729980469,59.55436325073242,-33.0,-41.70000076293945,7.950000286102295
4.834,73.39664459228516,11.185709953308105,14.901511192321777,37.03828430175781,0.7993874549865723,65.949462890625,-32.55000305175781,-41.70000076293945,7.650000095367432
