time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.329,70.21714782714844,29.4582576751709,13.905523300170898,-4.929555892944336,3.3307809829711914,-4.663093090057373,-27.30000114440918,14.550000190734863,0.6000000238418579
0.333,70.06391906738281,30.530860900878906,14.633360862731934,8.526799201965332,-10.125574111938477,-3.4640121459960938,-27.30000114440918,14.550000190734863,0.6000000238418579
0.34,70.48529815673828,30.186094284057617,13.905523300170898,7.460949420928955,-1.4655436277389526,-11.058192253112793,-27.30000114440918,14.550000190734863,0.6000000238418579
0.35,70.6385269165039,29.53487205505371,15.361198425292969,3.4640121459960938,2.131699800491333,0.2664624750614166,-30.000001907348633,15.450000762939453,1.0500000715255737
0.36,69.68084716796875,29.190107345581055,14.824896812438965,-1.9984685182571411,2.797856092453003,-5.8621745109558105,-27.900001525878906,15.15000057220459,0.45000001788139343
0.37,69.71915435791016,29.76471519470215,16.089035034179688,0.6661561727523804,-3.3307809829711914,-5.196018218994141,-28.500001907348633,14.250000953674316,0.6000000238418579
0.389,70.6002197265625,29.611486434936523,15.476119995117188,-1.0658499002456665,-3.597243309020996,-1.3323123455047607,-27.30000114440918,14.250000953674316,0.6000000238418579
0.393,70.06391906738281,29.611486434936523,15.782577514648438,-9.592649459838867,1.8652373552322388,-10.125574111938477,-27.30000114440918,14.250000953674316,0.30000001192092896
0.4,69.14454650878906,29.573179244995117,16.089035034179688,-8.526799201965332,2.531393527984619,-8.526799201965332,-27.30000114440918,14.250000953674316,0.30000001192092896
0.41,70.86837005615234,29.22841453552246,14.863204002380371,-7.327718257904053,-1.5987749099731445,-5.196018218994141,-27.750001907348633,15.000000953674316,0.30000001192092896
0.42,70.0256118774414,28.500577926635742,14.748282432556152,-6.794793128967285,1.3323123455047607,-3.4640121459960938,-27.900001525878906,14.40000057220459,0.45000001788139343
0.43,71.05990600585938,28.500577926635742,14.709975242614746,-8.127105712890625,9.72588062286377,-9.859111785888672,-27.000001907348633,13.800000190734863,-0.30000001192092896
0.449,72.17081451416016,29.64979362487793,14.518439292907715,-2.797856092453003,4.529861927032471,-0.6661561727523804,-26.55000114440918,14.250000953674316,1.8000000715255737
0.452,70.83006286621094,29.95625114440918,15.207969665527344,-2.6646246910095215,3.197549819946289,-1.3323123455047607,-27.450000762939453,14.40000057220459,1.6500000953674316
0.46,70.5619125366211,29.496564865112305,15.820884704589844,-9.72588062286377,11.058192253112793,1.8652373552322388,-27.450000762939453,14.40000057220459,1.6500000953674316
0.47,69.75746154785156,30.722396850585938,15.322891235351562,-12.390504837036133,8.260336875915527,-6.395099639892578,-25.650001525878906,15.15000057220459,0.45000001788139343
0.48,68.49332427978516,29.22841453552246,14.288596153259277,-4.529861927032471,5.595712184906006,-4.796324729919434,-25.650001525878906,15.15000057220459,0.45000001788139343
0.49,69.4126968383789,29.76471519470215,14.288596153259277,-3.4640121459960938,-0.7993874549865723,-1.1990811824798584,-25.650001525878906,15.15000057220459,0.45000001788139343
0.503,69.68084716796875,31.10546875,14.441824913024902,-9.859111785888672,6.5283308029174805,-5.196018218994141,-27.30000114440918,15.750000953674316,2.1000001430511475
0.51,71.36636352539062,31.335311889648438,14.480132102966309,-0.7993874549865723,-0.9326186776161194,-6.128636837005615,-26.700000762939453,15.15000057220459,1.2000000476837158
0.52,70.79175567626953,32.02484130859375,15.85919189453125,-0.5329249501228333,4.396630764007568,-8.926492691040039,-25.80000114440918,15.750000953674316,1.8000000715255737
0.53,69.4126968383789,31.794998168945312,15.437812805175781,-4.663093090057373,3.7304747104644775,-8.127105712890625,-26.55000114440918,15.750000953674316,2.1000001430511475
0.54,69.10623931884766,30.68408966064453,14.633360862731934,0.1332312375307083,7.594180583953857,-11.990811347961426,-26.55000114440918,15.750000953674316,2.1000001430511475
0.55,70.14053344726562,30.301015853881836,14.939818382263184,1.1990811824798584,2.6646246910095215,-4.263399600982666,-26.400001525878906,15.90000057220459,0.45000001788139343
0.566,69.68084716796875,30.569168090820312,15.169661521911621,-5.728943347930908,6.794793128967285,-9.459418296813965,-26.55000114440918,15.000000953674316,1.8000000715255737
0.57,71.09821319580078,30.186094284057617,15.85919189453125,-8.127105712890625,5.329249382019043,-4.396630764007568,-27.150001525878906,15.600000381469727,0.9000000357627869
0.58,69.9489974975586,30.875625610351562,15.24627685546875,-2.9310872554779053,0.1332312375307083,-0.2664624750614166,-27.450000762939453,15.15000057220459,0.9000000357627869
0.59,70.40868377685547,30.224401473999023,15.284584045410156,1.5987749099731445,-3.7304747104644775,0.6661561727523804,-27.450000762939453,15.15000057220459,0.9000000357627869
0.6,70.75344848632812,29.64979362487793,15.552734375,-7.194486618041992,10.125574111938477,-9.992342948913574,-28.05000114440918,13.800000190734863,1.0500000715255737
0.618,69.71915435791016,29.917943954467773,15.399505615234375,-5.595712184906006,10.658498764038086,-8.793261528015137,-28.500001907348633,16.200000762939453,1.0500000715255737
0.622,69.87238311767578,30.109479904174805,15.476119995117188,-1.0658499002456665,10.791729927062988,-1.9984685182571411,-27.30000114440918,14.250000953674316,1.8000000715255737
0.63,71.213134765625,29.64979362487793,16.28057098388672,-1.1990811824798584,5.8621745109558105,-6.9280242919921875,-27.30000114440918,15.000000953674316,1.350000023841858
0.64,71.40467071533203,29.53487205505371,15.974113464355469,1.1990811824798584,6.9280242919921875,-2.797856092453003,-27.30000114440918,15.000000953674316,1.350000023841858
0.65,71.48128509521484,29.53487205505371,15.629348754882812,0.39969372749328613,-0.1332312375307083,8.260336875915527,-27.150001525878906,14.100000381469727,1.6500000953674316
0.66,70.29376220703125,27.77273941040039,15.935806274414062,-1.9984685182571411,1.7320060729980469,1.1990811824798584,-27.450000762939453,15.600000381469727,2.25
0.67,69.18285369873047,27.925968170166016,16.28057098388672,-12.656967163085938,7.860642910003662,-1.0658499002456665,-27.000001907348633,14.550000190734863,3.3000001907348633
0.682,70.48529815673828,28.002582550048828,17.73624610900879,-9.459418296813965,-6.395099639892578,3.0643184185028076,-27.30000114440918,15.000000953674316,1.350000023841858
0.69,70.48529815673828,29.381643295288086,16.203956604003906,-7.460949420928955,-6.5283308029174805,0.39969372749328613,-27.30000114440918,15.000000953674316,1.350000023841858
0.7,70.79175567626953,29.419950485229492,16.970102310180664,-15.588054656982422,1.4655436277389526,-7.327718257904053,-27.000001907348633,15.000000953674316,1.8000000715255737
0.71,71.44297790527344,29.76471519470215,16.47210693359375,-17.852985382080078,6.661561965942383,-5.995405673980713,-26.55000114440918,15.000000953674316,2.8500001430511475
0.72,69.22116088867188,30.26270866394043,16.81687355041504,-9.192955017089844,-1.9984685182571411,7.327718257904053,-28.650001525878906,14.850000381469727,2.700000047683716
0.739,69.9873046875,31.028854370117188,16.012420654296875,-8.39356803894043,-4.529861927032471,3.7304747104644775,-26.400001525878906,14.40000057220459,1.2000000476837158
0.743,69.14454650878906,29.994558334350586,15.782577514648438,-2.398162364959717,-3.7304747104644775,-5.062787055969238,-27.750001907348633,14.550000190734863,2.5500001907348633
0.75,69.87238311767578,30.454246520996094,16.548721313476562,-14.92189884185791,5.995405673980713,-0.2664624750614166,-27.750001907348633,14.550000190734863,2.5500001907348633
0.76,69.56592559814453,30.224401473999023,16.70195198059082,-3.3307809829711914,1.9984685182571411,2.531393527984619,-26.700000762939453,14.850000381469727,1.2000000476837158
0.77,70.33206939697266,30.645782470703125,17.583017349243164,-8.526799201965332,10.392036437988281,-2.797856092453003,-27.30000114440918,14.550000190734863,2.1000001430511475
0.78,70.06391906738281,29.95625114440918,17.391481399536133,-8.260336875915527,5.329249382019043,-4.263399600982666,-27.30000114440918,15.450000762939453,0.30000001192092896
0.798,70.90667724609375,29.611486434936523,16.35718536376953,-6.661561965942383,-0.5329249501228333,0.7993874549865723,-27.450000762939453,13.200000762939453,3.0
0.803,70.10222625732422,29.573179244995117,16.433799743652344,-8.39356803894043,5.728943347930908,-1.4655436277389526,-27.450000762939453,13.200000762939453,3.0
0.81,69.3360824584961,29.64979362487793,16.35718536376953,-11.857580184936523,10.125574111938477,-3.7304747104644775,-27.750001907348633,13.800000190734863,2.1000001430511475
0.82,69.9489974975586,28.960264205932617,17.31486701965332,-4.529861927032471,3.7304747104644775,0.1332312375307083,-25.80000114440918,15.000000953674316,2.5500001907348633
0.83,70.33206939697266,29.803022384643555,16.089035034179688,-3.9969370365142822,1.4655436277389526,-8.526799201965332,-27.000001907348633,15.450000762939453,3.6000001430511475
0.84,69.29777526855469,31.10546875,16.81687355041504,-13.856048583984375,2.2649309635162354,-5.329249382019043,-27.750001907348633,14.550000190734863,0.30000001192092896
0.859,69.18285369873047,30.68408966064453,16.242263793945312,-11.724349021911621,11.191424369812012,-5.196018218994141,-27.750001907348633,14.550000190734863,0.30000001192092896
0.863,69.75746154785156,31.60346221923828,17.238252639770508,-4.929555892944336,2.398162364959717,-0.2664624750614166,-27.000001907348633,15.000000953674316,2.5500001907348633
0.87,70.6385269165039,31.028854370117188,16.510414123535156,-6.794793128967285,-0.39969372749328613,-1.0658499002456665,-26.55000114440918,15.750000953674316,2.8500001430511475
0.88,69.9873046875,31.756690979003906,16.203956604003906,-9.459418296813965,6.5283308029174805,-6.5283308029174805,-26.400001525878906,14.850000381469727,0.45000001788139343
0.89,70.0256118774414,30.415939331054688,15.629348754882812,-1.5987749099731445,1.3323123455047607,2.6646246910095215,-27.750001907348633,15.750000953674316,2.8500001430511475
0.9,69.18285369873047,30.722396850585938,16.012420654296875,-2.6646246910095215,5.329249382019043,7.9938740730285645,-27.750001907348633,15.750000953674316,2.8500001430511475
0.92,69.79576873779297,31.373619079589844,15.705963134765625,-3.3307809829711914,9.192955017089844,-5.728943347930908,-27.750001907348633,15.750000953674316,2.8500001430511475
0.923,70.10222625732422,30.4925537109375,15.897499084472656,-1.7320060729980469,1.5987749099731445,5.8621745109558105,-27.450000762939453,15.15000057220459,1.9500000476837158
0.93,70.44699096679688,30.224401473999023,15.207969665527344,-1.5987749099731445,5.462480545043945,6.9280242919921875,-26.700000762939453,15.90000057220459,2.700000047683716
0.94,69.45100402832031,30.68408966064453,15.705963134765625,-3.4640121459960938,-3.7304747104644775,-0.2664624750614166,-26.250001907348633,14.550000190734863,0.6000000238418579
0.95,69.79576873779297,30.0711727142334,15.935806274414062,-6.261868000030518,2.797856092453003,-10.525267601013184,-27.750001907348633,15.000000953674316,2.1000001430511475
0.96,69.25946807861328,30.530860900878906,16.05072784423828,-0.1332312375307083,-4.663093090057373,3.3307809829711914,-27.750001907348633,15.000000953674316,2.1000001430511475
0.979,69.52761840820312,30.26270866394043,16.242263793945312,-1.7320060729980469,-3.197549819946289,-6.128636837005615,-27.000001907348633,15.000000953674316,3.6000001430511475
0.983,69.4126968383789,30.645782470703125,16.89348793029785,2.9310872554779053,-5.595712184906006,-4.263399600982666,-27.750001907348633,15.000000953674316,2.5500001907348633
0.99,69.75746154785156,30.032865524291992,17.276559829711914,1.4655436277389526,-4.663093090057373,-11.457886695861816,-26.55000114440918,16.200000762939453,1.8000000715255737
1.174,70.52360534667969,29.994558334350586,16.203956604003906,-4.796324729919434,8.39356803894043,-0.2664624750614166,-26.700000762939453,15.15000057220459,3.450000047683716
1.184,69.06793212890625,30.569168090820312,16.625335693359375,-1.7320060729980469,5.196018218994141,-2.398162364959717,-27.450000762939453,16.350000381469727,2.700000047683716
1.194,69.3743896484375,29.496564865112305,16.05072784423828,-6.9280242919921875,9.592649459838867,-2.6646246910095215,-26.55000114440918,15.450000762939453,2.1000001430511475
1.204,69.64253997802734,28.92195701599121,15.782577514648438,3.197549819946289,5.728943347930908,-2.797856092453003,-27.30000114440918,16.200000762939453,1.8000000715255737
1.224,70.86837005615234,28.8453426361084,16.931795120239258,-1.4655436277389526,6.794793128967285,-7.594180583953857,-26.700000762939453,15.600000381469727,2.25
1.228,70.83006286621094,28.807035446166992,16.35718536376953,-2.531393527984619,7.06125545501709,-8.127105712890625,-26.700000762939453,15.600000381469727,2.25
1.234,70.94498443603516,29.84132957458496,16.81687355041504,1.8652373552322388,-5.8621745109558105,3.9969370365142822,-27.750001907348633,15.000000953674316,1.0500000715255737
1.244,71.32805633544922,29.266721725463867,17.966089248657227,-6.5283308029174805,-4.396630764007568,1.3323123455047607,-27.750001907348633,15.000000953674316,2.1000001430511475
1.254,69.45100402832031,30.4925537109375,17.00840950012207,-7.860642910003662,3.3307809829711914,-2.9310872554779053,-27.000001907348633,15.000000953674316,2.8500001430511475
1.264,69.48931121826172,30.99054718017578,15.935806274414062,-1.5987749099731445,-4.396630764007568,-5.595712184906006,-27.000001907348633,15.000000953674316,2.8500001430511475
1.277,69.14454650878906,31.52684783935547,15.207969665527344,3.0643184185028076,5.196018218994141,-3.4640121459960938,-27.450000762939453,14.850000381469727,3.450000047683716
1.284,70.0256118774414,31.182083129882812,15.85919189453125,-1.4655436277389526,1.5987749099731445,-8.127105712890625,-25.950000762939453,15.15000057220459,3.0
1.294,70.71514129638672,30.60747528076172,16.28057098388672,5.196018218994141,1.4655436277389526,7.594180583953857,-27.30000114440918,14.550000190734863,1.8000000715255737
1.304,71.97927856445312,30.68408966064453,16.855180740356445,3.3307809829711914,1.9984685182571411,-4.263399600982666,-26.55000114440918,15.450000762939453,3.6000001430511475
1.314,70.83006286621094,29.726408004760742,16.931795120239258,0.5329249501228333,-3.86370587348938,-2.9310872554779053,-26.700000762939453,14.850000381469727,3.450000047683716
1.324,69.64253997802734,29.190107345581055,17.046716690063477,-11.324655532836914,4.663093090057373,-3.597243309020996,-26.700000762939453,14.850000381469727,3.450000047683716
1.34,70.71514129638672,28.07919692993164,17.8128604888916,-11.058192253112793,5.329249382019043,-4.663093090057373,-27.450000762939453,13.65000057220459,4.5
1.344,69.4126968383789,28.61549949645996,16.70195198059082,-2.398162364959717,-0.6661561727523804,2.2649309635162354,-25.650001525878906,15.90000057220459,2.700000047683716
1.354,70.17884063720703,28.270732879638672,16.28057098388672,-5.329249382019043,4.396630764007568,-4.130168437957764,-27.450000762939453,13.65000057220459,1.2000000476837158
1.364,69.25946807861328,29.15180015563965,16.510414123535156,-3.86370587348938,1.4655436277389526,0.7993874549865723,-27.450000762939453,14.40000057220459,3.0
1.374,71.28974914550781,29.22841453552246,17.353174209594727,-12.25727367401123,3.86370587348938,-7.194486618041992,-27.450000762939453,14.40000057220459,3.0
1.393,70.52360534667969,30.224401473999023,16.778566360473633,-0.9326186776161194,-1.5987749099731445,10.525267601013184,-26.400001525878906,15.15000057220459,2.25
1.397,69.79576873779297,29.64979362487793,17.12333106994629,1.7320060729980469,0.1332312375307083,0.6661561727523804,-25.500001907348633,14.550000190734863,2.8500001430511475
1.404,69.22116088867188,29.305028915405273,16.778566360473633,-0.2664624750614166,0.2664624750614166,3.86370587348938,-27.30000114440918,15.000000953674316,1.8000000715255737
1.414,70.29376220703125,28.92195701599121,17.62132453918457,-0.39969372749328613,2.2649309635162354,-2.6646246910095215,-27.900001525878906,14.850000381469727,2.700000047683716
1.424,69.9489974975586,29.419950485229492,16.510414123535156,-3.0643184185028076,4.929555892944336,-3.3307809829711914,-27.900001525878906,14.850000381469727,2.700000047683716
1.434,69.48931121826172,29.573179244995117,17.966089248657227,1.5987749099731445,7.9938740730285645,-5.329249382019043,-26.400001525878906,14.850000381469727,1.6500000953674316
1.453,69.45100402832031,29.84132957458496,18.04270362854004,0.7993874549865723,-2.6646246910095215,3.197549819946289,-27.150001525878906,15.15000057220459,3.0
1.457,69.68084716796875,28.577192306518555,16.855180740356445,1.1990811824798584,-1.9984685182571411,-2.6646246910095215,-27.150001525878906,14.850000381469727,2.25
1.464,70.5619125366211,28.232425689697266,17.468095779418945,-1.5987749099731445,7.594180583953857,-9.859111785888672,-26.700000762939453,16.350000381469727,2.25
1.474,70.44699096679688,27.696125030517578,16.89348793029785,-8.260336875915527,9.859111785888672,-4.796324729919434,-26.700000762939453,16.350000381469727,2.25
1.484,72.51557922363281,28.07919692993164,17.1999454498291,-3.597243309020996,4.529861927032471,4.130168437957764,-27.450000762939453,15.600000381469727,2.25
1.494,72.13250732421875,29.15180015563965,17.92778205871582,-12.124042510986328,8.127105712890625,-0.7993874549865723,-27.000001907348633,15.750000953674316,2.5500001907348633
1.513,71.1748275756836,29.496564865112305,18.23423957824707,-13.456355094909668,3.597243309020996,-5.062787055969238,-27.450000762939453,13.200000762939453,3.0
1.517,69.3743896484375,28.500577926635742,17.353174209594727,-8.39356803894043,1.1990811824798584,-6.9280242919921875,-26.700000762939453,15.15000057220459,3.450000047683716
1.524,68.41670989990234,29.917943954467773,16.970102310180664,-18.385910034179688,1.5987749099731445,-6.661561965942383,-27.000001907348633,13.050000190734863,3.3000001907348633
1.534,69.3743896484375,31.258697509765625,17.31486701965332,-8.39356803894043,5.8621745109558105,-0.6661561727523804,-27.000001907348633,13.050000190734863,3.3000001907348633
1.544,69.52761840820312,31.60346221923828,16.81687355041504,-0.39969372749328613,2.398162364959717,-0.39969372749328613,-27.150001525878906,15.600000381469727,2.700000047683716
1.554,68.56993865966797,32.369606018066406,16.395492553710938,-1.7320060729980469,3.0643184185028076,5.595712184906006,-27.000001907348633,15.450000762939453,3.3000001907348633
1.574,69.52761840820312,32.292991638183594,17.1999454498291,0.9326186776161194,10.258805274963379,-8.127105712890625,-25.950000762939453,15.15000057220459,1.2000000476837158
1.578,68.83808898925781,31.7183837890625,16.66364288330078,4.396630764007568,6.395099639892578,-2.6646246910095215,-27.000001907348633,15.450000762939453,2.8500001430511475
1.584,68.64655303955078,30.530860900878906,15.974113464355469,-0.1332312375307083,9.859111785888672,-5.196018218994141,-27.000001907348633,15.450000762939453,2.8500001430511475
1.594,69.02962493896484,29.113492965698242,16.855180740356445,8.526799201965332,11.058192253112793,-2.131699800491333,-27.30000114440918,15.450000762939453,1.350000023841858
1.604,68.53163146972656,28.07919692993164,16.433799743652344,3.597243309020996,12.923430442810059,-1.5987749099731445,-28.05000114440918,14.250000953674316,2.5500001907348633
1.614,68.56993865966797,27.389667510986328,15.744270324707031,8.526799201965332,0.39969372749328613,5.196018218994141,-26.55000114440918,14.550000190734863,3.6000001430511475
1.634,68.68486022949219,27.351360321044922,16.931795120239258,11.058192253112793,8.39356803894043,1.7320060729980469,-26.700000762939453,15.15000057220459,1.9500000476837158
1.637,68.761474609375,27.77273941040039,15.591041564941406,8.926492691040039,17.053598403930664,-6.261868000030518,-26.700000762939453,14.40000057220459,2.25
1.644,71.74943542480469,28.500577926635742,15.897499084472656,9.326186180114746,17.986217498779297,-8.39356803894043,-26.700000762939453,14.40000057220459,2.25
1.654,71.28974914550781,30.301015853881836,15.016432762145996,12.656967163085938,12.923430442810059,0.1332312375307083,-27.450000762939453,14.850000381469727,3.0
1.664,70.37037658691406,30.645782470703125,15.016432762145996,7.194486618041992,20.517610549926758,-3.7304747104644775,-25.950000762939453,15.15000057220459,3.0
1.674,69.60423278808594,29.76471519470215,14.288596153259277,15.987748146057129,12.523736000061035,-0.1332312375307083,-26.55000114440918,16.5,1.8000000715255737
1.693,67.76548767089844,28.998571395874023,13.407529830932617,13.856048583984375,20.91730499267578,-6.395099639892578,-26.55000114440918,16.5,1.8000000715255737
1.697,65.58197021484375,29.22841453552246,11.760318756103516,10.125574111938477,23.581928253173828,-8.127105712890625,-26.700000762939453,15.90000057220459,3.0
1.704,66.76950073242188,29.76471519470215,11.951854705810547,12.656967163085938,21.45022964477539,-11.191424369812012,-26.700000762939453,15.90000057220459,3.0
1.714,68.30178833007812,30.4925537109375,12.564770698547363,13.189892768859863,17.32006072998047,-16.25421142578125,-27.750001907348633,15.750000953674316,2.1000001430511475
1.724,71.8260498046875,29.803022384643555,12.986149787902832,19.45176124572754,10.658498764038086,-9.859111785888672,-27.150001525878906,15.600000381469727,1.9500000476837158
1.734,74.6607894897461,27.46628189086914,12.449849128723145,12.25727367401123,17.453292846679688,-10.525267601013184,-27.000001907348633,15.750000953674316,3.3000001907348633
1.753,75.77169799804688,26.278757095336914,13.79060173034668,8.260336875915527,9.459418296813965,-12.923430442810059,-27.000001907348633,15.750000953674316,3.3000001907348633
1.757,76.95922088623047,23.865402221679688,15.093047142028809,3.597243309020996,-2.9310872554779053,-14.655436515808105,-27.450000762939453,14.850000381469727,4.200000286102295
1.764,75.3503189086914,22.218191146850586,16.203956604003906,1.5987749099731445,-13.722817420959473,-12.923430442810059,-27.450000762939453,14.850000381469727,4.200000286102295
1.774,74.85232543945312,23.52063751220703,16.970102310180664,-3.3307809829711914,-22.382848739624023,-13.056661605834961,-25.80000114440918,15.000000953674316,5.100000381469727
1.784,73.12849426269531,25.435998916625977,15.705963134765625,-19.45176124572754,-20.91730499267578,-15.721285820007324,-26.55000114440918,14.250000953674316,2.5500001907348633
1.794,71.40467071533203,26.355371475219727,16.58702850341797,-16.12097930908203,-21.983154296875,-10.658498764038086,-26.55000114440918,14.250000953674316,2.5500001907348633
1.814,69.9873046875,28.692113876342773,15.24627685546875,-27.84532928466797,-22.249616622924805,-20.251148223876953,-27.30000114440918,15.000000953674316,3.3000001907348633
1.817,67.91871643066406,27.351360321044922,14.020444869995117,-22.782541275024414,-18.2526798248291,-13.856048583984375,-28.05000114440918,16.950000762939453,2.1000001430511475
1.824,69.9489974975586,26.31706428527832,15.169661521911621,-15.854516983032227,-19.718223571777344,-10.258805274963379,-26.55000114440918,16.200000762939453,2.1000001430511475
1.834,69.79576873779297,26.31706428527832,15.169661521911621,-18.652372360229492,-17.986217498779297,-1.8652373552322388,-26.55000114440918,16.200000762939453,2.1000001430511475
1.844,69.91069030761719,25.70414924621582,15.897499084472656,-29.84379768371582,-12.790199279785156,-13.056661605834961,-26.55000114440918,15.750000953674316,2.1000001430511475
1.854,70.86837005615234,26.240449905395508,16.203956604003906,-39.9693717956543,-6.794793128967285,-1.7320060729980469,-26.400001525878906,13.65000057220459,0.9000000357627869
1.874,68.30178833007812,26.470293045043945,15.897499084472656,-28.644716262817383,-12.523736000061035,1.7320060729980469,-27.000001907348633,16.5,2.5500001907348633
1.878,66.69288635253906,28.998571395874023,15.552734375,-26.779478073120117,-13.989279747009277,15.188361167907715,-26.55000114440918,14.550000190734863,3.3000001907348633
1.884,67.72718048095703,31.450233459472656,16.1656494140625,-26.779478073120117,-4.263399600982666,17.186830520629883,-28.05000114440918,16.950000762939453,2.5500001907348633
1.894,67.07595825195312,32.52283477783203,16.318878173828125,-20.91730499267578,-8.526799201965332,14.388973236083984,-28.05000114440918,16.950000762939453,2.5500001907348633
