time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
19.697,8.979066848754883,-12.541979789733887,1.4117653369903564,-0.7976372241973877,0.11392636597156525,0.26083946228027344,-18.050277709960938,46.53609848022461,-77.24349212646484
19.704,10.405189514160156,-13.696516036987305,2.0985054969787598,-1.0053313970565796,-0.08552113175392151,0.21502456068992615,-18.211048126220703,47.544578552246094,-76.90733337402344
19.714,11.846864700317383,-15.268600463867188,2.053041696548462,-1.3952162265777588,-0.550084114074707,0.19715675711631775,-18.18181800842285,47.01841354370117,-77.1850357055664
19.724,12.142377853393555,-18.41157341003418,-1.6785650253295898,-1.8574883937835693,-0.41141775250434875,0.1693623811006546,-18.050277709960938,47.354576110839844,-76.16194152832031
19.734,12.095718383789062,-17.602798461914062,-3.2099714279174805,-2.6503915786743164,-0.3675881624221802,-0.12110403180122375,-18.415668487548828,47.76381301879883,-75.59193420410156
19.753,10.363314628601074,-12.678370475769043,-2.458625316619873,-4.049731254577637,-1.7725781202316284,-0.7194464802742004,-19.0733699798584,50.02922821044922,-72.71266174316406
19.757,8.09970474243164,-8.232505798339844,-1.867598056793213,-4.019798755645752,-2.021505832672119,-0.8217664957046509,-19.687227249145508,50.89155578613281,-71.76264190673828
19.764,7.2430739402771,-7.001399040222168,-0.6699903011322021,-3.7833938598632812,-2.4414756298065186,-1.0181596279144287,-19.935691833496094,51.06694030761719,-70.68109130859375
19.774,6.123232841491699,-6.138786315917969,1.0408778190612793,-3.3063080310821533,-3.0808990001678467,-1.2826642990112305,-21.791873931884766,51.62232971191406,-68.88336181640625
19.784,5.353940486907959,-5.714060306549072,1.7001004219055176,-2.7043004035949707,-3.710089921951294,-1.5039501190185547,-22.303421020507812,51.60771560668945,-67.90412139892578
19.794,5.005784511566162,-5.848058223724365,2.148754596710205,-2.0925188064575195,-4.270711898803711,-1.603979468345642,-23.998830795288086,53.434669494628906,-66.66179656982422
19.813,5.3312087059021,-6.897311210632324,2.321038007736206,-0.9928087592124939,-4.794223308563232,-1.394605278968811,-27.491960525512695,53.77082824707031,-66.48640441894531
19.817,5.346762180328369,-7.552944660186768,2.693121910095215,-0.7455610036849976,-4.826751708984375,-1.275944709777832,-27.652734756469727,53.478515625,-66.1502456665039
19.824,5.587240695953369,-8.879764556884766,3.3308091163635254,-0.41859540343284607,-4.822017669677734,-1.0893254280090332,-28.558900833129883,53.522361755371094,-66.95410919189453
19.834,6.306283950805664,-10.850253105163574,4.273581027984619,-0.09254607558250427,-4.9092183113098145,-0.9013316631317139,-29.947385787963867,53.741600036621094,-65.71177673339844
19.844,6.86979341506958,-12.612567901611328,5.586043834686279,0.07254024595022202,-4.998251914978027,-0.7715228199958801,-31.394329071044922,53.99005889892578,-65.58023834228516
19.854,7.899903297424316,-13.2957181930542,5.983253002166748,0.16859880089759827,-4.868596076965332,-0.5798638463020325,-32.812042236328125,54.39929962158203,-66.64717864990234
19.873,7.741977691650391,-12.009575843811035,7.71087121963501,0.9272934198379517,-4.743674278259277,-0.3562871515750885,-34.682838439941406,53.94621658325195,-66.00408935546875
19.877,7.836493968963623,-11.44726276397705,8.383254051208496,1.0746647119522095,-4.642422676086426,-0.4499022364616394,-35.03361511230469,54.019290924072266,-66.31101989746094
19.884,7.82572603225708,-10.828719139099121,9.254240989685059,1.1861475706100464,-4.500702381134033,-0.6827946305274963,-35.82286071777344,53.522361755371094,-66.98333740234375
19.894,6.491727352142334,-10.037890434265137,9.087940216064453,1.136362075805664,-3.9927680492401123,-0.9645562171936035,-36.37825393676758,53.93159866333008,-66.50102233886719
19.904,5.551348686218262,-9.403792381286621,6.905685901641846,0.28191429376602173,-2.1986565589904785,-1.3046554327011108,-38.43905258178711,53.88775634765625,-66.31101989746094
19.914,4.805984020233154,-9.833304405212402,4.815555572509766,-0.8003861904144287,-0.8984300494194031,-1.7773122787475586,-39.564453125,53.78544235229492,-65.93101501464844
19.929,3.9014973640441895,-8.557929992675781,2.1056838035583496,-0.9150761365890503,-1.1638509035110474,-2.216524362564087,-40.762935638427734,53.59543991088867,-64.60099029541016
19.934,4.053441524505615,-7.835297584533691,1.5984054803848267,-0.7590000629425049,-1.4698944091796875,-2.2631027698516846,-41.47909927368164,53.449283599853516,-64.3379135131836
19.944,3.812962770462036,-6.937989234924316,1.9441683292388916,-0.3248275816440582,-2.099085807800293,-2.208583354949951,-43.27682113647461,53.142356872558594,-63.6363639831543
19.954,3.091526985168457,-6.138786315917969,2.8354947566986084,0.0936150997877121,-2.464841365814209,-2.082134246826172,-44.13914108276367,53.30312728881836,-63.5925178527832
19.964,3.249452829360962,-5.6793646812438965,3.5952160358428955,0.5053382515907288,-2.802802324295044,-2.017993211746216,-45.96609115600586,53.40544128417969,-62.45249938964844
19.983,3.500699520111084,-5.26899528503418,4.5128631591796875,0.698677122592926,-3.056922197341919,-1.9170478582382202,-46.872257232666016,52.20695877075195,-62.598655700683594
19.987,3.0448665618896484,-4.6301116943359375,4.656432628631592,0.8028296232223511,-3.129157304763794,-1.7172949314117432,-48.88921356201172,51.6807975769043,-62.569419860839844
19.994,2.720639228820801,-4.115654468536377,4.004388809204102,0.8788823485374451,-3.0967812538146973,-1.6061173677444458,-49.50307083129883,51.373870849609375,-62.08710479736328
20.004,2.5603203773498535,-3.847658634185791,3.451646566390991,1.0487028360366821,-3.0642528533935547,-1.4828753471374512,-51.00847625732422,51.183860778808594,-62.1748046875
20.014,2.550748825073242,-3.627518892288208,2.915654182434082,1.249372124671936,-2.955976963043213,-1.3129020929336548,-51.695411682128906,50.84770202636719,-61.37094497680664
20.024,1.9154545068740845,-3.838087320327759,2.3976082801818848,1.5554156303405762,-2.5442535877227783,-1.0041097402572632,-52.77696990966797,50.0584602355957,-61.604793548583984
20.043,1.0660024881362915,-4.4721856117248535,2.6524438858032227,1.7986927032470703,-2.0303633213043213,-0.7212790846824646,-53.639286041259766,50.07307434082031,-61.50248718261719
20.047,0.8697909712791443,-5.040481090545654,3.183650493621826,2.0610592365264893,-1.5233452320098877,-0.42149701714515686,-54.13621520996094,49.54691696166992,-61.09324645996094
20.054,0.8985048532485962,-5.247459411621094,3.3415768146514893,2.202169179916382,-1.2956451177597046,-0.24373522400856018,-53.829288482666016,49.34230041503906,-61.78017807006836
20.064,0.727418065071106,-5.594419002532959,3.328416109085083,2.3739750385284424,-1.0760390758514404,0.007941247895359993,-54.37007141113281,49.166908264160156,-63.387901306152344
20.074,0.41156551241874695,-6.021537780761719,3.1441688537597656,2.506227493286133,-0.9159923791885376,0.2672535479068756,-54.443145751953125,49.049983978271484,-63.577903747558594
20.084,-0.2309073656797409,-6.921239376068115,2.551945447921753,2.5221099853515625,-0.8361217975616455,0.3539963960647583,-54.42852783203125,47.924583435058594,-65.25869750976562
20.103,-0.5886343717575073,-8.025527000427246,1.5912269353866577,2.488054037094116,-0.8119926452636719,0.3075706362724304,-54.70622634887695,48.27535629272461,-65.0979232788086
20.107,-0.3768695592880249,-9.998409271240234,-0.18903298676013947,2.3933701515197754,-0.6432411074638367,0.09315694868564606,-54.91084289550781,47.96842956542969,-66.26717376708984
20.114,-0.08853442966938019,-11.777472496032715,-1.7264214754104614,2.34816575050354,-0.451123982667923,0.03726277872920036,-54.99854278564453,47.44226837158203,-66.20870971679688
20.124,1.0001999139785767,-15.300904273986816,-3.489931583404541,2.0343339443206787,0.37079522013664246,-0.039248090237379074,-54.9400749206543,46.69687271118164,-67.53873443603516
20.134,3.1334011554718018,-19.615163803100586,-5.54895544052124,1.4208725690841675,1.406975269317627,-0.07727444916963577,-54.75007247924805,46.7991828918457,-68.7518310546875
20.144,6.903293132781982,-20.179868698120117,-5.638686656951904,0.5934555530548096,2.4969115257263184,-0.2877175211906433,-54.91084289550781,46.170711517333984,-69.02952575683594
20.164,12.118450164794922,-17.265411376953125,-5.026124000549316,-0.23258693516254425,2.853199005126953,-0.6563746333122253,-54.54545593261719,46.1414794921875,-69.90646362304688
20.167,18.11725616455078,-11.033304214477539,-4.96630334854126,-0.7625125646591187,1.362687587738037,-1.1110111474990845,-54.033905029296875,46.19994354248047,-70.56416320800781
20.174,19.00140380859375,-7.152146339416504,-5.0596232414245605,-0.4789183437824249,-0.029626963660120964,-1.1772900819778442,-54.58930206298828,45.93686294555664,-70.12569427490234
20.184,18.829120635986328,-3.153740167617798,-4.551148414611816,0.27977627515792847,-1.8336646556854248,-1.0684032440185547,-55.46623992919922,45.8199348449707,-69.54106903076172
20.194,16.210176467895508,-2.9180471897125244,-2.44785737991333,0.9656251668930054,-2.9636127948760986,-0.749531626701355,-56.12394332885742,44.48991394042969,-69.07337188720703
20.204,12.635299682617188,-3.3499515056610107,0.348155677318573,1.321606993675232,-3.341738224029541,-0.4856378734111786,-57.512420654296875,44.47529983520508,-68.67874908447266
20.224,10.079764366149902,-4.369294166564941,3.087937355041504,1.568854570388794,-3.459024429321289,-0.32360586524009705,-58.40397644042969,44.0806770324707,-67.42180633544922
20.227,7.902296543121338,-7.579265117645264,6.311069488525391,1.6137531995773315,-3.2986721992492676,-0.010079275816679,-59.295528411865234,44.46068572998047,-67.23180389404297
20.234,7.383053779602051,-9.885946273803711,7.691728115081787,1.4140002727508545,-3.1271719932556152,0.17241671681404114,-59.57322692871094,43.78836441040039,-66.64717864990234
20.244,6.257230758666992,-12.672388076782227,8.50289535522461,1.0091493129730225,-2.8846583366394043,0.4156937897205353,-59.63168716430664,43.65682601928711,-66.32563781738281
20.254,4.24367094039917,-13.092329025268555,7.089932918548584,0.6734789609909058,-2.63191294670105,0.5212207436561584,-59.95323181152344,43.52528381347656,-65.52177429199219
20.264,1.4488540887832642,-10.972288131713867,4.637290000915527,0.6918048858642578,-2.31472110748291,0.33307427167892456,-60.07015609741211,43.65682601928711,-64.92253875732422
20.283,-0.4402793347835541,-8.240880966186523,3.0041887760162354,1.1734721660614014,-1.2875511646270752,-0.22372940182685852,-60.581703186035156,44.066062927246094,-63.85559844970703
20.287,-0.9583254456520081,-7.683353424072266,1.9669002294540405,1.2586878538131714,-1.0337367057800293,-0.266642689704895,-60.771705627441406,43.40835952758789,-63.62174606323242
20.294,-0.8853443264961243,-9.127422332763672,2.2803597450256348,1.3167200088500977,-0.7687739133834839,-0.28237244486808777,-61.210174560546875,43.72990417480469,-64.0748291015625
20.304,-0.3002992272377014,-10.786844253540039,2.6536402702331543,1.255022644996643,-0.5502368807792664,-0.21868975460529327,-61.10786056518555,43.17451095581055,-63.28559112548828
20.314,-0.1495514065027237,-11.71286678314209,2.702692985534668,1.1378892660140991,-0.6081163287162781,-0.04902193322777748,-61.06401824951172,42.633731842041016,-64.5133056640625
20.324,-1.0683952569961548,-11.935399055480957,2.0650060176849365,0.9746354818344116,-0.8391761183738708,0.18707747757434845,-60.976322174072266,42.18064880371094,-64.08944702148438
20.344,-2.187039852142334,-11.278569221496582,2.24566388130188,0.8856018781661987,-0.8127562403678894,0.45036038756370544,-60.66939163208008,42.91142654418945,-63.40251541137695
20.347,-2.3126630783081055,-10.208977699279785,3.1477580070495605,0.8730791211128235,-0.2255619913339615,0.5447390675544739,-60.85940170288086,42.92604446411133,-63.73867416381836
20.354,-1.3866406679153442,-9.779465675354004,3.500699520111084,0.7881688475608826,0.1898263692855835,0.5942191481590271,-60.3770866394043,42.54603958129883,-63.5925178527832
20.364,0.35772696137428284,-9.415757179260254,3.3894331455230713,0.682641863822937,0.4596760869026184,0.7321219444274902,-60.24554443359375,43.262203216552734,-64.13329315185547
20.374,1.9884356260299683,-9.250652313232422,3.713660717010498,0.5677992701530457,0.33169981837272644,1.006095051765442,-60.45016098022461,42.95527648925781,-64.38175964355469
20.384,3.7746775150299072,-9.370293617248535,3.9661033153533936,0.3995058536529541,-0.1560760736465454,1.24815034866333,-59.894771575927734,43.10143280029297,-64.2502212524414
20.403,5.913861274719238,-9.617950439453125,4.191028594970703,0.24892757833003998,-1.6531540155410767,1.4004086256027222,-59.251678466796875,43.83221435546875,-64.27944946289062
20.407,6.798008441925049,-9.534201622009277,3.806980848312378,0.28008171916007996,-1.8387043476104736,1.3970487117767334,-59.36860275268555,43.96375274658203,-63.44636154174805
20.414,7.641478538513184,-9.29611587524414,3.339184045791626,0.44119739532470703,-2.3686299324035645,1.3745994567871094,-59.39783477783203,44.32914352416992,-63.02250671386719
20.424,8.279166221618652,-8.672784805297852,2.8761725425720215,0.7860308289527893,-2.8912250995635986,1.2985467910766602,-59.13475799560547,44.66530227661133,-63.051734924316406
20.434,8.691927909851074,-8.14397144317627,3.06999135017395,1.2666290998458862,-3.0980031490325928,1.216843605041504,-59.237064361572266,45.04530715942383,-62.774044036865234
20.444,8.685946464538574,-6.802794456481934,2.740978240966797,1.6085609197616577,-2.7965409755706787,1.2819007635116577,-58.82782745361328,45.0599250793457,-61.955570220947266
20.464,7.189235687255859,-5.402993679046631,2.032702684402466,2.423149585723877,-1.4155274629592896,1.19912850856781,-58.3747444152832,45.4837760925293,-61.4732551574707
20.467,5.525027275085449,-4.490131378173828,1.4249258041381836,2.515390157699585,-1.281595230102539,1.1464413404464722,-58.46243667602539,45.615318298339844,-61.75094985961914
20.474,4.872982978820801,-4.420739650726318,1.1030912399291992,2.7679831981658936,-1.012050986289978,0.9720392823219299,-58.0385856628418,45.790706634521484,-62.320960998535156
20.484,4.061816215515137,-4.7401814460754395,-1.975274920463562,3.172070264816284,-0.9946413040161133,0.6588181853294373,-57.98012161254883,45.0599250793457,-63.41712951660156
20.494,4.543970108032227,-6.849454879760742,-3.047259569168091,3.1899383068084717,-1.9675968885421753,0.5383250117301941,-58.0970458984375,45.001461029052734,-63.387901306152344
20.504,4.004388809204102,-8.116454124450684,-1.3471590280532837,2.841745138168335,-3.065321922302246,0.6076582074165344,-58.652442932128906,44.65068435668945,-63.50482177734375
20.523,3.7148568630218506,-9.53659439086914,2.675175428390503,2.2293527126312256,-2.8041768074035645,0.7906123399734497,-58.53551483154297,44.3437614440918,-63.73867416381836
20.527,3.672982692718506,-9.66939640045166,2.8725833892822266,2.1760547161102295,-2.624429702758789,0.7849618196487427,-58.053199768066406,44.91376876831055,-64.454833984375
20.534,3.4671998023986816,-9.80698299407959,3.0963122844696045,2.00394344329834,-1.8698585033416748,0.6745479106903076,-58.4185905456543,44.606842041015625,-63.56328582763672
20.544,2.9216363430023193,-9.548558235168457,3.314059257507324,1.8469511270523071,-1.2040153741836548,0.44089198112487793,-58.46243667602539,44.32914352416992,-63.840980529785156
20.554,3.2303104400634766,-9.031708717346191,3.2434709072113037,1.6186401844024658,-0.7553348541259766,0.24495695531368256,-58.28704833984375,44.13914108276367,-63.9140625
20.564,2.956332206726074,-8.801998138427734,3.332005262374878,1.3226759433746338,-0.5560400485992432,0.15241087973117828,-58.0970458984375,44.0806770324707,-63.475589752197266
20.577,2.6536402702331543,-8.50289535522461,3.55932354927063,0.8469646573066711,-0.28848108649253845,0.09147706627845764,-58.360130310058594,43.61297607421875,-64.10406494140625
20.584,2.651247262954712,-8.096115112304688,3.0484561920166016,0.7351763248443604,-0.20295996963977814,0.06505714356899261,-58.681671142578125,43.7006721496582,-64.93714904785156
20.594,3.4875388145446777,-7.712067127227783,2.2719850540161133,0.7475463151931763,-0.1440114825963974,0.09804386645555496,-58.0970458984375,43.71529006958008,-64.55714416503906
20.604,4.247260093688965,-7.945367336273193,2.2576282024383545,0.8290968537330627,-0.20204368233680725,0.20922134816646576,-58.00935745239258,43.7006721496582,-65.22946166992188
20.614,4.8119659423828125,-8.233702659606934,2.2325034141540527,0.9480628371238708,-0.34208452701568604,0.3303253948688507,-57.65857696533203,43.802982330322266,-66.58871459960938
20.624,5.321637153625488,-8.160720825195312,2.2504496574401855,1.1076513528823853,-0.5931501388549805,0.4356996417045593,-57.9947395324707,43.23297119140625,-66.25255584716797
20.64,5.312066078186035,-8.39282512664795,2.6273193359375,1.2962559461593628,-0.9877691268920898,0.6139195561408997,-58.06781768798828,43.13066482543945,-65.62408447265625
20.644,5.103890895843506,-8.571090698242188,2.5184457302093506,1.3209960460662842,-1.0621418952941895,0.6447682976722717,-57.80473327636719,43.3206672668457,-66.36947631835938
20.654,4.543970108032227,-9.016155242919922,2.139183282852173,1.3669637441635132,-1.137431025505066,0.6563746333122253,-57.67319107055664,43.29143524169922,-66.28179168701172
20.664,4.006781578063965,-9.607182502746582,2.0267207622528076,1.3651310205459595,-1.130711555480957,0.6120869517326355,-57.38088607788086,43.072200775146484,-65.93101501464844
20.674,3.6394829750061035,-10.167102813720703,1.875972867012024,1.2681562900543213,-1.1326968669891357,0.5448917746543884,-57.293190002441406,42.91142654418945,-66.80795288085938
20.693,3.205185890197754,-10.549954414367676,1.5469597578048706,1.1081095933914185,-1.2066115140914917,0.485027015209198,-57.07395553588867,43.3645133972168,-66.26717376708984
20.697,1.9597216844558716,-10.700701713562012,1.5493526458740234,0.7915286421775818,-1.083369493484497,0.37980544567108154,-57.307804107666016,43.422977447509766,-66.36947631835938
20.704,1.856830358505249,-10.52243709564209,1.380658507347107,0.6175847053527832,-0.8820894360542297,0.3400992155075073,-57.132415771484375,43.30604934692383,-66.31101989746094
20.714,2.200200319290161,-10.186245918273926,0.6364907622337341,0.40973785519599915,-0.6873761415481567,0.3428480923175812,-57.132415771484375,43.40835952758789,-65.9164047241211
20.724,2.7074787616729736,-9.881160736083984,-0.03349951654672623,0.24113905429840088,-0.7174611687660217,0.40683624148368835,-57.20549774169922,43.452205657958984,-66.06256103515625
20.734,3.6466617584228516,-9.882357597351074,0.5730810165405273,0.07590001076459885,-0.6786712408065796,0.5413792729377747,-56.84010314941406,42.91142654418945,-65.79947662353516
20.753,5.349154949188232,-10.214959144592285,1.6582260131835938,-0.1915062516927719,-0.47280970215797424,0.7260133028030396,-57.0154914855957,43.437591552734375,-65.28793334960938
20.757,8.080561637878418,-10.660024642944336,3.1310083866119385,-0.45875978469848633,-0.44684794545173645,0.9059131145477295,-55.992401123046875,43.86144256591797,-64.93714904785156
20.764,9.321240425109863,-10.63370418548584,3.2721848487854004,-0.555429220199585,-0.5549710988998413,0.9983065128326416,-55.84624481201172,43.78836441040039,-64.46945190429688
20.774,10.547561645507812,-10.72582721710205,2.633301258087158,-0.5363396406173706,-0.8182539939880371,1.068861484527588,-55.83163070678711,44.6799201965332,-65.11254119873047
20.784,11.661420822143555,-11.102697372436523,1.84965181350708,-0.3982841372489929,-1.1965322494506836,1.0668760538101196,-55.71470260620117,44.65068435668945,-63.19789123535156
20.794,12.55274772644043,-11.758330345153809,1.7216358184814453,-0.3376557528972626,-1.7258470058441162,1.0001391172409058,-55.2177734375,44.76761245727539,-63.76790237426758
20.814,12.54915714263916,-11.998807907104492,2.630908489227295,-0.5345070958137512,-2.02455997467041,0.850782573223114,-54.8962287902832,45.24992752075195,-61.940948486328125
20.818,11.453245162963867,-10.756933212280273,2.282752752304077,-0.9599747061729431,-2.1649065017700195,0.5274821519851685,-54.99854278564453,45.46916198730469,-61.634029388427734
20.824,10.614561080932617,-9.494720458984375,0.7094718813896179,-1.188132882118225,-2.2264511585235596,0.2929098606109619,-54.676998138427734,45.29377365112305,-61.005558013916016
20.834,9.988838195800781,-8.419146537780762,-1.714457392692566,-1.3895657062530518,-2.5665504932403564,-0.028710665181279182,-54.691612243652344,45.556854248046875,-58.79859924316406
20.844,9.601200103759766,-7.802994728088379,-2.0925233364105225,-1.6129896640777588,-3.4933855533599854,-0.3634648323059082,-55.393157958984375,45.64455032348633,-58.11166000366211
20.854,8.37727165222168,-7.123432636260986,-1.6869399547576904,-1.758986473083496,-4.251469135284424,-0.5474879741668701,-55.90470504760742,45.24992752075195,-56.15317153930664
20.874,6.727420330047607,-6.587440490722656,-0.17946170270442963,-1.7637206315994263,-4.603938579559326,-0.7296785116195679,-55.992401123046875,45.366851806640625,-54.3408317565918
20.878,5.304887771606445,-6.660421848297119,2.682354211807251,-1.5073100328445435,-4.445113658905029,-1.061072826385498,-56.06547546386719,45.07453918457031,-52.14849853515625
20.884,5.0285162925720215,-7.038487434387207,3.460021495819092,-1.3932307958602905,-4.301254749298096,-1.1384999752044678,-56.44548416137695,44.38760757446289,-50.774627685546875
20.894,4.900500774383545,-8.311469078063965,4.059423446655273,-1.0320568084716797,-3.938553810119629,-1.1604912281036377,-56.65010070800781,44.051448822021484,-48.62613296508789
20.904,5.224728107452393,-10.009177207946777,4.4027934074401855,-0.6760751008987427,-3.944967746734619,-1.028544306755066,-57.38088607788086,44.15375518798828,-47.39842224121094
20.914,5.062016010284424,-10.8430757522583,5.406582355499268,-0.4297436773777008,-4.19557523727417,-0.7976372241973877,-57.132415771484375,44.22683334350586,-45.717628479003906
20.934,4.494917392730713,-11.434102058410645,6.403193473815918,-0.3730859160423279,-4.322329521179199,-0.5745187401771545,-57.117801666259766,42.91142654418945,-44.03683090209961
20.937,4.023531436920166,-11.613564491271973,6.726224422454834,-0.41661009192466736,-4.242764472961426,-0.4576907753944397,-56.65010070800781,43.10143280029297,-43.29143524169922
20.944,3.9792640209198,-11.587244033813477,6.484549045562744,-0.4057672321796417,-4.1917572021484375,-0.46502113342285156,-56.313941955566406,43.13066482543945,-41.698333740234375
20.954,4.34536600112915,-12.0394868850708,6.362515449523926,-0.32589662075042725,-4.12288236618042,-0.46471571922302246,-55.83163070678711,42.85296630859375,-40.762935638427734
20.964,4.2831525802612305,-12.357732772827148,6.5766730308532715,-0.29993483424186707,-3.885866403579712,-0.4036291837692261,-55.787784576416016,42.253726959228516,-39.72522735595703
20.974,3.7902309894561768,-12.175877571105957,6.477370738983154,-0.3126102685928345,-3.408933639526367,-0.39248090982437134,-55.758548736572266,42.37065124511719,-38.36597442626953
20.994,4.255634784698486,-11.119446754455566,5.709274768829346,-0.02122756652534008,-3.3429601192474365,-0.668744683265686,-55.378543853759766,42.10757064819336,-36.655948638916016
20.997,5.371886730194092,-9.158528327941895,4.902893543243408,0.22739459574222565,-3.5434763431549072,-0.7232643961906433,-55.51008605957031,41.9029541015625,-36.56825256347656
21.004,5.733202934265137,-8.459823608398438,4.790431022644043,0.6850853562355042,-3.8505890369415283,-0.7858781218528748,-54.881614685058594,41.888336181640625,-35.939781188964844
21.014,5.863611698150635,-6.7310099601745605,5.481956481933594,1.361160397529602,-4.149149417877197,-0.9020951986312866,-54.79391860961914,41.698333740234375,-34.88745880126953
21.024,2.9838497638702393,-7.325625896453857,5.547759056091309,1.5740469694137573,-3.54530930519104,-1.080315113067627,-53.639286041259766,41.888336181640625,-34.682838439941406
21.034,5.249852657318115,-5.374279499053955,3.1716861724853516,0.6875288486480713,-1.2319624423980713,-1.7870862483978271,-54.18006134033203,42.35603332519531,-35.106693267822266
21.053,8.085347175598145,-4.625326156616211,2.1272192001342773,0.05665775015950203,-0.5288565754890442,-2.9571986198425293,-55.188541412353516,40.80678176879883,-35.325927734375
21.057,10.170692443847656,-5.741578102111816,0.6436693072319031,0.1670716404914856,-0.9980010986328125,-2.9494102001190186,-55.773162841796875,40.324466705322266,-34.82899475097656
21.064,9.485148429870605,-7.014559268951416,0.8434699773788452,0.3617849349975586,-1.8822284936904907,-2.747671604156494,-56.387020111083984,39.73984146118164,-34.755916595458984
21.074,7.300501823425293,-8.545965194702148,1.7994025945663452,0.4764748811721802,-2.87809157371521,-2.3023509979248047,-56.810874938964844,39.24291229248047,-34.39052963256836
21.084,4.852643966674805,-9.20040225982666,2.108076810836792,0.5316054821014404,-3.330437421798706,-1.890017032623291,-57.05934143066406,38.49751663208008,-30.254310607910156
21.094,3.2434709072113037,-9.109475135803223,1.9836498498916626,0.6856961846351624,-3.3463196754455566,-1.5771013498306274,-56.693946838378906,38.278282165527344,-33.32358932495117
21.113,1.444068431854248,-9.854839324951172,1.659422516822815,1.1815661191940308,-2.830596685409546,-1.1271990537643433,-56.51856231689453,37.88365936279297,-31.4674072265625
21.117,1.1581261157989502,-9.993623733520508,1.698904037475586,1.2707523107528687,-2.7033841609954834,-1.0384708642959595,-56.13855743408203,37.86904525756836,-32.02280044555664
21.124,1.0971091985702515,-10.12881851196289,1.7599210739135742,1.356731653213501,-2.5616633892059326,-0.9366090893745422,-56.22624588012695,38.015201568603516,-31.832796096801758
21.134,1.2131609916687012,-10.182656288146973,1.8197414875030518,1.3790282011032104,-2.534785270690918,-0.817948579788208,-56.09471130371094,37.62057876586914,-31.438175201416016
21.144,0.9810572266578674,-9.710074424743652,1.6941183805465698,1.335962176322937,-2.652224063873291,-0.6870706677436829,-55.787784576416016,37.94212341308594,-31.175094604492188
21.154,0.05623133108019829,-8.763712882995605,1.5445669889450073,1.2415835857391357,-2.7710375785827637,-0.6760751008987427,-55.71470260620117,37.839813232421875,-30.35662078857422
21.173,-1.345962643623352,-6.4187469482421875,1.0791629552841187,1.0983357429504395,-2.49324631690979,-0.7617489695549011,-55.32008361816406,38.71674728393555,-30.152002334594727
21.177,-1.4955140352249146,-6.047859191894531,0.9559326767921448,1.0633636713027954,-2.3353376388549805,-0.776715099811554,-54.457759857177734,37.78135299682617,-29.611223220825195
21.184,-1.7551352977752686,-5.7164530754089355,0.7525426745414734,1.016479730606079,-2.0561723709106445,-0.7742716670036316,-54.38468551635742,38.4244384765625,-29.479684829711914
21.194,-1.7934205532073975,-5.485545635223389,0.5024927258491516,0.9627236127853394,-1.6835445165634155,-0.746630072593689,-54.16544723510742,38.33674621582031,-29.655071258544922
21.204,-1.2478569746017456,-5.50947380065918,0.5970092415809631,0.9616546034812927,-1.4124730825424194,-0.68325275182724,-54.29698944091797,38.015201568603516,-28.485822677612305
21.214,-0.7716853022575378,-5.866004467010498,0.8123632073402405,0.9917396903038025,-1.254717230796814,-0.6088799238204956,-54.51622772216797,37.95673751831055,-29.698917388916016
21.227,-0.09571290761232376,-6.397211074829102,0.7178468108177185,1.0045678615570068,-0.8932376503944397,-0.5274821519851685,-54.42852783203125,38.51213073730469,-29.742765426635742
21.234,0.45224347710609436,-6.781259536743164,0.4929214417934418,1.0140362977981567,-0.6029239296913147,-0.4668537676334381,-54.37007141113281,38.35136032104492,-29.494300842285156
21.244,1.3088740110397339,-7.442874908447266,0.3038884699344635,1.0600038766860962,-0.14905111491680145,-0.3816380500793457,-54.29698944091797,38.775211334228516,-29.625839233398438
21.254,2.231307029724121,-8.329415321350098,0.16031910479068756,1.1565206050872803,0.4833471179008484,-0.256868839263916,-54.50160598754883,38.64366912841797,-30.34200668334961
21.264,3.2195427417755127,-9.66939640045166,-0.19740787148475647,1.2258538007736206,1.0348057746887207,-0.17760907113552094,-54.50160598754883,38.93598175048828,-31.11663246154785
21.284,3.8727831840515137,-10.907682418823242,-0.8063812255859375,1.161712884902954,1.6911803483963013,-0.13439035415649414,-54.79391860961914,39.43291473388672,-31.365097045898438
21.288,5.394618511199951,-12.77647590637207,-2.1343977451324463,0.48197266459465027,3.0752482414245605,-0.14523321390151978,-55.1593132019043,39.52061080932617,-34.09821701049805
21.294,7.7036919593811035,-13.386645317077637,-3.5748770236968994,0.12247847765684128,3.4686455726623535,-0.19578230381011963,-55.42238998413086,39.66676330566406,-33.9666748046875
21.304,12.575479507446289,-12.330214500427246,-5.863611698150635,-0.5271766781806946,3.8823540210723877,-0.3344487249851227,-56.007015228271484,39.53522491455078,-35.99824523925781
21.314,17.917455673217773,-9.609575271606445,-6.826723098754883,-0.5560400485992432,3.1059443950653076,-0.5369505286216736,-56.59164047241211,39.28675842285156,-36.55363845825195
21.324,22.357337951660156,-6.405585765838623,-4.716253280639648,-0.011453723534941673,1.4747813940048218,-0.9601274132728577,-56.79625701904297,39.52061080932617,-37.32826614379883
21.343,22.81915283203125,-5.191228866577148,-1.0887342691421509,0.4764748811721802,-0.06872233748435974,-1.2011137008666992,-58.00935745239258,39.49137496948242,-37.45980453491211
