time,voltage,current,percentage
35.404,4.0,0.5,80.0
35.414,4.0,0.5,80.0
35.435,4.0,0.5,80.0
35.439,4.0,0.5,80.0
35.444,4.0,0.5,80.0
35.454,4.0,0.5,80.0
35.464,4.0,0.5,80.0
35.474,4.0,0.5,80.0
35.494,4.0,0.5,80.0
35.497,4.0,0.5,80.0
35.504,4.0,0.5,80.0
35.514,4.0,0.5,80.0
35.524,4.0,0.5,80.0
35.534,4.0,0.5,80.0
35.553,4.0,0.5,80.0
35.557,4.0,0.5,80.0
35.564,4.0,0.5,80.0
35.574,4.0,0.5,80.0
35.584,4.0,0.5,80.0
35.594,4.0,0.5,80.0
35.614,4.0,0.5,80.0
35.617,4.0,0.5,80.0
35.624,4.0,0.5,80.0
35.634,4.0,0.5,80.0
35.644,4.0,0.5,80.0
35.654,4.0,0.5,80.0
35.673,4.0,0.5,80.0
35.677,4.0,0.5,80.0
35.684,4.0,0.5,80.0
35.694,4.0,0.5,80.0
35.704,4.0,0.5,80.0
35.714,4.0,0.5,80.0
35.73,4.0,0.5,80.0
35.734,4.0,0.5,80.0
35.744,4.0,0.5,80.0
35.754,4.0,0.5,80.0
35.764,4.0,0.5,80.0
35.784,4.0,0.5,80.0
35.787,4.0,0.5,80.0
35.794,4.0,0.5,80.0
35.804,4.0,0.5,80.0
35.814,4.0,0.5,80.0
35.824,4.0,0.5,80.0
35.843,4.0,0.5,80.0
35.847,4.0,0.5,80.0
35.854,4.0,0.5,80.0
35.864,4.0,0.5,80.0
35.874,4.0,0.5,80.0
35.884,4.0,0.5,80.0
35.904,4.0,0.5,80.0
35.907,4.0,0.5,80.0
35.914,4.0,0.5,80.0
35.924,4.0,0.5,80.0
35.934,4.0,0.5,80.0
35.944,4.0,0.5,80.0
35.963,4.0,0.5,80.0
35.967,4.0,0.5,80.0
35.974,4.0,0.5,80.0
35.984,4.0,0.5,80.0
35.994,4.0,0.5,80.0
36.004,4.0,0.5,80.0
36.024,4.0,0.5,80.0
36.027,4.0,0.5,80.0
36.034,4.0,0.5,80.0
36.044,4.0,0.5,80.0
36.054,4.0,0.5,80.0
36.064,4.0,0.5,80.0
36.083,4.0,0.5,80.0
36.087,4.0,0.5,80.0
36.094,4.0,0.5,80.0
36.104,4.0,0.5,80.0
36.114,4.0,0.5,80.0
36.124,4.0,0.5,80.0
36.144,4.0,0.5,80.0
36.147,4.0,0.5,80.0
36.154,4.0,0.5,80.0
36.164,4.0,0.5,80.0
36.174,4.0,0.5,80.0
36.184,4.0,0.5,80.0
36.203,4.0,0.5,80.0
36.207,4.0,0.5,80.0
36.214,4.0,0.5,80.0
36.224,4.0,0.5,80.0
36.234,4.0,0.5,80.0
36.244,4.0,0.5,80.0
36.263,4.0,0.5,80.0
36.267,4.0,0.5,80.0
36.274,4.0,0.5,80.0
36.284,4.0,0.5,80.0
36.294,4.0,0.5,80.0
36.304,4.0,0.5,80.0
36.32,4.0,0.5,80.0
36.324,4.0,0.5,80.0
36.334,4.0,0.5,80.0
36.344,4.0,0.5,80.0
36.354,4.0,0.5,80.0
36.364,4.0,0.5,80.0
36.377,4.0,0.5,80.0
36.384,4.0,0.5,80.0
36.394,4.0,0.5,80.0
36.404,4.0,0.5,80.0
36.414,4.0,0.5,80.0
36.433,4.0,0.5,80.0
36.437,4.0,0.5,80.0
36.444,4.0,0.5,80.0
36.454,4.0,0.5,80.0
36.464,4.0,0.5,80.0
36.474,4.0,0.5,80.0
36.493,4.0,0.5,80.0
36.497,4.0,0.5,80.0
36.504,4.0,0.5,80.0
36.514,4.0,0.5,80.0
36.524,4.0,0.5,80.0
36.534,4.0,0.5,80.0
36.554,4.0,0.5,80.0
36.557,4.0,0.5,80.0
36.564,4.0,0.5,80.0
36.574,4.0,0.5,80.0
36.584,4.0,0.5,80.0
36.594,4.0,0.5,80.0
36.614,4.0,0.5,80.0
36.617,4.0,0.5,80.0
36.624,4.0,0.5,80.0
36.634,4.0,0.5,80.0
36.644,4.0,0.5,80.0
36.654,4.0,0.5,80.0
36.674,4.0,0.5,80.0
36.678,4.0,0.5,80.0
36.684,4.0,0.5,80.0
36.694,4.0,0.5,80.0
36.704,4.0,0.5,80.0
36.714,4.0,0.5,80.0
36.734,4.0,0.5,80.0
36.738,4.0,0.5,80.0
36.744,4.0,0.5,80.0
36.754,4.0,0.5,80.0
36.764,4.0,0.5,80.0
36.774,4.0,0.5,80.0
36.793,4.0,0.5,80.0
36.797,4.0,0.5,80.0
36.804,4.0,0.5,80.0
36.814,4.0,0.5,80.0
36.824,4.0,0.5,80.0
36.834,4.0,0.5,80.0
36.854,4.0,0.5,80.0
36.857,4.0,0.5,80.0
36.864,4.0,0.5,80.0
36.874,4.0,0.5,80.0
36.884,4.0,0.5,80.0
36.894,4.0,0.5,80.0
36.913,4.0,0.5,80.0
36.917,4.0,0.5,80.0
36.924,4.0,0.5,80.0
36.934,4.0,0.5,80.0
36.944,4.0,0.5,80.0
36.954,4.0,0.5,80.0
36.974,4.0,0.5,80.0
36.978,4.0,0.5,80.0
36.984,4.0,0.5,80.0
36.994,4.0,0.5,80.0
37.004,4.0,0.5,80.0
37.014,4.0,0.5,80.0
37.027,4.0,0.5,80.0
37.034,4.0,0.5,80.0
37.044,4.0,0.5,80.0
37.054,4.0,0.5,80.0
37.064,4.0,0.5,80.0
37.084,4.0,0.5,80.0
37.087,4.0,0.5,80.0
37.094,4.0,0.5,80.0
37.104,4.0,0.5,80.0
37.114,4.0,0.5,80.0
37.124,4.0,0.5,80.0
37.143,4.0,0.5,80.0
37.147,4.0,0.5,80.0
37.154,4.0,0.5,80.0
37.164,4.0,0.5,80.0
37.174,4.0,0.5,80.0
37.184,4.0,0.5,80.0
37.204,4.0,0.5,80.0
37.207,4.0,0.5,80.0
37.214,4.0,0.5,80.0
37.224,4.0,0.5,80.0
37.234,4.0,0.5,80.0
37.244,4.0,0.5,80.0
37.264,4.0,0.5,80.0
37.267,4.0,0.5,80.0
37.274,4.0,0.5,80.0
37.284,4.0,0.5,80.0
37.294,4.0,0.5,80.0
37.304,4.0,0.5,80.0
37.324,4.0,0.5,80.0
37.327,4.0,0.5,80.0
37.334,4.0,0.5,80.0
37.344,4.0,0.5,80.0
37.354,4.0,0.5,80.0
37.364,4.0,0.5,80.0
37.383,4.0,0.5,80.0
37.387,4.0,0.5,80.0
37.394,4.0,0.5,80.0
37.404,4.0,0.5,80.0
37.414,4.0,0.5,80.0
37.424,4.0,0.5,80.0
37.444,4.0,0.5,80.0
37.447,4.0,0.5,80.0
37.454,4.0,0.5,80.0
37.464,4.0,0.5,80.0
37.474,4.0,0.5,80.0
37.484,4.0,0.5,80.0
37.503,4.0,0.5,80.0
37.507,4.0,0.5,80.0
37.514,4.0,0.5,80.0
37.524,4.0,0.5,80.0
37.534,4.0,0.5,80.0
37.544,4.0,0.5,80.0
37.564,4.0,0.5,80.0
37.567,4.0,0.5,80.0
37.574,4.0,0.5,80.0
37.584,4.0,0.5,80.0
37.594,4.0,0.5,80.0
37.604,4.0,0.5,80.0
37.616,4.0,0.5,80.0
37.624,4.0,0.5,80.0
37.634,4.0,0.5,80.0
37.644,4.0,0.5,80.0
37.654,4.0,0.5,80.0
37.664,4.0,0.5,80.0
37.677,4.0,0.5,80.0
37.684,4.0,0.5,80.0
37.694,4.0,0.5,80.0
37.704,4.0,0.5,80.0
37.714,4.0,0.5,80.0
37.733,4.0,0.5,80.0
37.737,4.0,0.5,80.0
37.744,4.0,0.5,80.0
37.754,4.0,0.5,80.0
37.764,4.0,0.5,80.0
37.774,4.0,0.5,80.0
37.794,4.0,0.5,80.0
37.797,4.0,0.5,80.0
37.804,4.0,0.5,80.0
37.814,4.0,0.5,80.0
37.824,4.0,0.5,80.0
37.834,4.0,0.5,80.0
37.854,4.0,0.5,80.0
37.857,4.0,0.5,80.0
37.864,4.0,0.5,80.0
37.874,4.0,0.5,80.0
37.884,4.0,0.5,80.0
37.894,4.0,0.5,80.0
37.914,4.0,0.5,80.0
37.917,4.0,0.5,80.0
37.924,4.0,0.5,80.0
37.934,4.0,0.5,80.0
37.944,4.0,0.5,80.0
37.954,4.0,0.5,80.0
37.974,4.0,0.5,80.0
37.978,4.0,0.5,80.0
37.984,4.0,0.5,80.0
37.994,4.0,0.5,80.0
38.004,4.0,0.5,80.0
38.014,4.0,0.5,80.0
38.033,4.0,0.5,80.0
38.037,4.0,0.5,80.0
38.044,4.0,0.5,80.0
38.054,4.0,0.5,80.0
38.064,4.0,0.5,80.0
38.074,4.0,0.5,80.0
38.093,4.0,0.5,80.0
38.097,4.0,0.5,80.0
38.104,4.0,0.5,80.0
38.114,4.0,0.5,80.0
38.124,4.0,0.5,80.0
38.134,4.0,0.5,80.0
38.153,4.0,0.5,80.0
38.157,4.0,0.5,80.0
38.164,4.0,0.5,80.0
38.174,4.0,0.5,80.0
38.184,4.0,0.5,80.0
38.194,4.0,0.5,80.0
38.213,4.0,0.5,80.0
38.217,4.0,0.5,80.0
38.224,4.0,0.5,80.0
38.234,4.0,0.5,80.0
38.244,4.0,0.5,80.0
38.254,4.0,0.5,80.0
38.274,4.0,0.5,80.0
38.278,4.0,0.5,80.0
38.284,4.0,0.5,80.0
38.294,4.0,0.5,80.0
38.304,4.0,0.5,80.0
38.314,4.0,0.5,80.0
38.327,4.0,0.5,80.0
38.334,4.0,0.5,80.0
38.344,4.0,0.5,80.0
38.354,4.0,0.5,80.0
38.364,4.0,0.5,80.0
38.383,4.0,0.5,80.0
38.387,4.0,0.5,80.0
38.394,4.0,0.5,80.0
38.404,4.0,0.5,80.0
38.414,4.0,0.5,80.0
38.424,4.0,0.5,80.0
38.443,4.0,0.5,80.0
38.447,4.0,0.5,80.0
38.454,4.0,0.5,80.0
38.464,4.0,0.5,80.0
38.474,4.0,0.5,80.0
38.484,4.0,0.5,80.0
38.504,4.0,0.5,80.0
38.507,4.0,0.5,80.0
38.514,4.0,0.5,80.0
38.524,4.0,0.5,80.0
38.534,4.0,0.5,80.0
38.544,4.0,0.5,80.0
38.564,4.0,0.5,80.0
38.567,4.0,0.5,80.0
38.574,4.0,0.5,80.0
38.584,4.0,0.5,80.0
38.594,4.0,0.5,80.0
38.604,4.0,0.5,80.0
38.624,4.0,0.5,80.0
38.628,4.0,0.5,80.0
38.634,4.0,0.5,80.0
38.65,4.0,0.5,80.0
38.654,4.0,0.5,80.0
38.664,4.0,0.5,80.0
38.674,4.0,0.5,80.0
38.684,4.0,0.5,80.0
38.703,4.0,0.5,80.0
38.707,4.0,0.5,80.0
38.714,4.0,0.5,80.0
38.724,4.0,0.5,80.0
38.734,4.0,0.5,80.0
38.744,4.0,0.5,80.0
38.763,4.0,0.5,80.0
38.767,4.0,0.5,80.0
38.774,4.0,0.5,80.0
38.784,4.0,0.5,80.0
38.794,4.0,0.5,80.0
38.804,4.0,0.5,80.0
38.823,4.0,0.5,80.0
38.827,4.0,0.5,80.0
38.834,4.0,0.5,80.0
38.844,4.0,0.5,80.0
38.854,4.0,0.5,80.0
38.864,4.0,0.5,80.0
38.884,4.0,0.5,80.0
38.887,4.0,0.5,80.0
38.894,4.0,0.5,80.0
38.904,4.0,0.5,80.0
38.914,4.0,0.5,80.0
38.924,4.0,0.5,80.0
38.944,4.0,0.5,80.0
38.948,4.0,0.5,80.0
38.954,4.0,0.5,80.0
38.964,4.0,0.5,80.0
38.974,4.0,0.5,80.0
38.984,4.0,0.5,80.0
39.004,4.0,0.5,80.0
39.007,4.0,0.5,80.0
39.014,4.0,0.5,80.0
39.024,4.0,0.5,80.0
39.034,4.0,0.5,80.0
39.044,4.0,0.5,80.0
39.063,4.0,0.5,80.0
39.067,4.0,0.5,80.0
39.074,4.0,0.5,80.0
39.084,4.0,0.5,80.0
39.094,4.0,0.5,80.0
39.104,4.0,0.5,80.0
39.124,4.0,0.5,80.0
39.127,4.0,0.5,80.0
39.134,4.0,0.5,80.0
39.144,4.0,0.5,80.0
39.154,4.0,0.5,80.0
39.164,4.0,0.5,80.0
39.178,4.0,0.5,80.0
39.184,4.0,0.5,80.0
39.194,4.0,0.5,80.0
39.204,4.0,0.5,80.0
39.214,4.0,0.5,80.0
39.224,4.0,0.5,80.0
39.243,4.0,0.5,80.0
39.247,4.0,0.5,80.0
39.254,4.0,0.5,80.0
39.264,4.0,0.5,80.0
39.274,4.0,0.5,80.0
39.293,4.0,0.5,80.0
39.297,4.0,0.5,80.0
39.304,4.0,0.5,80.0
39.314,4.0,0.5,80.0
39.324,4.0,0.5,80.0
39.334,4.0,0.5,80.0
39.344,4.0,0.5,80.0
39.359,4.0,0.5,80.0
39.364,4.0,0.5,80.0
39.374,4.0,0.5,80.0
39.384,4.0,0.5,80.0
39.394,4.0,0.5,80.0
39.413,4.0,0.5,80.0
39.417,4.0,0.5,80.0
39.424,4.0,0.5,80.0
39.434,4.0,0.5,80.0
39.444,4.0,0.5,80.0
39.454,4.0,0.5,80.0
39.473,4.0,0.5,80.0
39.478,4.0,0.5,80.0
39.484,4.0,0.5,80.0
39.494,4.0,0.5,80.0
39.504,4.0,0.5,80.0
39.514,4.0,0.5,80.0
39.534,4.0,0.5,80.0
39.538,4.0,0.5,80.0
39.544,4.0,0.5,80.0
39.554,4.0,0.5,80.0
39.564,4.0,0.5,80.0
39.574,4.0,0.5,80.0
39.593,4.0,0.5,80.0
39.597,4.0,0.5,80.0
39.604,4.0,0.5,80.0
39.614,4.0,0.5,80.0
39.624,4.0,0.5,80.0
39.634,4.0,0.5,80.0
39.653,4.0,0.5,80.0
39.657,4.0,0.5,80.0
39.664,4.0,0.5,80.0
39.674,4.0,0.5,80.0
39.684,4.0,0.5,80.0
39.694,4.0,0.5,80.0
39.714,4.0,0.5,80.0
39.717,4.0,0.5,80.0
39.724,4.0,0.5,80.0
39.734,4.0,0.5,80.0
39.744,4.0,0.5,80.0
39.754,4.0,0.5,80.0
39.773,4.0,0.5,80.0
39.777,4.0,0.5,80.0
39.784,4.0,0.5,80.0
39.794,4.0,0.5,80.0
39.804,4.0,0.5,80.0
39.814,4.0,0.5,80.0
39.832,4.0,0.5,80.0
39.836,4.0,0.5,80.0
39.844,4.0,0.5,80.0
39.854,4.0,0.5,80.0
39.864,4.0,0.5,80.0
39.883,4.0,0.5,80.0
39.887,4.0,0.5,80.0
39.894,4.0,0.5,80.0
39.904,4.0,0.5,80.0
39.914,4.0,0.5,80.0
39.924,4.0,0.5,80.0
39.934,4.0,0.5,80.0
39.946,4.0,0.5,80.0
39.954,4.0,0.5,80.0
39.964,4.0,0.5,80.0
39.974,4.0,0.5,80.0
39.984,4.0,0.5,80.0
40.004,4.0,0.5,80.0
40.008,4.0,0.5,80.0
40.014,4.0,0.5,80.0
40.024,4.0,0.5,80.0
40.034,4.0,0.5,80.0
40.044,4.0,0.5,80.0
40.063,4.0,0.5,80.0
40.067,4.0,0.5,80.0
40.074,4.0,0.5,80.0
40.084,4.0,0.5,80.0
40.094,4.0,0.5,80.0
40.104,4.0,0.5,80.0
40.124,4.0,0.5,80.0
40.127,4.0,0.5,80.0
40.134,4.0,0.5,80.0
40.144,4.0,0.5,80.0
40.154,4.0,0.5,80.0
40.164,4.0,0.5,80.0
40.183,4.0,0.5,80.0
40.187,4.0,0.5,80.0
40.194,4.0,0.5,80.0
40.204,4.0,0.5,80.0
40.214,4.0,0.5,80.0
40.224,4.0,0.5,80.0
40.244,4.0,0.5,80.0
40.248,4.0,0.5,80.0
40.254,4.0,0.5,80.0
40.264,4.0,0.5,80.0
40.274,4.0,0.5,80.0
40.284,4.0,0.5,80.0
40.303,4.0,0.5,80.0
40.306,4.0,0.5,80.0
40.314,4.0,0.5,80.0
40.324,4.0,0.5,80.0
40.334,4.0,0.5,80.0
40.344,4.0,0.5,80.0
40.363,4.0,0.5,80.0
40.367,4.0,0.5,80.0
40.374,4.0,0.5,80.0
40.384,4.0,0.5,80.0
40.394,4.0,0.5,80.0
40.404,4.0,0.5,80.0
40.424,4.0,0.5,80.0
40.427,4.0,0.5,80.0
40.434,4.0,0.5,80.0
40.444,4.0,0.5,80.0
40.454,4.0,0.5,80.0
40.464,4.0,0.5,80.0
40.477,4.0,0.5,80.0
40.484,4.0,0.5,80.0
40.494,4.0,0.5,80.0
40.504,4.0,0.5,80.0
40.514,4.0,0.5,80.0
40.524,4.0,0.5,80.0
40.54,4.0,0.5,80.0
40.544,4.0,0.5,80.0
40.554,4.0,0.5,80.0
40.564,4.0,0.5,80.0
40.574,4.0,0.5,80.0
40.593,4.0,0.5,80.0
40.597,4.0,0.5,80.0
40.604,4.0,0.5,80.0
40.614,4.0,0.5,80.0
40.624,4.0,0.5,80.0
40.634,4.0,0.5,80.0
40.653,4.0,0.5,80.0
40.657,4.0,0.5,80.0
40.664,4.0,0.5,80.0
40.674,4.0,0.5,80.0
40.684,4.0,0.5,80.0
40.694,4.0,0.5,80.0
40.713,4.0,0.5,80.0
40.717,4.0,0.5,80.0
40.724,4.0,0.5,80.0
40.734,4.0,0.5,80.0
40.744,4.0,0.5,80.0
40.754,4.0,0.5,80.0
40.774,4.0,0.5,80.0
40.778,4.0,0.5,80.0
40.784,4.0,0.5,80.0
40.794,4.0,0.5,80.0
40.804,4.0,0.5,80.0
40.814,4.0,0.5,80.0
40.834,4.0,0.5,80.0
40.837,4.0,0.5,80.0
40.844,4.0,0.5,80.0
40.854,4.0,0.5,80.0
40.864,4.0,0.5,80.0
40.874,4.0,0.5,80.0
40.893,4.0,0.5,80.0
40.897,4.0,0.5,80.0
40.904,4.0,0.5,80.0
40.914,4.0,0.5,80.0
40.924,4.0,0.5,80.0
40.934,4.0,0.5,80.0
40.953,4.0,0.5,80.0
40.957,4.0,0.5,80.0
40.964,4.0,0.5,80.0
40.974,4.0,0.5,80.0
40.984,4.0,0.5,80.0
40.994,4.0,0.5,80.0
41.013,4.0,0.5,80.0
41.017,4.0,0.5,80.0
41.024,4.0,0.5,80.0
41.034,4.0,0.5,80.0
41.044,4.0,0.5,80.0
41.054,4.0,0.5,80.0
41.073,4.0,0.5,80.0
41.077,4.0,0.5,80.0
41.084,4.0,0.5,80.0
41.094,4.0,0.5,80.0
41.104,4.0,0.5,80.0
41.114,4.0,0.5,80.0
41.132,4.0,0.5,80.0
41.135,4.0,0.5,80.0
41.144,4.0,0.5,80.0
41.154,4.0,0.5,80.0
41.164,4.0,0.5,80.0
41.183,4.0,0.5,80.0
41.187,4.0,0.5,80.0
41.194,4.0,0.5,80.0
41.204,4.0,0.5,80.0
41.214,4.0,0.5,80.0
41.224,4.0,0.5,80.0
41.234,4.0,0.5,80.0
41.247,4.0,0.5,80.0
41.254,4.0,0.5,80.0
41.264,4.0,0.5,80.0
41.274,4.0,0.5,80.0
41.284,4.0,0.5,80.0
41.303,4.0,0.5,80.0
41.307,4.0,0.5,80.0
41.314,4.0,0.5,80.0
41.324,4.0,0.5,80.0
41.334,4.0,0.5,80.0
41.344,4.0,0.5,80.0
41.363,4.0,0.5,80.0
41.367,4.0,0.5,80.0
41.374,4.0,0.5,80.0
41.384,4.0,0.5,80.0
41.394,4.0,0.5,80.0
41.404,4.0,0.5,80.0
41.424,4.0,0.5,80.0
41.427,4.0,0.5,80.0
41.434,4.0,0.5,80.0
41.444,4.0,0.5,80.0
41.454,4.0,0.5,80.0
41.464,4.0,0.5,80.0
41.484,4.0,0.5,80.0
41.487,4.0,0.5,80.0
41.494,4.0,0.5,80.0
41.504,4.0,0.5,80.0
41.514,4.0,0.5,80.0
41.524,4.0,0.5,80.0
41.544,4.0,0.5,80.0
41.548,4.0,0.5,80.0
41.554,4.0,0.5,80.0
41.564,4.0,0.5,80.0
41.574,4.0,0.5,80.0
41.584,4.0,0.5,80.0
41.604,4.0,0.5,80.0
41.607,4.0,0.5,80.0
41.614,4.0,0.5,80.0
41.624,4.0,0.5,80.0
41.634,4.0,0.5,80.0
41.644,4.0,0.5,80.0
41.663,4.0,0.5,80.0
41.667,4.0,0.5,80.0
41.674,4.0,0.5,80.0
41.684,4.0,0.5,80.0
41.694,4.0,0.5,80.0
41.704,4.0,0.5,80.0
41.724,4.0,0.5,80.0
41.727,4.0,0.5,80.0
41.734,4.0,0.5,80.0
41.744,4.0,0.5,80.0
41.754,4.0,0.5,80.0
41.764,4.0,0.5,80.0
41.778,4.0,0.5,80.0
41.784,4.0,0.5,80.0
41.794,4.0,0.5,80.0
41.804,4.0,0.5,80.0
41.814,4.0,0.5,80.0
41.824,4.0,0.5,80.0
41.84,4.0,0.5,80.0
41.844,4.0,0.5,80.0
41.854,4.0,0.5,80.0
41.864,4.0,0.5,80.0
41.874,4.0,0.5,80.0
41.893,4.0,0.5,80.0
41.897,4.0,0.5,80.0
41.904,4.0,0.5,80.0
41.914,4.0,0.5,80.0
41.924,4.0,0.5,80.0
41.934,4.0,0.5,80.0
41.953,4.0,0.5,80.0
41.957,4.0,0.5,80.0
41.964,4.0,0.5,80.0
41.974,4.0,0.5,80.0
41.984,4.0,0.5,80.0
41.994,4.0,0.5,80.0
42.014,4.0,0.5,80.0
42.017,4.0,0.5,80.0
42.024,4.0,0.5,80.0
42.034,4.0,0.5,80.0
42.044,4.0,0.5,80.0
42.054,4.0,0.5,80.0
42.074,4.0,0.5,80.0
42.078,4.0,0.5,80.0
42.084,4.0,0.5,80.0
42.094,4.0,0.5,80.0
42.104,4.0,0.5,80.0
42.114,4.0,0.5,80.0
42.134,4.0,0.5,80.0
42.137,4.0,0.5,80.0
42.144,4.0,0.5,80.0
42.154,4.0,0.5,80.0
42.164,4.0,0.5,80.0
42.174,4.0,0.5,80.0
42.193,4.0,0.5,80.0
42.197,4.0,0.5,80.0
42.204,4.0,0.5,80.0
42.214,4.0,0.5,80.0
42.224,4.0,0.5,80.0
42.234,4.0,0.5,80.0
42.254,4.0,0.5,80.0
42.257,4.0,0.5,80.0
42.264,4.0,0.5,80.0
42.274,4.0,0.5,80.0
42.284,4.0,0.5,80.0
42.294,4.0,0.5,80.0
42.314,4.0,0.5,80.0
42.317,4.0,0.5,80.0
42.324,4.0,0.5,80.0
42.334,4.0,0.5,80.0
42.344,4.0,0.5,80.0
42.354,4.0,0.5,80.0
42.375,4.0,0.5,80.0
42.379,4.0,0.5,80.0
42.384,4.0,0.5,80.0
42.394,4.0,0.5,80.0
42.404,4.0,0.5,80.0
42.414,4.0,0.5,80.0
42.43,4.0,0.5,80.0
42.434,4.0,0.5,80.0
42.444,4.0,0.5,80.0
42.454,4.0,0.5,80.0
42.464,4.0,0.5,80.0
42.483,4.0,0.5,80.0
42.487,4.0,0.5,80.0
42.494,4.0,0.5,80.0
42.504,4.0,0.5,80.0
42.514,4.0,0.5,80.0
42.524,4.0,0.5,80.0
42.542,4.0,0.5,80.0
42.546,4.0,0.5,80.0
42.554,4.0,0.5,80.0
42.564,4.0,0.5,80.0
42.574,4.0,0.5,80.0
42.584,4.0,0.5,80.0
42.604,4.0,0.5,80.0
42.607,4.0,0.5,80.0
42.614,4.0,0.5,80.0
42.624,4.0,0.5,80.0
42.634,4.0,0.5,80.0
42.644,4.0,0.5,80.0
42.664,4.0,0.5,80.0
42.667,4.0,0.5,80.0
42.674,4.0,0.5,80.0
42.684,4.0,0.5,80.0
42.694,4.0,0.5,80.0
42.704,4.0,0.5,80.0
42.724,4.0,0.5,80.0
42.727,4.0,0.5,80.0
42.734,4.0,0.5,80.0
42.744,4.0,0.5,80.0
42.754,4.0,0.5,80.0
42.764,4.0,0.5,80.0
42.784,4.0,0.5,80.0
42.787,4.0,0.5,80.0
42.794,4.0,0.5,80.0
42.804,4.0,0.5,80.0
42.814,4.0,0.5,80.0
42.824,4.0,0.5,80.0
42.843,4.0,0.5,80.0
42.847,4.0,0.5,80.0
42.854,4.0,0.5,80.0
42.864,4.0,0.5,80.0
42.874,4.0,0.5,80.0
42.884,4.0,0.5,80.0
42.904,4.0,0.5,80.0
42.907,4.0,0.5,80.0
42.914,4.0,0.5,80.0
42.924,4.0,0.5,80.0
42.934,4.0,0.5,80.0
42.944,4.0,0.5,80.0
42.964,4.0,0.5,80.0
42.967,4.0,0.5,80.0
42.974,4.0,0.5,80.0
42.984,4.0,0.5,80.0
42.994,4.0,0.5,80.0
43.004,4.0,0.5,80.0
43.016,4.0,0.5,80.0
43.024,4.0,0.5,80.0
43.034,4.0,0.5,80.0
43.044,4.0,0.5,80.0
43.054,4.0,0.5,80.0
43.064,4.0,0.5,80.0
43.077,4.0,0.5,80.0
43.084,4.0,0.5,80.0
43.094,4.0,0.5,80.0
43.104,4.0,0.5,80.0
43.114,4.0,0.5,80.0
43.133,4.0,0.5,80.0
43.137,4.0,0.5,80.0
43.144,4.0,0.5,80.0
43.154,4.0,0.5,80.0
43.164,4.0,0.5,80.0
43.174,4.0,0.5,80.0
43.194,4.0,0.5,80.0
43.197,4.0,0.5,80.0
43.204,4.0,0.5,80.0
43.214,4.0,0.5,80.0
43.224,4.0,0.5,80.0
43.234,4.0,0.5,80.0
43.254,4.0,0.5,80.0
43.257,4.0,0.5,80.0
43.264,4.0,0.5,80.0
43.274,4.0,0.5,80.0
43.284,4.0,0.5,80.0
43.294,4.0,0.5,80.0
43.314,4.0,0.5,80.0
43.317,4.0,0.5,80.0
43.324,4.0,0.5,80.0
43.334,4.0,0.5,80.0
43.344,4.0,0.5,80.0
43.354,4.0,0.5,80.0
43.374,4.0,0.5,80.0
43.378,4.0,0.5,80.0
43.384,4.0,0.5,80.0
43.394,4.0,0.5,80.0
43.404,4.0,0.5,80.0
43.414,4.0,0.5,80.0
43.434,4.0,0.5,80.0
43.437,4.0,0.5,80.0
43.444,4.0,0.5,80.0
43.454,4.0,0.5,80.0
43.464,4.0,0.5,80.0
43.474,4.0,0.5,80.0
43.493,4.0,0.5,80.0
43.497,4.0,0.5,80.0
43.504,4.0,0.5,80.0
43.514,4.0,0.5,80.0
43.524,4.0,0.5,80.0
43.534,4.0,0.5,80.0
43.554,4.0,0.5,80.0
43.557,4.0,0.5,80.0
43.564,4.0,0.5,80.0
43.574,4.0,0.5,80.0
43.584,4.0,0.5,80.0
43.594,4.0,0.5,80.0
43.613,4.0,0.5,80.0
43.617,4.0,0.5,80.0
43.624,4.0,0.5,80.0
43.634,4.0,0.5,80.0
43.644,4.0,0.5,80.0
43.654,4.0,0.5,80.0
43.674,4.0,0.5,80.0
43.678,4.0,0.5,80.0
43.684,4.0,0.5,80.0
43.694,4.0,0.5,80.0
43.704,4.0,0.5,80.0
43.714,4.0,0.5,80.0
43.727,4.0,0.5,80.0
43.734,4.0,0.5,80.0
43.744,4.0,0.5,80.0
43.754,4.0,0.5,80.0
43.764,4.0,0.5,80.0
43.783,4.0,0.5,80.0
43.787,4.0,0.5,80.0
43.794,4.0,0.5,80.0
43.804,4.0,0.5,80.0
43.814,4.0,0.5,80.0
43.824,4.0,0.5,80.0
43.843,4.0,0.5,80.0
43.847,4.0,0.5,80.0
43.854,4.0,0.5,80.0
43.864,4.0,0.5,80.0
43.874,4.0,0.5,80.0
43.884,4.0,0.5,80.0
43.904,4.0,0.5,80.0
43.907,4.0,0.5,80.0
43.914,4.0,0.5,80.0
43.924,4.0,0.5,80.0
43.934,4.0,0.5,80.0
43.944,4.0,0.5,80.0
43.964,4.0,0.5,80.0
43.967,4.0,0.5,80.0
43.974,4.0,0.5,80.0
43.984,4.0,0.5,80.0
43.994,4.0,0.5,80.0
44.004,4.0,0.5,80.0
44.024,4.0,0.5,80.0
44.027,4.0,0.5,80.0
44.034,4.0,0.5,80.0
44.044,4.0,0.5,80.0
44.054,4.0,0.5,80.0
44.064,4.0,0.5,80.0
44.083,4.0,0.5,80.0
44.087,4.0,0.5,80.0
44.094,4.0,0.5,80.0
44.104,4.0,0.5,80.0
44.114,4.0,0.5,80.0
44.124,4.0,0.5,80.0
44.144,4.0,0.5,80.0
