time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.18,-0.7621140480041504,-9.708877563476562,1.6737794876098633,0.013591751456260681,-0.0012217304902151227,-0.010842857882380486,-4.340836048126221,37.708274841308594,-36.655948638916016
0.19,-0.7597211599349976,-9.67657470703125,1.6534403562545776,0.013744467869400978,-0.001527163083665073,-0.008704829961061478,-4.676995277404785,37.605960845947266,-36.422096252441406
0.201,-0.7992027401924133,-9.6526460647583,1.6498512029647827,0.013591751456260681,0.001527163083665073,-0.008704829961061478,-4.209295749664307,37.1236457824707,-36.21747970581055
0.22,-0.7920242547988892,-9.626324653625488,1.6857434511184692,0.013439035043120384,0.005192354787141085,-0.008399397134780884,-4.092370510101318,37.56211853027344,-35.67670440673828
0.224,-0.7501499056816101,-9.639486312866211,1.6845470666885376,0.0138971833512187,0.005497787147760391,-0.0073303827084600925,-4.691610336303711,37.401344299316406,-35.95439910888672
0.23,-0.7441678643226624,-9.650253295898438,1.6893328428268433,0.012522736564278603,0.004734205547720194,-0.008246680721640587,-4.486992359161377,37.51826858520508,-35.83747482299805
0.24,-0.7537391185760498,-9.656235694885254,1.688136339187622,0.01237002108246088,0.004581489134579897,-0.0073303827084600925,-4.1508331298828125,37.31365203857422,-36.3636360168457
0.25,-0.7657032608985901,-9.667003631591797,1.696511149406433,0.01160643994808197,0.004734205547720194,-0.004886921960860491,-4.238526821136475,37.401344299316406,-36.275943756103516
0.26,-0.7537391185760498,-9.66102123260498,1.657029628753662,0.010995574295520782,0.004123340360820293,-0.005192354787141085,-4.370067119598389,37.43057632446289,-36.14440155029297
0.28,-0.7298108339309692,-9.695716857910156,1.6666009426116943,0.009926560334861279,0.001527163083665073,-0.003054326167330146,-4.106986045837402,37.211341857910156,-35.58900833129883
0.284,-0.7322037220001221,-9.665806770324707,1.6462620496749878,0.008399397134780884,-0.005803219974040985,-0.0010690141934901476,-3.9023678302764893,36.99210739135742,-36.61210250854492
0.29,-0.7345964908599854,-9.634699821472168,1.6558332443237305,0.008399397134780884,-0.007635815534740686,0.0006108652451075613,-3.9608304500579834,37.41596221923828,-36.115169525146484
0.301,-0.7465606331825256,-9.66939640045166,1.7084753513336182,0.009468411095440388,-0.00855211354792118,0.0009162978385575116,-4.223911285400391,37.25518798828125,-36.30517578125
0.31,-0.769292414188385,-9.635896682739258,1.7060824632644653,0.0088575454428792,-0.006108652334660292,0.0010690141934901476,-4.01929235458374,37.16749572753906,-36.6851806640625
0.32,-0.7728817462921143,-9.672985076904297,1.6941183805465698,0.009162978269159794,-0.003359758760780096,-0.001527163083665073,-4.223911285400391,37.34288024902344,-36.81671905517578
0.341,-0.8003991842269897,-9.671788215637207,1.7001004219055176,0.0088575454428792,0.002138028386980295,-0.0036651913542300463,-4.282373428344727,37.7228889465332,-36.61210250854492
0.345,-0.7980062961578369,-9.670592308044434,1.6642080545425415,0.007788531482219696,0.00855211354792118,-0.006719517521560192,-4.253142356872559,37.021339416503906,-36.50979232788086
0.351,-0.784845769405365,-9.66221809387207,1.6558332443237305,0.009162978269159794,0.008399397134780884,-0.006719517521560192,-4.545454502105713,37.079803466796875,-36.58287048339844
0.36,-0.7716853022575378,-9.656235694885254,1.6402798891067505,0.0074830991216003895,0.007788531482219696,-0.007635815534740686,-4.647763729095459,37.32826614379883,-37.51826858520508
0.37,-0.7477570176124573,-9.66102123260498,1.6498512029647827,0.00809396430850029,0.0036651913542300463,-0.005803219974040985,-4.779304027557373,37.19672393798828,-36.465946197509766
0.38,-0.7393822073936462,-9.647860527038574,1.6378871202468872,0.007635815534740686,-0.0012217304902151227,-0.003359758760780096,-4.545454502105713,37.32826614379883,-35.969017028808594
0.4,-0.7214360237121582,-9.638289451599121,1.6654045581817627,0.010537425056099892,-0.009621127508580685,-0.0022907445672899485,-4.618532657623291,37.971351623535156,-36.50979232788086
0.405,-0.7477570176124573,-9.674181938171387,1.6737794876098633,0.010537425056099892,-0.014202617108821869,-0.0027488935738801956,-4.691610336303711,37.45980453491211,-36.524410247802734
0.411,-0.7525426745414734,-9.665806770324707,1.6701900959014893,0.010231993161141872,-0.013591751456260681,-0.0027488935738801956,-4.560070037841797,37.035953521728516,-36.90441131591797
0.42,-0.7573283314704895,-9.667003631591797,1.659422516822815,0.009926560334861279,-0.017867807298898697,-0.0010690141934901476,-4.457760810852051,36.78749084472656,-35.99824523925781
0.43,-0.7405785322189331,-9.65503978729248,1.660618782043457,0.009773843921720982,-0.023060161620378494,0.0007635815418325365,-4.618532657623291,37.24057388305664,-37.18210983276367
0.44,-0.7334001660346985,-9.700502395629883,1.6845470666885376,0.005955935921519995,-0.038026362657547,-0.004123340360820293,-4.3262200355529785,37.25518798828125,-36.56825256347656
0.46,-0.7070790529251099,-9.708877563476562,1.710868239402771,0.0044287727214396,-0.048258356750011444,-0.0073303827084600925,-4.223911285400391,37.035953521728516,-35.852088928222656
0.464,-0.5874379277229309,-9.726823806762695,1.832902193069458,-0.006566801108419895,-0.11591167747974396,-0.031154125928878784,-3.770827054977417,37.3867301940918,-35.63285446166992
0.47,-0.6329016089439392,-9.640682220458984,1.691725492477417,-0.006719517521560192,-0.12629638612270355,-0.04046982154250145,-4.633148193359375,37.401344299316406,-36.23209762573242
0.48,-0.7537391185760498,-9.592824935913086,1.698904037475586,0.0022907445672899485,-0.11499537527561188,-0.029626963660120964,-4.209295749664307,37.079803466796875,-36.290557861328125
0.49,-0.8075776100158691,-9.677770614624023,1.6785650253295898,-0.0032070425804704428,-0.1033889427781105,-0.027488935738801956,-4.384682655334473,37.15288162231445,-36.31978988647461
0.501,-0.8566304445266724,-9.639486312866211,1.6223337650299072,0.0004581489192787558,-0.08475754410028458,-0.030085112899541855,-4.1508331298828125,36.96287536621094,-36.33440399169922
0.52,-0.4462614059448242,-9.78544807434082,1.5996018648147583,-0.032070424407720566,-0.17104226350784302,-0.07070764899253845,-4.1654486656188965,37.0067253112793,-37.13826370239258
0.524,-0.45104703307151794,-9.68255615234375,1.3902299404144287,-0.028405234217643738,-0.16920965909957886,-0.07498370856046677,-4.340836048126221,36.93364715576172,-36.422096252441406
0.53,-0.6340979933738708,-9.513862609863281,1.5194423198699951,-0.012217304669320583,-0.17440202832221985,-0.0529925599694252,-4.209295749664307,37.605960845947266,-36.64133071899414
0.54,-0.9990034103393555,-9.681360244750977,1.643869161605835,-0.010690141469240189,-0.14874568581581116,-0.020463986322283745,-4.633148193359375,37.591346740722656,-36.55363845825195
0.55,-1.109073281288147,-9.80698299407959,1.6821541786193848,-0.010079275816679,-0.0985020250082016,-0.023976460099220276,-4.910844802856445,37.16749572753906,-36.451332092285156
0.56,-0.937986433506012,-9.841679573059082,1.8065810203552246,-0.011453723534941673,-0.06291911751031876,-0.04749477282166481,-4.750072956085205,37.24057388305664,-36.07132339477539
0.579,-0.6592226028442383,-9.68375301361084,1.832902193069458,-0.01817324012517929,-0.08918632566928864,-0.06536258012056351,-4.472376346588135,37.284420013427734,-37.25518798828125
0.583,-0.8769694566726685,-9.320043563842773,1.6689937114715576,-0.016340645030140877,-0.09560041129589081,-0.04749477282166481,-4.253142356872559,37.37211227416992,-36.480560302734375
0.59,-1.0109676122665405,-9.267401695251465,1.643869161605835,-0.008704829961061478,-0.08414668589830399,-0.03084869496524334,-4.048523902893066,36.845951080322266,-36.94826126098633
0.601,-1.1030912399291992,-9.546165466308594,1.6977075338363647,0.0022907445672899485,-0.06475171446800232,-0.03436116874217987,-4.603917121887207,37.15288162231445,-37.19672393798828
0.61,-0.8985048532485962,-9.82373332977295,1.7898313999176025,0.0004581489192787558,-0.04657847434282303,-0.035124752670526505,-4.1654486656188965,37.31365203857422,-37.41596221923828
0.62,-0.6927221417427063,-9.824929237365723,1.6701900959014893,-0.0074830991216003895,-0.03436116874217987,-0.03451388329267502,-4.340836048126221,37.57673263549805,-37.26980209350586
0.64,-0.6496513485908508,-9.789037704467773,1.6187443733215332,-0.007788531482219696,-0.038179077208042145,-0.04581489413976669,-4.618532657623291,37.25518798828125,-37.021339416503906
0.643,-0.6975077390670776,-9.754341125488281,1.6175479888916016,-0.006566801108419895,-0.035582900047302246,-0.04734205827116966,-3.712364673614502,37.34288024902344,-37.109031677246094
0.65,-0.7178468108177185,-9.765109062194824,1.6019947528839111,-0.0064140851609408855,-0.029016099870204926,-0.04718933627009392,-4.01929235458374,37.035953521728516,-36.50979232788086
0.66,-0.6592226028442383,-9.656235694885254,1.514656662940979,-0.004886921960860491,-0.012522736564278603,-0.053908854722976685,-4.516223430633545,37.50365447998047,-36.37825393676758
0.67,-0.6400800943374634,-9.657431602478027,1.4859428405761719,-0.001527163083665073,-0.009162978269159794,-0.057421330362558365,-4.545454502105713,37.401344299316406,-36.43671417236328
0.68,-0.5623133182525635,-9.711270332336426,1.4859428405761719,0.003817907767370343,-0.005955935921519995,-0.06123923882842064,-4.779304027557373,36.96287536621094,-35.735164642333984
0.699,-0.46061834692955017,-9.78425121307373,1.6307085752487183,0.013591751456260681,-0.021074850112199783,-0.06887505203485489,-4.662379264831543,37.3867301940918,-36.77287292480469
0.704,-0.5491527915000916,-9.748359680175781,1.6821541786193848,0.014660765416920185,-0.03191770985722542,-0.07299839705228806,-4.516223430633545,37.56211853027344,-36.115169525146484
0.71,-0.7549355626106262,-9.726823806762695,1.7012969255447388,0.011453723534941673,-0.03833179175853729,-0.07590001076459885,-4.691610336303711,37.75211715698242,-35.95439910888672
0.72,-1.0049854516983032,-9.535398483276367,1.6737794876098633,0.008704829961061478,-0.031612277030944824,-0.07009679079055786,-4.881613731384277,37.211341857910156,-36.88979721069336
0.73,-1.0372885465621948,-9.483952522277832,1.5816556215286255,0.0006108652451075613,-0.01664607785642147,-0.06475171446800232,-4.866997718811035,37.25518798828125,-36.05670928955078
0.74,-0.8542376756668091,-9.528219223022461,1.56969153881073,0.0012217304902151227,0.01160643994808197,-0.0780380368232727,-4.896229267120361,37.16749572753906,-36.78749084472656
0.758,-0.314656138420105,-9.656235694885254,1.4297115802764893,-0.0025961773935705423,0.0757472887635231,-0.11301006376743317,-5.0716166496276855,37.299034118652344,-37.079803466796875
0.762,-0.3194418251514435,-9.6526460647583,1.561316728591919,0.010842857882380486,0.05207626149058342,-0.11499537527561188,-4.486992359161377,37.401344299316406,-33.732826232910156
0.771,-0.698704183101654,-9.914660453796387,1.6773686408996582,0.019853120669722557,0.04902193322777748,-0.0884227380156517,-4.603917121887207,37.53288269042969,-36.26132583618164
0.78,-0.6675975322723389,-9.927821159362793,1.534995675086975,0.02229658141732216,0.07040221989154816,-0.08231408894062042,-4.1654486656188965,37.065185546875,-36.275943756103516
0.79,-0.18903298676013947,-9.597611427307129,1.428515076637268,0.02321287989616394,0.11285734921693802,-0.0907134935259819,-4.720841884613037,37.25518798828125,-36.05670928955078
0.809,-0.30149564146995544,-9.56770133972168,1.5002998113632202,0.03375030308961868,0.0708603635430336,-0.06261368840932846,-4.896229267120361,37.54750061035156,-35.74978256225586
0.813,-0.363709032535553,-9.570094108581543,1.5493526458740234,0.03726277872920036,0.05757404863834381,-0.051923543214797974,-4.764688968658447,37.54750061035156,-35.88132095336914
0.82,-0.2883351147174835,-9.493523597717285,1.5194423198699951,0.038026362657547,0.07406741380691528,-0.06490442901849747,-4.633148193359375,37.24057388305664,-36.495174407958984
0.83,-0.3852444291114807,-9.667003631591797,1.7288143634796143,0.04077525436878204,0.04703662171959877,-0.06032294034957886,-5.1008477210998535,37.649810791015625,-36.75825881958008
0.84,-0.37088748812675476,-9.731609344482422,1.7204394340515137,0.035735614597797394,0.04199698567390442,-0.07238753139972687,-5.1008477210998535,37.73750305175781,-36.59748840332031
0.85,-0.7441678643226624,-9.530611991882324,1.794616937637329,0.04596760869026184,0.012217304669320583,-0.07498370856046677,-5.32008171081543,37.79596710205078,-36.451332092285156
0.86,-0.9535397887229919,-9.895517349243164,1.6941183805465698,0.03252857178449631,0.04581489413976669,-0.06520986557006836,-4.443145275115967,37.299034118652344,-36.80210494995117
0.874,-0.9224331378936768,-9.384650230407715,1.7371891736984253,0.04520402476191521,0.05726861581206322,-0.08277223259210587,-4.355451583862305,37.25518798828125,-36.919029235839844
0.88,-0.9056833982467651,-9.772287368774414,1.7371891736984253,0.040622539818286896,0.07177666574716568,-0.08155050873756409,-5.1300787925720215,37.26980209350586,-36.20286560058594
0.89,-0.6532405614852905,-9.533004760742188,1.5936198234558105,0.035124752670526505,0.07406741380691528,-0.10018189251422882,-4.983922958374023,37.664424896240234,-36.67056655883789
0.9,-0.8745766282081604,-9.596414566040039,1.6809579133987427,0.04077525436878204,0.05161811038851738,-0.09224064648151398,-5.188541412353516,37.401344299316406,-36.59748840332031
0.91,-0.6340979933738708,-9.780662536621094,1.7192429304122925,0.036041051149368286,0.02733621932566166,-0.10583239793777466,-5.0862321853637695,37.56211853027344,-36.81671905517578
0.93,-0.6783652305603027,-9.723234176635742,1.6905291080474854,0.03436116874217987,0.0022907445672899485,-0.11804971098899841,-5.159310340881348,37.91289138793945,-36.34901809692383
0.934,-0.656829833984375,-9.680163383483887,1.6749757528305054,0.028405234217643738,-0.02321287989616394,-0.14935654401779175,-5.495469093322754,37.24057388305664,-36.3636360168457
0.94,-0.760917603969574,-9.694520950317383,1.6869399547576904,0.020005837082862854,-0.022907447069883347,-0.16630806028842926,-5.0862321853637695,37.679039001464844,-35.79362487792969
0.95,-0.8697909712791443,-9.641878128051758,1.6869399547576904,0.015118913725018501,-0.021532999351620674,-0.1898263692855835,-5.685472011566162,37.81058120727539,-37.109031677246094
0.96,-0.9032905101776123,-9.492326736450195,1.6929219961166382,0.018936822190880775,-0.0013744467869400978,-0.2079996019601822,-6.0947089195251465,37.81058120727539,-36.21747970581055
0.97,-0.8458627462387085,-9.54496955871582,1.6331013441085815,0.018325956538319588,0.029168814420700073,-0.21991148591041565,-5.700087547302246,38.029815673828125,-36.3636360168457
0.989,-0.638883650302887,-9.579665184020996,1.5637094974517822,0.01725694164633751,0.059406641870737076,-0.23426681756973267,-5.393159866333008,37.75211715698242,-35.895938873291016
0.993,-0.28594231605529785,-9.638289451599121,1.612762451171875,0.019394971430301666,0.05955936014652252,-0.23884831368923187,-5.378544330596924,38.205204010009766,-35.530548095703125
1.001,-0.13639087975025177,-9.693324089050293,1.6271193027496338,0.022449297830462456,0.05772676318883896,-0.23487769067287445,-5.612394332885742,37.81058120727539,-35.63285446166992
1.01,-0.0263210479170084,-9.780662536621094,1.660618782043457,0.021380282938480377,0.05268712714314461,-0.22907446324825287,-5.495469093322754,38.13212585449219,-36.58287048339844
1.02,0.11485548317432404,-9.845268249511719,1.660618782043457,0.018936822190880775,0.04046982154250145,-0.2278527319431305,-5.846243858337402,38.33674621582031,-36.3636360168457
1.03,0.09451649338006973,-9.754341125488281,1.6737794876098633,0.01664607785642147,0.020616700872778893,-0.22449298202991486,-5.817012310028076,38.205204010009766,-37.13826370239258
1.05,-0.017946168780326843,-9.701699256896973,1.7898313999176025,0.015271631069481373,0.01038470957428217,-0.22571469843387604,-5.831628322601318,37.73750305175781,-36.422096252441406
1.054,-0.18783655762672424,-9.735198020935059,1.8077774047851562,0.010231993161141872,0.013286319561302662,-0.22250765562057495,-5.9193220138549805,37.91289138793945,-35.852088928222656
1.06,-0.25722840428352356,-9.7124662399292,1.903490424156189,0.006261368282139301,0.02428189292550087,-0.21074850857257843,-6.197018623352051,37.839813232421875,-35.80824279785156
1.07,-0.26440688967704773,-9.681360244750977,1.9298113584518433,0.0004581489192787558,0.03527746722102165,-0.18280142545700073,-6.182402610778809,38.08827590942383,-36.0859375
1.08,-0.14476576447486877,-9.665806770324707,1.8939191102981567,-0.0006108652451075613,0.029932396486401558,-0.15195272862911224,-5.87547492980957,37.854427337646484,-36.451332092285156
1.09,-0.02273181453347206,-9.670592308044434,1.7922240495681763,-0.002138028386980295,0.030237827450037003,-0.12507465481758118,-6.401637077331543,38.13212585449219,-36.7436408996582
1.111,0.0849451944231987,-9.774680137634277,1.7862420082092285,-0.011759155429899693,0.020158551633358,-0.09437867254018784,-6.489330291748047,38.1467399597168,-36.43671417236328
1.115,0.3038884699344635,-9.732806205749512,1.8125630617141724,-0.0328340083360672,0.019547687843441963,-0.04566217586398125,-6.0654778480529785,37.94212341308594,-35.95439910888672
1.121,0.45463627576828003,-9.671788215637207,1.9645073413848877,-0.04092797264456749,0.01038470957428217,-0.03329215571284294,-6.0800933837890625,38.24905014038086,-36.23209762573242
1.13,0.5443671345710754,-9.617950439453125,1.9764714241027832,-0.05757404863834381,-0.0019853119738399982,-0.0029016099870204926,-6.620871067047119,38.278282165527344,-35.80824279785156
1.14,0.7322037220001221,-9.651450157165527,2.1296122074127197,-0.054825153201818466,-0.01725694164633751,0.030085112899541855,-5.963168621063232,38.49751663208008,-35.530548095703125
1.15,0.7908278107643127,-9.656235694885254,2.15234375,-0.055283304303884506,-0.06734789162874222,0.05115996673703194,-6.0800933837890625,38.11751174926758,-35.969017028808594
1.17,0.4977070689201355,-9.637092590332031,2.2372889518737793,-0.06490442901849747,-0.11820242553949356,0.10354165732860565,-6.021631240844727,38.015201568603516,-36.50979232788086
1.174,0.19262221455574036,-9.719645500183105,1.9154545068740845,-0.09834930300712585,-0.08002334833145142,0.16920965909957886,-5.612394332885742,38.234432220458984,-36.3636360168457
1.18,0.25004997849464417,-9.716055870056152,1.8831512928009033,-0.10002917796373367,-0.04963279888033867,0.16264288127422333,-5.8900909423828125,38.24905014038086,-36.80210494995117
1.19,0.4295116364955902,-9.535398483276367,1.832902193069458,-0.11255192011594772,-0.03405573591589928,0.17867808043956757,-6.299327373504639,38.40982437133789,-36.33440399169922
1.2,0.5324030518531799,-9.486345291137695,1.9704893827438354,-0.11499537527561188,-0.058337628841400146,0.21074850857257843,-6.343174934387207,37.88365936279297,-36.20286560058594
1.21,0.5682953596115112,-9.517451286315918,2.0410776138305664,-0.1235474944114685,-0.09758572280406952,0.2275473028421402,-5.75855016708374,38.07366180419922,-36.31978988647461
1.23,0.4223332107067108,-9.556933403015137,2.1738791465759277,-0.1394299864768982,-0.14126259088516235,0.23915374279022217,-5.553931713104248,38.30751037597656,-36.04209518432617
1.233,0.4295116364955902,-9.512666702270508,2.2265214920043945,-0.17470745742321014,-0.1696678102016449,0.2935207188129425,-4.881613731384277,37.605960845947266,-36.67056655883789
1.24,0.5312066078186035,-9.485148429870605,2.2564315795898438,-0.18539761006832123,-0.19165895879268646,0.30726519227027893,-5.2031569480896,37.86904525756836,-36.56825256347656
1.25,0.1459621787071228,-9.77707290649414,2.1403796672821045,-0.19425514340400696,-0.247094988822937,0.3248275816440582,-4.881613731384277,37.75211715698242,-36.539024353027344
1.26,-0.6520441174507141,-10.384849548339844,1.7491532564163208,-0.22739459574222565,-0.2515237629413605,0.3614795207977295,-5.261619567871094,37.4451904296875,-36.159019470214844
1.27,-1.5756735801696777,-10.478169441223145,1.612762451171875,-0.25213462114334106,-0.25182920694351196,0.39614611864089966,-4.691610336303711,37.54750061035156,-36.30517578125
1.29,-2.100898265838623,-10.197013854980469,1.2717852592468262,-0.31612274050712585,-0.1235474944114685,0.460286945104599,-4.516223430633545,37.605960845947266,-36.100555419921875
1.294,-1.2969098091125488,-9.486345291137695,1.624726414680481,-0.33047807216644287,0.010537425056099892,0.437226802110672,-4.472376346588135,37.73750305175781,-35.895938873291016
1.3,-1.0217353105545044,-9.57607650756836,1.7012969255447388,-0.3344487249851227,0.04841107130050659,0.4337143301963806,-4.1800642013549805,37.51826858520508,-35.559776306152344
1.31,-0.8039883971214294,-9.738787651062012,1.502692461013794,-0.34636056423187256,0.0832303911447525,0.4105014503002167,-4.296989440917969,37.211341857910156,-34.916690826416016
1.32,-0.6317051649093628,-9.936195373535156,1.2179466485977173,-0.352011114358902,0.11804971098899841,0.40164390206336975,-4.311604976654053,37.25518798828125,-35.0043830871582
1.33,-0.43549370765686035,-9.735198020935059,0.9427720904350281,-0.3517056703567505,0.1485929638147354,0.39736783504486084,-4.1508331298828125,36.88979721069336,-34.85823059082031
1.349,-0.19381862878799438,-9.605986595153809,0.867398202419281,-0.3214678466320038,0.07437284290790558,0.4036291837692261,-4.223911285400391,36.75825881958008,-34.726688385009766
1.353,-0.19621144235134125,-9.678967475891113,0.7597211599349976,-0.31383201479911804,0.03039054572582245,0.4031710624694824,-4.311604976654053,36.88979721069336,-35.530548095703125
1.36,-0.6113661527633667,-9.734002113342285,0.6041877269744873,-0.294437050819397,-0.03527746722102165,0.40515637397766113,-4.428529739379883,36.61210250854492,-34.975154876708984
1.37,-1.1521440744400024,-9.852446556091309,0.4378865361213684,-0.2669481039047241,-0.07696902006864548,0.42332959175109863,-3.9754457473754883,36.87518310546875,-35.39900588989258
1.38,-1.1569297313690186,-9.743573188781738,0.3242274522781372,-0.23518311977386475,-0.07024950534105301,0.42332959175109863,-3.843905448913574,36.75825881958008,-35.22361755371094
1.39,-0.8039883971214294,-9.604789733886719,0.3433700203895569,-0.19089537858963013,-0.08017606288194656,0.4108068645000458,-3.9754457473754883,36.465946197509766,-34.30283737182617
1.411,-0.5347958207130432,-9.492326736450195,0.7345964908599854,-0.10797043144702911,-0.2122756689786911,0.41981711983680725,-3.4054369926452637,36.14440155029297,-33.95206069946289
1.414,-0.6269195079803467,-9.485148429870605,0.7417749762535095,-0.09269880503416061,-0.23289236426353455,0.4242459237575531,-3.1569714546203613,36.14440155029297,-33.995906829833984
1.42,-0.7357929348945618,-9.433703422546387,0.7740780711174011,-0.07681629806756973,-0.24648413062095642,0.4251622259616852,-3.770827054977417,36.18824768066406,-35.16515350341797
1.43,-0.9116654396057129,-9.57487964630127,0.8566304445266724,-0.035735614597797394,-0.2695443034172058,0.4222606122493744,-3.3469743728637695,36.12978744506836,-35.20900344848633
1.44,-1.2287143468856812,-9.787840843200684,0.8231310248374939,-0.009621127508580685,-0.2759583592414856,0.41141775250434875,-3.0985093116760254,35.969017028808594,-35.67670440673828
1.45,-1.5816556215286255,-9.723234176635742,0.784845769405365,0.007788531482219696,-0.2649627923965454,0.4027129113674164,-2.689272165298462,36.100555419921875,-35.42823791503906
1.47,-1.84965181350708,-9.716055870056152,0.7728817462921143,0.047800205647945404,-0.20402897894382477,0.39156460762023926,-2.5577316284179688,35.662086486816406,-34.200523376464844
1.473,-2.032702684402466,-9.68255615234375,0.5108676552772522,0.05360342189669609,-0.18738290667533875,0.38866299390792847,-2.645425319671631,35.83747482299805,-34.69745635986328
1.48,-1.7934205532073975,-9.634699821472168,0.5371886491775513,0.06780604273080826,-0.14508049190044403,0.3753766715526581,-2.2069568634033203,35.58900833129883,-34.2882194519043
1.49,-1.4596216678619385,-9.69810962677002,0.7740780711174011,0.08277223259210587,-0.08781187981367111,0.3608686327934265,-2.0608010292053223,35.95439910888672,-35.23823165893555
1.5,-1.0588239431381226,-9.558130264282227,0.6843472719192505,0.08949175477027893,-0.07467827200889587,0.35873058438301086,-1.8854135274887085,35.910552978515625,-35.106693267822266
1.51,-0.8841480016708374,-9.620343208312988,1.219143033027649,0.09682214260101318,-0.09804386645555496,0.35582900047302246,-2.2215726375579834,35.50131607055664,-34.44898986816406
1.53,-1.0097711086273193,-9.400203704833984,1.2837493419647217,0.11026117950677872,-0.1725694239139557,0.38576140999794006,-1.8854135274887085,35.852088928222656,-34.799766540527344
1.534,-1.1437692642211914,-9.401399612426758,1.2227323055267334,0.12003502249717712,-0.18402314186096191,0.4001167118549347,-2.002338409423828,35.41362380981445,-34.799766540527344
1.54,-1.3076776266098022,-9.440881729125977,1.0911270380020142,0.1362229436635971,-0.17837265133857727,0.41004326939582825,-1.5200233459472656,35.735164642333984,-34.81438064575195
1.55,-1.6618152856826782,-9.732806205749512,0.8865407705307007,0.15271630883216858,-0.1495092660188675,0.4144720435142517,-1.783104419708252,35.83747482299805,-35.22361755371094
1.56,-1.753938913345337,-9.68494987487793,0.802791953086853,0.15424346923828125,-0.10445795953273773,0.4343251883983612,-1.0377082824707031,35.22361755371094,-35.45746612548828
1.57,-1.6271193027496338,-9.584450721740723,0.8709874153137207,0.16951508820056915,-0.08124507963657379,0.4450153112411499,-1.3300204277038574,35.51593017578125,-35.662086486816406
1.589,-1.590030550956726,-9.506684303283691,1.155733346939087,0.19715675711631775,-0.08414668589830399,0.478765606880188,-1.0523239374160767,34.785152435302734,-35.282081604003906
1.593,-1.6259229183197021,-9.485148429870605,1.179661512374878,0.20082195103168488,-0.07483098655939102,0.4847215414047241,-1.2423267364501953,34.9459228515625,-35.735164642333984
