time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.29,77.03583526611328,-8.08282470703125,11.377246856689453,-10.791729927062988,4.396630764007568,-1.5987749099731445,-21.30000114440918,-33.900001525878906,-4.650000095367432
0.301,76.23138427734375,-7.738059997558594,11.338939666748047,-0.5329249501228333,5.062787055969238,3.86370587348938,-20.400001525878906,-33.0,-3.750000238418579
0.31,77.1890640258789,-8.695740699768066,11.070788383483887,1.9984685182571411,-1.8652373552322388,2.531393527984619,-20.400001525878906,-33.0,-3.750000238418579
0.32,77.26567840576172,-7.891288757324219,11.41555404663086,-7.06125545501709,2.398162364959717,-1.0658499002456665,-20.55000114440918,-31.650001525878906,-4.650000095367432
0.341,77.45721435546875,-8.08282470703125,12.373234748840332,-2.6646246910095215,8.926492691040039,-7.194486618041992,-19.650001525878906,-33.0,-4.950000286102295
0.345,77.87859344482422,-8.810662269592285,11.185709953308105,1.4655436277389526,-0.9326186776161194,5.595712184906006,-19.200000762939453,-32.55000305175781,-3.750000238418579
0.351,77.30398559570312,-7.6997528076171875,10.649409294128418,-2.6646246910095215,-3.597243309020996,-1.4655436277389526,-19.200000762939453,-32.55000305175781,-3.750000238418579
0.36,76.88260650634766,-7.738059997558594,11.453861236572266,-8.39356803894043,5.462480545043945,-4.263399600982666,-19.200000762939453,-32.55000305175781,-3.750000238418579
0.37,78.4148941040039,-6.435614109039307,11.72201156616211,-0.9326186776161194,-3.3307809829711914,5.8621745109558105,-19.80000114440918,-32.400001525878906,-5.100000381469727
0.38,77.64875030517578,-7.393294811248779,11.109095573425293,1.3323123455047607,-3.197549819946289,5.062787055969238,-20.700000762939453,-32.55000305175781,-4.5
0.4,76.76768493652344,-8.08282470703125,11.1474027633667,-3.197549819946289,-1.5987749099731445,-7.06125545501709,-20.400001525878906,-33.45000076293945,-3.450000047683716
0.405,77.57213592529297,-8.08282470703125,10.649409294128418,3.9969370365142822,-6.5283308029174805,-2.6646246910095215,-20.55000114440918,-34.35000228881836,-4.350000381469727
0.411,77.763671875,-7.814674377441406,11.875240325927734,3.4640121459960938,-6.128636837005615,-1.8652373552322388,-20.55000114440918,-34.35000228881836,-4.350000381469727
0.42,77.99351501464844,-7.316680431365967,11.453861236572266,-1.5987749099731445,6.261868000030518,-1.8652373552322388,-20.55000114440918,-34.35000228881836,-4.350000381469727
0.43,78.14674377441406,-8.121131896972656,11.453861236572266,-1.4655436277389526,1.8652373552322388,-3.0643184185028076,-21.0,-33.60000228881836,-3.9000000953674316
0.44,78.3765869140625,-7.738059997558594,10.304644584655762,6.128636837005615,2.797856092453003,1.0658499002456665,-21.150001525878906,-33.75,-4.5
0.46,77.34229278564453,-7.623138427734375,10.802638053894043,8.926492691040039,-8.127105712890625,-6.9280242919921875,-19.950000762939453,-33.75,-6.0
0.464,77.1124496459961,-8.542511940002441,12.29662036895752,14.788667678833008,-6.9280242919921875,-8.260336875915527,-19.200000762939453,-34.5,-3.450000047683716
0.47,77.87859344482422,-7.163451671600342,12.756306648254395,11.857580184936523,1.8652373552322388,-12.25727367401123,-19.200000762939453,-34.5,-3.450000047683716
0.48,76.03984832763672,-6.435614109039307,11.568782806396484,11.457886695861816,-6.9280242919921875,8.39356803894043,-21.30000114440918,-33.150001525878906,-4.650000095367432
0.49,77.03583526611328,-7.316680431365967,12.02846908569336,9.192955017089844,-1.0658499002456665,-5.196018218994141,-20.400001525878906,-33.45000076293945,-5.25
0.501,78.10843658447266,-8.465897560119629,11.262324333190918,8.127105712890625,-1.1990811824798584,-7.594180583953857,-20.400001525878906,-33.75,-5.25
0.52,78.03182220458984,-8.810662269592285,11.836933135986328,17.719755172729492,-8.127105712890625,-7.194486618041992,-21.75,-31.950000762939453,-5.850000381469727
0.524,79.48749542236328,-5.2480902671813965,9.53849983215332,19.31852912902832,-2.6646246910095215,-6.9280242919921875,-20.700000762939453,-33.45000076293945,-4.950000286102295
0.53,76.80599212646484,-6.090848922729492,9.078812599182129,15.987748146057129,-2.398162364959717,-11.591117858886719,-20.700000762939453,-33.45000076293945,-4.950000286102295
0.54,77.7253646850586,-7.738059997558594,10.304644584655762,10.258805274963379,-3.197549819946289,-4.929555892944336,-19.80000114440918,-33.60000228881836,-6.600000381469727
0.55,78.4148941040039,-9.998186111450195,9.959878921508789,16.12097930908203,-8.526799201965332,-4.796324729919434,-20.25,-34.35000228881836,-5.100000381469727
0.56,78.10843658447266,-10.611102104187012,11.1474027633667,2.131699800491333,2.6646246910095215,-2.797856092453003,-20.55000114440918,-34.35000228881836,-4.650000095367432
0.579,79.14273071289062,-8.619126319885254,12.449849128723145,6.9280242919921875,-0.2664624750614166,-10.791729927062988,-20.55000114440918,-34.35000228881836,-4.650000095367432
0.583,76.23138427734375,-7.4316020011901855,13.407529830932617,10.791729927062988,-7.72741174697876,-0.2664624750614166,-21.150001525878906,-33.75,-5.700000286102295
0.59,74.16278839111328,-8.35097599029541,11.30063247680664,9.326186180114746,-7.594180583953857,-1.4655436277389526,-21.150001525878906,-33.75,-5.700000286102295
0.601,75.69508361816406,-10.955866813659668,10.41956615447998,9.592649459838867,-2.398162364959717,-0.9326186776161194,-20.55000114440918,-34.80000305175781,-3.6000001430511475
0.61,77.03583526611328,-9.615114212036133,11.338939666748047,7.327718257904053,-0.5329249501228333,2.9310872554779053,-21.0,-33.150001525878906,-5.400000095367432
0.62,78.26166534423828,-7.4316020011901855,12.411541938781738,9.192955017089844,-3.9969370365142822,-4.130168437957764,-21.0,-34.35000228881836,-5.400000095367432
0.64,80.13871765136719,-6.703764915466309,10.113107681274414,-1.9984685182571411,0.9326186776161194,-3.0643184185028076,-20.55000114440918,-33.900001525878906,-3.6000001430511475
0.643,77.30398559570312,-7.1251444816589355,10.572794914245605,-4.130168437957764,0.5329249501228333,-11.457886695861816,-20.55000114440918,-33.900001525878906,-4.650000095367432
0.65,78.14674377441406,-8.08282470703125,12.02846908569336,2.9310872554779053,-3.86370587348938,-0.6661561727523804,-20.55000114440918,-33.900001525878906,-4.650000095367432
0.66,77.91690063476562,-7.6997528076171875,10.72602367401123,1.1990811824798584,-3.0643184185028076,-3.3307809829711914,-20.700000762939453,-34.20000076293945,-3.450000047683716
0.67,76.69107055664062,-8.312667846679688,9.653421401977539,-4.796324729919434,3.197549819946289,-7.194486618041992,-21.0,-34.80000305175781,-5.100000381469727
0.68,76.5761489868164,-6.89530086517334,9.53849983215332,-2.398162364959717,0.6661561727523804,-12.124042510986328,-21.0,-34.80000305175781,-5.100000381469727
0.699,77.26567840576172,-6.244078159332275,9.500192642211914,3.0643184185028076,-1.9984685182571411,-4.130168437957764,-21.30000114440918,-33.60000228881836,-4.350000381469727
0.704,77.45721435546875,-6.588842868804932,11.185709953308105,3.7304747104644775,-3.597243309020996,-9.059723854064941,-19.950000762939453,-36.150001525878906,-5.700000286102295
0.71,78.3765869140625,-6.933608055114746,12.143390655517578,-0.5329249501228333,2.797856092453003,-14.388973236083984,-19.650001525878906,-33.0,-4.950000286102295
0.72,77.22737121582031,-8.044517517089844,11.338939666748047,7.72741174697876,-6.128636837005615,-6.661561965942383,-19.650001525878906,-33.0,-4.950000286102295
0.73,76.5761489868164,-9.806650161743164,10.955866813659668,2.131699800491333,-1.3323123455047607,-4.663093090057373,-19.650001525878906,-33.0,-4.950000286102295
0.74,76.34630584716797,-9.730035781860352,9.653421401977539,-5.8621745109558105,4.663093090057373,-15.055130004882812,-19.80000114440918,-32.85000228881836,-5.100000381469727
0.758,76.4995346069336,-8.312667846679688,10.572794914245605,-7.860642910003662,0.0,-24.248085021972656,-21.30000114440918,-34.35000228881836,-4.650000095367432
0.762,78.989501953125,-4.63517427444458,9.308655738830566,-13.323123931884766,7.06125545501709,-14.255742073059082,-21.450000762939453,-32.55000305175781,-4.950000286102295
0.771,78.3382797241211,-5.094861030578613,11.070788383483887,-5.995405673980713,-3.597243309020996,-12.390504837036133,-20.55000114440918,-32.85000228881836,-5.400000095367432
0.78,79.25765228271484,-6.205770969390869,10.917559623718262,-14.788667678833008,5.062787055969238,-12.124042510986328,-20.55000114440918,-32.85000228881836,-5.400000095367432
0.79,79.25765228271484,-5.2480902671813965,9.691728591918945,-11.058192253112793,-4.929555892944336,-12.790199279785156,-20.700000762939453,-33.0,-5.25
0.809,76.11646270751953,-3.5242648124694824,9.193734169006348,-11.857580184936523,9.059723854064941,-4.663093090057373,-20.400001525878906,-33.45000076293945,-5.25
0.813,76.99752807617188,-4.788403511047363,10.228029251098633,-11.058192253112793,1.1990811824798584,-11.724349021911621,-19.650001525878906,-33.45000076293945,-5.700000286102295
0.82,76.11646270751953,-5.018246650695801,9.653421401977539,-9.059723854064941,0.6661561727523804,-6.9280242919921875,-21.150001525878906,-32.55000305175781,-5.700000286102295
0.83,76.61445617675781,-4.481945514678955,10.917559623718262,-6.794793128967285,2.2649309635162354,-3.0643184185028076,-21.150001525878906,-32.55000305175781,-5.700000286102295
0.84,77.87859344482422,-4.788403511047363,12.02846908569336,-5.8621745109558105,5.462480545043945,-15.854516983032227,-20.400001525878906,-32.55000305175781,-4.200000286102295
0.85,77.87859344482422,-5.5545477867126465,12.02846908569336,-8.660030364990234,10.125574111938477,-14.788667678833008,-21.150001525878906,-33.75,-4.950000286102295
0.86,76.07815551757812,-8.65743350982666,12.449849128723145,-6.5283308029174805,3.4640121459960938,1.7320060729980469,-21.150001525878906,-33.75,-4.5
0.874,78.26166534423828,-7.2783732414245605,11.185709953308105,-13.189892768859863,6.395099639892578,-13.189892768859863,-20.700000762939453,-33.75,-5.700000286102295
0.88,75.50354766845703,-9.730035781860352,13.024456977844238,-19.31852912902832,7.06125545501709,-15.321592330932617,-20.700000762939453,-33.75,-5.700000286102295
0.89,78.03182220458984,-8.580819129943848,11.262324333190918,-10.791729927062988,-1.5987749099731445,-2.6646246910095215,-20.700000762939453,-33.75,-5.700000286102295
0.9,76.00154113769531,-7.546523571014404,10.113107681274414,-9.326186180114746,1.4655436277389526,-10.392036437988281,-20.700000762939453,-32.25,-5.25
0.91,77.38059997558594,-7.929595947265625,11.760318756103516,-6.794793128967285,5.062787055969238,-21.716691970825195,-20.25,-32.400001525878906,-4.350000381469727
0.93,78.18505096435547,-8.08282470703125,12.143390655517578,-9.592649459838867,8.926492691040039,-23.848390579223633,-21.150001525878906,-32.25,-4.5
0.934,76.42292022705078,-7.1251444816589355,11.492168426513672,-4.929555892944336,8.39356803894043,-20.117916107177734,-20.700000762939453,-32.55000305175781,-5.700000286102295
0.94,79.06611633300781,-8.121131896972656,11.875240325927734,-5.728943347930908,3.0643184185028076,-24.914241790771484,-20.700000762939453,-32.55000305175781,-5.700000286102295
0.95,77.1507568359375,-8.695740699768066,11.875240325927734,-7.860642910003662,0.39969372749328613,-30.24349021911621,-21.450000762939453,-31.80000114440918,-7.050000190734863
0.96,76.65276336669922,-8.925583839416504,11.60708999633789,1.5987749099731445,1.8652373552322388,-25.846860885620117,-21.150001525878906,-33.0,-4.950000286102295
0.97,75.8866195678711,-8.65743350982666,12.449849128723145,-7.9938740730285645,-3.197549819946289,-29.044410705566406,-19.80000114440918,-32.85000228881836,-3.9000000953674316
0.989,76.61445617675781,-8.006210327148438,10.381258964538574,-14.92189884185791,5.462480545043945,-35.306278228759766,-20.400001525878906,-33.75,-4.5
0.993,76.537841796875,-5.784391403198242,10.496180534362793,-5.995405673980713,4.263399600982666,-28.77794647216797,-20.400001525878906,-33.75,-4.5
1.001,77.1890640258789,-3.4093432426452637,10.189722061157227,-4.396630764007568,-2.2649309635162354,-26.912710189819336,-19.80000114440918,-31.950000762939453,-4.650000095367432
1.01,78.87458038330078,-3.869029998779297,11.41555404663086,-17.719755172729492,7.194486618041992,-35.839202880859375,-20.400001525878906,-31.500001907348633,-4.5
1.02,78.56812286376953,-1.723825216293335,11.377246856689453,-11.990811347961426,6.794793128967285,-36.771820068359375,-21.75,-32.400001525878906,-6.600000381469727
1.03,78.9511947631836,-1.1875240802764893,11.185709953308105,-1.8652373552322388,-2.2649309635162354,-26.779478073120117,-20.700000762939453,-31.80000114440918,-3.450000047683716
1.05,78.64473724365234,-1.3024457693099976,11.338939666748047,0.0,2.9310872554779053,-28.911178588867188,-20.25,-32.400001525878906,-4.650000095367432
1.054,77.763671875,-3.179499864578247,12.60307788848877,-1.1990811824798584,-5.728943347930908,-26.246553421020508,-20.25,-32.400001525878906,-4.650000095367432
1.06,78.29997253417969,-2.75812029838562,12.832921028137207,-0.39969372749328613,-6.395099639892578,-22.249616622924805,-20.25,-31.950000762939453,-5.100000381469727
1.07,78.45320129394531,-3.5242648124694824,13.560758590698242,-5.462480545043945,-5.8621745109558105,-19.185298919677734,-22.200000762939453,-31.80000114440918,-4.5
1.08,76.5761489868164,-2.145204782485962,12.832921028137207,-7.06125545501709,3.7304747104644775,-21.716691970825195,-20.400001525878906,-33.45000076293945,-3.750000238418579
1.09,76.19307708740234,-2.873042106628418,13.062764167785645,-7.9938740730285645,0.6661561727523804,-24.11485481262207,-21.450000762939453,-30.30000114440918,-3.750000238418579
1.111,77.7253646850586,-1.647210717201233,10.84094524383545,-3.197549819946289,-4.796324729919434,-12.656967163085938,-21.450000762939453,-30.30000114440918,-3.750000238418579
1.115,77.84028625488281,-0.5363011956214905,12.641385078430176,-13.056661605834961,-1.1990811824798584,-6.395099639892578,-21.0,-32.400001525878906,-4.350000381469727
1.121,77.95520782470703,0.8810662031173706,12.756306648254395,2.2649309635162354,-9.326186180114746,-0.9326186776161194,-21.450000762939453,-30.600000381469727,-4.5
1.13,78.10843658447266,1.647210717201233,13.522451400756836,2.398162364959717,-14.92189884185791,6.5283308029174805,-22.05000114440918,-30.450000762939453,-5.850000381469727
1.14,77.41890716552734,2.5282769203186035,13.21599292755127,1.7320060729980469,-9.192955017089844,4.796324729919434,-22.05000114440918,-30.900001525878906,-5.100000381469727
1.15,76.88260650634766,3.8307228088378906,14.709975242614746,4.663093090057373,-6.794793128967285,0.9326186776161194,-22.05000114440918,-30.900001525878906,-5.100000381469727
1.17,77.07414245605469,3.2178070545196533,15.284584045410156,7.72741174697876,-4.263399600982666,9.192955017089844,-20.700000762939453,-31.80000114440918,-4.950000286102295
1.174,76.07815551757812,1.2258312702178955,15.744270324707031,2.9310872554779053,-8.793261528015137,19.584991455078125,-21.30000114440918,-33.150001525878906,-4.350000381469727
1.18,78.3765869140625,0.3064578175544739,12.679692268371582,6.128636837005615,-17.986217498779297,21.84992218017578,-20.55000114440918,-31.650001525878906,-4.350000381469727
1.19,77.49552154541016,1.1109095811843872,12.90953540802002,2.131699800491333,-11.191424369812012,14.388973236083984,-21.450000762939453,-33.45000076293945,-6.0
1.2,75.81000518798828,3.064578056335449,12.143390655517578,7.327718257904053,-18.652372360229492,18.385910034179688,-19.650001525878906,-33.0,-6.300000190734863
1.21,75.77169799804688,1.4173674583435059,13.713987350463867,13.189892768859863,-18.91883659362793,28.77794647216797,-19.650001525878906,-33.0,-6.300000190734863
1.23,76.30799865722656,2.145204782485962,14.020444869995117,17.719755172729492,-17.053598403930664,30.24349021911621,-19.80000114440918,-31.950000762939453,-4.650000095367432
1.233,76.30799865722656,1.9536685943603516,16.05072784423828,16.387441635131836,-17.719755172729492,29.7105655670166,-21.75,-31.950000762939453,-4.350000381469727
1.24,75.69508361816406,1.8770540952682495,15.705963134765625,25.580398559570312,-23.848390579223633,42.23430252075195,-20.400001525878906,-32.25,-4.950000286102295
1.25,76.38461303710938,1.6089035272598267,16.81687355041504,31.309341430664062,-35.03981399536133,40.502296447753906,-21.150001525878906,-31.500001907348633,-7.050000190734863
1.26,79.06611633300781,-2.2218191623687744,15.591041564941406,23.715160369873047,-25.7136287689209,35.17304611206055,-21.150001525878906,-31.500001907348633,-7.050000190734863
1.27,83.6629867553711,-8.389283180236816,11.760318756103516,27.31240463256836,-44.09954071044922,55.29096221923828,-21.900001525878906,-33.75,-4.5
1.29,82.39884948730469,-14.786589622497559,9.959878921508789,6.661561965942383,-44.63246536254883,59.4211311340332,-21.150001525878906,-32.55000305175781,-4.5
1.294,80.44517517089844,-15.016432762145996,8.121131896972656,-3.197549819946289,-44.89892578125,52.89280319213867,-21.0,-32.85000228881836,-5.850000381469727
1.3,76.38461303710938,-9.959878921508789,11.492168426513672,-14.92189884185791,-37.4379768371582,51.82695007324219,-21.0,-32.85000228881836,-5.850000381469727
1.31,76.11646270751953,-9.461885452270508,10.228029251098633,-10.791729927062988,-46.364471435546875,53.69218826293945,-21.0,-32.85000228881836,-5.850000381469727
1.32,79.14273071289062,-7.4316020011901855,8.772355079650879,-22.649311065673828,-41.967838287353516,47.9632453918457,-21.0,-32.85000228881836,-5.850000381469727
1.33,78.91288757324219,-6.3973069190979,6.818686485290527,-25.04747200012207,-38.90352249145508,47.696781158447266,-19.5,-33.60000228881836,-5.850000381469727
1.349,77.41890716552734,-5.937620162963867,5.20978307723999,-13.456355094909668,-43.69984436035156,58.355281829833984,-19.80000114440918,-33.60000228881836,-6.150000095367432
1.353,76.07815551757812,-3.3710360527038574,5.094861030578613,-4.263399600982666,-46.231239318847656,50.76110076904297,-21.75,-32.85000228881836,-5.850000381469727
1.36,77.26567840576172,-4.6734819412231445,3.6391866207122803,-1.7320060729980469,-32.108726501464844,51.693721771240234,-21.75,-32.85000228881836,-5.850000381469727
1.37,78.49150848388672,-8.619126319885254,3.141192674636841,3.3307809829711914,-30.24349021911621,47.297088623046875,-21.75,-32.85000228881836,-5.850000381469727
1.38,79.10442352294922,-10.572794914245605,0.8044517636299133,14.255742073059082,-33.57427215576172,50.09494400024414,-18.900001525878906,-34.5,-6.750000476837158
1.39,77.99351501464844,-10.84094524383545,0.727837324142456,3.3307809829711914,-15.45482349395752,42.23430252075195,-19.950000762939453,-34.5,-6.0
1.411,76.5761489868164,-7.967903137207031,1.1109095811843872,10.658498764038086,-13.722817420959473,67.68146514892578,-19.80000114440918,-33.150001525878906,-6.600000381469727
1.414,75.69508361816406,-7.5848307609558105,3.8307228088378906,33.70750427246094,-15.854516983032227,43.69984436035156,-20.25,-35.10000228881836,-7.650000095367432
1.42,75.50354766845703,-8.65743350982666,3.7158010005950928,31.042879104614258,-12.523736000061035,53.159263610839844,-20.25,-35.10000228881836,-7.650000095367432
1.43,76.23138427734375,-8.236053466796875,4.443638324737549,29.044410705566406,-0.2664624750614166,41.30168533325195,-18.150001525878906,-34.5,-6.0
1.44,76.80599212646484,-10.917559623718262,4.941632270812988,29.577335357666016,3.0643184185028076,48.22970962524414,-18.75,-34.80000305175781,-7.650000095367432
1.45,77.45721435546875,-12.29662036895752,4.8267107009887695,34.906585693359375,-3.7304747104644775,52.89280319213867,-20.25,-34.35000228881836,-6.900000095367432
1.47,78.68304443359375,-14.97812557220459,3.485957622528076,25.313934326171875,5.8621745109558105,44.63246536254883,-18.450000762939453,-34.20000076293945,-6.750000476837158
1.473,78.79796600341797,-17.161638259887695,3.9456443786621094,13.58958625793457,15.321592330932617,39.16998291015625,-19.5,-37.05000305175781,-6.150000095367432
1.48,77.7253646850586,-16.931795120239258,2.2601263523101807,18.2526798248291,6.9280242919921875,41.434913635253906,-19.5,-37.05000305175781,-6.150000095367432
1.49,78.07012939453125,-14.480132102966309,2.0685901641845703,14.255742073059082,10.258805274963379,42.101070404052734,-19.80000114440918,-35.55000305175781,-6.150000095367432
1.5,77.22737121582031,-12.717999458312988,5.70777702331543,3.7304747104644775,13.323123931884766,43.43338394165039,-19.5,-35.55000305175781,-5.850000381469727
1.51,76.23138427734375,-10.5344877243042,3.4093432426452637,14.12251091003418,9.459418296813965,42.23430252075195,-18.75,-37.05000305175781,-6.600000381469727
1.53,77.30398559570312,-9.117119789123535,8.197746276855469,18.652372360229492,10.92496109008789,49.56201934814453,-18.75,-37.05000305175781,-6.600000381469727
1.534,75.61846923828125,-11.224017143249512,8.274360656738281,16.65390396118164,23.581928253173828,37.03828430175781,-17.55000114440918,-36.60000228881836,-7.950000286102295
1.54,75.8866195678711,-11.645397186279297,7.661445617675781,15.055130004882812,20.117916107177734,47.696781158447266,-19.5,-35.10000228881836,-5.850000381469727
1.55,77.41890716552734,-12.679692268371582,5.20978307723999,16.920366287231445,17.719755172729492,51.160797119140625,-19.5,-37.05000305175781,-5.850000381469727
1.56,78.03182220458984,-14.480132102966309,4.558559894561768,13.189892768859863,17.586523056030273,55.69065856933594,-18.75,-35.85000228881836,-6.150000095367432
1.57,77.763671875,-16.510414123535156,5.1331682205200195,4.130168437957764,21.84992218017578,53.82542037963867,-18.75,-35.85000228881836,-6.150000095367432
1.589,76.69107055664062,-14.326903343200684,5.20978307723999,11.857580184936523,24.11485481262207,60.48698043823242,-17.25,-37.80000305175781,-6.600000381469727
1.593,75.54185485839844,-13.369222640991211,7.5848307609558105,0.1332312375307083,31.309341430664062,59.95405578613281,-16.950000762939453,-37.20000076293945,-4.950000286102295
1.6,75.9249267578125,-15.629348754882812,7.6997528076171875,-0.1332312375307083,31.842266082763672,61.41960144042969,-18.450000762939453,-35.25,-6.750000476837158
1.61,76.00154113769531,-15.437812805175781,7.929595947265625,-1.8652373552322388,34.24042892456055,58.888206481933594,-17.25,-37.80000305175781,-6.600000381469727
1.62,76.88260650634766,-15.437812805175781,6.780379295349121,1.3323123455047607,23.98162269592285,68.88054656982422,-18.150001525878906,-36.900001525878906,-5.25
1.63,75.65677642822266,-13.637372970581055,4.596867084503174,-0.6661561727523804,30.24349021911621,62.485450744628906,-18.150001525878906,-36.900001525878906,-5.25
1.649,75.50354766845703,-15.476119995117188,6.971915245056152,2.2649309635162354,34.373661041259766,73.14395141601562,-17.400001525878906,-36.150001525878906,-6.750000476837158
1.652,73.77971649169922,-21.45204734802246,6.282385349273682,-2.398162364959717,36.10566711425781,74.07656860351562,-18.30000114440918,-37.80000305175781,-5.850000381469727
1.66,74.50755310058594,-22.83110809326172,5.20978307723999,-8.660030364990234,36.238895416259766,65.949462890625,-17.25,-37.5,-4.650000095367432
1.67,77.22737121582031,-23.060951232910156,6.856993675231934,-24.914241790771484,43.96630859375,62.8851432800293,-17.700000762939453,-37.95000076293945,-5.25
1.68,76.80599212646484,-21.222204208374023,6.703764915466309,-24.781009674072266,46.09800720214844,50.22817611694336,-17.700000762939453,-37.95000076293945,-5.25
1.69,73.51156616210938,-22.869415283203125,9.155426979064941,-11.324655532836914,42.36753463745117,62.085758209228516,-17.400001525878906,-38.400001525878906,-5.700000286102295
1.703,73.81802368164062,-24.89969825744629,6.933608055114746,-23.715160369873047,53.95865249633789,55.69065856933594,-17.25,-37.5,-5.400000095367432
1.71,73.39664459228516,-22.218191146850586,2.145204782485962,-43.30015182495117,67.41500854492188,51.4272575378418,-16.5,-39.0,-5.400000095367432
1.72,74.00955963134766,-21.796812057495117,6.052541732788086,-35.57273864746094,58.08882141113281,51.82695007324219,-17.55000114440918,-38.55000305175781,-5.100000381469727
1.73,77.99351501464844,-19.919757843017578,6.588842868804932,-32.90811538696289,65.41653442382812,45.56508255004883,-17.55000114440918,-38.55000305175781,-5.100000381469727
