time,voltage,current,percentage
27.201,4.0,0.5,80.0
27.211,4.0,0.5,80.0
27.221,4.0,0.5,80.0
27.231,4.0,0.5,80.0
27.249,4.0,0.5,80.0
27.253,4.0,0.5,80.0
27.261,4.0,0.5,80.0
27.271,4.0,0.5,80.0
27.281,4.0,0.5,80.0
27.291,4.0,0.5,80.0
27.31,4.0,0.5,80.0
27.314,4.0,0.5,80.0
27.321,4.0,0.5,80.0
27.331,4.0,0.5,80.0
27.341,4.0,0.5,80.0
27.351,4.0,0.5,80.0
27.369,4.0,0.5,80.0
27.373,4.0,0.5,80.0
27.381,4.0,0.5,80.0
27.391,4.0,0.5,80.0
27.401,4.0,0.5,80.0
27.411,4.0,0.5,80.0
27.431,4.0,0.5,80.0
27.434,4.0,0.5,80.0
27.441,4.0,0.5,80.0
27.451,4.0,0.5,80.0
27.461,4.0,0.5,80.0
27.471,4.0,0.5,80.0
27.49,4.0,0.5,80.0
27.495,4.0,0.5,80.0
27.501,4.0,0.5,80.0
27.511,4.0,0.5,80.0
27.521,4.0,0.5,80.0
27.531,4.0,0.5,80.0
27.55,4.0,0.5,80.0
27.554,4.0,0.5,80.0
27.561,4.0,0.5,80.0
27.571,4.0,0.5,80.0
27.581,4.0,0.5,80.0
27.591,4.0,0.5,80.0
27.61,4.0,0.5,80.0
27.614,4.0,0.5,80.0
27.621,4.0,0.5,80.0
27.631,4.0,0.5,80.0
27.641,4.0,0.5,80.0
27.651,4.0,0.5,80.0
27.67,4.0,0.5,80.0
27.674,4.0,0.5,80.0
27.681,4.0,0.5,80.0
27.691,4.0,0.5,80.0
27.701,4.0,0.5,80.0
27.711,4.0,0.5,80.0
27.731,4.0,0.5,80.0
27.735,4.0,0.5,80.0
27.741,4.0,0.5,80.0
27.751,4.0,0.5,80.0
27.761,4.0,0.5,80.0
27.771,4.0,0.5,80.0
27.791,4.0,0.5,80.0
27.795,4.0,0.5,80.0
27.801,4.0,0.5,80.0
27.811,4.0,0.5,80.0
27.821,4.0,0.5,80.0
27.831,4.0,0.5,80.0
27.85,4.0,0.5,80.0
27.854,4.0,0.5,80.0
27.861,4.0,0.5,80.0
27.871,4.0,0.5,80.0
27.881,4.0,0.5,80.0
27.891,4.0,0.5,80.0
27.91,4.0,0.5,80.0
27.913,4.0,0.5,80.0
27.921,4.0,0.5,80.0
27.931,4.0,0.5,80.0
27.941,4.0,0.5,80.0
27.951,4.0,0.5,80.0
27.97,4.0,0.5,80.0
27.973,4.0,0.5,80.0
27.981,4.0,0.5,80.0
28.094,4.0,0.5,80.0
28.101,4.0,0.5,80.0
28.111,4.0,0.5,80.0
28.121,4.0,0.5,80.0
28.131,4.0,0.5,80.0
28.15,4.0,0.5,80.0
28.153,4.0,0.5,80.0
28.161,4.0,0.5,80.0
28.171,4.0,0.5,80.0
28.181,4.0,0.5,80.0
28.191,4.0,0.5,80.0
28.203,4.0,0.5,80.0
28.211,4.0,0.5,80.0
28.221,4.0,0.5,80.0
28.231,4.0,0.5,80.0
28.241,4.0,0.5,80.0
28.251,4.0,0.5,80.0
28.267,4.0,0.5,80.0
28.271,4.0,0.5,80.0
28.281,4.0,0.5,80.0
28.291,4.0,0.5,80.0
28.301,4.0,0.5,80.0
28.319,4.0,0.5,80.0
28.323,4.0,0.5,80.0
28.331,4.0,0.5,80.0
28.341,4.0,0.5,80.0
28.351,4.0,0.5,80.0
28.361,4.0,0.5,80.0
28.371,4.0,0.5,80.0
28.383,4.0,0.5,80.0
28.391,4.0,0.5,80.0
28.401,4.0,0.5,80.0
28.411,4.0,0.5,80.0
28.421,4.0,0.5,80.0
28.44,4.0,0.5,80.0
28.444,4.0,0.5,80.0
28.451,4.0,0.5,80.0
28.461,4.0,0.5,80.0
28.471,4.0,0.5,80.0
28.481,4.0,0.5,80.0
28.501,4.0,0.5,80.0
28.504,4.0,0.5,80.0
28.511,4.0,0.5,80.0
28.521,4.0,0.5,80.0
28.531,4.0,0.5,80.0
28.541,4.0,0.5,80.0
28.56,4.0,0.5,80.0
28.564,4.0,0.5,80.0
28.571,4.0,0.5,80.0
28.581,4.0,0.5,80.0
28.591,4.0,0.5,80.0
28.601,4.0,0.5,80.0
28.621,4.0,0.5,80.0
28.624,4.0,0.5,80.0
28.631,4.0,0.5,80.0
28.641,4.0,0.5,80.0
28.651,4.0,0.5,80.0
28.661,4.0,0.5,80.0
28.68,4.0,0.5,80.0
28.684,4.0,0.5,80.0
28.691,4.0,0.5,80.0
28.701,4.0,0.5,80.0
28.711,4.0,0.5,80.0
28.721,4.0,0.5,80.0
28.74,4.0,0.5,80.0
28.744,4.0,0.5,80.0
28.751,4.0,0.5,80.0
28.761,4.0,0.5,80.0
28.771,4.0,0.5,80.0
28.781,4.0,0.5,80.0
28.8,4.0,0.5,80.0
28.803,4.0,0.5,80.0
28.811,4.0,0.5,80.0
28.821,4.0,0.5,80.0
28.831,4.0,0.5,80.0
28.841,4.0,0.5,80.0
28.86,4.0,0.5,80.0
28.864,4.0,0.5,80.0
28.871,4.0,0.5,80.0
28.881,4.0,0.5,80.0
28.891,4.0,0.5,80.0
28.901,4.0,0.5,80.0
28.92,4.0,0.5,80.0
28.924,4.0,0.5,80.0
28.931,4.0,0.5,80.0
28.941,4.0,0.5,80.0
28.951,4.0,0.5,80.0
28.961,4.0,0.5,80.0
28.982,4.0,0.5,80.0
28.985,4.0,0.5,80.0
28.991,4.0,0.5,80.0
29.001,4.0,0.5,80.0
29.011,4.0,0.5,80.0
29.021,4.0,0.5,80.0
29.04,4.0,0.5,80.0
29.044,4.0,0.5,80.0
29.051,4.0,0.5,80.0
29.061,4.0,0.5,80.0
29.071,4.0,0.5,80.0
29.081,4.0,0.5,80.0
29.1,4.0,0.5,80.0
29.104,4.0,0.5,80.0
29.111,4.0,0.5,80.0
29.121,4.0,0.5,80.0
29.131,4.0,0.5,80.0
29.141,4.0,0.5,80.0
29.16,4.0,0.5,80.0
29.163,4.0,0.5,80.0
29.171,4.0,0.5,80.0
29.181,4.0,0.5,80.0
29.394,4.0,0.5,80.0
29.401,4.0,0.5,80.0
29.411,4.0,0.5,80.0
29.421,4.0,0.5,80.0
29.431,4.0,0.5,80.0
29.449,4.0,0.5,80.0
29.453,4.0,0.5,80.0
29.461,4.0,0.5,80.0
29.471,4.0,0.5,80.0
29.481,4.0,0.5,80.0
29.491,4.0,0.5,80.0
29.511,4.0,0.5,80.0
29.515,4.0,0.5,80.0
29.521,4.0,0.5,80.0
29.531,4.0,0.5,80.0
29.541,4.0,0.5,80.0
29.551,4.0,0.5,80.0
29.569,4.0,0.5,80.0
29.573,4.0,0.5,80.0
29.581,4.0,0.5,80.0
29.591,4.0,0.5,80.0
29.601,4.0,0.5,80.0
29.611,4.0,0.5,80.0
29.631,4.0,0.5,80.0
29.634,4.0,0.5,80.0
29.641,4.0,0.5,80.0
29.651,4.0,0.5,80.0
29.661,4.0,0.5,80.0
29.671,4.0,0.5,80.0
29.69,4.0,0.5,80.0
29.695,4.0,0.5,80.0
29.701,4.0,0.5,80.0
29.711,4.0,0.5,80.0
29.721,4.0,0.5,80.0
29.731,4.0,0.5,80.0
29.75,4.0,0.5,80.0
29.754,4.0,0.5,80.0
29.761,4.0,0.5,80.0
29.771,4.0,0.5,80.0
29.781,4.0,0.5,80.0
29.791,4.0,0.5,80.0
29.81,4.0,0.5,80.0
29.814,4.0,0.5,80.0
29.821,4.0,0.5,80.0
29.831,4.0,0.5,80.0
29.841,4.0,0.5,80.0
29.851,4.0,0.5,80.0
29.87,4.0,0.5,80.0
29.874,4.0,0.5,80.0
29.881,4.0,0.5,80.0
29.891,4.0,0.5,80.0
29.901,4.0,0.5,80.0
29.911,4.0,0.5,80.0
29.93,4.0,0.5,80.0
29.934,4.0,0.5,80.0
29.941,4.0,0.5,80.0
29.951,4.0,0.5,80.0
29.961,4.0,0.5,80.0
29.971,4.0,0.5,80.0
29.99,4.0,0.5,80.0
29.995,4.0,0.5,80.0
30.001,4.0,0.5,80.0
30.011,4.0,0.5,80.0
30.021,4.0,0.5,80.0
30.031,4.0,0.5,80.0
30.05,4.0,0.5,80.0
30.053,4.0,0.5,80.0
30.061,4.0,0.5,80.0
30.071,4.0,0.5,80.0
30.081,4.0,0.5,80.0
30.091,4.0,0.5,80.0
30.11,4.0,0.5,80.0
30.113,4.0,0.5,80.0
30.121,4.0,0.5,80.0
30.131,4.0,0.5,80.0
30.141,4.0,0.5,80.0
30.151,4.0,0.5,80.0
30.17,4.0,0.5,80.0
30.174,4.0,0.5,80.0
30.181,4.0,0.5,80.0
30.191,4.0,0.5,80.0
30.201,4.0,0.5,80.0
30.211,4.0,0.5,80.0
30.23,4.0,0.5,80.0
30.234,4.0,0.5,80.0
30.241,4.0,0.5,80.0
30.251,4.0,0.5,80.0
30.261,4.0,0.5,80.0
30.271,4.0,0.5,80.0
30.29,4.0,0.5,80.0
30.294,4.0,0.5,80.0
30.301,4.0,0.5,80.0
30.311,4.0,0.5,80.0
30.321,4.0,0.5,80.0
30.331,4.0,0.5,80.0
30.35,4.0,0.5,80.0
30.353,4.0,0.5,80.0
30.361,4.0,0.5,80.0
30.371,4.0,0.5,80.0
30.381,4.0,0.5,80.0
30.399,4.0,0.5,80.0
30.403,4.0,0.5,80.0
30.411,4.0,0.5,80.0
30.421,4.0,0.5,80.0
30.431,4.0,0.5,80.0
30.441,4.0,0.5,80.0
30.451,4.0,0.5,80.0
30.466,4.0,0.5,80.0
30.471,4.0,0.5,80.0
30.481,4.0,0.5,80.0
30.491,4.0,0.5,80.0
30.501,4.0,0.5,80.0
30.521,4.0,0.5,80.0
30.525,4.0,0.5,80.0
30.531,4.0,0.5,80.0
30.541,4.0,0.5,80.0
30.551,4.0,0.5,80.0
30.561,4.0,0.5,80.0
30.571,4.0,0.5,80.0
30.583,4.0,0.5,80.0
30.591,4.0,0.5,80.0
30.601,4.0,0.5,80.0
30.611,4.0,0.5,80.0
30.621,4.0,0.5,80.0
30.64,4.0,0.5,80.0
30.644,4.0,0.5,80.0
30.651,4.0,0.5,80.0
30.661,4.0,0.5,80.0
30.671,4.0,0.5,80.0
30.681,4.0,0.5,80.0
30.701,4.0,0.5,80.0
30.704,4.0,0.5,80.0
30.711,4.0,0.5,80.0
30.721,4.0,0.5,80.0
30.731,4.0,0.5,80.0
30.741,4.0,0.5,80.0
30.76,4.0,0.5,80.0
30.764,4.0,0.5,80.0
30.771,4.0,0.5,80.0
30.781,4.0,0.5,80.0
30.791,4.0,0.5,80.0
30.801,4.0,0.5,80.0
30.821,4.0,0.5,80.0
30.824,4.0,0.5,80.0
30.831,4.0,0.5,80.0
30.841,4.0,0.5,80.0
30.851,4.0,0.5,80.0
30.861,4.0,0.5,80.0
30.88,4.0,0.5,80.0
30.884,4.0,0.5,80.0
30.891,4.0,0.5,80.0
30.901,4.0,0.5,80.0
30.911,4.0,0.5,80.0
30.921,4.0,0.5,80.0
30.94,4.0,0.5,80.0
30.944,4.0,0.5,80.0
30.951,4.0,0.5,80.0
30.961,4.0,0.5,80.0
30.971,4.0,0.5,80.0
30.981,4.0,0.5,80.0
31.0,4.0,0.5,80.0
31.003,4.0,0.5,80.0
31.011,4.0,0.5,80.0
31.021,4.0,0.5,80.0
31.031,4.0,0.5,80.0
31.041,4.0,0.5,80.0
31.06,4.0,0.5,80.0
31.064,4.0,0.5,80.0
31.071,4.0,0.5,80.0
31.081,4.0,0.5,80.0
31.091,4.0,0.5,80.0
31.101,4.0,0.5,80.0
31.12,4.0,0.5,80.0
31.123,4.0,0.5,80.0
31.131,4.0,0.5,80.0
31.141,4.0,0.5,80.0
31.151,4.0,0.5,80.0
31.161,4.0,0.5,80.0
31.182,4.0,0.5,80.0
31.185,4.0,0.5,80.0
31.191,4.0,0.5,80.0
31.201,4.0,0.5,80.0
31.211,4.0,0.5,80.0
31.221,4.0,0.5,80.0
31.24,4.0,0.5,80.0
31.244,4.0,0.5,80.0
31.251,4.0,0.5,80.0
31.261,4.0,0.5,80.0
31.271,4.0,0.5,80.0
31.281,4.0,0.5,80.0
31.3,4.0,0.5,80.0
31.304,4.0,0.5,80.0
31.311,4.0,0.5,80.0
31.321,4.0,0.5,80.0
31.331,4.0,0.5,80.0
31.341,4.0,0.5,80.0
31.36,4.0,0.5,80.0
31.363,4.0,0.5,80.0
31.371,4.0,0.5,80.0
31.381,4.0,0.5,80.0
31.391,4.0,0.5,80.0
31.401,4.0,0.5,80.0
31.42,4.0,0.5,80.0
31.423,4.0,0.5,80.0
31.431,4.0,0.5,80.0
31.441,4.0,0.5,80.0
31.451,4.0,0.5,80.0
31.461,4.0,0.5,80.0
31.481,4.0,0.5,80.0
31.485,4.0,0.5,80.0
31.491,4.0,0.5,80.0
31.501,4.0,0.5,80.0
31.511,4.0,0.5,80.0
31.521,4.0,0.5,80.0
31.54,4.0,0.5,80.0
31.543,4.0,0.5,80.0
31.551,4.0,0.5,80.0
31.561,4.0,0.5,80.0
31.571,4.0,0.5,80.0
31.581,4.0,0.5,80.0
31.594,4.0,0.5,80.0
31.601,4.0,0.5,80.0
31.611,4.0,0.5,80.0
31.621,4.0,0.5,80.0
31.631,4.0,0.5,80.0
31.641,4.0,0.5,80.0
31.657,4.0,0.5,80.0
31.661,4.0,0.5,80.0
31.671,4.0,0.5,80.0
31.681,4.0,0.5,80.0
31.691,4.0,0.5,80.0
31.709,4.0,0.5,80.0
31.713,4.0,0.5,80.0
31.721,4.0,0.5,80.0
31.731,4.0,0.5,80.0
31.741,4.0,0.5,80.0
31.751,4.0,0.5,80.0
31.761,4.0,0.5,80.0
31.773,4.0,0.5,80.0
31.781,4.0,0.5,80.0
31.791,4.0,0.5,80.0
31.801,4.0,0.5,80.0
31.811,4.0,0.5,80.0
31.83,4.0,0.5,80.0
31.834,4.0,0.5,80.0
31.841,4.0,0.5,80.0
31.851,4.0,0.5,80.0
31.861,4.0,0.5,80.0
31.871,4.0,0.5,80.0
31.89,4.0,0.5,80.0
31.895,4.0,0.5,80.0
31.901,4.0,0.5,80.0
31.911,4.0,0.5,80.0
31.921,4.0,0.5,80.0
31.931,4.0,0.5,80.0
31.95,4.0,0.5,80.0
31.954,4.0,0.5,80.0
31.961,4.0,0.5,80.0
31.971,4.0,0.5,80.0
31.981,4.0,0.5,80.0
31.991,4.0,0.5,80.0
32.011,4.0,0.5,80.0
32.014,4.0,0.5,80.0
32.021,4.0,0.5,80.0
32.031,4.0,0.5,80.0
32.041,4.0,0.5,80.0
32.051,4.0,0.5,80.0
32.07,4.0,0.5,80.0
32.074,4.0,0.5,80.0
32.081,4.0,0.5,80.0
32.091,4.0,0.5,80.0
32.101,4.0,0.5,80.0
32.111,4.0,0.5,80.0
32.13,4.0,0.5,80.0
32.134,4.0,0.5,80.0
32.141,4.0,0.5,80.0
32.151,4.0,0.5,80.0
32.161,4.0,0.5,80.0
32.171,4.0,0.5,80.0
32.19,4.0,0.5,80.0
32.195,4.0,0.5,80.0
32.201,4.0,0.5,80.0
32.211,4.0,0.5,80.0
32.221,4.0,0.5,80.0
32.231,4.0,0.5,80.0
32.25,4.0,0.5,80.0
32.254,4.0,0.5,80.0
32.261,4.0,0.5,80.0
32.271,4.0,0.5,80.0
32.281,4.0,0.5,80.0
32.291,4.0,0.5,80.0
32.31,4.0,0.5,80.0
32.314,4.0,0.5,80.0
32.321,4.0,0.5,80.0
32.331,4.0,0.5,80.0
32.341,4.0,0.5,80.0
32.351,4.0,0.5,80.0
32.37,4.0,0.5,80.0
32.373,4.0,0.5,80.0
32.381,4.0,0.5,80.0
32.391,4.0,0.5,80.0
32.401,4.0,0.5,80.0
32.411,4.0,0.5,80.0
32.43,4.0,0.5,80.0
32.434,4.0,0.5,80.0
32.441,4.0,0.5,80.0
32.451,4.0,0.5,80.0
32.461,4.0,0.5,80.0
32.471,4.0,0.5,80.0
32.49,4.0,0.5,80.0
32.494,4.0,0.5,80.0
32.501,4.0,0.5,80.0
32.511,4.0,0.5,80.0
32.521,4.0,0.5,80.0
32.531,4.0,0.5,80.0
32.55,4.0,0.5,80.0
32.553,4.0,0.5,80.0
32.561,4.0,0.5,80.0
32.571,4.0,0.5,80.0
32.581,4.0,0.5,80.0
32.599,4.0,0.5,80.0
32.603,4.0,0.5,80.0
32.611,4.0,0.5,80.0
32.621,4.0,0.5,80.0
32.631,4.0,0.5,80.0
32.641,4.0,0.5,80.0
32.651,4.0,0.5,80.0
32.667,4.0,0.5,80.0
32.671,4.0,0.5,80.0
32.681,4.0,0.5,80.0
32.691,4.0,0.5,80.0
32.701,4.0,0.5,80.0
32.719,4.0,0.5,80.0
32.723,4.0,0.5,80.0
32.731,4.0,0.5,80.0
32.741,4.0,0.5,80.0
32.751,4.0,0.5,80.0
32.761,4.0,0.5,80.0
32.771,4.0,0.5,80.0
32.783,4.0,0.5,80.0
32.791,4.0,0.5,80.0
32.801,4.0,0.5,80.0
32.811,4.0,0.5,80.0
32.821,4.0,0.5,80.0
32.84,4.0,0.5,80.0
32.844,4.0,0.5,80.0
32.851,4.0,0.5,80.0
32.861,4.0,0.5,80.0
32.871,4.0,0.5,80.0
32.881,4.0,0.5,80.0
32.9,4.0,0.5,80.0
32.904,4.0,0.5,80.0
32.911,4.0,0.5,80.0
32.921,4.0,0.5,80.0
32.931,4.0,0.5,80.0
32.941,4.0,0.5,80.0
32.96,4.0,0.5,80.0
32.964,4.0,0.5,80.0
32.971,4.0,0.5,80.0
32.981,4.0,0.5,80.0
32.991,4.0,0.5,80.0
33.001,4.0,0.5,80.0
33.02,4.0,0.5,80.0
33.024,4.0,0.5,80.0
33.031,4.0,0.5,80.0
33.041,4.0,0.5,80.0
33.051,4.0,0.5,80.0
33.061,4.0,0.5,80.0
33.08,4.0,0.5,80.0
33.084,4.0,0.5,80.0
33.2,4.0,0.5,80.0
33.203,4.0,0.5,80.0
33.211,4.0,0.5,80.0
33.221,4.0,0.5,80.0
33.231,4.0,0.5,80.0
33.241,4.0,0.5,80.0
33.26,4.0,0.5,80.0
33.264,4.0,0.5,80.0
33.271,4.0,0.5,80.0
33.281,4.0,0.5,80.0
33.291,4.0,0.5,80.0
33.301,4.0,0.5,80.0
33.32,4.0,0.5,80.0
33.323,4.0,0.5,80.0
33.331,4.0,0.5,80.0
33.341,4.0,0.5,80.0
33.351,4.0,0.5,80.0
33.361,4.0,0.5,80.0
33.38,4.0,0.5,80.0
33.383,4.0,0.5,80.0
33.391,4.0,0.5,80.0
33.401,4.0,0.5,80.0
33.411,4.0,0.5,80.0
33.421,4.0,0.5,80.0
33.441,4.0,0.5,80.0
33.445,4.0,0.5,80.0
33.451,4.0,0.5,80.0
33.461,4.0,0.5,80.0
33.471,4.0,0.5,80.0
33.481,4.0,0.5,80.0
33.497,4.0,0.5,80.0
33.501,4.0,0.5,80.0
33.511,4.0,0.5,80.0
33.521,4.0,0.5,80.0
33.531,4.0,0.5,80.0
33.541,4.0,0.5,80.0
33.56,4.0,0.5,80.0
33.563,4.0,0.5,80.0
33.571,4.0,0.5,80.0
33.581,4.0,0.5,80.0
33.591,4.0,0.5,80.0
33.601,4.0,0.5,80.0
33.615,4.0,0.5,80.0
33.621,4.0,0.5,80.0
33.631,4.0,0.5,80.0
33.641,4.0,0.5,80.0
33.651,4.0,0.5,80.0
33.661,4.0,0.5,80.0
33.68,4.0,0.5,80.0
33.683,4.0,0.5,80.0
33.691,4.0,0.5,80.0
33.701,4.0,0.5,80.0
33.711,4.0,0.5,80.0
33.729,4.0,0.5,80.0
33.734,4.0,0.5,80.0
33.741,4.0,0.5,80.0
33.751,4.0,0.5,80.0
33.761,4.0,0.5,80.0
33.771,4.0,0.5,80.0
33.781,4.0,0.5,80.0
33.794,4.0,0.5,80.0
33.801,4.0,0.5,80.0
33.811,4.0,0.5,80.0
33.821,4.0,0.5,80.0
33.831,4.0,0.5,80.0
33.849,4.0,0.5,80.0
33.853,4.0,0.5,80.0
33.861,4.0,0.5,80.0
33.871,4.0,0.5,80.0
33.881,4.0,0.5,80.0
33.891,4.0,0.5,80.0
33.91,4.0,0.5,80.0
33.914,4.0,0.5,80.0
33.921,4.0,0.5,80.0
33.931,4.0,0.5,80.0
33.941,4.0,0.5,80.0
33.951,4.0,0.5,80.0
33.969,4.0,0.5,80.0
33.974,4.0,0.5,80.0
33.981,4.0,0.5,80.0
33.991,4.0,0.5,80.0
34.001,4.0,0.5,80.0
34.011,4.0,0.5,80.0
34.03,4.0,0.5,80.0
34.034,4.0,0.5,80.0
34.041,4.0,0.5,80.0
34.051,4.0,0.5,80.0
34.061,4.0,0.5,80.0
34.071,4.0,0.5,80.0
34.09,4.0,0.5,80.0
34.095,4.0,0.5,80.0
34.101,4.0,0.5,80.0
34.111,4.0,0.5,80.0
34.121,4.0,0.5,80.0
34.131,4.0,0.5,80.0
34.15,4.0,0.5,80.0
34.154,4.0,0.5,80.0
34.161,4.0,0.5,80.0
34.171,4.0,0.5,80.0
34.181,4.0,0.5,80.0
34.191,4.0,0.5,80.0
34.21,4.0,0.5,80.0
34.213,4.0,0.5,80.0
34.221,4.0,0.5,80.0
34.231,4.0,0.5,80.0
34.241,4.0,0.5,80.0
34.251,4.0,0.5,80.0
34.27,4.0,0.5,80.0
34.274,4.0,0.5,80.0
34.281,4.0,0.5,80.0
34.291,4.0,0.5,80.0
34.301,4.0,0.5,80.0
34.311,4.0,0.5,80.0
34.33,4.0,0.5,80.0
34.334,4.0,0.5,80.0
34.341,4.0,0.5,80.0
34.351,4.0,0.5,80.0
34.361,4.0,0.5,80.0
34.371,4.0,0.5,80.0
34.39,4.0,0.5,80.0
34.394,4.0,0.5,80.0
34.401,4.0,0.5,80.0
34.411,4.0,0.5,80.0
34.421,4.0,0.5,80.0
34.431,4.0,0.5,80.0
34.451,4.0,0.5,80.0
34.455,4.0,0.5,80.0
34.461,4.0,0.5,80.0
34.471,4.0,0.5,80.0
34.481,4.0,0.5,80.0
34.491,4.0,0.5,80.0
34.509,4.0,0.5,80.0
34.512,4.0,0.5,80.0
34.521,4.0,0.5,80.0
34.531,4.0,0.5,80.0
34.541,4.0,0.5,80.0
34.551,4.0,0.5,80.0
34.57,4.0,0.5,80.0
34.574,4.0,0.5,80.0
34.581,4.0,0.5,80.0
34.591,4.0,0.5,80.0
34.601,4.0,0.5,80.0
34.611,4.0,0.5,80.0
34.626,4.0,0.5,80.0
34.631,4.0,0.5,80.0
34.641,4.0,0.5,80.0
34.651,4.0,0.5,80.0
34.661,4.0,0.5,80.0
34.671,4.0,0.5,80.0
34.69,4.0,0.5,80.0
34.694,4.0,0.5,80.0
34.701,4.0,0.5,80.0
34.711,4.0,0.5,80.0
34.721,4.0,0.5,80.0
34.739,4.0,0.5,80.0
34.743,4.0,0.5,80.0
34.751,4.0,0.5,80.0
34.761,4.0,0.5,80.0
34.771,4.0,0.5,80.0
34.781,4.0,0.5,80.0
34.8,4.0,0.5,80.0
34.804,4.0,0.5,80.0
34.811,4.0,0.5,80.0
34.821,4.0,0.5,80.0
34.831,4.0,0.5,80.0
34.841,4.0,0.5,80.0
34.859,4.0,0.5,80.0
34.863,4.0,0.5,80.0
34.871,4.0,0.5,80.0
34.881,4.0,0.5,80.0
34.891,4.0,0.5,80.0
34.901,4.0,0.5,80.0
34.92,4.0,0.5,80.0
34.924,4.0,0.5,80.0
34.931,4.0,0.5,80.0
34.941,4.0,0.5,80.0
34.951,4.0,0.5,80.0
34.961,4.0,0.5,80.0
34.979,4.0,0.5,80.0
34.984,4.0,0.5,80.0
34.991,4.0,0.5,80.0
35.001,4.0,0.5,80.0
35.011,4.0,0.5,80.0
35.021,4.0,0.5,80.0
35.04,4.0,0.5,80.0
35.044,4.0,0.5,80.0
35.051,4.0,0.5,80.0
35.061,4.0,0.5,80.0
35.071,4.0,0.5,80.0
35.081,4.0,0.5,80.0
35.101,4.0,0.5,80.0
35.104,4.0,0.5,80.0
35.111,4.0,0.5,80.0
35.121,4.0,0.5,80.0
35.131,4.0,0.5,80.0
35.141,4.0,0.5,80.0
35.16,4.0,0.5,80.0
35.164,4.0,0.5,80.0
35.171,4.0,0.5,80.0
35.181,4.0,0.5,80.0
35.191,4.0,0.5,80.0
35.201,4.0,0.5,80.0
35.221,4.0,0.5,80.0
35.225,4.0,0.5,80.0
35.231,4.0,0.5,80.0
35.241,4.0,0.5,80.0
35.251,4.0,0.5,80.0
35.261,4.0,0.5,80.0
35.28,4.0,0.5,80.0
35.284,4.0,0.5,80.0
35.291,4.0,0.5,80.0
35.301,4.0,0.5,80.0
35.311,4.0,0.5,80.0
35.321,4.0,0.5,80.0
35.34,4.0,0.5,80.0
35.344,4.0,0.5,80.0
35.351,4.0,0.5,80.0
35.361,4.0,0.5,80.0
35.371,4.0,0.5,80.0
35.381,4.0,0.5,80.0
35.4,4.0,0.5,80.0
35.403,4.0,0.5,80.0
35.411,4.0,0.5,80.0
35.421,4.0,0.5,80.0
35.431,4.0,0.5,80.0
35.441,4.0,0.5,80.0
35.46,4.0,0.5,80.0
35.464,4.0,0.5,80.0
35.471,4.0,0.5,80.0
35.481,4.0,0.5,80.0
35.491,4.0,0.5,80.0
35.501,4.0,0.5,80.0
35.52,4.0,0.5,80.0
35.524,4.0,0.5,80.0
35.531,4.0,0.5,80.0
35.541,4.0,0.5,80.0
35.551,4.0,0.5,80.0
35.561,4.0,0.5,80.0
35.58,4.0,0.5,80.0
35.583,4.0,0.5,80.0
35.591,4.0,0.5,80.0
35.601,4.0,0.5,80.0
35.611,4.0,0.5,80.0
35.621,4.0,0.5,80.0
35.64,4.0,0.5,80.0
35.644,4.0,0.5,80.0
35.651,4.0,0.5,80.0
35.661,4.0,0.5,80.0
35.671,4.0,0.5,80.0
35.681,4.0,0.5,80.0
35.698,4.0,0.5,80.0
35.701,4.0,0.5,80.0
35.711,4.0,0.5,80.0
35.721,4.0,0.5,80.0
35.731,4.0,0.5,80.0
35.741,4.0,0.5,80.0
35.76,4.0,0.5,80.0
35.763,4.0,0.5,80.0
35.771,4.0,0.5,80.0
35.781,4.0,0.5,80.0
35.791,4.0,0.5,80.0
35.801,4.0,0.5,80.0
35.813,4.0,0.5,80.0
35.821,4.0,0.5,80.0
35.831,4.0,0.5,80.0
35.841,4.0,0.5,80.0
35.851,4.0,0.5,80.0
35.861,4.0,0.5,80.0
35.877,4.0,0.5,80.0
35.881,4.0,0.5,80.0
35.891,4.0,0.5,80.0
35.901,4.0,0.5,80.0
35.911,4.0,0.5,80.0
35.929,4.0,0.5,80.0
35.933,4.0,0.5,80.0
35.941,4.0,0.5,80.0
35.951,4.0,0.5,80.0
35.961,4.0,0.5,80.0
35.971,4.0,0.5,80.0
35.989,4.0,0.5,80.0
35.994,4.0,0.5,80.0
36.001,4.0,0.5,80.0
36.011,4.0,0.5,80.0
36.021,4.0,0.5,80.0
36.031,4.0,0.5,80.0
36.05,4.0,0.5,80.0
36.054,4.0,0.5,80.0
36.061,4.0,0.5,80.0
36.071,4.0,0.5,80.0
36.081,4.0,0.5,80.0
36.091,4.0,0.5,80.0
36.11,4.0,0.5,80.0
36.114,4.0,0.5,80.0
36.121,4.0,0.5,80.0
36.131,4.0,0.5,80.0
36.141,4.0,0.5,80.0
36.151,4.0,0.5,80.0
36.17,4.0,0.5,80.0
36.174,4.0,0.5,80.0
36.181,4.0,0.5,80.0
36.191,4.0,0.5,80.0
36.201,4.0,0.5,80.0
36.211,4.0,0.5,80.0
36.23,4.0,0.5,80.0
36.234,4.0,0.5,80.0
36.241,4.0,0.5,80.0
36.251,4.0,0.5,80.0
36.261,4.0,0.5,80.0
36.271,4.0,0.5,80.0
36.291,4.0,0.5,80.0
36.295,4.0,0.5,80.0
36.301,4.0,0.5,80.0
36.311,4.0,0.5,80.0
36.321,4.0,0.5,80.0
36.331,4.0,0.5,80.0
