time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.371,76.84429931640625,-10.572794914245605,13.177685737609863,12.124042510986328,17.32006072998047,22.116384506225586,-40.05000305175781,-4.5,-4.350000381469727
0.381,76.03984832763672,-11.453861236572266,13.177685737609863,24.64777946472168,10.258805274963379,28.911178588867188,-41.400001525878906,-4.800000190734863,-4.950000286102295
0.391,75.9249267578125,-12.832921028137207,11.683704376220703,8.127105712890625,17.986217498779297,33.57427215576172,-41.400001525878906,-4.800000190734863,-4.950000286102295
0.401,76.69107055664062,-13.982137680053711,12.02846908569336,4.263399600982666,18.2526798248291,22.782541275024414,-40.80000305175781,-4.5,-4.350000381469727
0.42,76.76768493652344,-11.530475616455078,12.526463508605957,12.390504837036133,10.658498764038086,34.906585693359375,-40.95000076293945,-5.100000381469727,-4.200000286102295
0.423,76.23138427734375,-10.955866813659668,13.48414421081543,11.857580184936523,19.185298919677734,21.583459854125977,-40.80000305175781,-4.200000286102295,-3.3000001907348633
0.431,76.69107055664062,-12.717999458312988,13.254301071166992,7.594180583953857,19.052066802978516,32.108726501464844,-40.80000305175781,-4.200000286102295,-3.3000001907348633
0.441,76.07815551757812,-11.03248119354248,11.990161895751953,7.9938740730285645,20.117916107177734,36.771820068359375,-40.80000305175781,-4.200000286102295,-3.3000001907348633
0.451,75.23539733886719,-9.691728591918945,12.143390655517578,17.453292846679688,13.456355094909668,43.56661605834961,-42.0,-5.700000286102295,-3.6000001430511475
0.461,75.9632339477539,-9.691728591918945,15.169661521911621,19.31852912902832,22.116384506225586,32.108726501464844,-40.5,-7.200000286102295,-3.6000001430511475
0.48,76.537841796875,-13.905523300170898,13.867216110229492,14.92189884185791,17.586523056030273,35.57273864746094,-41.400001525878906,-6.750000476837158,-4.200000286102295
0.484,75.9632339477539,-14.939818382263184,14.020444869995117,37.83767318725586,12.790199279785156,43.56661605834961,-41.400001525878906,-6.750000476837158,-4.200000286102295
0.491,74.62248229980469,-8.504204750061035,13.445837020874023,46.897396087646484,18.78560447692871,42.23430252075195,-41.400001525878906,-6.750000476837158,-4.200000286102295
0.501,73.43495178222656,-7.393294811248779,14.135366439819336,50.09494400024414,19.98468589782715,44.63246536254883,-42.150001525878906,-7.500000476837158,-4.200000286102295
0.511,76.72937774658203,-14.020444869995117,13.369222640991211,51.160797119140625,23.315465927124023,46.364471435546875,-40.5,-6.450000286102295,-2.8500001430511475
0.521,75.58016204833984,-16.625335693359375,12.717999458312988,48.62940216064453,18.652372360229492,47.0306282043457,-40.80000305175781,-7.200000286102295,-3.6000001430511475
0.54,75.77169799804688,-16.81687355041504,14.824896812438965,34.373661041259766,25.980091094970703,34.10719680786133,-40.80000305175781,-7.200000286102295,-4.350000381469727
0.543,75.8866195678711,-12.756306648254395,19.574993133544922,43.96630859375,13.323123931884766,48.8958625793457,-40.80000305175781,-7.200000286102295,-4.350000381469727
0.551,73.47325897216797,-8.542511940002441,21.528661727905273,47.163856506347656,12.790199279785156,42.633995056152344,-40.5,-8.100000381469727,-3.9000000953674316
0.561,72.93695831298828,-10.994174003601074,20.149600982666016,53.95865249633789,18.78560447692871,42.90045928955078,-40.5,-8.850000381469727,-4.650000095367432
0.571,74.00955963134766,-19.766529083251953,16.778566360473633,40.635528564453125,24.914241790771484,34.50688934326172,-41.70000076293945,-10.200000762939453,-2.700000047683716
0.581,74.43093872070312,-19.80483627319336,14.824896812438965,30.776416778564453,26.779478073120117,36.905052185058594,-42.30000305175781,-7.200000286102295,-2.8500001430511475
0.6,74.77571105957031,-16.242263793945312,15.782577514648438,41.035221099853516,20.517610549926758,28.644716262817383,-42.30000305175781,-7.200000286102295,-2.8500001430511475
0.603,75.15878295898438,-9.308655738830566,17.659631729125977,69.4134750366211,14.788667678833008,44.63246536254883,-41.25,-8.40000057220459,-3.3000001907348633
0.611,74.96724700927734,-11.798625946044922,20.379444122314453,76.87442779541016,17.586523056030273,40.23583221435547,-40.5,-9.600000381469727,-3.3000001907348633
0.621,75.04386138916016,-18.23423957824707,18.34916114807129,81.93721008300781,14.12251091003418,36.10566711425781,-42.150001525878906,-9.75,-3.750000238418579
0.631,77.26567840576172,-27.811046600341797,16.970102310180664,55.55742645263672,8.260336875915527,34.50688934326172,-41.400001525878906,-9.0,-3.450000047683716
0.641,76.34630584716797,-29.879636764526367,15.24627685546875,25.580398559570312,15.721285820007324,29.177640914916992,-41.400001525878906,-9.0,-3.450000047683716
0.66,76.76768493652344,-26.85336685180664,13.599065780639648,17.32006072998047,10.658498764038086,25.980091094970703,-41.55000305175781,-11.100000381469727,-4.350000381469727
0.664,77.1507568359375,-25.857378005981445,13.21599292755127,13.189892768859863,12.124042510986328,21.45022964477539,-42.900001525878906,-9.75,-4.5
0.671,76.19307708740234,-21.222204208374023,14.288596153259277,11.324655532836914,17.852985382080078,7.9938740730285645,-42.45000076293945,-9.75,-2.25
0.681,75.77169799804688,-20.149600982666016,17.161638259887695,7.460949420928955,20.117916107177734,10.92496109008789,-41.55000305175781,-11.850000381469727,-3.3000001907348633
0.691,77.03583526611328,-20.915746688842773,16.970102310180664,4.529861927032471,19.85145378112793,6.661561965942383,-43.20000076293945,-10.200000762939453,-2.25
0.701,74.39263153076172,-21.796812057495117,15.782577514648438,11.324655532836914,9.059723854064941,11.058192253112793,-43.20000076293945,-10.200000762939453,-2.25
0.72,74.04786682128906,-18.54069709777832,18.11931800842285,-6.661561965942383,17.719755172729492,7.327718257904053,-42.30000305175781,-10.800000190734863,-2.8500001430511475
0.724,74.3160171508789,-20.685903549194336,20.41775131225586,-4.130168437957764,13.856048583984375,6.261868000030518,-42.30000305175781,-10.800000190734863,-2.8500001430511475
0.731,73.7031021118164,-18.962078094482422,19.345149993896484,-7.860642910003662,11.058192253112793,10.791729927062988,-42.900001525878906,-11.40000057220459,-3.450000047683716
0.741,73.51156616210938,-18.310853958129883,19.345149993896484,-7.594180583953857,14.788667678833008,3.86370587348938,-40.95000076293945,-10.200000762939453,-2.700000047683716
0.751,76.61445617675781,-19.766529083251953,17.73624610900879,-17.852985382080078,14.255742073059082,6.9280242919921875,-40.95000076293945,-10.200000762939453,-2.700000047683716
0.761,76.88260650634766,-17.046716690063477,16.58702850341797,-11.857580184936523,-0.7993874549865723,11.457886695861816,-42.0,-9.15000057220459,-2.1000001430511475
0.78,75.12047576904297,-12.90953540802002,21.107282638549805,0.2664624750614166,-4.529861927032471,18.385910034179688,-43.05000305175781,-10.800000190734863,-2.5500001907348633
0.783,73.12849426269531,-11.875240325927734,20.609289169311523,12.656967163085938,2.531393527984619,11.857580184936523,-42.45000076293945,-10.5,-2.25
0.791,71.51959228515625,-15.24627685546875,19.651607513427734,28.511484146118164,-5.462480545043945,15.055130004882812,-43.05000305175781,-11.100000381469727,-3.3000001907348633
0.801,72.66880798339844,-23.75048065185547,17.851167678833008,22.649311065673828,-5.728943347930908,18.119447708129883,-43.05000305175781,-11.100000381469727,-3.3000001907348633
0.811,74.54586791992188,-26.2021427154541,16.510414123535156,3.0643184185028076,4.130168437957764,11.324655532836914,-43.05000305175781,-11.100000381469727,-3.3000001907348633
0.821,76.11646270751953,-21.643583297729492,13.177685737609863,-1.1990811824798584,5.995405673980713,12.656967163085938,-40.80000305175781,-11.100000381469727,-3.3000001907348633
0.839,75.31201171875,-17.42978858947754,13.560758590698242,15.188361167907715,-2.2649309635162354,24.64777946472168,-42.45000076293945,-11.700000762939453,-2.700000047683716
0.842,74.46924591064453,-17.50640296936035,13.10107135772705,21.050535202026367,4.529861927032471,18.78560447692871,-42.45000076293945,-11.700000762939453,-2.700000047683716
0.851,75.08216857910156,-19.49837875366211,13.867216110229492,13.323123931884766,10.392036437988281,19.185298919677734,-42.150001525878906,-11.40000057220459,-3.0
0.861,74.2394027709961,-23.865402221679688,14.67166805267334,5.595712184906006,6.128636837005615,27.578866958618164,-42.150001525878906,-11.40000057220459,-3.0
0.871,74.6607894897461,-24.13355255126953,14.939818382263184,1.4655436277389526,3.4640121459960938,20.784072875976562,-43.650001525878906,-11.40000057220459,-1.9500000476837158
0.881,74.3160171508789,-22.256498336791992,16.81687355041504,-8.926492691040039,12.790199279785156,21.716691970825195,-41.70000076293945,-11.700000762939453,-3.0
0.991,74.2777099609375,-25.933992385864258,19.07699966430664,-42.101070404052734,-7.194486618041992,28.378253936767578,-43.5,-13.050000190734863,-2.8500001430511475
1.009,74.46924591064453,-24.746469497680664,17.468095779418945,-49.29555892944336,1.9984685182571411,49.29555892944336,-42.0,-13.800000190734863,-3.3000001907348633
1.013,74.89063262939453,-23.63555908203125,15.322891235351562,-72.0781021118164,5.329249382019043,48.09647750854492,-42.150001525878906,-14.850000381469727,-2.25
1.021,75.69508361816406,-29.03687858581543,11.03248119354248,-81.13782501220703,13.856048583984375,43.16691970825195,-42.150001525878906,-14.850000381469727,-2.25
1.031,75.65677642822266,-33.672054290771484,9.423578262329102,-103.12097930908203,14.255742073059082,51.027565002441406,-40.650001525878906,-14.850000381469727,-3.0
1.041,76.61445617675781,-30.952239990234375,14.36521053314209,-96.59264373779297,7.06125545501709,51.560489654541016,-40.95000076293945,-14.850000381469727,-1.9500000476837158
1.051,78.18505096435547,-17.391481399536133,23.060951232910156,-88.46553802490234,-0.2664624750614166,49.02909469604492,-42.75,-13.500000953674316,-2.8500001430511475
1.061,77.763671875,-13.867216110229492,28.38565444946289,-65.68299865722656,-11.591117858886719,56.22358322143555,-43.05000305175781,-14.250000953674316,-3.3000001907348633
1.073,76.95922088623047,-12.986149787902832,28.807035446166992,-44.23276901245117,-18.91883659362793,47.56355285644531,-42.900001525878906,-14.250000953674316,-3.3000001907348633
1.081,75.9249267578125,-23.52063751220703,21.107282638549805,-55.15773391723633,-17.32006072998047,70.74578857421875,-42.900001525878906,-15.600000381469727,-0.9000000357627869
1.091,74.00955963134766,-27.734432220458984,22.90772247314453,-78.73966217041016,-11.457886695861816,70.47932434082031,-41.70000076293945,-15.15000057220459,-2.25
1.101,76.80599212646484,-28.768728256225586,19.07699966430664,-77.54058074951172,-15.588054656982422,57.422664642333984,-40.95000076293945,-14.850000381469727,-0.45000001788139343
1.111,78.4148941040039,-27.46628189086914,18.004396438598633,-82.07044219970703,-15.588054656982422,63.151607513427734,-42.30000305175781,-15.750000953674316,-1.0500000715255737
1.13,78.14674377441406,-25.51261329650879,15.284584045410156,-85.13475799560547,-16.65390396118164,55.4241943359375,-42.30000305175781,-15.750000953674316,-1.0500000715255737
1.134,80.71332550048828,-27.46628189086914,11.60708999633789,-99.92343139648438,-24.781009674072266,72.61102294921875,-41.70000076293945,-17.100000381469727,-1.6500000953674316
1.141,82.59038543701172,-25.780763626098633,12.181697845458984,-92.99540710449219,-32.77488327026367,70.21286010742188,-41.70000076293945,-17.100000381469727,-1.6500000953674316
1.151,83.85452270507812,-23.3291015625,12.679692268371582,-91.13016510009766,-37.4379768371582,87.79938507080078,-43.650001525878906,-17.100000381469727,-2.25
1.161,86.45941162109375,-21.37543296813965,13.445837020874023,-84.86830139160156,-42.23430252075195,81.27105712890625,-43.5,-16.5,-2.5500001907348633
1.171,85.34850311279297,-23.9420166015625,11.91354751586914,-79.0061264038086,-51.027565002441406,93.66156005859375,-43.20000076293945,-15.90000057220459,-2.25
1.189,89.14091491699219,-27.88766098022461,14.250288963317871,-78.07350158691406,-60.22052001953125,92.59571075439453,-43.20000076293945,-15.90000057220459,-2.25
1.194,92.16719055175781,-26.163835525512695,15.207969665527344,-91.66309356689453,-57.15620040893555,87.66615295410156,-42.45000076293945,-17.55000114440918,-2.700000047683716
1.201,90.74982452392578,-27.734432220458984,16.855180740356445,-93.52832794189453,-60.48698043823242,95.79325866699219,-42.45000076293945,-17.55000114440918,-2.700000047683716
1.211,86.57433319091797,-30.722396850585938,16.66364288330078,-101.78866577148438,-64.61714935302734,96.32618713378906,-42.30000305175781,-16.950000762939453,-1.8000000715255737
1.221,86.34449005126953,-30.645782470703125,13.599065780639648,-102.98774719238281,-72.61102294921875,98.59111785888672,-41.55000305175781,-17.700000762939453,-2.5500001907348633
1.231,87.87677764892578,-27.542896270751953,9.768342971801758,-113.11331939697266,-68.34762573242188,100.05665588378906,-41.55000305175781,-17.700000762939453,-2.5500001907348633
1.25,86.1146469116211,-26.54690933227539,8.619126319885254,-113.3797836303711,-85.66768646240234,107.3843765258789,-41.70000076293945,-17.850000381469727,-4.200000286102295
1.254,86.91909790039062,-27.236438751220703,9.730035781860352,-128.03521728515625,-94.59417724609375,114.97856140136719,-40.05000305175781,-18.900001525878906,-3.6000001430511475
1.261,90.2901382446289,-25.627534866333008,10.5344877243042,-137.09494018554688,-85.80091857910156,106.4517593383789,-42.150001525878906,-19.05000114440918,-4.5
1.271,92.55026245117188,-22.792800903320312,14.36521053314209,-146.5543670654297,-92.3292465209961,146.0214385986328,-42.150001525878906,-19.05000114440918,-4.5
1.281,93.8910140991211,-21.45204734802246,13.637372970581055,-155.88055419921875,-107.65084075927734,130.30015563964844,-42.150001525878906,-19.05000114440918,-4.5
1.291,96.57251739501953,-18.923770904541016,13.10107135772705,-170.0030517578125,-106.71822357177734,138.8269500732422,-41.25,-21.600000381469727,-3.6000001430511475
1.31,97.53019714355469,-16.35718536376953,12.60307788848877,-183.05972290039062,-109.11638641357422,151.2174530029297,-42.75,-21.600000381469727,-4.650000095367432
1.314,96.03621673583984,-8.619126319885254,11.377246856689453,-184.79173278808594,-119.24195861816406,175.9984588623047,-40.5,-21.600000381469727,-4.350000381469727
1.321,96.87897491455078,-4.098873138427734,11.60708999633789,-187.85604858398438,-130.30015563964844,188.1225128173828,-41.25,-21.900001525878906,-5.400000095367432
1.331,97.26204681396484,-2.911349296569824,10.113107681274414,-214.10260009765625,-118.57579803466797,194.6508331298828,-41.25,-21.900001525878906,-5.400000095367432
1.341,98.94757080078125,0.9959878921508789,7.354987621307373,-224.3614044189453,-124.8376693725586,203.17764282226562,-39.900001525878906,-23.700000762939453,-6.0
1.351,97.98988342285156,9.998186111450195,8.810662269592285,-205.84225463867188,-138.96017456054688,228.6248016357422,-40.20000076293945,-24.150001525878906,-6.0
1.37,98.98587799072266,18.310853958129883,3.9839515686035156,-194.78407287597656,-142.95712280273438,254.60488891601562,-40.20000076293945,-23.25,-6.0
1.374,100.40324401855469,24.59324073791504,2.9879636764526367,-133.76416015625,-140.6921844482422,270.5926513671875,-40.05000305175781,-24.30000114440918,-7.950000286102295
1.381,103.00813293457031,23.9420166015625,-0.727837324142456,-81.8039779663086,-140.02603149414062,295.50689697265625,-40.05000305175781,-24.30000114440918,-7.950000286102295
1.391,103.42951202392578,17.73624610900879,-1.1875240802764893,8.127105712890625,-155.34762573242188,311.7611083984375,-39.900001525878906,-27.600000381469727,-7.800000190734863
1.401,107.87315368652344,-4.060565948486328,-2.3750481605529785,98.32465362548828,-159.07809448242188,334.410400390625,-38.400001525878906,-28.80000114440918,-8.25
1.411,114.19384765625,-24.59324073791504,3.1028854846954346,156.14700317382812,-160.01071166992188,327.08270263671875,-39.150001525878906,-30.600000381469727,-7.050000190734863
1.43,116.26243591308594,-20.95405387878418,9.998186111450195,228.75804138183594,-156.5467071533203,329.3476257324219,-37.650001525878906,-31.500001907348633,-8.550000190734863
1.434,96.57251739501953,-4.367023944854736,21.720197677612305,320.5543518066406,-117.50994873046875,335.2098083496094,-37.650001525878906,-31.500001907348633,-8.550000190734863
1.441,66.84611511230469,-3.4093432426452637,34.782962799072266,336.1424255371094,-81.93721008300781,329.3476257324219,-36.900001525878906,-33.75,-7.500000476837158
1.451,54.51118469238281,-15.744270324707031,44.66622543334961,272.7243347167969,-81.00459289550781,279.6523742675781,-36.30000305175781,-34.80000305175781,-7.950000286102295
1.461,51.867984771728516,-49.531246185302734,37.924156188964844,196.1163787841797,-53.95865249633789,211.83766174316406,-35.55000305175781,-37.05000305175781,-6.900000095367432
1.471,40.145973205566406,-61.29156494140625,28.040889739990234,121.3736572265625,-22.782541275024414,137.3614044189453,-36.45000076293945,-38.85000228881836,-5.25
1.491,43.70854568481445,-49.3397102355957,29.075185775756836,61.01990509033203,-17.986217498779297,60.48698043823242,-37.95000076293945,-38.85000228881836,-5.700000286102295
1.495,53.208740234375,-24.44001007080078,23.597251892089844,31.44257164001465,0.7993874549865723,-21.183767318725586,-37.95000076293945,-38.85000228881836,-5.700000286102295
1.501,41.83149337768555,2.145204782485962,16.970102310180664,20.117916107177734,20.784072875976562,-58.4885139465332,-36.30000305175781,-39.30000305175781,-4.650000095367432
1.511,37.809234619140625,6.856993675231934,16.89348793029785,31.042879104614258,28.644716262817383,-117.64318084716797,-37.05000305175781,-39.0,-4.650000095367432
1.521,30.91393280029297,12.334927558898926,16.47210693359375,52.3598747253418,35.972434997558594,-160.54364013671875,-38.55000305175781,-40.5,-3.6000001430511475
1.531,28.53888511657715,10.649409294128418,15.935806274414062,54.89126968383789,39.16998291015625,-213.8361358642578,-39.900001525878906,-39.60000228881836,-4.200000286102295
1.55,29.84132957458496,2.3750481605529785,14.09705924987793,63.28483963012695,53.82542037963867,-267.7947998046875,-39.900001525878906,-39.60000228881836,-4.200000286102295
1.553,30.60747528076172,-8.312667846679688,10.381258964538574,62.35221862792969,60.75344467163086,-309.2297058105469,-40.80000305175781,-36.30000305175781,-2.1000001430511475
1.561,31.143775939941406,-22.141576766967773,15.284584045410156,52.3598747253418,66.08269500732422,-348.5329284667969,-41.25,-35.85000228881836,-1.8000000715255737
1.571,33.288978576660156,-27.619510650634766,18.081010818481445,10.92496109008789,73.54364013671875,-392.6324462890625,-41.70000076293945,-34.5,0.15000000596046448
1.581,37.46446990966797,-26.393678665161133,18.502389907836914,-25.7136287689209,84.60183715820312,-437.93109130859375,-43.05000305175781,-31.950000762939453,1.8000000715255737
1.591,43.172245025634766,-17.966089248657227,17.046716690063477,-33.70750427246094,90.99693298339844,-466.7090148925781,-43.05000305175781,-31.950000762939453,1.8000000715255737
1.61,46.58158874511719,-14.480132102966309,14.556746482849121,-18.119447708129883,95.26033782958984,-469.6401062011719,-44.70000076293945,-29.850000381469727,1.6500000953674316
1.613,57.65237808227539,-26.240449905395508,13.522451400756836,-11.724349021911621,108.84992218017578,-508.0107116699219,-46.05000305175781,-25.500001907348633,1.350000023841858
1.621,60.41049575805664,-27.121517181396484,15.322891235351562,-12.124042510986328,105.91883087158203,-525.0643310546875,-46.95000076293945,-21.0,3.0
1.631,64.96905517578125,-27.044902801513672,12.334927558898926,-9.992342948913574,108.3169937133789,-541.185302734375,-49.650001525878906,-21.0,3.750000238418579
1.641,73.74140930175781,-25.09123420715332,9.53849983215332,-4.796324729919434,127.5022964477539,-556.107177734375,-47.70000076293945,-17.100000381469727,5.700000286102295
1.651,80.1770248413086,-25.70414924621582,5.669469833374023,8.660030364990234,134.29708862304688,-570.2296752929688,-47.70000076293945,-17.100000381469727,5.700000286102295
1.67,86.1912612915039,-27.389667510986328,6.856993675231934,34.50688934326172,127.76875305175781,-563.0352172851562,-47.400001525878906,-9.75,6.0
1.674,89.94536590576172,-30.91393280029297,7.5848307609558105,47.9632453918457,130.30015563964844,-564.500732421875,-47.25,-8.40000057220459,7.950000286102295
1.681,93.54624938964844,-33.365596771240234,6.3973069190979,41.701377868652344,141.89126586914062,-572.49462890625,-46.5,-4.950000286102295,9.90000057220459
1.691,96.64913177490234,-34.782962799072266,5.363011837005615,41.967838287353516,143.09034729003906,-570.62939453125,-45.45000076293945,-3.1500000953674316,9.300000190734863
1.701,98.64111328125,-36.35355758666992,6.01423454284668,21.983154296875,147.75344848632812,-574.6263427734375,-45.45000076293945,-3.1500000953674316,9.300000190734863
1.711,99.75202178955078,-34.62973403930664,5.056553840637207,8.260336875915527,158.14547729492188,-588.2159423828125,-42.150001525878906,4.050000190734863,11.550000190734863
1.73,101.24600219726562,-32.178070068359375,3.907337188720703,-7.06125545501709,162.6753387451172,-580.88818359375,-39.45000076293945,9.0,14.100000381469727
1.734,104.23396301269531,-28.423961639404297,1.2258312702178955,-18.119447708129883,150.2848358154297,-576.8912353515625,-39.45000076293945,9.0,14.100000381469727
1.741,105.15333557128906,-26.738445281982422,0.3447650372982025,-11.857580184936523,153.882080078125,-575.8253784179688,-37.650001525878906,10.200000762939453,12.300000190734863
1.751,106.14933013916016,-27.696125030517578,-0.3447650372982025,-18.519142150878906,158.545166015625,-588.7488403320312,-37.650001525878906,10.200000762939453,12.300000190734863
1.761,106.87716674804688,-32.063148498535156,1.4173674583435059,-21.983154296875,165.07350158691406,-569.163818359375,-33.30000305175781,13.500000953674316,14.250000953674316
1.771,110.6695785522461,-33.25067138671875,3.5625722408294678,-47.0306282043457,164.5405731201172,-566.2327880859375,-31.500001907348633,15.450000762939453,15.750000953674316
1.79,113.88739013671875,-30.79901123046875,6.435614109039307,-65.81623077392578,172.6676788330078,-559.5712280273438,-29.250001907348633,17.400001525878906,16.5
1.794,115.61121368408203,-23.405715942382812,-1.8387469053268433,-69.54670715332031,161.34303283691406,-516.6707153320312,-25.950000762939453,18.30000114440918,17.100000381469727
1.801,115.84105682373047,-23.865402221679688,-2.911349296569824,-50.62786865234375,150.2848358154297,-479.3659973144531,-25.950000762939453,18.30000114440918,17.700000762939453
1.811,115.49629211425781,-25.5892276763916,-6.550535678863525,-43.96630859375,141.4915771484375,-433.00152587890625,-25.950000762939453,18.30000114440918,17.700000762939453
1.821,114.8067626953125,-33.17405700683594,-9.730035781860352,-42.633995056152344,140.82542419433594,-374.9126892089844,-21.75,19.650001525878906,20.55000114440918
