time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.761,0.9726824164390564,-15.352349281311035,2.1846470832824707,-1.2467758655548096,1.3132075071334839,2.1151208877563477,-18.137971878051758,48.78690719604492,-55.96316909790039
2.771,2.530409812927246,-15.41336727142334,2.4562323093414307,-1.2085968255996704,1.3651310205459595,2.18857741355896,-16.98333740234375,48.52382278442383,-55.94855499267578
2.781,3.5988051891326904,-14.46341609954834,2.9072792530059814,-1.1510229110717773,1.3810136318206787,2.283719778060913,-15.127155303955078,47.9391975402832,-55.1593132019043
2.8,2.434696912765503,-12.988241195678711,2.431107759475708,-1.069166898727417,1.394147276878357,2.407114267349243,-13.154048919677734,47.63227081298828,-54.077754974365234
2.803,1.1545369625091553,-12.44267749786377,1.9226329326629639,-1.073595643043518,1.41384756565094,2.4387266635894775,-12.61327075958252,47.82227325439453,-53.18620300292969
2.811,-0.9296115636825562,-11.643473625183105,0.680757999420166,-1.0751228332519531,1.4288136959075928,2.486984968185425,-11.458637237548828,46.78456497192383,-52.718502044677734
2.821,-2.833101749420166,-11.777472496032715,0.9667003750801086,-1.1643091440200806,0.977078914642334,2.570673704147339,-9.982461929321289,46.375328063964844,-51.94387435913086
2.831,-1.8472589254379272,-12.612567901611328,3.13220477104187,-1.1352930068969727,-0.0607810914516449,2.6169466972351074,-8.71090316772461,45.761470794677734,-52.090030670166016
2.841,-0.20817556977272034,-12.673584938049316,3.332005262374878,-1.1120800971984863,-0.9944885969161987,2.657721757888794,-7.117801666259766,45.33761978149414,-51.30078887939453
2.86,-7.15932559967041,-6.725028038024902,3.562912940979004,-0.7200573682785034,-1.2754865884780884,2.5885415077209473,-4.092370510101318,44.03683090209961,-51.98772430419922
2.864,-7.11864709854126,-6.180660724639893,3.2721848487854004,-0.6728680729866028,-1.1172724962234497,2.3707680702209473,-3.536977529525757,43.56913375854492,-51.783103942871094
2.871,-5.266602516174316,-5.682953357696533,2.8283162117004395,-0.5027421116828918,-0.7116580009460449,1.7130188941955566,-3.1715874671936035,43.52528381347656,-51.476173400878906
2.881,-1.3244272470474243,-7.177270889282227,2.6703901290893555,-0.407905250787735,-0.1388191282749176,1.0917688608169556,-2.1192634105682373,43.14527893066406,-51.154632568359375
2.891,2.390429735183716,-6.190232276916504,1.8891334533691406,-0.2506074607372284,0.00855211354792118,0.666454017162323,-1.5638701915740967,42.9406623840332,-51.973106384277344
2.901,3.9385857582092285,-5.077569484710693,2.4981067180633545,-0.03329215571284294,-0.16569718718528748,0.2727513313293457,-1.2277112007141113,43.01374053955078,-50.84770202636719
2.919,2.829512596130371,-3.704089403152466,1.696511149406433,0.24633140861988068,-0.8465065360069275,-0.3700316250324249,-0.07307805120944977,42.18064880371094,-52.294654846191406
2.923,2.3676979541778564,-3.6011979579925537,1.5984054803848267,0.2779436707496643,-0.9366090893745422,-0.4482223689556122,-0.2923122048377991,42.22449493408203,-52.23618698120117
2.931,0.9810572266578674,-3.410968542098999,1.4859428405761719,0.4060726761817932,-1.1971430778503418,-0.8292495608329773,-0.26308098435401917,42.35603332519531,-52.25080108642578
2.941,-0.5431707501411438,-3.2757742404937744,1.5290136337280273,0.5274821519851685,-1.2510520219802856,-1.275944709777832,0.07307805120944977,42.75065612792969,-53.27389907836914
2.951,-0.8410770893096924,-3.324826955795288,1.4943177700042725,0.6104071140289307,-1.1684324741363525,-1.7165312767028809,-0.9061678051948547,43.33528137207031,-53.332359313964844
2.961,-0.6664010882377625,-3.3846476078033447,1.290927767753601,0.6846271753311157,-1.0829113721847534,-2.1262691020965576,-0.1607716977596283,43.56913375854492,-53.90237045288086
2.98,-0.558724045753479,-3.792623519897461,1.4033904075622559,0.8211556077003479,-1.1244500875473022,-2.783254623413086,-2.5285003185272217,44.606842041015625,-55.773162841796875
2.984,-0.9762716293334961,-4.0905303955078125,1.5565310716629028,0.84574294090271,-1.1472049951553345,-2.91764497756958,-2.5431160926818848,44.59222412109375,-55.52470016479492
2.991,-1.8963117599487305,-4.634897232055664,1.7204394340515137,0.8663595914840698,-1.1403326988220215,-3.106707811355591,-2.937737464904785,44.85530471801758,-56.65010070800781
3.001,-2.9718856811523438,-5.2151570320129395,1.6905291080474854,0.9049968719482422,-1.0340421199798584,-3.3983960151672363,-3.829289674758911,45.87839889526367,-56.82548904418945
3.011,-3.620340585708618,-5.931807041168213,1.868794322013855,0.9497426748275757,-0.8382598161697388,-3.7029123306274414,-5.32008171081543,46.03916931152344,-58.08243179321289
3.021,-3.7782669067382812,-6.5766730308532715,1.8508483171463013,0.988379955291748,-0.6233879327774048,-3.980855941772461,-6.313942909240723,46.726104736328125,-59.12014389038086
3.034,-3.919443368911743,-7.671389579772949,1.5625131130218506,1.0590876340866089,-0.37629297375679016,-4.302629470825195,-8.491668701171875,48.056121826171875,-60.34785079956055
3.041,-3.896711587905884,-8.411967277526855,1.4105688333511353,1.1009318828582764,-0.2964223325252533,-4.431368827819824,-9.8655366897583,48.80152130126953,-60.30400466918945
3.051,-3.8739798069000244,-9.463613510131836,1.2574282884597778,1.1536190509796143,-0.2382374405860901,-4.553083896636963,-10.903244018554688,49.12306213378906,-61.736331939697266
3.061,-4.1036906242370605,-10.237690925598145,1.168893814086914,1.1884382963180542,-0.21120664477348328,-4.625471591949463,-12.847121238708496,49.89768981933594,-62.90558624267578
3.071,-4.387239933013916,-10.664810180664062,1.1892328262329102,1.2096657752990723,-0.18677204847335815,-4.6911396980285645,-14.73253345489502,50.3800048828125,-63.5925178527832
3.081,-4.346562385559082,-11.255837440490723,1.3196415901184082,1.2311989068984985,-0.13240504264831543,-4.767497539520264,-17.553346633911133,51.06694030761719,-64.77638244628906
3.094,-3.7531421184539795,-12.3397855758667,1.5098711252212524,1.2589932680130005,-0.15073098242282867,-4.795597076416016,-19.584917068481445,51.49079132080078,-65.17100524902344
3.101,-3.5401811599731445,-12.608979225158691,1.5290136337280273,1.2765556573867798,-0.21166479587554932,-4.79071044921875,-21.748027801513672,51.81233215332031,-66.73487091064453
3.111,-3.397808074951172,-12.772887229919434,1.4763715267181396,1.3063353300094604,-0.31612274050712585,-4.758640289306641,-23.604209899902344,51.6807975769043,-67.61180877685547
3.121,-3.662214994430542,-13.051651000976562,1.483549952507019,1.3385584354400635,-0.39996400475502014,-4.704273223876953,-26.161941528320312,51.49079132080078,-69.26337432861328
3.131,-4.2245283126831055,-13.318449974060059,1.4237295389175415,1.3539828062057495,-0.39248090982437134,-4.644560813903809,-28.412744522094727,51.54925537109375,-70.37416076660156
3.149,-4.569094657897949,-13.373485565185547,1.290927767753601,1.3614658117294312,-0.22632557153701782,-4.614628791809082,-30.590471267700195,51.6807975769043,-71.71879577636719
3.153,-4.444667816162109,-13.270593643188477,0.7657032608985901,1.391398310661316,-0.030543262138962746,-4.564843654632568,-33.84975051879883,50.45308303833008,-73.54574584960938
3.161,-4.516452789306641,-13.435699462890625,0.656829833984375,1.3964380025863647,0.03695734962821007,-4.520249843597412,-35.58900833129883,50.233848571777344,-74.56884002685547
3.171,-4.226921081542969,-13.463215827941895,0.35413771867752075,1.4077389240264893,0.10293079167604446,-4.503756999969482,-36.87518310546875,48.94767761230469,-76.27886199951172
3.181,-4.253242015838623,-13.591232299804688,0.589830756187439,1.4274393320083618,0.19639316201210022,-4.489248752593994,-39.023677825927734,48.026893615722656,-77.36042022705078
3.191,-3.9876389503479004,-13.838890075683594,0.4893321990966797,1.3967432975769043,0.3251330256462097,-4.402353286743164,-41.02601623535156,46.81379699707031,-78.29582214355469
3.21,-3.9050865173339844,-14.173884391784668,0.2153540402650833,1.3866640329360962,0.38499781489372253,-4.253912925720215,-42.429115295410156,45.4837760925293,-79.91815185546875
3.214,-3.91705060005188,-14.56511116027832,-0.25363919138908386,1.3460414409637451,0.4369213581085205,-3.9820778369903564,-44.636070251464844,43.496055603027344,-80.85355377197266
3.221,-3.9529428482055664,-14.514861106872559,-0.647258460521698,1.3045027256011963,0.45646902918815613,-3.7723982334136963,-45.67377853393555,42.45834732055664,-82.31510925292969
3.231,-4.386044025421143,-14.23729419708252,-1.0241280794143677,1.2299772500991821,0.4554000496864319,-3.4494032859802246,-46.62379455566406,40.29523468017578,-83.805908203125
3.241,-5.198407173156738,-14.027922630310059,-1.2035897970199585,1.1238393783569336,0.4755585789680481,-2.9630017280578613,-47.500728607177734,40.017539978027344,-84.0835952758789
3.251,-6.562315464019775,-14.050654411315918,-1.2323036193847656,1.027169942855835,0.5679519176483154,-2.5088233947753906,-48.041507720947266,37.839813232421875,-84.87284088134766
3.269,-7.575676441192627,-13.73480224609375,-1.310070276260376,0.8907942175865173,0.7284567952156067,-2.024254560470581,-47.71996307373047,37.34288024902344,-86.10055541992188
3.273,-7.121039867401123,-13.588839530944824,-2.1128623485565186,0.5879577994346619,0.8614726662635803,-1.31748366355896,-48.18766403198242,35.41362380981445,-86.56825256347656
3.281,-5.949753284454346,-13.41176986694336,-2.510071039199829,0.38759398460388184,0.7557929754257202,-0.8662069439888,-48.1584358215332,35.15053939819336,-86.6851806640625
3.291,-4.040280818939209,-12.792030334472656,-2.581855535507202,0.08979719132184982,0.32039880752563477,-0.08429940044879913,-47.9391975402832,34.84361267089844,-87.57672882080078
3.301,-2.9204399585723877,-11.867203712463379,-2.080559253692627,-0.09728028625249863,-0.09865473955869675,0.49953505396842957,-47.427650451660156,34.87284469604492,-88.23443603515625
3.311,-3.3092734813690186,-11.47238826751709,-1.7252249717712402,-0.25076019763946533,-0.4363104999065399,1.0137308835983276,-47.07687759399414,34.52206802368164,-88.3805923461914
3.33,-4.029513359069824,-11.493922233581543,-1.3375877141952515,-0.3845396637916565,-0.6522513628005981,1.4260648488998413,-46.88687515258789,34.87284469604492,-89.24291229248047
3.334,-3.5090742111206055,-11.832507133483887,-1.0325030088424683,-0.5433646440505981,-0.8171849846839905,1.8785632848739624,-46.08301544189453,35.735164642333984,-87.34288024902344
3.341,-2.9970104694366455,-11.850454330444336,-0.9978070259094238,-0.6209444999694824,-0.8917105197906494,2.06854248046875,-46.08301544189453,35.82286071777344,-87.76673889160156
3.351,-2.011167287826538,-11.345568656921387,-0.7704888582229614,-0.6878342628479004,-1.0160216093063354,2.2852468490600586,-46.05378341674805,36.21747970581055,-87.63519287109375
3.361,-2.031506299972534,-9.260223388671875,1.4261221885681152,-0.5827654004096985,-1.1042916774749756,2.3971879482269287,-45.14761734008789,37.54750061035156,-87.24057006835938
3.371,-1.4919248819351196,-6.422335624694824,9.90867805480957,-0.12171489745378494,-0.9282097220420837,2.205376148223877,-45.01607894897461,37.474422454833984,-87.26980590820312
3.39,1.2610174417495728,-16.00798225402832,20.379669189453125,-0.0861319974064827,0.5384777188301086,1.2657127380371094,-44.59222412109375,38.05904769897461,-87.6644287109375
3.395,19.414165496826172,-20.084156036376953,-10.211370468139648,-1.34283447265625,1.8307631015777588,1.5180001258850098,-42.809120178222656,38.40982437133789,-88.81905364990234
3.401,10.280762672424316,-10.770094871520996,-7.16650390625,-0.5983425378799438,0.05619960278272629,2.6172521114349365,-41.39140701293945,38.92136764526367,-88.67289733886719
3.411,-0.8961120247840881,-7.747959613800049,1.2011969089508057,-0.18570303916931152,-1.352913737297058,2.922684669494629,-40.83601379394531,39.09675598144531,-87.85442352294922
3.421,-10.03310489654541,-7.704888343811035,3.280559778213501,-0.32849279046058655,-1.4314099550247192,2.8206703662872314,-40.41215896606445,40.17831039428711,-87.2259521484375
3.431,-10.350153923034668,-6.351747512817383,5.330012321472168,-0.32360586524009705,-0.44226643443107605,2.2035436630249023,-39.73984146118164,40.397544860839844,-86.99211120605469
3.45,-2.6500511169433594,-7.277770042419434,5.30847692489624,-0.4291328191757202,0.20204368233680725,1.7081319093704224,-38.68751907348633,40.63139724731445,-87.12364959716797
3.454,1.4596216678619385,-9.944570541381836,3.3750762939453125,-0.4108068645000458,-0.6256787180900574,1.853823184967041,-38.30751037597656,41.157554626464844,-87.19672393798828
3.461,-0.3158525824546814,-10.817951202392578,3.600001335144043,-0.37720927596092224,-1.1669052839279175,1.8147279024124146,-37.649810791015625,41.888336181640625,-87.54750061035156
3.471,-2.4634108543395996,-9.732806205749512,2.9730820655822754,-0.4057672321796417,-1.3055716753005981,1.6916385889053345,-38.11751174926758,41.53756332397461,-87.88365936279297
3.481,-3.6610186100006104,-8.426324844360352,2.4406790733337402,-0.3715587854385376,-1.0919215679168701,1.6252069473266602,-37.7228889465332,42.39988327026367,-86.37825012207031
3.591,-0.9439685344696045,-9.783055305480957,1.514656662940979,-0.036651913076639175,-0.2165517359972,0.826195240020752,-33.572052001953125,43.29143524169922,-85.9251708984375
3.601,-2.335394859313965,-9.985248565673828,1.794616937637329,-0.040317103266716,-0.14034628868103027,0.763428807258606,-33.060508728027344,43.94913864135742,-86.4220962524414
3.611,-2.5328028202056885,-9.510272979736328,1.5960125923156738,-0.0004581489192787558,0.021532999351620674,0.6725625991821289,-32.69511795043945,43.67144012451172,-87.03595733642578
3.63,-2.045863151550293,-9.448060035705566,1.6354942321777344,0.004734205547720194,0.10903944075107574,0.5763513445854187,-32.85588836669922,43.6422119140625,-86.87518310546875
3.633,-0.7417749762535095,-9.483952522277832,1.7252249717712402,0.009621127508580685,0.07895433157682419,0.570853590965271,-32.63665771484375,43.61297607421875,-86.90441131591797
3.641,-0.23330020904541016,-9.56052303314209,1.8699908256530762,0.026419920846819878,-0.010995574295520782,0.5650503635406494,-32.28588104248047,44.13914108276367,-86.65595245361328
3.651,-1.038485050201416,-9.702895164489746,1.8819550275802612,0.035124752670526505,-0.17088955640792847,0.6009386777877808,-31.862030029296875,43.96375274658203,-86.37825012207031
3.661,-2.3808584213256836,-9.700502395629883,2.1032910346984863,0.03191770985722542,-0.13576479256153107,0.5662720799446106,-31.978952407836914,44.182987213134766,-87.13826751708984
3.671,-2.224128484725952,-9.757929801940918,1.7850456237792969,0.05115996673703194,0.022449297830462456,0.5369505286216736,-31.74510383605957,43.67144012451172,-86.56825256347656
3.69,-1.3555339574813843,-9.528219223022461,1.7898313999176025,0.06963863968849182,0.10231993347406387,0.5097670555114746,-31.11663246154785,43.72990417480469,-87.3282699584961
3.695,-0.45104703307151794,-9.111868858337402,2.0027923583984375,0.060933806002140045,0.018020525574684143,0.5004513263702393,-30.225080490112305,43.7445182800293,-86.86056518554688
3.701,-0.7980062961578369,-9.188438415527344,2.445464611053467,0.06994406878948212,-0.076052725315094,0.5461135506629944,-30.73662757873535,43.686058044433594,-86.11517333984375
3.711,-1.6689937114715576,-9.304490089416504,2.2025930881500244,0.053297992795705795,-0.08384125679731369,0.52702397108078,-30.42970085144043,43.53989791870117,-86.39286804199219
3.721,-2.0338993072509766,-9.600004196166992,2.851048231124878,0.040317103266716,-0.032681290060281754,0.5416847467422485,-30.56123924255371,43.61297607421875,-86.48056030273438
3.731,-1.3950154781341553,-9.693324089050293,2.671586275100708,0.001679879380390048,0.03405573591589928,0.5444336533546448,-29.97661590576172,43.978370666503906,-86.77287292480469
3.75,0.16390834748744965,-9.060422897338867,2.977867603302002,-0.0507018156349659,-0.11087203770875931,0.5754350423812866,-29.435836791992188,43.437591552734375,-86.90441131591797
3.753,0.064606212079525,-9.07717227935791,2.99222469329834,-0.05451972037553787,-0.21074850857257843,0.5969680547714233,-29.669687271118164,43.7006721496582,-86.81671905517578
3.761,-1.1365907192230225,-9.140582084655762,2.4562323093414307,-0.06872233748435974,-0.34697145223617554,0.6149886250495911,-29.304296493530273,43.67144012451172,-87.2259521484375
3.771,-2.6596221923828125,-9.2315092086792,1.8903299570083618,-0.05925392732024193,-0.3807217478752136,0.623235285282135,-28.982751846313477,43.48143768310547,-88.24905395507812
3.781,-3.249452829360962,-9.445667266845703,1.805384635925293,-0.049785517156124115,-0.2681698203086853,0.6088799238204956,-29.070446014404297,43.802982330322266,-87.38672637939453
3.791,-2.200200319290161,-9.537790298461914,1.9465612173080444,-0.04902193322777748,-0.12232576310634613,0.6023131012916565,-28.865829467773438,44.007598876953125,-86.99211120605469
3.81,-0.6137589812278748,-9.781858444213867,2.362912178039551,-0.07467827200889587,-0.16523903608322144,0.6997461318969727,-28.73428726196289,43.67144012451172,-87.12364959716797
3.813,-0.7310072779655457,-9.702895164489746,2.2923240661621094,-0.07483098655939102,-0.20952677726745605,0.7299839854240417,-28.471206665039062,43.90529251098633,-86.87518310546875
3.821,-1.2299107313156128,-9.605986595153809,2.122433662414551,-0.06933320313692093,-0.2632829248905182,0.7677049040794373,-28.456592559814453,43.96375274658203,-86.31979370117188
3.831,-1.998006820678711,-9.667003631591797,1.9884356260299683,-0.07681629806756973,-0.289702832698822,0.7999280095100403,-27.930429458618164,44.022212982177734,-86.67056274414062
3.841,-2.510071039199829,-9.649056434631348,2.0135602951049805,-0.10567968338727951,-0.22678370773792267,0.8364272713661194,-27.813507080078125,43.94913864135742,-86.6413345336914
3.851,-2.66560435295105,-9.594021797180176,2.204986095428467,-0.11652254313230515,-0.10430524498224258,0.8593347072601318,-27.462730407714844,44.12452697753906,-85.99824523925781
3.87,-1.7264214754104614,-9.643074989318848,2.2097716331481934,-0.15057827532291412,0.06215553730726242,0.9221010804176331,-26.746564865112305,43.78836441040039,-87.3282699584961
3.874,-1.7443677186965942,-9.556933403015137,2.090130567550659,-0.14966197311878204,0.053908854722976685,0.9502009153366089,-27.15580177307129,44.03683090209961,-86.48056030273438
3.881,-2.3772692680358887,-9.66819953918457,2.0039889812469482,-0.15042555332183838,0.04917465150356293,0.988379955291748,-27.141185760498047,44.562992095947266,-86.90441131591797
3.891,-3.377469062805176,-9.938589096069336,1.4644074440002441,-0.16951508820056915,0.11575896292924881,1.01617431640625,-26.673486709594727,44.16836929321289,-86.97749328613281
3.901,-3.452842950820923,-10.022336959838867,1.6486546993255615,-0.17867808043956757,0.25992316007614136,1.0322095155715942,-26.249635696411133,44.46068572998047,-86.7290267944336
3.911,-2.44785737991333,-9.896714210510254,2.17627215385437,-0.19165895879268646,0.4069889783859253,1.0725265741348267,-25.548086166381836,43.90529251098633,-86.67056274414062
3.928,-2.121237277984619,-10.05463981628418,2.6189444065093994,-0.2408336102962494,0.3523165285587311,1.157131552696228,-24.539608001708984,44.32914352416992,-86.69979858398438
3.932,-2.39401912689209,-10.14317512512207,2.688336133956909,-0.24755313992500305,0.3407100737094879,1.1693487167358398,-23.57497787475586,44.24144744873047,-87.05056762695312
3.941,-3.177668571472168,-10.311869621276855,2.293520450592041,-0.270766019821167,0.35582900047302246,1.2021827697753906,-23.194971084594727,44.70914840698242,-86.90441131591797
3.951,-3.6023943424224854,-10.642078399658203,2.163111686706543,-0.30146196484565735,0.4187481105327606,1.2264646291732788,-22.698041915893555,44.48991394042969,-86.84595489501953
3.961,-3.524627685546875,-10.74018383026123,2.0542380809783936,-0.33628129959106445,0.5355761051177979,1.2609785795211792,-21.894182205200195,44.811458587646484,-86.17363739013672
3.971,-3.1070802211761475,-11.01057243347168,2.0781664848327637,-0.3880521357059479,0.6126978397369385,1.272737741470337,-21.134170532226562,44.91376876831055,-86.7290267944336
3.99,-2.9970104694366455,-11.176874160766602,2.359323024749756,-0.44104471802711487,0.6142250299453735,1.3087787628173828,-20.1110782623291,44.986846923828125,-86.2613296508789
3.994,-3.0544381141662598,-11.072786331176758,2.1535403728485107,-0.4437935948371887,0.603076696395874,1.3180943727493286,-19.52645492553711,44.82607650756836,-86.45132446289062
4.001,-3.2446675300598145,-11.065608024597168,1.994417667388916,-0.4554000496864319,0.594524621963501,1.3261884450912476,-18.72259521484375,45.162235260009766,-85.29669952392578
4.011,-3.562912940979004,-11.25344467163086,1.5816556215286255,-0.5314527750015259,0.6093380451202393,1.3539828062057495,-18.35720443725586,45.26454162597656,-85.57439422607422
4.021,-3.4755747318267822,-11.412568092346191,1.6139588356018066,-0.5942191481590271,0.6223189830780029,1.3932307958602905,-16.96872329711914,45.615318298339844,-85.44285583496094
4.031,-3.5365920066833496,-11.426924705505371,1.5637094974517822,-0.6395758986473083,0.6305656433105469,1.436144232749939,-16.734872817993164,45.366851806640625,-84.49283599853516
4.044,-3.607180118560791,-11.653045654296875,1.84965181350708,-0.688292384147644,0.6786712408065796,1.4911220073699951,-15.302543640136719,45.65916442871094,-84.09822082519531
4.051,-3.566502094268799,-11.691330909729004,1.7407783269882202,-0.7017314434051514,0.7110471725463867,1.531133770942688,-15.4633150100708,45.57147216796875,-83.68898010253906
4.061,-3.530609607696533,-11.881560325622559,1.5948163270950317,-0.7206682562828064,0.7692320346832275,1.5958853960037231,-14.11867904663086,45.95147705078125,-83.73282623291016
4.071,-3.2650065422058105,-12.947563171386719,1.5337992906570435,-0.7809911966323853,0.811076283454895,1.6452127695083618,-13.051739692687988,45.176849365234375,-83.19204711914062
4.081,-2.365305185317993,-14.042279243469238,2.0865414142608643,-0.9216429591178894,0.7867944240570068,1.6933183670043945,-11.9847993850708,46.097633361816406,-83.0020523071289
4.291,5.755934715270996,-4.610969066619873,1.4464612007141113,0.16722436249256134,-0.011301006190478802,-0.36743542551994324,12.920199394226074,40.11984634399414,-74.07190704345703
4.301,4.360918998718262,-3.8141591548919678,1.5601202249526978,0.3179553747177124,-0.6203336119651794,-0.6722572445869446,12.350189208984375,40.25138854980469,-73.34113311767578
4.311,1.95852530002594,-3.348755121231079,1.7718851566314697,0.4485277831554413,-1.0877982378005981,-1.0387763977050781,12.437883377075195,40.529083251953125,-74.90499877929688
4.321,-0.09571290761232376,-3.148954391479492,1.8975082635879517,0.6099489331245422,-1.2684615850448608,-1.5641204118728638,12.189417839050293,40.29523468017578,-75.84039306640625
4.34,-1.2382856607437134,-3.080759048461914,2.007578134536743,0.722348153591156,-1.1572842597961426,-1.975232720375061,11.341712951660156,41.727561950683594,-77.03887939453125
4.344,-1.3004990816116333,-3.201596736907959,1.6941183805465698,0.8532260060310364,-0.9567676186561584,-2.4549145698547363,10.68401050567627,42.37065124511719,-78.01811981201172
4.351,-1.1868400573730469,-3.46600341796875,1.5050853490829468,0.9266825914382935,-0.8814785480499268,-2.7126998901367188,9.397836685180664,42.882198333740234,-78.52967071533203
4.361,-1.2538390159606934,-3.954139232635498,1.3363914489746094,1.0083857774734497,-0.8663595914840698,-3.0306551456451416,8.813212394714355,43.393741607666016,-79.84507751464844
4.371,-1.9764714241027832,-4.555934429168701,1.3603196144104004,1.073290228843689,-0.8914051055908203,-3.40358829498291,7.907044887542725,44.32914352416992,-80.7512435913086
4.381,-2.682354211807251,-5.520241737365723,1.5206387042999268,1.0787880420684814,-0.7777841687202454,-3.7200164794921875,6.284712314605713,45.790706634521484,-81.93510437011719
4.401,-2.3700907230377197,-6.287140846252441,1.23589289188385,1.0810787677764893,-0.6117815375328064,-4.029267311096191,3.712364673614502,48.34843444824219,-83.70359802246094
4.405,-2.5698914527893066,-7.374679088592529,0.9320043921470642,1.1359038352966309,-0.4570798873901367,-4.361730575561523,2.645425319671631,48.2607421875,-83.73282623291016
4.411,-3.0137598514556885,-7.71087121963501,0.8865407705307007,1.1562150716781616,-0.44348815083503723,-4.452291488647461,1.5054078102111816,49.13768005371094,-84.78514862060547
4.421,-4.216153621673584,-8.50050163269043,0.8518447875976562,1.20722234249115,-0.384234219789505,-4.653876781463623,-0.7600116729736328,50.40924072265625,-84.63899230957031
4.431,-4.920839786529541,-9.638289451599121,0.9822536706924438,1.2218831777572632,-0.2935207188129425,-4.809800148010254,-2.674656629562378,51.44694519042969,-85.6620864868164
4.441,-4.522434711456299,-10.327422142028809,0.9738787412643433,1.222646713256836,-0.16768251359462738,-4.937012672424316,-4.340836048126221,52.63081359863281,-86.40748596191406
4.46,-3.847658634185791,-10.978270530700684,1.1306086778640747,1.2373075485229492,-0.09819658100605011,-4.988325595855713,-7.600116729736328,53.72698211669922,-87.72288513183594
4.464,-3.4743783473968506,-11.759527206420898,1.3543375730514526,1.2702943086624146,-0.17409659922122955,-4.996266841888428,-10.96170711517334,54.99854278564453,-89.11136627197266
4.471,-3.5509486198425293,-12.216556549072266,1.4069796800613403,1.2819007635116577,-0.26145032048225403,-5.00069522857666,-12.89096736907959,56.0800895690918,-90.03215789794922
4.481,-3.8632121086120605,-12.934402465820312,1.5098711252212524,1.3037391901016235,-0.35185837745666504,-4.994128704071045,-16.544870376586914,56.48933029174805,-90.55831146240234
4.491,-4.091726303100586,-13.720444679260254,1.31365966796875,1.3156509399414062,-0.40912699699401855,-4.968625068664551,-19.52645492553711,56.927799224853516,-91.08448028564453
4.501,-4.649254322052002,-14.130813598632812,1.1856435537338257,1.3303117752075195,-0.46471571922302246,-4.86951208114624,-23.443437576293945,56.88395690917969,-92.31218719482422
4.52,-5.355136871337891,-14.446666717529297,1.0193424224853516,1.2950342893600464,-0.43539419770240784,-4.779256820678711,-30.298158645629883,55.86085891723633,-94.37298583984375
4.524,-5.4951171875,-14.313864707946777,0.6640082597732544,1.2385293245315552,-0.3390301764011383,-4.607756614685059,-31.350481033325195,55.1593132019043,-94.15375518798828
4.531,-5.513063430786133,-14.076974868774414,0.6269195079803467,1.2085968255996704,-0.266184538602829,-4.52086067199707,-33.542823791503906,54.41391372680664,-94.69453430175781
4.541,-5.326422691345215,-13.590035438537598,0.3349951505661011,1.1745411157608032,-0.16004669666290283,-4.44343376159668,-35.95439910888672,53.23004913330078,-95.41069793701172
4.551,-5.033302307128906,-13.422537803649902,0.6747759580612183,1.166752576828003,-0.06994406878948212,-4.414112091064453,-38.848289489746094,51.3592529296875,-95.64454650878906
4.561,-5.130211353302002,-13.847265243530273,1.0432707071304321,1.130711555480957,0.05574145168066025,-4.297284126281738,-41.55217742919922,49.92692184448242,-96.22917175292969
4.58,-5.213960647583008,-13.561321258544922,0.7704888582229614,1.1217013597488403,0.15332716703414917,-4.145942211151123,-43.21835708618164,47.44226837158203,-97.35457611083984
4.584,-5.989234924316406,-13.075578689575195,0.05982056260108948,1.1652253866195679,0.247094988822937,-3.7974436283111572,-46.27302169799805,45.191463470458984,-98.04151153564453
4.591,-6.809973239898682,-13.110274314880371,-0.16390834748744965,1.1759155988693237,0.32039880752563477,-3.5776848793029785,-46.930721282958984,42.999122619628906,-98.5969009399414
4.601,-7.042076587677002,-13.483555793762207,-0.4654039740562439,1.1414016485214233,0.5062545537948608,-3.2875239849090576,-48.78690719604492,40.42677688598633,-97.8368911743164
4.611,-6.228517055511475,-13.701302528381348,-1.0336993932724,1.0534371137619019,0.695164680480957,-2.934443950653076,-49.50307083129883,39.023677825927734,-98.39228057861328
4.621,-5.6793646812438965,-13.692927360534668,-1.6929219961166382,0.9210320711135864,0.7354817390441895,-2.4995076656341553,-49.19614028930664,37.18210983276367,-99.22537231445312
4.642,-5.96889591217041,-13.605588912963867,-2.115255117416382,0.7147123217582703,0.6302602291107178,-1.867720365524292,-49.4007568359375,34.85823059082031,-98.71382904052734
4.647,-6.697510242462158,-13.366307258605957,-2.11405873298645,0.4306599795818329,0.5539020299911499,-1.0696250200271606,-49.25460433959961,33.8643684387207,-98.96228790283203
4.651,-6.498905658721924,-13.263416290283203,-2.007578134536743,0.3341432809829712,0.5424483418464661,-0.8040513396263123,-48.88921356201172,33.425899505615234,-99.18152618408203
4.661,-5.666203498840332,-13.00857925415039,-1.8161523342132568,0.15286903083324432,0.48517972230911255,-0.279928982257843,-48.52382278442383,33.002044677734375,-99.37152862548828
4.671,-4.610969066619873,-12.727423667907715,-1.8340984582901,-0.021532999351620674,0.33536502718925476,0.21303924918174744,-47.98304748535156,32.5051155090332,-99.04998779296875
4.681,-3.757927656173706,-12.474980354309082,-1.621137261390686,-0.22571469843387604,0.014355332590639591,0.767857551574707,-47.89535140991211,32.89973831176758,-99.239990234375
