time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.151,-0.4402793347835541,-9.671788215637207,-1.038485050201416,0.09193521738052368,-0.00015271631127689034,0.2860376536846161,-12.116340637207031,49.766151428222656,-42.72142791748047
0.161,-0.38763725757598877,-9.688538551330566,-1.0683952569961548,0.08521570265293121,0.03329215571284294,0.3039054572582245,-11.9847993850708,50.555397033691406,-42.37065124511719
0.18,-0.22013966739177704,-9.714859962463379,-1.101894736289978,0.0832303911447525,0.04612032324075699,0.3220787048339844,-11.692487716674805,50.584625244140625,-43.262203216552734
0.184,0.01196411345154047,-9.77826976776123,-1.062413215637207,0.08536841720342636,0.04459316283464432,0.3452915847301483,-11.268634796142578,51.00847625732422,-42.73604202270508
0.191,0.10169495642185211,-9.842875480651855,-0.9834501147270203,0.08628471195697784,0.031001411378383636,0.3604104816913605,-11.940953254699707,50.39461898803711,-43.247589111328125
0.201,0.18903298676013947,-9.951748847961426,-0.8303093910217285,0.08521570265293121,0.017867807298898697,0.384234219789505,-11.078632354736328,50.39461898803711,-42.92604446411133
0.211,0.1579262912273407,-9.913464546203613,-0.9631110429763794,0.08659014105796814,-0.0022907445672899485,0.413555771112442,-11.663256645202637,50.13154220581055,-42.37065124511719
0.221,0.12203395366668701,-9.954142570495605,-1.0372885465621948,0.09605855494737625,-0.021532999351620674,0.4326452910900116,-11.575562477111816,50.365386962890625,-42.19526290893555
0.241,0.04307080805301666,-9.984052658081055,-0.9643074870109558,0.10415252298116684,-0.05467243865132332,0.4491386413574219,-11.210172653198242,50.20461654663086,-41.99064636230469
0.244,-0.2105683833360672,-10.035497665405273,-0.8386843204498291,0.1264491081237793,-0.09926559776067734,0.46792274713516235,-10.742472648620605,49.94153594970703,-42.75065612792969
0.251,-0.3960121273994446,-10.15753173828125,-0.8063812255859375,0.14294245839118958,-0.1082758679986,0.47448956966400146,-10.669394493103027,50.17538833618164,-42.867584228515625
0.261,-0.6520441174507141,-10.386046409606934,-0.5754737854003906,0.1569923609495163,-0.07162395119667053,0.5354233980178833,-10.05553913116455,50.0,-42.29757308959961
0.271,-0.8147560954093933,-11.005786895751953,0.12442676723003387,0.14278973639011383,0.013439035043120384,0.6250678896903992,-9.77784252166748,49.663841247558594,-42.75065612792969
0.281,-0.8518447875976562,-11.13619613647461,0.8781659007072449,-0.0039706239476799965,0.14553864300251007,0.7374670505523682,-9.397836685180664,49.590763092041016,-42.136802673339844
0.3,-0.8327022790908813,-10.593025207519531,0.29790639877319336,-0.31581732630729675,0.18906280398368835,0.8046622276306152,-8.637825012207031,49.31306457519531,-42.16603469848633
0.304,-1.195214867591858,-9.627521514892578,-1.3339985609054565,-0.3145955801010132,0.13729196786880493,0.7773259878158569,-8.696288108825684,49.32768249511719,-42.063724517822266
0.311,-1.730010747909546,-9.198010444641113,-1.8221343755722046,-0.26603180170059204,0.08811730891466141,0.7275404930114746,-8.652440071105957,48.655364990234375,-42.10757064819336
0.321,-2.2887346744537354,-9.059226036071777,-1.9680966138839722,-0.1647808998823166,0.1036943718791008,0.6743952035903931,-8.403975486755371,48.69921112060547,-41.53756332397461
0.331,-2.1750757694244385,-9.366703987121582,-1.6043875217437744,-0.09789115190505981,0.16371189057826996,0.6583600044250488,-8.228588104248047,48.23151397705078,-41.04063034057617
0.341,-1.7994025945663452,-9.926624298095703,-1.3734800815582275,-0.08307767659425735,0.19944749772548676,0.6768386363983154,-7.8485822677612305,48.81613540649414,-41.27448272705078
0.36,-1.4943177700042725,-10.27597713470459,-1.112662434577942,-0.14782939851284027,0.15241087973117828,0.7564038634300232,-6.752411365509033,48.45074462890625,-41.36217498779297
0.364,-1.2837493419647217,-10.248458862304688,-0.794417142868042,-0.17577646672725677,0.13744467496871948,0.7779368162155151,-7.190880298614502,47.77842712402344,-40.543701171875
0.371,-1.322034478187561,-10.0462646484375,-0.8901299834251404,-0.20387627184391022,0.11209376901388168,0.7987062931060791,-6.8401055335998535,47.529964447021484,-40.61677932739258
0.381,-1.435693621635437,-9.69810962677002,-1.1772687435150146,-0.21242839097976685,0.07956519722938538,0.8188648223876953,-6.693948745727539,48.30459213256836,-40.587547302246094
0.391,-1.7001004219055176,-9.401399612426758,-1.4141581058502197,-0.18157969415187836,0.058795779943466187,0.826500654220581,-5.9339375495910645,47.95381546020508,-40.71908950805664
0.401,-1.9286149740219116,-9.20877742767334,-1.537388563156128,-0.13973543047904968,0.05955936014652252,0.8155050873756409,-6.0508623123168945,48.085357666015625,-40.543701171875
0.42,-1.7850456237792969,-9.115457534790039,-1.574477195739746,-0.062460970133543015,0.09773843735456467,0.7579310536384583,-5.042385101318359,47.57380676269531,-40.35369873046875
0.424,-1.6582260131835938,-9.174081802368164,-1.5337992906570435,-0.0455094613134861,0.10293079167604446,0.7396051287651062,-5.466238021850586,47.63227081298828,-40.25138854980469
0.431,-1.4488540887832642,-9.329615592956543,-1.3495519161224365,-0.025961771607398987,0.1062905564904213,0.7220426797866821,-4.574686050415039,46.95995330810547,-40.514469146728516
0.441,-1.153340458869934,-9.542576789855957,-1.1832507848739624,-0.0012217304902151227,0.10277807712554932,0.7139487266540527,-4.413913726806641,47.5591926574707,-40.339080810546875
0.451,-0.8434699773788452,-9.958927154541016,-0.9571290016174316,0.04184426739811897,0.09560041129589081,0.7449501156806946,-4.691610336303711,46.78456497192383,-40.587547302246094
0.461,-0.7094718813896179,-10.494918823242188,-0.4211367666721344,0.05115996673703194,0.11560624837875366,0.8222246170043945,-3.9023678302764893,47.1791877746582,-40.397544860839844
0.48,-0.9320043921470642,-10.521241188049316,-1.3543375730514526,-0.03985895588994026,0.07956519722938538,0.9686795473098755,-3.829289674758911,46.287635803222656,-40.23677444458008
0.484,-1.1940184831619263,-10.386046409606934,-1.6666009426116943,-0.04718933627009392,0.05207626149058342,1.0212138891220093,-3.0985093116760254,46.126861572265625,-39.62291717529297
0.491,-1.5804593563079834,-10.02592658996582,-1.9621144533157349,-0.038179077208042145,0.029626963660120964,1.116508960723877,-2.616194009780884,45.60070037841797,-40.67523956298828
0.501,-1.9226329326629639,-9.66221809387207,-2.0267207622528076,-0.01114829070866108,0.01618792861700058,1.2391400337219238,-2.1484947204589844,45.542240142822266,-40.29523468017578
0.511,-2.042273998260498,-9.448060035705566,-1.6474583148956299,0.0006108652451075613,-0.014813481830060482,1.3381003141403198,-1.1546331644058228,45.33761978149414,-41.17217254638672
0.53,-2.091326951980591,-9.235098838806152,-1.380658507347107,-0.01114829070866108,-0.07513642311096191,1.4196507930755615,-0.891552209854126,45.01607894897461,-40.10523223876953
0.534,-2.2468602657318115,-9.743573188781738,-0.7130610942840576,-0.02825251594185829,-0.12476921826601028,1.472490668296814,-0.46769949793815613,44.31452941894531,-40.558319091796875
0.541,-2.3078773021698,-9.864411354064941,-0.9008976817131042,-0.0679587572813034,-0.13500121235847473,1.4880677461624146,0.6138556003570557,44.09529113769531,-39.929847717285156
0.551,-2.358126640319824,-9.564111709594727,-1.514656662940979,-0.08491026610136032,-0.15271630883216858,1.4967725276947021,0.014615609310567379,43.58374786376953,-40.2221565246582
0.561,-2.451446771621704,-9.229116439819336,-1.7754743099212646,-0.03741549327969551,-0.16432274878025055,1.5068517923355103,0.891552209854126,43.422977447509766,-39.579071044921875
0.571,-2.8965117931365967,-9.290133476257324,-1.9465612173080444,0.040164388716220856,-0.1667662113904953,1.4767667055130005,1.6223325729370117,43.072200775146484,-40.23677444458008
0.59,-3.1585259437561035,-9.736394882202148,-1.7862420082092285,0.08429940044879913,-0.14278973639011383,1.457371711730957,2.3823444843292236,42.64834976196289,-39.579071044921875
0.595,-3.036491870880127,-10.401598930358887,-1.5804593563079834,0.08765916526317596,-0.10064005106687546,1.5063936710357666,3.0254311561584473,42.37065124511719,-40.38292694091797
0.601,-2.796013355255127,-10.808380126953125,-1.1234301328659058,0.05406157299876213,-0.06811147183179855,1.5401439666748047,3.536977529525757,41.97603225708008,-40.017539978027344
0.611,-2.499303102493286,-11.13619613647461,-0.7130610942840576,-0.09834930300712585,-0.015271631069481373,1.6013832092285156,4.1654486656188965,40.67523956298828,-39.62291717529297
0.621,-2.4981067180633545,-10.634900093078613,-1.3471590280532837,-0.3032945990562439,-0.022143863141536713,1.648267149925232,4.925460338592529,39.8421516418457,-38.73136520385742
0.631,-2.93001127243042,-9.522236824035645,-2.0398812294006348,-0.36132678389549255,-0.06154467165470123,1.6801848411560059,5.188541412353516,39.564453125,-39.85676574707031
0.651,-3.4576287269592285,-8.920442581176758,-2.0195422172546387,-0.36621370911598206,-0.12324206531047821,1.7088954448699951,6.562408924102783,38.570594787597656,-38.90675354003906
0.654,-4.121636867523193,-8.745766639709473,-1.8245272636413574,-0.3776674270629883,-0.1638645976781845,1.7702873945236206,6.927798748016357,37.971351623535156,-38.73136520385742
0.661,-4.4721856117248535,-8.827122688293457,-1.6510475873947144,-0.38988474011421204,-0.1543961763381958,1.796401858329773,7.395498275756836,38.015201568603516,-39.140602111816406
0.671,-4.843072891235352,-8.845067977905273,-1.3758729696273804,-0.44944408535957336,-0.07528913766145706,1.8530596494674683,7.8339667320251465,37.34288024902344,-38.7459831237793
0.681,-5.097908020019531,-8.763712882995605,-1.502692461013794,-0.494189977645874,-0.0032070425804704428,1.8851301670074463,9.090909004211426,36.67056655883789,-38.585208892822266
0.691,-5.029713153839111,-9.052047729492188,-1.1186444759368896,-0.5250386595726013,0.04795292019844055,1.9309450387954712,8.915521621704102,35.57439422607422,-38.64366912841797
0.71,-4.480560302734375,-8.733802795410156,-1.5601202249526978,-0.611934244632721,0.13087788224220276,2.02120041847229,10.654779434204102,34.47822189331055,-38.1467399597168
0.714,-4.474577903747559,-8.623732566833496,-1.5912269353866577,-0.6102543473243713,0.1212567538022995,2.0305159091949463,10.260157585144043,34.171295166015625,-37.54750061035156
0.721,-4.49132776260376,-8.189435005187988,-1.6175479888916016,-0.597426176071167,0.06322455406188965,2.054187059402466,10.976323127746582,33.38205337524414,-37.50365447998047
0.731,-4.64805793762207,-7.7730841636657715,-1.2837493419647217,-0.5942191481590271,-0.01114829070866108,2.0705277919769287,11.064016342163086,32.607425689697266,-38.263668060302734
0.741,-5.107479572296143,-7.713263511657715,-0.8973084688186646,-0.6087271571159363,-0.049785517156124115,2.121229410171509,12.759428024291992,31.613563537597656,-36.99210739135742
0.751,-5.843272686004639,-7.5457658767700195,-0.7010970711708069,-0.660803496837616,-0.06536258012056351,2.1534526348114014,13.095585823059082,30.590471267700195,-37.065185546875
0.77,-7.11984395980835,-6.794419765472412,-1.4596216678619385,-0.6444628238677979,-0.06612616032361984,2.177276372909546,14.425606727600098,28.675825119018555,-36.64133071899414
0.774,-7.304090976715088,-6.671189785003662,-1.5756735801696777,-0.6189591884613037,-0.03252857178449631,2.17742919921875,14.586379051208496,28.427358627319336,-36.33440399169922
0.781,-7.7144598960876465,-6.15433931350708,-2.043470621109009,-0.5624541640281677,0.056352317333221436,2.185370445251465,15.127155303955078,27.755043029785156,-36.04209518432617
0.791,-7.7036919593811035,-5.507081031799316,-2.362912178039551,-0.45662176609039307,0.2099849283695221,2.196518659591675,15.054078102111816,26.60040855407715,-36.4074821472168
0.801,-7.34357213973999,-5.194817543029785,-2.4562323093414307,-0.3455969989299774,0.34804046154022217,2.2293527126312256,15.682548522949219,25.92809295654297,-35.282081604003906
0.811,-6.7824554443359375,-5.253442287445068,-2.3509480953216553,-0.22892174124717712,0.4499022364616394,2.281428813934326,15.916398048400879,24.188833236694336,-35.6474723815918
0.826,-5.960521221160889,-5.729613304138184,-2.0159530639648438,-0.1319468915462494,0.4331034719944,2.3939807415008545,16.676410675048828,22.698041915893555,-34.6682243347168
0.831,-5.729613304138184,-5.840879917144775,-1.8257235288619995,-0.12690724432468414,0.3822489380836487,2.4187209606170654,16.617948532104492,22.157264709472656,-34.50745391845703
0.841,-5.7164530754089355,-5.876771926879883,-1.5720844268798828,-0.12064588069915771,0.24984388053417206,2.4642302989959717,17.290266036987305,21.616485595703125,-34.2443733215332
0.851,-5.894718170166016,-5.911468029022217,-1.5050853490829468,-0.12507465481758118,0.12293662130832672,2.5086708068847656,17.61180877685547,19.862613677978516,-34.142066955566406
0.861,-5.986842155456543,-5.97727108001709,-1.5194423198699951,-0.1359175145626068,-0.027641652151942253,2.546391725540161,17.918737411499023,19.146448135375977,-34.50745391845703
0.871,-6.319444179534912,-6.029912948608398,-2.049452543258667,-0.14584407210350037,-0.18677204847335815,2.557692766189575,17.845659255981445,17.392576217651367,-33.791290283203125
0.89,-6.303890705108643,-5.916253566741943,-2.163111686706543,-0.03176499158143997,-0.40943241119384766,2.465299367904663,18.63490104675293,15.244080543518066,-34.69745635986328
0.894,-6.427121639251709,-5.723631381988525,-1.904686689376831,0.008246680721640587,-0.41340306401252747,2.4161245822906494,18.78105926513672,15.068693161010742,-34.58053207397461
0.901,-6.56829833984375,-5.3347978591918945,-1.7264214754104614,0.06429356336593628,-0.4095851480960846,2.3351850509643555,19.55568504333496,14.279450416564941,-34.142066955566406
0.911,-6.82313346862793,-4.645665168762207,-1.712064504623413,0.15134187042713165,-0.37751469016075134,2.281428813934326,19.219526290893555,12.993276596069336,-34.85823059082031
0.921,-7.323233604431152,-4.3202409744262695,-1.8233308792114258,0.24724771082401276,-0.35735616087913513,2.274709463119507,20.008769989013672,11.736333847045898,-35.296695709228516
0.94,-7.3878397941589355,-4.2245283126831055,-1.8795621395111084,0.2958114743232727,-0.38896840810775757,2.289675712585449,19.7310733795166,10.96170711517334,-35.296695709228516
0.944,-7.562515735626221,-3.370290756225586,-1.8197414875030518,0.3430008292198181,-0.4274529218673706,2.3243422508239746,19.584917068481445,9.383220672607422,-35.9836311340332
0.951,-7.921439170837402,-3.253042459487915,-1.7862420082092285,0.36224305629730225,-0.4004221558570862,2.3269383907318115,19.935691833496094,9.061677932739258,-36.31978988647461
0.961,-8.032705307006836,-3.053241491317749,-2.073380708694458,0.37629297375679016,-0.3730859160423279,2.3122775554656982,20.4326229095459,7.600116729736328,-35.77901077270508
0.971,-8.60219669342041,-2.8618156909942627,-2.2983059883117676,0.4398229718208313,-0.3781256079673767,2.362062931060791,20.008769989013672,6.518562316894531,-36.71440887451172
0.981,-9.066404342651367,-3.0664021968841553,-2.3365912437438965,0.4876231551170349,-0.32009339332580566,2.4414756298065186,20.564163208007812,5.232388019561768,-35.99824523925781
1.001,-9.687341690063477,-3.2063820362091064,-1.9118653535842896,0.5054909586906433,-0.22831088304519653,2.5476133823394775,20.841859817504883,2.616194009780884,-36.18824768066406
1.004,-10.168299674987793,-3.462414264678955,-1.530210018157959,0.43188172578811646,-0.10125090926885605,2.6505444049835205,20.476469039916992,2.5285003185272217,-36.67056655883789
1.011,-9.768697738647461,-3.304487705230713,-1.483549952507019,0.38866299390792847,-0.016798794269561768,2.6904029846191406,19.54106903076172,1.9146448373794556,-36.71440887451172
1.021,-9.945767402648926,-3.0664021968841553,-1.3722838163375854,0.3562871515750885,0.06673702597618103,2.7227790355682373,20.169540405273438,0.6723180413246155,-36.524410247802734
1.031,-10.205388069152832,-3.2434709072113037,-1.3339985609054565,0.3162754774093628,0.19379699230194092,2.729804039001465,19.774919509887695,-0.2923122048377991,-36.81671905517578
1.041,-10.076175689697266,-2.9347968101501465,-1.6390833854675293,0.25244006514549255,0.2793181240558624,2.6974282264709473,19.511838912963867,-1.900029182434082,-35.74978256225586
1.06,-10.264013290405273,-2.6153552532196045,-1.94297194480896,0.21792617440223694,0.2782491147518158,2.66337251663208,19.482608795166016,-4.209295749664307,-35.735164642333984
1.064,-10.14197826385498,-2.231307029724121,-2.0374884605407715,0.19944749772548676,0.3124575614929199,2.5747969150543213,19.19029426574707,-4.267758369445801,-36.88979721069336
1.071,-10.007980346679688,-2.043470621109009,-2.076970100402832,0.20311269164085388,0.327271044254303,2.5004241466522217,18.035661697387695,-5.32008171081543,-35.925167083740234
1.081,-9.53659439086914,-1.820937991142273,-2.0985054969787598,0.20555615425109863,0.3257438838481903,2.3582451343536377,18.839519500732422,-6.007015228271484,-35.23823165893555
1.091,-8.949155807495117,-1.3758729696273804,-2.5950162410736084,0.23121249675750732,0.256868839263916,2.263561248779297,17.582576751708984,-6.8985676765441895,-35.74978256225586
1.101,-8.49452018737793,-0.9643074870109558,-2.78165602684021,0.31291571259498596,0.1638645976781845,2.1843013763427734,17.34872817993164,-8.053200721740723,-35.57439422607422
1.12,-8.065009117126465,-1.1198409795761108,-2.513659954071045,0.4156937897205353,-0.06398813426494598,2.0641136169433594,17.027183532714844,-10.026308059692383,-36.20286560058594
1.124,-8.902496337890625,-1.454836130142212,-2.368894338607788,0.41431936621665955,-0.08888089656829834,2.0309741497039795,16.70564079284668,-9.997076988220215,-35.48670196533203
1.131,-9.443273544311523,-1.5002998113632202,-2.1104695796966553,0.36850446462631226,-0.15745051205158234,1.9715675115585327,16.15024757385254,-10.552470207214355,-35.48670196533203
1.141,-10.643274307250977,-0.7369893193244934,-2.4741785526275635,0.2828305959701538,-0.2620611786842346,1.792125940322876,16.018707275390625,-11.414791107177734,-36.07132339477539
1.151,-11.458030700683594,0.28594231605529785,-2.4083759784698486,0.2402227520942688,-0.30115655064582825,1.6297883987426758,14.703303337097168,-12.174802780151367,-36.05670928955078
1.161,-12.399605751037598,1.5170494318008423,-2.489731788635254,0.17180584371089935,-0.2843577563762665,1.4149165153503418,15.448699951171875,-13.139432907104492,-36.14440155029297
1.181,-12.780064582824707,2.7421746253967285,-2.531606435775757,0.03680463135242462,-0.08689558506011963,0.9010262489318848,15.14177131652832,-13.972522735595703,-36.04209518432617
1.184,-11.699705123901367,4.1419758796691895,-2.6560330390930176,0.013286319561302662,-0.055894169956445694,0.7783950567245483,15.156386375427246,-13.987138748168945,-35.67670440673828
1.191,-12.242877006530762,2.242074728012085,-3.3954150676727295,-0.006566801108419895,-0.027183502912521362,0.5949827432632446,14.586379051208496,-14.35252857208252,-36.62671661376953
1.201,-10.110871315002441,4.599005222320557,-2.803191661834717,-0.020311269909143448,-0.0884227380156517,0.5050328373908997,14.381760597229004,-14.542531967163086,-36.0274772644043
1.211,-9.359525680541992,4.442275047302246,-2.445464611053467,-0.03940080478787422,-0.22861631214618683,0.3988949954509735,13.665594100952148,-14.717918395996094,-36.451332092285156
1.221,-9.06401252746582,4.657629013061523,-2.1643080711364746,-0.08048149198293686,-0.3553708493709564,0.312304824590683,14.586379051208496,-15.22946548461914,-36.31978988647461
1.24,-8.160720825195312,4.91126823425293,-2.671586275100708,-0.06643159687519073,-0.7467827200889587,0.12461650371551514,14.250219345092773,-15.404851913452148,-37.4451904296875
1.243,-8.049454689025879,4.990231513977051,-2.7493531703948975,-0.04749477282166481,-0.8704829812049866,0.08491026610136032,14.191757202148438,-15.79947280883789,-37.35749816894531
1.251,-7.858029365539551,5.111069202423096,-2.857030153274536,-0.010231993161141872,-1.0793988704681396,0.015271631069481373,13.621747970581055,-15.52177619934082,-37.91289138793945
1.261,-8.047062873840332,5.173282623291016,-2.427518606185913,0.05406157299876213,-1.4091134071350098,-0.09010262042284012,14.527915000915527,-15.711779594421387,-37.89827346801758
1.271,-8.815157890319824,4.959124565124512,-1.636690616607666,0.11331550031900406,-1.721112847328186,-0.21074850857257843,14.191757202148438,-14.966383934020996,-38.92136764526367
1.281,-10.085746765136719,4.777270317077637,-0.9008976817131042,0.15943582355976105,-1.9646953344345093,-0.3251330256462097,14.878690719604492,-15.390236854553223,-39.53522491455078
1.294,-12.068201065063477,4.036691665649414,-0.1375872939825058,0.2255619913339615,-2.1933116912841797,-0.5777257680892944,15.331774711608887,-15.375621795654297,-40.66062545776367
1.301,-12.93200969696045,3.6191442012786865,0.5838487148284912,0.23121249675750732,-2.218967914581299,-0.6982190012931824,15.726396560668945,-14.776381492614746,-41.5814094543457
1.311,-14.275579452514648,2.9252257347106934,1.3004990816116333,0.2148718386888504,-2.1372647285461426,-0.8678867816925049,15.828704833984375,-14.790996551513672,-42.838348388671875
1.321,-14.796018600463867,2.5914268493652344,1.117448091506958,0.18891006708145142,-1.9772180318832397,-1.0595457553863525,16.121017456054688,-14.586379051208496,-43.072200775146484
1.331,-14.635699272155762,2.583051919937134,0.6939185857772827,0.20112738013267517,-1.8176295757293701,-1.2409727573394775,15.594855308532715,-14.162525177001953,-44.12452697753906
1.35,-13.89392375946045,2.368894338607788,0.4139583110809326,0.22220222651958466,-1.6905696392059326,-1.4674509763717651,16.32563591003418,-13.884828567504883,-44.72376251220703
1.354,-12.77049446105957,2.0003998279571533,0.6831508874893188,0.28298333287239075,-1.6285666227340698,-1.6872097253799438,16.866413116455078,-12.70096492767334,-45.39608383178711
1.361,-12.508480072021484,1.6534403562545776,1.2059825658798218,0.32391127943992615,-1.5832099914550781,-1.799150824546814,17.26103401184082,-12.993276596069336,-45.64455032348633
1.371,-12.257233619689941,1.113858938217163,1.5038889646530151,0.34162637591362,-1.5231924057006836,-1.9350682497024536,17.392576217651367,-11.809412002563477,-46.872257232666016
1.381,-12.117253303527832,0.7154539227485657,1.3351950645446777,0.3321579694747925,-1.520138144493103,-2.054797887802124,18.44489860534668,-11.151710510253906,-46.81379699707031
1.391,-11.83011531829834,0.37088748812675476,1.0588239431381226,0.3101668059825897,-1.581682801246643,-2.1791090965270996,17.88950538635254,-10.523239135742188,-48.056121826171875
1.411,-11.546565055847168,0.4127618968486786,1.0959126949310303,0.29077184200286865,-1.6783522367477417,-2.2684481143951416,18.5325927734375,-9.836304664611816,-48.18766403198242
1.415,-11.138589859008789,0.8147560954093933,1.038485050201416,0.28557947278022766,-1.7719674110412598,-2.392301082611084,19.219526290893555,-8.506284713745117,-48.80152130126953
1.421,-11.026126861572266,0.8255237936973572,1.1270194053649902,0.3260492980480194,-1.8387043476104736,-2.4530820846557617,19.584917068481445,-8.082432746887207,-49.37152862548828
1.431,-11.206785202026367,0.5790630578994751,1.781456470489502,0.3962987959384918,-1.8635971546173096,-2.4920246601104736,19.45337677001953,-7.147032737731934,-50.92078399658203
1.441,-11.637492179870605,-0.1543370485305786,2.605783700942993,0.39614611864089966,-1.7655532360076904,-2.4970643520355225,19.83338165283203,-6.0508623123168945,-50.89155578613281
1.451,-12.143574714660645,-0.574277400970459,2.421536445617676,0.3306308090686798,-1.6169601678848267,-2.5276074409484863,19.511838912963867,-4.793920040130615,-51.4177131652832
1.47,-12.094521522521973,-1.054038405418396,1.8903299570083618,0.28649580478668213,-1.517083764076233,-2.5451700687408447,20.315698623657227,-3.9900612831115723,-52.075416564941406
1.474,-11.992826461791992,-2.0470597743988037,2.3258235454559326,0.22861631214618683,-1.5013539791107178,-2.5132522583007812,20.242618560791016,-2.747734546661377,-53.244667053222656
1.481,-12.149557113647461,-2.372483730316162,2.361715793609619,0.20036378502845764,-1.475545048713684,-2.475989580154419,20.841859817504883,-1.6369482278823853,-53.96083068847656
1.491,-12.757332801818848,-3.0795626640319824,3.153740167617798,0.17501288652420044,-1.3495540618896484,-2.390010118484497,20.257234573364258,-1.5638701915740967,-54.82314682006836
1.501,-13.152149200439453,-3.363112211227417,3.3607192039489746,0.09025533497333527,-1.2078332901000977,-2.3357958793640137,21.01724624633789,-0.2192341536283493,-55.33469772338867
1.511,-13.14138126373291,-2.9802606105804443,3.071187734603882,-0.006719517521560192,-1.00197172164917,-2.2718076705932617,20.1110782623291,1.0669395923614502,-55.52470016479492
1.53,-12.814762115478516,-2.4634108543395996,3.129812002182007,-0.04520402476191521,-0.7822129726409912,-2.2343924045562744,20.330312728881836,2.2361881732940674,-56.22624588012695
1.534,-12.143574714660645,-2.1308083534240723,3.005384922027588,-0.051312681287527084,-0.5717698335647583,-2.202627182006836,20.65185546875,2.660040855407715,-56.942413330078125
1.541,-11.818150520324707,-2.187039852142334,3.2925240993499756,-0.040622539818286896,-0.5218316316604614,-2.1765129566192627,21.338788986206055,3.0838937759399414,-57.527042388916016
1.551,-11.737991333007812,-2.1332013607025146,3.7471601963043213,-0.03726277872920036,-0.3442225456237793,-2.099390983581543,20.564163208007812,4.1508331298828125,-57.132415771484375
1.561,-11.095518112182617,-2.1643080711364746,3.803391456604004,-0.01664607785642147,-0.18845191597938538,-2.016160726547241,21.075708389282227,5.437006950378418,-56.78164291381836
1.571,-11.212766647338867,-2.4873390197753906,4.088137149810791,0.006108652334660292,-0.0858265683054924,-1.9504926204681396,20.286466598510742,6.021631240844727,-57.132415771484375
1.591,-11.179266929626465,-2.80558443069458,3.613162040710449,-0.014660765416920185,0.026419920846819878,-1.982257604598999,20.213388442993164,7.483191967010498,-56.85471725463867
1.595,-10.400403022766113,-3.1214370727539062,3.150151014328003,-0.09743300080299377,0.20005835592746735,-2.0754146575927734,20.491085052490234,7.8339667320251465,-57.2347297668457
1.601,-9.985248565673828,-2.9599215984344482,3.0759735107421875,-0.13515393435955048,0.29565879702568054,-2.113440990447998,20.403390884399414,8.769365310668945,-57.950889587402344
